No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056964.8736901,509.3,120,0.2719,0.6804,0.5431,0.4989,43.1628,68.0375,49.8942,0.0,0.0,0.0,13.15,0,13.15,None,0.9340031147003174,90.913,False,None,sfc_cache_p5_24,0,None,8.0,4.33,66.0,16,44,0,0,0,False,78.68852459016394,9.083409090909091,6.136363636363637,15.0,2834.2120048154775,220.0,3054.2120048154775
0,1762056964.8741312,509.3,120,0.2719,0.6804,0.5431,0.4989,43.1628,68.0375,49.8942,0.0,0.0,0.0,None,None,None,None,0.9340031147003174,96.406,False,None,sfc_unique_p5_24,0,None,8.0,4.33,66.0,16,44,0,0,0,False,78.50467289719626,9.083409090909091,6.136363636363637,15.0,2834.2120048154775,220.0,3054.2120048154775
0,1762056965.0813386,509.5,120,0.2624,0.7157,0.5493,0.4989,41.6508,71.5654,49.8942,0.0,0.0,0.0,9.7,5.93,3.77,None,5.9604644775390625e-05,75.423,True,None,sfc_cache_p4_20,0,None,8.0,4.33,66.0,16,44,0,0,0,False,78.55477855477857,8.765227272727273,6.454545454545454,15.0,2835.287432855099,220.0,3055.287432855099
0,1762056965.0817556,509.5,120,0.2624,0.7157,0.5493,0.4989,41.6508,71.5654,49.8942,0.0,0.0,0.0,13.11,6.72,6.39,None,5.9604644775390625e-05,102.388,True,None,sfc_unique_p4_20,0,None,8.0,4.33,66.0,16,44,0,0,0,False,78.6046511627907,8.765227272727273,6.454545454545454,15.0,2835.287432855099,220.0,3055.287432855099
0,1762056965.303411,509.7,121,0.2748,0.724,0.567,0.5239,44.1715,72.4045,52.3889,0.0,0.0,0.0,9.44,4.8,4.64,None,1.4919822216033936,80.008,True,None,sfc_cache_p6_24,0,None,12.33,4.33,66.0,17,46,0,0,0,False,78.65429234338747,8.891521739130434,6.2463043478260865,15.065217391304348,2855.6116860666757,230.0,3085.6116860666757
0,1762056965.304057,509.7,121,0.2748,0.724,0.567,0.5239,44.1715,72.4045,52.3889,0.0,0.0,0.0,8.59,4.29,4.3,None,1.4919822216033936,106.447,True,None,sfc_unique_p6_24,0,None,12.33,4.33,66.0,17,46,0,0,0,False,78.70370370370371,8.891521739130434,6.2463043478260865,15.065217391304348,2855.6116860666757,230.0,3085.6116860666757
0,1762056970.1253288,514.6,121,0.2649,0.6913,0.5411,0.4989,42.2264,69.1311,49.8942,0.0,0.0,0.0,8.8,5.12,3.68,None,5.340576171875e-05,96.484,True,None,sfc_cache_p2_22,0,None,12.33,4.33,66.0,15,44,0,0,0,False,78.75288683602771,8.886363636363637,6.234999999999999,15.0,2841.688426376715,230.0,3071.688426376715
0,1762056970.1257813,514.6,121,0.2649,0.6913,0.5411,0.4989,42.2264,69.1311,49.8942,0.0,0.0,0.0,15.58,9.91,5.67,None,5.340576171875e-05,112.133,True,None,sfc_unique_p2_22,0,None,12.33,4.33,66.0,15,44,0,0,0,False,78.80184331797236,8.886363636363637,6.234999999999999,15.0,2841.688426376715,230.0,3071.688426376715
0,1762056970.3224597,514.8,121,0.275,0.7274,0.5637,0.5239,44.0257,72.7447,52.3889,0.0,0.0,0.0,6.46,3.48,2.98,None,0.24224424362182617,88.385,True,None,sfc_cache_p1_22,0,None,12.33,4.33,66.0,15,46,0,0,0,False,78.85057471264368,8.86217391304348,6.275652173913044,15.065217391304348,2866.086490917808,230.0,3096.086490917808
0,1762056970.3229058,514.8,121,0.275,0.7274,0.5637,0.5239,44.0257,72.7447,52.3889,0.0,0.0,0.0,14.95,8.32,6.62,None,0.24224424362182617,85.235,True,None,sfc_unique_p1_22,0,None,12.33,4.33,66.0,15,46,0,0,0,False,78.89908256880734,8.86217391304348,6.275652173913044,15.065217391304348,2866.086490917808,230.0,3096.086490917808
0,1762056975.234023,519.7,121,0.2575,0.6183,0.4757,0.449,39.1291,61.8259,44.9047,0.0,0.0,0.0,11.2,6.96,4.25,None,5.817413330078125e-05,101.624,True,None,sfc_cache_p3_20,0,None,12.33,0.0,66.0,13,40,0,0,0,False,78.94736842105263,9.058,6.13375,14.85,2770.8743110103974,200.0,2970.8743110103974
0,1762056975.2344446,519.7,121,0.2575,0.6183,0.4757,0.449,39.1291,61.8259,44.9047,0.0,0.0,0.0,12.52,5.82,6.7,None,5.817413330078125e-05,219.265,True,None,sfc_unique_p3_20,0,None,12.33,0.0,66.0,13,40,0,0,0,False,78.99543378995433,9.058,6.13375,14.85,2770.8743110103974,200.0,2970.8743110103974
0,1762056980.1247828,524.6,121,0.2653,0.5964,0.4772,0.474,40.4974,59.6412,47.3995,0.0,0.0,0.0,10.59,6.11,4.48,None,4.4345855712890625e-05,96.921,True,None,sfc_cache_p5_20,0,None,8.33,0.0,33.0,12,40,0,0,0,False,79.04328018223235,9.37475,5.917,15.675,2787.274166467183,200.0,2987.274166467183
0,1762056980.125239,524.6,121,0.2653,0.5964,0.4772,0.474,40.4974,59.6412,47.3995,0.0,0.0,0.0,18.44,11.27,7.17,None,4.4345855712890625e-05,104.045,True,None,sfc_unique_p5_20,0,None,8.33,0.0,33.0,12,40,0,0,0,False,79.0909090909091,9.37475,5.917,15.675,2787.274166467183,200.0,2987.274166467183
0,1762056990.1003811,534.5,121,0.2709,0.5779,0.4821,0.4989,41.721,57.7941,49.8942,0.0,0.0,0.0,12.47,6.75,5.71,None,5.14984130859375e-05,78.771,True,None,sfc_cache_p6_22,0,None,4.33,0.0,0.0,12,40,0,0,0,False,79.13832199546485,9.658,5.73375,16.5,2770.3969718763105,200.0,2970.3969718763105
0,1762056990.1008165,534.5,121,0.2709,0.5779,0.4821,0.4989,41.721,57.7941,49.8942,0.0,0.0,0.0,21.28,14.36,6.91,None,5.14984130859375e-05,96.748,True,None,sfc_unique_p6_22,0,None,4.33,0.0,0.0,12,40,0,0,0,False,79.18552036199095,9.658,5.73375,16.5,2770.3969718763105,200.0,2970.3969718763105
0,1762056991.773872,536.2,121,0.2709,0.5779,0.4821,0.4989,41.721,57.7941,49.8942,0.0,0.0,0.0,12.56,0,12.56,None,0.0001666545867919922,38.463,False,None,sfc_cache_p1_25,0,None,4.33,0.0,0.0,12,40,0,0,0,False,79.00677200902935,9.658,5.73375,16.5,2770.3969718763105,200.0,2970.3969718763105
0,1762056991.7743204,536.2,121,0.2709,0.5779,0.4821,0.4989,41.721,57.7941,49.8942,0.0,0.0,0.0,15.92,11.8,4.12,None,0.0001666545867919922,103.126,False,None,sfc_unique_p1_25,0,None,4.33,0.0,0.0,12,40,0,0,0,False,78.82882882882883,9.658,5.73375,16.5,2770.3969718763105,200.0,2970.3969718763105
0,1762056992.0234225,536.5,122,0.2807,0.5989,0.5075,0.5239,44.1693,59.8932,52.3889,0.0,0.0,0.0,9.7,6.02,3.69,None,0.1739637851715088,95.534,True,None,sfc_cache_p2_25,0,None,4.33,0.0,0.0,12,42,0,0,0,False,78.87640449438203,9.737857142857143,5.6590476190476195,16.5,2800.2932232373046,210.0,3010.2932232373046
0,1762056992.0238512,536.5,122,0.2807,0.5989,0.5075,0.5239,44.1693,59.8932,52.3889,0.0,0.0,0.0,18.73,13.28,5.45,None,0.1739637851715088,125.338,True,None,sfc_unique_p2_25,0,None,4.33,0.0,0.0,12,42,0,0,0,False,78.9237668161435,9.737857142857143,5.6590476190476195,16.5,2800.2932232373046,210.0,3010.2932232373046
0,1762056992.2615926,536.7,123,0.2861,0.6393,0.5338,0.5488,45.7892,63.925,54.8836,0.0,0.0,0.0,10.36,5.92,4.44,None,0.4234609603881836,96.657,True,None,sfc_cache_p3_25,0,None,4.33,0.0,0.0,13,44,0,0,0,False,78.97091722595079,9.636136363636364,5.765454545454546,16.5,2844.1246059940486,220.0,3064.1246059940486
0,1762056992.262234,536.7,123,0.2861,0.6393,0.5338,0.5488,45.7892,63.925,54.8836,0.0,0.0,0.0,13.83,8.54,5.29,None,0.4234609603881836,113.087,True,None,sfc_unique_p3_25,0,None,4.33,0.0,0.0,13,44,0,0,0,False,79.01785714285714,9.636136363636364,5.765454545454546,16.5,2844.1246059940486,220.0,3064.1246059940486
0,1762056992.6889694,537.1,124,0.293,0.6728,0.5594,0.5738,47.6975,67.284,57.3783,0.0,0.0,0.0,13.23,6.83,6.4,None,0.6619350910186768,129.566,True,None,sfc_cache_p4_25,0,None,4.33,0.0,0.0,13,46,0,0,0,False,79.06458797327394,9.601304347826087,5.804565217391304,16.5,2870.800388854065,230.0,3100.800388854065
0,1762056992.689399,537.1,124,0.293,0.6728,0.5594,0.5738,47.6975,67.284,57.3783,0.0,0.0,0.0,10.26,4.94,5.32,None,0.6619350910186768,251.197,True,None,sfc_unique_p4_25,0,None,4.33,0.0,0.0,13,46,0,0,0,False,79.11111111111111,9.601304347826087,5.804565217391304,16.5,2870.800388854065,230.0,3100.800388854065
0,1762056992.9130175,537.4,125,0.3044,0.6728,0.5822,0.5987,50.5778,67.284,59.873,0.0,0.0,0.0,9.85,5.11,4.74,None,1.0889666080474854,94.988,True,None,sfc_cache_p5_25,0,None,8.66,0.0,0.0,14,48,0,0,0,False,79.15742793791574,9.756874999999999,5.562708333333333,16.5,2892.2361031397795,240.0,3132.2361031397795
0,1762056992.91346,537.4,125,0.3044,0.6728,0.5822,0.5987,50.5778,67.284,59.873,0.0,0.0,0.0,14.17,10.65,3.52,None,1.0889666080474854,92.662,True,None,sfc_unique_p5_25,0,None,8.66,0.0,0.0,14,48,0,0,0,False,79.20353982300885,9.756874999999999,5.562708333333333,16.5,2892.2361031397795,240.0,3132.2361031397795
0,1762056993.094944,537.5,126,0.3044,0.6728,0.5822,0.5987,50.5778,67.284,59.873,0.0,0.0,0.0,13.01,0,13.01,None,1.3129887580871582,37.661,False,None,sfc_cache_p6_25,0,None,8.66,0.0,0.0,14,48,0,0,0,False,79.02869757174393,9.756874999999999,5.562708333333333,16.5,2892.2361031397795,240.0,3132.2361031397795
0,1762056993.0954142,537.5,126,0.3044,0.6728,0.5822,0.5987,50.5778,67.284,59.873,0.0,0.0,0.0,18.34,12.7,5.64,None,1.3129887580871582,100.647,False,None,sfc_unique_p6_25,0,None,8.66,0.0,0.0,14,48,0,0,0,False,78.8546255506608,9.756874999999999,5.562708333333333,16.5,2892.2361031397795,240.0,3132.2361031397795
0,1762056995.1824875,539.6,126,0.3017,0.6241,0.5561,0.5738,49.3185,62.4105,57.3783,0.0,0.0,0.0,14.81,0,14.81,None,5.936622619628906e-05,57.764,False,None,sfc_cache_p1_20,0,None,8.66,0.0,0.0,12,46,0,0,0,False,78.68131868131869,9.927608695652173,5.384130434782608,16.5,2852.599640109974,230.0,3082.599640109974
0,1762056995.182927,539.6,126,0.3017,0.6241,0.5561,0.5738,49.3185,62.4105,57.3783,0.0,0.0,0.0,17.22,0,17.22,None,5.936622619628906e-05,157.101,False,None,sfc_unique_p1_20,0,None,8.66,0.0,0.0,12,46,0,0,0,False,78.50877192982456,9.927608695652173,5.384130434782608,16.5,2852.599640109974,230.0,3082.599640109974
0,1762057010.8516295,555.3,126,0.2559,0.4351,0.4198,0.4241,37.331,43.5112,42.41,0.0,0.0,0.0,8.45,6.13,2.32,None,0.0002522468566894531,85.386,True,None,sfc_cache_p1_26,0,None,8.66,0.0,0.0,8,34,0,0,0,False,78.55579868708972,10.166764705882354,5.0785294117647055,16.5,2620.885579092778,170.0,2790.885579092778
0,1762057010.8520422,555.3,126,0.2559,0.4351,0.4198,0.4241,37.331,43.5112,42.41,0.0,0.0,0.0,13.01,8.25,4.76,None,0.0002522468566894531,125.313,True,None,sfc_unique_p1_26,0,None,8.66,0.0,0.0,8,34,0,0,0,False,78.60262008733623,10.166764705882354,5.0785294117647055,16.5,2620.885579092778,170.0,2790.885579092778
0,1762057011.0996816,555.5,127,0.2726,0.4435,0.4406,0.449,40.3192,44.3504,44.9047,0.0,0.0,0.0,8.73,4.59,4.15,None,0.24093389511108398,107.654,True,None,sfc_cache_p2_26,0,None,8.66,0.0,0.0,8,36,0,0,0,False,78.64923747276688,10.370555555555555,4.888888888888889,16.5,2648.4803462305617,180.0,2828.4803462305617
0,1762057011.1002748,555.5,127,0.2726,0.4435,0.4406,0.449,40.3192,44.3504,44.9047,0.0,0.0,0.0,15.24,10.87,4.37,None,0.24093389511108398,113.316,True,None,sfc_unique_p2_26,0,None,8.66,0.0,0.0,8,36,0,0,0,False,78.69565217391305,10.370555555555555,4.888888888888889,16.5,2648.4803462305617,180.0,2828.4803462305617
0,1762057011.4540136,555.9,128,0.2782,0.4847,0.4685,0.474,41.9035,48.4654,47.3995,0.0,0.0,0.0,10.37,6.83,3.54,None,0.48978471755981445,76.902,True,None,sfc_cache_p3_26,0,None,8.66,0.0,0.0,8,38,0,0,0,False,78.74186550976138,10.21078947368421,5.061315789473684,16.5,2684.780966103647,190.0,2874.780966103647
0,1762057011.454452,555.9,128,0.2782,0.4847,0.4685,0.474,41.9035,48.4654,47.3995,0.0,0.0,0.0,9.51,5.8,3.71,None,0.48978471755981445,106.578,True,None,sfc_unique_p3_26,0,None,8.66,0.0,0.0,8,38,0,0,0,False,78.78787878787878,10.21078947368421,5.061315789473684,16.5,2684.780966103647,190.0,2874.780966103647
0,1762057011.682763,556.1,129,0.2929,0.4973,0.493,0.4989,44.7114,49.7253,49.8942,0.0,0.0,0.0,7.13,3.06,4.08,None,0.8433089256286621,85.606,True,None,sfc_cache_p4_26,0,None,8.66,0.0,0.0,8,40,0,0,0,False,78.83369330453563,10.350249999999999,4.93325,16.5,2718.9354754675223,200.0,2918.9354754675223
0,1762057011.6831982,556.1,129,0.2929,0.4973,0.493,0.4989,44.7114,49.7253,49.8942,0.0,0.0,0.0,8.41,5.27,3.14,None,0.8433089256286621,113.635,True,None,sfc_unique_p4_26,0,None,8.66,0.0,0.0,8,40,0,0,0,False,78.87931034482759,10.350249999999999,4.93325,16.5,2718.9354754675223,200.0,2918.9354754675223
0,1762057011.9188766,556.4,130,0.29,0.5527,0.5169,0.4989,45.2514,55.2691,49.8942,0.0,0.0,0.0,10.26,5.42,4.84,None,1.0720136165618896,91.844,True,None,sfc_cache_p5_26,0,None,12.66,0.0,33.0,11,42,0,0,0,False,78.92473118279571,9.97642857142857,5.222142857142858,15.714285714285714,2746.0832142076556,210.0,2956.0832142076556
0,1762057011.919318,556.4,130,0.29,0.5527,0.5169,0.4989,45.2514,55.2691,49.8942,0.0,0.0,0.0,9.18,4.6,4.58,None,1.0720136165618896,105.505,True,None,sfc_unique_p5_26,0,None,12.66,0.0,33.0,11,42,0,0,0,False,78.96995708154506,9.97642857142857,5.222142857142858,15.714285714285714,2746.0832142076556,210.0,2956.0832142076556
0,1762057012.2646232,556.7,131,0.2995,0.572,0.5362,0.4989,47.3401,57.1994,49.8942,0.0,0.0,0.0,6.98,3.08,3.9,None,1.308114767074585,140.672,True,None,sfc_cache_p6_26,0,None,16.66,0.0,66.0,13,44,0,0,0,False,79.01498929336188,9.9625,5.158863636363637,15.0,2783.503545425733,220.0,3003.503545425733
0,1762057012.2656696,556.7,131,0.2995,0.572,0.5362,0.4989,47.3401,57.1994,49.8942,0.0,0.0,0.0,7.96,4.9,3.06,None,1.308114767074585,159.192,True,None,sfc_unique_p6_26,0,None,16.66,0.0,66.0,13,44,0,0,0,False,79.05982905982906,9.9625,5.158863636363637,15.0,2783.503545425733,220.0,3003.503545425733
0,1762057025.233089,569.7,131,0.2957,0.5863,0.5335,0.4989,46.7277,58.6282,49.8942,0.0,0.0,0.0,10.92,5.22,5.7,None,5.984306335449219e-05,108.784,True,None,sfc_cache_p2_23,0,None,16.66,0.0,66.0,12,44,0,0,0,False,79.1044776119403,9.833636363636364,5.287727272727273,15.0,2784.7236994803793,220.0,3004.7236994803793
0,1762057025.2338045,569.7,131,0.2957,0.5863,0.5335,0.4989,46.7277,58.6282,49.8942,0.0,0.0,0.0,16.53,11.03,5.51,None,5.984306335449219e-05,155.234,True,None,sfc_unique_p2_23,0,None,16.66,0.0,66.0,12,44,0,0,0,False,79.14893617021276,9.833636363636364,5.287727272727273,15.0,2784.7236994803793,220.0,3004.7236994803793
0,1762057032.9731987,577.4,131,0.3069,0.5989,0.5563,0.5239,49.5356,59.8881,52.3889,0.0,0.0,0.0,11.58,6.22,5.36,None,0.0001685619354248047,80.802,True,None,sfc_cache_p1_27,0,None,16.66,0.0,66.0,12,46,0,0,0,False,79.19320594479831,9.971304347826088,5.1665217391304346,15.065217391304348,2809.7006311723167,230.0,3039.7006311723167
0,1762057032.9736586,577.4,131,0.3069,0.5989,0.5563,0.5239,49.5356,59.8881,52.3889,0.0,0.0,0.0,12.46,8.79,3.67,None,0.0001685619354248047,228.327,True,None,sfc_unique_p1_27,0,None,16.66,0.0,66.0,12,46,0,0,0,False,79.23728813559322,9.971304347826088,5.1665217391304346,15.065217391304348,2809.7006311723167,230.0,3039.7006311723167
0,1762057033.2509794,577.7,132,0.3069,0.5989,0.5563,0.5239,49.5356,59.8881,52.3889,0.0,0.0,0.0,13.15,0,13.15,None,0.34402942657470703,102.878,False,None,sfc_cache_p2_27,0,None,16.66,0.0,66.0,12,46,0,0,0,False,79.06976744186046,9.971304347826088,5.1665217391304346,15.065217391304348,2809.7006311723167,230.0,3039.7006311723167
0,1762057033.2515116,577.7,132,0.3069,0.5989,0.5563,0.5239,49.5356,59.8881,52.3889,0.0,0.0,0.0,None,None,None,None,0.34402942657470703,117.969,False,None,sfc_unique_p2_27,0,None,16.66,0.0,66.0,12,46,0,0,0,False,78.90295358649789,9.971304347826088,5.1665217391304346,15.065217391304348,2809.7006311723167,230.0,3039.7006311723167
0,1762057033.5327246,578.0,133,0.3069,0.5989,0.5563,0.5239,49.5356,59.8881,52.3889,0.0,0.0,0.0,9.38,5.44,3.94,None,0.6219322681427002,129.38,False,None,sfc_cache_p3_27,0,None,16.66,0.0,66.0,12,46,0,0,0,False,78.73684210526316,9.971304347826088,5.1665217391304346,15.065217391304348,2809.7006311723167,230.0,3039.7006311723167
0,1762057033.5331664,578.0,133,0.3069,0.5989,0.5563,0.5239,49.5356,59.8881,52.3889,0.0,0.0,0.0,14.31,0,14.31,None,0.6219322681427002,110.752,False,None,sfc_unique_p3_27,0,None,16.66,0.0,66.0,12,46,0,0,0,False,78.57142857142857,9.971304347826088,5.1665217391304346,15.065217391304348,2809.7006311723167,230.0,3039.7006311723167
0,1762057033.7388422,578.2,134,0.3161,0.6073,0.5743,0.5239,52.0919,60.7272,52.3889,0.0,0.0,0.0,8.05,5.04,3.01,None,0.9034829139709473,72.807,True,None,sfc_cache_p4_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,78.61635220125787,10.048958333333333,5.020625,14.4375,2824.9292026008884,240.0,3064.9292026008884
0,1762057033.7395265,578.2,134,0.3161,0.6073,0.5743,0.5239,52.0919,60.7272,52.3889,0.0,0.0,0.0,9.95,7.13,2.82,None,0.9034829139709473,96.76,True,None,sfc_unique_p4_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,78.66108786610879,10.048958333333333,5.020625,14.4375,2824.9292026008884,240.0,3064.9292026008884
0,1762057033.9665043,578.4,135,0.3161,0.6073,0.5743,0.5239,52.0919,60.7272,52.3889,0.0,0.0,0.0,13.84,0,13.84,None,1.1100008487701416,92.119,False,None,sfc_cache_p5_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,78.49686847599166,10.048958333333333,5.020625,14.4375,2824.9292026008884,240.0,3064.9292026008884
0,1762057033.9669333,578.4,135,0.3161,0.6073,0.5743,0.5239,52.0919,60.7272,52.3889,0.0,0.0,0.0,15.29,0,15.29,None,1.1100008487701416,86.917,False,None,sfc_unique_p5_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,78.33333333333333,10.048958333333333,5.020625,14.4375,2824.9292026008884,240.0,3064.9292026008884
0,1762057034.3024526,578.7,136,0.3161,0.6073,0.5743,0.5239,52.0919,60.7272,52.3889,0.0,0.0,0.0,13.09,0,13.09,None,1.3371937274932861,83.012,False,None,sfc_cache_p6_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,78.17047817047818,10.048958333333333,5.020625,14.4375,2824.9292026008884,240.0,3064.9292026008884
0,1762057034.30288,578.7,136,0.3161,0.6073,0.5743,0.5239,52.0919,60.7272,52.3889,0.0,0.0,0.0,13.78,0,13.78,None,1.3371937274932861,85.363,False,None,sfc_unique_p6_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,78.00829875518673,10.048958333333333,5.020625,14.4375,2824.9292026008884,240.0,3064.9292026008884
0,1762057035.2195837,579.7,136,0.2812,0.5081,0.4895,0.474,46.7288,50.8139,47.3995,0.0,0.0,0.0,8.19,3.37,4.82,None,5.245208740234375e-05,126.94,True,None,sfc_cache_p4_26,0,None,16.66,0.0,66.0,11,42,0,0,0,False,78.05383022774328,10.302142857142858,4.8011904761904765,14.928571428571429,2744.0375739570077,240.0,2984.0375739570077
0,1762057035.2200418,579.7,136,0.2812,0.5081,0.4895,0.474,46.7288,50.8139,47.3995,0.0,0.0,0.0,15.94,10.34,5.6,None,5.245208740234375e-05,108.228,True,None,sfc_unique_p4_26,0,None,16.66,0.0,66.0,11,42,0,0,0,False,78.099173553719,10.302142857142858,4.8011904761904765,14.928571428571429,2744.0375739570077,240.0,2984.0375739570077
0,1762057035.4435492,579.9,136,0.2929,0.5409,0.506,0.4989,48.6727,54.0898,49.8942,0.0,0.0,0.0,7.36,3.19,4.17,None,0.2707250118255615,93.786,True,None,sfc_cache_p1_23,0,None,16.66,0.0,66.0,12,44,0,0,0,False,78.14432989690722,10.242954545454545,4.878409090909091,15.0,2772.0293708924664,240.0,3012.0293708924664
0,1762057035.4439938,579.9,136,0.2929,0.5409,0.506,0.4989,48.6727,54.0898,49.8942,0.0,0.0,0.0,10.07,6.03,4.05,None,0.2707250118255615,105.145,True,None,sfc_unique_p1_23,0,None,16.66,0.0,66.0,12,44,0,0,0,False,78.18930041152264,10.242954545454545,4.878409090909091,15.0,2772.0293708924664,240.0,3012.0293708924664
0,1762057035.6717937,580.1,136,0.3062,0.5678,0.5226,0.5239,50.8683,56.7786,52.3889,0.0,0.0,0.0,9.41,5.15,4.26,None,0.4968385696411133,98.566,True,None,sfc_cache_p4_22,0,None,16.66,0.0,66.0,14,46,0,0,0,False,78.2340862422998,10.239565217391304,4.898260869565218,15.065217391304348,2802.40736810652,240.0,3042.40736810652
0,1762057035.6722283,580.1,136,0.3062,0.5678,0.5226,0.5239,50.8683,56.7786,52.3889,0.0,0.0,0.0,10.23,5.82,4.41,None,0.4968385696411133,104.738,True,None,sfc_unique_p4_22,0,None,16.66,0.0,66.0,14,46,0,0,0,False,78.27868852459017,10.239565217391304,4.898260869565218,15.065217391304348,2802.40736810652,240.0,3042.40736810652
0,1762057035.8861294,580.3,136,0.312,0.6123,0.5519,0.5488,51.8403,61.2312,54.8836,0.0,0.0,0.0,6.67,3.59,3.08,None,0.7272739410400391,89.456,True,None,sfc_cache_p3_22,0,None,20.99,0.0,66.0,16,48,0,0,0,False,78.32310838445807,10.000416666666666,5.062291666666667,15.125,2836.3225373666996,240.0,3076.3225373666996
0,1762057035.8865712,580.3,136,0.312,0.6123,0.5519,0.5488,51.8403,61.2312,54.8836,0.0,0.0,0.0,15.77,8.63,7.15,None,0.7272739410400391,99.212,True,None,sfc_unique_p3_22,0,None,20.99,0.0,66.0,16,48,0,0,0,False,78.36734693877551,10.000416666666666,5.062291666666667,15.125,2836.3225373666996,240.0,3076.3225373666996
0,1762057045.1996427,589.6,136,0.2702,0.5443,0.4666,0.474,44.7125,54.4275,47.3995,0.0,0.0,0.0,8.15,5.53,2.62,None,5.698204040527344e-05,83.411,True,None,sfc_cache_p4_25,0,None,20.99,0.0,66.0,14,42,0,0,0,False,78.41140529531569,9.857619047619048,5.142619047619048,14.928571428571429,2760.445864031175,240.0,3000.445864031175
0,1762057045.200087,589.6,136,0.2702,0.5443,0.4666,0.474,44.7125,54.4275,47.3995,0.0,0.0,0.0,10.76,4.65,6.11,None,5.698204040527344e-05,117.653,True,None,sfc_unique_p4_25,0,None,20.99,0.0,66.0,14,42,0,0,0,False,78.45528455284553,9.857619047619048,5.142619047619048,14.928571428571429,2760.445864031175,240.0,3000.445864031175
0,1762057045.5619872,590.0,136,0.2787,0.5896,0.4963,0.4989,46.1165,58.9633,49.8942,0.0,0.0,0.0,13.7,7.53,6.17,None,0.23424506187438965,95.75,True,None,sfc_cache_p6_22,0,None,20.99,0.0,66.0,15,44,0,0,0,False,78.49898580121703,9.705,5.317954545454546,15.0,2805.0228101060893,240.0,3045.0228101060893
0,1762057045.562442,590.0,136,0.2787,0.5896,0.4963,0.4989,46.1165,58.9633,49.8942,0.0,0.0,0.0,12.61,6.71,5.89,None,0.23424506187438965,101.043,True,None,sfc_unique_p6_22,0,None,20.99,0.0,66.0,15,44,0,0,0,False,78.54251012145748,9.705,5.317954545454546,15.0,2805.0228101060893,240.0,3045.0228101060893
0,1762057045.7855136,590.2,136,0.2884,0.635,0.521,0.5239,47.5204,63.4991,52.3889,0.0,0.0,0.0,9.56,4.2,5.36,None,0.5989751815795898,93.338,True,None,sfc_cache_p5_22,0,None,20.99,0.0,66.0,15,46,0,0,0,False,78.58585858585857,9.565652173913042,5.47804347826087,15.065217391304348,2849.9984347533555,240.0,3089.9984347533555
0,1762057045.78597,590.2,136,0.2884,0.635,0.521,0.5239,47.5204,63.4991,52.3889,0.0,0.0,0.0,8.06,2.94,5.12,None,0.5989751815795898,105.134,True,None,sfc_unique_p5_22,0,None,20.99,0.0,66.0,15,46,0,0,0,False,78.62903225806451,9.565652173913042,5.47804347826087,15.065217391304348,2849.9984347533555,240.0,3089.9984347533555
0,1762057046.0167472,590.5,136,0.2962,0.6921,0.5513,0.5488,48.42,69.2118,54.8836,0.0,0.0,0.0,11.99,6.11,5.88,None,0.824683427810669,86.562,True,None,sfc_cache_p1_22,0,None,20.99,0.0,66.0,16,48,0,0,0,False,78.67203219315896,9.340625000000001,5.722083333333334,15.125,2882.1606387465454,240.0,3122.1606387465454
0,1762057046.017502,590.5,136,0.2962,0.6921,0.5513,0.5488,48.42,69.2118,54.8836,0.0,0.0,0.0,13.42,7.27,6.14,None,0.824683427810669,119.139,True,None,sfc_unique_p1_22,0,None,20.99,0.0,66.0,16,48,0,0,0,False,78.714859437751,9.340625000000001,5.722083333333334,15.125,2882.1606387465454,240.0,3122.1606387465454
0,1762057050.2293532,594.7,136,0.2425,0.4048,0.3524,0.3493,34.8849,40.4823,34.9259,0.0,0.0,0.0,9.26,4.83,4.43,None,6.151199340820312e-05,108.104,True,None,sfc_cache_p5_25,0,None,12.33,0.0,66.0,9,32,0,0,0,False,78.75751503006012,10.094375,5.0203125,14.4375,2593.409003812631,160.0,2753.409003812631
0,1762057050.2298014,594.7,136,0.2425,0.4048,0.3524,0.3493,34.8849,40.4823,34.9259,0.0,0.0,0.0,19.86,14.63,5.23,None,6.151199340820312e-05,114.0,True,None,sfc_unique_p5_25,0,None,12.33,0.0,66.0,9,32,0,0,0,False,78.8,10.094375,5.0203125,14.4375,2593.409003812631,160.0,2753.409003812631
