No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057994.5175185,508.2,130,0.312,0.735,0.5886,0.5488,52.8835,73.4956,54.8836,0.0,0.0,0.0,7.57,3.68,3.88,None,1.0259361267089844,68.201,True,None,sfc_cache_p5_26,0,None,24.66,0.0,132.0,15,52,0,0,0,False,73.14148681055156,9.416923076923077,5.608846153846154,13.961538461538462,2908.7901150302455,260.0,3168.7901150302455
0,1762057994.517957,508.2,130,0.312,0.735,0.5886,0.5488,52.8835,73.4956,54.8836,0.0,0.0,0.0,8.93,4.14,4.79,None,1.0259361267089844,110.846,True,None,sfc_unique_p5_26,0,None,24.66,0.0,132.0,15,52,0,0,0,False,73.20574162679426,9.416923076923077,5.608846153846154,13.961538461538462,2908.7901150302455,260.0,3168.7901150302455
0,1762057994.6906402,508.4,131,0.312,0.735,0.5886,0.5488,52.8835,73.4956,54.8836,0.0,0.0,0.0,2.48,0,2.48,None,1.2325751781463623,37.247,False,None,sfc_cache_p6_26,0,None,24.66,0.0,132.0,15,52,0,0,0,False,73.0310262529833,9.416923076923077,5.608846153846154,13.961538461538462,2908.7901150302455,260.0,3168.7901150302455
0,1762057994.6913776,508.4,131,0.312,0.735,0.5886,0.5488,52.8835,73.4956,54.8836,0.0,0.0,0.0,12.06,7.53,4.53,None,1.2325751781463623,101.326,False,None,sfc_unique_p6_26,0,None,24.66,0.0,132.0,15,52,0,0,0,False,72.85714285714285,9.416923076923077,5.608846153846154,13.961538461538462,2908.7901150302455,260.0,3168.7901150302455
0,1762058015.529778,529.3,131,0.2741,0.6384,0.5137,0.474,44.0635,63.8368,47.3995,0.0,0.0,0.0,6.18,3.19,2.99,None,0.00022864341735839844,90.801,True,None,sfc_cache_p1_27,0,None,20.66,0.0,99.0,12,44,0,0,0,False,72.92161520190024,9.272954545454546,5.7575,14.25,2801.2827168198583,220.0,3021.2827168198583
0,1762058015.530237,529.3,131,0.2741,0.6384,0.5137,0.474,44.0635,63.8368,47.3995,0.0,0.0,0.0,9.47,5.32,4.15,None,0.00022864341735839844,105.145,True,None,sfc_unique_p1_27,0,None,20.66,0.0,99.0,12,44,0,0,0,False,72.98578199052133,9.272954545454546,5.7575,14.25,2801.2827168198583,220.0,3021.2827168198583
0,1762058015.789457,529.5,132,0.2841,0.661,0.5316,0.4989,46.4394,66.1047,49.8942,0.0,0.0,0.0,5.95,3.2,2.75,None,0.23429179191589355,102.602,True,None,sfc_cache_p2_27,0,None,20.66,0.0,99.0,13,46,0,0,0,False,73.04964539007092,9.34804347826087,5.702826086956521,14.347826086956522,2825.528220381861,230.0,3055.528220381861
0,1762058015.7898986,529.5,132,0.2841,0.661,0.5316,0.4989,46.4394,66.1047,49.8942,0.0,0.0,0.0,11.32,7.23,4.09,None,0.23429179191589355,118.412,True,None,sfc_unique_p2_27,0,None,20.66,0.0,99.0,13,46,0,0,0,False,73.11320754716981,9.34804347826087,5.702826086956521,14.347826086956522,2825.528220381861,230.0,3055.528220381861
0,1762058016.0147638,529.7,133,0.2841,0.661,0.5316,0.4989,46.4394,66.1047,49.8942,0.0,0.0,0.0,7.07,2.88,4.2,None,0.49388742446899414,75.406,False,None,sfc_cache_p3_27,0,None,20.66,0.0,99.0,13,46,0,0,0,False,72.94117647058823,9.34804347826087,5.702826086956521,14.347826086956522,2825.528220381861,230.0,3055.528220381861
0,1762058016.015209,529.7,133,0.2841,0.661,0.5316,0.4989,46.4394,66.1047,49.8942,0.0,0.0,0.0,5.16,0,5.16,None,0.49388742446899414,109.95,False,None,sfc_unique_p3_27,0,None,20.66,0.0,99.0,13,46,0,0,0,False,72.76995305164318,9.34804347826087,5.702826086956521,14.347826086956522,2825.528220381861,230.0,3055.528220381861
0,1762058016.3766606,530.1,134,0.2968,0.672,0.5461,0.5239,49.3196,67.1958,52.3889,0.0,0.0,0.0,6.92,4.42,2.5,None,0.7191767692565918,106.761,True,None,sfc_cache_p4_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,72.8337236533958,9.514166666666666,5.555416666666667,14.4375,2849.4081507332,240.0,3089.4081507332
0,1762058016.3774111,530.1,134,0.2968,0.672,0.5461,0.5239,49.3196,67.1958,52.3889,0.0,0.0,0.0,9.09,5.83,3.26,None,0.7191767692565918,219.599,True,None,sfc_unique_p4_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,72.89719626168224,9.514166666666666,5.555416666666667,14.4375,2849.4081507332,240.0,3089.4081507332
0,1762058016.6284695,530.4,135,0.2968,0.672,0.5461,0.5239,49.3196,67.1958,52.3889,0.0,0.0,0.0,3.25,0,3.25,None,1.082012414932251,94.869,False,None,sfc_cache_p5_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,72.72727272727273,9.514166666666666,5.555416666666667,14.4375,2849.4081507332,240.0,3089.4081507332
0,1762058016.628951,530.4,135,0.2968,0.672,0.5461,0.5239,49.3196,67.1958,52.3889,0.0,0.0,0.0,4.24,0,4.24,None,1.082012414932251,107.925,False,None,sfc_unique_p5_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,72.55813953488372,9.514166666666666,5.555416666666667,14.4375,2849.4081507332,240.0,3089.4081507332
0,1762058016.9344172,530.7,136,0.2968,0.672,0.5461,0.5239,49.3196,67.1958,52.3889,0.0,0.0,0.0,3.25,0,3.25,None,1.3328852653503418,122.91,False,None,sfc_cache_p6_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,72.38979118329466,9.514166666666666,5.555416666666667,14.4375,2849.4081507332,240.0,3089.4081507332
0,1762058016.9351153,530.7,136,0.2968,0.672,0.5461,0.5239,49.3196,67.1958,52.3889,0.0,0.0,0.0,11.79,7.49,4.3,None,1.3328852653503418,131.419,False,None,sfc_unique_p6_27,0,None,20.66,0.0,99.0,13,48,0,0,0,False,72.22222222222221,9.514166666666666,5.555416666666667,14.4375,2849.4081507332,240.0,3089.4081507332
0,1762058034.6036258,548.3,136,0.28,0.6073,0.4919,0.474,45.394,60.7323,47.3995,0.0,0.0,0.0,5.67,3.04,2.63,None,0.00024199485778808594,136.274,True,None,sfc_cache_p1_28,0,None,20.66,0.0,99.0,13,44,0,0,0,False,72.2863741339492,9.552954545454545,5.4775,14.25,2790.4482802891102,220.0,3010.4482802891102
0,1762058034.6040928,548.3,136,0.28,0.6073,0.4919,0.474,45.394,60.7323,47.3995,0.0,0.0,0.0,13.37,9.57,3.8,None,0.00024199485778808594,111.522,True,None,sfc_unique_p1_28,0,None,20.66,0.0,99.0,13,44,0,0,0,False,72.35023041474655,9.552954545454545,5.4775,14.25,2790.4482802891102,220.0,3010.4482802891102
0,1762058034.8520758,548.6,137,0.2878,0.6334,0.5105,0.4989,47.6252,63.3379,49.8942,0.0,0.0,0.0,6.13,2.83,3.3,None,0.28206682205200195,97.734,True,None,sfc_cache_p2_28,0,None,20.66,0.0,99.0,14,46,0,0,0,False,72.41379310344827,9.586739130434783,5.464130434782609,14.347826086956522,2818.8723028862314,230.0,3048.8723028862314
0,1762058034.8525298,548.6,137,0.2878,0.6334,0.5105,0.4989,47.6252,63.3379,49.8942,0.0,0.0,0.0,13.65,9.69,3.96,None,0.28206682205200195,113.359,True,None,sfc_unique_p2_28,0,None,20.66,0.0,99.0,14,46,0,0,0,False,72.47706422018348,9.586739130434783,5.464130434782609,14.347826086956522,2818.8723028862314,230.0,3048.8723028862314
0,1762058035.080187,548.8,138,0.2925,0.6703,0.5373,0.5239,49.3887,67.0346,52.3889,0.0,0.0,0.0,7.84,3.59,4.25,None,0.5304591655731201,96.997,True,None,sfc_cache_p3_28,0,None,20.66,0.0,99.0,14,48,0,0,0,False,72.5400457665904,9.5275,5.542083333333333,14.4375,2850.4418418134373,240.0,3090.4418418134373
0,1762058035.0806143,548.8,138,0.2925,0.6703,0.5373,0.5239,49.3887,67.0346,52.3889,0.0,0.0,0.0,13.87,9.42,4.45,None,0.5304591655731201,94.235,True,None,sfc_unique_p3_28,0,None,20.66,0.0,99.0,14,48,0,0,0,False,72.6027397260274,9.5275,5.542083333333333,14.4375,2850.4418418134373,240.0,3090.4418418134373
0,1762058035.4253385,549.1,139,0.2925,0.6703,0.5373,0.5239,49.3887,67.0346,52.3889,0.0,0.0,0.0,3.83,0,3.83,None,0.7585330009460449,72.205,False,None,sfc_cache_p4_28,0,None,20.66,0.0,99.0,14,48,0,0,0,False,72.4373576309795,9.5275,5.542083333333333,14.4375,2850.4418418134373,240.0,3090.4418418134373
0,1762058035.4260228,549.1,139,0.2925,0.6703,0.5373,0.5239,49.3887,67.0346,52.3889,0.0,0.0,0.0,13.92,8.09,5.84,None,0.7585330009460449,115.844,False,None,sfc_unique_p4_28,0,None,20.66,0.0,99.0,14,48,0,0,0,False,72.27272727272728,9.5275,5.542083333333333,14.4375,2850.4418418134373,240.0,3090.4418418134373
0,1762058035.6847641,549.4,140,0.2925,0.6703,0.5373,0.5239,49.3887,67.0346,52.3889,0.0,0.0,0.0,3.83,0,3.83,None,1.1041278839111328,99.501,False,None,sfc_cache_p5_28,0,None,20.66,0.0,99.0,14,48,0,0,0,False,72.10884353741497,9.5275,5.542083333333333,14.4375,2850.4418418134373,240.0,3090.4418418134373
0,1762058035.6852272,549.4,140,0.2925,0.6703,0.5373,0.5239,49.3887,67.0346,52.3889,0.0,0.0,0.0,None,None,None,None,1.1041278839111328,108.196,False,None,sfc_unique_p5_28,0,None,20.66,0.0,99.0,14,48,0,0,0,False,71.94570135746606,9.5275,5.542083333333333,14.4375,2850.4418418134373,240.0,3090.4418418134373
0,1762058035.916156,549.6,141,0.2925,0.6703,0.5373,0.5239,49.3887,67.0346,52.3889,0.0,0.0,0.0,11.27,5.91,5.36,None,1.3631081581115723,78.445,False,None,sfc_cache_p6_28,0,None,20.66,0.0,99.0,14,48,0,0,0,False,71.78329571106094,9.5275,5.542083333333333,14.4375,2850.4418418134373,240.0,3090.4418418134373
0,1762058035.9166064,549.6,141,0.2925,0.6703,0.5373,0.5239,49.3887,67.0346,52.3889,0.0,0.0,0.0,5.28,0,5.28,None,1.3631081581115723,106.159,False,None,sfc_unique_p6_28,0,None,20.66,0.0,99.0,14,48,0,0,0,False,71.62162162162163,9.5275,5.542083333333333,14.4375,2850.4418418134373,240.0,3090.4418418134373
0,1762058038.0976832,551.8,141,0.2601,0.5846,0.4784,0.474,43.9177,58.4644,47.3995,0.0,0.0,0.0,6.47,3.56,2.9,None,5.2928924560546875e-05,146.471,True,None,sfc_cache_p6_25,0,None,12.33,0.0,66.0,11,42,0,0,0,False,71.68539325842697,9.682380952380953,5.524047619047619,14.928571428571429,2767.2770205346883,240.0,3007.2770205346883
0,1762058038.0987442,551.8,141,0.2601,0.5846,0.4784,0.474,43.9177,58.4644,47.3995,0.0,0.0,0.0,9.39,4.27,5.12,None,5.2928924560546875e-05,176.836,True,None,sfc_unique_p6_25,0,None,12.33,0.0,66.0,11,42,0,0,0,False,71.74887892376681,9.682380952380953,5.524047619047619,14.928571428571429,2767.2770205346883,240.0,3007.2770205346883
0,1762058038.3484683,552.1,141,0.275,0.5998,0.5,0.4989,46.6176,59.9763,49.8942,0.0,0.0,0.0,10.89,6.31,4.57,None,0.36277151107788086,108.751,True,None,sfc_cache_p5_25,0,None,12.33,0.0,66.0,11,44,0,0,0,False,71.81208053691275,9.810454545454546,5.409318181818182,15.0,2790.177336496872,240.0,3030.177336496872
0,1762058038.3489301,552.1,141,0.275,0.5998,0.5,0.4989,46.6176,59.9763,49.8942,0.0,0.0,0.0,14.84,10.11,4.73,None,0.36277151107788086,109.545,True,None,sfc_unique_p5_25,0,None,12.33,0.0,66.0,11,44,0,0,0,False,71.875,9.810454545454546,5.409318181818182,15.0,2790.177336496872,240.0,3030.177336496872
0,1762058038.587998,552.3,141,0.2882,0.63,0.5184,0.5239,48.6695,63.0002,52.3889,0.0,0.0,0.0,6.37,2.79,3.58,None,0.6145994663238525,94.88,True,None,sfc_cache_p2_24,0,None,12.33,0.0,66.0,11,46,0,0,0,False,71.93763919821826,9.796956521739132,5.435,15.065217391304348,2811.7139345467094,240.0,3051.7139345467094
0,1762058038.5887814,552.3,141,0.2882,0.63,0.5184,0.5239,48.6695,63.0002,52.3889,0.0,0.0,0.0,13.7,7.76,5.94,None,0.6145994663238525,121.311,True,None,sfc_unique_p2_24,0,None,12.33,0.0,66.0,11,46,0,0,0,False,72.0,9.796956521739132,5.435,15.065217391304348,2811.7139345467094,240.0,3051.7139345467094
0,1762058039.0290465,552.8,141,0.3061,0.6426,0.5388,0.5488,51.4774,64.2602,54.8836,0.0,0.0,0.0,7.48,3.29,4.19,None,0.8570506572723389,99.962,True,None,sfc_cache_p1_24,0,None,12.33,0.0,66.0,13,48,0,0,0,False,72.06208425720621,9.930416666666668,5.312708333333333,15.125,2850.0646604405338,240.0,3090.0646604405338
0,1762058039.029513,552.8,141,0.3061,0.6426,0.5388,0.5488,51.4774,64.2602,54.8836,0.0,0.0,0.0,12.14,4.24,7.91,None,0.8570506572723389,99.37,True,None,sfc_unique_p1_24,0,None,12.33,0.0,66.0,13,48,0,0,0,False,72.12389380530973,9.930416666666668,5.312708333333333,15.125,2850.0646604405338,240.0,3090.0646604405338
0,1762058043.081805,556.8,141,0.2624,0.5066,0.4174,0.449,41.4683,50.6552,44.9047,0.0,0.0,0.0,12.54,7.34,5.2,None,5.626678466796875e-05,131.885,True,None,sfc_cache_p4_24,0,None,4.0,0.0,33.0,10,38,0,0,0,False,72.18543046357617,10.104736842105263,5.29,15.631578947368421,2699.2967045103933,190.0,2889.2967045103933
0,1762058043.082515,556.8,141,0.2624,0.5066,0.4174,0.449,41.4683,50.6552,44.9047,0.0,0.0,0.0,14.19,6.77,7.42,None,5.626678466796875e-05,171.748,True,None,sfc_unique_p4_24,0,None,4.0,0.0,33.0,10,38,0,0,0,False,72.24669603524228,10.104736842105263,5.29,15.631578947368421,2699.2967045103933,190.0,2889.2967045103933
0,1762058047.9772172,561.7,141,0.2234,0.504,0.3699,0.4241,35.3125,50.4032,42.41,0.0,0.0,0.0,10.09,5.74,4.35,None,5.054473876953125e-05,86.898,True,None,sfc_cache_p6_24,0,None,0.0,0.0,0.0,8,34,0,0,0,False,72.3076923076923,9.617058823529412,5.882941176470588,16.5,2660.1414898484854,190.0,2850.1414898484854
0,1762058047.9776957,561.7,141,0.2234,0.504,0.3699,0.4241,35.3125,50.4032,42.41,0.0,0.0,0.0,12.65,5.97,6.68,None,5.054473876953125e-05,111.645,True,None,sfc_unique_p6_24,0,None,0.0,0.0,0.0,8,34,0,0,0,False,72.36842105263158,9.617058823529412,5.882941176470588,16.5,2660.1414898484854,190.0,2850.1414898484854
0,1762058048.2011807,561.9,141,0.2444,0.5124,0.3819,0.449,38.3008,51.2423,44.9047,0.0,0.0,0.0,7.56,3.38,4.18,None,0.22697663307189941,93.426,True,None,sfc_cache_p5_24,0,None,0.0,0.0,0.0,8,36,0,0,0,False,72.42888402625822,9.851388888888888,5.648611111111111,16.5,2691.4345404598453,190.0,2881.4345404598453
0,1762058048.2016623,561.9,141,0.2444,0.5124,0.3819,0.449,38.3008,51.2423,44.9047,0.0,0.0,0.0,12.59,6.6,6.0,None,0.22697663307189941,108.963,True,None,sfc_unique_p5_24,0,None,0.0,0.0,0.0,8,36,0,0,0,False,72.48908296943232,9.851388888888888,5.648611111111111,16.5,2691.4345404598453,190.0,2881.4345404598453
0,1762058048.418609,562.1,141,0.2628,0.5317,0.398,0.474,40.8214,53.1726,47.3995,0.0,0.0,0.0,8.21,3.74,4.46,None,0.4530930519104004,90.14,True,None,sfc_cache_p3_24,0,None,0.0,0.0,0.0,9,38,0,0,0,False,72.54901960784314,9.947105263157894,5.552894736842105,16.5,2713.6422174914997,190.0,2903.6422174914997
0,1762058048.4190564,562.1,141,0.2628,0.5317,0.398,0.474,40.8214,53.1726,47.3995,0.0,0.0,0.0,16.43,9.79,6.65,None,0.4530930519104004,105.156,True,None,sfc_unique_p3_24,0,None,0.0,0.0,0.0,9,38,0,0,0,False,72.60869565217392,9.947105263157894,5.552894736842105,16.5,2713.6422174914997,190.0,2903.6422174914997
0,1762058052.673232,566.4,141,0.2701,0.5662,0.4164,0.4989,42.693,56.6173,49.8942,0.0,0.0,0.0,7.48,4.09,3.4,None,0.00023317337036132812,149.408,True,None,sfc_cache_p1_29,0,None,0.0,0.0,0.0,9,40,0,0,0,False,72.66811279826464,9.883,5.617,16.5,2732.410906548921,200.0,2932.410906548921
0,1762058052.6743102,566.4,141,0.2701,0.5662,0.4164,0.4989,42.693,56.6173,49.8942,0.0,0.0,0.0,6.54,3.73,2.81,None,0.00023317337036132812,147.244,True,None,sfc_unique_p1_29,0,None,0.0,0.0,0.0,9,40,0,0,0,False,72.72727272727273,9.883,5.617,16.5,2732.410906548921,200.0,2932.410906548921
0,1762058053.200059,566.9,142,0.2836,0.5813,0.4373,0.5239,45.3929,58.1292,52.3889,0.0,0.0,0.0,11.17,7.8,3.37,None,0.34210753440856934,157.922,True,None,sfc_cache_p2_29,0,None,0.0,0.0,0.0,9,42,0,0,0,False,72.78617710583153,10.007619047619048,5.492380952380953,16.5,2764.943912023786,210.0,2974.943912023786
0,1762058053.2007792,566.9,142,0.2836,0.5813,0.4373,0.5239,45.3929,58.1292,52.3889,0.0,0.0,0.0,7.74,3.68,4.06,None,0.34210753440856934,326.248,True,None,sfc_unique_p2_29,0,None,0.0,0.0,0.0,9,42,0,0,0,False,72.84482758620689,10.007619047619048,5.492380952380953,16.5,2764.943912023786,210.0,2974.943912023786
0,1762058053.5523875,567.3,143,0.2922,0.6132,0.4641,0.5488,47.3725,61.3219,54.8836,0.0,0.0,0.0,11.61,6.66,4.95,None,0.8682646751403809,143.071,True,None,sfc_cache_p3_29,0,None,0.0,0.0,0.0,10,44,0,0,0,False,72.90322580645162,9.969318181818181,5.530681818181818,16.5,2790.788501541537,220.0,3010.788501541537
0,1762058053.5531404,567.3,143,0.2922,0.6132,0.4641,0.5488,47.3725,61.3219,54.8836,0.0,0.0,0.0,9.58,5.85,3.74,None,0.8682646751403809,165.696,True,None,sfc_unique_p3_29,0,None,0.0,0.0,0.0,10,44,0,0,0,False,72.96137339055794,9.969318181818181,5.530681818181818,16.5,2790.788501541537,220.0,3010.788501541537
0,1762058053.9232535,567.6,144,0.2981,0.6552,0.4878,0.5738,48.9211,65.5201,57.3783,0.0,0.0,0.0,9.24,5.88,3.36,None,1.2228834629058838,144.282,True,None,sfc_cache_p4_29,0,None,0.0,0.0,0.0,11,46,0,0,0,False,73.01927194860814,9.847608695652173,5.652391304347826,16.5,2842.2758873951198,230.0,3072.2758873951198
0,1762058053.9243279,567.6,144,0.2981,0.6552,0.4878,0.5738,48.9211,65.5201,57.3783,0.0,0.0,0.0,9.16,3.66,5.5,None,1.2228834629058838,183.213,True,None,sfc_unique_p4_29,0,None,0.0,0.0,0.0,11,46,0,0,0,False,73.07692307692307,9.847608695652173,5.652391304347826,16.5,2842.2758873951198,230.0,3072.2758873951198
0,1762058054.2822893,568.0,145,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,11.86,7.06,4.8,None,1.5920259952545166,140.222,True,None,sfc_cache_p5_29,0,None,0.0,0.0,0.0,13,48,0,0,0,False,73.13432835820896,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058054.2831788,568.0,145,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,7.64,4.61,3.03,None,1.5920259952545166,175.117,True,None,sfc_unique_p5_29,0,None,0.0,0.0,0.0,13,48,0,0,0,False,73.19148936170212,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058054.5488796,568.3,146,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,3.45,0,3.45,None,1.9507358074188232,66.256,False,None,sfc_cache_p6_29,0,None,0.0,0.0,0.0,13,48,0,0,0,False,73.03609341825901,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058054.549366,568.3,146,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,6.9,3.28,3.61,None,1.9507358074188232,138.838,False,None,sfc_unique_p6_29,0,None,0.0,0.0,0.0,13,48,0,0,0,False,72.88135593220339,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058077.5507379,591.3,146,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,4.98,0,4.98,None,0.0001697540283203125,39.248,False,None,sfc_cache_p1_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,72.72727272727273,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058077.5512335,591.3,146,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,7.32,0,7.32,None,0.0001697540283203125,113.44,False,None,sfc_unique_p1_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,72.57383966244726,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058077.8871238,591.6,147,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,4.34,0,4.34,None,0.20778894424438477,165.026,False,None,sfc_cache_p2_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,72.42105263157896,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058077.8875954,591.6,147,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,6.04,0,6.04,None,0.20778894424438477,116.807,False,None,sfc_unique_p2_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,72.26890756302521,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058078.0726135,591.8,148,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,4.1,0,4.1,None,0.5441012382507324,36.104,False,None,sfc_cache_p3_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,72.11740041928721,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058078.073307,591.8,148,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,5.55,0,5.55,None,0.5441012382507324,107.97,False,None,sfc_unique_p3_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,71.96652719665272,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058078.2636635,592.0,149,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,5.08,0,5.08,None,0.7299811840057373,37.296,False,None,sfc_cache_p4_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,71.81628392484343,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058078.2641068,592.0,149,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,13.78,6.47,7.32,None,0.7299811840057373,109.897,False,None,sfc_unique_p4_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,71.66666666666667,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058078.4539678,592.2,150,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,4.33,0,4.33,None,0.9205734729766846,42.95,False,None,sfc_cache_p5_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,71.51767151767152,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058078.4544516,592.2,150,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,11.91,4.95,6.96,None,0.9205734729766846,102.284,False,None,sfc_unique_p5_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,71.36929460580913,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058078.6305897,592.4,151,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,4.98,0,4.98,None,1.1109132766723633,35.021,False,None,sfc_cache_p6_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,71.2215320910973,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058078.631059,592.4,151,0.3094,0.6703,0.5072,0.5987,51.621,67.0321,59.873,0.0,0.0,0.0,12.57,6.13,6.44,None,1.1109132766723633,100.558,False,None,sfc_unique_p6_30,0,None,0.0,0.0,0.0,13,48,0,0,0,False,71.07438016528926,9.958125,5.541875,16.5,2868.305873465388,240.0,3108.305873465388
0,1762058099.0469604,612.8,151,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,12.05,6.61,5.44,None,5.745887756347656e-05,98.536,True,None,sfc_cache_p4_26,0,None,0.0,0.0,0.0,12,48,0,0,0,False,71.1340206185567,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058099.0479555,612.8,151,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,13.68,6.03,7.66,None,5.745887756347656e-05,146.426,True,None,sfc_unique_p4_26,0,None,0.0,0.0,0.0,12,48,0,0,0,False,71.19341563786008,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058099.5818467,613.3,151,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,2.49,0,2.49,None,0.0002803802490234375,53.524,False,None,sfc_cache_p1_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,71.04722792607802,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058099.5823152,613.3,151,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,8.11,3.73,4.38,None,0.0002803802490234375,111.269,False,None,sfc_unique_p1_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,70.90163934426229,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058099.7642782,613.5,152,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,2.97,0,2.97,None,0.22813153266906738,34.467,False,None,sfc_cache_p2_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,70.75664621676891,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058099.764742,613.5,152,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,9.28,3.95,5.33,None,0.22813153266906738,102.529,False,None,sfc_unique_p2_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,70.61224489795919,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058099.994434,613.7,153,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,2.46,0,2.46,None,0.4105257987976074,55.284,False,None,sfc_cache_p3_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,70.46843177189409,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
