No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058250.0850644,800.9,211,0.2805,0.8088,0.5965,0.5488,46.8012,80.884,54.8836,0.0,0.0,0.0,13.71,6.59,7.12,None,0.2511112689971924,147.603,True,None,sfc_unique_p1_37,0,None,20.66,0.0,99.0,14,50,0,0,0,False,71.22905027932961,8.667200000000001,6.4196,14.52,2888.130682001235,250.0,3138.130682001235
0,1762058259.821581,810.6,211,0.2791,0.8189,0.5923,0.5488,46.3692,81.8919,54.8836,0.0,0.0,0.0,8.3,2.86,5.44,None,8.130073547363281e-05,85.805,True,None,sfc_cache_p1_39,0,None,20.66,0.0,99.0,15,50,0,0,0,False,71.26917712691771,8.587200000000001,6.4996,14.52,2893.9846335093825,250.0,3143.9846335093825
0,1762058259.8220744,810.6,211,0.2791,0.8189,0.5923,0.5488,46.3692,81.8919,54.8836,0.0,0.0,0.0,14.19,7.01,7.18,None,8.130073547363281e-05,118.192,True,None,sfc_unique_p1_39,0,None,20.66,0.0,99.0,15,50,0,0,0,False,71.3091922005571,8.587200000000001,6.4996,14.52,2893.9846335093825,250.0,3143.9846335093825
0,1762058260.6632714,811.5,211,0.2791,0.8189,0.5923,0.5488,46.3692,81.8919,54.8836,0.0,0.0,0.0,14.29,0,14.29,None,0.00015783309936523438,37.582,False,None,sfc_cache_p1_43,0,None,20.66,0.0,99.0,15,50,0,0,0,False,71.21001390820584,8.587200000000001,6.4996,14.52,2893.9846335093825,250.0,3143.9846335093825
0,1762058260.6639152,811.5,211,0.2791,0.8189,0.5923,0.5488,46.3692,81.8919,54.8836,0.0,0.0,0.0,None,None,None,None,0.00015783309936523438,214.507,False,None,sfc_unique_p1_43,0,None,20.66,0.0,99.0,15,50,0,0,0,False,71.11111111111111,8.587200000000001,6.4996,14.52,2893.9846335093825,250.0,3143.9846335093825
0,1762058260.8927805,811.7,212,0.2791,0.8189,0.5923,0.5488,46.3692,81.8919,54.8836,0.0,0.0,0.0,13.79,0,13.79,None,0.30347251892089844,58.901,False,None,sfc_cache_p2_43,0,None,20.66,0.0,99.0,15,50,0,0,0,False,71.0124826629681,8.587200000000001,6.4996,14.52,2893.9846335093825,250.0,3143.9846335093825
0,1762058260.893242,811.7,212,0.2791,0.8189,0.5923,0.5488,46.3692,81.8919,54.8836,0.0,0.0,0.0,14.73,0,14.73,None,0.30347251892089844,98.969,False,None,sfc_unique_p2_43,0,None,20.66,0.0,99.0,15,50,0,0,0,False,70.91412742382272,8.587200000000001,6.4996,14.52,2893.9846335093825,250.0,3143.9846335093825
0,1762058261.1141012,811.9,213,0.2889,0.8408,0.616,0.5738,48.7807,84.0767,57.3783,0.0,0.0,0.0,14.95,8.78,6.17,None,0.5325882434844971,68.511,True,None,sfc_cache_p3_43,0,None,20.66,0.0,99.0,15,52,0,0,0,False,70.95435684647303,8.686346153846154,6.4163461538461535,14.596153846153847,2932.7583233507503,260.0,3192.7583233507503
0,1762058261.1145642,811.9,213,0.2889,0.8408,0.616,0.5738,48.7807,84.0767,57.3783,0.0,0.0,0.0,17.36,11.3,6.07,None,0.5325882434844971,108.331,True,None,sfc_unique_p3_43,0,None,20.66,0.0,99.0,15,52,0,0,0,False,70.99447513812154,8.686346153846154,6.4163461538461535,14.596153846153847,2932.7583233507503,260.0,3192.7583233507503
0,1762058261.3164742,812.1,214,0.2889,0.8408,0.616,0.5738,48.7807,84.0767,57.3783,0.0,0.0,0.0,13.82,0,13.82,None,0.7538726329803467,38.005,False,None,sfc_cache_p4_43,0,None,20.66,0.0,99.0,15,52,0,0,0,False,70.89655172413794,8.686346153846154,6.4163461538461535,14.596153846153847,2932.7583233507503,260.0,3192.7583233507503
0,1762058261.3169394,812.1,214,0.2889,0.8408,0.616,0.5738,48.7807,84.0767,57.3783,0.0,0.0,0.0,11.49,6.82,4.68,None,0.7538726329803467,111.938,False,None,sfc_unique_p4_43,0,None,20.66,0.0,99.0,15,52,0,0,0,False,70.79889807162535,8.686346153846154,6.4163461538461535,14.596153846153847,2932.7583233507503,260.0,3192.7583233507503
0,1762058261.5065484,812.3,215,0.2889,0.8408,0.616,0.5738,48.7807,84.0767,57.3783,0.0,0.0,0.0,13.77,0,13.77,None,0.9562289714813232,38.335,False,None,sfc_cache_p5_43,0,None,20.66,0.0,99.0,15,52,0,0,0,False,70.70151306740028,8.686346153846154,6.4163461538461535,14.596153846153847,2932.7583233507503,260.0,3192.7583233507503
0,1762058261.5070245,812.3,215,0.2889,0.8408,0.616,0.5738,48.7807,84.0767,57.3783,0.0,0.0,0.0,14.69,0,14.69,None,0.9562289714813232,94.455,False,None,sfc_unique_p5_43,0,None,20.66,0.0,99.0,15,52,0,0,0,False,70.6043956043956,8.686346153846154,6.4163461538461535,14.596153846153847,2932.7583233507503,260.0,3192.7583233507503
0,1762058261.8209648,812.6,216,0.2889,0.8408,0.616,0.5738,48.7807,84.0767,57.3783,0.0,0.0,0.0,13.79,0,13.79,None,1.1463031768798828,38.337,False,None,sfc_cache_p6_43,0,None,20.66,0.0,99.0,15,52,0,0,0,False,70.50754458161865,8.686346153846154,6.4163461538461535,14.596153846153847,2932.7583233507503,260.0,3192.7583233507503
0,1762058261.821437,812.6,216,0.2889,0.8408,0.616,0.5738,48.7807,84.0767,57.3783,0.0,0.0,0.0,12.9,9.2,3.7,None,1.1463031768798828,104.697,False,None,sfc_unique_p6_43,0,None,20.66,0.0,99.0,15,52,0,0,0,False,70.41095890410959,8.686346153846154,6.4163461538461535,14.596153846153847,2932.7583233507503,260.0,3192.7583233507503
0,1762058264.7869818,815.6,216,0.2807,0.8173,0.5962,0.5488,46.4405,81.7256,54.8836,0.0,0.0,0.0,15.6,0,15.6,None,7.605552673339844e-05,46.471,False,None,sfc_cache_p4_39,0,None,20.66,0.0,99.0,14,50,0,0,0,False,70.31463748290014,8.6004,6.4864,14.52,2920.519806361949,250.0,3170.519806361949
0,1762058264.78805,815.6,216,0.2807,0.8173,0.5962,0.5488,46.4405,81.7256,54.8836,0.0,0.0,0.0,14.33,6.64,7.69,None,7.605552673339844e-05,106.878,False,None,sfc_unique_p4_39,0,None,20.66,0.0,99.0,14,50,0,0,0,False,70.21857923497268,8.6004,6.4864,14.52,2920.519806361949,250.0,3170.519806361949
0,1762058274.8462331,825.7,216,0.2815,0.7534,0.5672,0.5239,45.8281,75.3427,52.3889,0.0,0.0,0.0,8.57,3.72,4.85,None,7.772445678710938e-05,92.024,False,None,sfc_cache_p6_39,0,None,20.66,0.0,99.0,12,48,0,0,0,False,70.12278308321964,8.840625000000001,6.228958333333334,14.4375,2884.2119592794543,240.0,3124.2119592794543
0,1762058274.8466976,825.7,216,0.2815,0.7534,0.5672,0.5239,45.8281,75.3427,52.3889,0.0,0.0,0.0,18.34,0,18.34,None,7.772445678710938e-05,107.73,False,None,sfc_unique_p6_39,0,None,20.66,0.0,99.0,12,48,0,0,0,False,70.02724795640327,8.840625000000001,6.228958333333334,14.4375,2884.2119592794543,240.0,3124.2119592794543
0,1762058279.8497386,830.7,216,0.2672,0.7425,0.5483,0.4989,42.9479,74.2516,49.8942,0.0,0.0,0.0,10.03,6.06,3.97,None,7.724761962890625e-05,93.557,False,None,sfc_cache_p1_42,0,None,20.66,0.0,99.0,12,46,0,0,0,False,69.93197278911565,8.645217391304348,6.405652173913044,14.347826086956522,2865.6366131395407,230.0,3095.6366131395407
0,1762058279.8503904,830.7,216,0.2672,0.7425,0.5483,0.4989,42.9479,74.2516,49.8942,0.0,0.0,0.0,13.92,0,13.92,None,7.724761962890625e-05,106.061,False,None,sfc_unique_p1_42,0,None,20.66,0.0,99.0,12,46,0,0,0,False,69.83695652173914,8.645217391304348,6.405652173913044,14.347826086956522,2865.6366131395407,230.0,3095.6366131395407
0,1762058284.9619334,835.8,216,0.2506,0.6753,0.5054,0.449,39.6,67.531,44.9047,0.0,0.0,0.0,13.2,5.66,7.54,None,8.96453857421875e-05,201.201,True,None,sfc_cache_p3_39,0,None,16.33,0.0,99.0,10,42,0,0,0,False,69.87788331071914,8.73047619047619,6.380714285714286,14.142857142857142,2807.115977491849,220.0,3027.115977491849
0,1762058284.9623995,835.8,216,0.2506,0.6753,0.5054,0.449,39.6,67.531,44.9047,0.0,0.0,0.0,16.76,7.84,8.92,None,8.96453857421875e-05,116.94,True,None,sfc_unique_p3_39,0,None,16.33,0.0,99.0,10,42,0,0,0,False,69.91869918699187,8.73047619047619,6.380714285714286,14.142857142857142,2807.115977491849,220.0,3027.115977491849
0,1762058285.2047899,836.0,216,0.2624,0.7181,0.5307,0.474,41.1119,71.8148,47.3995,0.0,0.0,0.0,7.84,3.31,4.54,None,0.3502645492553711,92.444,True,None,sfc_cache_p2_39,0,None,16.33,0.0,99.0,12,44,0,0,0,False,69.95940460081191,8.651818181818182,6.477045454545455,14.25,2849.4337440914464,220.0,3069.4337440914464
0,1762058285.2052507,836.0,216,0.2624,0.7181,0.5307,0.474,41.1119,71.8148,47.3995,0.0,0.0,0.0,13.26,4.65,8.62,None,0.3502645492553711,112.542,True,None,sfc_unique_p2_39,0,None,16.33,0.0,99.0,12,44,0,0,0,False,70.0,8.651818181818182,6.477045454545455,14.25,2849.4337440914464,220.0,3069.4337440914464
0,1762058290.6068418,841.4,216,0.2466,0.6585,0.4748,0.4241,36.9724,65.8502,42.41,0.0,0.0,0.0,11.35,6.58,4.77,None,6.890296936035156e-05,92.987,True,None,sfc_cache_p1_44,0,None,16.33,0.0,99.0,12,40,0,0,0,False,70.04048582995951,8.55875,6.5329999999999995,14.025,2787.714892062201,200.0,2987.714892062201
0,1762058290.6072938,841.4,216,0.2466,0.6585,0.4748,0.4241,36.9724,65.8502,42.41,0.0,0.0,0.0,8.93,5.33,3.59,None,6.890296936035156e-05,109.658,True,None,sfc_unique_p1_44,0,None,16.33,0.0,99.0,12,40,0,0,0,False,70.08086253369272,8.55875,6.5329999999999995,14.025,2787.714892062201,200.0,2987.714892062201
0,1762058290.8643656,841.7,217,0.2535,0.7005,0.4947,0.449,38.5211,70.0484,44.9047,0.0,0.0,0.0,9.73,5.59,4.15,None,0.2359485626220703,98.557,True,None,sfc_cache_p2_44,0,None,16.33,0.0,99.0,13,42,0,0,0,False,70.12113055181696,8.492619047619048,6.618571428571429,14.142857142857142,2813.3962533065906,210.0,3023.3962533065906
0,1762058290.8648057,841.7,217,0.2535,0.7005,0.4947,0.449,38.5211,70.0484,44.9047,0.0,0.0,0.0,13.62,9.29,4.33,None,0.2359485626220703,117.191,True,None,sfc_unique_p2_44,0,None,16.33,0.0,99.0,13,42,0,0,0,False,70.16129032258065,8.492619047619048,6.618571428571429,14.142857142857142,2813.3962533065906,210.0,3023.3962533065906
0,1762058291.099034,841.9,218,0.2644,0.7131,0.5181,0.449,40.897,71.3083,44.9047,0.0,0.0,0.0,6.98,2.64,4.34,None,0.4933335781097412,87.132,True,None,sfc_cache_p3_44,0,None,20.33,0.0,132.0,14,44,0,0,0,False,70.20134228187919,8.60659090909091,6.431363636363637,13.5,2838.5653734118378,220.0,3058.5653734118378
0,1762058291.0995219,841.9,218,0.2644,0.7131,0.5181,0.449,40.897,71.3083,44.9047,0.0,0.0,0.0,15.39,9.86,5.53,None,0.4933335781097412,105.346,True,None,sfc_unique_p3_44,0,None,20.33,0.0,132.0,14,44,0,0,0,False,70.24128686327077,8.60659090909091,6.431363636363637,13.5,2838.5653734118378,220.0,3058.5653734118378
0,1762058291.4708025,842.3,219,0.2782,0.724,0.543,0.474,43.7773,72.3995,47.3995,0.0,0.0,0.0,11.26,6.25,5.01,None,0.7280271053314209,94.666,True,None,sfc_cache_p4_44,0,None,20.33,0.0,132.0,15,46,0,0,0,False,70.28112449799197,8.812173913043479,6.245869565217391,13.630434782608695,2861.169331047188,230.0,3091.169331047188
0,1762058291.4712949,842.3,219,0.2782,0.724,0.543,0.474,43.7773,72.3995,47.3995,0.0,0.0,0.0,11.98,5.94,6.03,None,0.7280271053314209,115.471,True,None,sfc_unique_p4_44,0,None,20.33,0.0,132.0,15,46,0,0,0,False,70.32085561497327,8.812173913043479,6.245869565217391,13.630434782608695,2861.169331047188,230.0,3091.169331047188
0,1762058291.7170699,842.5,220,0.2906,0.7282,0.5637,0.474,46.5128,72.8203,47.3995,0.0,0.0,0.0,5.57,2.26,3.31,None,1.0997915267944336,88.941,True,None,sfc_cache_p5_44,0,None,24.33,0.0,165.0,18,48,0,0,0,False,70.36048064085448,8.972708333333333,6.020416666666667,13.0625,2877.4085232251177,240.0,3117.4085232251177
0,1762058291.7175674,842.5,220,0.2906,0.7282,0.5637,0.474,46.5128,72.8203,47.3995,0.0,0.0,0.0,12.8,6.42,6.38,None,1.0997915267944336,115.472,True,None,sfc_unique_p5_44,0,None,24.33,0.0,165.0,18,48,0,0,0,False,70.39999999999999,8.972708333333333,6.020416666666667,13.0625,2877.4085232251177,240.0,3117.4085232251177
0,1762058292.0571039,842.9,221,0.2993,0.7501,0.5907,0.4989,48.9244,75.005,49.8942,0.0,0.0,0.0,14.98,9.21,5.77,None,1.346024751663208,120.372,True,None,sfc_cache_p6_44,0,None,24.33,0.0,165.0,19,50,0,0,0,False,70.43941411451398,9.0604,5.952999999999999,13.2,2910.6845979951127,250.0,3160.6845979951127
0,1762058292.0581396,842.9,221,0.2993,0.7501,0.5907,0.4989,48.9244,75.005,49.8942,0.0,0.0,0.0,12.49,7.29,5.19,None,1.346024751663208,167.966,True,None,sfc_unique_p6_44,0,None,24.33,0.0,165.0,19,50,0,0,0,False,70.47872340425532,9.0604,5.952999999999999,13.2,2910.6845979951127,250.0,3160.6845979951127
0,1762058294.8560872,845.7,221,0.2904,0.7122,0.5626,0.474,47.6651,71.2227,47.3995,0.0,0.0,0.0,10.99,5.56,5.42,None,7.390975952148438e-05,79.173,True,None,sfc_cache_p2_41,0,None,20.0,0.0,165.0,15,48,0,0,0,False,70.5179282868526,9.195,5.888333333333333,13.0625,2879.972940356976,250.0,3129.972940356976
0,1762058294.856562,845.7,221,0.2904,0.7122,0.5626,0.474,47.6651,71.2227,47.3995,0.0,0.0,0.0,9.01,3.76,5.25,None,7.390975952148438e-05,110.132,True,None,sfc_unique_p2_41,0,None,20.0,0.0,165.0,15,48,0,0,0,False,70.55702917771883,9.195,5.888333333333333,13.0625,2879.972940356976,250.0,3129.972940356976
0,1762058295.0829208,845.9,221,0.3026,0.7341,0.588,0.4989,50.0767,73.4074,49.8942,0.0,0.0,0.0,9.43,3.72,5.71,None,0.2273252010345459,96.543,True,None,sfc_cache_p5_39,0,None,20.0,0.0,165.0,16,50,0,0,0,False,70.59602649006622,9.2738,5.8262,13.2,2898.0616520027893,250.0,3148.0616520027893
0,1762058295.083391,845.9,221,0.3026,0.7341,0.588,0.4989,50.0767,73.4074,49.8942,0.0,0.0,0.0,17.63,9.86,7.77,None,0.2273252010345459,102.011,True,None,sfc_unique_p5_39,0,None,20.0,0.0,165.0,16,50,0,0,0,False,70.63492063492063,9.2738,5.8262,13.2,2898.0616520027893,250.0,3148.0616520027893
0,1762058307.8261998,858.6,221,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,8.75,5.56,3.19,None,0.00019025802612304688,146.799,True,None,sfc_cache_p1_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,70.67371202113605,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058307.8266842,858.6,221,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,8.4,4.94,3.45,None,0.00019025802612304688,245.325,True,None,sfc_unique_p1_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,70.71240105540898,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058308.0353255,858.9,222,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,None,None,None,None,0.4428534507751465,82.997,False,None,sfc_cache_p2_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,70.61923583662714,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058308.0358,858.9,222,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,13.58,8.3,5.28,None,0.4428534507751465,71.73,False,None,sfc_unique_p2_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,70.52631578947368,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058308.2589304,859.1,223,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,None,None,None,None,0.6519551277160645,80.493,False,None,sfc_cache_p3_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,70.43363994743758,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058308.2594194,859.1,223,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,9.05,5.42,3.63,None,0.6519551277160645,99.587,False,None,sfc_unique_p3_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,70.34120734908137,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058308.4128604,859.2,224,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,10.55,7.54,3.01,None,0.8755722045898438,62.061,False,None,sfc_cache_p4_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,70.24901703800786,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058308.4133592,859.2,224,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,None,None,None,None,0.8755722045898438,42.78,False,None,sfc_unique_p4_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,70.15706806282722,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058308.7129574,859.5,225,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,None,None,None,None,1.0294811725616455,106.606,False,None,sfc_cache_p5_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,70.06535947712418,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058308.7140393,859.5,225,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,None,None,None,None,1.0294811725616455,122.19,False,None,sfc_unique_p5_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,69.9738903394256,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058309.1414874,860.0,226,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,None,None,None,None,1.3306992053985596,88.271,False,None,sfc_cache_p6_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,69.88265971316818,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058309.1419516,860.0,226,0.3091,0.7677,0.6123,0.5239,51.985,76.7665,52.3889,0.0,0.0,0.0,None,None,None,None,1.3306992053985596,88.534,False,None,sfc_unique_p6_45,0,None,20.0,0.0,165.0,16,52,0,0,0,False,69.79166666666666,9.256923076923076,5.858461538461539,13.326923076923077,2942.117912643557,260.0,3202.117912643557
0,1762058314.8825672,865.7,226,0.2877,0.6072,0.4926,0.4241,45.4696,60.7222,42.41,0.0,0.0,0.0,8.12,5.12,3.0,None,7.963180541992188e-05,88.062,True,None,sfc_cache_p3_43,0,None,20.0,0.0,165.0,14,44,0,0,0,False,69.83094928478543,9.568863636363636,5.476590909090909,12.75,2802.9624309195733,220.0,3022.9624309195733
0,1762058314.8831882,865.7,226,0.2877,0.6072,0.4926,0.4241,45.4696,60.7222,42.41,0.0,0.0,0.0,13.45,8.96,4.5,None,7.963180541992188e-05,108.646,True,None,sfc_unique_p3_43,0,None,20.0,0.0,165.0,14,44,0,0,0,False,69.87012987012987,9.568863636363636,5.476590909090909,12.75,2802.9624309195733,220.0,3022.9624309195733
0,1762058324.9195025,875.7,226,0.2576,0.5719,0.4483,0.3992,40.7177,57.1943,39.9153,0.0,0.0,0.0,11.39,5.78,5.61,None,7.748603820800781e-05,110.927,True,None,sfc_cache_p5_42,0,None,16.0,0.0,132.0,13,40,0,0,0,False,69.90920881971465,9.425749999999999,5.67425,13.2,2737.664591149433,220.0,2957.664591149433
0,1762058324.9199364,875.7,226,0.2576,0.5719,0.4483,0.3992,40.7177,57.1943,39.9153,0.0,0.0,0.0,11.66,6.11,5.55,None,7.748603820800781e-05,109.38,True,None,sfc_unique_p5_42,0,None,16.0,0.0,132.0,13,40,0,0,0,False,69.94818652849742,9.425749999999999,5.67425,13.2,2737.664591149433,220.0,2957.664591149433
0,1762058325.1962693,876.0,226,0.2735,0.5829,0.4723,0.4241,43.598,58.2855,42.41,0.0,0.0,0.0,10.64,5.47,5.17,None,0.25811767578125,97.492,True,None,sfc_cache_p2_42,0,None,16.0,0.0,132.0,13,42,0,0,0,False,69.98706338939198,9.611904761904762,5.507142857142857,13.357142857142858,2769.531544407443,220.0,2989.531544407443
0,1762058325.1970668,876.0,226,0.2735,0.5829,0.4723,0.4241,43.598,58.2855,42.41,0.0,0.0,0.0,13.73,7.61,6.12,None,0.25811767578125,151.775,True,None,sfc_unique_p2_42,0,None,16.0,0.0,132.0,13,42,0,0,0,False,70.02583979328165,9.611904761904762,5.507142857142857,13.357142857142858,2769.531544407443,220.0,2989.531544407443
0,1762058325.4737086,876.3,226,0.283,0.6257,0.4951,0.449,45.1099,62.5693,44.9047,0.0,0.0,0.0,10.7,5.68,5.02,None,0.5390951633453369,110.619,True,None,sfc_cache_p3_40,0,None,16.0,0.0,132.0,14,44,0,0,0,False,70.06451612903226,9.493181818181817,5.6431818181818185,13.5,2812.890390123152,220.0,3032.890390123152
0,1762058325.4741468,876.3,226,0.283,0.6257,0.4951,0.449,45.1099,62.5693,44.9047,0.0,0.0,0.0,15.25,10.09,5.16,None,0.5390951633453369,126.571,True,None,sfc_unique_p3_40,0,None,16.0,0.0,132.0,14,44,0,0,0,False,70.10309278350515,9.493181818181817,5.6431818181818185,13.5,2812.890390123152,220.0,3032.890390123152
0,1762058328.950811,879.8,226,0.2956,0.6383,0.5174,0.474,47.9178,63.8293,47.3995,0.0,0.0,0.0,7.09,3.62,3.47,None,0.00015616416931152344,149.702,True,None,sfc_cache_p1_46,0,None,16.0,0.0,132.0,14,46,0,0,0,False,70.14157014157014,9.645652173913044,5.506521739130435,13.630434782608695,2838.974510228399,230.0,3068.974510228399
0,1762058328.9512799,879.8,226,0.2956,0.6383,0.5174,0.474,47.9178,63.8293,47.3995,0.0,0.0,0.0,9.23,5.18,4.05,None,0.00015616416931152344,144.621,True,None,sfc_unique_p1_46,0,None,16.0,0.0,132.0,14,46,0,0,0,False,70.17994858611826,9.645652173913044,5.506521739130435,13.630434782608695,2838.974510228399,230.0,3068.974510228399
0,1762058329.199997,880.0,227,0.3095,0.6492,0.5339,0.4989,50.7981,64.9204,49.8942,0.0,0.0,0.0,10.74,6.72,4.01,None,0.5566961765289307,94.959,True,None,sfc_cache_p2_46,0,None,16.0,0.0,132.0,15,48,0,0,0,False,70.21822849807445,9.799375,5.367291666666667,13.75,2870.191269244031,240.0,3110.191269244031
0,1762058329.2006571,880.0,227,0.3095,0.6492,0.5339,0.4989,50.7981,64.9204,49.8942,0.0,0.0,0.0,8.71,5.7,3.01,None,0.5566961765289307,114.781,True,None,sfc_unique_p2_46,0,None,16.0,0.0,132.0,15,48,0,0,0,False,70.25641025641025,9.799375,5.367291666666667,13.75,2870.191269244031,240.0,3110.191269244031
0,1762058329.4520423,880.3,228,0.314,0.6853,0.5565,0.5239,52.5973,68.5339,52.3889,0.0,0.0,0.0,9.34,5.52,3.82,None,0.8062045574188232,99.613,True,None,sfc_cache_p3_46,0,None,16.0,0.0,132.0,15,50,0,0,0,False,70.29449423815622,9.740599999999999,5.439400000000001,13.86,2889.4927133365854,250.0,3139.4927133365854
0,1762058329.4526389,880.3,228,0.314,0.6853,0.5565,0.5239,52.5973,68.5339,52.3889,0.0,0.0,0.0,14.73,10.16,4.57,None,0.8062045574188232,107.272,True,None,sfc_unique_p3_46,0,None,16.0,0.0,132.0,15,50,0,0,0,False,70.33248081841433,9.740599999999999,5.439400000000001,13.86,2889.4927133365854,250.0,3139.4927133365854
0,1762058329.710398,880.5,229,0.3171,0.7206,0.5878,0.5488,53.9656,72.0618,54.8836,0.0,0.0,0.0,8.64,4.29,4.34,None,1.0580995082855225,102.503,True,None,sfc_cache_p4_46,0,None,20.33,0.0,132.0,16,52,0,0,0,False,70.37037037037037,9.609615384615385,5.499423076923078,13.961538461538462,2913.693688417842,260.0,3173.693688417842
0,1762058329.7108912,880.5,229,0.3171,0.7206,0.5878,0.5488,53.9656,72.0618,54.8836,0.0,0.0,0.0,11.15,6.54,4.61,None,1.0580995082855225,109.874,True,None,sfc_unique_p4_46,0,None,20.33,0.0,132.0,16,52,0,0,0,False,70.40816326530613,9.609615384615385,5.499423076923078,13.961538461538462,2913.693688417842,260.0,3173.693688417842
0,1762058329.9920094,880.8,230,0.3171,0.7206,0.5878,0.5488,53.9656,72.0618,54.8836,0.0,0.0,0.0,None,None,None,None,1.3162133693695068,53.433,False,None,sfc_cache_p5_46,0,None,20.33,0.0,132.0,16,52,0,0,0,False,70.31847133757961,9.609615384615385,5.499423076923078,13.961538461538462,2913.693688417842,260.0,3173.693688417842
0,1762058329.992491,880.8,230,0.3171,0.7206,0.5878,0.5488,53.9656,72.0618,54.8836,0.0,0.0,0.0,None,None,None,None,1.3162133693695068,166.288,False,None,sfc_unique_p5_46,0,None,20.33,0.0,132.0,16,52,0,0,0,False,70.22900763358778,9.609615384615385,5.499423076923078,13.961538461538462,2913.693688417842,260.0,3173.693688417842
0,1762058330.1556256,881.0,231,0.3171,0.7206,0.5878,0.5488,53.9656,72.0618,54.8836,0.0,0.0,0.0,None,None,None,None,1.5978050231933594,36.378,False,None,sfc_cache_p6_46,0,None,20.33,0.0,132.0,16,52,0,0,0,False,70.13977128335452,9.609615384615385,5.499423076923078,13.961538461538462,2913.693688417842,260.0,3173.693688417842
0,1762058330.1561038,881.0,231,0.3171,0.7206,0.5878,0.5488,53.9656,72.0618,54.8836,0.0,0.0,0.0,None,None,None,None,1.5978050231933594,56.076,False,None,sfc_unique_p6_46,0,None,20.33,0.0,132.0,16,52,0,0,0,False,70.05076142131979,9.609615384615385,5.499423076923078,13.961538461538462,2913.693688417842,260.0,3173.693688417842
0,1762058330.413272,881.2,231,0.2812,0.5451,0.4815,0.4241,47.6651,54.5081,42.41,0.0,0.0,0.0,6.94,3.27,3.67,None,7.43865966796875e-05,93.142,True,None,sfc_cache_p3_42,0,None,24.33,0.0,165.0,14,44,0,0,0,False,70.08871989860583,10.030909090909091,4.9161363636363635,12.75,2800.8660114600507,260.0,3060.8660114600507
