No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058998.8710663,510.8,133,0.3153,0.7006,0.573,0.5239,53.457,70.0585,52.3889,0.0,0.0,0.0,15.46,9.68,5.78,None,0.42566943168640137,214.252,True,None,sfc_unique_p3_27,0,None,32.99,0.0,165.0,19,52,0,0,0,False,74.2489270386266,9.519038461538461,5.3465384615384615,13.326923076923077,2895.1858667237866,260.0,3155.1858667237866
0,1762058999.0892577,511.0,134,0.3153,0.7006,0.573,0.5239,53.457,70.0585,52.3889,0.0,0.0,0.0,None,None,None,None,0.7588174343109131,85.524,False,None,sfc_cache_p4_27,0,None,32.99,0.0,165.0,19,52,0,0,0,False,74.08993576017131,9.519038461538461,5.3465384615384615,13.326923076923077,2895.1858667237866,260.0,3155.1858667237866
0,1762058999.0896971,511.0,134,0.3153,0.7006,0.573,0.5239,53.457,70.0585,52.3889,0.0,0.0,0.0,None,None,None,None,0.7588174343109131,92.037,False,None,sfc_unique_p4_27,0,None,32.99,0.0,165.0,19,52,0,0,0,False,73.93162393162393,9.519038461538461,5.3465384615384615,13.326923076923077,2895.1858667237866,260.0,3155.1858667237866
0,1762058999.2837029,511.2,135,0.3153,0.7006,0.573,0.5239,53.457,70.0585,52.3889,0.0,0.0,0.0,9.1,5.02,4.07,None,0.9774093627929688,78.003,False,None,sfc_cache_p5_27,0,None,32.99,0.0,165.0,19,52,0,0,0,False,73.77398720682304,9.519038461538461,5.3465384615384615,13.326923076923077,2895.1858667237866,260.0,3155.1858667237866
0,1762058999.284419,511.2,135,0.3153,0.7006,0.573,0.5239,53.457,70.0585,52.3889,0.0,0.0,0.0,None,None,None,None,0.9774093627929688,81.852,False,None,sfc_unique_p5_27,0,None,32.99,0.0,165.0,19,52,0,0,0,False,73.61702127659574,9.519038461538461,5.3465384615384615,13.326923076923077,2895.1858667237866,260.0,3155.1858667237866
0,1762058999.4816706,511.4,136,0.3265,0.709,0.595,0.5239,56.0132,70.8976,52.3889,0.0,0.0,0.0,10.76,6.23,4.53,None,1.1723964214324951,70.781,True,None,sfc_cache_p6_27,0,None,36.99,0.0,198.0,20,54,0,0,0,False,73.67303609341825,9.604814814814814,5.2101851851851855,12.833333333333334,2923.786940860917,270.0,3193.786940860917
0,1762058999.4821367,511.4,136,0.3265,0.709,0.595,0.5239,56.0132,70.8976,52.3889,0.0,0.0,0.0,9.01,5.26,3.75,None,1.1723964214324951,93.212,True,None,sfc_unique_p6_27,0,None,36.99,0.0,198.0,20,54,0,0,0,False,73.72881355932203,9.604814814814814,5.2101851851851855,12.833333333333334,2923.786940860917,270.0,3193.786940860917
0,1762059000.8307266,512.8,136,0.3143,0.7048,0.5714,0.5239,53.2777,70.4768,52.3889,0.0,0.0,0.0,41.23,0,41.23,None,5.888938903808594e-05,86.119,False,None,sfc_cache_p5_24,0,None,32.99,0.0,165.0,18,52,0,0,0,False,73.57293868921776,9.487115384615384,5.378461538461538,13.326923076923077,2899.608338776191,260.0,3159.608338776191
0,1762059000.8311656,512.8,136,0.3143,0.7048,0.5714,0.5239,53.2777,70.4768,52.3889,0.0,0.0,0.0,14.02,7.66,6.36,None,5.888938903808594e-05,99.843,False,None,sfc_unique_p5_24,0,None,32.99,0.0,165.0,18,52,0,0,0,False,73.41772151898735,9.487115384615384,5.378461538461538,13.326923076923077,2899.608338776191,260.0,3159.608338776191
0,1762059020.4098253,532.4,136,0.3277,0.709,0.5945,0.5488,56.4452,70.8976,54.8836,0.0,0.0,0.0,11.09,6.95,4.15,None,8.535385131835938e-05,123.531,True,None,sfc_cache_p1_28,0,None,32.99,0.0,165.0,18,54,0,0,0,False,73.47368421052632,9.678888888888888,5.2101851851851855,13.444444444444445,2920.3180777506686,270.0,3190.3180777506686
0,1762059020.4108741,532.4,136,0.3277,0.709,0.5945,0.5488,56.4452,70.8976,54.8836,0.0,0.0,0.0,18.74,11.86,6.88,None,8.535385131835938e-05,119.413,True,None,sfc_unique_p1_28,0,None,32.99,0.0,165.0,18,54,0,0,0,False,73.52941176470588,9.678888888888888,5.2101851851851855,13.444444444444445,2920.3180777506686,270.0,3190.3180777506686
0,1762059020.7943218,532.7,137,0.3277,0.709,0.5945,0.5488,56.4452,70.8976,54.8836,0.0,0.0,0.0,40.97,0,40.97,None,0.2884328365325928,46.868,False,None,sfc_cache_p2_28,0,None,32.99,0.0,165.0,18,54,0,0,0,False,73.37526205450735,9.678888888888888,5.2101851851851855,13.444444444444445,2920.3180777506686,270.0,3190.3180777506686
0,1762059020.7947836,532.7,137,0.3277,0.709,0.5945,0.5488,56.4452,70.8976,54.8836,0.0,0.0,0.0,11.45,6.87,4.58,None,0.2884328365325928,73.419,False,None,sfc_unique_p2_28,0,None,32.99,0.0,165.0,18,54,0,0,0,False,73.22175732217573,9.678888888888888,5.2101851851851855,13.444444444444445,2920.3180777506686,270.0,3190.3180777506686
0,1762059021.010793,533.0,138,0.3277,0.709,0.5945,0.5488,56.4452,70.8976,54.8836,0.0,0.0,0.0,41.07,0,41.07,None,0.6716694831848145,57.017,False,None,sfc_cache_p3_28,0,None,32.99,0.0,165.0,18,54,0,0,0,False,73.06889352818372,9.678888888888888,5.2101851851851855,13.444444444444445,2920.3180777506686,270.0,3190.3180777506686
0,1762059021.0115252,533.0,138,0.3277,0.709,0.5945,0.5488,56.4452,70.8976,54.8836,0.0,0.0,0.0,13.32,7.48,5.84,None,0.6716694831848145,103.506,False,None,sfc_unique_p3_28,0,None,32.99,0.0,165.0,18,54,0,0,0,False,72.91666666666666,9.678888888888888,5.2101851851851855,13.444444444444445,2920.3180777506686,270.0,3190.3180777506686
0,1762059021.2011788,533.2,139,0.3277,0.709,0.5945,0.5488,56.4452,70.8976,54.8836,0.0,0.0,0.0,40.49,0,40.49,None,0.8886210918426514,35.014,False,None,sfc_cache_p4_28,0,None,32.99,0.0,165.0,18,54,0,0,0,False,72.76507276507277,9.678888888888888,5.2101851851851855,13.444444444444445,2920.3180777506686,270.0,3190.3180777506686
0,1762059021.2016222,533.2,139,0.3277,0.709,0.5945,0.5488,56.4452,70.8976,54.8836,0.0,0.0,0.0,41.47,0,41.47,None,0.8886210918426514,100.098,False,None,sfc_unique_p4_28,0,None,32.99,0.0,165.0,18,54,0,0,0,False,72.61410788381743,9.678888888888888,5.2101851851851855,13.444444444444445,2920.3180777506686,270.0,3190.3180777506686
0,1762059021.3913395,533.3,139,0.3192,0.7384,0.6035,0.5488,55.1849,73.8383,54.8836,0.0,0.0,0.0,10.54,5.66,4.88,None,5.7220458984375e-05,71.763,True,None,sfc_cache_p2_25,0,None,32.99,0.0,165.0,17,54,0,0,0,False,72.67080745341616,9.462777777777777,5.426296296296296,13.444444444444445,2926.848798702443,270.0,3196.848798702443
0,1762059021.3917952,533.3,139,0.3192,0.7384,0.6035,0.5488,55.1849,73.8383,54.8836,0.0,0.0,0.0,18.34,8.79,9.55,None,5.7220458984375e-05,78.598,True,None,sfc_unique_p2_25,0,None,32.99,0.0,165.0,17,54,0,0,0,False,72.72727272727273,9.462777777777777,5.426296296296296,13.444444444444445,2926.848798702443,270.0,3196.848798702443
0,1762059021.594322,533.5,140,0.3192,0.7384,0.6035,0.5488,55.1849,73.8383,54.8836,0.0,0.0,0.0,40.7,0,40.7,None,1.2686114311218262,71.456,False,None,sfc_cache_p5_28,0,None,32.99,0.0,165.0,17,54,0,0,0,False,72.57731958762886,9.462777777777777,5.426296296296296,13.444444444444445,2926.848798702443,270.0,3196.848798702443
0,1762059021.5950346,533.5,140,0.3192,0.7384,0.6035,0.5488,55.1849,73.8383,54.8836,0.0,0.0,0.0,11.59,6.16,5.43,None,1.2686114311218262,92.437,False,None,sfc_unique_p5_28,0,None,32.99,0.0,165.0,17,54,0,0,0,False,72.42798353909465,9.462777777777777,5.426296296296296,13.444444444444445,2926.848798702443,270.0,3196.848798702443
0,1762059021.9633589,533.9,141,0.3192,0.7384,0.6035,0.5488,55.1849,73.8383,54.8836,0.0,0.0,0.0,6.47,3.21,3.26,None,1.4720001220703125,93.241,False,None,sfc_cache_p6_28,0,None,32.99,0.0,165.0,17,54,0,0,0,False,72.27926078028747,9.462777777777777,5.426296296296296,13.444444444444445,2926.848798702443,270.0,3196.848798702443
0,1762059021.9637985,533.9,141,0.3192,0.7384,0.6035,0.5488,55.1849,73.8383,54.8836,0.0,0.0,0.0,42.37,0,42.37,None,1.4720001220703125,96.605,False,None,sfc_unique_p6_28,0,None,32.99,0.0,165.0,17,54,0,0,0,False,72.1311475409836,9.462777777777777,5.426296296296296,13.444444444444445,2926.848798702443,270.0,3196.848798702443
0,1762059031.4359376,543.4,141,0.3181,0.6947,0.5807,0.5239,53.7086,69.4713,52.3889,0.0,0.0,0.0,9.0,4.5,4.5,None,5.841255187988281e-05,86.75,True,None,sfc_cache_p4_25,0,None,32.99,0.0,165.0,18,52,0,0,0,False,72.1881390593047,9.563846153846153,5.301730769230769,13.326923076923077,2911.0175868157385,260.0,3171.0175868157385
0,1762059031.436396,543.4,141,0.3181,0.6947,0.5807,0.5239,53.7086,69.4713,52.3889,0.0,0.0,0.0,14.26,6.33,7.93,None,5.841255187988281e-05,98.055,True,None,sfc_unique_p4_25,0,None,32.99,0.0,165.0,18,52,0,0,0,False,72.24489795918367,9.563846153846153,5.301730769230769,13.326923076923077,2911.0175868157385,260.0,3171.0175868157385
0,1762059041.4683416,553.4,141,0.3135,0.6594,0.5593,0.4989,51.8727,65.9435,49.8942,0.0,0.0,0.0,8.88,3.75,5.13,None,6.031990051269531e-05,93.059,False,None,sfc_cache_p1_25,0,None,32.99,0.0,165.0,17,50,0,0,0,False,72.09775967413442,9.6064,5.2338,13.2,2885.9871498774055,250.0,3135.9871498774055
0,1762059041.4690905,553.4,141,0.3135,0.6594,0.5593,0.4989,51.8727,65.9435,49.8942,0.0,0.0,0.0,44.62,0,44.62,None,6.031990051269531e-05,113.881,False,None,sfc_unique_p1_25,0,None,32.99,0.0,165.0,17,50,0,0,0,False,71.95121951219512,9.6064,5.2338,13.2,2885.9871498774055,250.0,3135.9871498774055
0,1762059043.4519322,555.4,141,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,12.1,5.84,6.26,None,0.0002410411834716797,111.352,True,None,sfc_cache_p1_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,72.00811359026369,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059043.4526865,555.4,141,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,9.44,4.49,4.95,None,0.0002410411834716797,145.853,True,None,sfc_unique_p1_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,72.06477732793523,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059043.679263,555.6,142,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,40.9,0,40.9,None,0.3009476661682129,98.86,False,None,sfc_cache_p2_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,71.91919191919192,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059043.679726,555.6,142,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,42.72,0,42.72,None,0.3009476661682129,81.123,False,None,sfc_unique_p2_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,71.7741935483871,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059044.0368915,556.0,143,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,40.9,0,40.9,None,0.5276970863342285,224.298,False,None,sfc_cache_p3_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,71.6297786720322,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059044.0373344,556.0,143,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,42.72,0,42.72,None,0.5276970863342285,90.718,False,None,sfc_unique_p3_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,71.4859437751004,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059044.356764,556.3,144,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,12.37,6.39,5.98,None,0.8852925300598145,111.465,False,None,sfc_cache_p4_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,71.34268537074149,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059044.3575196,556.3,144,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,42.62,0,42.62,None,0.8852925300598145,152.433,False,None,sfc_unique_p4_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,71.2,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059044.6613238,556.6,145,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,40.9,0,40.9,None,1.2057325839996338,163.682,False,None,sfc_cache_p5_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,71.05788423153693,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059044.6623273,556.6,145,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,42.72,0,42.72,None,1.2057325839996338,65.768,False,None,sfc_unique_p5_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,70.91633466135458,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059044.98225,556.9,146,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,40.76,0,40.76,None,1.5105628967285156,138.47,False,None,sfc_cache_p6_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,70.77534791252485,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059044.982718,556.9,146,0.3083,0.7333,0.5907,0.5239,52.053,73.3343,52.3889,0.0,0.0,0.0,42.44,0,42.44,None,1.5105628967285156,117.84,False,None,sfc_unique_p6_29,0,None,32.99,0.0,165.0,17,52,0,0,0,False,70.63492063492063,9.269038461538461,5.5965384615384615,13.326923076923077,2935.9844413183587,260.0,3195.9844413183587
0,1762059051.4332705,563.4,146,0.3041,0.7065,0.5711,0.4989,50.3251,70.6456,49.8942,0.0,0.0,0.0,11.85,5.97,5.88,None,5.745887756347656e-05,65.376,False,None,sfc_cache_p2_24,0,None,28.66,0.0,165.0,16,50,0,0,0,False,70.49504950495049,9.3198,5.607,13.2,2907.203292889323,250.0,3157.203292889323
0,1762059051.4343147,563.4,146,0.3041,0.7065,0.5711,0.4989,50.3251,70.6456,49.8942,0.0,0.0,0.0,42.71,0,42.71,None,5.745887756347656e-05,89.318,False,None,sfc_unique_p2_24,0,None,28.66,0.0,165.0,16,50,0,0,0,False,70.35573122529645,9.3198,5.607,13.2,2907.203292889323,250.0,3157.203292889323
0,1762059056.5121884,568.5,146,0.3041,0.7065,0.5711,0.4989,50.3251,70.6456,49.8942,0.0,0.0,0.0,5.85,3.63,2.22,None,0.0001513957977294922,90.816,False,None,sfc_cache_p1_30,0,None,28.66,0.0,165.0,16,50,0,0,0,False,70.21696252465483,9.3198,5.607,13.2,2907.203292889323,250.0,3157.203292889323
0,1762059056.5126402,568.5,146,0.3041,0.7065,0.5711,0.4989,50.3251,70.6456,49.8942,0.0,0.0,0.0,41.38,0,41.38,None,0.0001513957977294922,93.91,False,None,sfc_unique_p1_30,0,None,28.66,0.0,165.0,16,50,0,0,0,False,70.07874015748031,9.3198,5.607,13.2,2907.203292889323,250.0,3157.203292889323
0,1762059056.7460682,568.7,147,0.3106,0.74,0.5922,0.5239,52.2334,74.0046,52.3889,0.0,0.0,0.0,5.88,3.09,2.78,None,0.3500180244445801,100.852,True,None,sfc_cache_p2_30,0,None,28.66,0.0,165.0,16,52,0,0,0,False,70.13752455795678,9.301153846153847,5.647692307692308,13.326923076923077,2927.5230266766625,260.0,3187.5230266766625
0,1762059056.7465267,568.7,147,0.3106,0.74,0.5922,0.5239,52.2334,74.0046,52.3889,0.0,0.0,0.0,9.96,4.68,5.29,None,0.3500180244445801,101.835,True,None,sfc_unique_p2_30,0,None,28.66,0.0,165.0,16,52,0,0,0,False,70.19607843137254,9.301153846153847,5.647692307692308,13.326923076923077,2927.5230266766625,260.0,3187.5230266766625
0,1762059056.9631343,568.9,148,0.3234,0.7526,0.6147,0.5488,55.0413,75.2646,54.8836,0.0,0.0,0.0,7.72,4.55,3.17,None,0.5838828086853027,80.897,True,None,sfc_cache_p3_30,0,None,28.66,0.0,165.0,16,54,0,0,0,False,70.25440313111547,9.438148148148148,5.5311111111111115,13.444444444444445,2944.17917790071,270.0,3214.17917790071
0,1762059056.9638603,568.9,148,0.3234,0.7526,0.6147,0.5488,55.0413,75.2646,54.8836,0.0,0.0,0.0,9.8,6.25,3.55,None,0.5838828086853027,94.183,True,None,sfc_unique_p3_30,0,None,28.66,0.0,165.0,16,54,0,0,0,False,70.3125,9.438148148148148,5.5311111111111115,13.444444444444445,2944.17917790071,270.0,3214.17917790071
0,1762059057.275731,569.2,149,0.3234,0.7526,0.6147,0.5488,55.0413,75.2646,54.8836,0.0,0.0,0.0,11.6,5.89,5.71,None,0.8014662265777588,126.776,False,None,sfc_cache_p4_30,0,None,28.66,0.0,165.0,16,54,0,0,0,False,70.17543859649122,9.438148148148148,5.5311111111111115,13.444444444444445,2944.17917790071,270.0,3214.17917790071
0,1762059057.2764654,569.2,149,0.3234,0.7526,0.6147,0.5488,55.0413,75.2646,54.8836,0.0,0.0,0.0,42.14,0,42.14,None,0.8014662265777588,123.659,False,None,sfc_unique_p4_30,0,None,28.66,0.0,165.0,16,54,0,0,0,False,70.03891050583657,9.438148148148148,5.5311111111111115,13.444444444444445,2944.17917790071,270.0,3214.17917790071
0,1762059057.507545,569.5,149,0.3289,0.7258,0.6113,0.5488,56.1936,72.5758,54.8836,0.0,0.0,0.0,10.85,5.13,5.72,None,6.031990051269531e-05,102.031,True,None,sfc_cache_p2_25,0,None,28.66,0.0,165.0,16,54,0,0,0,False,70.09708737864078,9.635740740740742,5.3335185185185185,13.444444444444445,2935.717771215983,270.0,3205.717771215983
0,1762059057.5080013,569.5,149,0.3289,0.7258,0.6113,0.5488,56.1936,72.5758,54.8836,0.0,0.0,0.0,14.78,6.64,8.15,None,6.031990051269531e-05,94.322,True,None,sfc_unique_p2_25,0,None,28.66,0.0,165.0,16,54,0,0,0,False,70.15503875968993,9.635740740740742,5.3335185185185185,13.444444444444445,2935.717771215983,270.0,3205.717771215983
0,1762059057.8184774,569.8,150,0.3289,0.7258,0.6113,0.5488,56.1936,72.5758,54.8836,0.0,0.0,0.0,40.31,0,40.31,None,1.345336675643921,153.341,False,None,sfc_cache_p5_30,0,None,28.66,0.0,165.0,16,54,0,0,0,False,70.01934235976789,9.635740740740742,5.3335185185185185,13.444444444444445,2935.717771215983,270.0,3205.717771215983
0,1762059057.8189652,569.8,150,0.3289,0.7258,0.6113,0.5488,56.1936,72.5758,54.8836,0.0,0.0,0.0,9.86,4.88,4.97,None,1.345336675643921,111.323,False,None,sfc_unique_p5_30,0,None,28.66,0.0,165.0,16,54,0,0,0,False,69.88416988416989,9.635740740740742,5.3335185185185185,13.444444444444445,2935.717771215983,270.0,3205.717771215983
0,1762059057.9890242,569.9,151,0.3289,0.7258,0.6113,0.5488,56.1936,72.5758,54.8836,0.0,0.0,0.0,40.46,0,40.46,None,1.6562771797180176,37.589,False,None,sfc_cache_p6_30,0,None,28.66,0.0,165.0,16,54,0,0,0,False,69.7495183044316,9.635740740740742,5.3335185185185185,13.444444444444445,2935.717771215983,270.0,3205.717771215983
0,1762059057.9894972,569.9,151,0.3289,0.7258,0.6113,0.5488,56.1936,72.5758,54.8836,0.0,0.0,0.0,41.69,0,41.69,None,1.6562771797180176,87.409,False,None,sfc_unique_p6_30,0,None,28.66,0.0,165.0,16,54,0,0,0,False,69.61538461538461,9.635740740740742,5.3335185185185185,13.444444444444445,2935.717771215983,270.0,3205.717771215983
0,1762059062.5198097,574.5,151,0.2891,0.5586,0.4833,0.449,47.0495,55.8613,44.9047,0.0,0.0,0.0,10.65,5.18,5.48,None,3.933906555175781e-05,99.5,True,None,sfc_cache_p1_27,0,None,24.66,0.0,132.0,13,44,0,0,0,False,69.67370441458733,9.901363636363637,5.038181818181818,13.5,2822.5177265360894,230.0,3052.5177265360894
0,1762059062.520263,574.5,151,0.2891,0.5586,0.4833,0.449,47.0495,55.8613,44.9047,0.0,0.0,0.0,13.06,6.36,6.7,None,3.933906555175781e-05,105.964,True,None,sfc_unique_p1_27,0,None,24.66,0.0,132.0,13,44,0,0,0,False,69.73180076628353,9.901363636363637,5.038181818181818,13.5,2822.5177265360894,230.0,3052.5177265360894
0,1762059062.74734,574.7,151,0.3005,0.5931,0.5133,0.474,48.9211,59.306,47.3995,0.0,0.0,0.0,10.6,4.76,5.84,None,0.2309114933013916,89.604,True,None,sfc_cache_p3_26,0,None,24.66,0.0,132.0,14,46,0,0,0,False,69.78967495219885,9.847608695652173,5.116304347826087,13.630434782608695,2857.4244747174857,230.0,3087.4244747174857
0,1762059062.74778,574.7,151,0.3005,0.5931,0.5133,0.474,48.9211,59.306,47.3995,0.0,0.0,0.0,13.05,6.37,6.68,None,0.2309114933013916,103.909,True,None,sfc_unique_p3_26,0,None,24.66,0.0,132.0,14,46,0,0,0,False,69.8473282442748,9.847608695652173,5.116304347826087,13.630434782608695,2857.4244747174857,230.0,3087.4244747174857
0,1762059067.545185,579.5,151,0.2407,0.268,0.3081,0.3243,34.954,26.7967,32.4312,0.0,0.0,0.0,6.23,3.34,2.89,None,3.719329833984375e-05,105.082,True,None,sfc_cache_p6_26,0,None,4.0,0.0,33.0,2,28,0,0,0,False,69.9047619047619,11.559285714285716,3.797857142857143,15.321428571428571,2504.404540404449,170.0,2674.404540404449
0,1762059067.5456376,579.5,151,0.2407,0.268,0.3081,0.3243,34.954,26.7967,32.4312,0.0,0.0,0.0,12.51,7.13,5.38,None,3.719329833984375e-05,110.397,True,None,sfc_unique_p6_26,0,None,4.0,0.0,33.0,2,28,0,0,0,False,69.96197718631178,11.559285714285716,3.797857142857143,15.321428571428571,2504.404540404449,170.0,2674.404540404449
0,1762059067.89881,579.9,151,0.2561,0.2898,0.3293,0.3493,37.3655,28.9815,34.9259,0.0,0.0,0.0,10.18,5.19,4.99,None,0.24745559692382812,101.586,True,None,sfc_cache_p5_26,0,None,4.0,0.0,33.0,2,30,0,0,0,False,70.01897533206831,11.533,3.833666666666667,15.4,2532.8782896242797,170.0,2702.8782896242797
0,1762059067.899271,579.9,151,0.2561,0.2898,0.3293,0.3493,37.3655,28.9815,34.9259,0.0,0.0,0.0,15.7,8.16,7.54,None,0.24745559692382812,113.903,True,None,sfc_unique_p5_26,0,None,4.0,0.0,33.0,2,30,0,0,0,False,70.07575757575758,11.533,3.833666666666667,15.4,2532.8782896242797,170.0,2702.8782896242797
0,1762059068.205455,580.2,151,0.2637,0.3461,0.3532,0.3742,38.3019,34.6084,37.4206,0.0,0.0,0.0,6.35,3.13,3.22,None,0.6025927066802979,108.246,True,None,sfc_cache_p4_26,0,None,4.0,0.0,33.0,3,32,0,0,0,False,70.13232514177695,11.083125,4.291875,15.46875,2585.2153891444777,170.0,2755.2153891444777
0,1762059068.2064776,580.2,151,0.2637,0.3461,0.3532,0.3742,38.3019,34.6084,37.4206,0.0,0.0,0.0,11.53,5.47,6.07,None,0.6025927066802979,168.557,True,None,sfc_unique_p4_26,0,None,4.0,0.0,33.0,3,32,0,0,0,False,70.18867924528301,11.083125,4.291875,15.46875,2585.2153891444777,170.0,2755.2153891444777
0,1762059068.5699594,580.5,151,0.2747,0.3914,0.3767,0.3992,39.7058,39.1442,39.9153,0.0,0.0,0.0,7.52,3.7,3.82,None,0.9117941856384277,147.48,True,None,sfc_cache_p2_26,0,None,4.0,0.0,33.0,4,34,0,0,0,False,70.24482109227873,10.813529411764707,4.568823529411765,15.529411764705882,2629.4813797032148,170.0,2799.4813797032148
0,1762059068.57068,580.5,151,0.2747,0.3914,0.3767,0.3992,39.7058,39.1442,39.9153,0.0,0.0,0.0,14.15,8.28,5.86,None,0.9117941856384277,175.681,True,None,sfc_unique_p2_26,0,None,4.0,0.0,33.0,4,34,0,0,0,False,70.30075187969925,10.813529411764707,4.568823529411765,15.529411764705882,2629.4813797032148,170.0,2799.4813797032148
0,1762059072.542181,584.5,151,0.2695,0.3351,0.3396,0.3742,38.7706,33.5148,37.4206,0.0,0.0,0.0,7.59,4.61,2.98,None,5.2928924560546875e-05,94.23,True,None,sfc_cache_p1_27,0,None,4.0,0.0,33.0,4,32,0,0,0,False,70.35647279549718,11.21875,4.15625,15.46875,2574.6398618827934,170.0,2744.6398618827934
0,1762059072.5426304,584.5,151,0.2695,0.3351,0.3396,0.3742,38.7706,33.5148,37.4206,0.0,0.0,0.0,9.04,4.02,5.02,None,5.2928924560546875e-05,110.143,True,None,sfc_unique_p1_27,0,None,4.0,0.0,33.0,4,32,0,0,0,False,70.4119850187266,11.21875,4.15625,15.46875,2574.6398618827934,170.0,2744.6398618827934
0,1762059072.7700605,584.7,151,0.2895,0.3461,0.3576,0.3992,41.6508,34.6059,39.9153,0.0,0.0,0.0,10.78,5.26,5.52,None,0.23816704750061035,93.567,True,None,sfc_cache_p3_26,0,None,4.0,0.0,33.0,4,34,0,0,0,False,70.46728971962617,11.343235294117648,4.0391176470588235,15.529411764705882,2608.2997622158778,170.0,2778.2997622158778
0,1762059072.770508,584.7,151,0.2895,0.3461,0.3576,0.3992,41.6508,34.6059,39.9153,0.0,0.0,0.0,10.37,4.53,5.84,None,0.23816704750061035,110.814,True,None,sfc_unique_p3_26,0,None,4.0,0.0,33.0,4,34,0,0,0,False,70.52238805970148,11.343235294117648,4.0391176470588235,15.529411764705882,2608.2997622158778,170.0,2778.2997622158778
0,1762059073.480457,585.4,151,0.2916,0.4032,0.3853,0.4241,42.5504,40.3185,42.41,0.0,0.0,0.0,6.18,3.27,2.91,None,0.0002186298370361328,139.739,True,None,sfc_cache_p1_31,0,None,4.0,0.0,33.0,4,36,0,0,0,False,70.57728119180634,10.944444444444445,4.444444444444445,15.583333333333334,2668.1843837914853,180.0,2848.1843837914853
0,1762059073.4809134,585.4,151,0.2916,0.4032,0.3853,0.4241,42.5504,40.3185,42.41,0.0,0.0,0.0,9.49,4.64,4.84,None,0.0002186298370361328,121.512,True,None,sfc_unique_p1_31,0,None,4.0,0.0,33.0,4,36,0,0,0,False,70.63197026022306,10.944444444444445,4.444444444444445,15.583333333333334,2668.1843837914853,180.0,2848.1843837914853
