No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058002.6744354,555.1,144,0.2527,0.6123,0.457,0.449,38.9174,61.2287,44.9047,0.0,0.0,0.0,8.43,5.54,2.89,None,0.7870745658874512,100.003,True,None,sfc_cache_p4_29,0,None,16.66,0.0,66.0,9,40,0,0,0,False,74.29111531190927,9.009,6.0745,14.85,2732.2016803574656,200.0,2932.2016803574656
0,1762058002.6750891,555.1,144,0.2527,0.6123,0.457,0.449,38.9174,61.2287,44.9047,0.0,0.0,0.0,11.77,6.75,5.02,None,0.7870745658874512,107.465,True,None,sfc_unique_p4_29,0,None,16.66,0.0,66.0,9,40,0,0,0,False,74.33962264150942,9.009,6.0745,14.85,2732.2016803574656,200.0,2932.2016803574656
0,1762058002.9158828,555.4,144,0.2457,0.6375,0.4625,0.449,37.8375,63.7486,44.9047,0.0,0.0,0.0,8.95,4.24,4.72,None,6.0558319091796875e-05,94.066,True,None,sfc_cache_p2_25,0,None,16.66,0.0,66.0,9,40,0,0,0,False,74.3879472693032,8.759,6.3245,14.85,2740.302228273697,200.0,2940.302228273697
0,1762058002.9163537,555.4,144,0.2457,0.6375,0.4625,0.449,37.8375,63.7486,44.9047,0.0,0.0,0.0,11.39,6.15,5.23,None,6.0558319091796875e-05,109.765,True,None,sfc_unique_p2_25,0,None,16.66,0.0,66.0,9,40,0,0,0,False,74.43609022556392,8.759,6.3245,14.85,2740.302228273697,200.0,2940.302228273697
0,1762058003.139374,555.6,145,0.2539,0.6593,0.4833,0.474,39.7814,65.9334,47.3995,0.0,0.0,0.0,13.18,7.89,5.29,None,1.270904779434204,85.843,True,None,sfc_cache_p5_29,0,None,20.99,0.0,66.0,11,42,0,0,0,False,74.48405253283302,8.770476190476192,6.229761904761904,14.928571428571429,2757.3213172107903,210.0,2967.3213172107903
0,1762058003.139828,555.6,145,0.2539,0.6593,0.4833,0.474,39.7814,65.9334,47.3995,0.0,0.0,0.0,13.74,9.16,4.58,None,1.270904779434204,96.472,True,None,sfc_unique_p5_29,0,None,20.99,0.0,66.0,11,42,0,0,0,False,74.53183520599251,8.770476190476192,6.229761904761904,14.928571428571429,2757.3213172107903,210.0,2967.3213172107903
0,1762058003.363226,555.8,146,0.262,0.6812,0.516,0.474,41.761,68.1181,47.3995,0.0,0.0,0.0,11.94,7.22,4.72,None,1.494347333908081,97.88,True,None,sfc_cache_p6_29,0,None,24.99,0.0,99.0,13,44,0,0,0,False,74.57943925233644,8.788409090909092,6.143636363636364,14.25,2788.982071007725,220.0,3008.982071007725
0,1762058003.3636935,555.8,146,0.262,0.6812,0.516,0.474,41.761,68.1181,47.3995,0.0,0.0,0.0,13.42,7.64,5.78,None,1.494347333908081,95.739,True,None,sfc_unique_p6_29,0,None,24.99,0.0,99.0,13,44,0,0,0,False,74.6268656716418,8.788409090909092,6.143636363636364,14.25,2788.982071007725,220.0,3008.982071007725
0,1762058007.910345,560.4,146,0.2564,0.6551,0.4871,0.449,39.9974,65.5125,44.9047,0.0,0.0,0.0,7.53,4.34,3.19,None,5.53131103515625e-05,98.836,True,None,sfc_cache_p5_28,0,None,20.66,0.0,99.0,13,42,0,0,0,False,74.67411545623837,8.818095238095239,6.19,14.142857142857142,2799.387091284567,210.0,3009.387091284567
0,1762058007.910791,560.4,146,0.2564,0.6551,0.4871,0.449,39.9974,65.5125,44.9047,0.0,0.0,0.0,7.82,3.39,4.44,None,5.53131103515625e-05,97.84,True,None,sfc_unique_p5_28,0,None,20.66,0.0,99.0,13,42,0,0,0,False,74.72118959107806,8.818095238095239,6.19,14.142857142857142,2799.387091284567,210.0,3009.387091284567
0,1762058013.0749412,565.5,146,0.2635,0.6459,0.4864,0.474,41.2923,64.5903,47.3995,0.0,0.0,0.0,9.24,4.68,4.55,None,5.745887756347656e-05,240.257,True,None,sfc_cache_p4_25,0,None,12.33,0.0,66.0,11,42,0,0,0,False,74.76808905380335,9.10357142857143,6.102857142857142,14.928571428571429,2812.7922418609774,210.0,3022.7922418609774
0,1762058013.0755947,565.5,146,0.2635,0.6459,0.4864,0.474,41.2923,64.5903,47.3995,0.0,0.0,0.0,9.2,3.9,5.3,None,5.745887756347656e-05,107.715,True,None,sfc_unique_p4_25,0,None,12.33,0.0,66.0,11,42,0,0,0,False,74.81481481481481,9.10357142857143,6.102857142857142,14.928571428571429,2812.7922418609774,210.0,3022.7922418609774
0,1762058017.9190383,570.4,146,0.2594,0.5871,0.4534,0.449,40.465,58.7088,44.9047,0.0,0.0,0.0,12.78,6.66,6.11,None,5.269050598144531e-05,87.226,True,None,sfc_cache_p5_25,0,None,12.33,0.0,66.0,9,40,0,0,0,False,74.86136783733826,9.36725,5.8245,14.85,2775.435394143604,210.0,2985.435394143604
0,1762058017.9194686,570.4,146,0.2594,0.5871,0.4534,0.449,40.465,58.7088,44.9047,0.0,0.0,0.0,17.64,12.2,5.45,None,5.269050598144531e-05,104.097,True,None,sfc_unique_p5_25,0,None,12.33,0.0,66.0,9,40,0,0,0,False,74.90774907749078,9.36725,5.8245,14.85,2775.435394143604,210.0,2985.435394143604
0,1762058018.133709,570.6,146,0.2707,0.6241,0.478,0.474,42.2286,62.4055,47.3995,0.0,0.0,0.0,10.61,5.59,5.02,None,0.21768522262573242,87.195,True,None,sfc_cache_p3_25,0,None,12.33,0.0,66.0,11,42,0,0,0,False,74.95395948434623,9.309999999999999,5.896428571428571,14.928571428571429,2806.1422449598313,210.0,3016.1422449598313
0,1762058018.1344101,570.6,146,0.2707,0.6241,0.478,0.474,42.2286,62.4055,47.3995,0.0,0.0,0.0,14.54,8.31,6.23,None,0.21768522262573242,104.556,True,None,sfc_unique_p3_25,0,None,12.33,0.0,66.0,11,42,0,0,0,False,75.0,9.309999999999999,5.896428571428571,14.928571428571429,2806.1422449598313,210.0,3016.1422449598313
0,1762058020.8802276,573.3,146,0.281,0.6467,0.4973,0.4989,44.6045,64.6734,49.8942,0.0,0.0,0.0,8.26,4.05,4.21,None,0.00016379356384277344,86.279,True,None,sfc_cache_p1_30,0,None,12.33,0.0,66.0,11,44,0,0,0,False,75.04587155963303,9.386818181818182,5.832954545454545,15.0,2823.8844799079816,220.0,3043.8844799079816
0,1762058020.8808208,573.3,146,0.281,0.6467,0.4973,0.4989,44.6045,64.6734,49.8942,0.0,0.0,0.0,11.47,6.96,4.51,None,0.00016379356384277344,111.279,True,None,sfc_unique_p1_30,0,None,12.33,0.0,66.0,11,44,0,0,0,False,75.0915750915751,9.386818181818182,5.832954545454545,15.0,2823.8844799079816,220.0,3043.8844799079816
0,1762058021.1050491,573.5,147,0.2763,0.7206,0.5285,0.5239,44.7849,72.0643,52.3889,0.0,0.0,0.0,9.22,6.29,2.93,None,0.22684550285339355,83.8,True,None,sfc_cache_p2_30,0,None,12.33,0.0,66.0,11,46,0,0,0,False,75.13711151736746,9.015,6.216956521739131,15.065217391304348,2869.190998666788,230.0,3099.190998666788
0,1762058021.1055007,573.5,147,0.2763,0.7206,0.5285,0.5239,44.7849,72.0643,52.3889,0.0,0.0,0.0,11.85,6.66,5.19,None,0.22684550285339355,100.784,True,None,sfc_unique_p2_30,0,None,12.33,0.0,66.0,11,46,0,0,0,False,75.18248175182481,9.015,6.216956521739131,15.065217391304348,2869.190998666788,230.0,3099.190998666788
0,1762058021.338398,573.8,148,0.2763,0.7668,0.5546,0.5239,45.7212,76.6833,52.3889,0.0,0.0,0.0,7.59,3.28,4.31,None,0.4515407085418701,85.282,True,None,sfc_cache_p3_30,0,None,16.33,0.0,99.0,13,48,0,0,0,False,75.22768670309654,8.82,6.339791666666667,14.4375,2884.662427238217,240.0,3124.662427238217
0,1762058021.3388736,573.8,148,0.2763,0.7668,0.5546,0.5239,45.7212,76.6833,52.3889,0.0,0.0,0.0,9.93,4.79,5.14,None,0.4515407085418701,107.51,True,None,sfc_unique_p3_30,0,None,16.33,0.0,99.0,13,48,0,0,0,False,75.27272727272727,8.82,6.339791666666667,14.4375,2884.662427238217,240.0,3124.662427238217
0,1762058021.68539,574.1,149,0.2858,0.7903,0.5737,0.5488,48.0615,79.0344,54.8836,0.0,0.0,0.0,8.04,4.62,3.42,None,0.6848311424255371,194.924,True,None,sfc_cache_p4_30,0,None,16.33,0.0,99.0,14,50,0,0,0,False,75.31760435571688,8.900599999999999,6.2728,14.52,2904.8661130608116,250.0,3154.8661130608116
0,1762058021.6858542,574.1,149,0.2858,0.7903,0.5737,0.5488,48.0615,79.0344,54.8836,0.0,0.0,0.0,7.75,3.13,4.63,None,0.6848311424255371,112.583,True,None,sfc_unique_p4_30,0,None,16.33,0.0,99.0,14,50,0,0,0,False,75.36231884057972,8.900599999999999,6.2728,14.52,2904.8661130608116,250.0,3154.8661130608116
0,1762058021.9061847,574.4,150,0.2961,0.7946,0.592,0.5488,50.797,79.4552,54.8836,0.0,0.0,0.0,6.51,3.27,3.24,None,1.0317912101745605,86.421,True,None,sfc_cache_p5_30,0,None,20.33,0.0,132.0,15,52,0,0,0,False,75.40687160940325,9.045384615384616,6.063653846153846,13.961538461538462,2926.5297936056186,260.0,3186.5297936056186
0,1762058021.9069629,574.4,150,0.2961,0.7946,0.592,0.5488,50.797,79.4552,54.8836,0.0,0.0,0.0,9.48,5.54,3.94,None,1.0317912101745605,106.716,True,None,sfc_unique_p5_30,0,None,20.33,0.0,132.0,15,52,0,0,0,False,75.45126353790613,9.045384615384616,6.063653846153846,13.961538461538462,2926.5297936056186,260.0,3186.5297936056186
0,1762058022.115089,574.6,151,0.3002,0.8273,0.616,0.5488,52.309,82.7311,54.8836,0.0,0.0,0.0,9.05,4.85,4.2,None,1.2530806064605713,67.666,True,None,sfc_cache_p6_30,0,None,24.33,0.0,165.0,16,54,0,0,0,False,75.49549549549549,8.96962962962963,6.079814814814815,13.444444444444445,2948.155507891333,270.0,3218.155507891333
0,1762058022.1157215,574.6,151,0.3002,0.8273,0.616,0.5488,52.309,82.7311,54.8836,0.0,0.0,0.0,10.1,5.39,4.71,None,1.2530806064605713,105.634,True,None,sfc_unique_p6_30,0,None,24.33,0.0,165.0,16,54,0,0,0,False,75.53956834532374,8.96962962962963,6.079814814814815,13.444444444444445,2948.155507891333,270.0,3218.155507891333
0,1762058022.9233878,575.4,151,0.2455,0.8155,0.5511,0.474,42.7697,81.5543,47.3995,0.0,0.0,0.0,8.72,4.31,4.42,None,5.602836608886719e-05,82.233,True,None,sfc_cache_p3_27,0,None,24.33,0.0,165.0,15,48,0,0,0,False,75.58348294434471,8.250625,6.7425,13.0625,2887.6185805522273,270.0,3157.6185805522273
0,1762058022.9238372,575.4,151,0.2455,0.8155,0.5511,0.474,42.7697,81.5543,47.3995,0.0,0.0,0.0,14.1,6.8,7.3,None,5.602836608886719e-05,98.739,True,None,sfc_unique_p3_27,0,None,24.33,0.0,165.0,15,48,0,0,0,False,75.62724014336918,8.250625,6.7425,13.0625,2887.6185805522273,270.0,3157.6185805522273
0,1762058023.1690557,575.6,151,0.2552,0.85,0.571,0.4989,44.6412,84.999,49.8942,0.0,0.0,0.0,7.69,4.18,3.51,None,0.20982813835144043,98.324,True,None,sfc_cache_p5_25,0,None,24.33,0.0,165.0,16,50,0,0,0,False,75.67084078711986,8.2672,6.7462,13.2,2911.108530765773,270.0,3181.108530765773
0,1762058023.1695192,575.6,151,0.2552,0.85,0.571,0.4989,44.6412,84.999,49.8942,0.0,0.0,0.0,12.87,7.74,5.13,None,0.20982813835144043,113.171,True,None,sfc_unique_p5_25,0,None,24.33,0.0,165.0,16,50,0,0,0,False,75.71428571428571,8.2672,6.7462,13.2,2911.108530765773,270.0,3181.108530765773
0,1762058023.408923,575.9,151,0.2723,0.8542,0.592,0.5239,47.8088,85.4198,52.3889,0.0,0.0,0.0,6.81,3.75,3.06,None,0.45780491828918457,96.426,True,None,sfc_cache_p4_25,0,None,24.33,0.0,165.0,17,52,0,0,0,False,75.75757575757575,8.51326923076923,6.518846153846154,13.326923076923077,2936.037197380848,270.0,3206.037197380848
0,1762058023.4095697,575.9,151,0.2723,0.8542,0.592,0.5239,47.8088,85.4198,52.3889,0.0,0.0,0.0,12.89,6.84,6.05,None,0.45780491828918457,108.46,True,None,sfc_unique_p4_25,0,None,24.33,0.0,165.0,17,52,0,0,0,False,75.80071174377224,8.51326923076923,6.518846153846154,13.326923076923077,2936.037197380848,270.0,3206.037197380848
0,1762058023.7594855,576.2,151,0.2783,0.8886,0.6223,0.5239,49.2483,88.8645,52.3889,0.0,0.0,0.0,9.76,5.18,4.58,None,0.7002227306365967,213.038,True,None,sfc_cache_p3_25,0,None,28.33,0.0,198.0,19,54,0,0,0,False,75.8436944937833,8.444814814814814,6.530555555555555,12.833333333333334,2948.5268274690698,270.0,3218.5268274690698
0,1762058023.7599406,576.2,151,0.2783,0.8886,0.6223,0.5239,49.2483,88.8645,52.3889,0.0,0.0,0.0,13.59,7.44,6.15,None,0.7002227306365967,105.561,True,None,sfc_unique_p3_25,0,None,28.33,0.0,198.0,19,54,0,0,0,False,75.88652482269504,8.444814814814814,6.530555555555555,12.833333333333334,2948.5268274690698,270.0,3218.5268274690698
0,1762058032.969627,585.4,151,0.2812,0.8769,0.6192,0.5239,49.7516,87.6903,52.3889,0.0,0.0,0.0,8.92,4.68,4.24,None,6.031990051269531e-05,125.428,True,None,sfc_cache_p1_27,0,None,28.33,0.0,198.0,18,54,0,0,0,False,75.929203539823,8.53111111111111,6.444259259259259,12.833333333333334,2950.302817552739,270.0,3220.302817552739
0,1762058032.970102,585.4,151,0.2812,0.8769,0.6192,0.5239,49.7516,87.6903,52.3889,0.0,0.0,0.0,13.89,7.75,6.14,None,6.031990051269531e-05,80.416,True,None,sfc_unique_p1_27,0,None,28.33,0.0,198.0,18,54,0,0,0,False,75.97173144876325,8.53111111111111,6.444259259259259,12.833333333333334,2950.302817552739,270.0,3220.302817552739
0,1762058035.9069555,588.4,151,0.2854,0.8038,0.585,0.4989,49.5356,80.3825,49.8942,0.0,0.0,0.0,10.54,7.63,2.92,None,0.00016641616821289062,97.207,True,None,sfc_cache_p1_31,0,None,28.33,0.0,198.0,16,52,0,0,0,False,76.01410934744268,8.820769230769232,6.134423076923077,12.692307692307692,2934.865447334432,260.0,3194.865447334432
0,1762058035.9074113,588.4,151,0.2854,0.8038,0.585,0.4989,49.5356,80.3825,49.8942,0.0,0.0,0.0,14.14,10.68,3.46,None,0.00016641616821289062,106.261,True,None,sfc_unique_p1_31,0,None,28.33,0.0,198.0,16,52,0,0,0,False,76.05633802816901,8.820769230769232,6.134423076923077,12.692307692307692,2934.865447334432,260.0,3194.865447334432
0,1762058036.149563,588.6,152,0.2985,0.8147,0.6084,0.5239,52.4159,81.4736,52.3889,0.0,0.0,0.0,7.3,3.41,3.89,None,0.24275875091552734,85.2,True,None,sfc_cache_p2_31,0,None,28.33,0.0,198.0,16,54,0,0,0,False,76.09841827768014,8.987962962962964,5.9874074074074075,12.833333333333334,2951.914916456859,270.0,3221.914916456859
0,1762058036.1502297,588.6,152,0.2985,0.8147,0.6084,0.5239,52.4159,81.4736,52.3889,0.0,0.0,0.0,9.37,4.53,4.83,None,0.24275875091552734,116.156,True,None,sfc_unique_p2_31,0,None,28.33,0.0,198.0,16,54,0,0,0,False,76.14035087719299,8.987962962962964,5.9874074074074075,12.833333333333334,2951.914916456859,270.0,3221.914916456859
0,1762058036.4044845,588.8,153,0.3059,0.8382,0.6329,0.5488,54.7561,83.8247,54.8836,0.0,0.0,0.0,4.88,2.34,2.54,None,0.4857501983642578,95.838,True,None,sfc_cache_p3_31,0,None,28.33,0.0,198.0,18,56,0,0,0,False,76.18213660245185,9.053928571428571,5.940178571428571,12.964285714285714,2968.0357327949,280.0,3248.0357327949
0,1762058036.4049306,588.8,153,0.3059,0.8382,0.6329,0.5488,54.7561,83.8247,54.8836,0.0,0.0,0.0,13.4,8.68,4.73,None,0.4857501983642578,112.241,True,None,sfc_unique_p3_31,0,None,28.33,0.0,198.0,18,56,0,0,0,False,76.22377622377621,9.053928571428571,5.940178571428571,12.964285714285714,2968.0357327949,280.0,3248.0357327949
0,1762058036.5619566,589.0,154,0.3059,0.8382,0.6329,0.5488,54.7561,83.8247,54.8836,0.0,0.0,0.0,10.15,5.52,4.63,None,0.7402186393737793,76.929,False,None,sfc_cache_p4_31,0,None,28.33,0.0,198.0,18,56,0,0,0,False,76.09075043630017,9.053928571428571,5.940178571428571,12.964285714285714,2968.0357327949,280.0,3248.0357327949
0,1762058036.562402,589.0,154,0.3059,0.8382,0.6329,0.5488,54.7561,83.8247,54.8836,0.0,0.0,0.0,None,None,None,None,0.7402186393737793,36.732,False,None,sfc_unique_p4_31,0,None,28.33,0.0,198.0,18,56,0,0,0,False,75.9581881533101,9.053928571428571,5.940178571428571,12.964285714285714,2968.0357327949,280.0,3248.0357327949
0,1762058036.857956,589.3,155,0.3059,0.8382,0.6329,0.5488,54.7561,83.8247,54.8836,0.0,0.0,0.0,15.76,0,15.76,None,0.8976457118988037,208.714,False,None,sfc_cache_p5_31,0,None,28.33,0.0,198.0,18,56,0,0,0,False,75.82608695652175,9.053928571428571,5.940178571428571,12.964285714285714,2968.0357327949,280.0,3248.0357327949
0,1762058036.8583941,589.3,155,0.3059,0.8382,0.6329,0.5488,54.7561,83.8247,54.8836,0.0,0.0,0.0,16.74,0,16.74,None,0.8976457118988037,42.468,False,None,sfc_unique_p5_31,0,None,28.33,0.0,198.0,18,56,0,0,0,False,75.69444444444444,9.053928571428571,5.940178571428571,12.964285714285714,2968.0357327949,280.0,3248.0357327949
0,1762058037.0750203,589.5,156,0.2965,0.7735,0.5807,0.5239,51.2657,77.3536,52.3889,0.0,0.0,0.0,11.27,7.65,3.61,None,1.1938600540161133,75.622,True,None,sfc_cache_p6_31,0,None,24.33,0.0,165.0,18,52,0,0,0,False,75.736568457539,9.128846153846153,5.903269230769231,13.326923076923077,2926.233334043977,260.0,3186.233334043977
0,1762058037.0754888,589.5,156,0.2965,0.7735,0.5807,0.5239,51.2657,77.3536,52.3889,0.0,0.0,0.0,9.17,5.5,3.67,None,1.1938600540161133,110.873,True,None,sfc_unique_p6_31,0,None,24.33,0.0,165.0,18,52,0,0,0,False,75.77854671280276,9.128846153846153,5.903269230769231,13.326923076923077,2926.233334043977,260.0,3186.233334043977
0,1762058037.9683702,590.4,156,0.2671,0.7416,0.5462,0.4989,46.3692,74.1634,49.8942,0.0,0.0,0.0,8.05,4.51,3.54,None,4.00543212890625e-05,98.877,True,None,sfc_cache_p6_28,0,None,20.33,0.0,132.0,16,48,0,0,0,False,75.82037996545769,8.945,6.131458333333334,13.75,2890.9091067043005,260.0,3150.9091067043005
0,1762058037.9688332,590.4,156,0.2671,0.7416,0.5462,0.4989,46.3692,74.1634,49.8942,0.0,0.0,0.0,12.18,6.56,5.62,None,4.00543212890625e-05,107.308,True,None,sfc_unique_p6_28,0,None,20.33,0.0,132.0,16,48,0,0,0,False,75.86206896551724,8.945,6.131458333333334,13.75,2890.9091067043005,260.0,3150.9091067043005
0,1762058038.2442632,590.7,156,0.2798,0.7685,0.5701,0.5239,48.5647,76.8521,52.3889,0.0,0.0,0.0,7.15,2.51,4.64,None,0.23220205307006836,99.074,True,None,sfc_cache_p4_27,0,None,20.33,0.0,132.0,16,50,0,0,0,False,75.90361445783132,8.9938,6.099600000000001,13.86,2905.487583720242,260.0,3165.487583720242
0,1762058038.2450368,590.7,156,0.2798,0.7685,0.5701,0.5239,48.5647,76.8521,52.3889,0.0,0.0,0.0,13.63,6.0,7.63,None,0.23220205307006836,142.266,True,None,sfc_unique_p4_27,0,None,20.33,0.0,132.0,16,50,0,0,0,False,75.94501718213058,8.9938,6.099600000000001,13.86,2905.487583720242,260.0,3165.487583720242
0,1762058038.5479062,591.0,156,0.2852,0.8055,0.5943,0.5239,49.8963,80.5488,52.3889,0.0,0.0,0.0,12.34,7.85,4.48,None,0.5102169513702393,109.321,True,None,sfc_cache_p2_27,0,None,24.33,0.0,165.0,18,52,0,0,0,False,75.98627787307034,8.885,6.147115384615384,13.326923076923077,2928.43995334933,260.0,3188.43995334933
0,1762058038.548329,591.0,156,0.2852,0.8055,0.5943,0.5239,49.8963,80.5488,52.3889,0.0,0.0,0.0,10.94,4.34,6.6,None,0.5102169513702393,152.843,True,None,sfc_unique_p2_27,0,None,24.33,0.0,165.0,18,52,0,0,0,False,76.02739726027397,8.885,6.147115384615384,13.326923076923077,2928.43995334933,260.0,3188.43995334933
0,1762058048.0799882,600.5,156,0.2824,0.7492,0.5706,0.5239,49.392,74.9219,52.3889,0.0,0.0,0.0,9.1,4.59,4.51,None,3.9577484130859375e-05,87.367,True,None,sfc_cache_p5_30,0,None,20.33,0.0,132.0,18,50,0,0,0,False,76.06837606837607,9.147,5.9464,13.86,2886.9263264720976,260.0,3146.9263264720976
0,1762058048.080447,600.5,156,0.2824,0.7492,0.5706,0.5239,49.392,74.9219,52.3889,0.0,0.0,0.0,11.12,5.96,5.15,None,3.9577484130859375e-05,220.221,True,None,sfc_unique_p5_30,0,None,20.33,0.0,132.0,18,50,0,0,0,False,76.10921501706484,9.147,5.9464,13.86,2886.9263264720976,260.0,3146.9263264720976
0,1762058048.2807043,600.7,156,0.2939,0.7895,0.5993,0.5488,51.0119,78.9537,54.8836,0.0,0.0,0.0,6.95,3.5,3.45,None,0.3337538242340088,64.696,True,None,sfc_cache_p2_30,0,None,20.33,0.0,132.0,18,52,0,0,0,False,76.14991482112437,9.083653846153847,6.025384615384615,13.961538461538462,2922.525857245928,260.0,3182.525857245928
0,1762058048.2811725,600.7,156,0.2939,0.7895,0.5993,0.5488,51.0119,78.9537,54.8836,0.0,0.0,0.0,13.21,8.01,5.2,None,0.3337538242340088,110.924,True,None,sfc_unique_p2_30,0,None,20.33,0.0,132.0,18,52,0,0,0,False,76.19047619047619,9.083653846153847,6.025384615384615,13.961538461538462,2922.525857245928,260.0,3182.525857245928
0,1762058058.032013,610.5,156,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,9.12,5.15,3.97,None,0.0001595020294189453,143.503,True,None,sfc_cache_p1_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,76.23089983022071,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058058.0327559,610.5,156,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,9.47,5.45,4.01,None,0.0001595020294189453,162.616,True,None,sfc_unique_p1_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,76.27118644067797,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058058.232367,610.7,157,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,16.2,0,16.2,None,0.35764193534851074,45.768,False,None,sfc_cache_p2_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,76.14213197969542,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058058.2328334,610.7,157,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,None,None,None,None,0.35764193534851074,93.85,False,None,sfc_unique_p2_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,76.01351351351352,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058058.4143596,610.9,158,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,6.56,3.29,3.27,None,0.5574352741241455,90.968,False,None,sfc_cache_p3_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,75.88532883642496,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058058.4150436,610.9,158,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,None,None,None,None,0.5574352741241455,41.222,False,None,sfc_unique_p3_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,75.75757575757575,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058058.710619,611.2,159,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,15.92,0,15.92,None,0.739755392074585,36.72,False,None,sfc_cache_p4_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,75.63025210084034,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058058.7113142,611.2,159,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,17.08,0,17.08,None,0.739755392074585,205.142,False,None,sfc_unique_p4_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,75.50335570469798,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058058.8941276,611.3,160,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,16.13,0,16.13,None,1.0430991649627686,36.764,False,None,sfc_cache_p5_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,75.37688442211056,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058058.8946228,611.3,160,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,8.76,5.58,3.18,None,1.0430991649627686,94.218,False,None,sfc_unique_p5_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,75.25083612040135,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058059.0964804,611.5,161,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,16.15,0,16.15,None,1.2191848754882812,78.209,False,None,sfc_cache_p6_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,75.12520868113522,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058059.0969112,611.5,161,0.3085,0.7937,0.6151,0.5738,54.1794,79.3746,57.3783,0.0,0.0,0.0,17.55,0,17.55,None,1.2191848754882812,73.868,False,None,sfc_unique_p6_32,0,None,20.33,0.0,132.0,18,54,0,0,0,False,75.0,9.29037037037037,5.833148148148148,14.055555555555555,2945.9352909883796,270.0,3215.9352909883796
0,1762058063.9634316,616.4,161,0.2555,0.6409,0.4953,0.449,41.0763,64.0863,44.9047,0.0,0.0,0.0,9.84,5.93,3.91,None,5.817413330078125e-05,96.244,True,None,sfc_cache_p6_28,0,None,16.33,0.0,99.0,14,42,0,0,0,False,75.04159733777038,9.055952380952382,6.055238095238095,14.142857142857142,2816.1329213089316,220.0,3036.1329213089316
0,1762058063.9639106,616.4,161,0.2555,0.6409,0.4953,0.449,41.0763,64.0863,44.9047,0.0,0.0,0.0,12.34,7.14,5.2,None,5.817413330078125e-05,108.463,True,None,sfc_unique_p6_28,0,None,16.33,0.0,99.0,14,42,0,0,0,False,75.08305647840533,9.055952380952382,6.055238095238095,14.142857142857142,2816.1329213089316,220.0,3036.1329213089316
