No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059919.9100268,490.3,130,0.3127,0.7258,0.5417,0.5987,52.161,72.5758,59.873,0.0,0.0,0.0,13.49,8.55,4.94,None,0.9311025142669678,122.237,False,None,sfc_unique_p5_26,0,None,4.0,0.0,33.0,15,50,0,0,0,False,74.00881057268722,9.6598,5.7602,15.84,2922.7591129087223,250.0,3172.7591129087223
0,1762059920.0991883,490.5,131,0.3127,0.7258,0.5417,0.5987,52.161,72.5758,59.873,0.0,0.0,0.0,45.81,0,45.81,None,1.246903419494629,36.922,False,None,sfc_cache_p6_26,0,None,4.0,0.0,33.0,15,50,0,0,0,False,73.84615384615385,9.6598,5.7602,15.84,2922.7591129087223,250.0,3172.7591129087223
0,1762059920.1004877,490.5,131,0.3127,0.7258,0.5417,0.5987,52.161,72.5758,59.873,0.0,0.0,0.0,12.91,7.49,5.43,None,1.246903419494629,106.545,False,None,sfc_unique_p6_26,0,None,4.0,0.0,33.0,15,50,0,0,0,False,73.68421052631578,9.6598,5.7602,15.84,2922.7591129087223,250.0,3172.7591129087223
0,1762059921.0849369,491.5,131,0.2919,0.6686,0.4935,0.5488,47.9135,66.8632,54.8836,0.0,0.0,0.0,46.87,0,46.87,None,5.221366882324219e-05,45.5,False,None,sfc_cache_p4_23,0,None,4.0,0.0,33.0,14,46,0,0,0,False,73.52297592997812,9.644782608695653,5.768260869565217,15.782608695652174,2864.7538852336443,240.0,3104.7538852336443
0,1762059921.0853927,491.5,131,0.2919,0.6686,0.4935,0.5488,47.9135,66.8632,54.8836,0.0,0.0,0.0,12.1,4.8,7.3,None,5.221366882324219e-05,143.641,False,None,sfc_unique_p4_23,0,None,4.0,0.0,33.0,14,46,0,0,0,False,73.36244541484717,9.644782608695653,5.768260869565217,15.782608695652174,2864.7538852336443,240.0,3104.7538852336443
0,1762059921.2996519,491.7,131,0.3079,0.6905,0.5184,0.5738,50.3251,69.048,57.3783,0.0,0.0,0.0,9.2,5.12,4.09,None,0.23386502265930176,82.294,True,None,sfc_cache_p5_20,0,None,4.0,0.0,33.0,14,48,0,0,0,False,73.42047930283225,9.708125,5.708541666666666,15.8125,2881.27867054152,240.0,3121.27867054152
0,1762059921.3002417,491.7,131,0.3079,0.6905,0.5184,0.5738,50.3251,69.048,57.3783,0.0,0.0,0.0,12.14,6.73,5.41,None,0.23386502265930176,108.233,True,None,sfc_unique_p5_20,0,None,4.0,0.0,33.0,14,48,0,0,0,False,73.47826086956522,9.708125,5.708541666666666,15.8125,2881.27867054152,240.0,3121.27867054152
0,1762059926.1336184,496.5,131,0.2274,0.5259,0.3738,0.3992,33.9453,52.5854,39.9153,0.0,0.0,0.0,9.4,4.72,4.68,None,5.269050598144531e-05,111.387,True,None,sfc_cache_p6_23,0,None,4.0,0.0,33.0,9,34,0,0,0,False,73.53579175704989,9.24470588235294,6.1376470588235295,15.529411764705882,2671.2300031341056,180.0,2851.2300031341056
0,1762059926.1340525,496.5,131,0.2274,0.5259,0.3738,0.3992,33.9453,52.5854,39.9153,0.0,0.0,0.0,13.56,5.95,7.62,None,5.269050598144531e-05,130.121,True,None,sfc_unique_p6_23,0,None,4.0,0.0,33.0,9,34,0,0,0,False,73.59307359307358,9.24470588235294,6.1376470588235295,15.529411764705882,2671.2300031341056,180.0,2851.2300031341056
0,1762059926.360137,496.8,131,0.2486,0.5301,0.3904,0.4241,37.1128,53.0062,42.41,0.0,0.0,0.0,9.13,5.13,4.0,None,0.2758452892303467,97.839,True,None,sfc_cache_p4_22,0,None,4.0,0.0,33.0,10,36,0,0,0,False,73.6501079913607,9.545833333333333,5.843055555555555,15.583333333333334,2694.723573788803,180.0,2874.723573788803
0,1762059926.3605855,496.8,131,0.2486,0.5301,0.3904,0.4241,37.1128,53.0062,42.41,0.0,0.0,0.0,11.35,4.06,7.29,None,0.2758452892303467,106.913,True,None,sfc_unique_p4_22,0,None,4.0,0.0,33.0,10,36,0,0,0,False,73.70689655172413,9.545833333333333,5.843055555555555,15.583333333333334,2694.723573788803,180.0,2874.723573788803
0,1762059931.2458923,501.6,131,0.2511,0.5074,0.3892,0.3992,37.6528,50.7383,39.9153,0.0,0.0,0.0,8.64,3.55,5.09,None,5.364418029785156e-05,115.094,True,None,sfc_cache_p1_22,0,None,8.0,0.0,66.0,10,36,0,0,0,False,73.76344086021506,9.684722222222222,5.593055555555555,14.666666666666666,2678.2085612507017,180.0,2858.2085612507017
0,1762059931.2463489,501.6,131,0.2511,0.5074,0.3892,0.3992,37.6528,50.7383,39.9153,0.0,0.0,0.0,15.12,7.39,7.73,None,5.364418029785156e-05,109.319,True,None,sfc_unique_p1_22,0,None,8.0,0.0,66.0,10,36,0,0,0,False,73.8197424892704,9.684722222222222,5.593055555555555,14.666666666666666,2678.2085612507017,180.0,2858.2085612507017
0,1762059936.1713982,506.6,131,0.237,0.4712,0.3727,0.3742,35.8536,47.1248,37.4206,0.0,0.0,0.0,9.86,4.04,5.81,None,4.9591064453125e-05,163.059,True,None,sfc_cache_p5_22,0,None,8.0,0.0,66.0,10,34,0,0,0,False,73.87580299785867,9.764411764705883,5.500294117647059,14.558823529411764,2643.3160716274956,180.0,2823.3160716274956
0,1762059936.171839,506.6,131,0.237,0.4712,0.3727,0.3742,35.8536,47.1248,37.4206,0.0,0.0,0.0,11.89,5.39,6.5,None,4.9591064453125e-05,103.099,True,None,sfc_unique_p5_22,0,None,8.0,0.0,66.0,10,34,0,0,0,False,73.93162393162393,9.764411764705883,5.500294117647059,14.558823529411764,2643.3160716274956,180.0,2823.3160716274956
0,1762059936.3865466,506.8,131,0.2504,0.4939,0.386,0.3992,38.2295,49.3927,39.9153,0.0,0.0,0.0,5.64,2.29,3.35,None,0.3016200065612793,90.847,True,None,sfc_cache_p3_22,0,None,8.0,0.0,66.0,10,36,0,0,0,False,73.98720682302772,9.833055555555555,5.444722222222222,14.666666666666666,2678.595440146301,180.0,2858.595440146301
0,1762059936.3869922,506.8,131,0.2504,0.4939,0.386,0.3992,38.2295,49.3927,39.9153,0.0,0.0,0.0,9.36,3.31,6.05,None,0.3016200065612793,102.12,True,None,sfc_unique_p3_22,0,None,8.0,0.0,66.0,10,36,0,0,0,False,74.04255319148936,9.833055555555555,5.444722222222222,14.666666666666666,2678.595440146301,180.0,2858.595440146301
0,1762059941.1438622,511.5,131,0.2603,0.4629,0.3846,0.3992,39.5611,46.2857,39.9153,0.0,0.0,0.0,11.15,6.58,4.57,None,5.340576171875e-05,120.216,True,None,sfc_cache_p2_22,0,None,8.0,0.0,66.0,9,36,0,0,0,False,74.09766454352442,10.175555555555555,5.102222222222222,14.666666666666666,2653.4294740225096,180.0,2833.4294740225096
0,1762059941.1443079,511.5,131,0.2603,0.4629,0.3846,0.3992,39.5611,46.2857,39.9153,0.0,0.0,0.0,13.6,6.18,7.42,None,5.340576171875e-05,110.677,True,None,sfc_unique_p2_22,0,None,8.0,0.0,66.0,9,36,0,0,0,False,74.15254237288136,10.175555555555555,5.102222222222222,14.666666666666666,2653.4294740225096,180.0,2833.4294740225096
0,1762059949.065964,519.5,131,0.2639,0.5158,0.4175,0.4241,40.6411,51.5775,42.41,0.0,0.0,0.0,13.52,7.08,6.45,None,0.00029206275939941406,155.231,True,None,sfc_cache_p1_27,0,None,8.0,0.0,66.0,9,38,0,0,0,False,74.20718816067652,9.903157894736841,5.386315789473684,14.763157894736842,2711.849239538684,190.0,2901.849239538684
0,1762059949.0667033,519.5,131,0.2639,0.5158,0.4175,0.4241,40.6411,51.5775,42.41,0.0,0.0,0.0,11.31,4.76,6.55,None,0.00029206275939941406,166.068,True,None,sfc_unique_p1_27,0,None,8.0,0.0,66.0,9,38,0,0,0,False,74.26160337552743,9.903157894736841,5.386315789473684,14.763157894736842,2711.849239538684,190.0,2901.849239538684
0,1762059949.4345443,519.8,132,0.2681,0.5578,0.4426,0.449,42.1897,55.7756,44.9047,0.0,0.0,0.0,9.36,4.93,4.43,None,0.36523985862731934,156.19,True,None,sfc_cache_p2_27,0,None,8.0,0.0,66.0,9,40,0,0,0,False,74.31578947368422,9.7665,5.5335,14.85,2759.6834788205288,200.0,2959.6834788205288
0,1762059949.43498,519.8,132,0.2681,0.5578,0.4426,0.449,42.1897,55.7756,44.9047,0.0,0.0,0.0,11.37,6.68,4.69,None,0.36523985862731934,165.541,True,None,sfc_unique_p2_27,0,None,8.0,0.0,66.0,9,40,0,0,0,False,74.36974789915966,9.7665,5.5335,14.85,2759.6834788205288,200.0,2959.6834788205288
0,1762059949.7654457,520.2,133,0.2823,0.5704,0.4671,0.474,44.9976,57.0356,47.3995,0.0,0.0,0.0,10.32,4.9,5.41,None,0.7332189083099365,191.955,True,None,sfc_cache_p3_27,0,None,8.0,0.0,66.0,9,42,0,0,0,False,74.42348008385744,9.92047619047619,5.389047619047619,14.928571428571429,2792.461889837272,210.0,3002.461889837272
0,1762059949.765891,520.2,133,0.2823,0.5704,0.4671,0.474,44.9976,57.0356,47.3995,0.0,0.0,0.0,9.83,5.25,4.58,None,0.7332189083099365,109.915,True,None,sfc_unique_p3_27,0,None,8.0,0.0,66.0,9,42,0,0,0,False,74.47698744769873,9.92047619047619,5.389047619047619,14.928571428571429,2792.461889837272,210.0,3002.461889837272
0,1762059949.991398,520.4,134,0.2884,0.6014,0.4943,0.4989,46.5463,60.1426,49.8942,0.0,0.0,0.0,12.38,6.27,6.11,None,1.0641145706176758,91.317,True,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,11,44,0,0,0,False,74.53027139874739,9.795454545454545,5.424318181818181,15.0,2824.5007952201786,220.0,3044.5007952201786
0,1762059949.992035,520.4,134,0.2884,0.6014,0.4943,0.4989,46.5463,60.1426,49.8942,0.0,0.0,0.0,14.07,7.1,6.97,None,1.0641145706176758,102.869,True,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,11,44,0,0,0,False,74.58333333333333,9.795454545454545,5.424318181818181,15.0,2824.5007952201786,220.0,3044.5007952201786
0,1762059950.309561,520.7,135,0.2922,0.6359,0.5242,0.5239,47.9502,63.5873,52.3889,0.0,0.0,0.0,11.92,6.43,5.49,None,1.2904448509216309,125.0,True,None,sfc_cache_p5_27,0,None,12.33,4.33,66.0,12,46,0,0,0,False,74.63617463617463,9.652173913043478,5.485652173913044,15.065217391304348,2849.2857136410994,230.0,3079.2857136410994
0,1762059950.3100276,520.7,135,0.2922,0.6359,0.5242,0.5239,47.9502,63.5873,52.3889,0.0,0.0,0.0,8.3,3.52,4.79,None,1.2904448509216309,158.461,True,None,sfc_unique_p5_27,0,None,12.33,4.33,66.0,12,46,0,0,0,False,74.68879668049793,9.652173913043478,5.485652173913044,15.065217391304348,2849.2857136410994,230.0,3079.2857136410994
0,1762059950.5698006,521.0,136,0.2922,0.6359,0.5242,0.5239,47.9502,63.5873,52.3889,0.0,0.0,0.0,46.87,0,46.87,None,1.6082110404968262,95.615,False,None,sfc_cache_p6_27,0,None,12.33,4.33,66.0,12,46,0,0,0,False,74.53416149068323,9.652173913043478,5.485652173913044,15.065217391304348,2849.2857136410994,230.0,3079.2857136410994
0,1762059950.5702448,521.0,136,0.2922,0.6359,0.5242,0.5239,47.9502,63.5873,52.3889,0.0,0.0,0.0,None,None,None,None,1.6082110404968262,109.256,False,None,sfc_unique_p6_27,0,None,12.33,4.33,66.0,12,46,0,0,0,False,74.3801652892562,9.652173913043478,5.485652173913044,15.065217391304348,2849.2857136410994,230.0,3079.2857136410994
0,1762059966.1336675,536.5,136,0.2813,0.6317,0.5076,0.5239,45.2147,63.1665,52.3889,0.0,0.0,0.0,47.14,0,47.14,None,5.6743621826171875e-05,42.256,False,None,sfc_cache_p4_22,0,None,8.33,4.33,33.0,10,44,0,0,0,False,74.22680412371135,9.515227272727273,5.697045454545454,15.75,2835.318061574856,220.0,3055.318061574856
0,1762059966.134285,536.5,136,0.2813,0.6317,0.5076,0.5239,45.2147,63.1665,52.3889,0.0,0.0,0.0,13.57,6.72,6.85,None,5.6743621826171875e-05,150.144,False,None,sfc_unique_p4_22,0,None,8.33,4.33,33.0,10,44,0,0,0,False,74.07407407407408,9.515227272727273,5.697045454545454,15.75,2835.318061574856,220.0,3055.318061574856
0,1762059972.0888617,542.5,136,0.2902,0.6627,0.5306,0.5488,47.231,66.2736,54.8836,0.0,0.0,0.0,9.02,5.73,3.29,None,0.00016736984252929688,79.905,True,None,sfc_cache_p1_28,0,None,8.33,4.33,33.0,10,46,0,0,0,False,74.12731006160165,9.507391304347825,5.717391304347826,15.782608695652174,2866.9273253873316,230.0,3096.9273253873316
0,1762059972.089575,542.5,136,0.2902,0.6627,0.5306,0.5488,47.231,66.2736,54.8836,0.0,0.0,0.0,12.87,9.18,3.69,None,0.00016736984252929688,259.531,True,None,sfc_unique_p1_28,0,None,8.33,4.33,33.0,10,46,0,0,0,False,74.18032786885246,9.507391304347825,5.717391304347826,15.782608695652174,2866.9273253873316,230.0,3096.9273253873316
0,1762059972.3336694,542.7,137,0.2902,0.6627,0.5306,0.5488,47.231,66.2736,54.8836,0.0,0.0,0.0,45.02,0,45.02,None,0.37421417236328125,58.059,False,None,sfc_cache_p2_28,0,None,8.33,4.33,33.0,10,46,0,0,0,False,74.02862985685071,9.507391304347825,5.717391304347826,15.782608695652174,2866.9273253873316,230.0,3096.9273253873316
0,1762059972.3341222,542.7,137,0.2902,0.6627,0.5306,0.5488,47.231,66.2736,54.8836,0.0,0.0,0.0,10.07,6.9,3.17,None,0.37421417236328125,127.955,False,None,sfc_unique_p2_28,0,None,8.33,4.33,33.0,10,46,0,0,0,False,73.87755102040816,9.507391304347825,5.717391304347826,15.782608695652174,2866.9273253873316,230.0,3096.9273253873316
0,1762059972.5444262,542.9,138,0.2972,0.6854,0.5572,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,12.06,8.37,3.69,None,0.6184859275817871,71.501,True,None,sfc_cache_p3_28,0,None,12.33,4.33,66.0,11,48,0,0,0,False,73.93075356415478,9.48625,5.666666666666667,15.125,2886.426796057507,240.0,3126.426796057507
0,1762059972.5448794,542.9,138,0.2972,0.6854,0.5572,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,11.73,6.76,4.97,None,0.6184859275817871,99.355,True,None,sfc_unique_p3_28,0,None,12.33,4.33,66.0,11,48,0,0,0,False,73.98373983739837,9.48625,5.666666666666667,15.125,2886.426796057507,240.0,3126.426796057507
0,1762059972.7735736,543.2,139,0.2972,0.6854,0.5572,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,45.05,0,45.05,None,0.8292224407196045,76.981,False,None,sfc_cache_p4_28,0,None,12.33,4.33,66.0,11,48,0,0,0,False,73.83367139959432,9.48625,5.666666666666667,15.125,2886.426796057507,240.0,3126.426796057507
0,1762059972.774034,543.2,139,0.2972,0.6854,0.5572,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,9.36,5.94,3.42,None,0.8292224407196045,111.782,False,None,sfc_unique_p4_28,0,None,12.33,4.33,66.0,11,48,0,0,0,False,73.68421052631578,9.48625,5.666666666666667,15.125,2886.426796057507,240.0,3126.426796057507
0,1762059973.0762906,543.5,140,0.2972,0.6854,0.5572,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,45.02,0,45.02,None,1.058370590209961,93.117,False,None,sfc_cache_p5_28,0,None,12.33,4.33,66.0,11,48,0,0,0,False,73.53535353535354,9.48625,5.666666666666667,15.125,2886.426796057507,240.0,3126.426796057507
0,1762059973.077354,543.5,140,0.2972,0.6854,0.5572,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,9.75,5.62,4.14,None,1.058370590209961,162.344,False,None,sfc_unique_p5_28,0,None,12.33,4.33,66.0,11,48,0,0,0,False,73.38709677419355,9.48625,5.666666666666667,15.125,2886.426796057507,240.0,3126.426796057507
0,1762059973.4782372,543.9,141,0.2972,0.6854,0.5572,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,45.07,0,45.07,None,1.3622324466705322,62.625,False,None,sfc_cache_p6_28,0,None,12.33,4.33,66.0,11,48,0,0,0,False,73.23943661971832,9.48625,5.666666666666667,15.125,2886.426796057507,240.0,3126.426796057507
0,1762059973.4786842,543.9,141,0.2972,0.6854,0.5572,0.5488,49.1749,68.5415,54.8836,0.0,0.0,0.0,9.12,5.83,3.28,None,1.3622324466705322,100.011,False,None,sfc_unique_p6_28,0,None,12.33,4.33,66.0,11,48,0,0,0,False,73.09236947791165,9.48625,5.666666666666667,15.125,2886.426796057507,240.0,3126.426796057507
0,1762059992.9782412,563.4,141,0.2253,0.4653,0.3958,0.3742,32.2563,46.5326,37.4206,0.0,0.0,0.0,6.31,3.44,2.86,None,0.00023555755615234375,99.615,True,None,sfc_cache_p1_29,0,None,8.33,4.33,33.0,10,32,0,0,0,False,73.14629258517033,9.33375,5.770625,15.46875,2640.0662677684663,160.0,2800.0662677684663
0,1762059992.978686,563.4,141,0.2253,0.4653,0.3958,0.3742,32.2563,46.5326,37.4206,0.0,0.0,0.0,10.19,5.27,4.91,None,0.00023555755615234375,107.566,True,None,sfc_unique_p1_29,0,None,8.33,4.33,33.0,10,32,0,0,0,False,73.2,9.33375,5.770625,15.46875,2640.0662677684663,160.0,2800.0662677684663
0,1762059993.2268157,563.6,142,0.2398,0.4695,0.4122,0.3742,34.9918,46.9534,37.4206,0.0,0.0,0.0,6.2,3.01,3.19,None,0.24727725982666016,102.913,True,None,sfc_cache_p2_29,0,None,12.33,4.33,66.0,12,34,0,0,0,False,73.25349301397206,9.52970588235294,5.480294117647059,14.558823529411764,2658.107939336335,170.0,2828.107939336335
0,1762059993.2272525,563.6,142,0.2398,0.4695,0.4122,0.3742,34.9918,46.9534,37.4206,0.0,0.0,0.0,8.28,3.64,4.64,None,0.24727725982666016,107.86,True,None,sfc_unique_p2_29,0,None,12.33,4.33,66.0,12,34,0,0,0,False,73.30677290836654,9.52970588235294,5.480294117647059,14.558823529411764,2658.107939336335,170.0,2828.107939336335
0,1762059993.450159,563.8,143,0.2532,0.4821,0.4297,0.3992,37.7997,48.2134,39.9153,0.0,0.0,0.0,8.9,6.26,2.64,None,0.4958171844482422,89.996,True,None,sfc_cache_p3_29,0,None,12.33,4.33,66.0,12,36,0,0,0,False,73.35984095427436,9.7225,5.314722222222223,14.666666666666666,2685.6489309694302,180.0,2865.6489309694302
0,1762059993.4506044,563.8,143,0.2532,0.4821,0.4297,0.3992,37.7997,48.2134,39.9153,0.0,0.0,0.0,15.07,11.45,3.63,None,0.4958171844482422,98.061,True,None,sfc_unique_p3_29,0,None,12.33,4.33,66.0,12,36,0,0,0,False,73.4126984126984,9.7225,5.314722222222223,14.666666666666666,2685.6489309694302,180.0,2865.6489309694302
0,1762059993.689975,564.1,144,0.2571,0.5267,0.4574,0.4241,39.2393,52.6661,42.41,0.0,0.0,0.0,6.34,3.3,3.04,None,0.7191460132598877,102.421,True,None,sfc_cache_p4_29,0,None,12.33,4.33,66.0,12,38,0,0,0,False,73.46534653465346,9.561578947368421,5.5,14.763157894736842,2724.256273486069,190.0,2914.256273486069
0,1762059993.6904008,564.1,144,0.2571,0.5267,0.4574,0.4241,39.2393,52.6661,42.41,0.0,0.0,0.0,10.51,5.76,4.75,None,0.7191460132598877,96.412,True,None,sfc_unique_p4_29,0,None,12.33,4.33,66.0,12,38,0,0,0,False,73.51778656126481,9.561578947368421,5.5,14.763157894736842,2724.256273486069,190.0,2914.256273486069
0,1762059993.905802,564.3,145,0.2589,0.5678,0.4788,0.4241,40.3916,56.7811,42.41,0.0,0.0,0.0,5.6,3.02,2.57,None,0.9589300155639648,90.676,True,None,sfc_cache_p5_29,0,None,16.33,4.33,99.0,13,40,0,0,0,False,73.57001972386587,9.350249999999999,5.63325,14.025,2749.6905592003545,200.0,2949.6905592003545
0,1762059993.906468,564.3,145,0.2589,0.5678,0.4788,0.4241,40.3916,56.7811,42.41,0.0,0.0,0.0,13.75,9.48,4.26,None,0.9589300155639648,96.972,True,None,sfc_unique_p5_29,0,None,16.33,4.33,99.0,13,40,0,0,0,False,73.62204724409449,9.350249999999999,5.63325,14.025,2749.6905592003545,200.0,2949.6905592003545
0,1762059994.2520154,564.6,146,0.2688,0.5871,0.5001,0.4241,42.4802,58.7113,42.41,0.0,0.0,0.0,5.17,2.38,2.79,None,1.175158977508545,214.734,True,None,sfc_cache_p6_29,0,None,20.33,4.33,132.0,16,42,0,0,0,False,73.6738703339882,9.36547619047619,5.547380952380952,13.357142857142858,2773.8532275179523,210.0,2983.8532275179523
0,1762059994.2524502,564.6,146,0.2688,0.5871,0.5001,0.4241,42.4802,58.7113,42.41,0.0,0.0,0.0,10.81,5.83,4.98,None,1.175158977508545,100.229,True,None,sfc_unique_p6_29,0,None,20.33,4.33,132.0,16,42,0,0,0,False,73.72549019607844,9.36547619047619,5.547380952380952,13.357142857142858,2773.8532275179523,210.0,2983.8532275179523
0,1762060001.316832,571.7,146,0.2496,0.5796,0.4792,0.3992,39.4563,57.9553,39.9153,0.0,0.0,0.0,10.0,5.69,4.31,None,5.555152893066406e-05,184.565,True,None,sfc_cache_p2_26,0,None,20.33,4.33,132.0,16,40,0,0,0,False,73.77690802348337,9.133750000000001,5.749750000000001,13.2,2746.8334054586153,210.0,2956.8334054586153
0,1762060001.3172772,571.7,146,0.2496,0.5796,0.4792,0.3992,39.4563,57.9553,39.9153,0.0,0.0,0.0,13.47,7.47,6.0,None,5.555152893066406e-05,164.588,True,None,sfc_unique_p2_26,0,None,20.33,4.33,132.0,16,40,0,0,0,False,73.828125,9.133750000000001,5.749750000000001,13.2,2746.8334054586153,210.0,2956.8334054586153
0,1762060001.5153744,571.9,146,0.2638,0.6056,0.4975,0.4241,41.6875,60.5609,42.41,0.0,0.0,0.0,11.2,7.25,3.95,None,0.40053248405456543,85.855,True,None,sfc_cache_p1_26,0,None,20.33,4.33,132.0,16,42,0,0,0,False,73.87914230019493,9.190714285714286,5.722142857142858,13.357142857142858,2764.5531794874028,210.0,2974.5531794874028
0,1762060001.5158436,571.9,146,0.2638,0.6056,0.4975,0.4241,41.6875,60.5609,42.41,0.0,0.0,0.0,12.05,6.11,5.93,None,0.40053248405456543,87.92,True,None,sfc_unique_p1_26,0,None,20.33,4.33,132.0,16,42,0,0,0,False,73.92996108949417,9.190714285714286,5.722142857142858,13.357142857142858,2764.5531794874028,210.0,2974.5531794874028
0,1762060015.9855726,586.4,146,0.2674,0.6535,0.5238,0.449,42.9835,65.3488,44.9047,0.0,0.0,0.0,8.89,4.44,4.45,None,0.00023174285888671875,99.643,True,None,sfc_cache_p1_30,0,None,20.33,4.33,132.0,16,44,0,0,0,False,73.98058252427184,9.045681818181817,5.893863636363636,13.5,2806.422587995854,220.0,3026.422587995854
0,1762060015.986002,586.4,146,0.2674,0.6535,0.5238,0.449,42.9835,65.3488,44.9047,0.0,0.0,0.0,7.93,4.31,3.62,None,0.00023174285888671875,111.855,True,None,sfc_unique_p1_30,0,None,20.33,4.33,132.0,16,44,0,0,0,False,74.03100775193798,9.045681818181817,5.893863636363636,13.5,2806.422587995854,220.0,3026.422587995854
0,1762060016.2547193,586.6,147,0.2766,0.6753,0.5448,0.474,45.395,67.5335,47.3995,0.0,0.0,0.0,9.92,6.19,3.73,None,0.24699091911315918,101.819,True,None,sfc_cache_p2_30,0,None,20.33,4.33,132.0,16,46,0,0,0,False,74.08123791102514,9.13782608695652,5.826086956521739,13.630434782608695,2826.646558845817,230.0,3056.646558845817
0,1762060016.255187,586.6,147,0.2766,0.6753,0.5448,0.474,45.395,67.5335,47.3995,0.0,0.0,0.0,10.72,7.05,3.66,None,0.24699091911315918,127.334,True,None,sfc_unique_p2_30,0,None,20.33,4.33,132.0,16,46,0,0,0,False,74.13127413127413,9.13782608695652,5.826086956521739,13.630434782608695,2826.646558845817,230.0,3056.646558845817
0,1762060016.4334295,586.8,148,0.2889,0.6837,0.5676,0.4989,48.3833,68.3726,49.8942,0.0,0.0,0.0,11.33,5.93,5.41,None,0.5161607265472412,43.046,True,None,sfc_cache_p3_30,0,None,20.33,4.33,132.0,16,48,0,0,0,False,74.18111753371869,9.333541666666667,5.652708333333333,13.75,2841.7374178459713,240.0,3081.7374178459713
0,1762060016.4338589,586.8,148,0.2889,0.6837,0.5676,0.4989,48.3833,68.3726,49.8942,0.0,0.0,0.0,12.74,8.29,4.45,None,0.5161607265472412,104.083,True,None,sfc_unique_p3_30,0,None,20.33,4.33,132.0,16,48,0,0,0,False,74.23076923076923,9.333541666666667,5.652708333333333,13.75,2841.7374178459713,240.0,3081.7374178459713
0,1762060016.7838063,587.2,149,0.2935,0.7207,0.593,0.5239,50.1469,72.0693,52.3889,0.0,0.0,0.0,4.31,2.38,1.93,None,0.6948060989379883,88.424,True,None,sfc_cache_p4_30,0,None,20.33,4.33,132.0,16,50,0,0,0,False,74.28023032629558,9.2868,5.72,13.86,2868.0830206938276,250.0,3118.0830206938276
0,1762060016.784255,587.2,149,0.2935,0.7207,0.593,0.5239,50.1469,72.0693,52.3889,0.0,0.0,0.0,10.08,4.91,5.17,None,0.6948060989379883,110.537,True,None,sfc_unique_p4_30,0,None,20.33,4.33,132.0,16,50,0,0,0,False,74.32950191570882,9.2868,5.72,13.86,2868.0830206938276,250.0,3118.0830206938276
0,1762060017.0279384,587.4,149,0.2877,0.6821,0.5681,0.5239,49.3542,68.2063,52.3889,0.0,0.0,0.0,9.37,4.59,4.78,None,3.981590270996094e-05,102.281,True,None,sfc_cache_p1_28,0,None,16.33,0.0,99.0,14,48,0,0,0,False,74.37858508604207,9.520833333333334,5.638958333333334,14.4375,2855.095973034939,250.0,3105.095973034939
0,1762060017.028579,587.4,149,0.2877,0.6821,0.5681,0.5239,49.3542,68.2063,52.3889,0.0,0.0,0.0,12.46,7.15,5.3,None,3.981590270996094e-05,111.073,True,None,sfc_unique_p1_28,0,None,16.33,0.0,99.0,14,48,0,0,0,False,74.42748091603053,9.520833333333334,5.638958333333334,14.4375,2855.095973034939,250.0,3105.095973034939
0,1762060017.2418306,587.6,149,0.3057,0.693,0.5936,0.5488,52.2344,69.2974,54.8836,0.0,0.0,0.0,5.8,2.7,3.11,None,0.24132919311523438,89.296,True,None,sfc_cache_p2_27,0,None,16.33,0.0,99.0,15,50,0,0,0,False,74.47619047619047,9.6734,5.5,14.52,2871.8428652005473,250.0,3121.8428652005473
0,1762060017.2422645,587.6,149,0.3057,0.693,0.5936,0.5488,52.2344,69.2974,54.8836,0.0,0.0,0.0,17.23,10.21,7.01,None,0.24132919311523438,97.342,True,None,sfc_unique_p2_27,0,None,16.33,0.0,99.0,15,50,0,0,0,False,74.52471482889734,9.6734,5.5,14.52,2871.8428652005473,250.0,3121.8428652005473
0,1762060017.4680603,587.9,150,0.3057,0.693,0.5936,0.5488,52.2344,69.2974,54.8836,0.0,0.0,0.0,None,None,None,None,1.5031859874725342,73.803,False,None,sfc_cache_p5_30,0,None,16.33,0.0,99.0,15,50,0,0,0,False,74.38330170777988,9.6734,5.5,14.52,2871.8428652005473,250.0,3121.8428652005473
