No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056999.3822021,522.5,132,0.3221,0.6938,0.5631,0.5987,55.0423,69.3831,59.873,0.0,0.0,0.0,9.08,5.24,3.85,None,0.1887223720550537,97.135,True,None,sfc_unique_p2_27,0,None,16.66,4.33,66.0,16,52,0,0,0,False,73.44398340248964,9.801346153846154,5.295,15.23076923076923,2936.606830745864,260.0,3196.606830745864
0,1762056999.583704,522.7,133,0.3221,0.6938,0.5631,0.5987,55.0423,69.3831,59.873,0.0,0.0,0.0,38.7,0,38.7,None,0.4086267948150635,41.701,False,None,sfc_cache_p3_27,0,None,16.66,4.33,66.0,16,52,0,0,0,False,73.29192546583852,9.801346153846154,5.295,15.23076923076923,2936.606830745864,260.0,3196.606830745864
0,1762056999.584151,522.7,133,0.3221,0.6938,0.5631,0.5987,55.0423,69.3831,59.873,0.0,0.0,0.0,39.7,0,39.7,None,0.4086267948150635,106.08,False,None,sfc_unique_p3_27,0,None,16.66,4.33,66.0,16,52,0,0,0,False,73.14049586776859,9.801346153846154,5.295,15.23076923076923,2936.606830745864,260.0,3196.606830745864
0,1762056999.7772377,522.9,134,0.3221,0.6938,0.5631,0.5987,55.0423,69.3831,59.873,0.0,0.0,0.0,38.63,0,38.63,None,0.6103594303131104,35.74,False,None,sfc_cache_p4_27,0,None,16.66,4.33,66.0,16,52,0,0,0,False,72.98969072164948,9.801346153846154,5.295,15.23076923076923,2936.606830745864,260.0,3196.606830745864
0,1762056999.77768,522.9,134,0.3221,0.6938,0.5631,0.5987,55.0423,69.3831,59.873,0.0,0.0,0.0,39.55,0,39.55,None,0.6103594303131104,111.66,False,None,sfc_unique_p4_27,0,None,16.66,4.33,66.0,16,52,0,0,0,False,72.8395061728395,9.801346153846154,5.295,15.23076923076923,2936.606830745864,260.0,3196.606830745864
0,1762057000.2439744,523.4,135,0.3221,0.6938,0.5631,0.5987,55.0423,69.3831,59.873,0.0,0.0,0.0,39.16,0,39.16,None,0.803849458694458,53.665,False,None,sfc_cache_p5_27,0,None,16.66,4.33,66.0,16,52,0,0,0,False,72.68993839835728,9.801346153846154,5.295,15.23076923076923,2936.606830745864,260.0,3196.606830745864
0,1762057000.244726,523.4,135,0.3221,0.6938,0.5631,0.5987,55.0423,69.3831,59.873,0.0,0.0,0.0,14.28,9.21,5.07,None,0.803849458694458,155.949,False,None,sfc_unique_p5_27,0,None,16.66,4.33,66.0,16,52,0,0,0,False,72.54098360655738,9.801346153846154,5.295,15.23076923076923,2936.606830745864,260.0,3196.606830745864
0,1762057000.4441888,523.6,136,0.3221,0.6938,0.5631,0.5987,55.0423,69.3831,59.873,0.0,0.0,0.0,38.7,0,38.7,None,1.2711713314056396,37.054,False,None,sfc_cache_p6_27,0,None,16.66,4.33,66.0,16,52,0,0,0,False,72.39263803680981,9.801346153846154,5.295,15.23076923076923,2936.606830745864,260.0,3196.606830745864
0,1762057000.4446862,523.6,136,0.3221,0.6938,0.5631,0.5987,55.0423,69.3831,59.873,0.0,0.0,0.0,39.7,0,39.7,None,1.2711713314056396,113.831,False,None,sfc_unique_p6_27,0,None,16.66,4.33,66.0,16,52,0,0,0,False,72.24489795918367,9.801346153846154,5.295,15.23076923076923,2936.606830745864,260.0,3196.606830745864
0,1762057012.2153037,535.3,136,0.3176,0.5956,0.5245,0.5488,52.5584,59.5555,54.8836,0.0,0.0,0.0,38.56,0,38.56,None,0.00026535987854003906,91.409,False,None,sfc_cache_p1_28,0,None,16.66,4.33,66.0,15,48,0,0,0,False,72.09775967413442,10.138958333333333,4.92375,15.125,2880.6827913585303,240.0,3120.6827913585303
0,1762057012.2160044,535.3,136,0.3176,0.5956,0.5245,0.5488,52.5584,59.5555,54.8836,0.0,0.0,0.0,10.94,7.14,3.79,None,0.00026535987854003906,106.371,False,None,sfc_unique_p1_28,0,None,16.66,4.33,66.0,15,48,0,0,0,False,71.95121951219512,10.138958333333333,4.92375,15.125,2880.6827913585303,240.0,3120.6827913585303
0,1762057012.4732554,535.6,137,0.3176,0.5956,0.5245,0.5488,52.5584,59.5555,54.8836,0.0,0.0,0.0,39.01,0,39.01,None,0.23173952102661133,109.787,False,None,sfc_cache_p2_28,0,None,16.66,4.33,66.0,15,48,0,0,0,False,71.80527383367141,10.138958333333333,4.92375,15.125,2880.6827913585303,240.0,3120.6827913585303
0,1762057012.47377,535.6,137,0.3176,0.5956,0.5245,0.5488,52.5584,59.5555,54.8836,0.0,0.0,0.0,10.81,6.52,4.3,None,0.23173952102661133,106.294,False,None,sfc_unique_p2_28,0,None,16.66,4.33,66.0,15,48,0,0,0,False,71.65991902834008,10.138958333333333,4.92375,15.125,2880.6827913585303,240.0,3120.6827913585303
0,1762057012.714568,535.8,138,0.3176,0.5956,0.5245,0.5488,52.5584,59.5555,54.8836,0.0,0.0,0.0,9.79,7.44,2.35,None,0.48926281929016113,82.062,False,None,sfc_cache_p3_28,0,None,16.66,4.33,66.0,15,48,0,0,0,False,71.51515151515152,10.138958333333333,4.92375,15.125,2880.6827913585303,240.0,3120.6827913585303
0,1762057012.7150257,535.8,138,0.3176,0.5956,0.5245,0.5488,52.5584,59.5555,54.8836,0.0,0.0,0.0,39.46,0,39.46,None,0.48926281929016113,112.767,False,None,sfc_unique_p3_28,0,None,16.66,4.33,66.0,15,48,0,0,0,False,71.37096774193549,10.138958333333333,4.92375,15.125,2880.6827913585303,240.0,3120.6827913585303
0,1762057012.9563472,536.1,139,0.3263,0.6249,0.5486,0.5738,54.6471,62.4937,57.3783,0.0,0.0,0.0,8.71,4.53,4.17,None,0.7304937839508057,87.695,True,None,sfc_cache_p4_28,0,None,16.66,4.33,66.0,15,50,0,0,0,False,71.42857142857143,10.1202,4.96,15.18,2900.1348854616103,250.0,3150.1348854616103
0,1762057012.956827,536.1,139,0.3263,0.6249,0.5486,0.5738,54.6471,62.4937,57.3783,0.0,0.0,0.0,8.47,4.68,3.79,None,0.7304937839508057,115.319,True,None,sfc_unique_p4_28,0,None,16.66,4.33,66.0,15,50,0,0,0,False,71.4859437751004,10.1202,4.96,15.18,2900.1348854616103,250.0,3150.1348854616103
0,1762057013.3230548,536.5,140,0.3263,0.6249,0.5486,0.5738,54.6471,62.4937,57.3783,0.0,0.0,0.0,9.91,4.65,5.26,None,0.9722445011138916,86.671,False,None,sfc_cache_p5_28,0,None,16.66,4.33,66.0,15,50,0,0,0,False,71.34268537074149,10.1202,4.96,15.18,2900.1348854616103,250.0,3150.1348854616103
0,1762057013.323799,536.5,140,0.3263,0.6249,0.5486,0.5738,54.6471,62.4937,57.3783,0.0,0.0,0.0,40.24,0,40.24,None,0.9722445011138916,110.083,False,None,sfc_unique_p5_28,0,None,16.66,4.33,66.0,15,50,0,0,0,False,71.2,10.1202,4.96,15.18,2900.1348854616103,250.0,3150.1348854616103
0,1762057013.5724282,536.7,140,0.3134,0.6317,0.5417,0.5488,51.0108,63.1665,54.8836,0.0,0.0,0.0,13.34,8.25,5.09,None,7.343292236328125e-05,103.249,True,None,sfc_cache_p6_22,0,None,16.66,4.33,66.0,15,48,0,0,0,False,71.25748502994011,9.840416666666666,5.222291666666666,15.125,2877.370141026369,240.0,3117.370141026369
0,1762057013.572867,536.7,140,0.3134,0.6317,0.5417,0.5488,51.0108,63.1665,54.8836,0.0,0.0,0.0,15.16,9.57,5.6,None,7.343292236328125e-05,97.921,True,None,sfc_unique_p6_22,0,None,16.66,4.33,66.0,15,48,0,0,0,False,71.31474103585657,9.840416666666666,5.222291666666666,15.125,2877.370141026369,240.0,3117.370141026369
0,1762057013.7701514,536.9,141,0.3134,0.6317,0.5417,0.5488,51.0108,63.1665,54.8836,0.0,0.0,0.0,39.23,0,39.23,None,1.5882678031921387,35.394,False,None,sfc_cache_p6_28,0,None,16.66,4.33,66.0,15,48,0,0,0,False,71.17296222664015,9.840416666666666,5.222291666666666,15.125,2877.370141026369,240.0,3117.370141026369
0,1762057013.7706187,536.9,141,0.3134,0.6317,0.5417,0.5488,51.0108,63.1665,54.8836,0.0,0.0,0.0,15.22,10.08,5.14,None,1.5882678031921387,116.937,False,None,sfc_unique_p6_28,0,None,16.66,4.33,66.0,15,48,0,0,0,False,71.03174603174604,9.840416666666666,5.222291666666666,15.125,2877.370141026369,240.0,3117.370141026369
0,1762057030.236307,553.4,141,0.2864,0.5493,0.4692,0.474,44.4954,54.934,47.3995,0.0,0.0,0.0,7.84,4.19,3.66,None,0.00017642974853515625,100.126,True,None,sfc_cache_p1_29,0,None,16.66,4.33,66.0,14,42,0,0,0,False,71.08910891089108,9.809761904761904,5.190476190476191,14.928571428571429,2788.433235971813,210.0,2998.433235971813
0,1762057030.2367752,553.4,141,0.2864,0.5493,0.4692,0.474,44.4954,54.934,47.3995,0.0,0.0,0.0,9.64,5.48,4.16,None,0.00017642974853515625,106.939,True,None,sfc_unique_p1_29,0,None,16.66,4.33,66.0,14,42,0,0,0,False,71.14624505928853,9.809761904761904,5.190476190476191,14.928571428571429,2788.433235971813,210.0,2998.433235971813
0,1762057030.4839222,553.6,142,0.2975,0.5686,0.4852,0.4989,47.0161,56.8642,49.8942,0.0,0.0,0.0,7.58,4.91,2.67,None,0.2415175437927246,107.505,True,None,sfc_cache_p2_29,0,None,16.66,4.33,66.0,15,44,0,0,0,False,71.20315581854044,9.894318181818182,5.128636363636364,15.0,2825.551367588142,220.0,3045.551367588142
0,1762057030.4844093,553.6,142,0.2975,0.5686,0.4852,0.4989,47.0161,56.8642,49.8942,0.0,0.0,0.0,8.37,5.93,2.44,None,0.2415175437927246,101.918,True,None,sfc_unique_p2_29,0,None,16.66,4.33,66.0,15,44,0,0,0,False,71.25984251968504,9.894318181818182,5.128636363636364,15.0,2825.551367588142,220.0,3045.551367588142
0,1762057030.8360114,554.0,143,0.3135,0.5729,0.5016,0.5239,50.1836,57.2851,52.3889,0.0,0.0,0.0,5.41,2.4,3.0,None,0.48908114433288574,104.326,True,None,sfc_cache_p3_29,0,None,16.66,4.33,66.0,15,46,0,0,0,False,71.31630648330058,10.101739130434783,4.94195652173913,15.065217391304348,2855.9935199181073,230.0,3085.9935199181073
0,1762057030.8369398,554.0,143,0.3135,0.5729,0.5016,0.5239,50.1836,57.2851,52.3889,0.0,0.0,0.0,10.1,6.68,3.42,None,0.48908114433288574,222.809,True,None,sfc_unique_p3_29,0,None,16.66,4.33,66.0,15,46,0,0,0,False,71.37254901960785,10.101739130434783,4.94195652173913,15.065217391304348,2855.9935199181073,230.0,3085.9935199181073
0,1762057031.1562347,554.3,144,0.3194,0.614,0.5184,0.5488,51.7679,61.4001,54.8836,0.0,0.0,0.0,7.87,5.01,2.86,None,0.8421571254730225,125.395,True,None,sfc_cache_p4_29,0,None,16.66,4.33,66.0,16,48,0,0,0,False,71.42857142857143,9.986458333333333,5.07625,15.125,2885.6617821193813,240.0,3125.6617821193813
0,1762057031.1569662,554.3,144,0.3194,0.614,0.5184,0.5488,51.7679,61.4001,54.8836,0.0,0.0,0.0,13.64,10.97,2.67,None,0.8421571254730225,149.376,True,None,sfc_unique_p4_29,0,None,16.66,4.33,66.0,16,48,0,0,0,False,71.484375,9.986458333333333,5.07625,15.125,2885.6617821193813,240.0,3125.6617821193813
0,1762057031.481042,554.6,145,0.3224,0.6442,0.5492,0.5738,53.3522,64.4239,57.3783,0.0,0.0,0.0,9.84,5.97,3.87,None,1.161864995956421,130.749,True,None,sfc_cache_p5_29,0,None,16.66,8.66,66.0,17,50,0,0,0,False,71.53996101364523,9.8804,5.1132,15.18,2904.9254007542677,250.0,3154.9254007542677
0,1762057031.4817505,554.6,145,0.3224,0.6442,0.5492,0.5738,53.3522,64.4239,57.3783,0.0,0.0,0.0,15.42,10.95,4.47,None,1.161864995956421,147.936,True,None,sfc_unique_p5_29,0,None,16.66,8.66,66.0,17,50,0,0,0,False,71.59533073929961,9.8804,5.1132,15.18,2904.9254007542677,250.0,3154.9254007542677
0,1762057031.7433395,554.9,146,0.3224,0.6442,0.5492,0.5738,53.3522,64.4239,57.3783,0.0,0.0,0.0,39.15,0,39.15,None,1.4866092205047607,55.692,False,None,sfc_cache_p6_29,0,None,16.66,8.66,66.0,17,50,0,0,0,False,71.45631067961165,9.8804,5.1132,15.18,2904.9254007542677,250.0,3154.9254007542677
0,1762057031.7440891,554.9,146,0.3224,0.6442,0.5492,0.5738,53.3522,64.4239,57.3783,0.0,0.0,0.0,7.88,3.8,4.08,None,1.4866092205047607,152.032,False,None,sfc_unique_p6_29,0,None,16.66,8.66,66.0,17,50,0,0,0,False,71.31782945736434,9.8804,5.1132,15.18,2904.9254007542677,250.0,3154.9254007542677
0,1762057033.6755545,556.8,146,0.2882,0.64,0.5088,0.5239,47.3044,64.0031,52.3889,0.0,0.0,0.0,12.5,7.46,5.03,None,6.985664367675781e-05,122.941,True,None,sfc_cache_p2_26,0,None,12.33,8.66,66.0,13,46,0,0,0,False,71.37330754352031,9.522173913043478,5.521521739130435,15.065217391304348,2868.511754424427,250.0,3118.511754424427
0,1762057033.676297,556.8,146,0.2882,0.64,0.5088,0.5239,47.3044,64.0031,52.3889,0.0,0.0,0.0,13.21,5.75,7.46,None,6.985664367675781e-05,152.505,True,None,sfc_unique_p2_26,0,None,12.33,8.66,66.0,13,46,0,0,0,False,71.42857142857143,9.522173913043478,5.521521739130435,15.065217391304348,2868.511754424427,250.0,3118.511754424427
0,1762057033.9299512,557.1,146,0.2993,0.6711,0.532,0.5488,49.3207,67.1102,54.8836,0.0,0.0,0.0,11.08,6.48,4.6,None,0.3210916519165039,117.619,True,None,sfc_cache_p1_26,0,None,12.33,8.66,66.0,13,48,0,0,0,False,71.48362235067437,9.514375,5.548333333333333,15.125,2893.7768341334504,250.0,3143.7768341334504
0,1762057033.9304235,557.1,146,0.2993,0.6711,0.532,0.5488,49.3207,67.1102,54.8836,0.0,0.0,0.0,14.5,7.14,7.36,None,0.3210916519165039,103.536,True,None,sfc_unique_p1_26,0,None,12.33,8.66,66.0,13,48,0,0,0,False,71.53846153846153,9.514375,5.548333333333333,15.125,2893.7768341334504,250.0,3143.7768341334504
0,1762057034.2687693,557.4,146,0.3159,0.6904,0.5584,0.5738,51.8413,69.0404,57.3783,0.0,0.0,0.0,14.64,8.37,6.27,None,0.5777173042297363,78.849,True,None,sfc_cache_p5_23,0,None,12.33,8.66,66.0,15,50,0,0,0,False,71.59309021113243,9.6006,5.4796000000000005,15.18,2912.276286734255,250.0,3162.276286734255
0,1762057034.2692308,557.4,146,0.3159,0.6904,0.5584,0.5738,51.8413,69.0404,57.3783,0.0,0.0,0.0,15.16,6.23,8.93,None,0.5777173042297363,235.848,True,None,sfc_unique_p5_23,0,None,12.33,8.66,66.0,15,50,0,0,0,False,71.64750957854406,9.6006,5.4796000000000005,15.18,2912.276286734255,250.0,3162.276286734255
0,1762057046.2106402,569.3,146,0.3159,0.6904,0.5584,0.5738,51.8413,69.0404,57.3783,0.0,0.0,0.0,39.38,0,39.38,None,0.00015974044799804688,48.329,False,None,sfc_cache_p1_30,0,None,12.33,8.66,66.0,15,50,0,0,0,False,71.51051625239006,9.6006,5.4796000000000005,15.18,2912.276286734255,250.0,3162.276286734255
0,1762057046.2110915,569.3,146,0.3159,0.6904,0.5584,0.5738,51.8413,69.0404,57.3783,0.0,0.0,0.0,14.44,8.92,5.52,None,0.00015974044799804688,97.951,False,None,sfc_unique_p1_30,0,None,12.33,8.66,66.0,15,50,0,0,0,False,71.37404580152672,9.6006,5.4796000000000005,15.18,2912.276286734255,250.0,3162.276286734255
0,1762057046.4451876,569.6,147,0.3235,0.724,0.5763,0.5987,53.7496,72.3995,59.873,0.0,0.0,0.0,8.81,4.4,4.41,None,0.19169116020202637,89.093,True,None,sfc_cache_p2_30,0,None,12.33,8.66,66.0,15,52,0,0,0,False,71.42857142857143,9.571153846153846,5.525192307692308,15.23076923076923,2943.7628987138246,260.0,3203.7628987138246
0,1762057046.445661,569.6,147,0.3235,0.724,0.5763,0.5987,53.7496,72.3995,59.873,0.0,0.0,0.0,9.11,4.23,4.88,None,0.19169116020202637,107.043,True,None,sfc_unique_p2_30,0,None,12.33,8.66,66.0,15,52,0,0,0,False,71.48288973384031,9.571153846153846,5.525192307692308,15.23076923076923,2943.7628987138246,260.0,3203.7628987138246
0,1762057046.6494184,569.8,148,0.3235,0.724,0.5763,0.5987,53.7496,72.3995,59.873,0.0,0.0,0.0,39.38,0,39.38,None,0.42621827125549316,38.402,False,None,sfc_cache_p3_30,0,None,12.33,8.66,66.0,15,52,0,0,0,False,71.34724857685009,9.571153846153846,5.525192307692308,15.23076923076923,2943.7628987138246,260.0,3203.7628987138246
0,1762057046.6498744,569.8,148,0.3235,0.724,0.5763,0.5987,53.7496,72.3995,59.873,0.0,0.0,0.0,41.36,0,41.36,None,0.42621827125549316,111.637,False,None,sfc_unique_p3_30,0,None,12.33,8.66,66.0,15,52,0,0,0,False,71.21212121212122,9.571153846153846,5.525192307692308,15.23076923076923,2943.7628987138246,260.0,3203.7628987138246
0,1762057046.8361623,570.0,149,0.3235,0.724,0.5763,0.5987,53.7496,72.3995,59.873,0.0,0.0,0.0,38.91,0,38.91,None,0.6304080486297607,38.188,False,None,sfc_cache_p4_30,0,None,12.33,8.66,66.0,15,52,0,0,0,False,71.07750472589792,9.571153846153846,5.525192307692308,15.23076923076923,2943.7628987138246,260.0,3203.7628987138246
0,1762057046.8366625,570.0,149,0.3235,0.724,0.5763,0.5987,53.7496,72.3995,59.873,0.0,0.0,0.0,11.21,6.19,5.01,None,0.6304080486297607,99.44,False,None,sfc_unique_p4_30,0,None,12.33,8.66,66.0,15,52,0,0,0,False,70.94339622641509,9.571153846153846,5.525192307692308,15.23076923076923,2943.7628987138246,260.0,3203.7628987138246
0,1762057047.0254717,570.2,150,0.3235,0.724,0.5763,0.5987,53.7496,72.3995,59.873,0.0,0.0,0.0,38.8,0,38.8,None,0.817183256149292,37.367,False,None,sfc_cache_p5_30,0,None,12.33,8.66,66.0,15,52,0,0,0,False,70.80979284369114,9.571153846153846,5.525192307692308,15.23076923076923,2943.7628987138246,260.0,3203.7628987138246
0,1762057047.0259225,570.2,150,0.3235,0.724,0.5763,0.5987,53.7496,72.3995,59.873,0.0,0.0,0.0,40.18,0,40.18,None,0.817183256149292,103.256,False,None,sfc_unique_p5_30,0,None,12.33,8.66,66.0,15,52,0,0,0,False,70.67669172932331,9.571153846153846,5.525192307692308,15.23076923076923,2943.7628987138246,260.0,3203.7628987138246
0,1762057047.3176396,570.4,151,0.3235,0.724,0.5763,0.5987,53.7496,72.3995,59.873,0.0,0.0,0.0,38.86,0,38.86,None,1.0064218044281006,36.911,False,None,sfc_cache_p6_30,0,None,12.33,8.66,66.0,15,52,0,0,0,False,70.54409005628519,9.571153846153846,5.525192307692308,15.23076923076923,2943.7628987138246,260.0,3203.7628987138246
0,1762057047.3185103,570.4,151,0.3235,0.724,0.5763,0.5987,53.7496,72.3995,59.873,0.0,0.0,0.0,8.79,3.79,5.0,None,1.0064218044281006,89.64,False,None,sfc_unique_p6_30,0,None,12.33,8.66,66.0,15,52,0,0,0,False,70.4119850187266,9.571153846153846,5.525192307692308,15.23076923076923,2943.7628987138246,260.0,3203.7628987138246
0,1762057048.626638,571.8,151,0.1918,0.3846,0.3151,0.3493,29.9181,38.4639,34.9259,0.0,0.0,0.0,10.31,6.67,3.64,None,6.961822509765625e-05,90.738,True,None,sfc_cache_p6_25,0,None,0.0,4.33,0.0,4,28,0,0,0,False,70.46728971962617,9.893928571428571,5.451428571428571,16.5,2559.314832574624,220.0,2779.314832574624
0,1762057048.6273108,571.8,151,0.1918,0.3846,0.3151,0.3493,29.9181,38.4639,34.9259,0.0,0.0,0.0,12.26,6.55,5.71,None,6.961822509765625e-05,107.566,True,None,sfc_unique_p6_25,0,None,0.0,4.33,0.0,4,28,0,0,0,False,70.52238805970148,9.893928571428571,5.451428571428571,16.5,2559.314832574624,220.0,2779.314832574624
0,1762057048.8352466,572.0,151,0.2058,0.4149,0.3382,0.3742,31.9701,41.4878,37.4206,0.0,0.0,0.0,7.49,3.04,4.46,None,0.23252534866333008,86.097,True,None,sfc_cache_p2_25,0,None,0.0,4.33,0.0,4,30,0,0,0,False,70.57728119180634,9.867666666666667,5.4879999999999995,16.5,2596.1398345705807,220.0,2816.1398345705807
0,1762057048.8357003,572.0,151,0.2058,0.4149,0.3382,0.3742,31.9701,41.4878,37.4206,0.0,0.0,0.0,15.83,9.94,5.89,None,0.23252534866333008,99.883,True,None,sfc_unique_p2_25,0,None,0.0,4.33,0.0,4,30,0,0,0,False,70.63197026022306,9.867666666666667,5.4879999999999995,16.5,2596.1398345705807,220.0,2816.1398345705807
0,1762057049.0629606,572.2,151,0.2171,0.4384,0.3596,0.3742,33.8784,43.8388,37.4206,0.0,0.0,0.0,8.63,4.08,4.55,None,0.4434990882873535,95.079,True,None,sfc_cache_p1_25,0,None,4.0,4.33,33.0,5,32,0,0,0,False,70.68645640074212,9.803125,5.4365625,15.46875,2620.000710273656,220.0,2840.000710273656
0,1762057049.0634167,572.2,151,0.2171,0.4384,0.3596,0.3742,33.8784,43.8388,37.4206,0.0,0.0,0.0,16.65,10.68,5.97,None,0.4434990882873535,110.202,True,None,sfc_unique_p1_25,0,None,4.0,4.33,33.0,5,32,0,0,0,False,70.74074074074073,9.803125,5.4365625,15.46875,2620.000710273656,220.0,2840.000710273656
0,1762057049.2693875,572.4,151,0.2314,0.4644,0.3767,0.3992,36.1096,46.4444,39.9153,0.0,0.0,0.0,8.75,6.06,2.69,None,0.6739556789398193,85.913,True,None,sfc_cache_p6_24,0,None,4.0,4.33,33.0,5,34,0,0,0,False,70.79482439926062,9.834117647058823,5.4208823529411765,15.529411764705882,2651.8741702643692,220.0,2871.8741702643692
0,1762057049.2698421,572.4,151,0.2314,0.4644,0.3767,0.3992,36.1096,46.4444,39.9153,0.0,0.0,0.0,12.04,5.92,6.12,None,0.6739556789398193,98.085,True,None,sfc_unique_p6_24,0,None,4.0,4.33,33.0,5,34,0,0,0,False,70.84870848708486,9.834117647058823,5.4208823529411765,15.529411764705882,2651.8741702643692,220.0,2871.8741702643692
0,1762057049.4745033,572.6,151,0.2468,0.4905,0.3954,0.4241,38.3407,49.05,42.41,0.0,0.0,0.0,8.2,4.32,3.88,None,0.883056640625,90.991,True,None,sfc_cache_p5_24,0,None,4.0,4.33,33.0,5,36,0,0,0,False,70.90239410681399,9.861666666666666,5.406944444444445,15.583333333333334,2682.0672611608243,220.0,2902.0672611608243
0,1762057049.474969,572.6,151,0.2468,0.4905,0.3954,0.4241,38.3407,49.05,42.41,0.0,0.0,0.0,15.48,10.57,4.91,None,0.883056640625,91.331,True,None,sfc_unique_p5_24,0,None,4.0,4.33,33.0,5,36,0,0,0,False,70.95588235294117,9.861666666666666,5.406944444444445,15.583333333333334,2682.0672611608243,220.0,2902.0672611608243
0,1762057049.8140867,572.9,151,0.2275,0.504,0.3714,0.3992,34.4162,50.3956,39.9153,0.0,0.0,0.0,10.46,6.15,4.31,None,1.0911173820495605,92.645,True,None,sfc_cache_p4_24,0,None,4.0,4.33,33.0,5,34,0,0,0,False,71.0091743119266,9.372941176470588,5.8820588235294125,15.529411764705882,2656.371288156101,200.0,2856.371288156101
0,1762057049.8147252,572.9,151,0.2275,0.504,0.3714,0.3992,34.4162,50.3956,39.9153,0.0,0.0,0.0,12.63,7.68,4.96,None,1.0911173820495605,108.924,True,None,sfc_unique_p4_24,0,None,4.0,4.33,33.0,5,34,0,0,0,False,71.06227106227107,9.372941176470588,5.8820588235294125,15.529411764705882,2656.371288156101,200.0,2856.371288156101
0,1762057050.0774722,573.2,151,0.2318,0.5594,0.401,0.4241,35.3881,55.9394,42.41,0.0,0.0,0.0,10.25,4.97,5.28,None,1.4335718154907227,116.414,True,None,sfc_cache_p3_24,0,None,4.0,4.33,33.0,5,36,0,0,0,False,71.11517367458866,9.102222222222222,6.166388888888889,15.583333333333334,2714.175732929195,200.0,2914.175732929195
0,1762057050.0779598,573.2,151,0.2318,0.5594,0.401,0.4241,35.3881,55.9394,42.41,0.0,0.0,0.0,11.74,4.96,6.78,None,1.4335718154907227,114.389,True,None,sfc_unique_p3_24,0,None,4.0,4.33,33.0,5,36,0,0,0,False,71.16788321167883,9.102222222222222,6.166388888888889,15.583333333333334,2714.175732929195,200.0,2914.175732929195
0,1762057050.3145072,573.4,151,0.2423,0.6039,0.4218,0.449,36.8277,60.3921,44.9047,0.0,0.0,0.0,7.63,4.35,3.28,None,1.6994614601135254,91.268,True,None,sfc_cache_p2_24,0,None,4.0,4.33,33.0,5,38,0,0,0,False,71.22040072859745,8.973947368421053,6.306842105263158,15.631578947368421,2750.349315650284,200.0,2950.349315650284
0,1762057050.3149304,573.4,151,0.2423,0.6039,0.4218,0.449,36.8277,60.3921,44.9047,0.0,0.0,0.0,13.48,7.85,5.63,None,1.6994614601135254,121.491,True,None,sfc_unique_p2_24,0,None,4.0,4.33,33.0,5,38,0,0,0,False,71.27272727272728,8.973947368421053,6.306842105263158,15.631578947368421,2750.349315650284,200.0,2950.349315650284
0,1762057050.5490878,573.7,151,0.2539,0.63,0.4457,0.474,38.5913,62.9977,47.3995,0.0,0.0,0.0,8.87,4.66,4.21,None,1.9391684532165527,95.854,True,None,sfc_cache_p1_24,0,None,4.0,8.66,33.0,7,40,0,0,0,False,71.32486388384754,8.933499999999999,6.25,15.675,2782.6674997221776,200.0,2982.6674997221776
0,1762057050.5495512,573.7,151,0.2539,0.63,0.4457,0.474,38.5913,62.9977,47.3995,0.0,0.0,0.0,14.89,9.0,5.88,None,1.9391684532165527,114.67,True,None,sfc_unique_p1_24,0,None,4.0,8.66,33.0,7,40,0,0,0,False,71.37681159420289,8.933499999999999,6.25,15.675,2782.6674997221776,200.0,2982.6674997221776
0,1762057068.6456182,591.8,151,0.2108,0.4048,0.3045,0.3243,28.6211,40.4823,32.4312,0.0,0.0,0.0,8.72,4.75,3.97,None,7.748603820800781e-05,91.894,True,None,sfc_cache_p4_28,0,None,4.0,4.33,33.0,4,28,0,0,0,False,71.42857142857143,9.465,5.7375,15.321428571428571,2548.460835480092,140.0,2688.460835480092
0,1762057068.646241,591.8,151,0.2108,0.4048,0.3045,0.3243,28.6211,40.4823,32.4312,0.0,0.0,0.0,10.19,5.51,4.68,None,7.748603820800781e-05,110.606,True,None,sfc_unique_p4_28,0,None,4.0,4.33,33.0,4,28,0,0,0,False,71.48014440433214,9.465,5.7375,15.321428571428571,2548.460835480092,140.0,2688.460835480092
0,1762057070.301927,593.4,151,0.226,0.4241,0.3243,0.3493,31.1417,42.4126,34.9259,0.0,0.0,0.0,5.65,3.12,2.53,None,0.0001423358917236328,119.217,True,None,sfc_cache_p1_31,0,None,4.0,4.33,33.0,4,30,0,0,0,False,71.53153153153153,9.612,5.610333333333333,15.4,2579.738231207703,150.0,2729.738231207703
0,1762057070.3023522,593.4,151,0.226,0.4241,0.3243,0.3493,31.1417,42.4126,34.9259,0.0,0.0,0.0,10.38,7.28,3.1,None,0.0001423358917236328,123.036,True,None,sfc_unique_p1_31,0,None,4.0,4.33,33.0,4,30,0,0,0,False,71.58273381294964,9.612,5.610333333333333,15.4,2579.738231207703,150.0,2729.738231207703
