No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182023.8884027,357.9,94,0.509,0.4951,0.5488,0.0,0.0,8.77,None,None,96.328,True,None,sfc_cache_p4_19,0,None,8.66,0.0,9,44,0,0,0,False,90.47619047619048,15.30318181818182,16.5,2842.9879082067914
0,1759182023.8887022,357.9,94,0.509,0.4951,0.5488,0.0,0.0,12.86,None,None,102.453,True,None,sfc_unique_p4_19,0,None,8.66,0.0,9,44,0,0,0,False,90.51724137931035,15.30318181818182,16.5,2842.9879082067914
0,1759182026.3719687,360.3,94,0.4856,0.4877,0.5239,0.0,0.0,11.44,None,None,79.533,True,None,sfc_cache_p3_14,0,None,8.66,0.0,7,42,0,0,0,False,90.55793991416309,15.293809523809525,16.5,2805.119853726061
0,1759182026.372302,360.3,94,0.4856,0.4877,0.5239,0.0,0.0,11.98,None,None,117.929,True,None,sfc_unique_p3_14,0,None,8.66,0.0,7,42,0,0,0,False,90.5982905982906,15.293809523809525,16.5,2805.119853726061
0,1759182026.5658448,360.5,94,0.509,0.5178,0.5488,0.0,0.0,10.9,None,None,87.281,True,None,sfc_cache_p1_14,0,None,8.66,0.0,7,44,0,0,0,False,90.63829787234042,15.30318181818182,16.5,2826.5041674508925
0,1759182026.5661724,360.5,94,0.509,0.5178,0.5488,0.0,0.0,14.95,None,None,88.511,True,None,sfc_unique_p1_14,0,None,8.66,0.0,7,44,0,0,0,False,90.67796610169492,15.30318181818182,16.5,2826.5041674508925
0,1759182047.3236966,381.3,96,0.4387,0.4443,0.474,0.0,0.0,7.74,None,None,141.306,True,None,sfc_cache_p1_20,0,None,8.66,0.0,6,38,0,0,0,False,90.71729957805907,15.272105263157895,16.5,2755.2206641618436
0,1759182047.3244846,381.3,96,0.4387,0.4443,0.474,0.0,0.0,9.44,None,None,151.295,True,None,sfc_unique_p1_20,0,None,8.66,0.0,6,38,0,0,0,False,90.75630252100841,15.272105263157895,16.5,2755.2206641618436
0,1759182047.601042,381.6,97,0.4622,0.4686,0.4989,0.0,0.0,12.02,None,None,136.106,True,None,sfc_cache_p2_20,0,None,8.66,0.0,6,40,0,0,0,False,90.7949790794979,15.2835,16.5,2774.240526053031
0,1759182047.6013696,381.6,97,0.4622,0.4686,0.4989,0.0,0.0,21.0,None,None,102.867,True,None,sfc_unique_p2_20,0,None,8.66,0.0,6,40,0,0,0,False,90.83333333333333,15.2835,16.5,2774.240526053031
0,1759182047.9447315,381.9,98,0.4856,0.4912,0.5239,0.0,0.0,6.71,None,None,112.558,True,None,sfc_cache_p3_20,0,None,8.66,0.0,6,42,0,0,0,False,90.87136929460581,15.293809523809525,16.5,2781.2085078332498
0,1759182047.9450667,381.9,98,0.4856,0.4912,0.5239,0.0,0.0,12.65,None,None,139.155,True,None,sfc_unique_p3_20,0,None,8.66,0.0,6,42,0,0,0,False,90.9090909090909,15.293809523809525,16.5,2781.2085078332498
0,1759182048.1801233,382.1,99,0.509,0.5051,0.5488,0.0,0.0,9.98,None,None,102.725,True,None,sfc_cache_p4_20,0,None,8.66,0.0,7,44,0,0,0,False,90.94650205761316,15.30318181818182,16.5,2806.616396345703
0,1759182048.1804533,382.1,99,0.509,0.5051,0.5488,0.0,0.0,8.02,None,None,103.868,True,None,sfc_unique_p4_20,0,None,8.66,0.0,7,44,0,0,0,False,90.98360655737704,15.30318181818182,16.5,2806.616396345703
0,1759182061.2336922,395.2,101,0.442,0.4524,0.474,0.0,0.0,9.88,None,None,101.243,True,None,sfc_cache_p1_21,0,None,4.33,0.0,5,38,0,0,0,False,91.02040816326532,15.386052631578947,16.5,2687.3636363450178
0,1759182061.234018,395.2,101,0.442,0.4524,0.474,0.0,0.0,8.51,None,None,98.148,True,None,sfc_unique_p1_21,0,None,4.33,0.0,5,38,0,0,0,False,91.05691056910568,15.386052631578947,16.5,2687.3636363450178
0,1759182061.4556203,395.4,102,0.4654,0.481,0.4989,0.0,0.0,12.54,None,None,86.03,True,None,sfc_cache_p2_21,0,None,4.33,0.0,5,40,0,0,0,False,91.09311740890689,15.391749999999998,16.5,2714.860332676855
0,1759182061.4559643,395.4,102,0.4654,0.481,0.4989,0.0,0.0,9.33,None,None,108.618,True,None,sfc_unique_p2_21,0,None,4.33,0.0,5,40,0,0,0,False,91.12903225806451,15.391749999999998,16.5,2714.860332676855
0,1759182061.6912696,395.7,103,0.4889,0.5076,0.5239,0.0,0.0,9.9,None,None,101.474,True,None,sfc_cache_p3_21,0,None,4.33,0.0,6,42,0,0,0,False,91.16465863453816,15.39690476190476,16.5,2755.702388086235
0,1759182061.691569,395.7,103,0.4889,0.5076,0.5239,0.0,0.0,14.84,None,None,104.437,True,None,sfc_unique_p3_21,0,None,4.33,0.0,6,42,0,0,0,False,91.2,15.39690476190476,16.5,2755.702388086235
0,1759182061.9185538,395.9,104,0.5123,0.535,0.5488,0.0,0.0,9.4,None,None,82.543,True,None,sfc_cache_p4_21,0,None,4.33,0.0,7,44,0,0,0,False,91.23505976095618,15.401590909090908,16.5,2791.1625838763603
0,1759182061.9188735,395.9,104,0.5123,0.535,0.5488,0.0,0.0,13.4,None,None,114.531,True,None,sfc_unique_p4_21,0,None,4.33,0.0,7,44,0,0,0,False,91.26984126984127,15.401590909090908,16.5,2791.1625838763603
0,1759182062.1949832,396.2,104,0.5123,0.5348,0.5488,0.0,0.0,9.75,None,None,111.42,True,None,sfc_cache_p2_16,0,None,4.33,0.0,8,44,0,0,0,False,91.30434782608695,15.401590909090908,16.5,2787.5362498468203
0,1759182062.1954708,396.2,104,0.5123,0.5348,0.5488,0.0,0.0,14.83,None,None,130.636,True,None,sfc_unique_p2_16,0,None,4.33,0.0,8,44,0,0,0,False,91.33858267716536,15.401590909090908,16.5,2787.5362498468203
0,1759182082.2861576,416.2,106,0.4889,0.5117,0.5239,0.0,0.0,12.9,None,None,139.807,True,None,sfc_cache_p1_22,0,None,4.33,0.0,7,42,0,0,0,False,91.37254901960785,15.39690476190476,16.5,2771.230433510457
0,1759182082.2865057,416.2,106,0.4889,0.5117,0.5239,0.0,0.0,12.41,None,None,96.015,True,None,sfc_unique_p1_22,0,None,4.33,0.0,7,42,0,0,0,False,91.40625,15.39690476190476,16.5,2771.230433510457
0,1759182082.5062356,416.5,107,0.5123,0.5369,0.5488,0.0,0.0,6.76,None,None,85.305,True,None,sfc_cache_p2_22,0,None,4.33,0.0,7,44,0,0,0,False,91.43968871595331,15.401590909090908,16.5,2807.6054657831855
0,1759182082.5065556,416.5,107,0.5123,0.5369,0.5488,0.0,0.0,11.43,None,None,104.897,True,None,sfc_unique_p2_22,0,None,4.33,0.0,7,44,0,0,0,False,91.47286821705426,15.401590909090908,16.5,2807.6054657831855
0,1759182082.7873,416.8,108,0.5357,0.5584,0.5738,0.0,0.0,12.17,None,None,157.784,True,None,sfc_cache_p3_22,0,None,4.33,0.0,8,46,0,0,0,False,91.5057915057915,15.40586956521739,16.5,2833.5927379662594
0,1759182082.7876675,416.8,108,0.5357,0.5584,0.5738,0.0,0.0,14.25,None,None,100.399,True,None,sfc_unique_p3_22,0,None,4.33,0.0,8,46,0,0,0,False,91.53846153846153,15.40586956521739,16.5,2833.5927379662594
0,1759182083.0268188,417.0,109,0.5592,0.5843,0.5987,0.0,0.0,12.26,None,None,85.705,True,None,sfc_cache_p4_22,0,None,4.33,0.0,8,48,0,0,0,False,91.57088122605363,15.409791666666665,16.5,2867.3113140380747
0,1759182083.0273664,417.0,109,0.5592,0.5843,0.5987,0.0,0.0,11.51,None,None,120.794,True,None,sfc_unique_p4_22,0,None,4.33,0.0,8,48,0,0,0,False,91.6030534351145,15.409791666666665,16.5,2867.3113140380747
0,1759182106.2688315,440.2,111,0.4889,0.4858,0.5239,0.0,0.0,8.08,None,None,89.646,True,None,sfc_cache_p1_23,0,None,4.33,0.0,6,42,0,0,0,False,91.63498098859316,15.39690476190476,16.5,2794.863541576507
0,1759182106.2691648,440.2,111,0.4889,0.4858,0.5239,0.0,0.0,10.12,None,None,113.929,True,None,sfc_unique_p1_23,0,None,4.33,0.0,6,42,0,0,0,False,91.66666666666666,15.39690476190476,16.5,2794.863541576507
0,1759182106.601232,440.6,112,0.5123,0.5134,0.5488,0.0,0.0,8.43,None,None,133.047,True,None,sfc_cache_p2_23,0,None,4.33,0.0,6,44,0,0,0,False,91.69811320754717,15.401590909090908,16.5,2829.6802430535154
0,1759182106.6020641,440.6,112,0.5123,0.5134,0.5488,0.0,0.0,15.1,None,None,159.223,True,None,sfc_unique_p2_23,0,None,4.33,0.0,6,44,0,0,0,False,91.72932330827066,15.401590909090908,16.5,2829.6802430535154
0,1759182106.957011,440.9,113,0.5357,0.5285,0.5738,0.0,0.0,6.76,None,None,137.859,True,None,sfc_cache_p3_23,0,None,4.33,0.0,6,46,0,0,0,False,91.76029962546816,15.40586956521739,16.5,2874.4248646291226
0,1759182106.9575553,440.9,113,0.5357,0.5285,0.5738,0.0,0.0,7.25,None,None,174.029,True,None,sfc_unique_p3_23,0,None,4.33,0.0,6,46,0,0,0,False,91.7910447761194,15.40586956521739,16.5,2874.4248646291226
0,1759182107.2083066,441.2,114,0.5357,0.5285,0.5738,0.0,0.0,None,None,None,60.534,False,None,sfc_cache_p4_23,0,None,4.33,0.0,6,46,0,0,0,False,91.44981412639405,15.40586956521739,16.5,2874.4248646291226
0,1759182107.2088711,441.2,114,0.5357,0.5285,0.5738,0.0,0.0,16.93,None,None,152.959,False,None,sfc_unique_p4_23,0,None,4.33,0.0,6,46,0,0,0,False,91.11111111111111,15.40586956521739,16.5,2874.4248646291226
0,1759182107.4928393,441.5,114,0.4921,0.479,0.5239,0.0,0.0,8.53,None,None,128.877,True,None,sfc_cache_p4_18,0,None,0.0,0.0,5,42,0,0,0,False,91.14391143911439,15.5,16.5,2811.9184900861865
0,1759182107.493152,441.5,114,0.4921,0.479,0.5239,0.0,0.0,10.1,None,None,119.41,True,None,sfc_unique_p4_18,0,None,0.0,0.0,5,42,0,0,0,False,91.17647058823529,15.5,16.5,2811.9184900861865
0,1759182107.7022607,441.7,114,0.5156,0.5007,0.5488,0.0,0.0,9.29,None,None,85.039,True,None,sfc_cache_p3_18,0,None,0.0,0.0,6,44,0,0,0,False,91.20879120879121,15.5,16.5,2850.8331046969283
0,1759182107.7026846,441.7,114,0.5156,0.5007,0.5488,0.0,0.0,11.67,None,None,96.943,True,None,sfc_unique_p3_18,0,None,0.0,0.0,6,44,0,0,0,False,91.24087591240875,15.5,16.5,2850.8331046969283
0,1759182107.9654968,441.9,114,0.539,0.5243,0.5738,0.0,0.0,11.41,None,None,100.713,True,None,sfc_cache_p1_18,0,None,0.0,0.0,6,46,0,0,0,False,91.27272727272727,15.5,16.5,2868.369012451146
0,1759182107.9657965,441.9,114,0.539,0.5243,0.5738,0.0,0.0,12.53,None,None,130.847,True,None,sfc_unique_p1_18,0,None,0.0,0.0,6,46,0,0,0,False,91.30434782608695,15.5,16.5,2868.369012451146
0,1759182112.6365054,446.6,114,0.5357,0.5181,0.5738,0.0,0.0,9.32,None,None,117.62,True,None,sfc_cache_p2_18,0,None,4.33,0.0,6,46,0,0,0,False,91.33574007220217,15.40586956521739,16.5,2865.3872471924824
0,1759182112.6370533,446.6,114,0.5357,0.5181,0.5738,0.0,0.0,10.13,None,None,265.147,True,None,sfc_unique_p2_18,0,None,4.33,0.0,6,46,0,0,0,False,91.36690647482014,15.40586956521739,16.5,2865.3872471924824
0,1759182117.4595432,451.4,114,0.5123,0.4983,0.5488,0.0,0.0,8.63,None,None,86.514,True,None,sfc_cache_p4_19,0,None,4.33,0.0,7,44,0,0,0,False,91.39784946236558,15.401590909090908,16.5,2823.7174091201637
0,1759182117.4598541,451.4,114,0.5123,0.4983,0.5488,0.0,0.0,16.89,None,None,120.269,True,None,sfc_unique_p4_19,0,None,4.33,0.0,7,44,0,0,0,False,91.42857142857143,15.401590909090908,16.5,2823.7174091201637
0,1759182117.6653123,451.6,114,0.5357,0.5265,0.5738,0.0,0.0,10.61,None,None,92.114,True,None,sfc_cache_p1_19,0,None,4.33,0.0,8,46,0,0,0,False,91.45907473309609,15.40586956521739,16.5,2857.4283540824454
0,1759182117.6656287,451.6,114,0.5357,0.5265,0.5738,0.0,0.0,20.89,None,None,93.73,True,None,sfc_unique_p1_19,0,None,4.33,0.0,8,46,0,0,0,False,91.48936170212765,15.40586956521739,16.5,2857.4283540824454
0,1759182122.3748565,456.3,116,0.5592,0.5512,0.5987,0.0,0.0,9.77,None,None,139.126,True,None,sfc_cache_p1_24,0,None,4.33,0.0,8,48,0,0,0,False,91.51943462897526,15.409791666666665,16.5,2901.3966070895585
0,1759182122.375396,456.3,116,0.5592,0.5512,0.5987,0.0,0.0,12.7,None,None,152.313,True,None,sfc_unique_p1_24,0,None,4.33,0.0,8,48,0,0,0,False,91.54929577464789,15.409791666666665,16.5,2901.3966070895585
0,1759182122.6453533,456.6,117,0.5592,0.5512,0.5987,0.0,0.0,None,None,None,60.559,False,None,sfc_cache_p2_24,0,None,4.33,0.0,8,48,0,0,0,False,91.22807017543859,15.409791666666665,16.5,2901.3966070895585
0,1759182122.6459088,456.6,117,0.5592,0.5512,0.5987,0.0,0.0,16.95,None,None,171.286,False,None,sfc_unique_p2_24,0,None,4.33,0.0,8,48,0,0,0,False,90.9090909090909,15.409791666666665,16.5,2901.3966070895585
0,1759182122.8199303,456.8,118,0.5592,0.5512,0.5987,0.0,0.0,None,None,None,34.854,False,None,sfc_cache_p3_24,0,None,4.33,0.0,8,48,0,0,0,False,90.59233449477352,15.409791666666665,16.5,2901.3966070895585
0,1759182122.820295,456.8,118,0.5592,0.5512,0.5987,0.0,0.0,10.35,None,None,106.306,False,None,sfc_unique_p3_24,0,None,4.33,0.0,8,48,0,0,0,False,90.27777777777779,15.409791666666665,16.5,2901.3966070895585
0,1759182123.0191586,457.0,119,0.5592,0.5512,0.5987,0.0,0.0,None,None,None,46.276,False,None,sfc_cache_p4_24,0,None,4.33,0.0,8,48,0,0,0,False,89.96539792387543,15.409791666666665,16.5,2901.3966070895585
0,1759182123.0194697,457.0,119,0.5592,0.5512,0.5987,0.0,0.0,None,None,None,111.928,False,None,sfc_unique_p4_24,0,None,4.33,0.0,8,48,0,0,0,False,89.65517241379311,15.409791666666665,16.5,2901.3966070895585
0,1759182123.2542963,457.2,119,0.5123,0.5076,0.5488,0.0,0.0,12.4,None,None,92.193,True,None,sfc_cache_p3_22,0,None,4.33,0.0,5,44,0,0,0,False,89.69072164948454,15.401590909090908,16.5,2857.4179226485226
0,1759182123.2547944,457.2,119,0.5123,0.5076,0.5488,0.0,0.0,15.06,None,None,109.635,True,None,sfc_unique_p3_22,0,None,4.33,0.0,5,44,0,0,0,False,89.72602739726028,15.401590909090908,16.5,2857.4179226485226
0,1759182123.6060307,457.6,119,0.5357,0.5312,0.5738,0.0,0.0,13.01,None,None,140.429,True,None,sfc_cache_p3_21,0,None,4.33,0.0,6,46,0,0,0,False,89.76109215017065,15.40586956521739,16.5,2880.9515371706293
0,1759182123.6065357,457.6,119,0.5357,0.5312,0.5738,0.0,0.0,7.51,None,None,176.072,True,None,sfc_unique_p3_21,0,None,4.33,0.0,6,46,0,0,0,False,89.79591836734694,15.40586956521739,16.5,2880.9515371706293
0,1759182123.8973243,457.9,119,0.5592,0.5515,0.5987,0.0,0.0,10.93,None,None,155.552,True,None,sfc_cache_p3_19,0,None,4.33,0.0,7,48,0,0,0,False,89.83050847457628,15.409791666666665,16.5,2903.9210245437253
0,1759182123.8976364,457.9,119,0.5592,0.5515,0.5987,0.0,0.0,8.99,None,None,106.391,True,None,sfc_unique_p3_19,0,None,4.33,0.0,7,48,0,0,0,False,89.86486486486487,15.409791666666665,16.5,2903.9210245437253
0,1759182128.3266876,462.3,119,0.5592,0.5526,0.5987,0.0,0.0,8.23,None,None,96.198,True,None,sfc_cache_p1_22,0,None,4.33,0.0,8,48,0,0,0,False,89.8989898989899,15.409791666666665,16.5,2913.757576624439
0,1759182128.327197,462.3,119,0.5592,0.5526,0.5987,0.0,0.0,11.23,None,None,105.538,True,None,sfc_unique_p1_22,0,None,4.33,0.0,8,48,0,0,0,False,89.93288590604027,15.409791666666665,16.5,2913.757576624439
0,1759182138.3911002,472.4,121,0.4921,0.5008,0.5239,0.0,0.0,11.31,None,None,164.847,True,None,sfc_cache_p1_25,0,None,0.0,0.0,6,42,0,0,0,False,89.96655518394648,15.5,16.5,2812.1034699856073
0,1759182138.3914216,472.4,121,0.4921,0.5008,0.5239,0.0,0.0,14.68,None,None,135.996,True,None,sfc_unique_p1_25,0,None,0.0,0.0,6,42,0,0,0,False,90.0,15.5,16.5,2812.1034699856073
0,1759182138.5922172,472.6,122,0.5156,0.5173,0.5488,0.0,0.0,9.39,None,None,87.937,True,None,sfc_cache_p2_25,0,None,0.0,0.0,7,44,0,0,0,False,90.03322259136213,15.5,16.5,2825.9120414141785
0,1759182138.5925424,472.6,122,0.5156,0.5173,0.5488,0.0,0.0,11.96,None,None,87.801,True,None,sfc_unique_p2_25,0,None,0.0,0.0,7,44,0,0,0,False,90.06622516556291,15.5,16.5,2825.9120414141785
0,1759182138.8442101,472.8,123,0.539,0.5366,0.5738,0.0,0.0,9.44,None,None,115.418,True,None,sfc_cache_p3_25,0,None,0.0,0.0,7,46,0,0,0,False,90.0990099009901,15.5,16.5,2872.898873947842
0,1759182138.8445318,472.8,123,0.539,0.5366,0.5738,0.0,0.0,9.21,None,None,104.585,True,None,sfc_unique_p3_25,0,None,0.0,0.0,7,46,0,0,0,False,90.13157894736842,15.5,16.5,2872.898873947842
0,1759182139.0531316,473.0,124,0.5624,0.5668,0.5987,0.0,0.0,9.74,None,None,90.024,True,None,sfc_cache_p4_25,0,None,0.0,0.0,8,48,0,0,0,False,90.1639344262295,15.5,16.5,2906.2427239710582
0,1759182139.0536342,473.0,124,0.5624,0.5668,0.5987,0.0,0.0,12.03,None,None,86.864,True,None,sfc_unique_p4_25,0,None,0.0,0.0,8,48,0,0,0,False,90.19607843137256,15.5,16.5,2906.2427239710582
0,1759182143.305717,477.3,124,0.539,0.5528,0.5738,0.0,0.0,None,None,None,57.466,False,None,sfc_cache_p4_20,0,None,0.0,0.0,7,46,0,0,0,False,89.90228013029315,15.5,16.5,2880.376836337565
0,1759182143.306041,477.3,124,0.539,0.5528,0.5738,0.0,0.0,12.76,None,None,172.827,False,None,sfc_unique_p4_20,0,None,0.0,0.0,7,46,0,0,0,False,89.6103896103896,15.5,16.5,2880.376836337565
0,1759182162.3960588,496.4,126,0.4687,0.479,0.4989,0.0,0.0,11.34,None,None,136.338,True,None,sfc_cache_p1_26,0,None,0.0,0.0,5,40,0,0,0,False,89.64401294498381,15.5,16.5,2795.363819973067
0,1759182162.3966157,496.4,126,0.4687,0.479,0.4989,0.0,0.0,6.53,None,None,155.659,True,None,sfc_unique_p1_26,0,None,0.0,0.0,5,40,0,0,0,False,89.6774193548387,15.5,16.5,2795.363819973067
0,1759182162.7407594,496.7,127,0.4921,0.5011,0.5239,0.0,0.0,8.4,None,None,137.331,True,None,sfc_cache_p2_26,0,None,0.0,0.0,5,42,0,0,0,False,89.71061093247589,15.5,16.5,2815.1471530484423
0,1759182162.7413058,496.7,127,0.4921,0.5011,0.5239,0.0,0.0,11.19,None,None,171.909,True,None,sfc_unique_p2_26,0,None,0.0,0.0,5,42,0,0,0,False,89.74358974358975,15.5,16.5,2815.1471530484423
0,1759182163.1057286,497.1,128,0.5156,0.5249,0.5488,0.0,0.0,11.68,None,None,136.37,True,None,sfc_cache_p3_26,0,None,0.0,0.0,5,44,0,0,0,False,89.77635782747603,15.5,16.5,2838.6936125748316
0,1759182163.1065557,497.1,128,0.5156,0.5249,0.5488,0.0,0.0,6.4,None,None,187.044,True,None,sfc_unique_p3_26,0,None,0.0,0.0,5,44,0,0,0,False,89.80891719745223,15.5,16.5,2838.6936125748316
0,1759182163.49409,497.5,129,0.5156,0.5249,0.5488,0.0,0.0,None,None,None,163.083,False,None,sfc_cache_p4_26,0,None,0.0,0.0,5,44,0,0,0,False,89.52380952380953,15.5,16.5,2838.6936125748316
0,1759182163.4946573,497.5,129,0.5156,0.5249,0.5488,0.0,0.0,16.26,None,None,183.178,False,None,sfc_unique_p4_26,0,None,0.0,0.0,5,44,0,0,0,False,89.24050632911393,15.5,16.5,2838.6936125748316
0,1759182185.4027548,519.4,131,0.4687,0.4744,0.4989,0.0,0.0,9.27,None,None,170.124,True,None,sfc_cache_p1_27,0,None,0.0,0.0,5,40,0,0,0,False,89.27444794952682,15.5,16.5,2771.9194946233383
0,1759182185.403074,519.4,131,0.4687,0.4744,0.4989,0.0,0.0,15.25,None,None,111.168,True,None,sfc_unique_p1_27,0,None,0.0,0.0,5,40,0,0,0,False,89.30817610062893,15.5,16.5,2771.9194946233383
0,1759182185.6291149,519.6,132,0.4921,0.4927,0.5239,0.0,0.0,8.78,None,None,93.08,True,None,sfc_cache_p2_27,0,None,0.0,0.0,5,42,0,0,0,False,89.34169278996865,15.5,16.5,2795.1299052214167
0,1759182185.6294248,519.6,132,0.4921,0.4927,0.5239,0.0,0.0,10.45,None,None,102.914,True,None,sfc_unique_p2_27,0,None,0.0,0.0,5,42,0,0,0,False,89.375,15.5,16.5,2795.1299052214167
0,1759182185.8636544,519.8,133,0.5156,0.5145,0.5488,0.0,0.0,5.81,None,None,89.347,True,None,sfc_cache_p3_27,0,None,0.0,0.0,6,44,0,0,0,False,89.40809968847351,15.5,16.5,2841.5881407013744
0,1759182185.8639593,519.8,133,0.5156,0.5145,0.5488,0.0,0.0,16.19,None,None,111.935,True,None,sfc_unique_p3_27,0,None,0.0,0.0,6,44,0,0,0,False,89.44099378881988,15.5,16.5,2841.5881407013744
0,1759182186.0870254,520.1,134,0.539,0.5308,0.5738,0.0,0.0,10.25,None,None,95.257,True,None,sfc_cache_p4_27,0,None,0.0,0.0,8,46,0,0,0,False,89.47368421052632,15.5,16.5,2860.077645163489
0,1759182186.087347,520.1,134,0.539,0.5308,0.5738,0.0,0.0,14.69,None,None,95.567,True,None,sfc_unique_p4_27,0,None,0.0,0.0,8,46,0,0,0,False,89.50617283950618,15.5,16.5,2860.077645163489
0,1759182193.3892105,527.4,134,0.3984,0.3796,0.4241,0.0,0.0,9.11,None,None,119.296,True,None,sfc_cache_p3_23,0,None,0.0,0.0,6,34,0,0,0,False,89.53846153846153,15.5,16.5,2661.6940877401903
0,1759182193.3895116,527.4,134,0.3984,0.3796,0.4241,0.0,0.0,13.86,None,None,115.49,True,None,sfc_unique_p3_23,0,None,0.0,0.0,6,34,0,0,0,False,89.57055214723927,15.5,16.5,2661.6940877401903
0,1759182193.6200712,527.6,134,0.4218,0.4015,0.449,0.0,0.0,12.16,None,None,100.09,True,None,sfc_cache_p4_22,0,None,0.0,0.0,6,36,0,0,0,False,89.60244648318043,15.5,16.5,2688.9617875281056
0,1759182193.6203792,527.6,134,0.4218,0.4015,0.449,0.0,0.0,16.79,None,None,105.296,True,None,sfc_unique_p4_22,0,None,0.0,0.0,6,36,0,0,0,False,89.63414634146342,15.5,16.5,2688.9617875281056
0,1759182193.8453631,527.8,134,0.4453,0.4248,0.474,0.0,0.0,11.94,None,None,101.608,True,None,sfc_cache_p2_22,0,None,0.0,0.0,7,38,0,0,0,False,89.66565349544074,15.5,16.5,2741.5175737841028
0,1759182193.8456757,527.8,134,0.4453,0.4248,0.474,0.0,0.0,10.1,None,None,105.11,True,None,sfc_unique_p2_22,0,None,0.0,0.0,7,38,0,0,0,False,89.6969696969697,15.5,16.5,2741.5175737841028
0,1759182198.463146,532.4,134,0.3281,0.2999,0.3493,0.0,0.0,10.88,None,None,154.147,True,None,sfc_cache_p2_23,0,None,0.0,0.0,5,28,0,0,0,False,89.72809667673715,15.5,16.5,2569.847239141506
0,1759182198.4634848,532.4,134,0.3281,0.2999,0.3493,0.0,0.0,13.07,None,None,146.837,True,None,sfc_unique_p2_23,0,None,0.0,0.0,5,28,0,0,0,False,89.7590361445783,15.5,16.5,2569.847239141506
0,1759182198.7755027,532.7,134,0.3485,0.3218,0.3493,0.0,0.0,10.28,None,None,100.776,True,None,sfc_cache_p1_23,0,None,4.0,33.0,6,30,0,0,0,False,89.7897897897898,15.366666666666667,15.4,2622.7791111427446
0,1759182198.77583,532.7,134,0.3485,0.3218,0.3493,0.0,0.0,9.44,None,None,193.905,True,None,sfc_unique_p1_23,0,None,4.0,33.0,6,30,0,0,0,False,89.82035928143712,15.366666666666667,15.4,2622.7791111427446
0,1759182206.3275092,540.3,136,0.3719,0.3439,0.3742,0.0,0.0,7.89,None,None,102.034,True,None,sfc_cache_p1_28,0,None,4.0,33.0,6,32,0,0,0,False,89.8507462686567,15.375,15.46875,2653.602910127207
0,1759182206.3280418,540.3,136,0.3719,0.3439,0.3742,0.0,0.0,15.23,None,None,108.789,True,None,sfc_unique_p1_28,0,None,4.0,33.0,6,32,0,0,0,False,89.88095238095238,15.375,15.46875,2653.602910127207
0,1759182206.5552728,540.5,137,0.3954,0.3626,0.3992,0.0,0.0,9.47,None,None,98.856,True,None,sfc_cache_p2_28,0,None,4.0,33.0,6,34,0,0,0,False,89.91097922848664,15.382352941176471,15.529411764705882,2683.379611397737
0,1759182206.5555944,540.5,137,0.3954,0.3626,0.3992,0.0,0.0,12.45,None,None,96.715,True,None,sfc_unique_p2_28,0,None,4.0,33.0,6,34,0,0,0,False,89.94082840236686,15.382352941176471,15.529411764705882,2683.379611397737
0,1759182206.7549071,540.7,138,0.4188,0.3861,0.4241,0.0,0.0,7.72,None,None,77.035,True,None,sfc_cache_p3_28,0,None,4.0,33.0,8,36,0,0,0,False,89.97050147492625,15.38888888888889,15.583333333333334,2711.4907542703236
0,1759182206.7552037,540.7,138,0.4188,0.3861,0.4241,0.0,0.0,12.06,None,None,92.416,True,None,sfc_unique_p3_28,0,None,4.0,33.0,8,36,0,0,0,False,90.0,15.38888888888889,15.583333333333334,2711.4907542703236
0,1759182206.9883013,541.0,139,0.4422,0.4073,0.449,0.0,0.0,8.2,None,None,93.963,True,None,sfc_cache_p4_28,0,None,4.0,33.0,9,38,0,0,0,False,90.02932551319648,15.394736842105264,15.631578947368421,2739.024552084742
0,1759182206.9886053,541.0,139,0.4422,0.4073,0.449,0.0,0.0,7.28,None,None,110.561,True,None,sfc_unique_p4_28,0,None,4.0,33.0,9,38,0,0,0,False,90.05847953216374,15.394736842105264,15.631578947368421,2739.024552084742
0,1759182218.3917923,552.4,139,0.375,0.3418,0.3992,0.0,0.0,10.4,None,None,111.086,True,None,sfc_cache_p4_25,0,None,0.0,0.0,7,32,0,0,0,False,90.0874635568513,15.5,16.5,2668.6513367993703
0,1759182218.3921392,552.4,139,0.375,0.3418,0.3992,0.0,0.0,18.64,None,None,109.987,True,None,sfc_unique_p4_25,0,None,0.0,0.0,7,32,0,0,0,False,90.11627906976744,15.5,16.5,2668.6513367993703
0,1759182225.4848826,559.4,141,0.3984,0.3578,0.4241,0.0,0.0,7.17,None,None,145.931,True,None,sfc_cache_p1_29,0,None,0.0,0.0,8,34,0,0,0,False,90.14492753623189,15.5,16.5,2697.2887989827827
0,1759182225.4854298,559.4,141,0.3984,0.3578,0.4241,0.0,0.0,11.97,None,None,178.587,True,None,sfc_unique_p1_29,0,None,0.0,0.0,8,34,0,0,0,False,90.17341040462428,15.5,16.5,2697.2887989827827
