No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182019.9083195,351.9,94,0.5032,0.4986,0.474,0.0,0.0,12.35,None,None,170.879,True,None,sfc_unique_p4_14,0,None,16.33,99.0,12,44,0,0,0,False,90.43478260869566,15.128863636363635,14.25,2840.6424837008026
0,1759182020.3378766,352.3,94,0.5267,0.5192,0.4989,0.0,0.0,8.44,None,None,245.872,True,None,sfc_cache_p2_14,0,None,16.33,99.0,13,46,0,0,0,False,90.47619047619048,15.145,14.347826086956522,2868.6473224915985
0,1759182020.3385785,352.3,94,0.5267,0.5192,0.4989,0.0,0.0,12.95,None,None,153.555,True,None,sfc_unique_p2_14,0,None,16.33,99.0,13,46,0,0,0,False,90.51724137931035,15.145,14.347826086956522,2868.6473224915985
0,1759182020.6246843,352.6,94,0.5501,0.5353,0.5239,0.0,0.0,8.74,None,None,115.32,True,None,sfc_cache_p1_14,0,None,16.33,99.0,13,48,0,0,0,False,90.55793991416309,15.159791666666665,14.4375,2869.1245459189304
0,1759182020.625236,352.6,94,0.5501,0.5353,0.5239,0.0,0.0,14.56,None,None,137.966,True,None,sfc_unique_p1_14,0,None,16.33,99.0,13,48,0,0,0,False,90.5982905982906,15.159791666666665,14.4375,2869.1245459189304
0,1759182038.2563274,370.2,96,0.3861,0.3892,0.3493,0.0,0.0,6.5,None,None,100.623,True,None,sfc_cache_p1_20,0,None,16.33,99.0,10,34,0,0,0,False,90.63829787234042,15.019705882352941,13.588235294117647,2693.539231437347
0,1759182038.2568152,370.2,96,0.3861,0.3892,0.3493,0.0,0.0,14.42,None,None,117.918,True,None,sfc_unique_p1_20,0,None,16.33,99.0,10,34,0,0,0,False,90.67796610169492,15.019705882352941,13.588235294117647,2693.539231437347
0,1759182038.5027387,370.5,97,0.4095,0.4136,0.3742,0.0,0.0,8.48,None,None,107.06,True,None,sfc_cache_p2_20,0,None,16.33,99.0,10,36,0,0,0,False,90.71729957805907,15.046388888888888,13.75,2715.4326988444936
0,1759182038.5030525,370.5,97,0.4095,0.4136,0.3742,0.0,0.0,12.35,None,None,109.537,True,None,sfc_unique_p2_20,0,None,16.33,99.0,10,36,0,0,0,False,90.75630252100841,15.046388888888888,13.75,2715.4326988444936
0,1759182038.7441516,370.7,98,0.4329,0.4334,0.3992,0.0,0.0,7.12,None,None,107.975,True,None,sfc_cache_p3_20,0,None,16.33,99.0,10,38,0,0,0,False,90.7949790794979,15.070263157894736,13.894736842105264,2762.9625734769033
0,1759182038.7444735,370.7,98,0.4329,0.4334,0.3992,0.0,0.0,10.55,None,None,104.366,True,None,sfc_unique_p3_20,0,None,16.33,99.0,10,38,0,0,0,False,90.83333333333333,15.070263157894736,13.894736842105264,2762.9625734769033
0,1759182038.9551554,370.9,99,0.4564,0.4629,0.4241,0.0,0.0,11.38,None,None,75.006,True,None,sfc_cache_p4_20,0,None,16.33,99.0,10,40,0,0,0,False,90.87136929460581,15.09175,14.025,2798.231869043394
0,1759182038.955448,370.9,99,0.4564,0.4629,0.4241,0.0,0.0,12.73,None,None,109.858,True,None,sfc_unique_p4_20,0,None,16.33,99.0,10,40,0,0,0,False,90.9090909090909,15.09175,14.025,2798.231869043394
0,1759182049.338263,381.3,99,0.4533,0.4633,0.3992,0.0,0.0,9.78,None,None,130.587,True,None,sfc_cache_p3_15,0,None,20.33,132.0,9,40,0,0,0,False,90.94650205761316,14.99175,13.2,2787.064514218634
0,1759182049.3387759,381.3,99,0.4533,0.4633,0.3992,0.0,0.0,16.39,None,None,147.902,True,None,sfc_unique_p3_15,0,None,20.33,132.0,9,40,0,0,0,False,90.98360655737704,14.99175,13.2,2787.064514218634
0,1759182058.2518644,390.2,101,0.3861,0.3814,0.3493,0.0,0.0,7.58,None,None,110.538,True,None,sfc_cache_p1_21,0,None,16.33,99.0,7,34,0,0,0,False,91.02040816326532,15.019705882352941,13.588235294117647,2670.263532964851
0,1759182058.2521834,390.2,101,0.3861,0.3814,0.3493,0.0,0.0,14.59,None,None,101.511,True,None,sfc_unique_p1_21,0,None,16.33,99.0,7,34,0,0,0,False,91.05691056910568,15.019705882352941,13.588235294117647,2670.263532964851
0,1759182058.4748492,390.5,102,0.4095,0.3974,0.3742,0.0,0.0,11.09,None,None,85.143,True,None,sfc_cache_p2_21,0,None,16.33,99.0,8,36,0,0,0,False,91.09311740890689,15.046388888888888,13.75,2709.8983124107576
0,1759182058.4751682,390.5,102,0.4095,0.3974,0.3742,0.0,0.0,9.08,None,None,109.517,True,None,sfc_unique_p2_21,0,None,16.33,99.0,8,36,0,0,0,False,91.12903225806451,15.046388888888888,13.75,2709.8983124107576
0,1759182058.7925806,390.8,103,0.4329,0.4194,0.3992,0.0,0.0,7.71,None,None,123.213,True,None,sfc_cache_p3_21,0,None,16.33,99.0,8,38,0,0,0,False,91.16465863453816,15.070263157894736,13.894736842105264,2729.5040112189913
0,1759182058.7930868,390.8,103,0.4329,0.4194,0.3992,0.0,0.0,11.71,None,None,157.053,True,None,sfc_unique_p3_21,0,None,16.33,99.0,8,38,0,0,0,False,91.2,15.070263157894736,13.894736842105264,2729.5040112189913
0,1759182059.1197212,391.1,104,0.4564,0.4492,0.4241,0.0,0.0,8.97,None,None,98.878,True,None,sfc_cache_p4_21,0,None,16.33,99.0,8,40,0,0,0,False,91.23505976095618,15.09175,14.025,2769.901545814181
0,1759182059.1200387,391.1,104,0.4564,0.4492,0.4241,0.0,0.0,13.65,None,None,125.738,True,None,sfc_unique_p4_21,0,None,16.33,99.0,8,40,0,0,0,False,91.26984126984127,15.09175,14.025,2769.901545814181
0,1759182059.3274326,391.3,104,0.4329,0.4219,0.3992,0.0,0.0,10.5,None,None,78.094,True,None,sfc_cache_p2_17,0,None,16.33,99.0,8,38,0,0,0,False,91.30434782608695,15.070263157894736,13.894736842105264,2721.3883565920805
0,1759182059.3277278,391.3,104,0.4329,0.4219,0.3992,0.0,0.0,7.56,None,None,99.07,True,None,sfc_unique_p2_17,0,None,16.33,99.0,8,38,0,0,0,False,91.33858267716536,15.070263157894736,13.894736842105264,2721.3883565920805
0,1759182059.5493052,391.5,104,0.4564,0.4476,0.4241,0.0,0.0,7.61,None,None,88.117,True,None,sfc_cache_p1_17,0,None,16.33,99.0,8,40,0,0,0,False,91.37254901960785,15.09175,14.025,2747.9955258885198
0,1759182059.5495934,391.5,104,0.4564,0.4476,0.4241,0.0,0.0,12.8,None,None,115.613,True,None,sfc_unique_p1_17,0,None,16.33,99.0,8,40,0,0,0,False,91.40625,15.09175,14.025,2747.9955258885198
0,1759182084.5074036,416.5,104,0.4329,0.4267,0.3992,0.0,0.0,7.8,None,None,167.25,True,None,sfc_cache_p3_17,0,None,16.33,99.0,8,38,0,0,0,False,91.43968871595331,15.070263157894736,13.894736842105264,2725.8230958116465
0,1759182084.507948,416.5,104,0.4329,0.4267,0.3992,0.0,0.0,11.27,None,None,164.472,True,None,sfc_unique_p3_17,0,None,16.33,99.0,8,38,0,0,0,False,91.47286821705426,15.070263157894736,13.894736842105264,2725.8230958116465
0,1759182085.2465267,417.2,106,0.4564,0.4493,0.4241,0.0,0.0,8.21,None,None,82.63,True,None,sfc_cache_p1_22,0,None,16.33,99.0,8,40,0,0,0,False,91.5057915057915,15.09175,14.025,2762.6680013990167
0,1759182085.247019,417.2,106,0.4564,0.4493,0.4241,0.0,0.0,6.48,None,None,106.58,True,None,sfc_unique_p1_22,0,None,16.33,99.0,8,40,0,0,0,False,91.53846153846153,15.09175,14.025,2762.6680013990167
0,1759182085.6029212,417.6,107,0.4798,0.4764,0.449,0.0,0.0,10.69,None,None,141.198,True,None,sfc_cache_p2_22,0,None,16.33,99.0,8,42,0,0,0,False,91.57088122605363,15.111190476190476,14.142857142857142,2782.2151961057184
0,1759182085.6034443,417.6,107,0.4798,0.4764,0.449,0.0,0.0,6.8,None,None,178.834,True,None,sfc_unique_p2_22,0,None,16.33,99.0,8,42,0,0,0,False,91.6030534351145,15.111190476190476,14.142857142857142,2782.2151961057184
0,1759182085.993933,418.0,108,0.5002,0.5047,0.449,0.0,0.0,10.26,None,None,172.439,True,None,sfc_cache_p3_22,0,None,20.33,132.0,10,44,0,0,0,False,91.63498098859316,15.037954545454545,13.5,2820.2408952698333
0,1759182085.99445,418.0,108,0.5002,0.5047,0.449,0.0,0.0,9.98,None,None,183.239,True,None,sfc_unique_p3_22,0,None,20.33,132.0,10,44,0,0,0,False,91.66666666666666,15.037954545454545,13.5,2820.2408952698333
0,1759182086.3710372,418.4,109,0.5206,0.5273,0.449,0.0,0.0,9.04,None,None,160.195,True,None,sfc_cache_p4_22,0,None,24.33,165.0,12,46,0,0,0,False,91.69811320754717,14.971086956521738,12.91304347826087,2849.521152196006
0,1759182086.371828,418.4,109,0.5206,0.5273,0.449,0.0,0.0,11.41,None,None,180.991,True,None,sfc_unique_p4_22,0,None,24.33,165.0,12,46,0,0,0,False,91.72932330827066,14.971086956521738,12.91304347826087,2849.521152196006
0,1759182089.4025502,421.4,109,0.5236,0.5204,0.474,0.0,0.0,10.58,None,None,110.69,True,None,sfc_cache_p1_18,0,None,20.33,132.0,11,46,0,0,0,False,91.76029962546816,15.058043478260869,13.630434782608695,2856.030631378795
0,1759182089.4028893,421.4,109,0.5236,0.5204,0.474,0.0,0.0,16.15,None,None,111.784,True,None,sfc_unique_p1_18,0,None,20.33,132.0,11,46,0,0,0,False,91.7910447761194,15.058043478260869,13.630434782608695,2856.030631378795
0,1759182094.434625,426.4,109,0.4798,0.4682,0.449,0.0,0.0,6.18,None,None,148.936,True,None,sfc_cache_p1_20,0,None,16.33,99.0,10,42,0,0,0,False,91.82156133828995,15.111190476190476,14.142857142857142,2814.839465065044
0,1759182094.4349391,426.4,109,0.4798,0.4682,0.449,0.0,0.0,14.9,None,None,104.432,True,None,sfc_unique_p1_20,0,None,16.33,99.0,10,42,0,0,0,False,91.85185185185185,15.111190476190476,14.142857142857142,2814.839465065044
0,1759182094.6318703,426.6,109,0.5032,0.4962,0.474,0.0,0.0,8.62,None,None,98.539,True,None,sfc_cache_p2_19,0,None,16.33,99.0,10,44,0,0,0,False,91.88191881918819,15.128863636363635,14.25,2839.4542519005236
0,1759182094.6321473,426.6,109,0.5032,0.4962,0.474,0.0,0.0,19.66,None,None,79.184,True,None,sfc_unique_p2_19,0,None,16.33,99.0,10,44,0,0,0,False,91.91176470588235,15.128863636363635,14.25,2839.4542519005236
0,1759182094.847408,426.8,109,0.5236,0.5248,0.474,0.0,0.0,10.4,None,None,97.347,True,None,sfc_cache_p1_19,0,None,20.33,132.0,12,46,0,0,0,False,91.94139194139194,15.058043478260869,13.630434782608695,2876.6512946727585
0,1759182094.8476958,426.8,109,0.5236,0.5248,0.474,0.0,0.0,17.47,None,None,98.493,True,None,sfc_unique_p1_19,0,None,20.33,132.0,12,46,0,0,0,False,91.97080291970804,15.058043478260869,13.630434782608695,2876.6512946727585
0,1759182099.4005358,431.4,109,0.5236,0.5197,0.474,0.0,0.0,12.0,None,None,106.674,True,None,sfc_cache_p4_20,0,None,20.33,132.0,13,46,0,0,0,False,92.0,15.058043478260869,13.630434782608695,2863.2201629130705
0,1759182099.400851,431.4,109,0.5236,0.5197,0.474,0.0,0.0,11.56,None,None,95.514,True,None,sfc_unique_p4_20,0,None,20.33,132.0,13,46,0,0,0,False,92.02898550724638,15.058043478260869,13.630434782608695,2863.2201629130705
0,1759182106.3283076,438.3,111,0.5471,0.5477,0.4989,0.0,0.0,8.66,None,None,144.105,True,None,sfc_cache_p1_23,0,None,20.33,132.0,13,48,0,0,0,False,92.05776173285199,15.076458333333333,13.75,2879.1674992387166
0,1759182106.3286188,438.3,111,0.5471,0.5477,0.4989,0.0,0.0,8.98,None,None,105.684,True,None,sfc_unique_p1_23,0,None,20.33,132.0,13,48,0,0,0,False,92.08633093525181,15.076458333333333,13.75,2879.1674992387166
0,1759182106.6269898,438.6,112,0.5705,0.5738,0.5239,0.0,0.0,11.68,None,None,116.657,True,None,sfc_cache_p2_23,0,None,20.33,132.0,13,50,0,0,0,False,92.1146953405018,15.093399999999999,13.86,2899.194091671672
0,1759182106.627828,438.6,112,0.5705,0.5738,0.5239,0.0,0.0,9.15,None,None,144.553,True,None,sfc_unique_p2_23,0,None,20.33,132.0,13,50,0,0,0,False,92.14285714285714,15.093399999999999,13.86,2899.194091671672
0,1759182106.845251,438.8,113,0.5909,0.5952,0.5239,0.0,0.0,8.16,None,None,88.502,True,None,sfc_cache_p3_23,0,None,24.33,165.0,16,52,0,0,0,False,92.17081850533808,15.032115384615384,13.326923076923077,2913.4798059573864
0,1759182106.8455718,438.8,113,0.5909,0.5952,0.5239,0.0,0.0,10.07,None,None,97.168,True,None,sfc_unique_p3_23,0,None,24.33,165.0,16,52,0,0,0,False,92.19858156028369,15.032115384615384,13.326923076923077,2913.4798059573864
0,1759182107.1807616,439.2,114,0.6113,0.6261,0.5239,0.0,0.0,7.55,None,None,143.008,True,None,sfc_cache_p4_23,0,None,28.33,198.0,18,54,0,0,0,False,92.226148409894,14.975370370370369,12.833333333333334,2933.4376298236607
0,1759182107.181309,439.2,114,0.6113,0.6261,0.5239,0.0,0.0,11.0,None,None,147.11,True,None,sfc_unique_p4_23,0,None,28.33,198.0,18,54,0,0,0,False,92.25352112676056,14.975370370370369,12.833333333333334,2933.4376298236607
0,1759182109.5183992,441.5,114,0.5645,0.5826,0.474,0.0,0.0,8.05,None,None,125.548,True,None,sfc_cache_p1_21,0,None,28.33,198.0,17,50,0,0,0,False,92.28070175438596,14.933399999999999,12.54,2914.3612495664793
0,1759182109.5189407,441.5,114,0.5645,0.5826,0.474,0.0,0.0,10.43,None,None,170.746,True,None,sfc_unique_p1_21,0,None,28.33,198.0,17,50,0,0,0,False,92.3076923076923,14.933399999999999,12.54,2914.3612495664793
0,1759182109.9203403,441.9,114,0.5645,0.5826,0.474,0.0,0.0,7.36,None,None,239.715,False,None,sfc_cache_p2_20,0,None,28.33,198.0,17,50,0,0,0,False,91.98606271777004,14.933399999999999,12.54,2914.3612495664793
0,1759182109.92067,441.9,114,0.5645,0.5826,0.474,0.0,0.0,None,None,None,128.589,False,None,sfc_unique_p2_20,0,None,28.33,198.0,17,50,0,0,0,False,91.66666666666666,14.933399999999999,12.54,2914.3612495664793
0,1759182110.111238,442.1,114,0.5879,0.6,0.4989,0.0,0.0,7.26,None,None,85.195,True,None,sfc_cache_p2_17,0,None,28.33,198.0,17,52,0,0,0,False,91.6955017301038,14.955192307692307,12.692307692307692,2930.307769627946
0,1759182110.1115515,442.1,114,0.5879,0.6,0.4989,0.0,0.0,16.59,None,None,84.297,True,None,sfc_unique_p2_17,0,None,28.33,198.0,17,52,0,0,0,False,91.72413793103448,14.955192307692307,12.692307692307692,2930.307769627946
0,1759182114.4771605,446.5,114,0.5176,0.5287,0.4241,0.0,0.0,9.15,None,None,158.845,True,None,sfc_cache_p3_21,0,None,28.33,198.0,17,46,0,0,0,False,91.75257731958763,14.884130434782607,12.195652173913043,2849.483362809932
0,1759182114.4774544,446.5,114,0.5176,0.5287,0.4241,0.0,0.0,13.22,None,None,94.071,True,None,sfc_unique_p3_21,0,None,28.33,198.0,17,46,0,0,0,False,91.78082191780823,14.884130434782607,12.195652173913043,2849.483362809932
0,1759182127.2717698,459.3,116,0.4473,0.4803,0.3493,0.0,0.0,7.42,None,None,85.366,True,None,sfc_cache_p1_24,0,None,28.33,198.0,15,40,0,0,0,False,91.80887372013652,14.791749999999999,11.55,2765.396447230018
0,1759182127.272084,459.3,116,0.4473,0.4803,0.3493,0.0,0.0,10.96,None,None,104.369,True,None,sfc_unique_p1_24,0,None,28.33,198.0,15,40,0,0,0,False,91.83673469387756,14.791749999999999,11.55,2765.396447230018
0,1759182127.507795,459.5,117,0.4707,0.4921,0.3742,0.0,0.0,9.31,None,None,103.148,True,None,sfc_cache_p2_24,0,None,28.33,198.0,15,42,0,0,0,False,91.86440677966101,14.82547619047619,11.785714285714286,2798.4811090470744
0,1759182127.5081074,459.5,117,0.4707,0.4921,0.3742,0.0,0.0,6.48,None,None,101.012,True,None,sfc_unique_p2_24,0,None,28.33,198.0,15,42,0,0,0,False,91.8918918918919,14.82547619047619,11.785714285714286,2798.4811090470744
0,1759182127.7467756,459.7,118,0.4942,0.5117,0.3992,0.0,0.0,10.68,None,None,96.906,True,None,sfc_cache_p3_24,0,None,28.33,198.0,15,44,0,0,0,False,91.91919191919192,14.856136363636363,12.0,2821.251947325535
0,1759182127.7470946,459.7,118,0.4942,0.5117,0.3992,0.0,0.0,11.87,None,None,111.719,True,None,sfc_unique_p3_24,0,None,28.33,198.0,15,44,0,0,0,False,91.94630872483222,14.856136363636363,12.0,2821.251947325535
0,1759182128.0306344,460.0,119,0.4942,0.5117,0.3992,0.0,0.0,7.2,None,None,139.044,False,None,sfc_cache_p4_24,0,None,28.33,198.0,15,44,0,0,0,False,91.63879598662207,14.856136363636363,12.0,2821.251947325535
0,1759182128.0309408,460.0,119,0.4942,0.5117,0.3992,0.0,0.0,None,None,None,119.251,False,None,sfc_unique_p4_24,0,None,28.33,198.0,15,44,0,0,0,False,91.33333333333333,14.856136363636363,12.0,2821.251947325535
0,1759182129.430854,461.4,119,0.4972,0.5124,0.4241,0.0,0.0,7.1,None,None,86.885,True,None,sfc_cache_p2_22,0,None,24.33,165.0,12,44,0,0,0,False,91.36212624584718,14.947045454545453,12.75,2820.977171226928
0,1759182129.4312887,461.4,119,0.4972,0.5124,0.4241,0.0,0.0,12.75,None,None,110.46,True,None,sfc_unique_p2_22,0,None,24.33,165.0,12,44,0,0,0,False,91.3907284768212,14.947045454545453,12.75,2820.977171226928
0,1759182141.3135242,473.3,121,0.4362,0.4307,0.3992,0.0,0.0,6.78,None,None,100.413,True,None,sfc_cache_p1_25,0,None,12.0,99.0,8,38,0,0,0,False,91.41914191419141,15.18421052631579,13.894736842105264,2711.2531807514533
0,1759182141.313852,473.3,121,0.4362,0.4307,0.3992,0.0,0.0,12.23,None,None,113.578,True,None,sfc_unique_p1_25,0,None,12.0,99.0,8,38,0,0,0,False,91.44736842105263,15.18421052631579,13.894736842105264,2711.2531807514533
0,1759182141.6257336,473.6,122,0.4596,0.4546,0.4241,0.0,0.0,8.62,None,None,94.911,True,None,sfc_cache_p2_25,0,None,12.0,99.0,8,40,0,0,0,False,91.47540983606557,15.2,14.025,2734.7820186814192
0,1759182141.62606,473.6,122,0.4596,0.4546,0.4241,0.0,0.0,13.41,None,None,186.062,True,None,sfc_unique_p2_25,0,None,12.0,99.0,8,40,0,0,0,False,91.50326797385621,15.2,14.025,2734.7820186814192
0,1759182141.8719447,473.9,123,0.48,0.4811,0.4241,0.0,0.0,9.82,None,None,98.466,True,None,sfc_cache_p3_25,0,None,16.0,132.0,9,42,0,0,0,False,91.53094462540716,15.119047619047619,13.357142857142858,2765.596366433206
0,1759182141.8722608,473.9,123,0.48,0.4811,0.4241,0.0,0.0,12.7,None,None,114.151,True,None,sfc_unique_p3_25,0,None,16.0,132.0,9,42,0,0,0,False,91.55844155844156,15.119047619047619,13.357142857142858,2765.596366433206
0,1759182142.2102907,474.2,124,0.5035,0.5009,0.449,0.0,0.0,10.35,None,None,131.965,True,None,sfc_cache_p4_25,0,None,16.0,132.0,9,44,0,0,0,False,91.58576051779936,15.136363636363637,13.5,2791.023080564146
0,1759182142.2109683,474.2,124,0.5035,0.5009,0.449,0.0,0.0,10.16,None,None,170.05,True,None,sfc_unique_p4_25,0,None,16.0,132.0,9,44,0,0,0,False,91.61290322580645,15.136363636363637,13.5,2791.023080564146
0,1759182165.4451673,497.4,126,0.4566,0.456,0.3992,0.0,0.0,10.12,None,None,159.194,True,None,sfc_cache_p1_26,0,None,16.0,132.0,8,40,0,0,0,False,91.63987138263666,15.1,13.2,2712.947452035759
0,1759182165.4458954,497.4,126,0.4566,0.456,0.3992,0.0,0.0,8.12,None,None,162.284,True,None,sfc_unique_p1_26,0,None,16.0,132.0,8,40,0,0,0,False,91.66666666666666,15.1,13.2,2712.947452035759
0,1759182165.79906,497.8,127,0.48,0.4769,0.4241,0.0,0.0,7.81,None,None,133.976,True,None,sfc_cache_p2_26,0,None,16.0,132.0,8,42,0,0,0,False,91.69329073482429,15.119047619047619,13.357142857142858,2735.826368283118
0,1759182165.799612,497.8,127,0.48,0.4769,0.4241,0.0,0.0,11.16,None,None,180.171,True,None,sfc_unique_p2_26,0,None,16.0,132.0,8,42,0,0,0,False,91.71974522292994,15.119047619047619,13.357142857142858,2735.826368283118
0,1759182166.159527,498.1,128,0.5035,0.4905,0.449,0.0,0.0,4.69,None,None,144.882,True,None,sfc_cache_p3_26,0,None,16.0,132.0,9,44,0,0,0,False,91.74603174603175,15.136363636363637,13.5,2775.256410072315
0,1759182166.1600718,498.1,128,0.5035,0.4905,0.449,0.0,0.0,8.01,None,None,173.229,True,None,sfc_unique_p3_26,0,None,16.0,132.0,9,44,0,0,0,False,91.77215189873418,15.136363636363637,13.5,2775.256410072315
0,1759182166.5058024,498.5,129,0.5236,0.5172,0.474,0.0,0.0,10.9,None,None,140.754,True,None,sfc_cache_p4_26,0,None,20.33,132.0,11,46,0,0,0,False,91.7981072555205,15.058043478260869,13.630434782608695,2815.1816095370823
0,1759182166.5062973,498.5,129,0.5236,0.5172,0.474,0.0,0.0,12.1,None,None,164.332,True,None,sfc_unique_p4_26,0,None,20.33,132.0,11,46,0,0,0,False,91.82389937106919,15.058043478260869,13.630434782608695,2815.1816095370823
0,1759182169.474426,501.5,129,0.4359,0.4271,0.4241,0.0,0.0,11.6,None,None,103.36,True,None,sfc_cache_p1_23,0,None,12.33,66.0,8,38,0,0,0,False,91.84952978056427,15.175526315789472,14.763157894736842,2665.9785374217613
0,1759182169.4747415,501.5,129,0.4359,0.4271,0.4241,0.0,0.0,15.33,None,None,111.087,True,None,sfc_unique_p1_23,0,None,12.33,66.0,8,38,0,0,0,False,91.875,15.175526315789472,14.763157894736842,2665.9785374217613
0,1759182169.6992455,501.7,129,0.4594,0.4467,0.449,0.0,0.0,6.27,None,None,94.209,True,None,sfc_cache_p4_22,0,None,12.33,66.0,8,40,0,0,0,False,91.90031152647975,15.191749999999999,14.85,2694.1433694910997
0,1759182169.6995635,501.7,129,0.4594,0.4467,0.449,0.0,0.0,10.13,None,None,110.55,True,None,sfc_unique_p4_22,0,None,12.33,66.0,8,40,0,0,0,False,91.92546583850931,15.191749999999999,14.85,2694.1433694910997
0,1759182169.9375906,501.9,129,0.4798,0.4756,0.449,0.0,0.0,11.06,None,None,114.199,True,None,sfc_cache_p3_22,0,None,16.33,99.0,10,42,0,0,0,False,91.95046439628483,15.111190476190476,14.142857142857142,2736.5106129518645
0,1759182169.9378934,501.9,129,0.4798,0.4756,0.449,0.0,0.0,10.21,None,None,103.908,True,None,sfc_unique_p3_22,0,None,16.33,99.0,10,42,0,0,0,False,91.9753086419753,15.111190476190476,14.142857142857142,2736.5106129518645
0,1759182170.296897,502.3,129,0.5032,0.4979,0.474,0.0,0.0,7.15,None,None,107.404,True,None,sfc_cache_p1_22,0,None,16.33,99.0,11,44,0,0,0,False,92.0,15.128863636363635,14.25,2766.468443009131
0,1759182170.2973483,502.3,129,0.5032,0.4979,0.474,0.0,0.0,10.35,None,None,117.211,True,None,sfc_unique_p1_22,0,None,16.33,99.0,11,44,0,0,0,False,92.02453987730061,15.128863636363635,14.25,2766.468443009131
0,1759182170.6358309,502.6,129,0.5267,0.5218,0.4989,0.0,0.0,9.47,None,None,123.231,True,None,sfc_cache_p1_21,0,None,16.33,99.0,11,46,0,0,0,False,92.04892966360856,15.145,14.347826086956522,2809.5165061250195
0,1759182170.6363654,502.6,129,0.5267,0.5218,0.4989,0.0,0.0,10.19,None,None,179.742,True,None,sfc_unique_p1_21,0,None,16.33,99.0,11,46,0,0,0,False,92.07317073170732,15.145,14.347826086956522,2809.5165061250195
0,1759182174.597654,506.6,129,0.4564,0.4722,0.4241,0.0,0.0,10.8,None,None,147.492,True,None,sfc_cache_p2_24,0,None,16.33,99.0,12,40,0,0,0,False,92.09726443768997,15.09175,14.025,2748.806193248259
0,1759182174.5981922,506.6,129,0.4564,0.4722,0.4241,0.0,0.0,12.94,None,None,180.821,True,None,sfc_unique_p2_24,0,None,16.33,99.0,12,40,0,0,0,False,92.12121212121212,15.09175,14.025,2748.806193248259
0,1759182196.3239238,528.3,131,0.4564,0.4637,0.4241,0.0,0.0,5.71,None,None,91.78,True,None,sfc_cache_p1_27,0,None,16.33,99.0,12,40,0,0,0,False,92.14501510574019,15.09175,14.025,2735.4507133238276
0,1759182196.324235,528.3,131,0.4564,0.4637,0.4241,0.0,0.0,7.84,None,None,106.8,True,None,sfc_unique_p1_27,0,None,16.33,99.0,12,40,0,0,0,False,92.16867469879519,15.09175,14.025,2735.4507133238276
0,1759182196.5859878,528.6,132,0.4798,0.489,0.449,0.0,0.0,7.54,None,None,115.774,True,None,sfc_cache_p2_27,0,None,16.33,99.0,13,42,0,0,0,False,92.1921921921922,15.111190476190476,14.142857142857142,2770.4341454550768
0,1759182196.586464,528.6,132,0.4798,0.489,0.449,0.0,0.0,7.16,None,None,109.858,True,None,sfc_unique_p2_27,0,None,16.33,99.0,13,42,0,0,0,False,92.21556886227546,15.111190476190476,14.142857142857142,2770.4341454550768
0,1759182196.9474158,528.9,133,0.5002,0.508,0.449,0.0,0.0,9.38,None,None,151.17,True,None,sfc_cache_p3_27,0,None,20.33,132.0,15,44,0,0,0,False,92.23880597014926,15.037954545454545,13.5,2795.7155330111823
0,1759182196.9479923,528.9,133,0.5002,0.508,0.449,0.0,0.0,8.71,None,None,166.85,True,None,sfc_unique_p3_27,0,None,20.33,132.0,15,44,0,0,0,False,92.26190476190477,15.037954545454545,13.5,2795.7155330111823
0,1759182197.221937,529.2,134,0.5204,0.5249,0.474,0.0,0.0,4.81,None,None,145.356,True,None,sfc_cache_p4_27,0,None,24.66,132.0,16,46,0,0,0,False,92.28486646884274,14.96391304347826,13.630434782608695,2809.921538273526
0,1759182197.222256,529.2,134,0.5204,0.5249,0.474,0.0,0.0,8.33,None,None,89.261,True,None,sfc_unique_p4_27,0,None,24.66,132.0,16,46,0,0,0,False,92.3076923076923,14.96391304347826,13.630434782608695,2809.921538273526
0,1759182207.3492358,539.3,136,0.3624,0.3461,0.3493,0.0,0.0,6.46,None,None,105.542,True,None,sfc_cache_p1_28,0,None,16.66,66.0,9,32,0,0,0,False,92.33038348082596,14.979375,14.4375,2601.8848820941666
0,1759182207.3495457,539.3,136,0.3624,0.3461,0.3493,0.0,0.0,16.45,None,None,105.934,True,None,sfc_unique_p1_28,0,None,16.66,66.0,9,32,0,0,0,False,92.3529411764706,14.979375,14.4375,2601.8848820941666
0,1759182207.5749364,539.6,137,0.3858,0.3695,0.3742,0.0,0.0,6.93,None,None,90.103,True,None,sfc_cache_p2_28,0,None,16.66,66.0,10,34,0,0,0,False,92.37536656891496,15.01,14.558823529411764,2650.823485320399
0,1759182207.5752695,539.6,137,0.3858,0.3695,0.3742,0.0,0.0,16.14,None,None,102.749,True,None,sfc_unique_p2_28,0,None,16.66,66.0,10,34,0,0,0,False,92.39766081871345,15.01,14.558823529411764,2650.823485320399
0,1759182207.8955631,539.9,138,0.406,0.3934,0.3992,0.0,0.0,7.11,None,None,86.619,True,None,sfc_cache_p3_28,0,None,20.99,66.0,11,36,0,0,0,False,92.4198250728863,14.916944444444445,14.666666666666666,2683.3090880742484
