No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182609.2434056,930.5,229,0.5904,0.5716,0.5738,0.0,0.0,10.34,None,None,99.937,False,None,sfc_unique_p4_46,0,None,24.99,99.0,13,52,0,0,0,False,90.84967320261438,15.019423076923077,14.596153846153847,2914.092142778245
0,1759182609.691314,931.0,229,0.5498,0.5392,0.5488,0.0,0.0,6.97,None,None,171.396,True,None,sfc_cache_p2_44,0,None,16.66,66.0,10,48,0,0,0,False,90.86460032626428,15.152916666666668,15.125,2878.209445130654
0,1759182609.691647,931.0,229,0.5498,0.5392,0.5488,0.0,0.0,11.19,None,None,112.735,True,None,sfc_unique_p2_44,0,None,16.66,66.0,10,48,0,0,0,False,90.87947882736157,15.152916666666668,15.125,2878.209445130654
0,1759182609.9161124,931.2,229,0.5498,0.5392,0.5488,0.0,0.0,None,None,None,83.539,False,None,sfc_cache_p2_43,0,None,16.66,66.0,10,48,0,0,0,False,90.73170731707317,15.152916666666668,15.125,2878.209445130654
0,1759182609.916463,931.2,229,0.5498,0.5392,0.5488,0.0,0.0,17.58,None,None,109.072,False,None,sfc_unique_p2_43,0,None,16.66,66.0,10,48,0,0,0,False,90.5844155844156,15.152916666666668,15.125,2878.209445130654
0,1759182610.0831506,931.3,229,0.5498,0.5392,0.5488,0.0,0.0,None,None,None,36.443,False,None,sfc_cache_p1_43,0,None,16.66,66.0,10,48,0,0,0,False,90.43760129659644,15.152916666666668,15.125,2878.209445130654
0,1759182610.0836885,931.3,229,0.5498,0.5392,0.5488,0.0,0.0,17.43,None,None,104.829,False,None,sfc_unique_p1_43,0,None,16.66,66.0,10,48,0,0,0,False,90.29126213592234,15.152916666666668,15.125,2878.209445130654
0,1759182614.6420877,935.9,229,0.5294,0.5268,0.5488,0.0,0.0,8.75,None,None,144.264,True,None,sfc_cache_p4_44,0,None,12.66,33.0,9,46,0,0,0,False,90.30694668820679,15.224782608695653,15.782608695652174,2874.2595519252677
0,1759182614.6426616,935.9,229,0.5294,0.5268,0.5488,0.0,0.0,13.93,None,None,187.216,True,None,sfc_unique_p4_44,0,None,12.66,33.0,9,46,0,0,0,False,90.32258064516128,15.224782608695653,15.782608695652174,2874.2595519252677
0,1759182614.9994338,936.3,229,0.5529,0.5506,0.5738,0.0,0.0,11.78,None,None,146.528,True,None,sfc_cache_p3_43,0,None,12.66,33.0,9,48,0,0,0,False,90.33816425120773,15.23625,15.8125,2888.932608620184
0,1759182615.0000055,936.3,229,0.5529,0.5506,0.5738,0.0,0.0,20.02,None,None,165.753,True,None,sfc_unique_p3_43,0,None,12.66,33.0,9,48,0,0,0,False,90.35369774919614,15.23625,15.8125,2888.932608620184
0,1759182629.5067039,950.8,229,0.4591,0.4739,0.474,0.0,0.0,9.62,None,None,99.603,True,None,sfc_cache_p4_43,0,None,12.66,33.0,8,40,0,0,0,False,90.36918138041734,15.1835,15.675,2797.6143078527903
0,1759182629.5070257,950.8,229,0.4591,0.4739,0.474,0.0,0.0,13.44,None,None,105.557,True,None,sfc_unique_p4_43,0,None,12.66,33.0,8,40,0,0,0,False,90.38461538461539,15.1835,15.675,2797.6143078527903
0,1759182634.5965853,955.9,229,0.4591,0.464,0.474,0.0,0.0,10.59,None,None,93.021,True,None,sfc_cache_p4_42,0,None,12.66,33.0,9,40,0,0,0,False,90.4,15.1835,15.675,2788.6021565199644
0,1759182634.5969093,955.9,229,0.4591,0.464,0.474,0.0,0.0,10.2,None,None,183.989,True,None,sfc_unique_p4_42,0,None,12.66,33.0,9,40,0,0,0,False,90.41533546325878,15.1835,15.675,2788.6021565199644
0,1759182639.2172432,960.5,231,0.4591,0.464,0.474,0.0,0.0,None,None,None,42.729,False,None,sfc_cache_p1_47,0,None,12.66,33.0,9,40,0,0,0,False,90.27113237639554,15.1835,15.675,2788.6021565199644
0,1759182639.2177508,960.5,231,0.4591,0.464,0.474,0.0,0.0,11.02,None,None,115.65,False,None,sfc_unique_p1_47,0,None,12.66,33.0,9,40,0,0,0,False,90.12738853503186,15.1835,15.675,2788.6021565199644
0,1759182639.4602098,960.7,232,0.4826,0.4881,0.4989,0.0,0.0,10.12,None,None,92.497,True,None,sfc_cache_p2_47,0,None,12.66,33.0,9,42,0,0,0,False,90.14308426073131,15.19857142857143,15.714285714285714,2809.2004750142773
0,1759182639.4605484,960.7,232,0.4826,0.4881,0.4989,0.0,0.0,8.86,None,None,106.49,True,None,sfc_unique_p2_47,0,None,12.66,33.0,9,42,0,0,0,False,90.15873015873017,15.19857142857143,15.714285714285714,2809.2004750142773
0,1759182639.6911407,961.0,233,0.506,0.5156,0.5239,0.0,0.0,8.2,None,None,77.32,True,None,sfc_cache_p3_47,0,None,12.66,33.0,9,44,0,0,0,False,90.1743264659271,15.212272727272728,15.75,2843.582454714941
0,1759182639.6914577,961.0,233,0.506,0.5156,0.5239,0.0,0.0,8.4,None,None,107.55,True,None,sfc_unique_p3_47,0,None,12.66,33.0,9,44,0,0,0,False,90.18987341772153,15.212272727272728,15.75,2843.582454714941
0,1759182639.932236,961.2,234,0.5294,0.5418,0.5488,0.0,0.0,12.37,None,None,89.674,True,None,sfc_cache_p4_47,0,None,12.66,33.0,9,46,0,0,0,False,90.20537124802527,15.224782608695653,15.782608695652174,2861.4366023204134
0,1759182639.9325569,961.2,234,0.5294,0.5418,0.5488,0.0,0.0,10.77,None,None,113.293,True,None,sfc_unique_p4_47,0,None,12.66,33.0,9,46,0,0,0,False,90.22082018927445,15.224782608695653,15.782608695652174,2861.4366023204134
0,1759182640.1891057,961.4,234,0.4387,0.4379,0.474,0.0,0.0,6.43,None,None,97.752,True,None,sfc_cache_p3_44,0,None,8.66,0.0,6,38,0,0,0,False,90.23622047244095,15.272105263157895,16.5,2738.9115015002412
0,1759182640.18944,961.4,234,0.4387,0.4379,0.474,0.0,0.0,7.49,None,None,112.962,True,None,sfc_unique_p3_44,0,None,8.66,0.0,6,38,0,0,0,False,90.25157232704403,15.272105263157895,16.5,2738.9115015002412
0,1759182640.4501622,961.7,234,0.4622,0.4511,0.4989,0.0,0.0,10.84,None,None,115.778,True,None,sfc_cache_p1_42,0,None,8.66,0.0,7,40,0,0,0,False,90.2668759811617,15.2835,16.5,2751.651955906975
0,1759182640.4506574,961.7,234,0.4622,0.4511,0.4989,0.0,0.0,13.64,None,None,119.537,True,None,sfc_unique_p1_42,0,None,8.66,0.0,7,40,0,0,0,False,90.28213166144201,15.2835,16.5,2751.651955906975
0,1759182645.2628589,966.5,234,0.4387,0.424,0.474,0.0,0.0,8.1,None,None,92.214,True,None,sfc_cache_p3_42,0,None,8.66,0.0,6,38,0,0,0,False,90.29733959311424,15.272105263157895,16.5,2717.4203558578233
0,1759182645.2631931,966.5,234,0.4387,0.424,0.474,0.0,0.0,12.27,None,None,119.819,True,None,sfc_unique_p3_42,0,None,8.66,0.0,6,38,0,0,0,False,90.3125,15.272105263157895,16.5,2717.4203558578233
0,1759182664.2720437,985.5,236,0.3684,0.3714,0.3992,0.0,0.0,8.0,None,None,101.068,True,None,sfc_cache_p1_48,0,None,8.66,0.0,4,32,0,0,0,False,90.32761310452419,15.229375,16.5,2660.4465216343956
0,1759182664.272359,985.5,236,0.3684,0.3714,0.3992,0.0,0.0,13.01,None,None,116.555,True,None,sfc_unique_p1_48,0,None,8.66,0.0,4,32,0,0,0,False,90.34267912772586,15.229375,16.5,2660.4465216343956
0,1759182664.5061097,985.8,237,0.3919,0.3939,0.4241,0.0,0.0,11.38,None,None,101.129,True,None,sfc_cache_p2_48,0,None,8.66,0.0,4,34,0,0,0,False,90.35769828926905,15.24529411764706,16.5,2678.1594484259135
0,1759182664.5064569,985.8,237,0.3919,0.3939,0.4241,0.0,0.0,12.27,None,None,106.652,True,None,sfc_unique_p2_48,0,None,8.66,0.0,4,34,0,0,0,False,90.37267080745342,15.24529411764706,16.5,2678.1594484259135
0,1759182664.7496753,986.0,238,0.4153,0.4144,0.449,0.0,0.0,8.42,None,None,96.968,True,None,sfc_cache_p3_48,0,None,8.66,0.0,4,36,0,0,0,False,90.3875968992248,15.259444444444446,16.5,2700.372697363893
0,1759182664.7501616,986.0,238,0.4153,0.4144,0.449,0.0,0.0,13.66,None,None,112.462,True,None,sfc_unique_p3_48,0,None,8.66,0.0,4,36,0,0,0,False,90.40247678018576,15.259444444444446,16.5,2700.372697363893
0,1759182664.9701812,986.2,239,0.4387,0.4383,0.474,0.0,0.0,10.65,None,None,94.466,True,None,sfc_cache_p4_48,0,None,8.66,0.0,4,38,0,0,0,False,90.41731066460588,15.272105263157895,16.5,2725.444899809335
0,1759182664.970499,986.2,239,0.4387,0.4383,0.474,0.0,0.0,8.99,None,None,97.198,True,None,sfc_unique_p4_48,0,None,8.66,0.0,4,38,0,0,0,False,90.4320987654321,15.272105263157895,16.5,2725.444899809335
0,1759182665.211759,986.5,239,0.4153,0.4081,0.449,0.0,0.0,7.5,None,None,99.721,True,None,sfc_cache_p2_44,0,None,8.66,0.0,5,36,0,0,0,False,90.44684129429892,15.259444444444446,16.5,2674.296574709395
0,1759182665.212061,986.5,239,0.4153,0.4081,0.449,0.0,0.0,14.87,None,None,112.659,True,None,sfc_unique_p2_44,0,None,8.66,0.0,5,36,0,0,0,False,90.46153846153845,15.259444444444446,16.5,2674.296574709395
0,1759182665.4206893,986.7,239,0.4387,0.4285,0.474,0.0,0.0,8.27,None,None,87.457,True,None,sfc_cache_p3_43,0,None,8.66,0.0,5,38,0,0,0,False,90.47619047619048,15.272105263157895,16.5,2696.169150413914
0,1759182665.420979,986.7,239,0.4387,0.4285,0.474,0.0,0.0,17.31,None,None,95.825,True,None,sfc_unique_p3_43,0,None,8.66,0.0,5,38,0,0,0,False,90.49079754601227,15.272105263157895,16.5,2696.169150413914
0,1759182670.2864041,991.5,239,0.4153,0.3968,0.449,0.0,0.0,8.78,None,None,92.63,True,None,sfc_cache_p3_47,0,None,8.66,0.0,5,36,0,0,0,False,90.50535987748852,15.259444444444446,16.5,2672.4900883492182
0,1759182670.2867353,991.5,239,0.4153,0.3968,0.449,0.0,0.0,12.65,None,None,117.739,True,None,sfc_unique_p3_47,0,None,8.66,0.0,5,36,0,0,0,False,90.51987767584097,15.259444444444446,16.5,2672.4900883492182
0,1759182670.5184972,991.8,239,0.4387,0.4146,0.474,0.0,0.0,6.88,None,None,98.994,True,None,sfc_cache_p4_44,0,None,8.66,0.0,5,38,0,0,0,False,90.53435114503817,15.272105263157895,16.5,2701.282844888453
0,1759182670.518827,991.8,239,0.4387,0.4146,0.474,0.0,0.0,11.58,None,None,108.951,True,None,sfc_unique_p4_44,0,None,8.66,0.0,5,38,0,0,0,False,90.54878048780488,15.272105263157895,16.5,2701.282844888453
0,1759182683.2894812,1004.5,241,0.4622,0.4408,0.4989,0.0,0.0,6.23,None,None,101.225,True,None,sfc_cache_p1_49,0,None,8.66,0.0,5,40,0,0,0,False,90.56316590563166,15.2835,16.5,2727.008932433245
0,1759182683.2898076,1004.5,241,0.4622,0.4408,0.4989,0.0,0.0,11.0,None,None,121.324,True,None,sfc_unique_p1_49,0,None,8.66,0.0,5,40,0,0,0,False,90.5775075987842,15.2835,16.5,2727.008932433245
0,1759182683.5282426,1004.8,242,0.4856,0.4671,0.5239,0.0,0.0,10.12,None,None,107.145,True,None,sfc_cache_p2_49,0,None,8.66,0.0,5,42,0,0,0,False,90.59180576631259,15.293809523809525,16.5,2765.8602247155554
0,1759182683.5285513,1004.8,242,0.4856,0.4671,0.5239,0.0,0.0,12.25,None,None,104.73,True,None,sfc_unique_p2_49,0,None,8.66,0.0,5,42,0,0,0,False,90.6060606060606,15.293809523809525,16.5,2765.8602247155554
0,1759182683.7434175,1005.0,243,0.509,0.488,0.5488,0.0,0.0,9.14,None,None,82.506,True,None,sfc_cache_p3_49,0,None,8.66,0.0,5,44,0,0,0,False,90.62027231467474,15.30318181818182,16.5,2790.6013488976578
0,1759182683.7438478,1005.0,243,0.509,0.488,0.5488,0.0,0.0,10.52,None,None,101.698,True,None,sfc_unique_p3_49,0,None,8.66,0.0,5,44,0,0,0,False,90.6344410876133,15.30318181818182,16.5,2790.6013488976578
0,1759182683.982805,1005.2,244,0.5325,0.5134,0.5738,0.0,0.0,10.58,None,None,85.185,True,None,sfc_cache_p4_49,0,None,8.66,0.0,6,46,0,0,0,False,90.64856711915536,15.311739130434784,16.5,2822.8828780727076
0,1759182683.9832215,1005.2,244,0.5325,0.5134,0.5738,0.0,0.0,8.86,None,None,121.684,True,None,sfc_unique_p4_49,0,None,8.66,0.0,6,46,0,0,0,False,90.66265060240963,15.311739130434784,16.5,2822.8828780727076
0,1759182695.2329597,1016.5,244,0.4889,0.4675,0.5239,0.0,0.0,10.33,None,None,98.027,True,None,sfc_cache_p1_46,0,None,4.33,0.0,5,42,0,0,0,False,90.67669172932331,15.39690476190476,16.5,2786.9310560711174
0,1759182695.2332697,1016.5,244,0.4889,0.4675,0.5239,0.0,0.0,13.48,None,None,113.835,True,None,sfc_unique_p1_46,0,None,4.33,0.0,5,42,0,0,0,False,90.69069069069069,15.39690476190476,16.5,2786.9310560711174
0,1759182701.3653245,1022.6,246,0.442,0.4301,0.474,0.0,0.0,7.01,None,None,93.091,True,None,sfc_cache_p1_50,0,None,4.33,0.0,4,38,0,0,0,False,90.70464767616193,15.386052631578947,16.5,2731.9954929745336
0,1759182701.365669,1022.6,246,0.442,0.4301,0.474,0.0,0.0,7.74,None,None,111.482,True,None,sfc_unique_p1_50,0,None,4.33,0.0,4,38,0,0,0,False,90.71856287425149,15.386052631578947,16.5,2731.9954929745336
0,1759182701.587799,1022.8,247,0.4654,0.457,0.4989,0.0,0.0,7.94,None,None,77.587,True,None,sfc_cache_p2_50,0,None,4.33,0.0,4,40,0,0,0,False,90.73243647234679,15.391749999999998,16.5,2774.2206191159976
0,1759182701.5881274,1022.8,247,0.4654,0.457,0.4989,0.0,0.0,12.31,None,None,115.053,True,None,sfc_unique_p2_50,0,None,4.33,0.0,4,40,0,0,0,False,90.74626865671642,15.391749999999998,16.5,2774.2206191159976
0,1759182701.8176115,1023.1,248,0.4889,0.4773,0.5239,0.0,0.0,7.61,None,None,90.052,True,None,sfc_cache_p3_50,0,None,4.33,0.0,5,42,0,0,0,False,90.76005961251863,15.39690476190476,16.5,2784.6887046389807
0,1759182701.8179524,1023.1,248,0.4889,0.4773,0.5239,0.0,0.0,13.27,None,None,109.36,True,None,sfc_unique_p3_50,0,None,4.33,0.0,5,42,0,0,0,False,90.77380952380952,15.39690476190476,16.5,2784.6887046389807
0,1759182702.0610502,1023.3,249,0.5123,0.4971,0.5488,0.0,0.0,9.94,None,None,98.084,True,None,sfc_cache_p4_50,0,None,4.33,0.0,5,44,0,0,0,False,90.78751857355127,15.401590909090908,16.5,2794.8430909568874
0,1759182702.0613425,1023.3,249,0.5123,0.4971,0.5488,0.0,0.0,9.35,None,None,115.894,True,None,sfc_unique_p4_50,0,None,4.33,0.0,5,44,0,0,0,False,90.80118694362018,15.401590909090908,16.5,2794.8430909568874
