No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695137064.830276,4,0.38972222222222225,0.18314285714285714,0.3125,None,0.1170339584350586,0,1695137064.7122426,1695137064.830276,sfc_cache_p3_12
170,None,1695137065.0023167,4,0.4025,0.18956190476190474,0.3125,2,0.09802651405334473,1,1695137064.7717483,1695137065.0023167,sfc_unique_p3_12
171,None,1695137067.8185794,4,0.39611111111111114,0.18771428571428572,0.2916666666666667,1,0.08850574493408203,1,1695137067.7300737,1695137067.8185794,sfc_unique_p2_8
172,None,1695137068.0094,4,0.3769444444444444,0.16573333333333334,0.2708333333333333,3,0.0876164436340332,1,1695137067.9032753,1695137068.0094,sfc_unique_p3_10
173,None,1695137068.2009358,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,1,0.0920114517211914,1,1695137068.0414,1695137068.2009358,sfc_unique_p4_12
174,None,1695137068.3731735,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,None,0.09971332550048828,0,1695137068.0254,1695137068.3731735,sfc_cache_p4_12
175,None,1695137068.5377011,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,None,0.09351611137390137,0,1695137067.8485794,1695137068.5377011,sfc_cache_p3_10
176,None,1695137074.8999162,4,0.31944444444444453,0.1317904761904762,0.25,None,0.11350703239440918,0,1695137074.7864091,1695137074.8999162,sfc_cache_p2_12
177,None,1695137075.0582564,4,0.3322222222222223,0.13363809523809525,0.25,1,0.10161304473876953,1,1695137074.845409,1695137075.0582564,sfc_unique_p2_12
178,None,1695137076.2443514,4,0.33861111111111114,0.13684761904761905,0.2708333333333333,2,0.10001230239868164,1,1695137076.144339,1695137076.2443514,sfc_cache_p1_14
179,None,1695137076.4354007,4,0.351388888888889,0.14326666666666668,0.2708333333333333,2,0.1230309009552002,1,1695137076.144339,1695137076.4354007,sfc_unique_p1_14
180,None,1695137076.6214383,4,0.3577777777777778,0.1441904761904762,0.2916666666666667,2,0.10651969909667969,1,1695137076.144339,1695137076.6214383,sfc_cache_p2_14
181,None,1695137076.8393376,4,0.37055555555555564,0.15060952380952383,0.2916666666666667,2,0.14086627960205078,1,1695137076.144339,1695137076.8393376,sfc_unique_p2_14
182,None,1695137077.061389,4,0.37694444444444447,0.15153333333333335,0.3125,2,0.12254452705383301,1,1695137076.144339,1695137077.061389,sfc_cache_p3_14
183,None,1695137077.3114352,4,0.3897222222222223,0.15795238095238098,0.3125,2,0.1455214023590088,1,1695137076.144339,1695137077.3114352,sfc_unique_p3_14
184,None,1695137077.5841992,4,0.39611111111111114,0.16116190476190478,0.3333333333333333,3,0.15873003005981445,1,1695137076.144339,1695137077.5841992,sfc_cache_p4_14
185,None,1695137077.8672411,4,0.40888888888888897,0.16758095238095239,0.3333333333333333,2,0.16152167320251465,1,1695137076.144339,1695137077.8672411,sfc_unique_p4_14
186,None,1695137086.0919058,4,0.3897222222222223,0.1510952380952381,0.3125,None,0.10915660858154297,0,1695137085.9827492,1695137086.0919058,sfc_cache_p1_9
187,None,1695137086.2544284,4,0.4025,0.16665714285714286,0.3125,4,0.09052157402038574,1,1695137086.0423985,1695137086.2544284,sfc_unique_p1_9
188,None,1695137086.451132,4,0.38333333333333336,0.1611142857142857,0.2916666666666667,None,0.09572219848632812,0,1695137086.326905,1695137086.451132,sfc_cache_p1_12
189,None,1695137086.6125011,4,0.39611111111111114,0.16296190476190475,0.2916666666666667,1,0.08933877944946289,1,1695137086.3554099,1695137086.6125011,sfc_unique_p1_12
190,None,1695137086.7850258,4,0.39611111111111114,0.1583904761904762,0.2916666666666667,3,0.08650946617126465,1,1695137086.6985164,1695137086.7850258,sfc_unique_p1_9
191,None,1695137090.164345,4,0.37694444444444447,0.15561904761904763,0.2708333333333333,None,0.11212849617004395,0,1695137090.0522165,1695137090.164345,sfc_cache_p2_11
192,None,1695137090.3333058,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.09859704971313477,1,1695137090.1123044,1695137090.3333058,sfc_unique_p2_11
193,None,1695137091.157727,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.09220170974731445,1,1695137091.0655253,1695137091.157727,sfc_unique_p4_12
194,None,1695137093.1856658,4,0.38972222222222225,0.16203809523809526,0.2708333333333333,4,0.09755277633666992,1,1695137093.0871131,1695137093.1856658,sfc_unique_p2_9
195,None,1695137096.209617,4,0.3897222222222223,0.17575238095238097,0.2708333333333333,4,0.09568572044372559,1,1695137096.1129313,1695137096.209617,sfc_unique_p4_9
196,None,1695137098.2429516,4,0.345,0.14642857142857144,0.25,None,0.11580204963684082,0,1695137098.1271496,1695137098.2429516,sfc_cache_p1_11
197,None,1695137098.4118445,4,0.35777777777777775,0.15012380952380955,0.25,2,0.10076093673706055,1,1695137098.1877213,1695137098.4118445,sfc_unique_p1_11
198,None,1695137100.2525287,4,0.3130555555555556,0.11864761904761903,0.22916666666666666,2,0.11150932312011719,1,1695137100.1400192,1695137100.2525287,sfc_unique_p3_12
199,None,1695137100.407591,4,0.32583333333333336,0.12506666666666666,0.22916666666666666,2,0.09304118156433105,1,1695137100.215528,1695137100.407591,sfc_unique_p4_12
200,None,1695137100.5650806,4,0.3322222222222223,0.1282761904761905,0.25,2,0.09541845321655273,1,1695137100.2525287,1695137100.5650806,sfc_cache_p1_15
201,None,1695137100.7397175,4,0.34500000000000003,0.1346952380952381,0.25,2,0.10550928115844727,1,1695137100.2525287,1695137100.7397175,sfc_unique_p1_15
202,None,1695137100.9632845,4,0.351388888888889,0.13561904761904764,0.2708333333333333,2,0.1355433464050293,1,1695137100.2525287,1695137100.9632845,sfc_cache_p2_15
203,None,1695137101.178842,4,0.3641666666666667,0.14203809523809524,0.2708333333333333,2,0.13312435150146484,1,1695137100.2525287,1695137101.178842,sfc_unique_p2_15
204,None,1695137101.4333856,4,0.37055555555555564,0.14296190476190476,0.2916666666666667,2,0.1470329761505127,1,1695137100.2525287,1695137101.4333856,sfc_cache_p3_15
205,None,1695137101.697471,4,0.38333333333333336,0.14938095238095236,0.2916666666666667,2,0.1430504322052002,1,1695137100.2525287,1695137101.697471,sfc_unique_p3_15
206,None,1695137101.971408,4,0.3897222222222223,0.1503047619047619,0.3125,2,0.15501642227172852,1,1695137100.2525287,1695137101.971408,sfc_cache_p4_15
207,None,1695137102.246474,4,0.4025000000000001,0.15643809523809524,0.3125,2,0.15103483200073242,1,1695137100.2525287,1695137102.246474,sfc_unique_p4_15
208,None,1695137103.3508835,4,0.38333333333333336,0.1490952380952381,0.2916666666666667,None,0.13001656532287598,0,1695137103.219867,1695137103.3508835,sfc_cache_p1_15
209,None,1695137103.5680163,4,0.3961111111111112,0.15094285714285716,0.2916666666666667,2,0.12911534309387207,1,1695137103.3003747,1695137103.5680163,sfc_unique_p1_15
210,None,1695137104.325055,4,0.3769444444444445,0.1454,0.2708333333333333,None,0.11353230476379395,0,1695137104.2105227,1695137104.325055,sfc_cache_p3_13
211,None,1695137104.5008268,4,0.38972222222222225,0.1518190476190476,0.2708333333333333,2,0.10374307632446289,1,1695137104.2695444,1695137104.5008268,sfc_unique_p3_13
212,None,1695137107.329928,4,0.3897222222222223,0.1490952380952381,0.2708333333333333,2,0.0995185375213623,1,1695137107.2304094,1695137107.329928,sfc_unique_p4_12
213,None,1695137111.3808372,4,0.37055555555555564,0.14355238095238093,0.25,None,0.11454534530639648,0,1695137111.2652915,1695137111.3808372,sfc_cache_p1_13
214,None,1695137111.5493662,4,0.38333333333333336,0.14997142857142853,0.25,2,0.10002326965332031,1,1695137111.323836,1695137111.5493662,sfc_unique_p1_13
215,None,1695137114.4043293,4,0.3194444444444444,0.13431428571428572,0.20833333333333334,1,0.09801673889160156,1,1695137114.3063126,1695137114.4043293,sfc_unique_p1_13
216,None,1695137117.4328375,4,0.30666666666666664,0.13246666666666668,0.20833333333333334,1,0.10350799560546875,1,1695137117.3293295,1695137117.4328375,sfc_unique_p2_12
217,None,1695137117.6163974,4,0.31944444444444453,0.13431428571428572,0.20833333333333334,2,0.10352468490600586,1,1695137117.4488375,1695137117.6163974,sfc_unique_p1_15
218,None,1695137118.4469657,4,0.3194444444444445,0.13888571428571428,0.20833333333333334,2,0.10250639915466309,1,1695137118.3434591,1695137118.4469657,sfc_unique_p1_13
219,None,1695137120.4503312,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10316920280456543,1,1695137120.3461623,1695137120.4503312,sfc_unique_p2_10
220,None,1695137124.4703429,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10250639915466309,1,1695137124.3678365,1695137124.4703429,sfc_unique_p1_12
221,None,1695137124.669913,4,0.3002777777777778,0.13154285714285716,0.1875,None,0.11854052543640137,0,1695137124.5513725,1695137124.669913,sfc_cache_p3_15
222,None,1695137124.8362803,4,0.3130555555555556,0.13796190476190476,0.1875,2,0.10335278511047363,1,1695137124.5998995,1695137124.8362803,sfc_unique_p3_15
223,None,1695137126.3569918,4,0.3194444444444445,0.14117142857142856,0.20833333333333334,2,0.09802532196044922,1,1695137126.2589664,1695137126.3569918,sfc_cache_p1_16
224,None,1695137126.5330205,4,0.3194444444444445,0.13932380952380957,0.20833333333333334,1,0.09650754928588867,1,1695137126.2589664,1695137126.5330205,sfc_unique_p1_16
225,None,1695137126.702107,4,0.3322222222222222,0.1411714285714286,0.20833333333333334,1,0.10003972053527832,1,1695137126.420513,1695137126.702107,sfc_unique_p1_10
226,None,1695137126.9072783,4,0.33861111111111103,0.14209523809523814,0.22916666666666666,1,0.13115692138671875,1,1695137126.2589664,1695137126.9072783,sfc_cache_p2_16
227,None,1695137127.1163082,4,0.35138888888888886,0.14394285714285718,0.22916666666666666,1,0.12952017784118652,1,1695137126.2589664,1695137127.1163082,sfc_unique_p2_16
228,None,1695137127.3694966,4,0.3577777777777777,0.14486666666666667,0.25,1,0.15766525268554688,1,1695137126.2589664,1695137127.3694966,sfc_cache_p3_16
229,None,1695137127.6331208,4,0.3577777777777777,0.14301904761904766,0.25,1,0.14609122276306152,1,1695137126.2589664,1695137127.6331208,sfc_unique_p3_16
230,None,1695137127.9446115,4,0.3705555555555555,0.15858095238095243,0.25,4,0.15993118286132812,1,1695137127.6616268,1695137127.9446115,sfc_unique_p4_12
231,None,1695137128.2316427,4,0.35138888888888886,0.16101904761904764,0.2708333333333333,3,0.17552399635314941,1,1695137126.2589664,1695137128.2316427,sfc_cache_p4_16
232,None,1695137128.5186956,4,0.35138888888888886,0.16101904761904764,0.2708333333333333,None,0.1445300579071045,0,1695137126.2589664,1695137128.5186956,sfc_unique_p4_16
233,None,1695137129.5628872,4,0.3002777777777778,0.11973333333333332,0.22916666666666666,None,0.12455391883850098,0,1695137129.4373336,1695137129.5628872,sfc_cache_p4_15
234,None,1695137129.736947,4,0.3130555555555556,0.13529523809523808,0.22916666666666666,4,0.10701990127563477,1,1695137129.4953578,1695137129.736947,sfc_unique_p4_15
235,None,1695137136.5858102,4,0.30027777777777775,0.11516190476190476,0.22916666666666666,1,0.09330582618713379,1,1695137136.4925044,1695137136.5858102,sfc_unique_p4_12
236,None,1695137136.7613962,4,0.3130555555555556,0.1170095238095238,0.22916666666666666,1,0.09255194664001465,1,1695137136.6028287,1695137136.7613962,sfc_unique_p3_13
237,None,1695137138.6249247,4,0.3130555555555556,0.11243809523809524,0.22916666666666666,1,0.09608650207519531,1,1695137138.5288382,1695137138.6249247,sfc_unique_p1_13
238,None,1695137139.6537173,4,0.2938888888888889,0.1068952380952381,0.20833333333333334,None,0.1126408576965332,0,1695137139.5410764,1695137139.6537173,sfc_cache_p2_13
239,None,1695137139.8137546,4,0.3066666666666667,0.10874285714285714,0.20833333333333334,1,0.09553003311157227,1,1695137139.6020956,1695137139.8137546,sfc_unique_p2_13
240,None,1695137143.3791504,4,0.31305555555555564,0.11195238095238094,0.22916666666666666,2,0.09752154350280762,1,1695137143.2816288,1695137143.3791504,sfc_cache_p1_17
241,None,1695137143.5361931,4,0.3258333333333333,0.1138,0.22916666666666666,1,0.09152412414550781,1,1695137143.2816288,1695137143.5361931,sfc_unique_p1_17
242,None,1695137143.7035635,4,0.33222222222222225,0.11472380952380952,0.25,1,0.09835362434387207,1,1695137143.2816288,1695137143.7035635,sfc_cache_p2_17
243,None,1695137143.877583,4,0.345,0.11657142857142858,0.25,1,0.09951090812683105,1,1695137143.2816288,1695137143.877583,sfc_unique_p2_17
244,None,1695137144.0766835,4,0.3513888888888889,0.11749523809523808,0.2708333333333333,1,0.11206984519958496,1,1695137143.2816288,1695137144.0766835,sfc_cache_p3_17
245,None,1695137144.330014,4,0.3641666666666667,0.11934285714285714,0.2708333333333333,1,0.13252687454223633,1,1695137143.2816288,1695137144.330014,sfc_unique_p3_17
246,None,1695137144.5920618,4,0.3705555555555556,0.1294095238095238,0.2916666666666667,5,0.1455214023590088,1,1695137143.2816288,1695137144.5920618,sfc_cache_p4_17
247,None,1695137144.8638785,4,0.38333333333333336,0.14681904761904763,0.2916666666666667,5,0.14854192733764648,1,1695137143.2816288,1695137144.8638785,sfc_unique_p4_17
248,None,1695137146.7362285,4,0.3641666666666667,0.14127619047619047,0.2708333333333333,None,0.11240887641906738,0,1695137146.6238196,1695137146.7362285,sfc_cache_p4_13
249,None,1695137146.9022872,4,0.3769444444444444,0.14312380952380954,0.2708333333333333,1,0.08855009078979492,1,1695137146.6833272,1695137146.9022872,sfc_unique_p4_13
250,None,1695137148.7351575,4,0.3769444444444444,0.14312380952380954,0.2708333333333333,1,0.08530139923095703,1,1695137148.649856,1695137148.7351575,sfc_unique_p1_13
251,None,1695137159.8434775,4,0.3194444444444445,0.1283904761904762,0.25,1,0.10001635551452637,1,1695137159.7424638,1695137159.8434775,sfc_unique_p3_12
252,None,1695137160.0257661,4,0.3322222222222223,0.1348095238095238,0.25,2,0.09553670883178711,1,1695137159.8567739,1695137160.0257661,sfc_unique_p3_14
253,None,1695137160.1897993,4,0.3322222222222223,0.1348095238095238,0.25,None,0.09052586555480957,0,1695137159.8354769,1695137160.1897993,sfc_cache_p3_14
254,None,1695137169.3944762,4,0.27472222222222226,0.1264952380952381,0.2708333333333333,1,0.08951163291931152,1,1695137169.3049645,1695137169.3944762,sfc_cache_p1_18
255,None,1695137169.57306,4,0.2875,0.12834285714285715,0.2708333333333333,1,0.09054303169250488,1,1695137169.3049645,1695137169.57306,sfc_unique_p1_18
256,None,1695137169.7456107,4,0.29388888888888887,0.1292666666666667,0.2916666666666667,1,0.10152769088745117,1,1695137169.3049645,1695137169.7456107,sfc_cache_p2_18
257,None,1695137169.9096496,4,0.30666666666666664,0.1311142857142857,0.2916666666666667,1,0.09001898765563965,1,1695137169.3049645,1695137169.9096496,sfc_unique_p2_18
258,None,1695137170.1702578,4,0.3002777777777778,0.1279047619047619,0.2708333333333333,1,0.13355374336242676,1,1695137170.0236864,1695137170.1702578,sfc_unique_p1_17
259,None,1695137170.4413054,4,0.3002777777777778,0.1279047619047619,0.2708333333333333,None,0.1750330924987793,0,1695137169.9986694,1695137170.4413054,sfc_cache_p1_17
260,None,1695137170.7316737,4,0.30666666666666664,0.12882857142857143,0.2916666666666667,1,0.17470979690551758,1,1695137169.3049645,1695137170.7316737,sfc_cache_p3_18
261,None,1695137171.004714,4,0.3194444444444445,0.13067619047619047,0.2916666666666667,1,0.15201258659362793,1,1695137169.3049645,1695137171.004714,sfc_unique_p3_18
262,None,1695137171.2844844,4,0.3258333333333333,0.1316,0.3125,1,0.1620166301727295,1,1695137169.3049645,1695137171.2844844,sfc_cache_p4_18
263,None,1695137171.5510461,4,0.33861111111111114,0.13344761904761906,0.3125,1,0.14852285385131836,1,1695137169.3049645,1695137171.5510461,sfc_unique_p4_18
264,None,1695137175.9990175,4,0.3194444444444444,0.13067619047619047,0.2916666666666667,None,0.12140512466430664,0,1695137175.8776124,1695137175.9990175,sfc_cache_p2_17
265,None,1695137176.1675203,4,0.33222222222222225,0.13252380952380954,0.2916666666666667,1,0.09901905059814453,1,1695137175.920122,1695137176.1675203,sfc_unique_p2_17
266,None,1695137177.0016348,4,0.31305555555555553,0.10504761904761906,0.2708333333333333,None,0.12168765068054199,0,1695137176.8789468,1695137177.0016348,sfc_cache_p4_17
267,None,1695137177.1674378,4,0.3258333333333333,0.1068952380952381,0.2708333333333333,1,0.09821748733520508,1,1695137176.9381273,1695137177.1674378,sfc_unique_p4_17
268,None,1695137185.0555294,4,0.3258333333333333,0.1068952380952381,0.2708333333333333,1,0.09401512145996094,1,1695137184.946514,1695137185.0555294,sfc_unique_p1_17
269,None,1695137193.4285374,4,0.33222222222222225,0.11467619047619049,0.2916666666666667,4,0.09859180450439453,1,1695137193.3299456,1695137193.4285374,sfc_cache_p1_19
270,None,1695137193.5905151,4,0.345,0.13023809523809526,0.2916666666666667,4,0.0971531867980957,1,1695137193.3299456,1695137193.5905151,sfc_unique_p1_19
271,None,1695137193.7750661,4,0.3513888888888889,0.13116190476190476,0.3125,4,0.11052942276000977,1,1695137193.3299456,1695137193.7750661,sfc_cache_p2_19
272,None,1695137193.9546142,4,0.3641666666666667,0.14672380952380953,0.3125,4,0.10303807258605957,1,1695137193.3299456,1695137193.9546142,sfc_unique_p2_19
273,None,1695137194.16338,4,0.3513888888888889,0.13801904761904762,0.3125,4,0.11803841590881348,1,1695137193.3299456,1695137194.16338,sfc_cache_p3_19
274,None,1695137194.4849677,4,0.3641666666666667,0.1535809523809524,0.3125,4,0.17557144165039062,1,1695137193.3299456,1695137194.4849677,sfc_unique_p3_19
275,None,1695137194.7887688,4,0.37694444444444447,0.15542857142857142,0.3125,2,0.16301488876342773,1,1695137194.2068906,1695137194.7887688,sfc_unique_p2_15
276,None,1695137195.095813,4,0.37694444444444447,0.15542857142857142,0.3125,None,0.17751789093017578,0,1695137194.1888874,1695137195.095813,sfc_cache_p2_15
277,None,1695137195.3868446,4,0.38333333333333336,0.1654952380952381,0.3333333333333333,5,0.17250728607177734,1,1695137193.3299456,1695137195.3868446,sfc_cache_p4_19
278,None,1695137195.6804984,4,0.39611111111111114,0.18105714285714286,0.3333333333333333,4,0.1630699634552002,1,1695137193.3299456,1695137195.6804984,sfc_unique_p4_19
279,None,1695137196.1960645,4,0.39611111111111114,0.18105714285714286,0.3333333333333333,2,0.12302064895629883,1,1695137196.0720427,1695137196.1960645,sfc_unique_p1_15
280,None,1695137200.2295942,4,0.38333333333333336,0.17920952380952382,0.3333333333333333,5,0.12061882019042969,1,1695137200.1080182,1695137200.2295942,sfc_unique_p3_15
281,None,1695137200.4162176,4,0.39611111111111114,0.19477142857142857,0.3333333333333333,4,0.10502123832702637,1,1695137200.167319,1695137200.4162176,sfc_unique_p4_15
282,None,1695137204.2557487,4,0.3577777777777778,0.18465714285714285,0.2916666666666667,None,0.1225283145904541,0,1695137204.1332204,1695137204.2557487,sfc_cache_p3_16
283,None,1695137204.4292574,4,0.3705555555555555,0.2047904761904762,0.2916666666666667,5,0.09623575210571289,1,1695137204.2061965,1695137204.4292574,sfc_unique_p3_16
284,None,1695137210.2795544,4,0.3194444444444445,0.19282857142857143,0.25,4,0.0970144271850586,1,1695137210.18154,1695137210.2795544,sfc_unique_p2_17
285,None,1695137212.3179424,4,0.2811111111111112,0.1667142857142857,0.20833333333333334,None,0.11259913444519043,0,1695137212.2053432,1695137212.3179424,sfc_cache_p1_16
286,None,1695137212.5229354,4,0.2811111111111111,0.18042857142857147,0.20833333333333334,4,0.09801149368286133,1,1695137212.4084172,1695137212.5229354,sfc_unique_p3_17
287,None,1695137212.6884842,4,0.2811111111111111,0.18042857142857147,0.20833333333333334,None,0.10101699829101562,0,1695137212.3679109,1695137212.6884842,sfc_cache_p3_17
288,None,1695137212.8463874,4,0.2938888888888889,0.1822761904761905,0.20833333333333334,1,0.0933842658996582,1,1695137212.334405,1695137212.8463874,sfc_unique_p3_16
289,None,1695137213.00292,4,0.3066666666666667,0.18412380952380955,0.20833333333333334,1,0.0920114517211914,1,1695137212.2633548,1695137213.00292,sfc_unique_p1_16
290,None,1695137213.4565632,4,0.31305555555555564,0.18961904761904763,0.22916666666666666,3,0.10150718688964844,1,1695137213.355056,1695137213.4565632,sfc_cache_p1_20
291,None,1695137213.6201293,4,0.3258333333333334,0.20060952380952382,0.22916666666666666,3,0.09303784370422363,1,1695137213.355056,1695137213.6201293,sfc_unique_p1_20
292,None,1695137213.8002548,4,0.3322222222222223,0.20153333333333334,0.25,1,0.10861945152282715,1,1695137213.355056,1695137213.8002548,sfc_cache_p2_20
293,None,1695137214.0044768,4,0.3450000000000001,0.20338095238095238,0.25,1,0.12201571464538574,1,1695137213.355056,1695137214.0044768,sfc_unique_p2_20
294,None,1695137214.246516,4,0.351388888888889,0.2043047619047619,0.2708333333333333,1,0.13801217079162598,1,1695137213.355056,1695137214.246516,sfc_cache_p3_20
295,None,1695137214.4880564,4,0.3641666666666667,0.20615238095238098,0.2708333333333333,1,0.14195489883422852,1,1695137213.355056,1695137214.4880564,sfc_unique_p3_20
296,None,1695137214.7726266,4,0.37055555555555564,0.2070761904761905,0.2916666666666667,1,0.1570267677307129,1,1695137213.355056,1695137214.7726266,sfc_cache_p4_20
297,None,1695137215.0387013,4,0.38333333333333336,0.21534285714285717,0.2916666666666667,3,0.14004921913146973,1,1695137213.355056,1695137215.0387013,sfc_unique_p4_20
298,None,1695137216.3699546,4,0.3705555555555555,0.2134952380952381,0.2916666666666667,1,0.1215362548828125,1,1695137216.2484183,1695137216.3699546,sfc_unique_p4_17
299,None,1695137218.37688,4,0.31305555555555564,0.16889523809523813,0.2708333333333333,None,0.1240224838256836,0,1695137218.2528574,1695137218.37688,sfc_cache_p2_16
300,None,1695137218.5676484,4,0.3258333333333333,0.18902857142857146,0.2708333333333333,5,0.11902570724487305,1,1695137218.313364,1695137218.5676484,sfc_unique_p2_16
301,None,1695137221.383397,4,0.3258333333333333,0.18902857142857143,0.2708333333333333,1,0.09950828552246094,1,1695137221.282889,1695137221.383397,sfc_unique_p1_16
302,None,1695137226.447182,4,0.30666666666666664,0.17254285714285714,0.25,None,0.11310791969299316,0,1695137226.334074,1695137226.447182,sfc_cache_p2_19
303,None,1695137226.6083777,4,0.3194444444444445,0.1743904761904762,0.25,1,0.09538578987121582,1,1695137226.3931167,1695137226.6083777,sfc_unique_p2_19
304,None,1695137227.4493957,4,0.3194444444444445,0.1561047619047619,0.25,1,0.10953068733215332,1,1695137227.339865,1695137227.4493957,sfc_unique_p2_16
305,None,1695137228.4616563,4,0.293888888888889,0.1334857142857143,0.20833333333333334,None,0.1123666763305664,0,1695137228.3482897,1695137228.4616563,sfc_cache_p4_16
306,None,1695137228.6543827,4,0.3066666666666667,0.13533333333333333,0.20833333333333334,1,0.11371541023254395,1,1695137228.488657,1695137228.6543827,sfc_unique_p1_19
307,None,1695137228.8211212,4,0.3066666666666667,0.13533333333333333,0.20833333333333334,None,0.10332870483398438,0,1695137228.4756565,1695137228.8211212,sfc_cache_p1_19
308,None,1695137230.5007224,4,0.28750000000000003,0.1119904761904762,0.1875,None,0.1177825927734375,0,1695137230.3829398,1695137230.5007224,sfc_cache_p3_19
309,None,1695137230.6580403,4,0.3002777777777778,0.11383809523809524,0.1875,1,0.0989980697631836,1,1695137230.4414475,1695137230.6580403,sfc_unique_p3_19
310,None,1695137234.5539417,4,0.28111111111111114,0.08820952380952381,0.16666666666666666,None,0.11768794059753418,0,1695137234.4362538,1695137234.5539417,sfc_cache_p4_19
311,None,1695137234.7108483,4,0.2938888888888889,0.09005714285714286,0.16666666666666666,1,0.10142397880554199,1,1695137234.495268,1695137234.7108483,sfc_unique_p4_19
312,None,1695137235.5468016,4,0.2938888888888889,0.09462857142857142,0.16666666666666666,5,0.10897016525268555,1,1695137235.4368315,1695137235.5468016,sfc_unique_p2_17
313,None,1695137236.5418637,4,0.2938888888888889,0.0992,0.16666666666666666,2,0.10002875328063965,1,1695137236.441835,1695137236.5418637,sfc_unique_p1_17
314,None,1695137237.5661433,4,0.27472222222222226,0.09642857142857145,0.14583333333333334,None,0.11104106903076172,0,1695137237.4541023,1695137237.5661433,sfc_cache_p3_18
315,None,1695137237.707221,4,0.28750000000000003,0.09827619047619049,0.14583333333333334,1,0.08506321907043457,1,1695137237.5141153,1695137237.707221,sfc_unique_p3_18
316,None,1695137240.4952137,4,0.2938888888888889,0.09920000000000001,0.16666666666666666,1,0.11203646659851074,1,1695137240.3831773,1695137240.4952137,sfc_cache_p1_21
317,None,1695137240.6523333,4,0.30666666666666664,0.10104761904761905,0.16666666666666666,1,0.10002851486206055,1,1695137240.3831773,1695137240.6523333,sfc_unique_p1_21
318,None,1695137240.8194299,4,0.3130555555555556,0.10197142857142859,0.1875,1,0.10809659957885742,1,1695137240.3831773,1695137240.8194299,sfc_cache_p2_21
319,None,1695137241.028466,4,0.3258333333333333,0.10381904761904763,0.1875,1,0.12952756881713867,1,1695137240.3831773,1695137241.028466,sfc_unique_p2_21
320,None,1695137241.2605274,4,0.33222222222222225,0.10474285714285715,0.20833333333333334,1,0.14403796195983887,1,1695137240.3831773,1695137241.2605274,sfc_cache_p3_21
321,None,1695137241.5170918,4,0.345,0.1065904761904762,0.20833333333333334,1,0.16054177284240723,1,1695137240.3831773,1695137241.5170918,sfc_unique_p3_21
322,None,1695137241.7916608,4,0.3513888888888889,0.10751428571428573,0.22916666666666666,1,0.17053508758544922,1,1695137240.3831773,1695137241.7916608,sfc_cache_p4_21
323,None,1695137242.0692027,4,0.3641666666666667,0.10936190476190477,0.22916666666666666,1,0.1655256748199463,1,1695137240.3831773,1695137242.0692027,sfc_unique_p4_21
324,None,1695137251.7277207,4,0.30666666666666664,0.09462857142857144,0.20833333333333334,None,0.11175966262817383,0,1695137251.6054926,1695137251.7277207,sfc_cache_p4_20
325,None,1695137251.8974147,4,0.3194444444444445,0.10104761904761905,0.20833333333333334,2,0.10930061340332031,1,1695137251.6344664,1695137251.8974147,sfc_unique_p4_20
326,None,1695137256.5147102,4,0.32583333333333336,0.10882857142857144,0.22916666666666666,4,0.10350680351257324,1,1695137256.4112034,1695137256.5147102,sfc_cache_p1_22
327,None,1695137256.6770809,4,0.33861111111111114,0.11924761904761906,0.22916666666666666,3,0.09735751152038574,1,1695137256.4112034,1695137256.6770809,sfc_unique_p1_22
328,None,1695137256.8471045,4,0.345,0.12017142857142857,0.25,4,0.10351729393005371,1,1695137256.4112034,1695137256.8471045,sfc_cache_p2_22
329,None,1695137257.0291183,4,0.3577777777777778,0.12201904761904762,0.25,3,0.11350750923156738,1,1695137256.4112034,1695137257.0291183,sfc_unique_p2_22
330,None,1695137257.2811804,4,0.3641666666666667,0.12294285714285715,0.2708333333333333,3,0.15204954147338867,1,1695137256.4112034,1695137257.2811804,sfc_cache_p3_22
331,None,1695137257.5367537,4,0.37694444444444447,0.1247904761904762,0.2708333333333333,3,0.14805245399475098,1,1695137256.4112034,1695137257.5367537,sfc_unique_p3_22
332,None,1695137257.8118284,4,0.38333333333333336,0.12571428571428572,0.2916666666666667,3,0.16053271293640137,1,1695137256.4112034,1695137257.8118284,sfc_cache_p4_22
333,None,1695137258.0826192,4,0.39611111111111114,0.12756190476190477,0.2916666666666667,3,0.15177631378173828,1,1695137256.4112034,1695137258.0826192,sfc_unique_p4_22
334,None,1695137267.8955355,4,0.39611111111111114,0.12756190476190477,0.2916666666666667,5,0.10752058029174805,1,1695137267.788015,1695137267.8955355,sfc_unique_p2_17
335,None,1695137284.542034,4,0.28111111111111114,0.07436190476190477,0.25,1,0.11026167869567871,1,1695137284.4317722,1695137284.542034,sfc_cache_p1_23
336,None,1695137284.7140617,4,0.2938888888888889,0.07620952380952381,0.25,1,0.10601234436035156,1,1695137284.4317722,1695137284.7140617,sfc_unique_p1_23
