No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695137065.6800237,4,0.37694444444444447,0.0927904761904762,0.2708333333333333,None,0.10403919219970703,0,1695137065.3126824,1695137065.6800237,sfc_cache_p4_8
171,None,1695137065.85453,4,0.3897222222222223,0.09463809523809524,0.2708333333333333,1,0.10750627517700195,1,1695137065.2448924,1695137065.85453,sfc_unique_p2_8
172,None,1695137069.3381252,4,0.3897222222222223,0.09006666666666667,0.2708333333333333,1,0.10503196716308594,1,1695137069.232093,1695137069.3381252,sfc_unique_p3_9
173,None,1695137072.368647,4,0.3897222222222223,0.10835238095238095,0.2708333333333333,5,0.11158895492553711,1,1695137072.2570581,1695137072.368647,sfc_unique_p3_9
174,None,1695137075.40528,4,0.3194444444444445,0.09819047619047619,0.25,None,0.12113690376281738,0,1695137075.2841432,1695137075.40528,sfc_cache_p3_11
175,None,1695137075.57617,4,0.3322222222222223,0.10003809523809523,0.25,1,0.11487579345703125,1,1695137075.3433232,1695137075.57617,sfc_unique_p3_11
176,None,1695137076.4314008,4,0.3322222222222223,0.08175238095238095,0.25,1,0.11503076553344727,1,1695137076.3153698,1695137076.4314008,sfc_unique_p3_9
177,None,1695137076.9838579,4,0.33861111111111114,0.08267619047619049,0.2708333333333333,1,0.1495206356048584,1,1695137076.8333373,1695137076.9838579,sfc_cache_p1_14
178,None,1695137077.2349248,4,0.351388888888889,0.08452380952380953,0.2708333333333333,1,0.15403008460998535,1,1695137076.8333373,1695137077.2349248,sfc_unique_p1_14
179,None,1695137077.5071816,4,0.3577777777777778,0.08773333333333334,0.2916666666666667,2,0.16272878646850586,1,1695137076.8333373,1695137077.5071816,sfc_cache_p2_14
180,None,1695137077.79324,4,0.37055555555555564,0.08958095238095239,0.2916666666666667,1,0.17153525352478027,1,1695137076.8333373,1695137077.79324,sfc_unique_p2_14
181,None,1695137078.0636897,4,0.37694444444444447,0.09142857142857143,0.3125,2,0.1599421501159668,1,1695137076.8333373,1695137078.0636897,sfc_cache_p3_14
182,None,1695137078.3517196,4,0.3897222222222223,0.09512380952380953,0.3125,2,0.17301607131958008,1,1695137076.8333373,1695137078.3517196,sfc_unique_p3_14
183,None,1695137078.6186018,4,0.39611111111111114,0.09697142857142857,0.3333333333333333,2,0.15184283256530762,1,1695137076.8333373,1695137078.6186018,sfc_cache_p4_14
184,None,1695137078.8706207,4,0.40888888888888897,0.10066666666666667,0.3333333333333333,2,0.13851118087768555,1,1695137076.8333373,1695137078.8706207,sfc_unique_p4_14
185,None,1695137091.615108,4,0.3897222222222223,0.09560952380952381,0.3125,None,0.1251811981201172,0,1695137091.4899268,1695137091.615108,sfc_cache_p2_14
186,None,1695137091.7956283,4,0.4025000000000001,0.10202857142857143,0.3125,2,0.11001348495483398,1,1695137091.5466008,1695137091.7956283,sfc_unique_p2_14
187,None,1695137100.6897178,4,0.351388888888889,0.09006666666666667,0.2708333333333333,None,0.12363672256469727,0,1695137100.566081,1695137100.6897178,sfc_cache_p2_11
188,None,1695137100.882775,4,0.3641666666666667,0.09006666666666667,0.2708333333333333,1,0.10905575752258301,1,1695137100.6262085,1695137100.882775,sfc_unique_p2_11
189,None,1695137101.183844,4,0.34500000000000003,0.09371428571428572,0.2916666666666667,3,0.1737208366394043,1,1695137100.8797746,1695137101.183844,sfc_cache_p1_15
190,None,1695137101.450388,4,0.3577777777777778,0.09556190476190476,0.2916666666666667,1,0.16103529930114746,1,1695137100.8797746,1695137101.450388,sfc_unique_p1_15
191,None,1695137101.7444708,4,0.3641666666666667,0.0964857142857143,0.3125,1,0.17904877662658691,1,1695137100.8797746,1695137101.7444708,sfc_cache_p2_15
192,None,1695137102.020927,4,0.37694444444444447,0.09833333333333334,0.3125,1,0.15753555297851562,1,1695137100.8797746,1695137102.020927,sfc_unique_p2_15
193,None,1695137102.306983,4,0.38333333333333336,0.09925714285714286,0.3333333333333333,1,0.1660325527191162,1,1695137100.8797746,1695137102.306983,sfc_cache_p3_15
194,None,1695137102.5786867,4,0.39611111111111114,0.10110476190476192,0.3333333333333333,1,0.15619492530822754,1,1695137100.8797746,1695137102.5786867,sfc_unique_p3_15
195,None,1695137102.8475509,4,0.4025,0.10202857142857144,0.3541666666666667,1,0.15274620056152344,1,1695137100.8797746,1695137102.8475509,sfc_cache_p4_15
196,None,1695137103.1062036,4,0.4152777777777778,0.10387619047619048,0.3541666666666667,1,0.14904046058654785,1,1695137100.8797746,1695137103.1062036,sfc_unique_p4_15
197,None,1695137103.732053,4,0.4152777777777778,0.10844761904761904,0.3541666666666667,2,0.11301708221435547,1,1695137103.619036,1695137103.732053,sfc_unique_p3_11
198,None,1695137106.7587879,4,0.39611111111111114,0.10567619047619047,0.3333333333333333,None,0.12002062797546387,0,1695137106.6377678,1695137106.7587879,sfc_cache_p3_13
199,None,1695137106.936829,4,0.4088888888888889,0.1120952380952381,0.3333333333333333,2,0.10102725028991699,1,1695137106.695787,1695137106.936829,sfc_unique_p3_13
200,None,1695137110.8053916,4,0.38972222222222225,0.10932380952380953,0.3125,None,0.12151837348937988,0,1695137110.6838732,1695137110.8053916,sfc_cache_p4_11
201,None,1695137110.9861927,4,0.4025,0.11117142857142857,0.3125,1,0.1045372486114502,1,1695137110.7453787,1695137110.9861927,sfc_unique_p4_11
202,None,1695137111.8321292,4,0.38972222222222225,0.10932380952380953,0.3125,2,0.1235201358795166,1,1695137111.7076125,1695137111.8321292,sfc_unique_p2_11
203,None,1695137112.0126681,4,0.4025,0.11117142857142857,0.3125,1,0.1025235652923584,1,1695137111.7686093,1695137112.0126681,sfc_unique_p3_11
204,None,1695137117.892409,4,0.3258333333333333,0.07551428571428571,0.2708333333333333,None,0.12552237510681152,0,1695137117.7649326,1695137117.892409,sfc_cache_p4_12
205,None,1695137118.0744333,4,0.33861111111111114,0.08193333333333334,0.2708333333333333,2,0.11101269721984863,1,1695137117.8083928,1695137118.0744333,sfc_unique_p4_12
206,None,1695137119.9202683,4,0.3194444444444445,0.07916190476190477,0.25,None,0.12652015686035156,0,1695137119.7927845,1695137119.9202683,sfc_cache_p2_12
207,None,1695137120.0998323,4,0.3322222222222223,0.08558095238095238,0.25,2,0.11005759239196777,1,1695137119.8532546,1695137120.0998323,sfc_unique_p2_12
208,None,1695137122.9423177,4,0.31305555555555564,0.08280952380952382,0.22916666666666666,None,0.12450551986694336,0,1695137122.8168123,1695137122.9423177,sfc_cache_p4_13
209,None,1695137123.114123,4,0.3258333333333333,0.09322857142857142,0.22916666666666666,3,0.10452032089233398,1,1695137122.875813,1695137123.114123,sfc_unique_p4_13
210,None,1695137123.943691,4,0.3194444444444445,0.09687619047619048,0.20833333333333334,3,0.11047148704528809,1,1695137123.8332195,1695137123.943691,sfc_unique_p1_10
211,None,1695137124.148369,4,0.3194444444444445,0.09687619047619048,0.20833333333333334,1,0.10518670082092285,1,1695137124.0221808,1695137124.148369,sfc_unique_p2_13
212,None,1695137124.324825,4,0.3194444444444445,0.09687619047619048,0.20833333333333334,None,0.10593056678771973,0,1695137123.9726915,1695137124.324825,sfc_cache_p2_13
213,None,1695137127.0462954,4,0.32583333333333336,0.10465714285714285,0.22916666666666666,4,0.15716147422790527,1,1695137126.889134,1695137127.0462954,sfc_cache_p1_16
214,None,1695137127.3198645,4,0.33861111111111114,0.12021904761904763,0.22916666666666666,4,0.16604971885681152,1,1695137126.889134,1695137127.3198645,sfc_unique_p1_16
215,None,1695137127.594555,4,0.34500000000000003,0.12114285714285715,0.25,4,0.15552687644958496,1,1695137126.889134,1695137127.594555,sfc_cache_p2_16
216,None,1695137127.878106,4,0.3577777777777778,0.1367047619047619,0.25,4,0.16644048690795898,1,1695137126.889134,1695137127.878106,sfc_unique_p2_16
217,None,1695137128.1511352,4,0.3641666666666667,0.13762857142857143,0.2708333333333333,2,0.15701627731323242,1,1695137126.889134,1695137128.1511352,sfc_cache_p3_16
218,None,1695137128.4166749,4,0.3769444444444444,0.14404761904761906,0.2708333333333333,2,0.14403247833251953,1,1695137126.889134,1695137128.4166749,sfc_unique_p3_16
219,None,1695137128.6832066,4,0.38333333333333336,0.14497142857142858,0.2916666666666667,3,0.14451098442077637,1,1695137126.889134,1695137128.6832066,sfc_cache_p4_16
220,None,1695137128.9205554,4,0.3961111111111111,0.15596190476190475,0.2916666666666667,3,0.12280130386352539,1,1695137126.889134,1695137128.9205554,sfc_unique_p4_16
221,None,1695137140.1267004,4,0.3258333333333333,0.13665714285714287,0.2708333333333333,None,0.11480331420898438,0,1695137140.011897,1695137140.1267004,sfc_cache_p1_12
222,None,1695137140.3012376,4,0.3386111111111111,0.14307619047619047,0.2708333333333333,2,0.09903097152709961,1,1695137140.0724044,1695137140.3012376,sfc_unique_p1_12
223,None,1695137144.0526824,4,0.345,0.144,0.2916666666666667,1,0.14506816864013672,1,1695137143.9066143,1695137144.0526824,sfc_cache_p1_17
224,None,1695137144.2919962,4,0.35777777777777775,0.14584761904761903,0.2916666666666667,1,0.12530159950256348,1,1695137143.9066143,1695137144.2919962,sfc_unique_p1_17
225,None,1695137144.5675552,4,0.3641666666666667,0.14677142857142858,0.3125,1,0.15552210807800293,1,1695137143.9066143,1695137144.5675552,sfc_cache_p2_17
226,None,1695137144.8538783,4,0.3769444444444444,0.1486190476190476,0.3125,1,0.15154218673706055,1,1695137143.9066143,1695137144.8538783,sfc_unique_p2_17
227,None,1695137145.1514165,4,0.38333333333333336,0.15182857142857142,0.3333333333333333,2,0.16002869606018066,1,1695137143.9066143,1695137145.1514165,sfc_cache_p3_17
228,None,1695137145.4271922,4,0.3961111111111111,0.15824761904761903,0.3333333333333333,2,0.13952183723449707,1,1695137143.9066143,1695137145.4271922,sfc_unique_p3_17
229,None,1695137145.7202256,4,0.4025,0.16009523809523812,0.3541666666666667,2,0.15252447128295898,1,1695137143.9066143,1695137145.7202256,sfc_cache_p4_17
230,None,1695137145.9722626,4,0.41527777777777775,0.16379047619047618,0.3541666666666667,2,0.12851929664611816,1,1695137143.9066143,1695137145.9722626,sfc_unique_p4_17
231,None,1695137148.2502217,4,0.3961111111111111,0.1610190476190476,0.3333333333333333,None,0.10778617858886719,0,1695137148.1414356,1695137148.2502217,sfc_cache_p4_15
232,None,1695137148.4218833,4,0.40888888888888886,0.1647142857142857,0.3333333333333333,2,0.0900428295135498,1,1695137148.2221909,1695137148.4218833,sfc_unique_p4_15
233,None,1695137154.3165684,4,0.3897222222222222,0.16194285714285714,0.3125,None,0.11015963554382324,0,1695137154.2064087,1695137154.3165684,sfc_cache_p3_12
234,None,1695137154.4886053,4,0.4025,0.16379047619047618,0.3125,1,0.09101581573486328,1,1695137154.2984726,1695137154.4886053,sfc_unique_p3_12
235,None,1695137156.3406563,4,0.3641666666666667,0.15367619047619047,0.2708333333333333,None,0.12105774879455566,0,1695137156.2195985,1695137156.3406563,sfc_cache_p1_14
236,None,1695137156.543221,4,0.37694444444444447,0.15737142857142858,0.2708333333333333,2,0.09652400016784668,1,1695137156.4016957,1695137156.543221,sfc_unique_p1_15
237,None,1695137156.7222683,4,0.37694444444444447,0.15737142857142858,0.2708333333333333,None,0.0990297794342041,0,1695137156.358201,1695137156.7222683,sfc_cache_p1_15
238,None,1695137156.8998137,4,0.3897222222222222,0.1637904761904762,0.2708333333333333,2,0.10052990913391113,1,1695137156.2941487,1695137156.8998137,sfc_unique_p1_14
239,None,1695137160.3747172,4,0.3513888888888889,0.1509047619047619,0.22916666666666666,None,0.12690258026123047,0,1695137160.2478147,1695137160.3747172,sfc_cache_p4_14
240,None,1695137160.5577655,4,0.3641666666666667,0.15732380952380953,0.22916666666666666,2,0.11101865768432617,1,1695137160.3053231,1695137160.5577655,sfc_unique_p4_14
241,None,1695137164.3810146,4,0.30666666666666664,0.1358666666666667,0.20833333333333334,None,0.11401677131652832,0,1695137164.2669978,1695137164.3810146,sfc_cache_p2_15
242,None,1695137164.546732,4,0.3194444444444444,0.1377142857142857,0.20833333333333334,1,0.09814691543579102,1,1695137164.3270147,1695137164.546732,sfc_unique_p2_15
243,None,1695137170.093218,4,0.28750000000000003,0.12395238095238094,0.22916666666666666,1,0.16356635093688965,1,1695137169.9296517,1695137170.093218,sfc_cache_p1_18
244,None,1695137170.347287,4,0.3002777777777778,0.1258,0.22916666666666666,1,0.14902782440185547,1,1695137169.9296517,1695137170.347287,sfc_unique_p1_18
245,None,1695137170.6166575,4,0.3066666666666667,0.12672380952380952,0.25,1,0.1638474464416504,1,1695137169.9296517,1695137170.6166575,sfc_cache_p2_18
246,None,1695137170.9212086,4,0.30666666666666664,0.12215238095238097,0.25,1,0.1680278778076172,1,1695137169.9296517,1695137170.9212086,sfc_unique_p2_18
247,None,1695137171.2044816,4,0.31305555555555553,0.12536190476190476,0.2708333333333333,2,0.16775107383728027,1,1695137169.9296517,1695137171.2044816,sfc_cache_p3_18
248,None,1695137171.47554,4,0.3258333333333333,0.12720952380952383,0.2708333333333333,1,0.15301775932312012,1,1695137169.9296517,1695137171.47554,sfc_unique_p3_18
249,None,1695137171.7425716,4,0.33222222222222225,0.12905714285714287,0.2916666666666667,2,0.15552544593811035,1,1695137169.9296517,1695137171.7425716,sfc_cache_p4_18
250,None,1695137171.995236,4,0.345,0.13275238095238098,0.2916666666666667,2,0.14501357078552246,1,1695137169.9296517,1695137171.995236,sfc_unique_p4_18
251,None,1695137172.4840522,4,0.3258333333333333,0.13455238095238098,0.2708333333333333,None,0.10901117324829102,0,1695137172.374041,1695137172.4840522,sfc_cache_p1_17
252,None,1695137172.6522331,4,0.33861111111111114,0.15653333333333333,0.2708333333333333,6,0.09226441383361816,1,1695137172.4340527,1695137172.6522331,sfc_unique_p1_17
253,None,1695137191.6512456,4,0.3194444444444445,0.14233333333333334,0.25,None,0.10896563529968262,0,1695137191.54228,1695137191.6512456,sfc_cache_p3_17
254,None,1695137191.8198555,4,0.33222222222222225,0.1441809523809524,0.25,1,0.09302330017089844,1,1695137191.6022804,1695137191.8198555,sfc_unique_p3_17
255,None,1695137194.0723414,4,0.33861111111111114,0.1451047619047619,0.2708333333333333,1,0.12672662734985352,1,1695137193.9446144,1695137194.0723414,sfc_cache_p1_19
256,None,1695137194.3424127,4,0.3513888888888889,0.14695238095238097,0.2708333333333333,1,0.15952539443969727,1,1695137193.9446144,1695137194.3424127,sfc_unique_p1_19
257,None,1695137194.6897535,4,0.3577777777777778,0.1488,0.2916666666666667,2,0.1789848804473877,1,1695137193.9446144,1695137194.6897535,sfc_cache_p2_19
258,None,1695137195.0178697,4,0.3513888888888889,0.14695238095238097,0.2708333333333333,2,0.15008187294006348,1,1695137193.9446144,1695137195.0178697,sfc_unique_p2_19
259,None,1695137195.3003385,4,0.3641666666666667,0.1488,0.2708333333333333,1,0.15401840209960938,1,1695137194.8437874,1695137195.3003385,sfc_unique_p4_17
260,None,1695137195.5764616,4,0.3641666666666667,0.1488,0.2708333333333333,None,0.1400904655456543,0,1695137194.8127878,1695137195.5764616,sfc_cache_p4_17
261,None,1695137195.8600206,4,0.3705555555555556,0.15064761904761906,0.2916666666666667,2,0.14801526069641113,1,1695137193.9446144,1695137195.8600206,sfc_cache_p3_19
262,None,1695137196.0920448,4,0.38333333333333336,0.15434285714285714,0.2916666666666667,2,0.11551284790039062,1,1695137193.9446144,1695137196.0920448,sfc_unique_p3_19
263,None,1695137196.3231277,4,0.38972222222222225,0.1571142857142857,0.3125,3,0.10951018333435059,1,1695137193.9446144,1695137196.3231277,sfc_cache_p4_19
264,None,1695137196.5071495,4,0.4025,0.16265714285714286,0.3125,3,0.08951210975646973,1,1695137193.9446144,1695137196.5071495,sfc_unique_p4_19
265,None,1695137202.7371826,4,0.4025,0.1645047619047619,0.3125,2,0.09289097785949707,1,1695137202.6442916,1695137202.7371826,sfc_unique_p3_17
266,None,1695137206.793389,4,0.3577777777777778,0.14612380952380954,0.2916666666666667,1,0.1068122386932373,1,1695137206.6855755,1695137206.793389,sfc_unique_p4_17
267,None,1695137208.813845,4,0.34500000000000003,0.12414285714285714,0.2916666666666667,2,0.10085296630859375,1,1695137208.7119923,1695137208.813845,sfc_unique_p1_17
268,None,1695137211.857211,4,0.34500000000000003,0.12414285714285714,0.2916666666666667,2,0.11380171775817871,1,1695137211.7424128,1695137211.857211,sfc_unique_p1_15
269,None,1695137213.901461,4,0.32583333333333336,0.10765714285714287,0.2708333333333333,None,0.1262059211730957,0,1695137213.774254,1695137213.901461,sfc_cache_p1_16
270,None,1695137214.114503,4,0.33861111111111114,0.12321904761904763,0.2708333333333333,4,0.13453459739685059,1,1695137213.8253918,1695137214.114503,sfc_unique_p1_16
271,None,1695137214.3785348,4,0.34500000000000003,0.12414285714285714,0.2916666666666667,1,0.15301728248596191,1,1695137214.0144763,1695137214.3785348,sfc_cache_p1_20
272,None,1695137214.6851068,4,0.3577777777777778,0.1259904761904762,0.2916666666666667,1,0.17604923248291016,1,1695137214.0144763,1695137214.6851068,sfc_unique_p1_20
273,None,1695137214.978689,4,0.3641666666666667,0.1269142857142857,0.3125,1,0.1640610694885254,1,1695137214.0144763,1695137214.978689,sfc_cache_p2_20
274,None,1695137215.2557154,4,0.3769444444444445,0.13060952380952381,0.3125,2,0.15201282501220703,1,1695137214.0144763,1695137215.2557154,sfc_unique_p2_20
275,None,1695137215.5394378,4,0.38333333333333336,0.13245714285714286,0.3333333333333333,2,0.15852117538452148,1,1695137214.0144763,1695137215.5394378,sfc_cache_p3_20
276,None,1695137215.8249757,4,0.3961111111111112,0.13615238095238097,0.3333333333333333,2,0.16101455688476562,1,1695137214.0144763,1695137215.8249757,sfc_unique_p3_20
277,None,1695137216.0990617,4,0.4025,0.138,0.3541666666666667,2,0.13652420043945312,1,1695137214.0144763,1695137216.0990617,sfc_cache_p4_20
278,None,1695137216.3429284,4,0.41527777777777786,0.14169523809523812,0.3541666666666667,2,0.12483978271484375,1,1695137214.0144763,1695137216.3429284,sfc_unique_p4_20
279,None,1695137219.0041533,4,0.36416666666666675,0.12876190476190474,0.3125,1,0.1109628677368164,1,1695137218.8931904,1695137219.0041533,sfc_unique_p4_15
280,None,1695137219.2267563,4,0.351388888888889,0.13060952380952381,0.3125,2,0.1175377368927002,1,1695137219.0776596,1695137219.2267563,sfc_unique_p1_18
281,None,1695137219.4068527,4,0.351388888888889,0.13060952380952381,0.3125,None,0.10704207420349121,0,1695137219.0216587,1695137219.4068527,sfc_cache_p1_18
282,None,1695137222.039167,4,0.3513888888888889,0.1333333333333333,0.3125,2,0.11052870750427246,1,1695137221.9276378,1695137222.039167,sfc_unique_p3_17
283,None,1695137225.068556,4,0.33222222222222225,0.12141904761904761,0.2916666666666667,None,0.11943507194519043,0,1695137224.9471202,1695137225.068556,sfc_cache_p4_16
284,None,1695137225.24532,4,0.34500000000000003,0.13240952380952378,0.2916666666666667,3,0.10702633857727051,1,1695137224.9907322,1695137225.24532,sfc_unique_p4_16
285,None,1695137227.075711,4,0.34500000000000003,0.13698095238095237,0.2916666666666667,2,0.112030029296875,1,1695137226.963681,1695137227.075711,sfc_unique_p4_17
286,None,1695137229.1073318,4,0.33222222222222225,0.12599047619047618,0.2916666666666667,1,0.12742877006530762,1,1695137228.979903,1695137229.1073318,sfc_unique_p3_17
287,None,1695137229.290564,4,0.34500000000000003,0.12783809523809522,0.2916666666666667,1,0.11271333694458008,1,1695137229.0399334,1695137229.290564,sfc_unique_p4_17
288,None,1695137230.1236293,4,0.32583333333333336,0.12278095238095237,0.2708333333333333,None,0.12166476249694824,0,1695137230.0009644,1695137230.1236293,sfc_cache_p3_18
289,None,1695137230.296221,4,0.3386111111111112,0.12462857142857142,0.2708333333333333,1,0.10407090187072754,1,1695137230.060485,1695137230.296221,sfc_unique_p3_18
290,None,1695137234.1648245,4,0.31944444444444453,0.12185714285714286,0.25,None,0.11665654182434082,0,1695137234.048168,1695137234.1648245,sfc_cache_p2_18
291,None,1695137234.3332405,4,0.3322222222222223,0.12555238095238094,0.25,2,0.1014852523803711,1,1695137234.1083162,1695137234.3332405,sfc_unique_p2_18
292,None,1695137235.184089,4,0.31305555555555564,0.1044952380952381,0.22916666666666666,None,0.11701512336730957,0,1695137235.0670738,1695137235.184089,sfc_cache_p2_16
293,None,1695137235.3488188,4,0.32583333333333336,0.12005714285714286,0.22916666666666666,4,0.10151910781860352,1,1695137235.1280892,1695137235.3488188,sfc_unique_p2_16
294,None,1695137238.2074807,4,0.3066666666666667,0.11042857142857143,0.20833333333333334,None,0.10912513732910156,0,1695137238.0983555,1695137238.2074807,sfc_cache_p3_16
295,None,1695137238.3787136,4,0.3194444444444446,0.12599047619047618,0.20833333333333334,4,0.10201120376586914,1,1695137238.1444063,1695137238.3787136,sfc_unique_p3_16
296,None,1695137241.1855128,4,0.3258333333333334,0.1292,0.22916666666666666,2,0.12904691696166992,1,1695137241.0564659,1695137241.1855128,sfc_cache_p1_21
297,None,1695137241.4255524,4,0.33861111111111125,0.1356190476190476,0.22916666666666666,2,0.1520249843597412,1,1695137241.0564659,1695137241.4255524,sfc_unique_p1_21
298,None,1695137241.699645,4,0.3450000000000001,0.13654285714285713,0.25,2,0.1645338535308838,1,1695137241.0564659,1695137241.699645,sfc_cache_p2_21
299,None,1695137241.9676945,4,0.3577777777777779,0.14296190476190473,0.25,2,0.15903401374816895,1,1695137241.0564659,1695137241.9676945,sfc_unique_p2_21
300,None,1695137242.2702353,4,0.351388888888889,0.14203809523809524,0.2708333333333333,2,0.1900310516357422,1,1695137241.0564659,1695137242.2702353,sfc_cache_p3_21
301,None,1695137242.5833316,4,0.3386111111111112,0.11733333333333332,0.2708333333333333,2,0.19903135299682617,1,1695137241.0564659,1695137242.5833316,sfc_unique_p3_21
302,None,1695137242.830875,4,0.351388888888889,0.12102857142857143,0.2708333333333333,2,0.1410355567932129,1,1695137242.2792354,1695137242.830875,sfc_unique_p4_17
303,None,1695137243.076922,4,0.35777777777777786,0.12195238095238096,0.2916666666666667,1,0.14053893089294434,1,1695137241.0564659,1695137243.076922,sfc_cache_p4_21
304,None,1695137243.2903244,4,0.3705555555555557,0.1238,0.2916666666666667,1,0.11838912963867188,1,1695137241.0564659,1695137243.2903244,sfc_unique_p4_21
305,None,1695137249.365657,4,0.3258333333333334,0.09170476190476191,0.2708333333333333,None,0.11617255210876465,0,1695137249.2494845,1695137249.365657,sfc_cache_p4_18
306,None,1695137249.53139,4,0.3386111111111112,0.09355238095238096,0.2708333333333333,1,0.10117268562316895,1,1695137249.309519,1695137249.53139,sfc_unique_p4_18
307,None,1695137257.2261684,4,0.34500000000000003,0.10361904761904761,0.2916666666666667,5,0.14954471588134766,1,1695137257.0756235,1695137257.2261684,sfc_cache_p1_22
308,None,1695137257.5432582,4,0.33861111111111114,0.1209809523809524,0.2708333333333333,5,0.20755577087402344,1,1695137257.0756235,1695137257.5432582,sfc_unique_p1_22
309,None,1695137257.8188293,4,0.351388888888889,0.12467619047619045,0.2708333333333333,2,0.16753363609313965,1,1695137257.5367537,1695137257.8188293,sfc_unique_p2_17
310,None,1695137258.0886195,4,0.351388888888889,0.12467619047619045,0.2708333333333333,None,0.16277551651000977,0,1695137257.4372237,1695137258.0886195,sfc_cache_p2_17
311,None,1695137258.3561695,4,0.35777777777777786,0.1256,0.2916666666666667,5,0.15803027153015137,1,1695137257.0756235,1695137258.3561695,sfc_cache_p2_22
312,None,1695137258.6138253,4,0.37055555555555564,0.14573333333333335,0.2916666666666667,5,0.15764141082763672,1,1695137257.0756235,1695137258.6138253,sfc_unique_p2_22
313,None,1695137258.8703606,4,0.3769444444444445,0.14665714285714285,0.3125,5,0.1495203971862793,1,1695137257.0756235,1695137258.8703606,sfc_cache_p3_22
314,None,1695137259.083781,4,0.3897222222222223,0.1667904761904762,0.3125,5,0.11624908447265625,1,1695137257.0756235,1695137259.083781,sfc_unique_p3_22
315,None,1695137259.2843845,4,0.3961111111111112,0.16771428571428573,0.3333333333333333,5,0.12809300422668457,1,1695137257.0756235,1695137259.2843845,sfc_cache_p4_22
316,None,1695137259.4704297,4,0.40888888888888897,0.18784761904761907,0.3333333333333333,5,0.10901832580566406,1,1695137257.0756235,1695137259.4704297,sfc_unique_p4_22
317,None,1695137265.583862,4,0.3897222222222223,0.18230476190476194,0.3125,None,0.11757779121398926,0,1695137265.4662843,1695137265.583862,sfc_cache_p3_19
318,None,1695137265.7593262,4,0.4025000000000001,0.18415238095238096,0.3125,1,0.10195541381835938,1,1695137265.5132844,1695137265.7593262,sfc_unique_p3_19
319,None,1695137269.6121314,4,0.4025000000000001,0.18230476190476191,0.3125,1,0.10601305961608887,1,1695137269.5051177,1695137269.6121314,sfc_unique_p2_17
320,None,1695137278.6940236,4,0.28111111111111114,0.14909523809523811,0.2916666666666667,None,0.12001872062683105,0,1695137278.574005,1695137278.6940236,sfc_cache_p4_19
321,None,1695137278.8620863,4,0.2938888888888889,0.15094285714285716,0.2916666666666667,1,0.10555362701416016,1,1695137278.636513,1695137278.8620863,sfc_unique_p4_19
322,None,1695137283.7350802,4,0.27472222222222226,0.14817142857142857,0.2708333333333333,None,0.12360000610351562,0,1695137283.6104805,1695137283.7350802,sfc_cache_p1_19
323,None,1695137283.91227,4,0.2875,0.15001904761904764,0.2708333333333333,1,0.11168408393859863,1,1695137283.6709883,1695137283.91227,sfc_unique_p1_19
324,None,1695137285.2246127,4,0.2938888888888889,0.15551428571428572,0.2916666666666667,3,0.12450933456420898,1,1695137285.1001034,1695137285.2246127,sfc_cache_p1_23
325,None,1695137285.4773211,4,0.30666666666666664,0.1665047619047619,0.2916666666666667,3,0.1610548496246338,1,1695137285.1001034,1695137285.4773211,sfc_unique_p1_23
326,None,1695137285.7468753,4,0.3130555555555556,0.1697142857142857,0.3125,4,0.16575384140014648,1,1695137285.1001034,1695137285.7468753,sfc_cache_p2_23
327,None,1695137286.040271,4,0.3258333333333333,0.18070476190476192,0.3125,3,0.18588733673095703,1,1695137285.1001034,1695137286.040271,sfc_unique_p2_23
328,None,1695137286.3108232,4,0.3322222222222222,0.18162857142857142,0.3333333333333333,1,0.1525256633758545,1,1695137285.1001034,1695137286.3108232,sfc_cache_p3_23
329,None,1695137286.564734,4,0.345,0.1834761904761905,0.3333333333333333,1,0.14401626586914062,1,1695137285.1001034,1695137286.564734,sfc_unique_p3_23
330,None,1695137286.836766,4,0.3513888888888889,0.1844,0.3541666666666667,1,0.15501737594604492,1,1695137285.1001034,1695137286.836766,sfc_cache_p4_23
331,None,1695137287.0858152,4,0.3641666666666667,0.18624761904761905,0.3541666666666667,1,0.14050865173339844,1,1695137285.1001034,1695137287.0858152,sfc_unique_p4_23
332,None,1695137290.8215263,4,0.345,0.18070476190476192,0.3333333333333333,None,0.11901712417602539,0,1695137290.7025092,1695137290.8215263,sfc_cache_p4_20
333,None,1695137291.0018137,4,0.3577777777777778,0.18255238095238094,0.3333333333333333,1,0.10353755950927734,1,1695137290.7605247,1695137291.0018137,sfc_unique_p4_20
334,None,1695137297.8865132,4,0.3194444444444445,0.17423809523809525,0.2916666666666667,None,0.11602544784545898,0,1695137297.768487,1695137297.8865132,sfc_cache_p2_19
335,None,1695137298.091072,4,0.33222222222222225,0.17608571428571432,0.2916666666666667,1,0.10303044319152832,1,1695137297.9175131,1695137298.091072,sfc_unique_p1_20
336,None,1695137298.2664998,4,0.33222222222222225,0.17608571428571432,0.2916666666666667,None,0.10292172431945801,0,1695137297.9025133,1695137298.2664998,sfc_cache_p1_20
337,None,1695137298.4420364,4,0.345,0.17793333333333333,0.2916666666666667,1,0.10302972793579102,1,1695137297.8129928,1695137298.4420364,sfc_unique_p2_19
338,None,1695137299.9043717,4,0.3258333333333333,0.17331428571428575,0.2708333333333333,None,0.11751818656921387,0,1695137299.7858536,1695137299.9043717,sfc_cache_p2_20
