No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134988.6573205,4,0.4088888888888889,0.1886857142857143,0.3333333333333333,1,0.09305930137634277,1,1695134988.5642612,1695134988.6573205,sfc_unique_p4_8
170,None,1695134989.7003257,4,0.38972222222222225,0.18314285714285714,0.3125,None,0.11901521682739258,0,1695134989.5808792,1695134989.7003257,sfc_cache_p3_12
171,None,1695134989.8719056,4,0.4025,0.18956190476190474,0.3125,2,0.09752154350280762,1,1695134989.6358187,1695134989.8719056,sfc_unique_p3_12
172,None,1695134993.6883433,4,0.4025,0.18956190476190474,0.3125,1,0.08955049514770508,1,1695134993.5977933,1695134993.6883433,sfc_unique_p2_8
173,None,1695134994.7547026,4,0.38333333333333336,0.16573333333333332,0.2916666666666667,None,0.1513359546661377,0,1695134994.6023662,1695134994.7547026,sfc_cache_p3_10
174,None,1695134994.9492762,4,0.3769444444444444,0.16573333333333334,0.2708333333333333,3,0.10702228546142578,1,1695134994.6808748,1695134994.9492762,sfc_unique_p3_10
175,None,1695134995.1113193,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,1,0.0925140380859375,1,1695134994.8962533,1695134995.1113193,sfc_unique_p4_12
176,None,1695134995.2816114,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,None,0.09924936294555664,0,1695134994.842254,1695134995.2816114,sfc_cache_p4_12
177,None,1695134999.7503583,4,0.33222222222222225,0.13363809523809525,0.25,None,0.11501121520996094,0,1695134999.6353471,1695134999.7503583,sfc_cache_p2_12
178,None,1695134999.923258,4,0.34500000000000003,0.1354857142857143,0.25,1,0.10551786422729492,1,1695134999.7093492,1695134999.923258,sfc_unique_p2_12
179,None,1695135001.638252,4,0.33861111111111114,0.13684761904761905,0.2708333333333333,2,0.12603092193603516,1,1695135001.512221,1695135001.638252,sfc_cache_p1_14
180,None,1695135001.9112957,4,0.351388888888889,0.14326666666666668,0.2708333333333333,2,0.15953493118286133,1,1695135001.512221,1695135001.9112957,sfc_unique_p1_14
181,None,1695135002.2208757,4,0.3577777777777778,0.1441904761904762,0.2916666666666667,2,0.18506073951721191,1,1695135001.512221,1695135002.2208757,sfc_cache_p2_14
182,None,1695135002.5123029,4,0.37055555555555564,0.15060952380952383,0.2916666666666667,2,0.17113518714904785,1,1695135001.512221,1695135002.5123029,sfc_unique_p2_14
183,None,1695135002.823838,4,0.37694444444444447,0.15153333333333335,0.3125,2,0.16952109336853027,1,1695135001.512221,1695135002.823838,sfc_cache_p3_14
184,None,1695135003.0953715,4,0.3897222222222223,0.15795238095238098,0.3125,2,0.15552043914794922,1,1695135001.512221,1695135003.0953715,sfc_unique_p3_14
185,None,1695135003.3910277,4,0.39611111111111114,0.16116190476190478,0.3333333333333333,3,0.163130521774292,1,1695135001.512221,1695135003.3910277,sfc_cache_p4_14
186,None,1695135003.7135677,4,0.40888888888888897,0.16758095238095239,0.3333333333333333,2,0.16001486778259277,1,1695135001.512221,1695135003.7135677,sfc_unique_p4_14
187,None,1695135009.882399,4,0.3897222222222223,0.1510952380952381,0.3125,None,0.1105184555053711,0,1695135009.770881,1695135009.882399,sfc_cache_p1_9
188,None,1695135010.043361,4,0.4025,0.16665714285714286,0.3125,4,0.09138607978820801,1,1695135009.8313787,1695135010.043361,sfc_unique_p1_9
189,None,1695135010.2428818,4,0.38333333333333336,0.1611142857142857,0.2916666666666667,None,0.11101436614990234,0,1695135010.1318674,1695135010.2428818,sfc_cache_p1_12
190,None,1695135010.4040759,4,0.39611111111111114,0.16296190476190475,0.2916666666666667,1,0.09013581275939941,1,1695135010.1893744,1695135010.4040759,sfc_unique_p1_12
191,None,1695135010.579119,4,0.39611111111111114,0.1583904761904762,0.2916666666666667,3,0.0875236988067627,1,1695135010.4915953,1695135010.579119,sfc_unique_p1_9
192,None,1695135014.9065442,4,0.37694444444444447,0.15561904761904763,0.2708333333333333,None,0.11374092102050781,0,1695135014.7918031,1695135014.9065442,sfc_cache_p2_11
193,None,1695135015.0782828,4,0.38972222222222225,0.15746666666666667,0.2708333333333333,1,0.10121726989746094,1,1695135014.8515291,1695135015.0782828,sfc_unique_p2_11
194,None,1695135016.9052935,4,0.38972222222222225,0.16203809523809523,0.2708333333333333,4,0.09802889823913574,1,1695135016.8072646,1695135016.9052935,sfc_unique_p2_9
195,None,1695135017.0860581,4,0.38972222222222225,0.16203809523809526,0.2708333333333333,1,0.09252095222473145,1,1695135016.9765377,1695135017.0860581,sfc_unique_p4_12
196,None,1695135018.926063,4,0.3897222222222223,0.17575238095238097,0.2708333333333333,4,0.09651446342468262,1,1695135018.8295486,1695135018.926063,sfc_unique_p4_9
197,None,1695135022.9933455,4,0.37055555555555564,0.1729809523809524,0.25,None,0.11456108093261719,0,1695135022.8777838,1695135022.9933455,sfc_cache_p1_11
198,None,1695135023.1563828,4,0.38333333333333336,0.1766761904761905,0.25,2,0.09450888633728027,1,1695135022.937809,1695135023.1563828,sfc_unique_p1_11
199,None,1695135025.0372753,4,0.32583333333333336,0.13420952380952383,0.22916666666666666,2,0.11396622657775879,1,1695135024.923309,1695135025.0372753,sfc_unique_p3_12
200,None,1695135025.1918952,4,0.33861111111111114,0.14062857142857146,0.22916666666666666,2,0.09111213684082031,1,1695135024.9832492,1695135025.1918952,sfc_unique_p4_12
201,None,1695135025.6773155,4,0.345,0.14383809523809524,0.25,2,0.14045238494873047,1,1695135025.536863,1695135025.6773155,sfc_cache_p1_15
202,None,1695135025.9482803,4,0.3577777777777778,0.15025714285714287,0.25,2,0.16052865982055664,1,1695135025.536863,1695135025.9482803,sfc_unique_p1_15
203,None,1695135026.2788794,4,0.3641666666666667,0.15118095238095236,0.2708333333333333,2,0.18703222274780273,1,1695135025.536863,1695135026.2788794,sfc_cache_p2_15
204,None,1695135026.5859404,4,0.37694444444444447,0.1576,0.2708333333333333,2,0.17354846000671387,1,1695135025.536863,1695135026.5859404,sfc_unique_p2_15
205,None,1695135026.9124856,4,0.37055555555555564,0.14296190476190476,0.2916666666666667,2,0.1880173683166504,1,1695135025.536863,1695135026.9124856,sfc_cache_p3_15
206,None,1695135027.1805897,4,0.38333333333333336,0.14938095238095236,0.2916666666666667,2,0.15456271171569824,1,1695135025.536863,1695135027.1805897,sfc_unique_p3_15
207,None,1695135027.4728112,4,0.3897222222222223,0.1503047619047619,0.3125,2,0.16753029823303223,1,1695135025.536863,1695135027.4728112,sfc_cache_p4_15
208,None,1695135027.7428737,4,0.4025000000000001,0.15643809523809524,0.3125,2,0.1460425853729248,1,1695135025.536863,1695135027.7428737,sfc_unique_p4_15
209,None,1695135029.1690836,4,0.3833333333333334,0.15089523809523808,0.2916666666666667,None,0.1076362133026123,0,1695135029.0614474,1695135029.1690836,sfc_cache_p3_13
210,None,1695135029.369729,4,0.3769444444444444,0.14997142857142853,0.2708333333333333,2,0.1256091594696045,1,1695135029.1195757,1695135029.369729,sfc_unique_p3_13
211,None,1695135029.5412583,4,0.3897222222222222,0.1518190476190476,0.2708333333333333,2,0.1020197868347168,1,1695135029.348729,1695135029.5412583,sfc_unique_p1_15
212,None,1695135029.714789,4,0.3897222222222222,0.1518190476190476,0.2708333333333333,None,0.1020197868347168,0,1695135029.2911756,1695135029.714789,sfc_cache_p1_15
213,None,1695135032.1860635,4,0.3897222222222223,0.1490952380952381,0.2708333333333333,2,0.1010732650756836,1,1695135032.0839906,1695135032.1860635,sfc_unique_p4_12
214,None,1695135035.2259521,4,0.37055555555555564,0.14355238095238093,0.25,None,0.11527466773986816,0,1695135035.1096773,1695135035.2259521,sfc_cache_p1_13
215,None,1695135035.3905597,4,0.38333333333333336,0.14997142857142853,0.25,2,0.0951385498046875,1,1695135035.1688073,1695135035.3905597,sfc_unique_p1_13
216,None,1695135038.2658262,4,0.33861111111111103,0.14165714285714287,0.22916666666666666,None,0.12302637100219727,0,1695135038.1427999,1695135038.2658262,sfc_cache_p3_11
217,None,1695135038.4407377,4,0.35138888888888886,0.14350476190476188,0.22916666666666666,1,0.10540604591369629,1,1695135038.2033067,1695135038.4407377,sfc_unique_p3_11
218,None,1695135039.2573476,4,0.3194444444444444,0.13431428571428572,0.20833333333333334,1,0.09957265853881836,1,1695135039.157775,1695135039.2573476,sfc_unique_p1_13
219,None,1695135041.2753491,4,0.31944444444444453,0.13431428571428572,0.20833333333333334,1,0.10281133651733398,1,1695135041.1715379,1695135041.2753491,sfc_unique_p2_12
220,None,1695135043.2981946,4,0.3194444444444445,0.13888571428571428,0.20833333333333334,2,0.10402464866638184,1,1695135043.193665,1695135043.2981946,sfc_unique_p1_13
221,None,1695135043.4807122,4,0.3194444444444445,0.13888571428571428,0.20833333333333334,2,0.10250544548034668,1,1695135043.3772068,1695135043.4807122,sfc_unique_p1_15
222,None,1695135044.31621,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10302042961120605,1,1695135044.2131896,1695135044.31621,sfc_unique_p2_10
223,None,1695135048.3474739,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10301637649536133,1,1695135048.2444575,1695135048.3474739,sfc_unique_p1_12
224,None,1695135050.3695254,4,0.3002777777777778,0.13154285714285716,0.1875,None,0.11801457405090332,0,1695135050.2515109,1695135050.3695254,sfc_cache_p3_15
225,None,1695135050.539033,4,0.3130555555555556,0.13796190476190476,0.1875,2,0.1045064926147461,1,1695135050.3265119,1695135050.539033,sfc_unique_p3_15
226,None,1695135051.3700604,4,0.3130555555555556,0.13611428571428574,0.1875,1,0.10401296615600586,1,1695135051.2660475,1695135051.3700604,sfc_unique_p1_10
227,None,1695135051.710125,4,0.3194444444444445,0.13932380952380957,0.20833333333333334,2,0.14304566383361816,1,1695135051.5670793,1695135051.710125,sfc_cache_p1_16
228,None,1695135052.0012014,4,0.3322222222222222,0.1411714285714286,0.20833333333333334,1,0.1660318374633789,1,1695135051.5670793,1695135052.0012014,sfc_unique_p1_16
229,None,1695135052.3206027,4,0.3258333333333333,0.13840000000000002,0.22916666666666666,1,0.1953105926513672,1,1695135051.5670793,1695135052.3206027,sfc_cache_p2_16
230,None,1695135052.6431606,4,0.33861111111111103,0.1402476190476191,0.22916666666666666,1,0.17254257202148438,1,1695135051.5670793,1695135052.6431606,sfc_unique_p2_16
231,None,1695135052.9627056,4,0.35138888888888886,0.15580952380952384,0.22916666666666666,4,0.18803811073303223,1,1695135052.34611,1695135052.9627056,sfc_unique_p4_12
232,None,1695135053.267762,4,0.3577777777777777,0.15673333333333336,0.25,1,0.17353367805480957,1,1695135051.5670793,1695135053.267762,sfc_cache_p3_16
233,None,1695135053.5573359,4,0.3705555555555555,0.15858095238095243,0.25,1,0.16554665565490723,1,1695135051.5670793,1695135053.5573359,sfc_unique_p3_16
234,None,1695135053.8403635,4,0.37694444444444447,0.16471428571428573,0.2708333333333333,3,0.15752053260803223,1,1695135051.5670793,1695135053.8403635,sfc_cache_p4_16
235,None,1695135054.1384282,4,0.35138888888888886,0.16101904761904764,0.2708333333333333,None,0.1545400619506836,0,1695135051.5670793,1695135054.1384282,sfc_unique_p4_16
236,None,1695135055.4707735,4,0.3130555555555556,0.1417142857142857,0.22916666666666666,None,0.12103962898254395,0,1695135055.3497338,1695135055.4707735,sfc_cache_p4_15
237,None,1695135055.6394753,4,0.3258333333333333,0.14356190476190478,0.22916666666666666,1,0.09919166564941406,1,1695135055.4077513,1695135055.6394753,sfc_unique_p4_15
238,None,1695135061.5179565,4,0.3002777777777778,0.10144761904761904,0.22916666666666666,1,0.1190176010131836,1,1695135061.398939,1695135061.5179565,sfc_unique_p4_12
239,None,1695135061.688566,4,0.3130555555555556,0.10329523809523809,0.22916666666666666,1,0.10408997535705566,1,1695135061.506956,1695135061.688566,sfc_unique_p3_13
240,None,1695135062.5142965,4,0.3130555555555556,0.09872380952380953,0.22916666666666666,1,0.11109757423400879,1,1695135062.403199,1695135062.5142965,sfc_unique_p1_13
241,None,1695135064.540003,4,0.293888888888889,0.09318095238095239,0.20833333333333334,None,0.12505531311035156,0,1695135064.4149477,1695135064.540003,sfc_cache_p2_13
242,None,1695135064.7130082,4,0.3066666666666667,0.09502857142857143,0.20833333333333334,1,0.10901284217834473,1,1695135064.475454,1695135064.7130082,sfc_unique_p2_13
243,None,1695135068.7632165,4,0.3130555555555556,0.1028095238095238,0.22916666666666666,4,0.16404175758361816,1,1695135068.5981748,1695135068.7632165,sfc_cache_p1_17
244,None,1695135069.0502863,4,0.3258333333333333,0.10894285714285715,0.22916666666666666,2,0.17253613471984863,1,1695135068.5981748,1695135069.0502863,sfc_unique_p1_17
245,None,1695135069.3743048,4,0.3322222222222222,0.10986666666666665,0.25,1,0.18600082397460938,1,1695135068.5981748,1695135069.3743048,sfc_cache_p2_17
246,None,1695135069.6740885,4,0.345,0.11171428571428571,0.25,1,0.164520263671875,1,1695135068.5981748,1695135069.6740885,sfc_unique_p2_17
247,None,1695135069.992307,4,0.35138888888888886,0.11263809523809523,0.2708333333333333,1,0.180711030960083,1,1695135068.5981748,1695135069.992307,sfc_cache_p3_17
248,None,1695135070.2954068,4,0.3641666666666667,0.11448571428571429,0.2708333333333333,1,0.16904544830322266,1,1695135068.5981748,1695135070.2954068,sfc_unique_p3_17
249,None,1695135070.703269,4,0.3386111111111111,0.11122857142857141,0.2708333333333333,5,0.24903035163879395,1,1695135068.5981748,1695135070.703269,sfc_cache_p4_17
250,None,1695135070.994392,4,0.3513888888888889,0.12863809523809522,0.2708333333333333,5,0.16261672973632812,1,1695135068.5981748,1695135070.994392,sfc_unique_p4_17
251,None,1695135071.2419474,4,0.3641666666666667,0.1304857142857143,0.2708333333333333,1,0.12254023551940918,1,1695135070.6982696,1695135071.2419474,sfc_unique_p4_13
252,None,1695135071.422465,4,0.3641666666666667,0.1304857142857143,0.2708333333333333,None,0.1030123233795166,0,1695135070.664762,1695135071.422465,sfc_cache_p4_13
253,None,1695135071.592006,4,0.3769444444444444,0.13233333333333333,0.2708333333333333,1,0.08652877807617188,1,1695135070.559254,1695135071.592006,sfc_unique_p1_13
254,None,1695135083.6966057,4,0.3769444444444444,0.13233333333333333,0.2708333333333333,1,0.09003090858459473,1,1695135083.6055734,1695135083.6966057,sfc_unique_p1_13
255,None,1695135084.695956,4,0.3769444444444444,0.19184761904761902,0.25,1,0.08501720428466797,1,1695135084.6099384,1695135084.695956,sfc_unique_p3_12
256,None,1695135084.8985608,4,0.3705555555555555,0.12956190476190477,0.25,2,0.09551024436950684,1,1695135084.7844946,1695135084.8985608,sfc_unique_p3_14
257,None,1695135085.073255,4,0.3705555555555555,0.12956190476190477,0.25,None,0.09903526306152344,0,1695135084.7464788,1695135085.073255,sfc_cache_p3_14
258,None,1695135094.7625651,4,0.2875,0.11755238095238096,0.2708333333333333,1,0.14240097999572754,1,1695135094.619164,1695135094.7625651,sfc_cache_p1_18
259,None,1695135095.0931463,4,0.28111111111111114,0.11005714285714285,0.25,1,0.17203116416931152,1,1695135094.619164,1695135095.0931463,sfc_unique_p1_18
260,None,1695135095.3841784,4,0.2938888888888889,0.11619047619047619,0.25,2,0.16350102424621582,1,1695135094.9011142,1695135095.3841784,sfc_unique_p1_17
261,None,1695135095.7272654,4,0.28111111111111114,0.11434285714285715,0.25,None,0.19154691696166992,0,1695135094.8751142,1695135095.7272654,sfc_cache_p1_17
262,None,1695135096.0113096,4,0.2875,0.11526666666666667,0.2708333333333333,1,0.16703081130981445,1,1695135094.619164,1695135096.0113096,sfc_cache_p2_18
263,None,1695135096.3403862,4,0.3002777777777778,0.11711428571428571,0.2708333333333333,1,0.17304754257202148,1,1695135094.619164,1695135096.3403862,sfc_unique_p2_18
264,None,1695135096.652967,4,0.30666666666666664,0.11803809523809526,0.2916666666666667,1,0.1730504035949707,1,1695135094.619164,1695135096.652967,sfc_cache_p3_18
265,None,1695135096.963225,4,0.3194444444444445,0.11988571428571429,0.2916666666666667,1,0.1645212173461914,1,1695135094.619164,1695135096.963225,sfc_unique_p3_18
266,None,1695135097.2562108,4,0.3258333333333333,0.12080952380952382,0.3125,1,0.16547918319702148,1,1695135094.619164,1695135097.2562108,sfc_cache_p4_18
267,None,1695135097.4639487,4,0.33861111111111114,0.12265714285714285,0.3125,1,0.10401535034179688,1,1695135094.619164,1695135097.4639487,sfc_unique_p4_18
268,None,1695135101.0239232,4,0.3002777777777778,0.09377142857142858,0.2708333333333333,None,0.15302777290344238,0,1695135100.8708954,1695135101.0239232,sfc_cache_p2_17
269,None,1695135101.2034554,4,0.31305555555555564,0.09561904761904763,0.2708333333333333,1,0.10252141952514648,1,1695135101.0384283,1695135101.2034554,sfc_unique_p4_17
270,None,1695135101.3714802,4,0.31305555555555564,0.09561904761904763,0.2708333333333333,None,0.10351800918579102,0,1695135101.021923,1695135101.3714802,sfc_cache_p4_17
271,None,1695135101.534491,4,0.3258333333333333,0.10845714285714286,0.2708333333333333,4,0.09850430488586426,1,1695135100.9304047,1695135101.534491,sfc_unique_p2_17
272,None,1695135109.056985,4,0.32583333333333336,0.10786666666666665,0.2708333333333333,3,0.09793853759765625,1,1695135108.9580462,1695135109.056985,sfc_unique_p1_17
273,None,1695135118.1874526,4,0.3066666666666667,0.09823809523809525,0.25,None,0.11330389976501465,0,1695135118.0731473,1695135118.1874526,sfc_cache_p2_15
274,None,1695135118.358401,4,0.3194444444444445,0.10465714285714285,0.25,2,0.10093283653259277,1,1695135118.1339288,1695135118.358401,sfc_unique_p2_15
275,None,1695135118.8073514,4,0.32583333333333336,0.10558095238095239,0.2708333333333333,1,0.16656136512756348,1,1695135118.6397896,1695135118.8073514,sfc_cache_p1_19
276,None,1695135119.0879495,4,0.3258333333333333,0.1012952380952381,0.2708333333333333,1,0.17053532600402832,1,1695135118.6397896,1695135119.0879495,sfc_unique_p1_19
277,None,1695135119.4201987,4,0.33861111111111114,0.10771428571428572,0.2708333333333333,2,0.18152761459350586,1,1695135119.1104367,1695135119.4201987,sfc_unique_p1_15
278,None,1695135119.714083,4,0.34500000000000003,0.10863809523809526,0.2916666666666667,1,0.1763465404510498,1,1695135118.6397896,1695135119.714083,sfc_cache_p2_19
279,None,1695135120.0056207,4,0.3577777777777778,0.1104857142857143,0.2916666666666667,1,0.1680161952972412,1,1695135118.6397896,1695135120.0056207,sfc_unique_p2_19
280,None,1695135120.325752,4,0.3641666666666667,0.11140952380952383,0.3125,1,0.18169832229614258,1,1695135118.6397896,1695135120.325752,sfc_cache_p3_19
281,None,1695135120.6328425,4,0.37694444444444447,0.11325714285714288,0.3125,1,0.17853403091430664,1,1695135118.6397896,1695135120.6328425,sfc_unique_p3_19
282,None,1695135120.9318197,4,0.38333333333333336,0.1141809523809524,0.3333333333333333,1,0.17203283309936523,1,1695135118.6397896,1695135120.9318197,sfc_cache_p4_19
283,None,1695135121.2288465,4,0.39611111111111114,0.11602857142857144,0.3333333333333333,1,0.16701459884643555,1,1695135118.6397896,1695135121.2288465,sfc_unique_p4_19
284,None,1695135124.279357,4,0.38333333333333336,0.12332380952380954,0.3333333333333333,4,0.11500716209411621,1,1695135124.1643498,1695135124.279357,sfc_unique_p3_15
285,None,1695135124.4498885,4,0.39611111111111114,0.13888571428571428,0.3333333333333333,4,0.10151886940002441,1,1695135124.2183454,1695135124.4498885,sfc_unique_p4_15
286,None,1695135128.3076527,4,0.3769444444444444,0.13611428571428572,0.3125,None,0.11401581764221191,0,1695135128.193637,1695135128.3076527,sfc_cache_p3_16
287,None,1695135128.4766726,4,0.38972222222222225,0.15167619047619046,0.3125,4,0.10002946853637695,1,1695135128.2536519,1695135128.4766726,sfc_unique_p3_16
288,None,1695135130.3138697,4,0.3641666666666667,0.14340952380952382,0.2708333333333333,2,0.11145496368408203,1,1695135130.2024148,1695135130.3138697,sfc_unique_p2_14
289,None,1695135134.3446546,4,0.3194444444444445,0.12138095238095237,0.25,4,0.11139845848083496,1,1695135134.233256,1695135134.3446546,sfc_unique_p2_17
290,None,1695135136.3814838,4,0.2875,0.10076190476190476,0.22916666666666666,None,0.12450742721557617,0,1695135136.2569764,1695135136.3814838,sfc_cache_p1_16
291,None,1695135136.5715506,4,0.30027777777777775,0.1026095238095238,0.22916666666666666,1,0.11502790451049805,1,1695135136.395484,1695135136.5715506,sfc_unique_p3_16
292,None,1695135136.7360864,4,0.3130555555555556,0.12274285714285714,0.22916666666666666,5,0.10602712631225586,1,1695135136.3189762,1695135136.7360864,sfc_unique_p1_16
293,None,1695135138.3955667,4,0.2938888888888889,0.11997142857142858,0.20833333333333334,None,0.11718273162841797,0,1695135138.278384,1695135138.3955667,sfc_cache_p3_17
294,None,1695135138.5536094,4,0.30666666666666664,0.12181904761904763,0.20833333333333334,1,0.0995323657989502,1,1695135138.3383849,1695135138.5536094,sfc_unique_p3_17
295,None,1695135138.7966557,4,0.3130555555555556,0.12960000000000002,0.22916666666666666,4,0.1530444622039795,1,1695135138.642611,1695135138.7966557,sfc_cache_p1_20
296,None,1695135139.0790033,4,0.3258333333333333,0.13144761904761906,0.22916666666666666,1,0.17556285858154297,1,1695135138.642611,1695135139.0790033,sfc_unique_p1_20
297,None,1695135139.3790345,4,0.3194444444444444,0.13052380952380954,0.25,1,0.1810157299041748,1,1695135138.642611,1695135139.3790345,sfc_cache_p2_20
298,None,1695135139.6646607,4,0.33222222222222225,0.13237142857142858,0.25,1,0.1785445213317871,1,1695135138.642611,1695135139.6646607,sfc_unique_p2_20
299,None,1695135139.9780307,4,0.345,0.13421904761904763,0.25,1,0.1733546257019043,1,1695135139.3830347,1695135139.9780307,sfc_unique_p4_17
300,None,1695135140.3091042,4,0.3513888888888889,0.13514285714285718,0.2708333333333333,1,0.1925370693206787,1,1695135138.642611,1695135140.3091042,sfc_cache_p3_20
301,None,1695135140.6156545,4,0.3641666666666667,0.15527619047619048,0.2708333333333333,5,0.18603014945983887,1,1695135138.642611,1695135140.6156545,sfc_unique_p3_20
302,None,1695135140.924709,4,0.3705555555555556,0.15620000000000003,0.2916666666666667,1,0.18052983283996582,1,1695135138.6436112,1695135140.924709,sfc_cache_p4_20
303,None,1695135141.205214,4,0.38333333333333336,0.17360952380952382,0.2916666666666667,5,0.1510632038116455,1,1695135138.6436112,1695135141.205214,sfc_unique_p4_20
304,None,1695135142.4820275,4,0.33861111111111114,0.15800000000000003,0.2708333333333333,None,0.11808419227600098,0,1695135142.3639433,1695135142.4820275,sfc_cache_p2_16
305,None,1695135142.6500566,4,0.351388888888889,0.17813333333333337,0.2708333333333333,5,0.10101509094238281,1,1695135142.4239435,1695135142.6500566,sfc_unique_p2_16
306,None,1695135144.479845,4,0.3258333333333333,0.13057142857142856,0.2708333333333333,2,0.1005096435546875,1,1695135144.3783352,1695135144.479845,sfc_unique_p1_16
307,None,1695135150.531041,4,0.3258333333333333,0.11413333333333332,0.2708333333333333,2,0.09950661659240723,1,1695135150.4305344,1695135150.531041,sfc_unique_p2_16
308,None,1695135151.5562668,4,0.31944444444444436,0.10799999999999998,0.25,None,0.1045072078704834,0,1695135151.450255,1695135151.5562668,sfc_cache_p4_16
309,None,1695135158.647121,4,0.3002777777777777,0.10522857142857142,0.22916666666666666,None,0.12001347541809082,0,1695135158.5261073,1695135158.647121,sfc_cache_p2_19
310,None,1695135158.8135314,4,0.3130555555555555,0.10707619047619046,0.22916666666666666,1,0.10701203346252441,1,1695135158.585614,1695135158.8135314,sfc_unique_p2_19
311,None,1695135159.6520004,4,0.3002777777777777,0.10153333333333332,0.22916666666666666,4,0.11401486396789551,1,1695135159.5379856,1695135159.6520004,sfc_unique_p1_17
312,None,1695135159.8142223,4,0.3130555555555556,0.12166666666666669,0.22916666666666666,5,0.10669469833374023,1,1695135159.5984929,1695135159.8142223,sfc_unique_p2_17
313,None,1695135161.689083,4,0.29388888888888887,0.11889523809523811,0.20833333333333334,None,0.12101197242736816,0,1695135161.5680711,1695135161.689083,sfc_cache_p3_19
314,None,1695135161.8681192,4,0.30666666666666664,0.12074285714285717,0.20833333333333334,1,0.11752676963806152,1,1695135161.627577,1695135161.8681192,sfc_unique_p3_19
315,None,1695135162.7013264,4,0.2875,0.1179714285714286,0.1875,None,0.11901736259460449,0,1695135162.582309,1695135162.7013264,sfc_cache_p3_18
316,None,1695135162.8692026,4,0.30027777777777775,0.11981904761904763,0.1875,1,0.10602378845214844,1,1695135162.6583266,1695135162.8692026,sfc_unique_p3_18
317,None,1695135164.722308,4,0.2811111111111111,0.1101904761904762,0.16666666666666666,None,0.11859273910522461,0,1695135164.6027145,1695135164.722308,sfc_cache_p1_20
318,None,1695135164.8891277,4,0.29388888888888887,0.12575238095238098,0.16666666666666666,4,0.1103050708770752,1,1695135164.6607983,1695135164.8891277,sfc_unique_p1_20
319,None,1695135165.8161771,4,0.30027777777777775,0.1266761904761905,0.1875,1,0.14683151245117188,1,1695135165.6683455,1695135165.8161771,sfc_cache_p1_21
320,None,1695135166.0867515,4,0.3130555555555556,0.1303714285714286,0.1875,2,0.17706656455993652,1,1695135165.6683455,1695135166.0867515,sfc_unique_p1_21
321,None,1695135166.406848,4,0.30666666666666664,0.13080952380952382,0.20833333333333334,3,0.20606422424316406,1,1695135165.6683455,1695135166.406848,sfc_cache_p2_21
322,None,1695135166.7069097,4,0.3194444444444444,0.13450476190476193,0.20833333333333334,2,0.18752217292785645,1,1695135165.6683455,1695135166.7069097,sfc_unique_p2_21
323,None,1695135166.977435,4,0.3258333333333333,0.13635238095238097,0.22916666666666666,2,0.16801691055297852,1,1695135165.6683455,1695135166.977435,sfc_cache_p3_21
324,None,1695135167.2779927,4,0.3386111111111111,0.1400476190476191,0.22916666666666666,2,0.18704843521118164,1,1695135165.6683455,1695135167.2779927,sfc_unique_p3_21
325,None,1695135167.6215065,4,0.3322222222222222,0.1382,0.25,2,0.19656682014465332,1,1695135165.6683455,1695135167.6215065,sfc_cache_p4_21
326,None,1695135167.932557,4,0.345,0.1418952380952381,0.25,2,0.1990344524383545,1,1695135165.6683455,1695135167.932557,sfc_unique_p4_21
327,None,1695135168.8337936,4,0.31305555555555553,0.13727619047619052,0.22916666666666666,None,0.12001466751098633,0,1695135168.712779,1695135168.8337936,sfc_cache_p2_20
328,None,1695135169.0034702,4,0.3258333333333333,0.15283809523809525,0.22916666666666666,4,0.10710906982421875,1,1695135168.772792,1695135169.0034702,sfc_unique_p2_20
329,None,1695135172.8968902,4,0.30666666666666664,0.1345047619047619,0.20833333333333334,None,0.12152814865112305,0,1695135172.775362,1695135172.8968902,sfc_cache_p4_20
330,None,1695135173.0612857,4,0.3194444444444445,0.15006666666666668,0.20833333333333334,4,0.10505175590515137,1,1695135172.834869,1695135173.0612857,sfc_unique_p4_20
331,None,1695135181.8331053,4,0.3258333333333333,0.15327619047619048,0.22916666666666666,2,0.13402485847473145,1,1695135181.6990805,1695135181.8331053,sfc_cache_p1_22
332,None,1695135182.1071768,4,0.33861111111111114,0.1596952380952381,0.22916666666666666,2,0.17254972457885742,1,1695135181.6990805,1695135182.1071768,sfc_unique_p1_22
333,None,1695135182.411248,4,0.345,0.16061904761904763,0.25,2,0.18503046035766602,1,1695135181.6990805,1695135182.411248,sfc_cache_p2_22
334,None,1695135182.7258008,4,0.3577777777777778,0.16703809523809526,0.25,2,0.19303345680236816,1,1695135181.6990805,1695135182.7258008,sfc_unique_p2_22
335,None,1695135183.0658479,4,0.3641666666666667,0.16796190476190476,0.2708333333333333,2,0.19901466369628906,1,1695135181.6990805,1695135183.0658479,sfc_cache_p3_22
336,None,1695135183.3807747,4,0.37694444444444447,0.1743809523809524,0.2708333333333333,2,0.18204689025878906,1,1695135181.6990805,1695135183.3807747,sfc_unique_p3_22
337,None,1695135183.7001202,4,0.38333333333333336,0.1753047619047619,0.2916666666666667,2,0.19130373001098633,1,1695135181.6990805,1695135183.7001202,sfc_cache_p4_22
