No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695138101.4836092,4,0.3897222222222223,0.126,0.3125,None,0.11322498321533203,0,1695138101.3688788,1695138101.4836092,sfc_cache_p1_11
170,None,1695138101.6534538,4,0.4025,0.12784761904761904,0.3125,1,0.09750509262084961,1,1695138101.427386,1695138101.6534538,sfc_unique_p1_11
171,None,1695138105.4987912,4,0.4025000000000001,0.12784761904761904,0.3125,1,0.09850621223449707,1,1695138105.3992848,1695138105.4987912,sfc_unique_p4_11
172,None,1695138110.572674,4,0.3322222222222223,0.11583809523809524,0.2916666666666667,None,0.12759041786193848,0,1695138110.4440832,1695138110.572674,sfc_cache_p2_10
173,None,1695138110.7399337,4,0.34500000000000003,0.11768571428571428,0.2916666666666667,1,0.09854912757873535,1,1695138110.5046308,1695138110.7399337,sfc_unique_p2_10
174,None,1695138112.8528917,4,0.3513888888888889,0.12546666666666667,0.3125,4,0.11013388633728027,1,1695138112.7427578,1695138112.8528917,sfc_cache_p1_14
175,None,1695138113.030411,4,0.3641666666666667,0.14102857142857145,0.3125,4,0.10950756072998047,1,1695138112.7427578,1695138113.030411,sfc_unique_p1_14
176,None,1695138113.2029285,4,0.37055555555555564,0.14195238095238097,0.3333333333333333,2,0.10350632667541504,1,1695138112.7427578,1695138113.2029285,sfc_cache_p2_14
177,None,1695138113.3781366,4,0.3833333333333334,0.1483714285714286,0.3333333333333333,2,0.10401296615600586,1,1695138112.7427578,1695138113.3781366,sfc_unique_p2_14
178,None,1695138113.554643,4,0.3897222222222223,0.14929523809523812,0.3541666666666667,2,0.10350608825683594,1,1695138112.7427578,1695138113.554643,sfc_cache_p3_14
179,None,1695138113.733657,4,0.4025000000000001,0.15571428571428575,0.3541666666666667,2,0.1045074462890625,1,1695138112.7427578,1695138113.733657,sfc_unique_p3_14
180,None,1695138113.9117084,4,0.40888888888888897,0.15663809523809524,0.375,2,0.10254406929016113,1,1695138112.7427578,1695138113.9117084,sfc_cache_p4_14
181,None,1695138114.0917208,4,0.42166666666666675,0.16305714285714284,0.375,2,0.10350537300109863,1,1695138112.7427578,1695138114.0917208,sfc_unique_p4_14
182,None,1695138114.6525245,4,0.4025000000000001,0.14200000000000002,0.3541666666666667,None,0.12550663948059082,0,1695138114.5270178,1695138114.6525245,sfc_cache_p1_14
183,None,1695138114.8393025,4,0.4152777777777778,0.15756190476190476,0.3541666666666667,4,0.11150741577148438,1,1695138114.5855243,1695138114.8393025,sfc_unique_p1_14
184,None,1695138118.7097137,4,0.39611111111111114,0.15201904761904764,0.3333333333333333,None,0.12694454193115234,0,1695138118.5817692,1695138118.7097137,sfc_cache_p1_10
185,None,1695138118.896662,4,0.40888888888888897,0.15386666666666668,0.3333333333333333,1,0.1029508113861084,1,1695138118.6417696,1695138118.896662,sfc_unique_p1_10
186,None,1695138126.7716873,4,0.3897222222222223,0.14652380952380953,0.3125,None,0.12629461288452148,0,1695138126.6453927,1695138126.7716873,sfc_cache_p3_13
187,None,1695138126.9571779,4,0.4025,0.15294285714285716,0.3125,2,0.11098289489746094,1,1695138126.7046862,1695138126.9571779,sfc_unique_p3_13
188,None,1695138127.7704535,4,0.4025,0.15294285714285716,0.3125,4,0.11050724983215332,1,1695138127.6599462,1695138127.7704535,sfc_unique_p1_14
189,None,1695138128.7642605,4,0.4025,0.14865714285714285,0.3125,1,0.10359406471252441,1,1695138128.6606665,1695138128.7642605,sfc_unique_p3_11
190,None,1695138129.7877307,4,0.38333333333333336,0.1458857142857143,0.2916666666666667,None,0.12456679344177246,0,1695138129.6621637,1695138129.7877307,sfc_cache_p1_9
191,None,1695138129.9668217,4,0.3961111111111112,0.14773333333333336,0.2916666666666667,1,0.10208892822265625,1,1695138129.7236707,1695138129.9668217,sfc_unique_p1_9
192,None,1695138130.7759624,4,0.3961111111111112,0.15230476190476192,0.2916666666666667,2,0.10305571556091309,1,1695138130.6729066,1695138130.7759624,sfc_unique_p4_11
193,None,1695138131.8041275,4,0.3769444444444445,0.14399047619047622,0.2708333333333333,None,0.12461280822753906,0,1695138131.6785142,1695138131.8041275,sfc_cache_p3_12
194,None,1695138131.9789252,4,0.38972222222222236,0.15040952380952383,0.2708333333333333,2,0.10108780860900879,1,1695138131.7375145,1695138131.9789252,sfc_unique_p3_12
195,None,1695138133.8207877,4,0.3705555555555557,0.14763809523809526,0.25,None,0.10950779914855957,0,1695138133.6952798,1695138133.8207877,sfc_cache_p3_10
196,None,1695138133.9982681,4,0.38333333333333336,0.15405714285714286,0.25,2,0.10227537155151367,1,1695138133.72728,1695138133.9982681,sfc_unique_p3_10
197,None,1695138136.8443377,4,0.3002777777777778,0.13241904761904766,0.1875,None,0.12550783157348633,0,1695138136.7188299,1695138136.8443377,sfc_cache_p1_12
198,None,1695138137.044864,4,0.2938888888888889,0.14063809523809526,0.16666666666666666,4,0.11001753807067871,1,1695138136.9218473,1695138137.044864,sfc_unique_p3_14
199,None,1695138137.2180507,4,0.2938888888888889,0.14063809523809526,0.16666666666666666,None,0.1096806526184082,0,1695138136.9058468,1695138137.2180507,sfc_cache_p3_14
200,None,1695138137.3851042,4,0.30666666666666664,0.14705714285714286,0.16666666666666666,2,0.1035463809967041,1,1695138136.7783382,1695138137.3851042,sfc_unique_p1_12
201,None,1695138137.5567005,4,0.3130555555555556,0.1479809523809524,0.1875,1,0.10601496696472168,1,1695138136.8303378,1695138137.5567005,sfc_cache_p1_15
202,None,1695138137.7220721,4,0.3258333333333333,0.14982857142857142,0.1875,1,0.09786295890808105,1,1695138136.8303378,1695138137.7220721,sfc_unique_p1_15
203,None,1695138137.8930871,4,0.33222222222222225,0.15167619047619052,0.20833333333333334,2,0.10350704193115234,1,1695138136.8303378,1695138137.8930871,sfc_cache_p2_15
204,None,1695138138.055595,4,0.34500000000000003,0.1553714285714286,0.20833333333333334,2,0.09450745582580566,1,1695138136.8303378,1695138138.055595,sfc_unique_p2_15
205,None,1695138138.2252347,4,0.3513888888888889,0.15721904761904762,0.22916666666666666,2,0.10113191604614258,1,1695138136.8303378,1695138138.2252347,sfc_cache_p3_15
206,None,1695138138.3919027,4,0.3641666666666667,0.16091428571428573,0.22916666666666666,2,0.09565949440002441,1,1695138136.8303378,1695138138.3919027,sfc_unique_p3_15
207,None,1695138138.5653217,4,0.3705555555555556,0.16276190476190477,0.25,2,0.10201239585876465,1,1695138136.8303378,1695138138.5653217,sfc_cache_p4_15
208,None,1695138138.732058,4,0.38333333333333336,0.16645714285714286,0.25,2,0.09469199180603027,1,1695138136.8303378,1695138138.732058,sfc_unique_p4_15
209,None,1695138140.9155178,4,0.3705555555555555,0.16003809523809523,0.25,1,0.11609220504760742,1,1695138140.7984252,1695138140.9155178,sfc_unique_p1_11
210,None,1695138141.0905347,4,0.38333333333333336,0.16645714285714286,0.25,2,0.10250735282897949,1,1695138140.874937,1695138141.0905347,sfc_unique_p4_11
211,None,1695138141.9233303,4,0.3641666666666667,0.1581428571428571,0.22916666666666666,None,0.12150907516479492,0,1695138141.8018212,1695138141.9233303,sfc_cache_p4_10
212,None,1695138142.0943513,4,0.3769444444444444,0.15999047619047618,0.22916666666666666,1,0.1005089282989502,1,1695138141.8638227,1695138142.0943513,sfc_unique_p4_10
213,None,1695138142.9362142,4,0.35777777777777775,0.15264761904761903,0.20833333333333334,None,0.1155083179473877,0,1695138142.820706,1695138142.9362142,sfc_cache_p4_14
214,None,1695138143.1002266,4,0.3705555555555556,0.15906666666666666,0.20833333333333334,2,0.09650635719299316,1,1695138142.879214,1695138143.1002266,sfc_unique_p4_14
215,None,1695138143.940795,4,0.3705555555555556,0.15906666666666666,0.20833333333333334,1,0.10050678253173828,1,1695138143.8392878,1695138143.940795,sfc_unique_p2_11
216,None,1695138144.9514146,4,0.3705555555555556,0.1544952380952381,0.20833333333333334,1,0.09650588035583496,1,1695138144.8549087,1695138144.9514146,sfc_unique_p1_12
217,None,1695138146.9719484,4,0.3705555555555556,0.15449523809523813,0.20833333333333334,1,0.10050630569458008,1,1695138146.871442,1695138146.9719484,sfc_unique_p2_10
218,None,1695138151.0246592,4,0.3194444444444445,0.14710476190476193,0.20833333333333334,2,0.10584449768066406,1,1695138150.9188147,1695138151.0246592,sfc_unique_p1_12
219,None,1695138162.9575078,4,0.3258333333333333,0.1571714285714286,0.22916666666666666,5,0.10950708389282227,1,1695138162.8480008,1695138162.9575078,sfc_cache_p1_16
220,None,1695138163.1305206,4,0.33861111111111114,0.17273333333333338,0.22916666666666666,4,0.1045069694519043,1,1695138162.8480008,1695138163.1305206,sfc_unique_p1_16
221,None,1695138163.3029964,4,0.345,0.18051428571428574,0.25,4,0.10296916961669922,1,1695138162.8480008,1695138163.3029964,sfc_cache_p2_16
222,None,1695138163.4735081,4,0.3577777777777778,0.18693333333333337,0.25,2,0.09850955009460449,1,1695138162.8480008,1695138163.4735081,sfc_unique_p2_16
223,None,1695138163.646027,4,0.3641666666666667,0.18785714285714286,0.2708333333333333,2,0.09950613975524902,1,1695138162.8480008,1695138163.646027,sfc_cache_p3_16
224,None,1695138163.8194227,4,0.37694444444444447,0.19427619047619052,0.2708333333333333,2,0.10038161277770996,1,1695138162.8480008,1695138163.8194227,sfc_unique_p3_16
225,None,1695138163.9954364,4,0.38333333333333336,0.1952,0.2916666666666667,2,0.09850668907165527,1,1695138162.8480008,1695138163.9954364,sfc_cache_p4_16
226,None,1695138164.1944501,4,0.3641666666666667,0.16620952380952383,0.2708333333333333,4,0.1045076847076416,1,1695138162.8480008,1695138164.1944501,sfc_unique_p4_16
227,None,1695138164.4145315,4,0.3641666666666667,0.19422857142857142,0.2708333333333333,1,0.093505859375,1,1695138164.3010254,1695138164.4145315,sfc_unique_p4_15
228,None,1695138164.6035068,4,0.33861111111111114,0.19053333333333333,0.2708333333333333,None,0.11101222038269043,0,1695138164.2605176,1695138164.6035068,sfc_cache_p4_15
229,None,1695138164.7931554,4,0.351388888888889,0.20152380952380955,0.2708333333333333,3,0.09803366661071777,1,1695138164.2114499,1695138164.7931554,sfc_unique_p4_14
230,None,1695138164.963216,4,0.3641666666666667,0.20337142857142856,0.2708333333333333,1,0.09209442138671875,1,1695138164.0754378,1695138164.963216,sfc_unique_p3_12
231,None,1695138165.176377,4,0.3641666666666667,0.20794285714285715,0.2708333333333333,5,0.10254955291748047,1,1695138165.0738275,1695138165.176377,sfc_unique_p3_14
232,None,1695138167.2145073,4,0.3194444444444445,0.19184761904761904,0.25,None,0.1160125732421875,0,1695138167.0984948,1695138167.2145073,sfc_cache_p2_12
233,None,1695138167.3888366,4,0.3322222222222223,0.19369523809523811,0.25,1,0.0965113639831543,1,1695138167.160495,1695138167.3888366,sfc_unique_p2_12
234,None,1695138173.272201,4,0.31305555555555553,0.17423809523809525,0.22916666666666666,None,0.12063908576965332,0,1695138173.151562,1695138173.272201,sfc_cache_p4_12
235,None,1695138173.4494371,4,0.3258333333333333,0.1760857142857143,0.22916666666666666,1,0.10468840599060059,1,1695138173.2121997,1695138173.4494371,sfc_unique_p4_12
236,None,1695138179.9716594,4,0.3322222222222222,0.1770095238095238,0.25,1,0.1040191650390625,1,1695138179.86664,1695138179.9716594,sfc_cache_p1_17
237,None,1695138180.1471052,4,0.345,0.17885714285714285,0.25,1,0.10350704193115234,1,1695138179.86664,1695138180.1471052,sfc_unique_p1_17
238,None,1695138180.3261173,4,0.35138888888888886,0.17978095238095237,0.2708333333333333,1,0.10550546646118164,1,1695138179.86664,1695138180.3261173,sfc_cache_p2_17
239,None,1695138180.50378,4,0.3641666666666667,0.18162857142857142,0.2708333333333333,1,0.10350775718688965,1,1695138179.86664,1695138180.50378,sfc_unique_p2_17
240,None,1695138180.684793,4,0.3705555555555555,0.18255238095238094,0.2916666666666667,1,0.10501241683959961,1,1695138179.86664,1695138180.684793,sfc_cache_p3_17
241,None,1695138180.8638072,4,0.38333333333333336,0.1844,0.2916666666666667,1,0.10301423072814941,1,1695138179.86664,1695138180.8638072,sfc_unique_p3_17
242,None,1695138181.0451639,4,0.3897222222222223,0.1876095238095238,0.3125,2,0.10284996032714844,1,1695138179.86664,1695138181.0451639,sfc_cache_p4_17
243,None,1695138181.223631,4,0.4025,0.19402857142857144,0.3125,2,0.10018634796142578,1,1695138179.86664,1695138181.223631,sfc_unique_p4_17
244,None,1695138187.426536,4,0.38333333333333336,0.18848571428571428,0.2916666666666667,None,0.11654353141784668,0,1695138187.3099926,1695138187.426536,sfc_cache_p2_15
245,None,1695138187.6046884,4,0.39611111111111114,0.19033333333333335,0.2916666666666667,1,0.09901285171508789,1,1695138187.3689938,1695138187.6046884,sfc_unique_p2_15
246,None,1695138191.4703884,4,0.39611111111111114,0.19490476190476191,0.2916666666666667,4,0.10150623321533203,1,1695138191.3688822,1695138191.4703884,sfc_unique_p4_14
247,None,1695138195.48932,4,0.38972222222222225,0.1939809523809524,0.2708333333333333,1,0.0915071964263916,1,1695138195.3978128,1695138195.48932,sfc_unique_p2_12
248,None,1695138197.5044518,4,0.3258333333333333,0.1683047619047619,0.22916666666666666,2,0.10094809532165527,1,1695138197.4025033,1695138197.5044518,sfc_unique_p2_15
249,None,1695138199.5128505,4,0.3258333333333333,0.1683047619047619,0.22916666666666666,5,0.09961318969726562,1,1695138199.4126766,1695138199.5128505,sfc_unique_p3_14
250,None,1695138203.5529122,4,0.3258333333333333,0.1683047619047619,0.22916666666666666,1,0.09662294387817383,1,1695138203.455328,1695138203.5529122,sfc_unique_p4_12
251,None,1695138205.5968697,4,0.2938888888888889,0.1609142857142857,0.20833333333333334,None,0.12101292610168457,0,1695138205.4758568,1695138205.5968697,sfc_cache_p3_15
252,None,1695138205.7643764,4,0.30666666666666664,0.16276190476190477,0.20833333333333334,1,0.09950661659240723,1,1695138205.5353625,1695138205.7643764,sfc_unique_p3_15
253,None,1695138205.9909813,4,0.28750000000000003,0.1599904761904762,0.22916666666666666,3,0.10508131980895996,1,1695138205.8859,1695138205.9909813,sfc_cache_p1_18
254,None,1695138206.159995,4,0.30027777777777787,0.1709809523809524,0.22916666666666666,3,0.09950637817382812,1,1695138205.8859,1695138206.159995,sfc_unique_p1_18
255,None,1695138206.3290064,4,0.3066666666666667,0.17190476190476192,0.25,1,0.09950518608093262,1,1695138205.8859,1695138206.3290064,sfc_cache_p2_18
256,None,1695138206.4990203,4,0.31944444444444453,0.17375238095238096,0.25,1,0.09950566291809082,1,1695138205.8859,1695138206.4990203,sfc_unique_p2_18
257,None,1695138206.6715293,4,0.32583333333333336,0.17467619047619048,0.2708333333333333,1,0.09950733184814453,1,1695138205.8859,1695138206.6715293,sfc_cache_p3_18
258,None,1695138206.8390496,4,0.3386111111111111,0.18109523809523811,0.2708333333333333,3,0.09201526641845703,1,1695138205.8859,1695138206.8390496,sfc_unique_p3_18
259,None,1695138207.0260637,4,0.33222222222222225,0.18294285714285716,0.2916666666666667,2,0.09550690650939941,1,1695138205.8859,1695138207.0260637,sfc_cache_p4_18
260,None,1695138207.2000759,4,0.34500000000000003,0.18479047619047623,0.2916666666666667,1,0.09499979019165039,1,1695138205.8859,1695138207.2000759,sfc_unique_p4_18
261,None,1695138207.6465554,4,0.32583333333333336,0.18201904761904766,0.2708333333333333,None,0.10754871368408203,0,1695138207.5380063,1695138207.6465554,sfc_cache_p1_17
262,None,1695138207.8109481,4,0.32583333333333336,0.18201904761904766,0.2708333333333333,None,0.0875849723815918,0,1695138207.595555,1695138207.8109481,sfc_unique_p1_17
263,None,1695138215.718187,4,0.32583333333333336,0.18201904761904766,0.2708333333333333,1,0.09420490264892578,1,1695138215.6239822,1695138215.718187,sfc_unique_p3_15
264,None,1695138220.7834773,4,0.3066666666666667,0.1723904761904762,0.25,None,0.11291813850402832,0,1695138220.6695945,1695138220.7834773,sfc_cache_p2_14
265,None,1695138220.9509616,4,0.3194444444444444,0.18795238095238098,0.25,4,0.09222269058227539,1,1695138220.7308552,1695138220.9509616,sfc_unique_p2_14
266,None,1695138221.7693868,4,0.3194444444444444,0.18795238095238098,0.25,4,0.09386372566223145,1,1695138221.6745222,1695138221.7693868,sfc_unique_p1_14
267,None,1695138229.8308883,4,0.3194444444444444,0.18610476190476194,0.25,1,0.09226036071777344,1,1695138229.738628,1695138229.8308883,sfc_unique_p2_15
268,None,1695138230.002866,4,0.32583333333333336,0.1961714285714286,0.2708333333333333,5,0.0955057144165039,1,1695138229.9073603,1695138230.002866,sfc_cache_p1_19
269,None,1695138230.1853895,4,0.33861111111111114,0.21630476190476194,0.2708333333333333,5,0.10552167892456055,1,1695138229.9073603,1695138230.1853895,sfc_unique_p1_19
270,None,1695138230.3590581,4,0.34500000000000003,0.21722857142857147,0.2916666666666667,5,0.0941612720489502,1,1695138229.9073603,1695138230.3590581,sfc_cache_p2_19
271,None,1695138230.5327272,4,0.3577777777777778,0.2373619047619048,0.2916666666666667,5,0.09209775924682617,1,1695138229.9073603,1695138230.5327272,sfc_unique_p2_19
272,None,1695138230.7017398,4,0.3641666666666667,0.2382857142857143,0.3125,1,0.08550596237182617,1,1695138229.9073603,1695138230.7017398,sfc_cache_p3_19
273,None,1695138230.8698258,4,0.37694444444444447,0.24013333333333337,0.3125,1,0.08357834815979004,1,1695138229.9073603,1695138230.8698258,sfc_unique_p3_19
274,None,1695138231.0438378,4,0.38333333333333336,0.24105714285714286,0.3333333333333333,1,0.08750629425048828,1,1695138229.9073603,1695138231.0438378,sfc_cache_p4_19
275,None,1695138231.2152083,4,0.39611111111111114,0.24290476190476193,0.3333333333333333,1,0.08411073684692383,1,1695138229.9073603,1695138231.2152083,sfc_unique_p4_19
276,None,1695138231.8891466,4,0.38333333333333336,0.24105714285714286,0.3333333333333333,1,0.10364055633544922,1,1695138231.7844403,1695138231.8891466,sfc_unique_p2_15
277,None,1695138232.0816543,4,0.37694444444444447,0.22184761904761907,0.3125,1,0.10250663757324219,1,1695138231.8621337,1695138232.0816543,sfc_unique_p3_15
278,None,1695138232.2799141,4,0.38972222222222225,0.24198095238095246,0.3125,5,0.09363174438476562,1,1695138232.1008356,1695138232.2799141,sfc_unique_p2_19
279,None,1695138232.4549258,4,0.38972222222222225,0.24198095238095246,0.3125,None,0.08750629425048828,0,1695138232.052653,1695138232.4549258,sfc_cache_p2_19
280,None,1695138232.9047399,4,0.38972222222222225,0.24198095238095246,0.3125,5,0.09284329414367676,1,1695138232.8108964,1695138232.9047399,sfc_unique_p2_19
281,None,1695138234.9391117,4,0.38972222222222225,0.24198095238095246,0.3125,1,0.08715271949768066,1,1695138234.850959,1695138234.9391117,sfc_unique_p4_15
282,None,1695138238.9704142,4,0.3897222222222222,0.24198095238095246,0.3125,1,0.08757567405700684,1,1695138238.8828385,1695138238.9704142,sfc_unique_p3_15
283,None,1695138243.0535421,4,0.3322222222222222,0.18795238095238098,0.2916666666666667,None,0.11820769309997559,0,1695138242.9345195,1695138243.0535421,sfc_cache_p1_15
284,None,1695138243.2325964,4,0.345,0.18980000000000002,0.2916666666666667,1,0.09750699996948242,1,1695138242.9878418,1695138243.2325964,sfc_unique_p1_15
285,None,1695138244.0446544,4,0.33222222222222225,0.17423809523809525,0.2916666666666667,1,0.10556316375732422,1,1695138243.9390912,1695138244.0446544,sfc_unique_p2_15
286,None,1695138249.1107974,4,0.3130555555555556,0.1486095238095238,0.2708333333333333,None,0.1195077896118164,0,1695138248.9902885,1695138249.1107974,sfc_cache_p1_16
287,None,1695138249.2946038,4,0.32583333333333336,0.1596,0.2708333333333333,3,0.10472416877746582,1,1695138249.0502882,1695138249.2946038,sfc_unique_p1_16
288,None,1695138250.0292816,4,0.3322222222222223,0.1605238095238095,0.2916666666666667,1,0.10450625419616699,1,1695138249.9237752,1695138250.0292816,sfc_cache_p1_20
289,None,1695138250.2138717,4,0.34500000000000003,0.16237142857142858,0.2916666666666667,1,0.10608243942260742,1,1695138249.9237752,1695138250.2138717,sfc_unique_p1_20
290,None,1695138250.397897,4,0.351388888888889,0.16329523809523808,0.3125,1,0.10451793670654297,1,1695138249.9237752,1695138250.397897,sfc_cache_p2_20
291,None,1695138250.5824046,4,0.3641666666666667,0.16514285714285715,0.3125,1,0.10450601577758789,1,1695138249.9237752,1695138250.5824046,sfc_unique_p2_20
292,None,1695138250.7674582,4,0.37055555555555564,0.16606666666666667,0.3333333333333333,1,0.10403943061828613,1,1695138249.9237752,1695138250.7674582,sfc_cache_p3_20
293,None,1695138250.9514718,4,0.38333333333333336,0.1679142857142857,0.3333333333333333,1,0.10250663757324219,1,1695138249.9237752,1695138250.9514718,sfc_unique_p3_20
294,None,1695138251.1334858,4,0.3897222222222223,0.16883809523809523,0.3541666666666667,1,0.09950590133666992,1,1695138249.9237752,1695138251.1334858,sfc_cache_p4_20
295,None,1695138251.3212476,4,0.4025,0.17068571428571427,0.3541666666666667,1,0.1016230583190918,1,1695138249.9237752,1695138251.3212476,sfc_unique_p4_20
296,None,1695138252.1465385,4,0.38333333333333336,0.1542,0.3333333333333333,None,0.10061001777648926,0,1695138252.0459285,1695138252.1465385,sfc_cache_p1_18
297,None,1695138252.3457873,4,0.3961111111111112,0.15604761904761905,0.3333333333333333,1,0.10110688209533691,1,1695138252.165961,1695138252.3457873,sfc_unique_p1_18
298,None,1695138258.2129526,4,0.3258333333333333,0.13674285714285714,0.3125,None,0.12248373031616211,0,1695138258.0884092,1695138258.2129526,sfc_cache_p2_16
299,None,1695138258.396999,4,0.33861111111111114,0.15230476190476192,0.3125,4,0.11132669448852539,1,1695138258.131409,1695138258.396999,sfc_unique_p2_16
300,None,1695138259.2323532,4,0.3194444444444444,0.2423619047619048,0.2708333333333333,None,0.12050533294677734,0,1695138259.107847,1695138259.2323532,sfc_cache_p4_16
301,None,1695138259.4372036,4,0.31305555555555553,0.1284761904761905,0.2708333333333333,1,0.1045081615447998,1,1695138259.3151994,1695138259.4372036,sfc_unique_p3_18
302,None,1695138259.6143937,4,0.31305555555555553,0.1284761904761905,0.2708333333333333,None,0.10461997985839844,0,1695138259.2803545,1695138259.6143937,sfc_cache_p3_18
303,None,1695138259.7909143,4,0.3258333333333333,0.13946666666666668,0.2708333333333333,3,0.10450458526611328,1,1695138259.1698465,1695138259.7909143,sfc_unique_p4_16
304,None,1695138269.3073924,4,0.30666666666666664,0.13669523809523812,0.25,None,0.12106180191040039,0,1695138269.1853297,1695138269.3073924,sfc_cache_p2_18
305,None,1695138269.480203,4,0.3194444444444444,0.13854285714285713,0.25,1,0.10442233085632324,1,1695138269.2438855,1695138269.480203,sfc_unique_p2_18
306,None,1695138270.3071961,4,0.30027777777777775,0.1289142857142857,0.22916666666666666,None,0.11950802803039551,0,1695138270.187688,1695138270.3071961,sfc_cache_p3_16
307,None,1695138270.479386,4,0.31305555555555553,0.14447619047619048,0.22916666666666666,4,0.10550546646118164,1,1695138270.249689,1695138270.479386,sfc_unique_p3_16
308,None,1695138277.0455172,4,0.3194444444444444,0.14768571428571428,0.25,2,0.10550665855407715,1,1695138276.9390545,1695138277.0455172,sfc_cache_p1_21
309,None,1695138277.2196403,4,0.3322222222222222,0.1541047619047619,0.25,2,0.10550546646118164,1,1695138276.9390545,1695138277.2196403,sfc_unique_p1_21
310,None,1695138277.3896527,4,0.3386111111111111,0.15502857142857143,0.2708333333333333,1,0.10050606727600098,1,1695138276.9390545,1695138277.3896527,sfc_cache_p2_21
311,None,1695138277.5601654,4,0.3513888888888889,0.15687619047619047,0.2708333333333333,1,0.10051274299621582,1,1695138276.9390545,1695138277.5601654,sfc_unique_p2_21
312,None,1695138277.7638023,4,0.3322222222222223,0.13124761904761906,0.2916666666666667,2,0.11962532997131348,1,1695138276.9390545,1695138277.7638023,sfc_cache_p3_21
313,None,1695138277.9358146,4,0.3450000000000001,0.13766666666666666,0.2916666666666667,2,0.10450577735900879,1,1695138276.9390545,1695138277.9358146,sfc_unique_p3_21
314,None,1695138278.1076677,4,0.351388888888889,0.1385904761904762,0.3125,1,0.10134673118591309,1,1695138276.9390545,1695138278.1076677,sfc_cache_p4_21
315,None,1695138278.2781742,4,0.36416666666666675,0.14043809523809522,0.3125,1,0.09950566291809082,1,1695138276.9390545,1695138278.2781742,sfc_unique_p4_21
316,None,1695138279.4238837,4,0.33222222222222225,0.12210476190476191,0.2916666666666667,None,0.1206827163696289,0,1695138279.303201,1695138279.4238837,sfc_cache_p3_17
317,None,1695138279.599156,4,0.34500000000000003,0.12395238095238094,0.2916666666666667,1,0.10580134391784668,1,1695138279.3632016,1695138279.599156,sfc_unique_p3_17
318,None,1695138282.4423358,4,0.31305555555555553,0.10333333333333335,0.2708333333333333,None,0.12155032157897949,0,1695138282.3197844,1695138282.4423358,sfc_cache_p4_17
319,None,1695138282.614329,4,0.3258333333333333,0.1051809523809524,0.2708333333333333,1,0.10509347915649414,1,1695138282.3807874,1695138282.614329,sfc_unique_p4_17
320,None,1695138284.45104,4,0.30666666666666664,0.10240952380952383,0.25,None,0.12056946754455566,0,1695138284.3294694,1695138284.45104,sfc_cache_p2_17
321,None,1695138284.6215954,4,0.3194444444444444,0.10425714285714287,0.25,1,0.1040487289428711,1,1695138284.3899791,1695138284.6215954,sfc_unique_p2_17
322,None,1695138287.473242,4,0.3002777777777778,0.10056190476190477,0.22916666666666666,None,0.11550760269165039,0,1695138287.3557334,1695138287.473242,sfc_cache_p4_18
323,None,1695138287.6375341,4,0.3130555555555556,0.10240952380952381,0.22916666666666666,1,0.10105252265930176,1,1695138287.401242,1695138287.6375341,sfc_unique_p4_18
324,None,1695138290.502663,4,0.31305555555555553,0.10240952380952381,0.22916666666666666,1,0.11058521270751953,1,1695138290.3910775,1695138290.502663,sfc_unique_p3_17
325,None,1695138293.0754645,4,0.3194444444444444,0.11247619047619047,0.25,5,0.11048126220703125,1,1695138292.9649832,1695138293.0754645,sfc_cache_p1_22
326,None,1695138293.2439861,4,0.3322222222222222,0.12803809523809526,0.25,4,0.10501527786254883,1,1695138292.9649832,1695138293.2439861,sfc_unique_p1_22
327,None,1695138293.4190161,4,0.3258333333333333,0.1294,0.2708333333333333,6,0.1085059642791748,1,1695138292.9649832,1695138293.4190161,sfc_cache_p2_22
328,None,1695138293.605031,4,0.33861111111111103,0.14496190476190476,0.2708333333333333,4,0.10550761222839355,1,1695138292.9649832,1695138293.605031,sfc_unique_p2_22
329,None,1695138293.7794352,4,0.3513888888888888,0.14680952380952383,0.2708333333333333,1,0.10401272773742676,1,1695138293.4340162,1695138293.7794352,sfc_unique_p4_17
330,None,1695138293.9583876,4,0.3577777777777777,0.14773333333333336,0.2916666666666667,6,0.10750651359558105,1,1695138292.9649832,1695138293.9583876,sfc_cache_p3_22
331,None,1695138294.1334026,4,0.3705555555555555,0.1632952380952381,0.2916666666666667,4,0.1045079231262207,1,1695138292.9649832,1695138294.1334026,sfc_unique_p3_22
332,None,1695138294.3146782,4,0.3769444444444444,0.16421904761904763,0.3125,6,0.10761904716491699,1,1695138292.9649832,1695138294.3146782,sfc_cache_p4_22
333,None,1695138294.493734,4,0.38972222222222225,0.1797809523809524,0.3125,4,0.10515189170837402,1,1695138292.9649832,1695138294.493734,sfc_unique_p4_22
334,None,1695138295.5771103,4,0.38972222222222225,0.1797809523809524,0.3125,1,0.10454416275024414,1,1695138295.4725661,1695138295.5771103,sfc_unique_p2_17
335,None,1695138309.7305508,4,0.35777777777777775,0.17516190476190477,0.2916666666666667,None,0.12041592597961426,0,1695138309.6101348,1695138309.7305508,sfc_cache_p2_20
336,None,1695138309.9053476,4,0.3705555555555555,0.17700952380952384,0.2916666666666667,1,0.10028862953186035,1,1695138309.6701005,1695138309.9053476,sfc_unique_p2_20
337,None,1695138321.0981317,4,0.30027777777777775,0.17141904761904764,0.3125,3,0.10550522804260254,1,1695138320.9916263,1695138321.0981317,sfc_cache_p1_23
