No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695136053.3524537,4,0.44083333333333335,0.09716190476190475,0.4375,2,0.09876465797424316,1,1695136053.1291504,1695136053.3524537,sfc_unique_p3_9
170,None,1695136056.2229395,4,0.4216666666666667,0.09439047619047619,0.4166666666666667,None,0.1163330078125,0,1695136056.1056454,1695136056.2229395,sfc_cache_p2_14
171,None,1695136056.3939655,4,0.43444444444444447,0.10080952380952381,0.4166666666666667,2,0.10501480102539062,1,1695136056.16137,1695136056.3939655,sfc_unique_p2_14
172,None,1695136063.3237457,4,0.38333333333333336,0.08928571428571429,0.4166666666666667,3,0.12102675437927246,1,1695136063.2017188,1695136063.3237457,sfc_cache_p1_15
173,None,1695136063.582016,4,0.39611111111111114,0.10027619047619048,0.4166666666666667,3,0.17484521865844727,1,1695136063.2017188,1695136063.582016,sfc_unique_p1_15
174,None,1695136063.8609824,4,0.4025,0.1012,0.4375,3,0.172440767288208,1,1695136063.2017188,1695136063.8609824,sfc_cache_p2_15
175,None,1695136064.1594794,4,0.4152777777777778,0.11219047619047619,0.4375,3,0.19016194343566895,1,1695136063.2017188,1695136064.1594794,sfc_unique_p2_15
176,None,1695136064.4392035,4,0.4216666666666667,0.1154,0.4583333333333333,4,0.16520285606384277,1,1695136063.2017188,1695136064.4392035,sfc_cache_p3_15
177,None,1695136064.7347255,4,0.43444444444444447,0.11724761904761906,0.4583333333333333,1,0.17050695419311523,1,1695136063.2017188,1695136064.7347255,sfc_unique_p3_15
178,None,1695136065.0315032,4,0.44083333333333335,0.11817142857142857,0.4791666666666667,4,0.1732497215270996,1,1695136063.2017188,1695136065.0315032,sfc_cache_p4_15
179,None,1695136065.3120658,4,0.45361111111111113,0.12001904761904762,0.4791666666666667,1,0.15952754020690918,1,1695136063.2017188,1695136065.3120658,sfc_unique_p4_15
180,None,1695136081.4220817,4,0.3577777777777778,0.10387619047619047,0.375,None,0.1200251579284668,0,1695136081.3020566,1695136081.4220817,sfc_cache_p2_10
181,None,1695136081.595712,4,0.3705555555555556,0.1102952380952381,0.375,2,0.10511040687561035,1,1695136081.36307,1695136081.595712,sfc_unique_p2_10
182,None,1695136082.4678986,4,0.3513888888888889,0.10752380952380952,0.3541666666666667,None,0.12288451194763184,0,1695136082.345014,1695136082.4678986,sfc_cache_p3_10
183,None,1695136082.6399245,4,0.36416666666666664,0.11394285714285714,0.3541666666666667,2,0.10452055931091309,1,1695136082.4048665,1695136082.6399245,sfc_unique_p3_10
184,None,1695136083.4808865,4,0.345,0.11117142857142857,0.3333333333333333,None,0.1201632022857666,0,1695136083.3607233,1695136083.4808865,sfc_cache_p1_10
185,None,1695136083.6529183,4,0.35777777777777775,0.1175904761904762,0.3333333333333333,2,0.10352444648742676,1,1695136083.4212325,1695136083.6529183,sfc_unique_p1_10
186,None,1695136084.5142095,4,0.3386111111111111,0.11481904761904761,0.3125,None,0.11968493461608887,0,1695136084.3935246,1695136084.5142095,sfc_cache_p3_12
187,None,1695136084.6793935,4,0.35138888888888886,0.11666666666666665,0.3125,1,0.09852337837219238,1,1695136084.4707007,1695136084.6793935,sfc_unique_p3_12
188,None,1695136086.5409944,4,0.3322222222222222,0.1102,0.2916666666666667,None,0.12205314636230469,0,1695136086.4189413,1695136086.5409944,sfc_cache_p4_12
189,None,1695136086.7140634,4,0.345,0.11204761904761906,0.2916666666666667,1,0.1035604476928711,1,1695136086.4784825,1695136086.7140634,sfc_unique_p4_12
190,None,1695136089.37876,4,0.35138888888888886,0.11982857142857142,0.3125,4,0.1481304168701172,1,1695136089.2296293,1695136089.37876,sfc_cache_p1_16
191,None,1695136089.6188138,4,0.3641666666666667,0.12624761904761903,0.3125,2,0.1455230712890625,1,1695136089.2296293,1695136089.6188138,sfc_unique_p1_16
192,None,1695136089.9156883,4,0.3705555555555555,0.12717142857142855,0.3333333333333333,4,0.18533778190612793,1,1695136089.2296293,1695136089.9156883,sfc_cache_p2_16
193,None,1695136090.2122798,4,0.3833333333333333,0.13359047619047618,0.3333333333333333,2,0.1810588836669922,1,1695136089.2296293,1695136090.2122798,sfc_unique_p2_16
194,None,1695136090.5117538,4,0.38972222222222214,0.1345142857142857,0.3541666666666667,4,0.187636137008667,1,1695136089.2296293,1695136090.5117538,sfc_cache_p3_16
195,None,1695136090.8043003,4,0.40249999999999997,0.14093333333333333,0.3541666666666667,2,0.17153048515319824,1,1695136089.2296293,1695136090.8043003,sfc_unique_p3_16
196,None,1695136091.178151,4,0.40888888888888886,0.14185714285714285,0.375,4,0.19757318496704102,1,1695136089.2296293,1695136091.178151,sfc_cache_p4_16
197,None,1695136091.5427248,4,0.40888888888888886,0.15099999999999997,0.375,4,0.1935279369354248,1,1695136089.2296293,1695136091.5427248,sfc_unique_p4_16
198,None,1695136104.7487588,4,0.345,0.12984761904761902,0.3333333333333333,None,0.12488269805908203,0,1695136104.623876,1695136104.7487588,sfc_cache_p2_12
199,None,1695136104.926622,4,0.3577777777777778,0.1316952380952381,0.3333333333333333,1,0.10507082939147949,1,1695136104.66825,1695136104.926622,sfc_unique_p2_12
200,None,1695136106.3670912,4,0.3641666666666667,0.1326190476190476,0.3541666666666667,1,0.12615442276000977,1,1695136106.2399364,1695136106.3670912,sfc_cache_p1_17
201,None,1695136106.6068149,4,0.37694444444444447,0.13446666666666665,0.3541666666666667,1,0.140089750289917,1,1695136106.2399364,1695136106.6068149,sfc_unique_p1_17
202,None,1695136106.9499235,4,0.3705555555555556,0.12497142857142854,0.3333333333333333,1,0.17901206016540527,1,1695136106.746405,1695136106.9499235,sfc_unique_p1_12
203,None,1695136107.2400804,4,0.3705555555555556,0.12497142857142854,0.3333333333333333,None,0.17014288902282715,0,1695136106.719406,1695136107.2400804,sfc_cache_p1_12
204,None,1695136107.5471466,4,0.3769444444444444,0.12589523809523806,0.3541666666666667,1,0.1810147762298584,1,1695136106.2399364,1695136107.5471466,sfc_cache_p2_17
205,None,1695136107.8319094,4,0.38972222222222225,0.12774285714285713,0.3541666666666667,1,0.15750813484191895,1,1695136106.2399364,1695136107.8319094,sfc_unique_p2_17
206,None,1695136108.141443,4,0.39611111111111114,0.12866666666666662,0.375,1,0.18002557754516602,1,1695136106.2399364,1695136108.141443,sfc_cache_p3_17
207,None,1695136108.4408743,4,0.4088888888888889,0.1305142857142857,0.375,1,0.1625218391418457,1,1695136106.2399364,1695136108.4408743,sfc_unique_p3_17
208,None,1695136108.709852,4,0.41527777777777775,0.13143809523809522,0.3958333333333333,1,0.14599204063415527,1,1695136106.2399364,1695136108.709852,sfc_cache_p4_17
209,None,1695136108.905471,4,0.42805555555555563,0.13328571428571426,0.3958333333333333,1,0.10909700393676758,1,1695136106.2399364,1695136108.905471,sfc_unique_p4_17
210,None,1695136113.8549259,4,0.4088888888888889,0.1305142857142857,0.375,None,0.11529135704040527,0,1695136113.7386353,1695136113.8549259,sfc_cache_p4_15
211,None,1695136114.0244608,4,0.4216666666666667,0.13236190476190474,0.375,1,0.09701299667358398,1,1695136113.7999117,1695136114.0244608,sfc_unique_p4_15
212,None,1695136115.8654735,4,0.4025,0.12959047619047617,0.3541666666666667,None,0.11391901969909668,0,1695136115.7491724,1695136115.8654735,sfc_cache_p1_13
213,None,1695136116.0712483,4,0.3961111111111111,0.1378095238095238,0.3333333333333333,4,0.1050117015838623,1,1695136115.9512353,1695136116.0712483,sfc_unique_p1_16
214,None,1695136116.2482982,4,0.3961111111111111,0.1378095238095238,0.3333333333333333,None,0.10451745986938477,0,1695136115.935235,1695136116.2482982,sfc_cache_p1_16
215,None,1695136116.4153259,4,0.40888888888888886,0.13965714285714287,0.3333333333333333,1,0.09650588035583496,1,1695136115.8084621,1695136116.4153259,sfc_unique_p1_13
216,None,1695136116.8620021,4,0.3897222222222222,0.13688571428571428,0.3125,None,0.11160063743591309,0,1695136116.7504015,1695136116.8620021,sfc_cache_p3_13
217,None,1695136117.0273728,4,0.4025,0.14058095238095236,0.3125,2,0.09550738334655762,1,1695136116.8124151,1695136117.0273728,sfc_unique_p3_13
218,None,1695136119.8966432,4,0.3641666666666667,0.11675238095238095,0.2708333333333333,None,0.11535477638244629,0,1695136119.7812884,1695136119.8966432,sfc_cache_p2_16
219,None,1695136120.0931764,4,0.3769444444444444,0.13231428571428572,0.2708333333333333,4,0.10250544548034668,1,1695136119.9256587,1695136120.0931764,sfc_unique_p4_16
220,None,1695136120.2647078,4,0.3769444444444444,0.13231428571428572,0.2708333333333333,None,0.10502338409423828,0,1695136119.911645,1695136120.2647078,sfc_cache_p4_16
221,None,1695136120.4323452,4,0.3897222222222222,0.14787619047619047,0.2708333333333333,4,0.10062170028686523,1,1695136119.8526309,1695136120.4323452,sfc_unique_p2_16
222,None,1695136120.926994,4,0.3705555555555556,0.14510476190476188,0.25,None,0.11891031265258789,0,1695136120.8070843,1695136120.926994,sfc_cache_p1_14
223,None,1695136121.1045127,4,0.38333333333333336,0.1515238095238095,0.25,2,0.10750627517700195,1,1695136120.8679667,1695136121.1045127,sfc_unique_p1_14
224,None,1695136123.9759262,4,0.3194444444444445,0.13766666666666666,0.20833333333333334,None,0.12075042724609375,0,1695136123.8551757,1695136123.9759262,sfc_cache_p4_14
225,None,1695136124.1464348,4,0.33222222222222225,0.1440857142857143,0.20833333333333334,2,0.10850858688354492,1,1695136123.9173799,1695136124.1464348,sfc_unique_p4_14
226,None,1695136124.9861336,4,0.2938888888888889,0.12662857142857142,0.16666666666666666,None,0.11500406265258789,0,1695136124.8711295,1695136124.9861336,sfc_cache_p2_15
227,None,1695136125.1465,4,0.3066666666666667,0.12847619047619047,0.16666666666666666,1,0.10136628150939941,1,1695136124.93211,1695136125.1465,sfc_unique_p2_15
228,None,1695136130.0382364,4,0.2875,0.17457142857142857,0.14583333333333334,1,0.11008048057556152,1,1695136129.9271553,1695136130.0382364,sfc_unique_p3_12
229,None,1695136130.2370002,4,0.2875,0.11199047619047618,0.14583333333333334,3,0.10550618171691895,1,1695136130.100494,1695136130.2370002,sfc_unique_p1_16
230,None,1695136130.3950286,4,0.3002777777777778,0.11383809523809524,0.14583333333333334,1,0.10152125358581543,1,1695136130.0642383,1695136130.3950286,sfc_unique_p1_15
231,None,1695136130.553064,4,0.3002777777777778,0.11383809523809524,0.14583333333333334,None,0.10103535652160645,0,1695136130.0512364,1695136130.553064,sfc_cache_p1_15
232,None,1695136132.3981557,4,0.2811111111111111,0.12020952380952382,0.16666666666666666,5,0.13901209831237793,1,1695136132.2581434,1695136132.3981557,sfc_cache_p1_18
233,None,1695136132.6642709,4,0.29388888888888887,0.13849523809523812,0.16666666666666666,5,0.1851034164428711,1,1695136132.2581434,1695136132.6642709,sfc_unique_p1_18
234,None,1695136132.9748616,4,0.2875,0.13941904761904764,0.1875,5,0.18253302574157715,1,1695136132.2581434,1695136132.9748616,sfc_cache_p2_18
235,None,1695136133.2415266,4,0.30027777777777775,0.15498095238095239,0.1875,4,0.1842052936553955,1,1695136132.2581434,1695136133.2415266,sfc_unique_p2_18
236,None,1695136133.5545702,4,0.30666666666666664,0.1559047619047619,0.20833333333333334,5,0.20253682136535645,1,1695136132.2581434,1695136133.5545702,sfc_cache_p3_18
237,None,1695136133.8637552,4,0.30666666666666664,0.16961904761904764,0.20833333333333334,4,0.19855141639709473,1,1695136132.2581434,1695136133.8637552,sfc_unique_p3_18
238,None,1695136134.1447644,4,0.31305555555555553,0.17282857142857141,0.22916666666666666,6,0.17350149154663086,1,1695136132.2581434,1695136134.1447644,sfc_cache_p4_18
239,None,1695136134.4163043,4,0.3258333333333333,0.17924761904761904,0.22916666666666666,2,0.16503262519836426,1,1695136132.2581434,1695136134.4163043,sfc_unique_p4_18
240,None,1695136154.271028,4,0.30666666666666664,0.16504761904761905,0.20833333333333334,None,0.12056922912597656,0,1695136154.1504588,1695136154.271028,sfc_cache_p3_16
241,None,1695136154.4398541,4,0.3194444444444445,0.18060952380952383,0.20833333333333334,4,0.1035318374633789,1,1695136154.210522,1695136154.4398541,sfc_unique_p3_16
242,None,1695136156.413074,4,0.3258333333333333,0.1906761904761905,0.22916666666666666,5,0.13582110404968262,1,1695136156.2762518,1695136156.413074,sfc_cache_p1_19
243,None,1695136156.6631198,4,0.33861111111111114,0.1970952380952381,0.22916666666666666,2,0.15203046798706055,1,1695136156.2762518,1695136156.6631198,sfc_unique_p1_19
244,None,1695136156.9262187,4,0.345,0.20030476190476193,0.25,2,0.1565561294555664,1,1695136156.2762518,1695136156.9262187,sfc_cache_p2_19
245,None,1695136157.1932914,4,0.3577777777777778,0.20643809523809525,0.25,2,0.14752912521362305,1,1695136156.2762518,1695136157.1932914,sfc_unique_p2_19
246,None,1695136157.467379,4,0.3641666666666667,0.20964761904761908,0.2708333333333333,2,0.15107059478759766,1,1695136156.2762518,1695136157.467379,sfc_cache_p3_19
247,None,1695136157.769041,4,0.37694444444444447,0.21149523809523813,0.2708333333333333,1,0.15901780128479004,1,1695136156.2762518,1695136157.769041,sfc_unique_p3_19
248,None,1695136158.0561411,4,0.38333333333333336,0.21699047619047623,0.2916666666666667,3,0.1540837287902832,1,1695136156.2762518,1695136158.0561411,sfc_cache_p4_19
249,None,1695136158.3307312,4,0.39611111111111114,0.21883809523809525,0.2916666666666667,1,0.14554047584533691,1,1695136156.2762518,1695136158.3307312,sfc_unique_p4_19
250,None,1695136158.6081884,4,0.39611111111111114,0.21883809523809525,0.2916666666666667,4,0.13123512268066406,1,1695136158.4630985,1695136158.6081884,sfc_unique_p2_16
251,None,1695136164.3646889,4,0.37694444444444447,0.20235238095238098,0.2708333333333333,None,0.10560131072998047,0,1695136164.2590876,1695136164.3646889,sfc_cache_p2_18
252,None,1695136164.5358005,4,0.37694444444444447,0.20235238095238098,0.2708333333333333,None,0.09356880187988281,0,1695136164.3326876,1695136164.5358005,sfc_unique_p2_18
253,None,1695136167.4113033,4,0.34500000000000003,0.1748761904761905,0.25,None,0.11551690101623535,0,1695136167.2957864,1695136167.4113033,sfc_cache_p1_18
254,None,1695136167.590494,4,0.3577777777777778,0.17672380952380953,0.25,1,0.1071784496307373,1,1695136167.369293,1695136167.590494,sfc_unique_p1_18
255,None,1695136169.4317453,4,0.2938888888888889,0.1427809523809524,0.20833333333333334,None,0.11801362037658691,0,1695136169.3137317,1695136169.4317453,sfc_cache_p3_18
256,None,1695136169.597293,4,0.30666666666666664,0.14462857142857144,0.20833333333333334,1,0.10053586959838867,1,1695136169.37024,1695136169.597293,sfc_unique_p3_18
257,None,1695136172.4651508,4,0.2875,0.1258571428571429,0.1875,None,0.12001323699951172,0,1695136172.3451376,1695136172.4651508,sfc_cache_p4_18
258,None,1695136172.629313,4,0.30027777777777775,0.1277047619047619,0.1875,1,0.10214734077453613,1,1695136172.4021504,1695136172.629313,sfc_unique_p4_18
259,None,1695136176.4150648,4,0.30666666666666664,0.12862857142857143,0.20833333333333334,1,0.10801362991333008,1,1695136176.3060508,1695136176.4150648,sfc_cache_p1_20
260,None,1695136176.623624,4,0.3194444444444444,0.1304761904761905,0.20833333333333334,1,0.13405108451843262,1,1695136176.3060508,1695136176.623624,sfc_unique_p1_20
261,None,1695136176.9017048,4,0.3258333333333333,0.1314,0.22916666666666666,1,0.1710669994354248,1,1695136176.3060508,1695136176.9017048,sfc_cache_p2_20
262,None,1695136177.1827462,4,0.3386111111111111,0.13324761904761906,0.22916666666666666,1,0.16752147674560547,1,1695136176.3060508,1695136177.1827462,sfc_unique_p2_20
263,None,1695136177.482024,4,0.345,0.13417142857142858,0.25,1,0.19101715087890625,1,1695136176.3060508,1695136177.482024,sfc_cache_p3_20
264,None,1695136177.785397,4,0.35777777777777775,0.13601904761904762,0.25,1,0.18501591682434082,1,1695136176.3060508,1695136177.785397,sfc_unique_p3_20
265,None,1695136178.0905423,4,0.3641666666666667,0.13694285714285714,0.2708333333333333,1,0.18462133407592773,1,1695136176.3060508,1695136178.0905423,sfc_cache_p4_20
266,None,1695136178.3731754,4,0.3769444444444444,0.1387904761904762,0.2708333333333333,1,0.16512608528137207,1,1695136176.3060508,1695136178.3731754,sfc_unique_p4_20
267,None,1695136178.6642876,4,0.3769444444444444,0.14336190476190477,0.2708333333333333,4,0.151015043258667,1,1695136178.5132725,1695136178.6642876,sfc_unique_p1_16
268,None,1695136180.5455713,4,0.33222222222222225,0.13003809523809526,0.25,1,0.11603188514709473,1,1695136180.4295394,1695136180.5455713,sfc_unique_p4_15
269,None,1695136182.5609233,4,0.3194444444444445,0.12819047619047616,0.25,4,0.11187553405761719,1,1695136182.448048,1695136182.5609233,sfc_unique_p4_16
270,None,1695136187.6093316,4,0.3194444444444445,0.13276190476190478,0.25,5,0.11013221740722656,1,1695136187.4981992,1695136187.6093316,sfc_unique_p2_16
271,None,1695136199.7411785,4,0.3002777777777778,0.1299904761904762,0.22916666666666666,None,0.11579322814941406,0,1695136199.6253853,1695136199.7411785,sfc_cache_p1_17
272,None,1695136199.9002059,4,0.3130555555555556,0.13183809523809525,0.22916666666666666,1,0.09601259231567383,1,1695136199.683104,1695136199.9002059,sfc_unique_p1_17
273,None,1695136201.773376,4,0.28111111111111114,0.12721904761904762,0.20833333333333334,None,0.11413908004760742,0,1695136201.659237,1695136201.773376,sfc_cache_p3_17
274,None,1695136201.9559972,4,0.2938888888888889,0.13335238095238094,0.20833333333333334,2,0.10710763931274414,1,1695136201.7863767,1695136201.9559972,sfc_unique_p1_18
275,None,1695136202.120038,4,0.3066666666666667,0.1352,0.20833333333333334,1,0.10102581977844238,1,1695136201.7078545,1695136202.120038,sfc_unique_p3_17
276,None,1695136203.4659026,4,0.3130555555555556,0.1361238095238095,0.22916666666666666,1,0.13153457641601562,1,1695136203.3333676,1695136203.4659026,sfc_cache_p1_21
277,None,1695136203.7137485,4,0.32583333333333336,0.13797142857142858,0.22916666666666666,1,0.15132355690002441,1,1695136203.3333676,1695136203.7137485,sfc_unique_p1_21
278,None,1695136203.983101,4,0.33222222222222225,0.1388952380952381,0.25,1,0.17250943183898926,1,1695136203.3333676,1695136203.983101,sfc_cache_p2_21
279,None,1695136204.272469,4,0.34500000000000003,0.14074285714285714,0.25,1,0.17634344100952148,1,1695136203.3333676,1695136204.272469,sfc_unique_p2_21
280,None,1695136204.6168962,4,0.32583333333333336,0.10825714285714287,0.2708333333333333,2,0.18739891052246094,1,1695136203.3333676,1695136204.6168962,sfc_cache_p3_21
281,None,1695136204.9686797,4,0.3194444444444445,0.11190476190476191,0.25,2,0.1920173168182373,1,1695136203.3333676,1695136204.9686797,sfc_unique_p3_21
282,None,1695136205.253056,4,0.3322222222222223,0.11375238095238095,0.25,1,0.17336392402648926,1,1695136204.7766623,1695136205.253056,sfc_unique_p4_17
283,None,1695136205.583112,4,0.3194444444444445,0.0981904761904762,0.25,None,0.19053363800048828,0,1695136204.7243078,1695136205.583112,sfc_cache_p4_17
284,None,1695136205.8413575,4,0.3258333333333333,0.09911428571428572,0.2708333333333333,2,0.16267895698547363,1,1695136203.3333676,1695136205.8413575,sfc_cache_p4_21
285,None,1695136206.0409312,4,0.33861111111111114,0.10553333333333334,0.2708333333333333,2,0.12403249740600586,1,1695136203.3333676,1695136206.0409312,sfc_unique_p4_21
286,None,1695136219.458643,4,0.33222222222222225,0.0908952380952381,0.2916666666666667,5,0.12313055992126465,1,1695136219.3355124,1695136219.458643,sfc_cache_p1_22
287,None,1695136219.6961746,4,0.345,0.11102857142857143,0.2916666666666667,5,0.15952062606811523,1,1695136219.3355124,1695136219.6961746,sfc_unique_p1_22
288,None,1695136219.9832356,4,0.345,0.11102857142857143,0.2916666666666667,7,0.17488646507263184,0,1695136219.3355124,1695136219.9832356,sfc_cache_p2_22
289,None,1695136220.2698107,4,0.3577777777777778,0.12659047619047617,0.2916666666666667,4,0.17604756355285645,1,1695136219.3355124,1695136220.2698107,sfc_unique_p2_22
290,None,1695136220.5836067,4,0.3577777777777778,0.12659047619047617,0.2916666666666667,7,0.19077777862548828,0,1695136219.3355124,1695136220.5836067,sfc_cache_p3_22
291,None,1695136220.9001298,4,0.3705555555555556,0.14215238095238095,0.2916666666666667,4,0.19450807571411133,1,1695136219.3355124,1695136220.9001298,sfc_unique_p3_22
292,None,1695136221.2005122,4,0.3705555555555556,0.14215238095238095,0.2916666666666667,7,0.17952442169189453,0,1695136219.3355124,1695136221.2005122,sfc_cache_p4_22
293,None,1695136221.5115514,4,0.38333333333333336,0.15771428571428572,0.2916666666666667,4,0.18502593040466309,1,1695136219.3355124,1695136221.5115514,sfc_unique_p4_22
294,None,1695136226.0302022,4,0.38333333333333336,0.158,0.2916666666666667,2,0.09806036949157715,1,1695136225.9311416,1695136226.0302022,sfc_unique_p1_18
295,None,1695136230.0772781,4,0.38333333333333336,0.16257142857142856,0.2916666666666667,3,0.09465312957763672,1,1695136229.982625,1695136230.0772781,sfc_unique_p1_18
296,None,1695136241.1836703,4,0.2683333333333333,0.13222857142857142,0.25,None,0.11606740951538086,0,1695136241.0676029,1695136241.1836703,sfc_cache_p1_19
297,None,1695136241.3532717,4,0.28111111111111114,0.1477904761904762,0.25,4,0.10558462142944336,1,1695136241.126671,1695136241.3532717,sfc_unique_p1_19
298,None,1695136243.2194653,4,0.2619444444444444,0.13844761904761907,0.22916666666666666,None,0.12052106857299805,0,1695136243.0989442,1695136243.2194653,sfc_cache_p2_19
299,None,1695136243.390831,4,0.27472222222222226,0.14943809523809526,0.22916666666666666,3,0.10749530792236328,1,1695136243.1599598,1695136243.390831,sfc_unique_p2_19
300,None,1695136247.4953907,4,0.2811111111111111,0.15493333333333334,0.25,3,0.13402628898620605,1,1695136247.3603241,1695136247.4953907,sfc_cache_p1_23
301,None,1695136247.7404363,4,0.2938888888888889,0.16592380952380953,0.25,3,0.15253520011901855,1,1695136247.3603241,1695136247.7404363,sfc_unique_p1_23
302,None,1695136248.0225167,4,0.30027777777777775,0.16684761904761905,0.2708333333333333,3,0.17104244232177734,1,1695136247.3603241,1695136248.0225167,sfc_cache_p2_23
303,None,1695136248.3060968,4,0.2938888888888889,0.16363809523809525,0.25,1,0.17452216148376465,1,1695136247.3603241,1695136248.3060968,sfc_unique_p2_23
304,None,1695136248.643541,4,0.30666666666666664,0.1654857142857143,0.25,1,0.17052483558654785,1,1695136248.3576205,1695136248.643541,sfc_unique_p3_19
305,None,1695136248.9360645,4,0.30666666666666664,0.1654857142857143,0.25,None,0.17401647567749023,0,1695136248.3326185,1695136248.9360645,sfc_cache_p3_19
306,None,1695136249.2470975,4,0.3130555555555556,0.1664095238095238,0.2708333333333333,3,0.1865251064300537,1,1695136247.3603241,1695136249.2470975,sfc_cache_p3_23
307,None,1695136249.5366752,4,0.3258333333333333,0.16825714285714286,0.2708333333333333,1,0.17705631256103516,1,1695136247.3603241,1695136249.5366752,sfc_unique_p3_23
308,None,1695136249.7857563,4,0.33222222222222225,0.16918095238095238,0.2916666666666667,3,0.12804150581359863,1,1695136247.3603241,1695136249.7857563,sfc_cache_p4_23
309,None,1695136249.9716272,4,0.34500000000000003,0.17102857142857142,0.2916666666666667,1,0.10585951805114746,1,1695136247.3603241,1695136249.9716272,sfc_unique_p4_23
310,None,1695136271.4975104,4,0.3513888888888889,0.17195238095238097,0.3125,1,0.1120152473449707,1,1695136271.384495,1695136271.4975104,sfc_cache_p1_24
311,None,1695136271.696043,4,0.3641666666666667,0.1738,0.3125,1,0.11651968955993652,1,1695136271.384495,1695136271.696043,sfc_unique_p1_24
312,None,1695136271.994169,4,0.3705555555555556,0.17472380952380953,0.3333333333333333,1,0.1755390167236328,1,1695136271.384495,1695136271.994169,sfc_cache_p2_24
313,None,1695136272.2948365,4,0.38333333333333336,0.17657142857142857,0.3333333333333333,1,0.16912031173706055,1,1695136271.384495,1695136272.2948365,sfc_unique_p2_24
314,None,1695136272.6003916,4,0.38972222222222225,0.17749523809523812,0.3541666666666667,1,0.17601490020751953,1,1695136271.384495,1695136272.6003916,sfc_cache_p3_24
315,None,1695136272.923985,4,0.4025,0.17934285714285714,0.3541666666666667,1,0.18507027626037598,1,1695136271.384495,1695136272.923985,sfc_unique_p3_24
316,None,1695136273.2575388,4,0.4088888888888889,0.1802666666666667,0.375,1,0.18204593658447266,1,1695136271.384495,1695136273.2575388,sfc_cache_p4_24
317,None,1695136273.6076133,4,0.4216666666666667,0.1821142857142857,0.375,1,0.1675252914428711,1,1695136271.384495,1695136273.6076133,sfc_unique_p4_24
318,None,1695136288.5294535,4,0.3705555555555555,0.14958095238095237,0.375,2,0.14295387268066406,1,1695136288.3864996,1695136288.5294535,sfc_cache_p1_25
319,None,1695136288.7929502,4,0.38333333333333336,0.15600000000000003,0.375,2,0.16360688209533691,1,1695136288.3864996,1695136288.7929502,sfc_unique_p1_25
320,None,1695136289.0760593,4,0.3897222222222222,0.15784761904761907,0.3958333333333333,2,0.17096662521362305,1,1695136288.3864996,1695136289.0760593,sfc_cache_p2_25
321,None,1695136289.3716016,4,0.4025,0.16154285714285718,0.3958333333333333,2,0.17452716827392578,1,1695136288.3864996,1695136289.3716016,sfc_unique_p2_25
322,None,1695136289.6906822,4,0.4025,0.16387619047619048,0.3958333333333333,2,0.18904829025268555,1,1695136288.3864996,1695136289.6906822,sfc_cache_p3_25
323,None,1695136290.0591927,4,0.4025,0.13688571428571428,0.3958333333333333,2,0.1904764175415039,1,1695136288.3864996,1695136290.0591927,sfc_unique_p3_25
324,None,1695136290.372714,4,0.4152777777777778,0.1478761904761905,0.3958333333333333,3,0.18601489067077637,1,1695136289.8407161,1695136290.372714,sfc_unique_p1_22
325,None,1695136290.666952,4,0.4152777777777778,0.1478761904761905,0.3958333333333333,None,0.16220545768737793,0,1695136289.7716975,1695136290.666952,sfc_cache_p1_22
326,None,1695136290.8940892,4,0.4216666666666667,0.1497238095238095,0.4166666666666667,2,0.12204670906066895,1,1695136288.3864996,1695136290.8940892,sfc_cache_p4_25
327,None,1695136291.0902798,4,0.43444444444444447,0.15341904761904762,0.4166666666666667,2,0.10517215728759766,1,1695136288.3864996,1695136291.0902798,sfc_unique_p4_25
328,None,1695136296.7964818,4,0.3386111111111111,0.13956190476190478,0.3125,None,0.10351872444152832,0,1695136296.678456,1695136296.7964818,sfc_cache_p3_23
329,None,1695136296.9631107,4,0.3513888888888889,0.14140952380952382,0.3125,1,0.0971074104309082,1,1695136296.6929631,1695136296.9631107,sfc_unique_p3_23
330,None,1695136297.819503,4,0.33222222222222225,0.1340666666666667,0.2916666666666667,None,0.12352538108825684,0,1695136297.6959777,1695136297.819503,sfc_cache_p3_21
331,None,1695136297.9883082,4,0.345,0.1404857142857143,0.2916666666666667,2,0.10128450393676758,1,1695136297.7545018,1695136297.9883082,sfc_unique_p3_21
332,None,1695136300.8548305,4,0.345,0.1359142857142857,0.2916666666666667,3,0.10657453536987305,1,1695136300.748256,1695136300.8548305,sfc_unique_p3_22
333,None,1695136301.872813,4,0.345,0.13134285714285715,0.2916666666666667,3,0.10561585426330566,1,1695136301.7671971,1695136301.872813,sfc_unique_p2_22
334,None,1695136303.9066958,4,0.3258333333333333,0.11942857142857143,0.2708333333333333,None,0.1181027889251709,0,1695136303.788593,1695136303.9066958,sfc_cache_p1_23
335,None,1695136304.0772333,4,0.33861111111111114,0.12127619047619045,0.2708333333333333,1,0.10701251029968262,1,1695136303.830645,1695136304.0772333,sfc_unique_p1_23
336,None,1695136304.9210663,4,0.3194444444444445,0.11850476190476189,0.25,None,0.11974430084228516,0,1695136304.8003314,1695136304.9210663,sfc_cache_p1_21
337,None,1695136305.090138,4,0.33222222222222225,0.12035238095238097,0.25,1,0.10550665855407715,1,1695136304.8619194,1695136305.090138,sfc_unique_p1_21
