No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695137068.7976155,4,0.3961111111111112,0.09613333333333335,0.2916666666666667,1,0.09850716590881348,1,1695137068.6991084,1695137068.7976155,sfc_unique_p3_9
171,None,1695137072.8371475,4,0.3961111111111112,0.11441904761904761,0.2916666666666667,5,0.10266637802124023,1,1695137072.7334807,1695137072.8371475,sfc_unique_p3_9
172,None,1695137075.8817863,4,0.3386111111111111,0.1061047619047619,0.2708333333333333,None,0.11501240730285645,0,1695137075.765774,1695137075.8817863,sfc_cache_p3_11
173,None,1695137076.0460386,4,0.3513888888888889,0.10795238095238094,0.2708333333333333,1,0.10125255584716797,1,1695137075.8262796,1695137076.0460386,sfc_unique_p3_11
174,None,1695137077.6977196,4,0.345,0.11388571428571428,0.2916666666666667,4,0.17353534698486328,1,1695137077.523184,1695137077.6977196,sfc_cache_p1_14
175,None,1695137077.9992557,4,0.345,0.10931428571428571,0.2916666666666667,4,0.17201590538024902,1,1695137077.523184,1695137077.9992557,sfc_unique_p1_14
176,None,1695137078.2607074,4,0.3577777777777778,0.11116190476190477,0.2916666666666667,1,0.16051197052001953,1,1695137077.8032396,1695137078.2607074,sfc_unique_p3_9
177,None,1695137078.508395,4,0.3641666666666667,0.11208571428571429,0.3125,2,0.14467239379882812,1,1695137077.523184,1695137078.508395,sfc_cache_p2_14
178,None,1695137078.7481098,4,0.37694444444444447,0.11850476190476192,0.3125,2,0.13850808143615723,1,1695137077.523184,1695137078.7481098,sfc_unique_p2_14
179,None,1695137078.9901843,4,0.38333333333333336,0.11942857142857143,0.3333333333333333,2,0.14356541633605957,1,1695137077.523184,1695137078.9901843,sfc_cache_p3_14
180,None,1695137079.222071,4,0.39611111111111114,0.12584761904761907,0.3333333333333333,2,0.12769079208374023,1,1695137077.523184,1695137079.222071,sfc_unique_p3_14
181,None,1695137079.4401042,4,0.4025,0.12677142857142856,0.3541666666666667,3,0.1285238265991211,1,1695137077.523184,1695137079.4401042,sfc_cache_p4_14
182,None,1695137079.636846,4,0.4152777777777778,0.13776190476190478,0.3541666666666667,3,0.10617446899414062,1,1695137077.523184,1695137079.636846,sfc_unique_p4_14
183,None,1695137079.9713984,4,0.39611111111111114,0.1189904761904762,0.3333333333333333,None,0.1140298843383789,0,1695137079.8573685,1695137079.9713984,sfc_cache_p1_14
184,None,1695137080.1455443,4,0.40888888888888897,0.13455238095238098,0.3333333333333333,4,0.10568356513977051,1,1695137079.9103842,1695137080.1455443,sfc_unique_p1_14
185,None,1695137093.098113,4,0.40888888888888897,0.13455238095238098,0.3333333333333333,4,0.10203313827514648,1,1695137092.9950802,1695137093.098113,sfc_unique_p1_14
186,None,1695137101.705471,4,0.3641666666666667,0.13221904761904762,0.3125,3,0.15705037117004395,1,1695137101.5474205,1695137101.705471,sfc_cache_p1_15
187,None,1695137101.965408,4,0.37694444444444447,0.13776190476190478,0.3125,3,0.1380167007446289,1,1695137101.5474205,1695137101.965408,sfc_unique_p1_15
188,None,1695137102.2294738,4,0.3641666666666667,0.13226666666666667,0.3125,2,0.14203548431396484,1,1695137101.5474205,1695137102.2294738,sfc_cache_p2_15
189,None,1695137102.526181,4,0.3641666666666667,0.13912380952380954,0.3125,3,0.14368939399719238,1,1695137101.5474205,1695137102.526181,sfc_unique_p2_15
190,None,1695137102.7830434,4,0.37694444444444447,0.14097142857142858,0.3125,1,0.149763822555542,1,1695137102.2754781,1695137102.7830434,sfc_unique_p2_11
191,None,1695137103.0006769,4,0.3577777777777778,0.13362857142857143,0.2916666666666667,None,0.12161946296691895,0,1695137102.2504745,1695137103.0006769,sfc_cache_p2_11
192,None,1695137103.2863746,4,0.3705555555555555,0.14004761904761906,0.2916666666666667,2,0.13717079162597656,1,1695137103.0511894,1695137103.2863746,sfc_unique_p3_14
193,None,1695137103.497505,4,0.3705555555555555,0.14004761904761906,0.2916666666666667,None,0.12362051010131836,0,1695137103.0291882,1695137103.497505,sfc_cache_p3_14
194,None,1695137103.691054,4,0.37694444444444447,0.14097142857142858,0.3125,1,0.10952472686767578,1,1695137101.5474205,1695137103.691054,sfc_cache_p3_15
195,None,1695137103.8827803,4,0.3897222222222222,0.14695238095238095,0.3125,2,0.11172628402709961,1,1695137101.5474205,1695137103.8827803,sfc_unique_p3_15
196,None,1695137104.05884,4,0.39611111111111114,0.1488,0.3333333333333333,2,0.09746384620666504,1,1695137101.5474205,1695137104.05884,sfc_cache_p4_15
197,None,1695137104.221035,4,0.39611111111111114,0.1465142857142857,0.3333333333333333,None,0.08402490615844727,0,1695137101.5474205,1695137104.221035,sfc_unique_p4_15
198,None,1695137104.4988275,4,0.39611111111111114,0.1510857142857143,0.3333333333333333,2,0.09474301338195801,1,1695137104.4040844,1695137104.4988275,sfc_unique_p3_11
199,None,1695137108.555024,4,0.37694444444444447,0.14374285714285714,0.3125,None,0.11902809143066406,0,1695137108.4359958,1695137108.555024,sfc_cache_p3_13
200,None,1695137108.726559,4,0.3897222222222223,0.1455904761904762,0.3125,1,0.09551882743835449,1,1695137108.4940114,1695137108.726559,sfc_unique_p3_13
201,None,1695137111.5913796,4,0.3705555555555555,0.14281904761904762,0.2916666666666667,None,0.120025634765625,0,1695137111.471354,1695137111.5913796,sfc_cache_p4_11
202,None,1695137111.7616084,4,0.38333333333333336,0.1446666666666667,0.2916666666666667,1,0.09672069549560547,1,1695137111.5313663,1695137111.7616084,sfc_unique_p4_11
203,None,1695137113.6111379,4,0.35138888888888886,0.1331904761904762,0.2708333333333333,2,0.11052656173706055,1,1695137113.5006113,1695137113.6111379,sfc_unique_p2_11
204,None,1695137113.8078403,4,0.3641666666666667,0.13503809523809526,0.2708333333333333,1,0.09564375877380371,1,1695137113.5611205,1695137113.8078403,sfc_unique_p3_11
205,None,1695137120.688444,4,0.30666666666666664,0.12215238095238097,0.25,None,0.12052130699157715,0,1695137120.566923,1695137120.688444,sfc_cache_p2_12
206,None,1695137120.8527699,4,0.3194444444444445,0.124,0.25,1,0.09850215911865234,1,1695137120.6274307,1695137120.8527699,sfc_unique_p2_12
207,None,1695137121.708639,4,0.293888888888889,0.11801904761904763,0.20833333333333334,None,0.12252259254455566,0,1695137121.5861163,1695137121.708639,sfc_cache_p4_12
208,None,1695137121.9033163,4,0.293888888888889,0.11344761904761906,0.20833333333333334,2,0.1025078296661377,1,1695137121.7836545,1695137121.9033163,sfc_unique_p4_14
209,None,1695137122.0778375,4,0.293888888888889,0.11344761904761906,0.20833333333333334,None,0.11001467704772949,0,1695137121.7381458,1695137122.0778375,sfc_cache_p4_14
210,None,1695137122.24243,4,0.30666666666666664,0.11529523809523812,0.20833333333333334,1,0.09957695007324219,1,1695137121.647131,1695137122.24243,sfc_unique_p4_12
211,None,1695137124.7439272,4,0.2875,0.11252380952380954,0.1875,None,0.12252163887023926,0,1695137124.6214056,1695137124.7439272,sfc_cache_p4_13
212,None,1695137124.9077878,4,0.3002777777777778,0.11437142857142858,0.1875,1,0.10050749778747559,1,1695137124.678915,1695137124.9077878,sfc_unique_p4_13
213,None,1695137125.739027,4,0.30027777777777787,0.12443809523809525,0.16666666666666666,3,0.1056981086730957,1,1695137125.6323287,1695137125.739027,sfc_unique_p1_10
214,None,1695137125.9297774,4,0.293888888888889,0.1180190476190476,0.16666666666666666,1,0.10101032257080078,1,1695137125.8064766,1695137125.9297774,sfc_unique_p2_13
215,None,1695137126.1029396,4,0.293888888888889,0.1180190476190476,0.16666666666666666,None,0.10901188850402832,0,1695137125.7870286,1695137126.1029396,sfc_cache_p2_13
216,None,1695137127.762173,4,0.3002777777777778,0.1258,0.1875,4,0.1841282844543457,1,1695137127.5770447,1695137127.762173,sfc_cache_p1_16
217,None,1695137128.0241191,4,0.31305555555555564,0.12764761904761904,0.1875,1,0.15401411056518555,1,1695137127.5770447,1695137128.0241191,sfc_unique_p1_16
218,None,1695137128.2826447,4,0.3194444444444445,0.12857142857142856,0.20833333333333334,1,0.16450834274291992,1,1695137127.5770447,1695137128.2826447,sfc_cache_p2_16
219,None,1695137128.546696,4,0.3322222222222223,0.1304190476190476,0.20833333333333334,1,0.1560225486755371,1,1695137127.5770447,1695137128.546696,sfc_unique_p2_16
220,None,1695137128.797754,4,0.33861111111111114,0.13134285714285715,0.22916666666666666,1,0.14154934883117676,1,1695137127.5770447,1695137128.797754,sfc_cache_p3_16
221,None,1695137129.0060759,4,0.351388888888889,0.13503809523809523,0.22916666666666666,2,0.12056493759155273,1,1695137127.5770447,1695137129.0060759,sfc_unique_p3_16
222,None,1695137129.1961057,4,0.3577777777777778,0.14510476190476188,0.25,5,0.1045072078704834,1,1695137127.5770447,1695137129.1961057,sfc_cache_p4_16
223,None,1695137129.3721373,4,0.37055555555555564,0.16251428571428572,0.25,5,0.0955193042755127,1,1695137127.5770447,1695137129.3721373,sfc_unique_p4_16
224,None,1695137133.8433304,4,0.3194444444444444,0.15512380952380955,0.25,5,0.10753321647644043,1,1695137133.7357972,1695137133.8433304,sfc_unique_p3_14
225,None,1695137141.9116945,4,0.30027777777777775,0.15235238095238096,0.22916666666666666,None,0.11853790283203125,0,1695137141.7931566,1695137141.9116945,sfc_cache_p1_12
226,None,1695137142.085242,4,0.3130555555555556,0.15877142857142856,0.22916666666666666,2,0.10104107856750488,1,1695137141.8531702,1695137142.085242,sfc_unique_p1_12
227,None,1695137143.9696138,4,0.3130555555555556,0.16791428571428574,0.22916666666666666,4,0.13903594017028809,1,1695137143.8305779,1695137143.9696138,sfc_unique_p4_14
228,None,1695137144.758846,4,0.3194444444444445,0.16883809523809526,0.25,1,0.16378402709960938,1,1695137144.595062,1695137144.758846,sfc_cache_p1_17
229,None,1695137145.035403,4,0.33222222222222225,0.1706857142857143,0.25,1,0.1545243263244629,1,1695137144.595062,1695137145.035403,sfc_unique_p1_17
230,None,1695137145.2956703,4,0.33861111111111114,0.17160952380952382,0.2708333333333333,1,0.15125417709350586,1,1695137144.595062,1695137145.2956703,sfc_cache_p2_17
231,None,1695137145.572701,4,0.3513888888888889,0.1734571428571429,0.2708333333333333,1,0.15950870513916016,1,1695137144.595062,1695137145.572701,sfc_unique_p2_17
232,None,1695137145.8297431,4,0.3577777777777778,0.1743809523809524,0.2916666666666667,1,0.13602328300476074,1,1695137144.595062,1695137145.8297431,sfc_cache_p3_17
233,None,1695137146.0702055,4,0.3705555555555556,0.17622857142857146,0.2916666666666667,1,0.1284489631652832,1,1695137144.595062,1695137146.0702055,sfc_unique_p3_17
234,None,1695137146.2702625,4,0.3769444444444444,0.17715238095238098,0.3125,1,0.10498332977294922,1,1695137144.595062,1695137146.2702625,sfc_cache_p4_17
235,None,1695137146.4602997,4,0.38972222222222225,0.17900000000000002,0.3125,1,0.1035165786743164,1,1695137144.595062,1695137146.4602997,sfc_unique_p4_17
236,None,1695137155.0856977,4,0.37055555555555564,0.1693714285714286,0.2916666666666667,None,0.12305426597595215,0,1695137154.9626434,1695137155.0856977,sfc_cache_p1_16
237,None,1695137155.2637596,4,0.38333333333333336,0.1755047619047619,0.2916666666666667,2,0.10303640365600586,1,1695137155.0211914,1695137155.2637596,sfc_unique_p1_16
238,None,1695137157.100867,4,0.3641666666666667,0.17273333333333335,0.2708333333333333,None,0.11503219604492188,0,1695137156.9848337,1695137157.100867,sfc_cache_p3_12
239,None,1695137157.2709377,4,0.37694444444444447,0.1745809523809524,0.2708333333333333,1,0.09305405616760254,1,1695137157.0463588,1695137157.2709377,sfc_unique_p3_12
240,None,1695137160.1297803,4,0.3577777777777778,0.17180952380952383,0.25,None,0.11701750755310059,0,1695137160.0127628,1695137160.1297803,sfc_cache_p2_16
241,None,1695137160.3123229,4,0.3641666666666667,0.1681619047619048,0.22916666666666666,1,0.11001706123352051,1,1695137160.0722716,1695137160.3123229,sfc_unique_p2_16
242,None,1695137161.1340213,4,0.34500000000000003,0.1406857142857143,0.20833333333333334,None,0.1195065975189209,0,1695137161.013557,1695137161.1340213,sfc_cache_p4_16
243,None,1695137161.3005607,4,0.33222222222222225,0.1296952380952381,0.20833333333333334,1,0.09801936149597168,1,1695137161.0735137,1695137161.3005607,sfc_unique_p4_16
244,None,1695137167.1500835,4,0.3066666666666667,0.126,0.20833333333333334,5,0.10901498794555664,1,1695137167.0410686,1695137167.1500835,sfc_unique_p3_14
245,None,1695137169.1714094,4,0.30666666666666675,0.1308571428571429,0.20833333333333334,3,0.10150814056396484,1,1695137169.0699012,1695137169.1714094,sfc_unique_p1_16
246,None,1695137170.7971816,4,0.31305555555555564,0.13635238095238097,0.22916666666666666,3,0.17752385139465332,1,1695137170.6186574,1695137170.7971816,sfc_cache_p1_18
247,None,1695137171.091962,4,0.31305555555555564,0.1317809523809524,0.22916666666666666,3,0.17775297164916992,1,1695137170.6186574,1695137171.091962,sfc_unique_p1_18
248,None,1695137171.380522,4,0.3002777777777778,0.14821904761904764,0.22916666666666666,6,0.15603876113891602,1,1695137171.1184678,1695137171.380522,sfc_unique_p4_14
249,None,1695137171.6865554,4,0.3066666666666667,0.14914285714285713,0.25,3,0.16450929641723633,1,1695137170.6186574,1695137171.6865554,sfc_cache_p2_18
250,None,1695137171.9137285,4,0.3194444444444445,0.16013333333333335,0.25,3,0.12552547454833984,1,1695137170.6186574,1695137171.9137285,sfc_unique_p2_18
251,None,1695137172.1234827,4,0.32583333333333336,0.16105714285714287,0.2708333333333333,3,0.12524676322937012,1,1695137170.6186574,1695137172.1234827,sfc_cache_p3_18
252,None,1695137172.3030124,4,0.33861111111111114,0.17204761904761906,0.2708333333333333,3,0.10202264785766602,1,1695137170.6186574,1695137172.3030124,sfc_unique_p3_18
253,None,1695137172.4930537,4,0.3322222222222223,0.1711238095238095,0.2916666666666667,3,0.1160118579864502,1,1695137170.6186574,1695137172.4930537,sfc_cache_p4_18
254,None,1695137172.669243,4,0.345,0.1821142857142857,0.2916666666666667,3,0.10227441787719727,1,1695137170.6186574,1695137172.669243,sfc_unique_p4_18
255,None,1695137194.462964,4,0.31305555555555564,0.17564761904761905,0.2708333333333333,None,0.19357013702392578,0,1695137194.2683938,1695137194.462964,sfc_cache_p3_16
256,None,1695137194.8007705,4,0.3258333333333333,0.17749523809523812,0.2708333333333333,1,0.16501712799072266,1,1695137194.3434114,1695137194.8007705,sfc_unique_p3_16
257,None,1695137195.0978146,4,0.3322222222222223,0.18756190476190476,0.2916666666666667,5,0.1775195598602295,1,1695137194.6797535,1695137195.0978146,sfc_cache_p1_19
258,None,1695137195.3838444,4,0.34500000000000003,0.20312380952380954,0.2916666666666667,4,0.1585073471069336,1,1695137194.6797535,1695137195.3838444,sfc_unique_p1_19
259,None,1695137195.6714985,4,0.351388888888889,0.2131904761904762,0.3125,5,0.1650843620300293,1,1695137194.6797535,1695137195.6714985,sfc_cache_p2_19
260,None,1695137195.923533,4,0.3641666666666667,0.21960952380952384,0.3125,2,0.13152766227722168,1,1695137194.6797535,1695137195.923533,sfc_unique_p2_19
261,None,1695137196.1530602,4,0.37055555555555564,0.22053333333333333,0.3333333333333333,2,0.1250171661376953,1,1695137194.6797535,1695137196.1530602,sfc_cache_p3_19
262,None,1695137196.3551278,4,0.3641666666666667,0.2173238095238095,0.3125,2,0.1005094051361084,1,1695137194.6797535,1695137196.3551278,sfc_unique_p3_19
263,None,1695137196.5656693,4,0.3641666666666667,0.22160952380952384,0.3125,2,0.09052109718322754,1,1695137196.391128,1695137196.5656693,sfc_unique_p2_14
264,None,1695137196.7476847,4,0.3769444444444445,0.22345714285714285,0.3125,1,0.08750748634338379,1,1695137196.5836697,1695137196.7476847,sfc_unique_p2_16
265,None,1695137196.9237194,4,0.3769444444444445,0.22345714285714285,0.3125,None,0.09601807594299316,0,1695137196.3731287,1695137196.9237194,sfc_cache_p2_14
266,None,1695137197.1001863,4,0.38333333333333336,0.22438095238095238,0.3333333333333333,5,0.09695625305175781,1,1695137194.6797535,1695137197.1001863,sfc_cache_p4_19
267,None,1695137197.2662332,4,0.3961111111111112,0.23080000000000003,0.3333333333333333,2,0.08552002906799316,1,1695137194.6797535,1695137197.2662332,sfc_unique_p4_19
268,None,1695137198.4413671,4,0.39611111111111125,0.23080000000000003,0.3333333333333333,4,0.09859824180603027,1,1695137198.341769,1695137198.4413671,sfc_unique_p1_14
269,None,1695137198.6776931,4,0.3769444444444446,0.2166,0.3125,None,0.13371729850769043,0,1695137198.5429757,1695137198.6776931,sfc_cache_p2_19
270,None,1695137198.8442104,4,0.3897222222222223,0.22301904761904762,0.3125,2,0.08601117134094238,1,1695137198.6196933,1695137198.8442104,sfc_unique_p2_19
271,None,1695137200.4492176,4,0.3897222222222223,0.22301904761904762,0.3125,2,0.08751583099365234,1,1695137200.3617017,1695137200.4492176,sfc_unique_p2_19
272,None,1695137207.5190299,4,0.34500000000000003,0.1967047619047619,0.2916666666666667,None,0.12203240394592285,0,1695137207.3969975,1695137207.5190299,sfc_cache_p3_15
273,None,1695137207.695939,4,0.3577777777777778,0.21683809523809525,0.2916666666666667,5,0.09906196594238281,1,1695137207.4560122,1695137207.695939,sfc_unique_p3_15
274,None,1695137214.6451051,4,0.33222222222222225,0.15371428571428572,0.2916666666666667,1,0.16655516624450684,1,1695137214.4775498,1695137214.6451051,sfc_unique_p3_15
275,None,1695137214.9316878,4,0.33861111111111114,0.15463809523809527,0.3125,1,0.17056822776794434,1,1695137214.7321188,1695137214.9316878,sfc_cache_p1_20
276,None,1695137215.1972084,4,0.3513888888888889,0.15648571428571428,0.3125,1,0.14650702476501465,1,1695137214.7321188,1695137215.1972084,sfc_unique_p1_20
277,None,1695137215.472931,4,0.3577777777777778,0.15740952380952383,0.3333333333333333,1,0.15621399879455566,1,1695137214.7321188,1695137215.472931,sfc_cache_p2_20
278,None,1695137215.7914677,4,0.3513888888888889,0.15094285714285716,0.3125,1,0.15751981735229492,1,1695137214.7321188,1695137215.7914677,sfc_unique_p2_20
279,None,1695137216.0825536,4,0.3641666666666667,0.17107619047619052,0.3125,5,0.16903257369995117,1,1695137215.6084392,1695137216.0825536,sfc_unique_p1_15
280,None,1695137216.34493,4,0.3641666666666667,0.17107619047619052,0.3125,None,0.15134835243225098,0,1695137215.5874376,1695137216.34493,sfc_cache_p1_15
281,None,1695137216.5829642,4,0.3705555555555556,0.17200000000000001,0.3333333333333333,1,0.13099217414855957,1,1695137214.7321188,1695137216.5829642,sfc_cache_p3_20
282,None,1695137216.7784948,4,0.38333333333333336,0.17384761904761908,0.3333333333333333,1,0.09901189804077148,1,1695137214.7321188,1695137216.7784948,sfc_unique_p3_20
283,None,1695137216.9610136,4,0.38972222222222225,0.1747714285714286,0.3541666666666667,1,0.10550689697265625,1,1695137214.7321188,1695137216.9610136,sfc_cache_p4_20
284,None,1695137217.1335816,4,0.4025,0.17661904761904765,0.3541666666666667,1,0.0970618724822998,1,1695137214.7321188,1695137217.1335816,sfc_unique_p4_20
285,None,1695137220.7147996,4,0.33222222222222225,0.14175238095238096,0.2916666666666667,4,0.10162138938903809,1,1695137220.6131783,1695137220.7147996,sfc_unique_p4_16
286,None,1695137220.9183185,4,0.34500000000000003,0.1436,0.2916666666666667,1,0.10601186752319336,1,1695137220.7623053,1695137220.9183185,sfc_unique_p1_18
287,None,1695137221.0938375,4,0.34500000000000003,0.1436,0.2916666666666667,None,0.10551786422729492,0,1695137220.7313051,1695137221.0938375,sfc_cache_p1_18
288,None,1695137221.736434,4,0.34500000000000003,0.14817142857142857,0.2916666666666667,4,0.11002349853515625,1,1695137221.6254103,1695137221.736434,sfc_unique_p1_16
289,None,1695137223.7568686,4,0.34500000000000003,0.16645714285714286,0.2916666666666667,5,0.1117401123046875,1,1695137223.6451285,1695137223.7568686,sfc_unique_p2_16
290,None,1695137226.782175,4,0.32583333333333336,0.15454285714285715,0.2708333333333333,None,0.11904668807983398,0,1695137226.6621282,1695137226.782175,sfc_cache_p3_18
291,None,1695137226.957681,4,0.33861111111111114,0.1563904761904762,0.2708333333333333,1,0.10801386833190918,1,1695137226.7231297,1695137226.957681,sfc_unique_p3_18
292,None,1695137236.881979,4,0.3002777777777778,0.14170476190476192,0.22916666666666666,None,0.12052154541015625,0,1695137236.7604568,1695137236.881979,sfc_cache_p4_17
293,None,1695137237.0765176,4,0.31305555555555564,0.14355238095238096,0.22916666666666666,1,0.10652446746826172,1,1695137236.908979,1695137237.0765176,sfc_unique_p2_18
294,None,1695137237.2455628,4,0.31305555555555564,0.14355238095238096,0.22916666666666666,None,0.10703063011169434,0,1695137236.895979,1695137237.2455628,sfc_cache_p2_18
295,None,1695137237.4140866,4,0.3258333333333334,0.1454,0.22916666666666666,1,0.10652279853820801,1,1695137236.8204732,1695137237.4140866,sfc_unique_p4_17
296,None,1695137237.9041939,4,0.3066666666666667,0.14262857142857147,0.20833333333333334,None,0.12052083015441895,0,1695137237.783673,1695137237.9041939,sfc_cache_p1_17
297,None,1695137238.073355,4,0.3194444444444445,0.14447619047619045,0.20833333333333334,1,0.10614824295043945,1,1695137237.8441937,1695137238.073355,sfc_unique_p1_17
298,None,1695137238.9331555,4,0.3002777777777778,0.14170476190476192,0.1875,None,0.11901164054870605,0,1695137238.814144,1695137238.9331555,sfc_cache_p3_17
299,None,1695137239.1034055,4,0.31305555555555564,0.14355238095238096,0.1875,1,0.10574507713317871,1,1695137238.8746524,1695137239.1034055,sfc_unique_p3_17
300,None,1695137241.9331872,4,0.3194444444444445,0.14676190476190473,0.20833333333333334,2,0.19503355026245117,1,1695137241.7371533,1695137241.9331872,sfc_cache_p1_21
301,None,1695137242.2472353,4,0.3322222222222223,0.15318095238095236,0.20833333333333334,2,0.2050323486328125,1,1695137241.7371533,1695137242.2472353,sfc_unique_p1_21
302,None,1695137242.5368261,4,0.33861111111111114,0.15502857142857143,0.22916666666666666,2,0.1805257797241211,1,1695137241.7371533,1695137242.5368261,sfc_cache_p2_21
303,None,1695137242.7755141,4,0.351388888888889,0.15872380952380954,0.22916666666666666,2,0.13767480850219727,1,1695137241.7371533,1695137242.7755141,sfc_unique_p2_21
304,None,1695137243.0183985,4,0.3577777777777778,0.16057142857142856,0.25,2,0.13652348518371582,1,1695137241.7371533,1695137243.0183985,sfc_cache_p3_21
305,None,1695137243.2299507,4,0.37055555555555564,0.16426666666666667,0.25,2,0.12552261352539062,1,1695137241.7371533,1695137243.2299507,sfc_unique_p3_21
306,None,1695137243.4344943,4,0.37694444444444447,0.16611428571428571,0.2708333333333333,2,0.11702823638916016,1,1695137241.7371533,1695137243.4344943,sfc_cache_p4_21
307,None,1695137243.604509,4,0.3897222222222223,0.16980952380952383,0.2708333333333333,2,0.09801483154296875,1,1695137241.7371533,1695137243.604509,sfc_unique_p4_21
308,None,1695137255.0864756,4,0.3194444444444445,0.10021904761904762,0.25,None,0.1090693473815918,0,1695137254.9774063,1695137255.0864756,sfc_cache_p4_18
309,None,1695137255.2386985,4,0.33222222222222225,0.10206666666666667,0.25,1,0.09231162071228027,1,1695137255.0324757,1695137255.2386985,sfc_unique_p4_18
310,None,1695137257.9138417,4,0.3386111111111111,0.1029904761904762,0.2708333333333333,1,0.1625194549560547,1,1695137257.7513223,1695137257.9138417,sfc_cache_p1_22
311,None,1695137258.1646323,4,0.3513888888888889,0.10483809523809524,0.2708333333333333,1,0.15767264366149902,1,1695137257.7513223,1695137258.1646323,sfc_unique_p1_22
312,None,1695137258.3941693,4,0.35777777777777775,0.10576190476190477,0.2916666666666667,1,0.12950873374938965,1,1695137257.7513223,1695137258.3941693,sfc_cache_p2_22
313,None,1695137258.6403327,4,0.3705555555555556,0.10760952380952381,0.2916666666666667,1,0.14514803886413574,1,1695137257.7513223,1695137258.6403327,sfc_unique_p2_22
314,None,1695137258.8833609,4,0.3769444444444444,0.10853333333333334,0.3125,1,0.15001463890075684,1,1695137257.7513223,1695137258.8833609,sfc_cache_p3_22
315,None,1695137259.0947816,4,0.38972222222222225,0.11038095238095239,0.3125,1,0.12024950981140137,1,1695137257.7513223,1695137259.0947816,sfc_unique_p3_22
316,None,1695137259.2723851,4,0.3961111111111111,0.11130476190476192,0.3333333333333333,1,0.10009407997131348,1,1695137257.7513223,1695137259.2723851,sfc_cache_p4_22
317,None,1695137259.43643,4,0.4088888888888889,0.11315238095238096,0.3333333333333333,1,0.09301972389221191,1,1695137257.7513223,1695137259.43643,sfc_unique_p4_22
318,None,1695137276.3010433,4,0.34500000000000003,0.10391428571428571,0.2916666666666667,None,0.11101937294006348,0,1695137276.190024,1695137276.3010433,sfc_cache_p2_20
319,None,1695137276.4678113,4,0.35777777777777775,0.10576190476190475,0.2916666666666667,1,0.09802985191345215,1,1695137276.2340255,1695137276.4678113,sfc_unique_p2_20
320,None,1695137284.3572545,4,0.27472222222222226,0.09375238095238096,0.2708333333333333,None,0.11451888084411621,0,1695137284.2417355,1695137284.3572545,sfc_cache_p4_20
321,None,1695137284.520019,4,0.28750000000000003,0.0956,0.2708333333333333,1,0.10175228118896484,1,1695137284.3022413,1695137284.520019,sfc_unique_p4_20
322,None,1695137285.94641,4,0.2938888888888889,0.1010952380952381,0.2916666666666667,3,0.17253422737121582,1,1695137285.7728755,1695137285.94641,sfc_cache_p1_23
323,None,1695137286.2392988,4,0.3066666666666667,0.11208571428571429,0.2916666666666667,3,0.18602800369262695,1,1695137285.7728755,1695137286.2392988,sfc_unique_p1_23
324,None,1695137286.532228,4,0.2938888888888889,0.11023809523809525,0.2916666666666667,3,0.1715102195739746,1,1695137285.7728755,1695137286.532228,sfc_cache_p2_23
325,None,1695137286.791258,4,0.3066666666666667,0.12122857142857142,0.2916666666666667,3,0.16401457786560059,1,1695137285.7728755,1695137286.791258,sfc_unique_p2_23
326,None,1695137287.055814,4,0.31944444444444453,0.12307619047619048,0.2916666666666667,1,0.16252350807189941,1,1695137286.4402268,1695137287.055814,sfc_unique_p3_20
327,None,1695137287.2493339,4,0.31944444444444453,0.12307619047619048,0.2916666666666667,None,0.11701130867004395,0,1695137286.3607178,1695137287.2493339,sfc_cache_p3_20
328,None,1695137287.4438663,4,0.3258333333333333,0.12628571428571428,0.3125,4,0.11751747131347656,1,1695137285.7728755,1695137287.4438663,sfc_cache_p3_23
329,None,1695137287.623473,4,0.3386111111111112,0.1372761904761905,0.3125,3,0.10809850692749023,1,1695137285.7728755,1695137287.623473,sfc_unique_p3_23
330,None,1695137287.8044996,4,0.345,0.13820000000000002,0.3333333333333333,4,0.11151361465454102,1,1695137285.7728755,1695137287.8044996,sfc_cache_p4_23
331,None,1695137287.980034,4,0.35777777777777786,0.1491904761904762,0.3333333333333333,3,0.10652017593383789,1,1695137285.7728755,1695137287.980034,sfc_unique_p4_23
332,None,1695137290.4456983,4,0.3577777777777778,0.1629047619047619,0.3333333333333333,5,0.1060326099395752,1,1695137290.3386648,1695137290.4456983,sfc_unique_p2_19
333,None,1695137293.480206,4,0.33861111111111114,0.15327619047619048,0.3125,None,0.10749483108520508,0,1695137293.3727112,1695137293.480206,sfc_cache_p3_19
334,None,1695137293.6377728,4,0.351388888888889,0.15512380952380955,0.3125,1,0.08952569961547852,1,1695137293.4482062,1695137293.6377728,sfc_unique_p3_19
335,None,1695137295.5006394,4,0.3322222222222223,0.1477809523809524,0.2916666666666667,None,0.10906672477722168,0,1695137295.3915727,1695137295.5006394,sfc_cache_p4_19
336,None,1695137295.6612487,4,0.34500000000000003,0.14962857142857142,0.2916666666666667,1,0.09255647659301758,1,1695137295.45264,1695137295.6612487,sfc_unique_p4_19
337,None,1695137297.5376,4,0.32583333333333336,0.14,0.2708333333333333,None,0.11361408233642578,0,1695137297.423986,1695137297.5376,sfc_cache_p1_21
338,None,1695137297.6899424,4,0.33861111111111114,0.14184761904761906,0.2708333333333333,1,0.08480978012084961,1,1695137297.5005984,1695137297.6899424,sfc_unique_p1_21
