No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695137064.9933171,4,0.37694444444444447,0.13297142857142857,0.3125,2,0.11153507232666016,1,1695137064.806686,1695137064.9933171,sfc_unique_p3_11
170,None,1695137065.1793556,4,0.37694444444444447,0.13297142857142857,0.3125,None,0.11202120780944824,0,1695137064.7947483,1695137065.1793556,sfc_cache_p3_11
171,None,1695137065.376451,4,0.3897222222222223,0.14853333333333335,0.3125,4,0.12055802345275879,1,1695137064.7092423,1695137065.376451,sfc_unique_p2_10
172,None,1695137068.8266153,4,0.37055555555555564,0.13477142857142857,0.2916666666666667,None,0.12450695037841797,0,1695137068.7011082,1695137068.8266153,sfc_cache_p3_10
173,None,1695137069.013391,4,0.38333333333333336,0.15033333333333335,0.2916666666666667,4,0.11204361915588379,1,1695137068.7601106,1695137069.013391,sfc_unique_p3_10
174,None,1695137074.8869169,4,0.32583333333333336,0.12381904761904763,0.22916666666666666,None,0.11801338195800781,0,1695137074.7689035,1695137074.8869169,sfc_cache_p4_9
175,None,1695137075.0532553,4,0.33861111111111114,0.12566666666666668,0.22916666666666666,1,0.10233831405639648,1,1695137074.8304095,1695137075.0532553,sfc_unique_p4_9
176,None,1695137077.3534524,4,0.3194444444444445,0.12289523809523811,0.25,1,0.1750338077545166,1,1695137077.1784186,1695137077.3534524,sfc_cache_p1_14
177,None,1695137077.6147046,4,0.33222222222222225,0.12474285714285714,0.25,1,0.1692359447479248,1,1695137077.1784186,1695137077.6147046,sfc_unique_p1_14
178,None,1695137077.8732414,4,0.3386111111111111,0.12566666666666665,0.2708333333333333,1,0.15452075004577637,1,1695137077.1784186,1695137077.8732414,sfc_cache_p2_14
179,None,1695137078.1231954,4,0.3513888888888889,0.12751428571428575,0.2708333333333333,1,0.14093971252441406,1,1695137077.1784186,1695137078.1231954,sfc_unique_p2_14
180,None,1695137078.3792279,4,0.35777777777777775,0.12843809523809527,0.2916666666666667,1,0.143524169921875,1,1695137077.1784186,1695137078.3792279,sfc_cache_p3_14
181,None,1695137078.633602,4,0.3705555555555555,0.1302857142857143,0.2916666666666667,1,0.14633655548095703,1,1695137077.1784186,1695137078.633602,sfc_unique_p3_14
182,None,1695137078.877142,4,0.3769444444444444,0.13120952380952383,0.3125,1,0.13703227043151855,1,1695137077.1784186,1695137078.877142,sfc_cache_p4_14
183,None,1695137079.10638,4,0.3769444444444444,0.13120952380952383,0.3125,None,0.1291959285736084,0,1695137077.1784186,1695137079.10638,sfc_unique_p4_14
184,None,1695137080.9813075,4,0.35777777777777775,0.12843809523809527,0.2916666666666667,None,0.1140592098236084,0,1695137080.8672483,1695137080.9813075,sfc_cache_p1_13
185,None,1695137081.1519122,4,0.3705555555555556,0.13485714285714287,0.2916666666666667,2,0.09859228134155273,1,1695137080.9242742,1695137081.1519122,sfc_unique_p1_13
186,None,1695137085.0226083,4,0.3513888888888889,0.13208571428571428,0.2708333333333333,None,0.11412692070007324,0,1695137084.9084814,1695137085.0226083,sfc_cache_p4_13
187,None,1695137085.1914992,4,0.3641666666666667,0.1385047619047619,0.2708333333333333,2,0.09787702560424805,1,1695137084.9660566,1695137085.1914992,sfc_unique_p4_13
188,None,1695137089.059165,4,0.345,0.13573333333333334,0.25,None,0.11504340171813965,0,1695137088.9441216,1695137089.059165,sfc_cache_p3_13
189,None,1695137089.2272425,4,0.35777777777777775,0.14215238095238095,0.25,2,0.09757018089294434,1,1695137089.0036442,1695137089.2272425,sfc_unique_p3_13
190,None,1695137101.3808775,4,0.3258333333333333,0.13981904761904762,0.2708333333333333,2,0.18003368377685547,1,1695137101.2008438,1695137101.3808775,sfc_cache_p1_15
191,None,1695137101.6954708,4,0.33861111111111114,0.14166666666666666,0.2708333333333333,1,0.16904973983764648,1,1695137101.2008438,1695137101.6954708,sfc_unique_p1_15
192,None,1695137101.969408,4,0.345,0.1425904761904762,0.2916666666666667,1,0.1490166187286377,1,1695137101.2008438,1695137101.969408,sfc_cache_p2_15
193,None,1695137102.2354736,4,0.35777777777777775,0.14443809523809523,0.2916666666666667,1,0.15303444862365723,1,1695137101.2008438,1695137102.2354736,sfc_unique_p2_15
194,None,1695137102.5321803,4,0.3513888888888889,0.14351428571428573,0.3125,1,0.14868879318237305,1,1695137101.2008438,1695137102.5321803,sfc_cache_p3_15
195,None,1695137102.795043,4,0.3641666666666667,0.14536190476190478,0.3125,1,0.1462571620941162,1,1695137101.2008438,1695137102.795043,sfc_unique_p3_15
196,None,1695137103.0331876,4,0.3705555555555556,0.14628571428571432,0.3333333333333333,1,0.1226193904876709,1,1695137101.2008438,1695137103.0331876,sfc_cache_p4_15
197,None,1695137103.2668679,4,0.38333333333333336,0.14813333333333334,0.3333333333333333,1,0.13066411018371582,1,1695137101.2008438,1695137103.2668679,sfc_unique_p4_15
198,None,1695137106.400322,4,0.38333333333333336,0.14356190476190478,0.3333333333333333,1,0.09420609474182129,1,1695137106.3061159,1695137106.400322,sfc_unique_p1_13
199,None,1695137116.4998124,4,0.293888888888889,0.12605714285714287,0.25,None,0.11320352554321289,0,1695137116.3856077,1695137116.4998124,sfc_cache_p2_13
200,None,1695137116.6680236,4,0.30666666666666664,0.1279047619047619,0.25,1,0.09570121765136719,1,1695137116.4446084,1695137116.6680236,sfc_unique_p2_13
201,None,1695137118.5306373,4,0.30666666666666664,0.1324761904761905,0.25,4,0.10767126083374023,1,1695137118.4219658,1695137118.5306373,sfc_unique_p1_10
202,None,1695137122.5592275,4,0.30027777777777787,0.13155238095238098,0.22916666666666666,4,0.10909199714660645,1,1695137122.4501355,1695137122.5592275,sfc_unique_p4_10
203,None,1695137122.7588923,4,0.3002777777777778,0.14526666666666668,0.22916666666666666,4,0.0975654125213623,1,1695137122.6432605,1695137122.7588923,sfc_unique_p1_14
204,None,1695137122.9343178,4,0.3002777777777778,0.14526666666666668,0.22916666666666666,None,0.10250568389892578,0,1695137122.5897524,1695137122.9343178,sfc_cache_p1_14
205,None,1695137123.5810962,4,0.3002777777777778,0.14526666666666668,0.22916666666666666,4,0.10927867889404297,1,1695137123.4718175,1695137123.5810962,sfc_unique_p2_10
206,None,1695137124.58639,4,0.3002777777777778,0.14526666666666668,0.22916666666666666,4,0.10904622077941895,1,1695137124.4773438,1695137124.58639,sfc_unique_p3_10
207,None,1695137126.614066,4,0.28111111111111114,0.14020952380952384,0.20833333333333334,None,0.11904668807983398,0,1695137126.4940193,1695137126.614066,sfc_cache_p1_15
208,None,1695137126.8016262,4,0.293888888888889,0.14205714285714285,0.20833333333333334,1,0.11202502250671387,1,1695137126.5545268,1695137126.8016262,sfc_unique_p1_15
209,None,1695137127.3870082,4,0.3002777777777778,0.1429809523809524,0.22916666666666666,1,0.16617703437805176,1,1695137127.2208312,1695137127.3870082,sfc_cache_p1_16
210,None,1695137127.663627,4,0.31305555555555564,0.14482857142857142,0.22916666666666666,1,0.16309094429016113,1,1695137127.2208312,1695137127.663627,sfc_unique_p1_16
211,None,1695137127.9456117,4,0.3194444444444445,0.14575238095238097,0.25,1,0.16643738746643066,1,1695137127.2208312,1695137127.9456117,sfc_cache_p2_16
212,None,1695137128.2136426,4,0.3322222222222223,0.1476,0.25,1,0.15052366256713867,1,1695137127.2208312,1695137128.2136426,sfc_unique_p2_16
213,None,1695137128.4896948,4,0.33861111111111114,0.14852380952380953,0.2708333333333333,1,0.16003680229187012,1,1695137127.2208312,1695137128.4896948,sfc_cache_p3_16
214,None,1695137128.7522235,4,0.35138888888888886,0.15037142857142857,0.2708333333333333,1,0.14201831817626953,1,1695137127.2208312,1695137128.7522235,sfc_unique_p3_16
215,None,1695137128.9765706,4,0.3577777777777778,0.15129523809523812,0.2916666666666667,1,0.1248166561126709,1,1695137127.2208312,1695137128.9765706,sfc_cache_p4_16
216,None,1695137129.1875992,4,0.3705555555555555,0.15314285714285716,0.2916666666666667,1,0.11651039123535156,1,1695137127.2208312,1695137129.1875992,sfc_unique_p4_16
217,None,1695137130.7254329,4,0.37055555555555564,0.13942857142857143,0.2916666666666667,1,0.09901976585388184,1,1695137130.626413,1695137130.7254329,sfc_unique_p1_14
218,None,1695137132.7940054,4,0.2811111111111112,0.07163809523809524,0.25,None,0.13570713996887207,0,1695137132.643297,1695137132.7940054,sfc_cache_p2_15
219,None,1695137132.9762158,4,0.2938888888888889,0.0872,0.25,4,0.1066892147064209,1,1695137132.8080091,1695137132.9762158,sfc_unique_p4_15
220,None,1695137133.1473467,4,0.2938888888888889,0.0872,0.25,None,0.10762190818786621,0,1695137132.717991,1695137133.1473467,sfc_cache_p4_15
221,None,1695137133.3158848,4,0.30666666666666664,0.10276190476190478,0.25,4,0.10502982139587402,1,1695137132.6582983,1695137133.3158848,sfc_unique_p2_15
222,None,1695137141.8171701,4,0.3066666666666667,0.11190476190476191,0.25,3,0.1010293960571289,1,1695137141.7151406,1695137141.8171701,sfc_unique_p1_15
223,None,1695137144.4055252,4,0.3130555555555556,0.11282857142857143,0.2708333333333333,1,0.1540381908416748,1,1695137144.251487,1695137144.4055252,sfc_cache_p1_17
224,None,1695137144.6798599,4,0.32583333333333336,0.11467619047619049,0.2708333333333333,1,0.16881108283996582,1,1695137144.251487,1695137144.6798599,sfc_unique_p1_17
225,None,1695137144.952386,4,0.33222222222222225,0.1156,0.2916666666666667,1,0.16553950309753418,1,1695137144.251487,1695137144.952386,sfc_cache_p2_17
226,None,1695137145.235163,4,0.34500000000000003,0.11744761904761905,0.2916666666666667,1,0.1727602481842041,1,1695137144.251487,1695137145.235163,sfc_unique_p2_17
227,None,1695137145.5107005,4,0.3513888888888889,0.11837142857142857,0.3125,1,0.16701555252075195,1,1695137144.251487,1695137145.5107005,sfc_cache_p3_17
228,None,1695137145.7802253,4,0.3641666666666667,0.12021904761904763,0.3125,1,0.15650701522827148,1,1695137144.251487,1695137145.7802253,sfc_unique_p3_17
229,None,1695137146.013769,4,0.3705555555555556,0.12114285714285715,0.3333333333333333,1,0.13051867485046387,1,1695137144.251487,1695137146.013769,sfc_cache_p4_17
230,None,1695137146.2382624,4,0.38333333333333336,0.1229904761904762,0.3333333333333333,1,0.1404895782470703,1,1695137144.251487,1695137146.2382624,sfc_unique_p4_17
231,None,1695137150.9753256,4,0.3641666666666667,0.11164761904761905,0.3125,None,0.10389971733093262,0,1695137150.8569207,1695137150.9753256,sfc_cache_p3_12
232,None,1695137151.1462338,4,0.37694444444444447,0.1134952380952381,0.3125,1,0.10358643531799316,1,1695137150.8704257,1695137151.1462338,sfc_unique_p3_12
233,None,1695137151.9787345,4,0.3577777777777778,0.10887619047619047,0.2916666666666667,None,0.11652016639709473,0,1695137151.8622143,1695137151.9787345,sfc_cache_p1_12
234,None,1695137152.147335,4,0.3705555555555556,0.11072380952380953,0.2916666666666667,1,0.10358500480651855,1,1695137151.922226,1695137152.147335,sfc_unique_p1_12
235,None,1695137155.003189,4,0.3513888888888889,0.10566666666666667,0.2708333333333333,None,0.1170656681060791,0,1695137154.8851233,1695137155.003189,sfc_cache_p2_12
236,None,1695137155.1707237,4,0.3641666666666667,0.10751428571428572,0.2708333333333333,1,0.10402727127075195,1,1695137154.9411366,1695137155.1707237,sfc_unique_p2_12
237,None,1695137159.0331001,4,0.3641666666666667,0.11208571428571429,0.2708333333333333,2,0.10306572914123535,1,1695137158.9300344,1695137159.0331001,sfc_unique_p1_13
238,None,1695137160.0357645,4,0.3577777777777778,0.10201904761904762,0.25,None,0.10453367233276367,0,1695137159.9312308,1695137160.0357645,sfc_cache_p4_12
239,None,1695137160.2318156,4,0.33861111111111114,0.09924761904761904,0.22916666666666666,None,0.12003517150878906,0,1695137160.1107805,1695137160.2318156,sfc_cache_p3_16
240,None,1695137160.40224,4,0.351388888888889,0.10566666666666666,0.22916666666666666,2,0.10842347145080566,1,1695137160.1647975,1695137160.40224,sfc_unique_p3_16
241,None,1695137162.0609138,4,0.3322222222222223,0.10289523809523808,0.20833333333333334,None,0.11954069137573242,0,1695137161.940373,1695137162.0609138,sfc_cache_p4_16
242,None,1695137162.246108,4,0.33222222222222225,0.10718095238095239,0.20833333333333334,2,0.10927295684814453,1,1695137162.000403,1695137162.246108,sfc_unique_p4_16
243,None,1695137166.0860276,4,0.2938888888888889,0.08335238095238094,0.20833333333333334,1,0.11152839660644531,1,1695137165.9744992,1695137166.0860276,sfc_unique_p3_16
244,None,1695137168.1122737,4,0.27472222222222226,0.08058095238095238,0.1875,None,0.12311291694641113,0,1695137167.9891608,1695137168.1122737,sfc_cache_p3_15
245,None,1695137168.2777967,4,0.28750000000000003,0.09614285714285713,0.1875,4,0.11052274703979492,1,1695137168.0482588,1695137168.2777967,sfc_unique_p3_15
246,None,1695137170.421793,4,0.2938888888888889,0.1062095238095238,0.20833333333333334,5,0.14351963996887207,1,1695137170.2772737,1695137170.421793,sfc_cache_p1_18
247,None,1695137170.6911664,4,0.3066666666666667,0.12177142857142857,0.20833333333333334,4,0.17684698104858398,1,1695137170.2772737,1695137170.6911664,sfc_unique_p1_18
248,None,1695137170.9602087,4,0.3130555555555556,0.12955238095238095,0.22916666666666666,4,0.17102694511413574,1,1695137170.2772737,1695137170.9602087,sfc_cache_p2_18
249,None,1695137171.232483,4,0.3002777777777778,0.14141904761904764,0.22916666666666666,4,0.1697523593902588,1,1695137170.2772737,1695137171.232483,sfc_unique_p2_18
250,None,1695137171.5310464,4,0.30666666666666664,0.14234285714285713,0.25,4,0.16352391242980957,1,1695137170.2772737,1695137171.5310464,sfc_cache_p3_18
251,None,1695137171.791203,4,0.3194444444444445,0.15790476190476194,0.25,4,0.16664910316467285,1,1695137170.2772737,1695137171.791203,sfc_unique_p3_18
252,None,1695137172.029249,4,0.3258333333333333,0.15882857142857146,0.2708333333333333,4,0.13902568817138672,1,1695137170.2772737,1695137172.029249,sfc_cache_p4_18
253,None,1695137172.212999,4,0.33861111111111114,0.17439047619047623,0.2708333333333333,4,0.10451602935791016,1,1695137170.2772737,1695137172.212999,sfc_unique_p4_18
254,None,1695137173.177387,4,0.3066666666666667,0.1560571428571429,0.25,None,0.11712193489074707,0,1695137173.0592642,1695137173.177387,sfc_cache_p2_18
255,None,1695137173.3452408,4,0.3194444444444445,0.17161904761904764,0.25,4,0.10556411743164062,1,1695137173.1089115,1695137173.3452408,sfc_unique_p2_18
256,None,1695137175.1751862,4,0.3194444444444445,0.17161904761904764,0.25,4,0.10331344604492188,1,1695137175.0718727,1695137175.1751862,sfc_unique_p2_18
257,None,1695137179.205067,4,0.3194444444444445,0.17161904761904764,0.25,1,0.09409594535827637,1,1695137179.110971,1695137179.205067,sfc_unique_p3_16
258,None,1695137190.3061538,4,0.3194444444444445,0.17619047619047623,0.25,4,0.10528397560119629,1,1695137190.2008698,1695137190.3061538,sfc_unique_p1_15
259,None,1695137194.4904735,4,0.3258333333333333,0.17711428571428578,0.2708333333333333,1,0.18507742881774902,1,1695137194.305396,1695137194.4904735,sfc_cache_p1_19
260,None,1695137194.7917712,4,0.33861111111111103,0.1789619047619048,0.2708333333333333,1,0.15501713752746582,1,1695137194.305396,1695137194.7917712,sfc_unique_p1_19
261,None,1695137195.065813,4,0.345,0.17988571428571434,0.2916666666666667,1,0.1650240421295166,1,1695137194.305396,1695137195.065813,sfc_cache_p2_19
262,None,1695137195.3238447,4,0.3577777777777777,0.18173333333333336,0.2916666666666667,1,0.14852428436279297,1,1695137194.305396,1695137195.3238447,sfc_unique_p2_19
263,None,1695137195.5824609,4,0.36416666666666664,0.1826571428571429,0.3125,1,0.15709137916564941,1,1695137194.305396,1695137195.5824609,sfc_cache_p3_19
264,None,1695137195.8325117,4,0.37694444444444436,0.18450476190476195,0.3125,1,0.1460132598876953,1,1695137194.305396,1695137195.8325117,sfc_unique_p3_19
265,None,1695137196.075044,4,0.3833333333333333,0.18542857142857144,0.3333333333333333,1,0.1355118751525879,1,1695137194.305396,1695137196.075044,sfc_cache_p4_19
266,None,1695137196.2736197,4,0.396111111111111,0.1872761904761905,0.3333333333333333,1,0.11455678939819336,1,1695137194.305396,1695137196.2736197,sfc_unique_p4_19
267,None,1695137200.4107125,4,0.396111111111111,0.1872761904761905,0.3333333333333333,4,0.10051631927490234,1,1695137200.3101962,1695137200.4107125,sfc_unique_p2_15
268,None,1695137201.4285793,4,0.396111111111111,0.18299047619047623,0.3333333333333333,1,0.11368966102600098,1,1695137201.313889,1695137201.4285793,sfc_unique_p4_16
269,None,1695137212.519935,4,0.3194444444444445,0.17190476190476195,0.25,None,0.11951851844787598,0,1695137212.4004164,1695137212.519935,sfc_cache_p2_16
270,None,1695137212.6864846,4,0.3322222222222223,0.17375238095238096,0.25,1,0.10501861572265625,1,1695137212.4609237,1695137212.6864846,sfc_unique_p2_16
271,None,1695137213.5155864,4,0.31305555555555564,0.1709809523809524,0.22916666666666666,None,0.11453032493591309,0,1695137213.400056,1695137213.5155864,sfc_cache_p1_16
272,None,1695137213.6826355,4,0.3258333333333333,0.17282857142857141,0.22916666666666666,1,0.10251808166503906,1,1695137213.4600809,1695137213.6826355,sfc_unique_p1_16
273,None,1695137214.4960563,4,0.33222222222222225,0.17603809523809524,0.25,2,0.16852355003356934,1,1695137214.3275328,1695137214.4960563,sfc_cache_p1_20
274,None,1695137214.7796268,4,0.345,0.18245714285714285,0.25,2,0.17702817916870117,1,1695137214.3275328,1695137214.7796268,sfc_unique_p1_20
275,None,1695137215.0367014,4,0.351388888888889,0.1833809523809524,0.2708333333333333,1,0.1580493450164795,1,1695137214.3275328,1695137215.0367014,sfc_cache_p2_20
276,None,1695137215.2877154,4,0.3641666666666667,0.18522857142857144,0.2708333333333333,1,0.1495068073272705,1,1695137214.3275328,1695137215.2877154,sfc_unique_p2_20
277,None,1695137215.5644379,4,0.37055555555555564,0.18615238095238096,0.2916666666666667,1,0.16852188110351562,1,1695137214.3275328,1695137215.5644379,sfc_cache_p3_20
278,None,1695137215.8379748,4,0.38333333333333336,0.188,0.2916666666666667,1,0.16701340675354004,1,1695137214.3275328,1695137215.8379748,sfc_unique_p3_20
279,None,1695137216.1145678,4,0.3897222222222223,0.18892380952380955,0.3125,1,0.1660301685333252,1,1695137214.3275328,1695137216.1145678,sfc_cache_p4_20
280,None,1695137216.375461,4,0.4025,0.19077142857142856,0.3125,1,0.1460425853729248,1,1695137214.3275328,1695137216.375461,sfc_unique_p4_20
281,None,1695137227.697341,4,0.33222222222222225,0.1028952380952381,0.2916666666666667,None,0.11556887626647949,0,1695137227.5807722,1695137227.697341,sfc_cache_p1_18
282,None,1695137227.8592346,4,0.34500000000000003,0.10931428571428571,0.2916666666666667,2,0.10236525535583496,1,1695137227.6313229,1695137227.8592346,sfc_unique_p1_18
283,None,1695137237.7931821,4,0.32583333333333336,0.10654285714285716,0.2708333333333333,None,0.1180109977722168,0,1695137237.6751711,1695137237.7931821,sfc_cache_p3_17
284,None,1695137237.9612062,4,0.3386111111111112,0.10839047619047619,0.2708333333333333,1,0.10701203346252441,1,1695137237.7491636,1695137237.9612062,sfc_unique_p3_17
285,None,1695137240.8139224,4,0.3002777777777778,0.10284761904761906,0.22916666666666666,None,0.12058901786804199,0,1695137240.6933334,1695137240.8139224,sfc_cache_p1_17
286,None,1695137241.0229597,4,0.31305555555555564,0.10469523809523812,0.22916666666666666,1,0.11702132225036621,1,1695137240.8429382,1695137241.0229597,sfc_unique_p4_17
287,None,1695137241.2715275,4,0.31305555555555564,0.10469523809523812,0.22916666666666666,None,0.1670398712158203,0,1695137240.8279378,1695137241.2715275,sfc_cache_p4_17
288,None,1695137241.5456166,4,0.32583333333333336,0.10654285714285716,0.22916666666666666,1,0.1730663776397705,1,1695137240.7533493,1695137241.5456166,sfc_unique_p1_17
289,None,1695137241.830677,4,0.33222222222222225,0.10746666666666668,0.25,1,0.186537504196167,1,1695137241.3715498,1695137241.830677,sfc_cache_p1_21
290,None,1695137242.112217,4,0.34500000000000003,0.10931428571428572,0.25,1,0.18202972412109375,1,1695137241.3715498,1695137242.112217,sfc_unique_p1_21
291,None,1695137242.3933005,4,0.351388888888889,0.11023809523809526,0.2708333333333333,1,0.1765749454498291,1,1695137241.3715498,1695137242.3933005,sfc_cache_p2_21
292,None,1695137242.6708393,4,0.3641666666666667,0.1120857142857143,0.2708333333333333,1,0.1750319004058838,1,1695137241.3715498,1695137242.6708393,sfc_unique_p2_21
293,None,1695137242.9218757,4,0.37055555555555564,0.11300952380952382,0.2916666666666667,1,0.15345263481140137,1,1695137241.3715498,1695137242.9218757,sfc_cache_p3_21
294,None,1695137243.1709354,4,0.37055555555555564,0.11300952380952381,0.2916666666666667,1,0.16904377937316895,1,1695137241.3715498,1695137243.1709354,sfc_unique_p3_21
295,None,1695137243.3969858,4,0.3769444444444445,0.11485714285714287,0.3125,2,0.13144969940185547,1,1695137241.3715498,1695137243.3969858,sfc_cache_p4_21
296,None,1695137243.5795093,4,0.3897222222222223,0.11855238095238096,0.3125,2,0.11101508140563965,1,1695137241.3715498,1695137243.5795093,sfc_unique_p4_21
297,None,1695137244.8354864,4,0.3641666666666667,0.11028571428571429,0.3125,1,0.1056509017944336,1,1695137244.7288358,1695137244.8354864,sfc_unique_p1_18
298,None,1695137245.8411927,4,0.3513888888888889,0.11300952380952382,0.3125,2,0.11066651344299316,1,1695137245.7295256,1695137245.8411927,sfc_unique_p1_18
299,None,1695137255.960574,4,0.33222222222222225,0.11023809523809526,0.2916666666666667,None,0.11601686477661133,0,1695137255.844557,1695137255.960574,sfc_cache_p2_19
300,None,1695137256.128609,4,0.34500000000000003,0.1120857142857143,0.2916666666666667,1,0.10210132598876953,1,1695137255.9040668,1695137256.128609,sfc_unique_p2_19
301,None,1695137257.593767,4,0.3513888888888889,0.11986666666666669,0.3125,4,0.17204880714416504,1,1695137257.4217181,1695137257.593767,sfc_cache_p1_22
302,None,1695137257.848335,4,0.3641666666666667,0.13542857142857143,0.3125,4,0.1500260829925537,1,1695137257.4217181,1695137257.848335,sfc_unique_p1_22
303,None,1695137258.1196203,4,0.3705555555555556,0.13863809523809525,0.3333333333333333,5,0.16327190399169922,1,1695137257.4217181,1695137258.1196203,sfc_cache_p2_22
304,None,1695137258.372169,4,0.38333333333333336,0.1542,0.3333333333333333,4,0.15102839469909668,1,1695137257.4217181,1695137258.372169,sfc_unique_p2_22
305,None,1695137258.6168253,4,0.38972222222222225,0.15512380952380955,0.3541666666666667,1,0.13964009284973145,1,1695137257.4217181,1695137258.6168253,sfc_cache_p3_22
306,None,1695137258.8513596,4,0.4025,0.15697142857142857,0.3541666666666667,1,0.13151955604553223,1,1695137257.4217181,1695137258.8513596,sfc_unique_p3_22
307,None,1695137259.064781,4,0.40888888888888897,0.15789523809523812,0.375,1,0.11924886703491211,1,1695137257.4217181,1695137259.064781,sfc_cache_p4_22
308,None,1695137259.2528489,4,0.4216666666666667,0.15974285714285713,0.375,1,0.10255789756774902,1,1695137257.4217181,1695137259.2528489,sfc_unique_p4_22
309,None,1695137260.0424562,4,0.4025,0.15697142857142857,0.3541666666666667,None,0.1175227165222168,0,1695137259.9239333,1695137260.0424562,sfc_cache_p3_22
310,None,1695137260.225116,4,0.41527777777777786,0.1633904761904762,0.3541666666666667,2,0.1011507511138916,1,1695137259.9809482,1695137260.225116,sfc_unique_p3_22
311,None,1695137263.0694509,4,0.39611111111111114,0.16061904761904763,0.3333333333333333,None,0.11701464653015137,0,1695137262.9514363,1695137263.0694509,sfc_cache_p4_22
312,None,1695137263.2423818,4,0.4088888888888889,0.16703809523809526,0.3333333333333333,2,0.10251784324645996,1,1695137263.008944,1695137263.2423818,sfc_unique_p4_22
313,None,1695137264.0839837,4,0.38972222222222225,0.16426666666666667,0.3125,None,0.1180567741394043,0,1695137263.9639275,1695137264.0839837,sfc_cache_p4_19
314,None,1695137264.2563372,4,0.4025,0.16611428571428571,0.3125,1,0.1025247573852539,1,1695137264.0074763,1695137264.2563372,sfc_unique_p4_19
315,None,1695137266.1036286,4,0.4025000000000001,0.17525714285714286,0.3125,6,0.10350680351257324,1,1695137266.0001218,1695137266.1036286,sfc_unique_p2_18
316,None,1695137267.1286333,4,0.3833333333333334,0.1724857142857143,0.2916666666666667,None,0.10950684547424316,0,1695137267.0191264,1695137267.1286333,sfc_cache_p3_19
317,None,1695137267.2918751,4,0.3961111111111112,0.1761809523809524,0.2916666666666667,2,0.09223222732543945,1,1695137267.0726318,1695137267.2918751,sfc_unique_p3_19
318,None,1695137268.1287236,4,0.39611111111111114,0.17160952380952382,0.2916666666666667,1,0.09200096130371094,1,1695137268.0357227,1695137268.1287236,sfc_unique_p3_22
319,None,1695137269.1475482,4,0.37694444444444447,0.15512380952380955,0.2708333333333333,None,0.10701656341552734,0,1695137269.0395322,1695137269.1475482,sfc_cache_p3_18
320,None,1695137269.3086097,4,0.3897222222222223,0.16611428571428571,0.2708333333333333,3,0.09355473518371582,1,1695137269.100532,1695137269.3086097,sfc_unique_p3_18
321,None,1695137270.1654236,4,0.3897222222222223,0.16154285714285715,0.2708333333333333,1,0.09301090240478516,1,1695137270.0714128,1695137270.1654236,sfc_unique_p4_22
322,None,1695137273.2285097,4,0.351388888888889,0.12857142857142856,0.22916666666666666,None,0.10850787162780762,0,1695137273.1190016,1695137273.2285097,sfc_cache_p4_18
323,None,1695137273.420479,4,0.3641666666666667,0.13041904761904763,0.22916666666666666,1,0.10835790634155273,1,1695137273.2570214,1695137273.420479,sfc_unique_p1_20
324,None,1695137273.5840366,4,0.3641666666666667,0.13041904761904763,0.22916666666666666,None,0.10050582885742188,0,1695137273.2440214,1695137273.5840366,sfc_cache_p1_20
325,None,1695137273.745616,4,0.37694444444444447,0.14140952380952382,0.22916666666666666,3,0.09801411628723145,1,1695137273.1795077,1695137273.745616,sfc_unique_p4_18
326,None,1695137280.30176,4,0.24916666666666668,0.07721904761904763,0.1875,None,0.12001562118530273,0,1695137280.1817443,1695137280.30176,sfc_cache_p4_20
327,None,1695137280.4622555,4,0.2619444444444445,0.07906666666666667,0.1875,1,0.10518813133239746,1,1695137280.2432518,1695137280.4622555,sfc_unique_p4_20
328,None,1695137285.6268625,4,0.2683333333333333,0.08456190476190477,0.20833333333333334,3,0.18004822731018066,1,1695137285.4458141,1695137285.6268625,sfc_cache_p1_23
329,None,1695137285.8993971,4,0.28111111111111114,0.09555238095238096,0.20833333333333334,3,0.18202900886535645,1,1695137285.4458141,1695137285.8993971,sfc_unique_p1_23
330,None,1695137286.1662972,4,0.2875,0.09647619047619048,0.22916666666666666,3,0.1703805923461914,1,1695137285.4458141,1695137286.1662972,sfc_cache_p2_23
331,None,1695137286.4217176,4,0.3002777777777778,0.10260952380952382,0.22916666666666666,2,0.15940165519714355,1,1695137285.4458141,1695137286.4217176,sfc_unique_p2_23
332,None,1695137286.640749,4,0.3066666666666667,0.10581904761904763,0.25,4,0.12952256202697754,1,1695137285.4458141,1695137286.640749,sfc_cache_p3_23
333,None,1695137286.8802886,4,0.3194444444444445,0.10766666666666667,0.25,1,0.1435379981994629,1,1695137285.4458141,1695137286.8802886,sfc_unique_p3_23
334,None,1695137287.1083233,4,0.32583333333333336,0.1085904761904762,0.2708333333333333,4,0.1470170021057129,1,1695137285.4458141,1695137287.1083233,sfc_cache_p4_23
335,None,1695137287.3198435,4,0.3386111111111112,0.11043809523809524,0.2708333333333333,1,0.1250157356262207,1,1695137285.4458141,1695137287.3198435,sfc_unique_p4_23
336,None,1695137308.5701668,4,0.31944444444444453,0.10766666666666667,0.25,None,0.12001633644104004,0,1695137308.4501505,1695137308.5701668,sfc_cache_p2_20
337,None,1695137308.7342308,4,0.33222222222222225,0.10951428571428572,0.25,1,0.10104632377624512,1,1695137308.5081515,1695137308.7342308,sfc_unique_p2_20
