No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695136023.3266857,4,0.3897222222222223,0.18577142857142856,0.3125,1,0.08680248260498047,1,1695136023.103864,1695136023.3266857,sfc_unique_p2_10
170,None,1695136027.224538,4,0.37055555555555564,0.18022857142857143,0.2916666666666667,None,0.12801575660705566,0,1695136027.0965223,1695136027.224538,sfc_cache_p2_9
171,None,1695136027.3955505,4,0.3833333333333334,0.18207619047619047,0.2916666666666667,1,0.08750677108764648,1,1695136027.1530304,1695136027.3955505,sfc_unique_p2_9
172,None,1695136029.2284648,4,0.36416666666666675,0.16374285714285713,0.2708333333333333,None,0.11701345443725586,0,1695136029.1114514,1695136029.2284648,sfc_cache_p4_10
173,None,1695136029.4094784,4,0.37694444444444447,0.1793047619047619,0.2708333333333333,4,0.10050654411315918,1,1695136029.1879582,1695136029.4094784,sfc_unique_p4_10
174,None,1695136034.291883,4,0.3577777777777778,0.17196190476190476,0.25,None,0.11501240730285645,0,1695136034.1768706,1695136034.291883,sfc_cache_p4_11
175,None,1695136034.4634001,4,0.37055555555555564,0.1738095238095238,0.25,1,0.09301137924194336,1,1695136034.2373776,1695136034.4634001,sfc_unique_p4_11
176,None,1695136038.3250544,4,0.31305555555555564,0.15006666666666665,0.1875,5,0.11182975769042969,1,1695136038.2122247,1695136038.3250544,sfc_unique_p3_8
177,None,1695136038.53458,4,0.3130555555555556,0.15250476190476192,0.1875,2,0.10301637649536133,1,1695136038.4125614,1695136038.53458,sfc_unique_p2_11
178,None,1695136038.708216,4,0.3130555555555556,0.15250476190476192,0.1875,None,0.10151815414428711,0,1695136038.3695612,1695136038.708216,sfc_cache_p2_11
179,None,1695136039.6966355,4,0.30666666666666664,0.13329523809523813,0.20833333333333334,1,0.18562960624694824,1,1695136039.5110059,1695136039.6966355,sfc_cache_p1_14
180,None,1695136040.0172567,4,0.3194444444444445,0.13514285714285718,0.20833333333333334,1,0.19438719749450684,1,1695136039.5110059,1695136040.0172567,sfc_unique_p1_14
181,None,1695136040.32789,4,0.3258333333333333,0.1360666666666667,0.22916666666666666,1,0.1900179386138916,1,1695136039.5110059,1695136040.32789,sfc_cache_p2_14
182,None,1695136040.6414208,4,0.33861111111111114,0.13791428571428574,0.22916666666666666,1,0.18651199340820312,1,1695136039.5110059,1695136040.6414208,sfc_unique_p2_14
183,None,1695136040.9677186,4,0.34500000000000003,0.1388380952380953,0.25,1,0.19652318954467773,1,1695136039.5110059,1695136040.9677186,sfc_cache_p3_14
184,None,1695136041.2887683,4,0.3577777777777778,0.1406857142857143,0.25,1,0.19199919700622559,1,1695136039.5110059,1695136041.2887683,sfc_unique_p3_14
185,None,1695136041.553372,4,0.3641666666666667,0.14160952380952385,0.2708333333333333,1,0.14258360862731934,1,1695136039.5110059,1695136041.553372,sfc_cache_p4_14
186,None,1695136041.773927,4,0.37694444444444447,0.1434571428571429,0.2708333333333333,1,0.1265242099761963,1,1695136039.5110059,1695136041.773927,sfc_unique_p4_14
187,None,1695136043.4306757,4,0.35777777777777775,0.13883809523809526,0.25,None,0.12504935264587402,0,1695136043.3056264,1695136043.4306757,sfc_cache_p3_12
188,None,1695136043.613652,4,0.37055555555555564,0.14525714285714286,0.25,2,0.10996150970458984,1,1695136043.3646455,1695136043.613652,sfc_unique_p3_12
189,None,1695136044.4368055,4,0.351388888888889,0.12191428571428571,0.22916666666666666,None,0.12308073043823242,0,1695136044.3137248,1695136044.4368055,sfc_cache_p3_11
190,None,1695136044.610322,4,0.3641666666666667,0.12376190476190477,0.22916666666666666,2,0.10201120376586914,1,1695136044.374282,1695136044.610322,sfc_unique_p3_11
191,None,1695136063.7165418,4,0.34500000000000003,0.11641904761904763,0.25,1,0.18256330490112305,1,1695136063.5339785,1695136063.7165418,sfc_cache_p1_15
192,None,1695136064.023824,4,0.3577777777777778,0.11826666666666666,0.25,1,0.1852436065673828,1,1695136063.5339785,1695136064.023824,sfc_unique_p1_15
193,None,1695136064.3335063,4,0.3641666666666667,0.1191904761904762,0.2708333333333333,1,0.18666505813598633,1,1695136063.5339785,1695136064.3335063,sfc_cache_p2_15
194,None,1695136064.63722,4,0.37694444444444447,0.1256095238095238,0.2708333333333333,2,0.173508882522583,1,1695136063.5339785,1695136064.63722,sfc_unique_p2_15
195,None,1695136064.937551,4,0.3705555555555556,0.12376190476190477,0.2916666666666667,2,0.1803126335144043,1,1695136063.5339785,1695136064.937551,sfc_cache_p3_15
196,None,1695136065.2550628,4,0.38333333333333336,0.1256095238095238,0.2916666666666667,1,0.17953872680664062,1,1695136063.5339785,1695136065.2550628,sfc_unique_p3_15
197,None,1695136065.5204713,4,0.3897222222222223,0.12745714285714288,0.3125,2,0.13736510276794434,1,1695136063.5339785,1695136065.5204713,sfc_cache_p4_15
198,None,1695136065.7374861,4,0.4025,0.12930476190476195,0.3125,1,0.1175076961517334,1,1695136063.5339785,1695136065.7374861,sfc_unique_p4_15
199,None,1695136067.6553314,4,0.38333333333333336,0.12653333333333336,0.2916666666666667,None,0.11653518676757812,0,1695136067.5387962,1695136067.6553314,sfc_cache_p1_14
200,None,1695136067.8293898,4,0.39611111111111114,0.13295238095238096,0.2916666666666667,2,0.0995490550994873,1,1695136067.5973196,1695136067.8293898,sfc_unique_p1_14
201,None,1695136069.6632655,4,0.39611111111111114,0.13752380952380955,0.2916666666666667,4,0.11001229286193848,1,1695136069.5532532,1695136069.6632655,sfc_unique_p1_10
202,None,1695136069.8770857,4,0.37694444444444447,0.13475238095238096,0.2708333333333333,None,0.11530351638793945,0,1695136069.7617822,1695136069.8770857,sfc_cache_p3_14
203,None,1695136070.0471199,4,0.3897222222222223,0.1411714285714286,0.2708333333333333,2,0.09502196311950684,1,1695136069.8207982,1695136070.0471199,sfc_unique_p3_14
204,None,1695136070.6700613,4,0.3897222222222223,0.1454571428571429,0.2708333333333333,2,0.09966611862182617,1,1695136070.5693953,1695136070.6700613,sfc_unique_p3_10
205,None,1695136070.8714566,4,0.38333333333333336,0.14910476190476193,0.25,2,0.09186816215515137,1,1695136070.7795885,1695136070.8714566,sfc_unique_p4_14
206,None,1695136071.040366,4,0.38333333333333336,0.14910476190476193,0.25,None,0.09240174293518066,0,1695136070.746573,1695136071.040366,sfc_cache_p4_14
207,None,1695136072.691255,4,0.3833333333333334,0.14453333333333337,0.25,1,0.09739375114440918,1,1695136072.5928614,1695136072.691255,sfc_unique_p1_14
208,None,1695136073.7077124,4,0.3641666666666667,0.14176190476190478,0.22916666666666666,None,0.10501432418823242,0,1695136073.602698,1695136073.7077124,sfc_cache_p2_14
209,None,1695136073.8712466,4,0.3769444444444446,0.14360952380952383,0.22916666666666666,1,0.08701395988464355,1,1695136073.6617117,1695136073.8712466,sfc_unique_p2_14
210,None,1695136081.7787352,4,0.30666666666666675,0.12916190476190478,0.20833333333333334,None,0.11350584030151367,0,1695136081.6652293,1695136081.7787352,sfc_cache_p2_12
211,None,1695136081.9532707,4,0.31944444444444453,0.13100952380952383,0.20833333333333334,1,0.09301328659057617,1,1695136081.7252293,1695136081.9532707,sfc_unique_p2_12
212,None,1695136083.7907567,4,0.31944444444444453,0.13100952380952383,0.20833333333333334,2,0.09933304786682129,1,1695136083.6914237,1695136083.7907567,sfc_unique_p2_10
213,None,1695136084.804086,4,0.3194444444444445,0.13100952380952383,0.20833333333333334,4,0.10869240760803223,1,1695136084.6943936,1695136084.804086,sfc_unique_p4_10
214,None,1695136089.7183506,4,0.3258333333333333,0.13193333333333337,0.22916666666666666,1,0.1590430736541748,1,1695136089.5583072,1695136089.7183506,sfc_cache_p1_16
215,None,1695136090.0232208,4,0.33861111111111114,0.1337809523809524,0.22916666666666666,1,0.18554925918579102,1,1695136089.5583072,1695136090.0232208,sfc_unique_p1_16
216,None,1695136090.3241177,4,0.345,0.13470476190476194,0.25,1,0.15983796119689941,1,1695136089.5583072,1695136090.3241177,sfc_cache_p2_16
217,None,1695136090.61777,4,0.3577777777777778,0.13655238095238098,0.25,1,0.1660318374633789,1,1695136089.5583072,1695136090.61777,sfc_unique_p2_16
218,None,1695136090.9785779,4,0.3577777777777778,0.13655238095238098,0.25,2,0.16627764701843262,1,1695136090.7873003,1695136090.9785779,sfc_unique_p3_10
219,None,1695136091.303685,4,0.36416666666666675,0.1374761904761905,0.2708333333333333,1,0.18057823181152344,1,1695136089.5583072,1695136091.303685,sfc_cache_p3_16
220,None,1695136091.624251,4,0.3769444444444446,0.13932380952380954,0.2708333333333333,1,0.1745443344116211,1,1695136089.5583072,1695136091.624251,sfc_unique_p3_16
221,None,1695136091.8722987,4,0.3833333333333334,0.1411714285714286,0.2916666666666667,2,0.13703465461730957,1,1695136089.5583072,1695136091.8722987,sfc_cache_p4_16
222,None,1695136092.1030467,4,0.39611111111111125,0.14486666666666667,0.2916666666666667,2,0.11001253128051758,1,1695136089.5583072,1695136092.1030467,sfc_unique_p4_16
223,None,1695136101.9710286,4,0.345,0.10760952380952382,0.2916666666666667,3,0.11301207542419434,1,1695136101.857016,1695136101.9710286,sfc_unique_p3_12
224,None,1695136106.7594063,4,0.351388888888889,0.11539047619047618,0.3125,4,0.17159152030944824,1,1695136106.5878148,1695136106.7594063,sfc_cache_p1_17
225,None,1695136107.066937,4,0.3641666666666667,0.13095238095238096,0.3125,4,0.17901325225830078,1,1695136106.5878148,1695136107.066937,sfc_unique_p1_17
226,None,1695136107.3781326,4,0.37055555555555564,0.13187619047619048,0.3333333333333333,4,0.1800520420074463,1,1695136106.5878148,1695136107.3781326,sfc_cache_p2_17
227,None,1695136107.668213,4,0.3833333333333334,0.13800952380952383,0.3333333333333333,2,0.15906453132629395,1,1695136106.5878148,1695136107.668213,sfc_unique_p2_17
228,None,1695136107.975923,4,0.3897222222222223,0.14121904761904763,0.3541666666666667,5,0.17101383209228516,1,1695136106.5878148,1695136107.975923,sfc_cache_p3_17
229,None,1695136108.2803526,4,0.4025,0.14306666666666668,0.3541666666666667,2,0.16690969467163086,1,1695136106.5878148,1695136108.2803526,sfc_unique_p3_17
230,None,1695136108.5953925,4,0.40888888888888897,0.1439904761904762,0.375,5,0.16751909255981445,1,1695136106.5878148,1695136108.5953925,sfc_cache_p4_17
231,None,1695136108.8393753,4,0.4216666666666667,0.14583809523809527,0.375,2,0.1250171661376953,1,1695136106.5878148,1695136108.8393753,sfc_unique_p4_17
232,None,1695136109.080483,4,0.4025,0.14306666666666668,0.3541666666666667,None,0.12701153755187988,0,1695136108.9524715,1695136109.080483,sfc_cache_p2_17
233,None,1695136109.2639294,4,0.41527777777777786,0.14491428571428575,0.3541666666666667,2,0.09944534301757812,1,1695136109.0199766,1695136109.2639294,sfc_unique_p2_17
234,None,1695136117.1228805,4,0.4152777777777778,0.1494857142857143,0.3541666666666667,2,0.09950780868530273,1,1695136117.022372,1695136117.1228805,sfc_unique_p1_14
235,None,1695136124.1634374,4,0.3577777777777778,0.13660000000000003,0.2916666666666667,2,0.09950923919677734,1,1695136124.0629287,1695136124.1634374,sfc_unique_p2_17
236,None,1695136128.220495,4,0.3194444444444445,0.0944857142857143,0.25,None,0.1200418472290039,0,1695136128.099453,1695136128.220495,sfc_cache_p1_17
237,None,1695136128.3940294,4,0.33222222222222225,0.11004761904761905,0.25,4,0.1045219898223877,1,1695136128.158455,1695136128.3940294,sfc_unique_p1_17
238,None,1695136130.2310007,4,0.3130555555555556,0.10727619047619047,0.22916666666666666,None,0.12434124946594238,0,1695136130.105494,1695136130.2310007,sfc_cache_p1_16
239,None,1695136130.4070292,4,0.32583333333333336,0.1136952380952381,0.22916666666666666,2,0.10852169990539551,1,1695136130.1654954,1695136130.4070292,sfc_unique_p1_16
240,None,1695136132.804328,4,0.3002777777777778,0.11457142857142857,0.22916666666666666,3,0.20056414604187012,1,1695136132.6037638,1695136132.804328,sfc_cache_p1_18
241,None,1695136133.1040182,4,0.31305555555555564,0.11641904761904762,0.22916666666666666,1,0.18317031860351562,1,1695136132.6037638,1695136133.1040182,sfc_unique_p1_18
242,None,1695136133.3870475,4,0.3194444444444445,0.11734285714285714,0.25,1,0.16852116584777832,1,1695136132.6037638,1695136133.3870475,sfc_cache_p2_18
243,None,1695136133.6847105,4,0.3322222222222223,0.1191904761904762,0.25,1,0.18114042282104492,1,1695136132.6037638,1695136133.6847105,sfc_unique_p2_18
244,None,1695136134.0432742,4,0.30666666666666664,0.10445714285714286,0.25,3,0.17151880264282227,1,1695136132.6037638,1695136134.0432742,sfc_cache_p3_18
245,None,1695136134.3677986,4,0.3066666666666667,0.10630476190476192,0.25,3,0.21003389358520508,1,1695136132.6037638,1695136134.3677986,sfc_unique_p3_18
246,None,1695136134.6345215,4,0.3194444444444445,0.10815238095238096,0.25,1,0.1547095775604248,1,1695136134.2372715,1695136134.6345215,sfc_unique_p3_14
247,None,1695136134.8250465,4,0.3258333333333333,0.11000000000000001,0.2708333333333333,2,0.09901309013366699,1,1695136132.6037638,1695136134.8250465,sfc_cache_p4_18
248,None,1695136134.9895923,4,0.33861111111111114,0.1136952380952381,0.2708333333333333,2,0.09550738334655762,1,1695136132.6037638,1695136134.9895923,sfc_unique_p4_18
249,None,1695136135.2758083,4,0.33861111111111114,0.10912380952380953,0.2708333333333333,1,0.09201169013977051,1,1695136135.1837966,1695136135.2758083,sfc_unique_p4_14
250,None,1695136139.3156676,4,0.3194444444444445,0.10358095238095238,0.25,None,0.10971593856811523,0,1695136139.2059517,1695136139.3156676,sfc_cache_p4_16
251,None,1695136139.4782124,4,0.33222222222222225,0.10542857142857143,0.25,1,0.09401941299438477,1,1695136139.263008,1695136139.4782124,sfc_unique_p4_16
252,None,1695136144.3558726,4,0.33222222222222225,0.10999999999999999,0.25,2,0.09635758399963379,1,1695136144.259515,1695136144.3558726,sfc_unique_p4_14
253,None,1695136148.3941324,4,0.33222222222222225,0.10542857142857143,0.25,1,0.09082531929016113,1,1695136148.3023427,1695136148.3941324,sfc_unique_p4_14
254,None,1695136156.7761703,4,0.33861111111111114,0.10635238095238096,0.2708333333333333,1,0.15305137634277344,1,1695136156.622119,1695136156.7761703,sfc_cache_p1_19
255,None,1695136157.0607626,4,0.3513888888888889,0.1082,0.2708333333333333,1,0.16406512260437012,1,1695136156.622119,1695136157.0607626,sfc_unique_p1_19
256,None,1695136157.3443084,4,0.35777777777777775,0.10912380952380951,0.2916666666666667,1,0.1600170135498047,1,1695136156.622119,1695136157.3443084,sfc_cache_p2_19
257,None,1695136157.6270242,4,0.37055555555555564,0.11097142857142857,0.2916666666666667,1,0.15964508056640625,1,1695136156.622119,1695136157.6270242,sfc_unique_p2_19
258,None,1695136157.8990574,4,0.37694444444444447,0.11189523809523809,0.3125,1,0.15152263641357422,1,1695136156.622119,1695136157.8990574,sfc_cache_p3_19
259,None,1695136158.1736848,4,0.3897222222222223,0.12600952380952382,0.3125,5,0.15054559707641602,1,1695136156.622119,1695136158.1736848,sfc_unique_p3_19
260,None,1695136158.4567695,4,0.39611111111111114,0.13106666666666666,0.3333333333333333,4,0.15105199813842773,1,1695136156.622119,1695136158.4567695,sfc_cache_p4_19
261,None,1695136158.683711,4,0.40888888888888886,0.13660952380952382,0.3333333333333333,5,0.11203145980834961,1,1695136156.622119,1695136158.683711,sfc_unique_p4_19
262,None,1695136161.5191624,4,0.40888888888888886,0.14118095238095243,0.3333333333333333,2,0.08966994285583496,1,1695136161.428492,1695136161.5191624,sfc_unique_p3_14
263,None,1695136174.649396,4,0.3386111111111111,0.12187619047619049,0.3125,None,0.1110231876373291,0,1695136174.537373,1695136174.649396,sfc_cache_p2_16
264,None,1695136174.8191712,4,0.3513888888888889,0.12557142857142858,0.3125,2,0.09515023231506348,1,1695136174.5968895,1695136174.8191712,sfc_unique_p2_16
265,None,1695136175.6633103,4,0.3322222222222222,0.1228,0.2916666666666667,None,0.10910844802856445,0,1695136175.5542018,1695136175.6633103,sfc_cache_p3_16
266,None,1695136175.8281865,4,0.345,0.1264952380952381,0.2916666666666667,2,0.09336972236633301,1,1695136175.6138036,1695136175.8281865,sfc_unique_p3_16
267,None,1695136176.7546377,4,0.32583333333333336,0.11915238095238097,0.2708333333333333,None,0.17853784561157227,0,1695136176.5760999,1695136176.7546377,sfc_cache_p2_15
268,None,1695136177.0542245,4,0.33861111111111114,0.1347142857142857,0.2708333333333333,4,0.1850571632385254,1,1695136176.636624,1695136177.0542245,sfc_unique_p2_15
269,None,1695136177.3360064,4,0.34500000000000003,0.13563809523809522,0.2916666666666667,1,0.1532602310180664,1,1695136176.6701307,1695136177.3360064,sfc_cache_p1_20
270,None,1695136177.637381,4,0.3577777777777778,0.1374857142857143,0.2916666666666667,1,0.16035699844360352,1,1695136176.6701307,1695136177.637381,sfc_unique_p1_20
271,None,1695136177.9279208,4,0.3641666666666667,0.1384095238095238,0.3125,1,0.16452479362487793,1,1695136176.6701307,1695136177.9279208,sfc_cache_p2_20
272,None,1695136178.224558,4,0.37694444444444447,0.14025714285714286,0.3125,1,0.16512632369995117,1,1695136176.6701307,1695136178.224558,sfc_unique_p2_20
273,None,1695136178.5222726,4,0.38333333333333336,0.14118095238095238,0.3333333333333333,1,0.16009879112243652,1,1695136176.6701307,1695136178.5222726,sfc_cache_p3_20
274,None,1695136178.7537954,4,0.39611111111111114,0.14302857142857142,0.3333333333333333,1,0.12350773811340332,1,1695136176.6701307,1695136178.7537954,sfc_unique_p3_20
275,None,1695136178.9878614,4,0.4025,0.14395238095238094,0.3541666666666667,1,0.13253307342529297,1,1695136176.6701307,1695136178.9878614,sfc_cache_p4_20
276,None,1695136179.1969466,4,0.4152777777777778,0.1458,0.3541666666666667,1,0.1040182113647461,1,1695136176.6701307,1695136179.1969466,sfc_unique_p4_20
277,None,1695136193.9025745,4,0.3258333333333333,0.11730476190476191,0.2708333333333333,None,0.11750006675720215,0,1695136193.7850745,1695136193.9025745,sfc_cache_p2_18
278,None,1695136194.0691652,4,0.3386111111111111,0.12099999999999997,0.2708333333333333,2,0.09857845306396484,1,1695136193.8375802,1695136194.0691652,sfc_unique_p2_18
279,None,1695136195.9218616,4,0.3194444444444445,0.11594285714285714,0.25,None,0.12252640724182129,0,1695136195.7993352,1695136195.9218616,sfc_cache_p1_18
280,None,1695136196.0923927,4,0.33222222222222225,0.11963809523809522,0.25,2,0.10151815414428711,1,1695136195.8603365,1695136196.0923927,sfc_unique_p1_18
281,None,1695136197.9515567,4,0.3130555555555556,0.10723809523809524,0.22916666666666666,None,0.12156963348388672,0,1695136197.828987,1695136197.9515567,sfc_cache_p3_18
282,None,1695136198.1275346,4,0.3258333333333333,0.11365714285714287,0.22916666666666666,2,0.10996484756469727,1,1695136197.8894954,1695136198.1275346,sfc_unique_p3_18
283,None,1695136200.9911716,4,0.30666666666666664,0.10811428571428573,0.20833333333333334,None,0.125014066696167,0,1695136200.8651576,1695136200.9911716,sfc_cache_p4_18
284,None,1695136201.181209,4,0.3194444444444445,0.11453333333333335,0.20833333333333334,2,0.12151956558227539,1,1695136200.9246643,1695136201.181209,sfc_unique_p4_18
285,None,1695136203.9020991,4,0.3258333333333333,0.11545714285714288,0.22916666666666666,1,0.17834949493408203,1,1695136203.722749,1695136203.9020991,sfc_cache_p1_21
286,None,1695136204.186654,4,0.33861111111111114,0.11730476190476191,0.22916666666666666,1,0.17604637145996094,1,1695136203.722749,1695136204.186654,sfc_unique_p1_21
287,None,1695136204.497389,4,0.3322222222222223,0.11180952380952383,0.25,1,0.1924130916595459,1,1695136203.722749,1695136204.497389,sfc_cache_p2_21
288,None,1695136204.8311694,4,0.34500000000000003,0.11365714285714287,0.25,1,0.19527339935302734,1,1695136203.722749,1695136204.8311694,sfc_unique_p2_21
289,None,1695136205.1357045,4,0.351388888888889,0.1145809523809524,0.2708333333333333,1,0.1870260238647461,1,1695136203.722749,1695136205.1357045,sfc_cache_p3_21
290,None,1695136205.4430838,4,0.3641666666666667,0.11273333333333335,0.2708333333333333,1,0.19102787971496582,1,1695136203.722749,1695136205.4430838,sfc_unique_p3_21
291,None,1695136205.7638645,4,0.3577777777777778,0.11365714285714289,0.2916666666666667,1,0.17775249481201172,1,1695136203.722749,1695136205.7638645,sfc_cache_p4_21
292,None,1695136205.9934087,4,0.37055555555555564,0.11550476190476193,0.2916666666666667,1,0.13454556465148926,1,1695136203.722749,1695136205.9934087,sfc_unique_p4_21
293,None,1695136217.176289,4,0.32583333333333336,0.09936190476190478,0.2708333333333333,None,0.11671304702758789,0,1695136217.059576,1695136217.176289,sfc_cache_p4_19
294,None,1695136217.3468072,4,0.33861111111111114,0.10120952380952382,0.2708333333333333,1,0.10401201248168945,1,1695136217.1155903,1695136217.3468072,sfc_unique_p4_19
295,None,1695136219.9103627,4,0.345,0.10213333333333334,0.2916666666666667,1,0.16866064071655273,1,1695136219.740701,1695136219.9103627,sfc_cache_p1_22
296,None,1695136220.2013052,4,0.3577777777777778,0.10398095238095238,0.2916666666666667,1,0.18005585670471191,1,1695136219.740701,1695136220.2013052,sfc_unique_p1_22
297,None,1695136220.494595,4,0.3641666666666667,0.10490476190476192,0.3125,1,0.1872730255126953,1,1695136219.740701,1695136220.494595,sfc_cache_p2_22
298,None,1695136220.7966228,4,0.37694444444444447,0.10675238095238096,0.3125,1,0.1865079402923584,1,1695136219.740701,1695136220.7966228,sfc_unique_p2_22
299,None,1695136221.1064942,4,0.38333333333333336,0.10996190476190477,0.3333333333333333,2,0.1888580322265625,1,1695136219.740701,1695136221.1064942,sfc_cache_p3_22
300,None,1695136221.4200437,4,0.39611111111111114,0.11180952380952382,0.3333333333333333,1,0.18602538108825684,1,1695136219.740701,1695136221.4200437,sfc_unique_p3_22
301,None,1695136221.686592,4,0.4025,0.11273333333333334,0.3541666666666667,2,0.14553380012512207,1,1695136219.740701,1695136221.686592,sfc_cache_p4_22
302,None,1695136221.8821099,4,0.4152777777777778,0.11458095238095238,0.3541666666666667,1,0.11001133918762207,1,1695136219.740701,1695136221.8821099,sfc_unique_p4_22
303,None,1695136227.3404408,4,0.4152777777777778,0.11458095238095238,0.3541666666666667,4,0.10609078407287598,1,1695136227.23435,1695136227.3404408,sfc_unique_p1_17
304,None,1695136238.4277751,4,0.3322222222222223,0.07542857142857143,0.2916666666666667,None,0.1242673397064209,0,1695136238.3035078,1695136238.4277751,sfc_cache_p2_20
305,None,1695136238.5986438,4,0.345,0.07727619047619048,0.2916666666666667,1,0.10986852645874023,1,1695136238.347525,1695136238.5986438,sfc_unique_p2_20
306,None,1695136247.94001,4,0.3002777777777778,0.06254285714285714,0.3125,3,0.17557406425476074,1,1695136247.764436,1695136247.94001,sfc_cache_p1_23
307,None,1695136248.2225883,4,0.3130555555555556,0.07353333333333334,0.3125,3,0.18207168579101562,1,1695136247.764436,1695136248.2225883,sfc_unique_p1_23
308,None,1695136248.5090177,4,0.3194444444444445,0.07445714285714286,0.3333333333333333,3,0.18741369247436523,1,1695136247.764436,1695136248.5090177,sfc_cache_p2_23
309,None,1695136248.80805,4,0.3322222222222223,0.08544761904761905,0.3333333333333333,3,0.18750905990600586,1,1695136247.764436,1695136248.80805,sfc_unique_p2_23
310,None,1695136249.1075737,4,0.33861111111111114,0.08637142857142857,0.3541666666666667,3,0.18850946426391602,1,1695136247.764436,1695136249.1075737,sfc_cache_p3_23
311,None,1695136249.4246454,4,0.351388888888889,0.09736190476190476,0.3541666666666667,3,0.20554900169372559,1,1695136247.764436,1695136249.4246454,sfc_unique_p3_23
312,None,1695136249.703226,4,0.3577777777777778,0.09828571428571428,0.375,3,0.16455078125,1,1695136247.764436,1695136249.703226,sfc_cache_p4_23
313,None,1695136249.9132743,4,0.37055555555555564,0.10927619047619047,0.375,3,0.11951756477355957,1,1695136247.764436,1695136249.9132743,sfc_unique_p4_23
314,None,1695136261.632717,4,0.35138888888888886,0.1065047619047619,0.3541666666666667,None,0.11803245544433594,0,1695136261.5146844,1695136261.632717,sfc_cache_p3_20
315,None,1695136261.8027496,4,0.3641666666666667,0.10835238095238095,0.3541666666666667,1,0.1040189266204834,1,1695136261.5751934,1695136261.8027496,sfc_unique_p3_20
316,None,1695136264.662307,4,0.345,0.10558095238095237,0.3333333333333333,None,0.11802959442138672,0,1695136264.5442774,1695136264.662307,sfc_cache_p1_19
317,None,1695136264.8290248,4,0.3577777777777778,0.112,0.3333333333333333,2,0.102508544921875,1,1695136264.6037874,1695136264.8290248,sfc_unique_p1_19
318,None,1695136266.6643717,4,0.33861111111111114,0.09696190476190476,0.3125,None,0.11152195930480957,0,1695136266.5528498,1695136266.6643717,sfc_cache_p3_19
319,None,1695136266.826401,4,0.35138888888888886,0.0988095238095238,0.3125,1,0.09950709342956543,1,1695136266.6123607,1695136266.826401,sfc_unique_p3_19
320,None,1695136270.686013,4,0.3194444444444445,0.09419047619047619,0.2916666666666667,None,0.10760164260864258,0,1695136270.5784113,1695136270.686013,sfc_cache_p2_19
321,None,1695136270.856861,4,0.33222222222222225,0.09603809523809524,0.2916666666666667,1,0.09550690650939941,1,1695136270.701014,1695136270.856861,sfc_unique_p2_20
322,None,1695136271.0133953,4,0.345,0.09788571428571428,0.2916666666666667,1,0.09501457214355469,1,1695136270.6395054,1695136271.0133953,sfc_unique_p2_19
323,None,1695136271.9556618,4,0.3513888888888889,0.09880952380952382,0.3125,1,0.1625382900238037,1,1695136271.7931235,1695136271.9556618,sfc_cache_p1_24
324,None,1695136272.2452347,4,0.3641666666666667,0.10065714285714286,0.3125,1,0.1755361557006836,1,1695136271.7931235,1695136272.2452347,sfc_unique_p1_24
325,None,1695136272.531392,4,0.3705555555555556,0.10158095238095238,0.3333333333333333,1,0.17302846908569336,1,1695136271.7931235,1695136272.531392,sfc_cache_p2_24
326,None,1695136272.8009682,4,0.38333333333333336,0.10342857142857143,0.3333333333333333,1,0.15706825256347656,1,1695136271.7931235,1695136272.8009682,sfc_unique_p2_24
327,None,1695136273.1004925,4,0.38972222222222225,0.10663809523809524,0.3541666666666667,2,0.17950749397277832,1,1695136271.7931235,1695136273.1004925,sfc_cache_p3_24
328,None,1695136273.3910735,4,0.4025,0.1084857142857143,0.3541666666666667,1,0.17505526542663574,1,1695136271.7931235,1695136273.3910735,sfc_unique_p3_24
329,None,1695136273.7146444,4,0.38972222222222225,0.10663809523809524,0.3541666666666667,2,0.1675431728363037,1,1695136271.7931235,1695136273.7146444,sfc_cache_p4_24
330,None,1695136273.9635663,4,0.4025,0.1084857142857143,0.3541666666666667,1,0.12903189659118652,1,1695136271.7931235,1695136273.9635663,sfc_unique_p4_24
331,None,1695136274.154089,4,0.4152777777777778,0.11033333333333335,0.3541666666666667,1,0.1005094051361084,1,1695136273.7551541,1695136274.154089,sfc_unique_p1_20
332,None,1695136274.3365998,4,0.4152777777777778,0.11033333333333335,0.3541666666666667,None,0.1039891242980957,0,1695136273.7391546,1695136274.3365998,sfc_cache_p1_20
333,None,1695136275.7819192,4,0.39611111111111114,0.10756190476190479,0.3333333333333333,None,0.11216592788696289,0,1695136275.6697533,1695136275.7819192,sfc_cache_p3_21
334,None,1695136275.9427009,4,0.4088888888888889,0.10940952380952383,0.3333333333333333,1,0.09550833702087402,1,1695136275.7289047,1695136275.9427009,sfc_unique_p3_21
335,None,1695136276.7960963,4,0.38972222222222225,0.10663809523809525,0.3125,None,0.11152172088623047,0,1695136276.6845746,1695136276.7960963,sfc_cache_p4_20
336,None,1695136276.9661107,4,0.4025,0.1084857142857143,0.3125,1,0.10150790214538574,1,1695136276.745084,1695136276.9661107,sfc_unique_p4_20
337,None,1695136277.8130352,4,0.38333333333333336,0.10571428571428573,0.2916666666666667,None,0.11105489730834961,0,1695136277.7019804,1695136277.8130352,sfc_cache_p1_21
