No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134986.669902,4,0.40888888888888886,0.20697142857142858,0.3333333333333333,1,0.09301590919494629,1,1695134986.5768862,1695134986.669902,sfc_unique_p4_8
170,None,1695134989.726384,4,0.3897222222222222,0.20142857142857143,0.3125,None,0.11706995964050293,0,1695134989.609314,1695134989.726384,sfc_cache_p3_12
171,None,1695134989.8984222,4,0.4025,0.20784761904761903,0.3125,2,0.0980231761932373,1,1695134989.6683252,1695134989.8984222,sfc_unique_p3_12
172,None,1695134992.716742,4,0.39611111111111114,0.18771428571428572,0.2916666666666667,1,0.08992743492126465,1,1695134992.6268146,1695134992.716742,sfc_unique_p2_8
173,None,1695134992.917813,4,0.3769444444444444,0.16573333333333334,0.2708333333333333,3,0.09305071830749512,1,1695134992.8032546,1695134992.917813,sfc_unique_p3_10
174,None,1695134993.1235182,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,1,0.09407591819763184,1,1695134992.9699078,1695134993.1235182,sfc_unique_p4_12
175,None,1695134993.299969,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,None,0.10432028770446777,0,1695134992.935325,1695134993.299969,sfc_cache_p4_12
176,None,1695134993.4686978,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,None,0.09702944755554199,0,1695134992.749742,1695134993.4686978,sfc_cache_p3_10
177,None,1695134999.778417,4,0.3322222222222223,0.13363809523809525,0.25,None,0.11307001113891602,0,1695134999.665347,1695134999.778417,sfc_cache_p2_12
178,None,1695134999.9567635,4,0.34500000000000003,0.1354857142857143,0.25,1,0.10102176666259766,1,1695134999.7238533,1695134999.9567635,sfc_unique_p2_12
179,None,1695135001.6922517,4,0.33861111111111114,0.13684761904761905,0.2708333333333333,2,0.1475234031677246,1,1695135001.5437284,1695135001.6922517,sfc_cache_p1_14
180,None,1695135001.9518008,4,0.351388888888889,0.14326666666666668,0.2708333333333333,2,0.15102601051330566,1,1695135001.5437284,1695135001.9518008,sfc_unique_p1_14
181,None,1695135002.2228758,4,0.3577777777777778,0.1441904761904762,0.2916666666666667,2,0.15906095504760742,1,1695135001.5437284,1695135002.2228758,sfc_cache_p2_14
182,None,1695135002.5238094,4,0.37055555555555564,0.15060952380952383,0.2916666666666667,2,0.18264174461364746,1,1695135001.5437284,1695135002.5238094,sfc_unique_p2_14
183,None,1695135002.8248382,4,0.37694444444444447,0.15153333333333335,0.3125,2,0.1735212802886963,1,1695135001.5437284,1695135002.8248382,sfc_cache_p3_14
184,None,1695135003.1508782,4,0.3897222222222223,0.15795238095238098,0.3125,2,0.17102718353271484,1,1695135001.5437284,1695135003.1508782,sfc_unique_p3_14
185,None,1695135003.472527,4,0.39611111111111114,0.16116190476190478,0.3333333333333333,3,0.17112255096435547,1,1695135001.5437284,1695135003.472527,sfc_cache_p4_14
186,None,1695135003.7910752,4,0.40888888888888897,0.16758095238095239,0.3333333333333333,2,0.17852115631103516,1,1695135001.5437284,1695135003.7910752,sfc_unique_p4_14
187,None,1695135006.9070418,4,0.3897222222222223,0.1510952380952381,0.3125,None,0.10968661308288574,0,1695135006.7973552,1695135006.9070418,sfc_cache_p1_9
188,None,1695135007.0685601,4,0.4025,0.16665714285714286,0.3125,4,0.09001350402832031,1,1695135006.8575332,1695135007.0685601,sfc_unique_p1_9
189,None,1695135008.9044065,4,0.4025,0.16208571428571428,0.3125,3,0.08621549606323242,1,1695135008.818191,1695135008.9044065,sfc_unique_p1_9
190,None,1695135010.9452138,4,0.38333333333333336,0.15654285714285715,0.2916666666666667,None,0.10953259468078613,0,1695135010.8356812,1695135010.9452138,sfc_cache_p1_12
191,None,1695135011.1067643,4,0.39611111111111114,0.1583904761904762,0.2916666666666667,1,0.08850574493408203,1,1695135010.8961997,1695135011.1067643,sfc_unique_p1_12
192,None,1695135013.9391708,4,0.39611111111111114,0.15839047619047622,0.2916666666666667,1,0.08655071258544922,1,1695135013.8526201,1695135013.9391708,sfc_unique_p4_12
193,None,1695135014.9450653,4,0.39611111111111114,0.16296190476190478,0.2916666666666667,4,0.09053540229797363,1,1695135014.8535302,1695135014.9450653,sfc_unique_p2_9
194,None,1695135017.9628992,4,0.39611111111111114,0.16753333333333334,0.2916666666666667,4,0.08859395980834961,1,1695135017.8733053,1695135017.9628992,sfc_unique_p4_9
195,None,1695135021.0164256,4,0.37694444444444447,0.16476190476190478,0.2708333333333333,None,0.11210083961486816,0,1695135020.9043248,1695135021.0164256,sfc_cache_p1_11
196,None,1695135021.1854541,4,0.38972222222222225,0.1684571428571429,0.2708333333333333,2,0.10001444816589355,1,1695135020.962918,1695135021.1854541,sfc_unique_p1_11
197,None,1695135023.0313628,4,0.3769444444444444,0.16573333333333334,0.2708333333333333,3,0.10457587242126465,1,1695135022.9257858,1695135023.0313628,sfc_unique_p3_12
198,None,1695135023.191028,4,0.38972222222222225,0.17215238095238097,0.2708333333333333,2,0.08915328979492188,1,1695135022.969346,1695135023.191028,sfc_unique_p4_12
199,None,1695135025.6803155,4,0.3386111111111112,0.13104761904761905,0.2708333333333333,2,0.12645268440246582,1,1695135025.5529199,1695135025.6803155,sfc_cache_p1_15
200,None,1695135025.9382784,4,0.351388888888889,0.13746666666666668,0.2708333333333333,2,0.14952659606933594,1,1695135025.5529199,1695135025.9382784,sfc_unique_p1_15
201,None,1695135026.2718806,4,0.3386111111111112,0.13284761904761905,0.2708333333333333,2,0.21154427528381348,1,1695135025.5529199,1695135026.2718806,sfc_cache_p2_15
202,None,1695135026.5609388,4,0.351388888888889,0.13926666666666668,0.2708333333333333,2,0.17254996299743652,1,1695135025.5529199,1695135026.5609388,sfc_unique_p2_15
203,None,1695135026.8714838,4,0.3641666666666667,0.14568571428571428,0.2708333333333333,2,0.18501758575439453,1,1695135026.1683564,1695135026.8714838,sfc_unique_p3_13
204,None,1695135027.1635737,4,0.3641666666666667,0.14568571428571428,0.2708333333333333,None,0.1685638427734375,0,1695135026.1028466,1695135027.1635737,sfc_cache_p3_13
205,None,1695135027.4978113,4,0.3577777777777778,0.14476190476190476,0.25,2,0.16102099418640137,1,1695135027.305281,1695135027.4978113,sfc_unique_p1_15
206,None,1695135027.798489,4,0.3577777777777778,0.14476190476190476,0.25,None,0.1836564540863037,0,1695135027.281281,1695135027.798489,sfc_cache_p1_15
207,None,1695135028.124541,4,0.345,0.14748571428571428,0.25,5,0.19852614402770996,1,1695135025.5529199,1695135028.124541,sfc_cache_p3_15
208,None,1695135028.3990877,4,0.35777777777777775,0.15390476190476188,0.25,2,0.1470177173614502,1,1695135025.5529199,1695135028.3990877,sfc_unique_p3_15
209,None,1695135028.656681,4,0.3705555555555555,0.15575238095238095,0.25,1,0.15457677841186523,1,1695135028.1480489,1695135028.656681,sfc_unique_p2_11
210,None,1695135028.8753426,4,0.3705555555555555,0.15575238095238095,0.25,None,0.13164329528808594,0,1695135028.1235409,1695135028.8753426,sfc_cache_p2_11
211,None,1695135029.0935726,4,0.3769444444444444,0.15667619047619047,0.2708333333333333,2,0.1166989803314209,1,1695135025.5529199,1695135029.0935726,sfc_cache_p4_15
212,None,1695135029.267119,4,0.3897222222222222,0.1628095238095238,0.2708333333333333,2,0.1020357608795166,1,1695135025.5529199,1695135029.267119,sfc_unique_p4_15
213,None,1695135031.1929486,4,0.38972222222222225,0.15823809523809523,0.2708333333333333,1,0.0955209732055664,1,1695135031.0964274,1695135031.1929486,sfc_unique_p4_12
214,None,1695135034.2213032,4,0.3705555555555556,0.15269523809523808,0.25,None,0.10993194580078125,0,1695135034.1113713,1695135034.2213032,sfc_cache_p1_13
215,None,1695135034.3740888,4,0.3833333333333333,0.15911428571428568,0.25,2,0.08027982711791992,1,1695135034.1693819,1695135034.3740888,sfc_unique_p1_13
216,None,1695135038.236826,4,0.3705555555555555,0.15084761904761906,0.25,1,0.09302663803100586,1,1695135038.1437993,1695135038.236826,sfc_unique_p1_13
217,None,1695135042.2833343,4,0.3194444444444444,0.14802857142857145,0.20833333333333334,2,0.10402345657348633,1,1695135042.1793108,1695135042.2833343,sfc_unique_p1_13
218,None,1695135042.4683547,4,0.3194444444444444,0.1434571428571429,0.20833333333333334,2,0.10150933265686035,1,1695135042.352846,1695135042.4683547,sfc_unique_p1_15
219,None,1695135043.307196,4,0.30666666666666664,0.14160952380952382,0.20833333333333334,1,0.11353087425231934,1,1695135043.192665,1695135043.307196,sfc_unique_p2_10
220,None,1695135043.4727123,4,0.31944444444444436,0.14345714285714287,0.20833333333333334,1,0.09950542449951172,1,1695135043.253195,1695135043.4727123,sfc_unique_p2_12
221,None,1695135050.3655252,4,0.30666666666666664,0.13976190476190478,0.20833333333333334,1,0.11501455307006836,1,1695135050.2495108,1695135050.3655252,sfc_unique_p1_10
222,None,1695135050.5320323,4,0.3194444444444444,0.14160952380952385,0.20833333333333334,1,0.09950566291809082,1,1695135050.3585258,1695135050.5320323,sfc_unique_p1_12
223,None,1695135051.3670604,4,0.3194444444444444,0.15532380952380953,0.20833333333333334,4,0.1010129451751709,1,1695135051.2660475,1695135051.3670604,sfc_unique_p4_12
224,None,1695135051.7251265,4,0.3258333333333333,0.15853333333333336,0.22916666666666666,2,0.14104747772216797,1,1695135051.5830789,1695135051.7251265,sfc_cache_p1_16
225,None,1695135052.0092032,4,0.3386111111111111,0.16038095238095243,0.22916666666666666,1,0.17103362083435059,1,1695135051.5830789,1695135052.0092032,sfc_unique_p1_16
226,None,1695135052.309603,4,0.345,0.16130476190476195,0.25,1,0.1843109130859375,1,1695135051.5830789,1695135052.309603,sfc_cache_p2_16
227,None,1695135052.6006339,4,0.35777777777777775,0.163152380952381,0.25,1,0.15901565551757812,1,1695135051.5830789,1695135052.6006339,sfc_unique_p2_16
228,None,1695135052.8996813,4,0.36416666666666664,0.16407619047619051,0.2708333333333333,1,0.1570136547088623,1,1695135051.5830789,1695135052.8996813,sfc_cache_p3_16
229,None,1695135053.2097492,4,0.3769444444444444,0.16592380952380953,0.2708333333333333,1,0.1740419864654541,1,1695135051.5830789,1695135053.2097492,sfc_unique_p3_16
230,None,1695135053.552336,4,0.3577777777777778,0.15400952380952385,0.25,None,0.20554685592651367,0,1695135051.5830789,1695135053.552336,sfc_cache_p4_16
231,None,1695135053.8833692,4,0.3577777777777778,0.16315238095238097,0.25,4,0.1975264549255371,1,1695135051.5830789,1695135053.8833692,sfc_unique_p4_16
232,None,1695135054.1719344,4,0.3705555555555555,0.1695714285714286,0.25,2,0.15353941917419434,1,1695135053.53383,1695135054.1719344,sfc_unique_p3_15
233,None,1695135054.3615806,4,0.3705555555555555,0.1695714285714286,0.25,None,0.1075284481048584,0,1695135053.4558132,1695135054.3615806,sfc_cache_p3_15
234,None,1695135057.5000656,4,0.30666666666666675,0.1310095238095238,0.20833333333333334,None,0.12102699279785156,0,1695135057.3790386,1695135057.5000656,sfc_cache_p4_15
235,None,1695135057.6671073,4,0.3194444444444445,0.142,0.20833333333333334,3,0.10102009773254395,1,1695135057.4390428,1695135057.6671073,sfc_unique_p4_15
236,None,1695135060.5031807,4,0.3066666666666667,0.12186666666666666,0.20833333333333334,1,0.097930908203125,1,1695135060.4052498,1695135060.5031807,sfc_unique_p4_12
237,None,1695135060.6783113,4,0.31944444444444453,0.12371428571428572,0.20833333333333334,1,0.0966036319732666,1,1695135060.5161817,1695135060.6783113,sfc_unique_p3_13
238,None,1695135061.514956,4,0.3194444444444445,0.11914285714285715,0.20833333333333334,1,0.10001683235168457,1,1695135061.4139392,1695135061.514956,sfc_unique_p1_13
239,None,1695135063.5481508,4,0.30027777777777787,0.1136,0.1875,None,0.11852407455444336,0,1695135063.4296267,1695135063.5481508,sfc_cache_p2_13
240,None,1695135063.713721,4,0.31305555555555564,0.11544761904761905,0.1875,1,0.10150909423828125,1,1695135063.4901338,1695135063.713721,sfc_unique_p2_13
241,None,1695135068.7592173,4,0.3194444444444445,0.11865714285714286,0.20833333333333334,2,0.14404296875,1,1695135068.6141744,1695135068.7592173,sfc_cache_p1_17
242,None,1695135069.0512862,4,0.3322222222222223,0.12907619047619046,0.20833333333333334,3,0.17453622817993164,1,1695135068.6141744,1695135069.0512862,sfc_unique_p1_17
243,None,1695135069.3443506,4,0.33861111111111114,0.13,0.22916666666666666,1,0.17004776000976562,1,1695135068.6141744,1695135069.3443506,sfc_cache_p2_17
244,None,1695135069.6790884,4,0.3194444444444445,0.12902857142857144,0.20833333333333334,3,0.2095203399658203,1,1695135068.6141744,1695135069.6790884,sfc_unique_p2_17
245,None,1695135069.978307,4,0.3322222222222223,0.13087619047619048,0.20833333333333334,1,0.15671110153198242,1,1695135069.7430902,1695135069.978307,sfc_unique_p4_13
246,None,1695135070.265899,4,0.3322222222222223,0.13087619047619048,0.20833333333333334,None,0.17304348945617676,0,1695135069.6940892,1695135070.265899,sfc_cache_p4_13
247,None,1695135070.566254,4,0.34500000000000003,0.13272380952380955,0.20833333333333334,1,0.17521119117736816,1,1695135069.5845804,1695135070.566254,sfc_unique_p1_13
248,None,1695135070.8692842,4,0.351388888888889,0.13364761904761904,0.22916666666666666,1,0.16901516914367676,1,1695135068.6141744,1695135070.8692842,sfc_cache_p3_17
249,None,1695135071.1369123,4,0.36416666666666675,0.13549523809523809,0.22916666666666666,1,0.13552093505859375,1,1695135068.6141744,1695135071.1369123,sfc_unique_p3_17
250,None,1695135071.3264527,4,0.37055555555555564,0.13641904761904763,0.25,1,0.09450626373291016,1,1695135068.6141744,1695135071.3264527,sfc_cache_p4_17
251,None,1695135071.5034776,4,0.3833333333333334,0.13826666666666665,0.25,1,0.09801268577575684,1,1695135068.6141744,1695135071.5034776,sfc_unique_p4_17
252,None,1695135082.7063563,4,0.37055555555555564,0.13272380952380955,0.25,1,0.10160040855407715,1,1695135082.6037562,1695135082.7063563,sfc_unique_p3_12
253,None,1695135082.871981,4,0.38333333333333336,0.1345714285714286,0.25,1,0.08853435516357422,1,1695135082.6648462,1695135082.871981,sfc_unique_p1_13
254,None,1695135083.7181132,4,0.3641666666666667,0.12722857142857144,0.22916666666666666,None,0.11053848266601562,0,1695135083.6075747,1695135083.7181132,sfc_cache_p3_14
255,None,1695135083.8851027,4,0.37694444444444447,0.13364761904761904,0.22916666666666666,2,0.0919339656829834,1,1695135083.6656048,1695135083.8851027,sfc_unique_p3_14
256,None,1695135094.7955663,4,0.293888888888889,0.12163809523809525,0.25,1,0.1598968505859375,1,1695135094.6346695,1695135094.7955663,sfc_cache_p1_18
257,None,1695135095.0701451,4,0.30666666666666675,0.12348571428571428,0.25,1,0.15403127670288086,1,1695135094.6346695,1695135095.0701451,sfc_unique_p1_18
258,None,1695135095.3766587,4,0.30666666666666675,0.12348571428571428,0.25,1,0.18149256706237793,1,1695135094.776565,1695135095.3766587,sfc_unique_p3_12
259,None,1695135095.6852636,4,0.31305555555555564,0.1244095238095238,0.2708333333333333,1,0.16805768013000488,1,1695135094.6346695,1695135095.6852636,sfc_cache_p2_18
260,None,1695135096.0233107,4,0.30666666666666664,0.1172,0.25,1,0.15903258323669434,1,1695135094.6346695,1695135096.0233107,sfc_unique_p2_18
261,None,1695135096.3228805,4,0.30666666666666675,0.1172,0.25,1,0.17154335975646973,1,1695135095.8612783,1695135096.3228805,sfc_unique_p1_17
262,None,1695135096.6794748,4,0.30666666666666675,0.1172,0.25,None,0.19655847549438477,0,1695135095.8187704,1695135096.6794748,sfc_cache_p1_17
263,None,1695135096.9972248,4,0.31305555555555564,0.11812380952380955,0.2708333333333333,1,0.18952131271362305,1,1695135094.6346695,1695135096.9972248,sfc_cache_p3_18
264,None,1695135097.2789214,4,0.3258333333333334,0.11997142857142858,0.2708333333333333,1,0.15218830108642578,1,1695135094.6346695,1695135097.2789214,sfc_unique_p3_18
265,None,1695135097.4899497,4,0.3322222222222223,0.12089523809523811,0.2916666666666667,1,0.11701679229736328,1,1695135094.6346695,1695135097.4899497,sfc_cache_p4_18
266,None,1695135097.6544833,4,0.3450000000000001,0.12274285714285714,0.2916666666666667,1,0.09052085876464844,1,1695135094.6346695,1695135097.6544833,sfc_unique_p4_18
267,None,1695135100.9594173,4,0.3258333333333334,0.11082857142857144,0.2708333333333333,None,0.12052178382873535,0,1695135100.8388956,1695135100.9594173,sfc_cache_p2_17
268,None,1695135101.1434417,4,0.33861111111111125,0.11696190476190477,0.2708333333333333,2,0.11651825904846191,1,1695135100.8984034,1695135101.1434417,sfc_unique_p2_17
269,None,1695135101.9816067,4,0.3194444444444445,0.1141904761904762,0.25,None,0.12068510055541992,0,1695135101.8609216,1695135101.9816067,sfc_cache_p4_17
270,None,1695135102.1419744,4,0.3322222222222223,0.11603809523809525,0.25,1,0.09522056579589844,1,1695135101.9204316,1695135102.1419744,sfc_unique_p4_17
271,None,1695135110.0423288,4,0.3322222222222223,0.12060952380952383,0.25,2,0.10178923606872559,1,1695135109.9405396,1695135110.0423288,sfc_unique_p1_17
272,None,1695135118.2014525,4,0.31305555555555564,0.11098095238095239,0.22916666666666666,2,0.1273038387298584,1,1695135118.0721474,1695135118.2014525,sfc_unique_p1_15
273,None,1695135118.3764029,4,0.3258333333333334,0.1174,0.22916666666666666,2,0.10950899124145508,1,1695135118.1649477,1695135118.3764029,sfc_unique_p2_15
274,None,1695135118.5502615,4,0.3258333333333334,0.1174,0.22916666666666666,None,0.1085052490234375,0,1695135118.1074882,1695135118.5502615,sfc_cache_p2_15
275,None,1695135118.8103511,4,0.3322222222222223,0.12746666666666667,0.25,5,0.16956114768981934,1,1695135118.6397896,1695135118.8103511,sfc_cache_p1_19
276,None,1695135119.0899498,4,0.3450000000000001,0.14302857142857142,0.25,4,0.170029878616333,1,1695135118.6397896,1695135119.0899498,sfc_unique_p1_19
277,None,1695135119.3856928,4,0.351388888888889,0.15080952380952384,0.2708333333333333,4,0.16452693939208984,1,1695135118.6397896,1695135119.3856928,sfc_cache_p2_19
278,None,1695135119.681083,4,0.36416666666666675,0.16637142857142856,0.2708333333333333,4,0.17535901069641113,1,1695135118.6397896,1695135119.681083,sfc_unique_p2_19
279,None,1695135120.002621,4,0.37055555555555564,0.1672952380952381,0.2916666666666667,4,0.18952369689941406,1,1695135118.6397896,1695135120.002621,sfc_cache_p3_19
280,None,1695135120.3177505,4,0.3833333333333334,0.18285714285714286,0.2916666666666667,4,0.1785883903503418,1,1695135118.6397896,1695135120.3177505,sfc_unique_p3_19
281,None,1695135120.660761,4,0.3897222222222223,0.1837809523809524,0.3125,4,0.19445252418518066,1,1695135118.6397896,1695135120.660761,sfc_cache_p4_19
282,None,1695135120.9883254,4,0.4025000000000001,0.19934285714285715,0.3125,4,0.17853760719299316,1,1695135118.6397896,1695135120.9883254,sfc_unique_p4_19
283,None,1695135123.2701056,4,0.4025000000000001,0.20848571428571427,0.3125,4,0.10756182670593262,1,1695135123.1615436,1695135123.2701056,sfc_unique_p3_15
284,None,1695135124.2593572,4,0.4025000000000001,0.20848571428571427,0.3125,3,0.09300732612609863,1,1695135124.1653497,1695135124.2593572,sfc_unique_p4_15
285,None,1695135127.3093655,4,0.3833333333333334,0.2057142857142857,0.2916666666666667,None,0.11775612831115723,0,1695135127.1916094,1695135127.3093655,sfc_cache_p3_16
286,None,1695135127.4801688,4,0.39611111111111114,0.21613333333333332,0.2916666666666667,3,0.09228038787841797,1,1695135127.251777,1695135127.4801688,sfc_unique_p3_16
287,None,1695135129.3162315,4,0.37694444444444447,0.20879047619047617,0.2708333333333333,None,0.12008047103881836,0,1695135129.196151,1695135129.3162315,sfc_cache_p2_14
288,None,1695135129.4857936,4,0.3897222222222222,0.21520952380952382,0.2708333333333333,2,0.09203648567199707,1,1695135129.2487137,1695135129.4857936,sfc_unique_p2_14
289,None,1695135135.3658059,4,0.2938888888888889,0.17521904761904764,0.20833333333333334,None,0.11986517906188965,0,1695135135.2459407,1695135135.3658059,sfc_cache_p1_16
290,None,1695135135.55653,4,0.2938888888888889,0.17706666666666668,0.20833333333333334,4,0.09769344329833984,1,1695135135.42982,1695135135.55653,sfc_unique_p2_17
291,None,1695135135.7196314,4,0.3066666666666667,0.17891428571428575,0.20833333333333334,1,0.09752798080444336,1,1695135135.379806,1695135135.7196314,sfc_unique_p3_16
292,None,1695135135.8843968,4,0.3194444444444445,0.19904761904761906,0.20833333333333334,5,0.09675049781799316,1,1695135135.306941,1695135135.8843968,sfc_unique_p1_16
293,None,1695135137.3918474,4,0.3002777777777778,0.1962761904761905,0.1875,None,0.11275696754455566,0,1695135137.2790904,1695135137.3918474,sfc_cache_p3_17
294,None,1695135137.5478876,4,0.31305555555555564,0.19812380952380954,0.1875,1,0.09001374244689941,1,1695135137.3390918,1695135137.5478876,sfc_unique_p3_17
295,None,1695135138.7746546,4,0.3194444444444445,0.20590476190476192,0.20833333333333334,4,0.1310434341430664,1,1695135138.642611,1695135138.7746546,sfc_cache_p1_20
296,None,1695135139.0429907,4,0.3322222222222223,0.20775238095238097,0.20833333333333334,1,0.15005731582641602,1,1695135138.642611,1695135139.0429907,sfc_unique_p1_20
297,None,1695135139.3580348,4,0.32583333333333336,0.21368571428571428,0.22916666666666666,5,0.1900157928466797,1,1695135138.642611,1695135139.3580348,sfc_cache_p2_20
298,None,1695135139.6546607,4,0.33861111111111114,0.21553333333333335,0.22916666666666666,1,0.1635444164276123,1,1695135138.642611,1695135139.6546607,sfc_unique_p2_20
299,None,1695135139.9550304,4,0.3513888888888889,0.2173809523809524,0.22916666666666666,1,0.15935397148132324,1,1695135139.3520348,1695135139.9550304,sfc_unique_p4_17
300,None,1695135140.267104,4,0.35777777777777775,0.21830476190476192,0.22916666666666666,1,0.1570432186126709,1,1695135138.642611,1695135140.267104,sfc_cache_p3_20
301,None,1695135140.6266546,4,0.3513888888888889,0.2173809523809524,0.22916666666666666,1,0.15952348709106445,1,1695135138.642611,1695135140.6266546,sfc_unique_p3_20
302,None,1695135140.9267037,4,0.3641666666666667,0.21922857142857147,0.22916666666666666,1,0.1530158519744873,1,1695135140.4296243,1695135140.9267037,sfc_unique_p2_16
303,None,1695135141.215214,4,0.3641666666666667,0.21922857142857147,0.22916666666666666,None,0.15006256103515625,0,1695135140.3976243,1695135141.215214,sfc_cache_p2_16
304,None,1695135141.4782615,4,0.37055555555555564,0.22015238095238096,0.25,1,0.13001561164855957,1,1695135138.642611,1695135141.4782615,sfc_cache_p4_20
305,None,1695135141.682803,4,0.38333333333333336,0.22384761904761907,0.25,2,0.09950852394104004,1,1695135138.642611,1695135141.682803,sfc_unique_p4_20
306,None,1695135145.5022244,4,0.33222222222222225,0.16874285714285714,0.25,1,0.10701799392700195,1,1695135145.3942063,1695135145.5022244,sfc_unique_p1_16
307,None,1695135148.5230362,4,0.33222222222222225,0.15960000000000002,0.25,2,0.10758662223815918,1,1695135148.4154496,1695135148.5230362,sfc_unique_p4_16
308,None,1695135149.5381317,4,0.3130555555555556,0.14311428571428575,0.22916666666666666,None,0.1191556453704834,0,1695135149.418976,1695135149.5381317,sfc_cache_p2_19
309,None,1695135149.7123914,4,0.3258333333333333,0.14496190476190476,0.22916666666666666,1,0.10358190536499023,1,1695135149.4781306,1695135149.7123914,sfc_unique_p2_19
310,None,1695135150.5430417,4,0.3258333333333333,0.14496190476190476,0.22916666666666666,1,0.11150741577148438,1,1695135150.4315343,1695135150.5430417,sfc_unique_p2_16
311,None,1695135152.5630069,4,0.30666666666666664,0.11933333333333335,0.20833333333333334,None,0.11901235580444336,0,1695135152.4439945,1695135152.5630069,sfc_cache_p1_19
312,None,1695135152.732138,4,0.3194444444444444,0.1211809523809524,0.20833333333333334,1,0.10401415824890137,1,1695135152.5044997,1695135152.732138,sfc_unique_p1_19
313,None,1695135155.6024363,4,0.30027777777777775,0.10469523809523812,0.1875,None,0.12001347541809082,0,1695135155.4824228,1695135155.6024363,sfc_cache_p3_19
314,None,1695135155.7717452,4,0.3130555555555556,0.10654285714285716,0.1875,1,0.10552048683166504,1,1695135155.538423,1695135155.7717452,sfc_unique_p3_19
315,None,1695135158.646121,4,0.2938888888888889,0.0832,0.16666666666666666,None,0.11901354789733887,0,1695135158.5271075,1695135158.646121,sfc_cache_p4_19
316,None,1695135158.8115313,4,0.30666666666666664,0.08504761904761905,0.16666666666666666,1,0.1050119400024414,1,1695135158.570614,1695135158.8115313,sfc_unique_p4_19
317,None,1695135161.6920831,4,0.2938888888888889,0.07862857142857142,0.16666666666666666,4,0.12501215934753418,1,1695135161.567071,1695135161.6920831,sfc_unique_p1_17
318,None,1695135161.8751194,4,0.30666666666666664,0.09876190476190477,0.16666666666666666,5,0.11401867866516113,1,1695135161.627577,1695135161.8751194,sfc_unique_p2_17
319,None,1695135163.7130747,4,0.2875,0.0959904761904762,0.14583333333333334,None,0.11401772499084473,0,1695135163.599057,1695135163.7130747,sfc_cache_p3_18
320,None,1695135163.8746653,4,0.3002777777777778,0.09783809523809525,0.14583333333333334,1,0.1007990837097168,1,1695135163.6570728,1695135163.8746653,sfc_unique_p3_18
321,None,1695135165.808177,4,0.30666666666666664,0.10561904761904763,0.16666666666666666,4,0.13883137702941895,1,1695135165.6683455,1695135165.808177,sfc_cache_p1_21
322,None,1695135166.0787516,4,0.3194444444444444,0.10746666666666667,0.16666666666666666,1,0.16806626319885254,1,1695135165.6683455,1695135166.0787516,sfc_unique_p1_21
323,None,1695135166.3688343,4,0.32583333333333336,0.1083904761904762,0.1875,4,0.1750504970550537,1,1695135165.6683455,1695135166.3688343,sfc_cache_p2_21
324,None,1695135166.6709096,4,0.33861111111111114,0.11023809523809525,0.1875,1,0.18602848052978516,1,1695135165.6683455,1695135166.6709096,sfc_unique_p2_21
325,None,1695135166.9934347,4,0.345,0.11116190476190477,0.20833333333333334,4,0.18901681900024414,1,1695135165.6683455,1695135166.9934347,sfc_cache_p3_21
326,None,1695135167.297995,4,0.3577777777777778,0.11300952380952381,0.20833333333333334,1,0.18105101585388184,1,1695135165.6683455,1695135167.297995,sfc_unique_p3_21
327,None,1695135167.6075068,4,0.3641666666666667,0.11393333333333334,0.22916666666666666,4,0.17856860160827637,1,1695135165.6683455,1695135167.6075068,sfc_cache_p4_21
328,None,1695135167.931557,4,0.3769444444444444,0.11578095238095239,0.22916666666666666,1,0.18703198432922363,1,1695135165.6683455,1695135167.931557,sfc_unique_p4_21
329,None,1695135181.8471053,4,0.33222222222222225,0.10702857142857145,0.25,2,0.14702463150024414,1,1695135181.6990805,1695135181.8471053,sfc_cache_p1_22
330,None,1695135182.1391788,4,0.345,0.11344761904761906,0.25,2,0.1815502643585205,1,1695135181.6990805,1695135182.1391788,sfc_unique_p1_22
331,None,1695135182.4672601,4,0.3513888888888889,0.11437142857142858,0.2708333333333333,2,0.1925346851348877,1,1695135181.6990805,1695135182.4672601,sfc_cache_p2_22
332,None,1695135182.792326,4,0.3641666666666667,0.1207904761904762,0.2708333333333333,2,0.19505000114440918,1,1695135181.6990805,1695135182.792326,sfc_unique_p2_22
333,None,1695135183.1126804,4,0.3705555555555556,0.12171428571428572,0.2916666666666667,2,0.18584680557250977,1,1695135181.6990805,1695135183.1126804,sfc_cache_p3_22
334,None,1695135183.4222856,4,0.38333333333333336,0.12813333333333335,0.2916666666666667,2,0.18353867530822754,1,1695135181.6990805,1695135183.4222856,sfc_unique_p3_22
335,None,1695135183.7651374,4,0.38972222222222225,0.13134285714285715,0.3125,3,0.19580411911010742,1,1695135181.6990805,1695135183.7651374,sfc_cache_p4_22
336,None,1695135184.0681796,4,0.4025,0.13776190476190478,0.3125,2,0.16701364517211914,1,1695135181.6990805,1695135184.0681796,sfc_unique_p4_22
337,None,1695135192.1123095,4,0.4025,0.13776190476190478,0.3125,5,0.11052203178405762,1,1695135192.0017874,1695135192.1123095,sfc_unique_p2_17
