No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695135003.3154056,4,0.4280555555555555,0.0886952380952381,0.4375,2,0.1635274887084961,1,1695135001.638252,1695135003.3154056,sfc_unique_p3_14
170,None,1695135003.6290596,4,0.43444444444444447,0.09054285714285715,0.4583333333333333,2,0.17903995513916016,1,1695135001.638252,1695135003.6290596,sfc_cache_p4_14
171,None,1695135003.9097412,4,0.4472222222222222,0.09423809523809525,0.4583333333333333,2,0.15566778182983398,1,1695135001.638252,1695135003.9097412,sfc_unique_p4_14
172,None,1695135013.8876357,4,0.4280555555555555,0.08718095238095239,0.4375,None,0.11353778839111328,0,1695135013.774098,1695135013.8876357,sfc_cache_p3_9
173,None,1695135014.0566041,4,0.44083333333333335,0.09087619047619047,0.4375,2,0.0984334945678711,1,1695135013.8336196,1695135014.0566041,sfc_unique_p3_9
174,None,1695135017.9143343,4,0.4216666666666667,0.0881047619047619,0.4166666666666667,None,0.11869215965270996,0,1695135017.7956421,1695135017.9143343,sfc_cache_p2_14
175,None,1695135018.0854256,4,0.43444444444444447,0.09452380952380952,0.4166666666666667,2,0.10252594947814941,1,1695135017.8543477,1695135018.0854256,sfc_unique_p2_14
176,None,1695135025.848261,4,0.38333333333333336,0.083,0.4166666666666667,3,0.1989457607269287,1,1695135025.6483152,1695135025.848261,sfc_cache_p1_15
177,None,1695135026.1623564,4,0.39611111111111114,0.09399047619047618,0.4166666666666667,3,0.1935575008392334,1,1695135025.6483152,1695135026.1623564,sfc_unique_p1_15
178,None,1695135026.457407,4,0.4025,0.09491428571428571,0.4375,3,0.1765270233154297,1,1695135025.6483152,1695135026.457407,sfc_cache_p2_15
179,None,1695135026.7359746,4,0.4152777777777778,0.1059047619047619,0.4375,3,0.16703581809997559,1,1695135025.6483152,1695135026.7359746,sfc_unique_p2_15
180,None,1695135027.0280259,4,0.4216666666666667,0.10911428571428572,0.4583333333333333,4,0.16854166984558105,1,1695135025.6483152,1695135027.0280259,sfc_cache_p3_15
181,None,1695135027.3437905,4,0.43444444444444447,0.11096190476190476,0.4583333333333333,1,0.1752007007598877,1,1695135025.6483152,1695135027.3437905,sfc_unique_p3_15
182,None,1695135027.661339,4,0.44083333333333335,0.11188571428571428,0.4791666666666667,4,0.17952775955200195,1,1695135025.6483152,1695135027.661339,sfc_cache_p4_15
183,None,1695135027.9525206,4,0.453611111111111,0.11373333333333333,0.4791666666666667,1,0.16653823852539062,1,1695135025.6483152,1695135027.9525206,sfc_unique_p4_15
184,None,1695135041.154028,4,0.35777777777777775,0.0938952380952381,0.375,None,0.11904096603393555,0,1695135041.034987,1695135041.154028,sfc_cache_p3_10
185,None,1695135041.3293505,4,0.3705555555555556,0.10031428571428572,0.375,2,0.1047976016998291,1,1695135041.079507,1695135041.3293505,sfc_unique_p3_10
186,None,1695135042.1833096,4,0.33222222222222225,0.09477142857142858,0.3333333333333333,None,0.1276261806488037,0,1695135042.0556834,1695135042.1833096,sfc_cache_p1_10
187,None,1695135042.4008455,4,0.34500000000000003,0.1011904761904762,0.3333333333333333,2,0.1095113754272461,1,1695135042.2138183,1695135042.4008455,sfc_unique_p2_10
188,None,1695135042.5785763,4,0.34500000000000003,0.1011904761904762,0.3333333333333333,None,0.10722136497497559,0,1695135042.1978145,1695135042.5785763,sfc_cache_p2_10
189,None,1695135042.7506297,4,0.3577777777777778,0.10760952380952381,0.3333333333333333,2,0.10352420806884766,1,1695135042.1167412,1695135042.7506297,sfc_unique_p1_10
190,None,1695135043.190665,4,0.3386111111111111,0.10483809523809524,0.3125,None,0.12206268310546875,0,1695135043.0686023,1695135043.190665,sfc_cache_p3_12
191,None,1695135043.365207,4,0.3513888888888889,0.10668571428571429,0.3125,1,0.1050117015838623,1,1695135043.1286194,1695135043.365207,sfc_unique_p3_12
192,None,1695135045.228046,4,0.33222222222222225,0.10391428571428571,0.2916666666666667,None,0.12010765075683594,0,1695135045.1079383,1695135045.228046,sfc_cache_p4_12
193,None,1695135045.3977385,4,0.345,0.10576190476190477,0.2916666666666667,1,0.10267853736877441,1,1695135045.1649551,1695135045.3977385,sfc_unique_p4_12
194,None,1695135051.8656752,4,0.3513888888888889,0.11354285714285715,0.3125,4,0.18605566024780273,1,1695135051.6786194,1695135051.8656752,sfc_cache_p1_16
195,None,1695135052.1575575,4,0.3641666666666667,0.1291047619047619,0.3125,4,0.1753559112548828,1,1695135051.6786194,1695135052.1575575,sfc_unique_p1_16
196,None,1695135052.4836183,4,0.3705555555555556,0.1300285714285714,0.3333333333333333,4,0.20401549339294434,1,1695135051.6786194,1695135052.4836183,sfc_cache_p2_16
197,None,1695135052.7906678,4,0.3833333333333333,0.15016190476190475,0.3333333333333333,5,0.18003201484680176,1,1695135051.6786194,1695135052.7906678,sfc_unique_p2_16
198,None,1695135053.1152282,4,0.38972222222222225,0.15108571428571427,0.3541666666666667,2,0.16902804374694824,1,1695135051.6786194,1695135053.1152282,sfc_cache_p3_16
199,None,1695135053.412789,4,0.40249999999999997,0.1575047619047619,0.3541666666666667,2,0.16602730751037598,1,1695135051.6786194,1695135053.412789,sfc_unique_p3_16
200,None,1695135053.7423508,4,0.4088888888888889,0.1584285714285714,0.375,2,0.18401408195495605,1,1695135051.6786194,1695135053.7423508,sfc_cache_p4_16
201,None,1695135054.0514107,4,0.42166666666666663,0.24220952380952374,0.375,2,0.16404151916503906,1,1695135051.6786194,1695135054.0514107,sfc_unique_p4_16
202,None,1695135064.4279478,4,0.345,0.13727619047619047,0.3333333333333333,None,0.12213897705078125,0,1695135064.3058088,1695135064.4279478,sfc_cache_p2_12
203,None,1695135064.6019952,4,0.35777777777777775,0.1391238095238095,0.3333333333333333,1,0.10249853134155273,1,1695135064.3659348,1695135064.6019952,sfc_unique_p2_12
204,None,1695135067.4663875,4,0.3386111111111111,0.13635238095238095,0.3125,None,0.12143254280090332,0,1695135067.3439555,1695135067.4663875,sfc_cache_p1_12
205,None,1695135067.6389084,4,0.35138888888888886,0.13819999999999996,0.3125,1,0.10251975059509277,1,1695135067.3998818,1695135067.6389084,sfc_unique_p1_12
206,None,1695135068.87675,4,0.3577777777777778,0.13912380952380948,0.3333333333333333,1,0.16755890846252441,1,1695135068.7081904,1695135068.87675,sfc_cache_p1_17
207,None,1695135069.1553028,4,0.3705555555555555,0.14097142857142855,0.3333333333333333,1,0.16304421424865723,1,1695135068.7081904,1695135069.1553028,sfc_unique_p1_17
208,None,1695135069.458568,4,0.37694444444444447,0.14189523809523807,0.3541666666666667,1,0.1787257194519043,1,1695135068.7081904,1695135069.458568,sfc_cache_p2_17
209,None,1695135069.7875957,4,0.3897222222222222,0.14374285714285712,0.3541666666666667,1,0.18601441383361816,1,1695135068.7081904,1695135069.7875957,sfc_unique_p2_17
210,None,1695135070.1163614,4,0.39611111111111114,0.14466666666666667,0.375,1,0.1860671043395996,1,1695135068.7081904,1695135070.1163614,sfc_cache_p3_17
211,None,1695135070.458239,4,0.40888888888888886,0.14651428571428568,0.375,1,0.17083191871643066,1,1695135068.7081904,1695135070.458239,sfc_unique_p3_17
212,None,1695135070.7637753,4,0.4152777777777778,0.14743809523809523,0.3958333333333333,1,0.17252135276794434,1,1695135068.7081904,1695135070.7637753,sfc_cache_p4_17
213,None,1695135071.0548983,4,0.4280555555555555,0.14928571428571427,0.3958333333333333,1,0.16910862922668457,1,1695135068.7081904,1695135071.0548983,sfc_unique_p4_17
214,None,1695135074.5813007,4,0.40888888888888886,0.14651428571428568,0.375,None,0.11769890785217285,0,1695135074.462602,1695135074.5813007,sfc_cache_p1_13
215,None,1695135074.7571776,4,0.4216666666666667,0.14836190476190475,0.375,1,0.10034346580505371,1,1695135074.5187259,1695135074.7571776,sfc_unique_p1_13
216,None,1695135076.6002057,4,0.39611111111111114,0.14238095238095239,0.3333333333333333,None,0.1155247688293457,0,1695135076.484681,1695135076.6002057,sfc_cache_p3_13
217,None,1695135076.8022814,4,0.39611111111111114,0.14238095238095239,0.3333333333333333,1,0.09527921676635742,1,1695135076.6849842,1695135076.8022814,sfc_unique_p4_15
218,None,1695135076.9778736,4,0.39611111111111114,0.14238095238095239,0.3333333333333333,None,0.10201263427734375,0,1695135076.6377118,1695135076.9778736,sfc_cache_p4_15
219,None,1695135077.1473906,4,0.40888888888888897,0.14422857142857143,0.3333333333333333,1,0.09750604629516602,1,1695135076.5441906,1695135077.1473906,sfc_unique_p3_13
220,None,1695135079.654256,4,0.3897222222222223,0.14145714285714286,0.3125,None,0.12783503532409668,0,1695135079.526421,1695135079.654256,sfc_cache_p1_14
221,None,1695135080.0093117,4,0.38333333333333336,0.14053333333333334,0.2916666666666667,4,0.1466655731201172,1,1695135079.7492497,1695135080.0093117,sfc_unique_p1_16
222,None,1695135080.2262552,4,0.38333333333333336,0.14053333333333334,0.2916666666666667,None,0.11726164817810059,0,1695135079.7349024,1695135080.2262552,sfc_cache_p1_16
223,None,1695135080.4067938,4,0.39611111111111114,0.14695238095238097,0.2916666666666667,2,0.10907292366027832,1,1695135079.581666,1695135080.4067938,sfc_unique_p1_14
224,None,1695135083.675605,4,0.37055555555555564,0.1359142857142857,0.25,None,0.12124919891357422,0,1695135083.5543559,1695135083.675605,sfc_cache_p4_14
225,None,1695135083.9031029,4,0.3386111111111111,0.10843809523809524,0.22916666666666666,None,0.11994528770446777,0,1695135083.782157,1695135083.9031029,sfc_cache_p4_16
226,None,1695135084.0726588,4,0.351388888888889,0.124,0.22916666666666666,4,0.10652804374694824,1,1695135083.8391027,1695135084.0726588,sfc_unique_p4_16
227,None,1695135084.2403133,4,0.3641666666666667,0.14413333333333334,0.22916666666666666,5,0.1030130386352539,1,1695135083.7531567,1695135084.2403133,sfc_unique_p2_16
228,None,1695135084.4158533,4,0.3513888888888889,0.1422857142857143,0.22916666666666666,None,0.10603141784667969,0,1695135083.7121122,1695135084.4158533,sfc_cache_p2_16
229,None,1695135084.5979512,4,0.3641666666666667,0.14870476190476192,0.22916666666666666,2,0.10508441925048828,1,1695135083.633605,1695135084.5979512,sfc_unique_p4_14
230,None,1695135088.700361,4,0.31305555555555564,0.13854285714285716,0.1875,1,0.10599803924560547,1,1695135088.593363,1695135088.700361,sfc_unique_p3_12
231,None,1695135088.8930433,4,0.293888888888889,0.12662857142857145,0.16666666666666666,None,0.10652518272399902,0,1695135088.7618678,1695135088.8930433,sfc_cache_p2_15
232,None,1695135089.0562315,4,0.3066666666666667,0.1284761904761905,0.16666666666666666,1,0.10568046569824219,1,1695135088.786518,1695135089.0562315,sfc_unique_p2_15
233,None,1695135092.7585518,4,0.2875,0.11656190476190476,0.14583333333333334,None,0.11901354789733887,0,1695135092.6395383,1695135092.7585518,sfc_cache_p1_15
234,None,1695135092.920209,4,0.3002777777777778,0.11840952380952383,0.14583333333333334,1,0.1056373119354248,1,1695135092.700046,1695135092.920209,sfc_unique_p1_15
235,None,1695135093.754449,4,0.2875,0.10284761904761905,0.14583333333333334,1,0.11020040512084961,1,1695135093.6432483,1695135093.754449,sfc_unique_p4_12
236,None,1695135093.9280262,4,0.3002777777777778,0.11383809523809524,0.14583333333333334,3,0.10570478439331055,1,1695135093.7674494,1695135093.9280262,sfc_unique_p1_16
237,None,1695135095.038145,4,0.28111111111111114,0.12020952380952381,0.16666666666666666,5,0.2045590877532959,1,1695135094.8325858,1695135095.038145,sfc_cache_p1_18
238,None,1695135095.3506572,4,0.2938888888888889,0.14034285714285713,0.16666666666666666,5,0.1934950351715088,1,1695135094.8325858,1695135095.3506572,sfc_unique_p1_18
239,None,1695135095.6962633,4,0.2747222222222222,0.13757142857142857,0.1875,5,0.236069917678833,1,1695135094.8325858,1695135095.6962633,sfc_cache_p2_18
240,None,1695135096.019311,4,0.2875,0.15313333333333334,0.1875,4,0.19553875923156738,1,1695135094.8325858,1695135096.019311,sfc_unique_p2_18
241,None,1695135096.3543859,4,0.29388888888888887,0.15405714285714286,0.20833333333333334,5,0.20804882049560547,1,1695135094.8325858,1695135096.3543859,sfc_cache_p3_18
242,None,1695135096.6464577,4,0.30666666666666664,0.16961904761904764,0.20833333333333334,4,0.17454147338867188,1,1695135094.8325858,1695135096.6464577,sfc_unique_p3_18
243,None,1695135096.930719,4,0.31305555555555553,0.17054285714285713,0.22916666666666666,5,0.18966937065124512,1,1695135094.8325858,1695135096.930719,sfc_cache_p4_18
244,None,1695135097.2152393,4,0.3258333333333333,0.17696190476190476,0.22916666666666666,2,0.17050766944885254,1,1695135094.8325858,1695135097.2152393,sfc_unique_p4_18
245,None,1695135118.0686424,4,0.30666666666666664,0.16276190476190477,0.20833333333333334,4,0.11952066421508789,1,1695135117.9491217,1695135118.0686424,sfc_unique_p2_16
246,None,1695135118.249959,4,0.3194444444444445,0.17832380952380955,0.20833333333333334,4,0.10501241683959961,1,1695135118.0811474,1695135118.249959,sfc_unique_p3_16
247,None,1695135118.4197407,4,0.3194444444444445,0.17832380952380955,0.20833333333333334,None,0.10084652900695801,0,1695135118.0086281,1695135118.4197407,sfc_cache_p3_16
248,None,1695135119.0424428,4,0.3258333333333333,0.1906761904761905,0.22916666666666666,6,0.18253684043884277,1,1695135118.8589065,1695135119.0424428,sfc_cache_p1_19
249,None,1695135119.3321857,4,0.33861111111111114,0.1970952380952381,0.22916666666666666,2,0.1675279140472412,1,1695135118.8589065,1695135119.3321857,sfc_unique_p1_19
250,None,1695135119.6167364,4,0.345,0.20030476190476193,0.25,2,0.1625216007232666,1,1695135118.8589065,1695135119.6167364,sfc_cache_p2_19
251,None,1695135119.8746047,4,0.3577777777777778,0.20643809523809525,0.25,2,0.14252042770385742,1,1695135118.8589065,1695135119.8746047,sfc_unique_p2_19
252,None,1695135120.1897202,4,0.3641666666666667,0.20964761904761908,0.2708333333333333,2,0.17209959030151367,1,1695135118.8589065,1695135120.1897202,sfc_cache_p3_19
253,None,1695135120.493309,4,0.37694444444444447,0.21149523809523813,0.2708333333333333,1,0.16155719757080078,1,1695135118.8589065,1695135120.493309,sfc_unique_p3_19
254,None,1695135120.8047876,4,0.38333333333333336,0.21699047619047623,0.2916666666666667,3,0.16243839263916016,1,1695135118.8589065,1695135120.8047876,sfc_cache_p4_19
255,None,1695135121.087832,4,0.39611111111111114,0.21883809523809525,0.2916666666666667,1,0.14050650596618652,1,1695135118.8589065,1695135121.087832,sfc_unique_p4_19
256,None,1695135127.1886096,4,0.37694444444444447,0.20235238095238098,0.2708333333333333,None,0.10601472854614258,0,1695135127.0825949,1695135127.1886096,sfc_cache_p2_18
257,None,1695135127.3623803,4,0.37694444444444447,0.20235238095238098,0.2708333333333333,None,0.09501528739929199,0,1695135127.1411006,1695135127.3623803,sfc_unique_p2_18
258,None,1695135131.2187588,4,0.3130555555555556,0.16383809523809525,0.22916666666666666,None,0.11350822448730469,0,1695135131.1042504,1695135131.2187588,sfc_cache_p1_18
259,None,1695135131.3907769,4,0.3258333333333333,0.16568571428571433,0.22916666666666666,1,0.10450887680053711,1,1695135131.1787589,1695135131.3907769,sfc_unique_p1_18
260,None,1695135133.253462,4,0.2938888888888889,0.1427809523809524,0.20833333333333334,None,0.11701464653015137,0,1695135133.1354468,1695135133.253462,sfc_cache_p3_18
261,None,1695135133.418046,4,0.30666666666666664,0.14462857142857144,0.20833333333333334,1,0.09941267967224121,1,1695135133.1949527,1695135133.418046,sfc_unique_p3_18
262,None,1695135135.2879405,4,0.2875,0.12814285714285717,0.1875,None,0.11901450157165527,0,1695135135.168926,1695135135.2879405,sfc_cache_p4_18
263,None,1695135135.4528348,4,0.3002777777777778,0.1299904761904762,0.1875,1,0.1010284423828125,1,1695135135.2264335,1695135135.4528348,sfc_unique_p4_18
264,None,1695135139.0630035,4,0.30666666666666664,0.1309142857142857,0.20833333333333334,1,0.18482661247253418,1,1695135138.8771768,1695135139.0630035,sfc_cache_p1_20
265,None,1695135139.3530347,4,0.3194444444444445,0.13276190476190478,0.20833333333333334,1,0.17301607131958008,1,1695135138.8771768,1695135139.3530347,sfc_unique_p1_20
266,None,1695135139.625152,4,0.3258333333333333,0.1336857142857143,0.22916666666666666,1,0.17056059837341309,1,1695135138.8771768,1695135139.625152,sfc_cache_p2_20
267,None,1695135139.9106278,4,0.33861111111111114,0.13553333333333334,0.22916666666666666,1,0.15795183181762695,1,1695135138.8771768,1695135139.9106278,sfc_unique_p2_20
268,None,1695135140.241599,4,0.3322222222222222,0.12089523809523808,0.25,1,0.21406173706054688,1,1695135138.8771768,1695135140.241599,sfc_cache_p3_20
269,None,1695135140.5431478,4,0.345,0.12274285714285714,0.25,1,0.17203092575073242,1,1695135138.8771768,1695135140.5431478,sfc_unique_p3_20
270,None,1695135140.8577023,4,0.35777777777777775,0.1383047619047619,0.25,4,0.1900324821472168,1,1695135140.2691038,1695135140.8577023,sfc_unique_p4_16
271,None,1695135141.135659,4,0.3641666666666667,0.1438,0.2708333333333333,3,0.16703152656555176,1,1695135138.8771768,1695135141.135659,sfc_cache_p4_20
272,None,1695135141.4032452,4,0.3769444444444444,0.14564761904761905,0.2708333333333333,1,0.16102910041809082,1,1695135138.8771768,1695135141.4032452,sfc_unique_p4_20
273,None,1695135142.3869433,4,0.3386111111111111,0.12639047619047616,0.2708333333333333,1,0.1180272102355957,1,1695135142.2689161,1695135142.3869433,sfc_unique_p4_15
274,None,1695135142.5630412,4,0.35138888888888886,0.14652380952380953,0.2708333333333333,5,0.1100468635559082,1,1695135142.329931,1695135142.5630412,sfc_unique_p2_16
275,None,1695135143.3948088,4,0.33222222222222225,0.14146666666666668,0.25,4,0.11103153228759766,1,1695135143.2837772,1695135143.3948088,sfc_unique_p1_16
276,None,1695135159.5279856,4,0.3002777777777778,0.13684761904761905,0.22916666666666666,None,0.11301517486572266,0,1695135159.4139695,1695135159.5279856,sfc_cache_p1_17
277,None,1695135159.6855054,4,0.3130555555555556,0.1386952380952381,0.22916666666666666,1,0.09401321411132812,1,1695135159.4899857,1695135159.6855054,sfc_unique_p1_17
278,None,1695135161.5397153,4,0.2938888888888889,0.1359238095238095,0.20833333333333334,None,0.11231684684753418,0,1695135161.4273984,1695135161.5397153,sfc_cache_p3_17
279,None,1695135161.7160842,4,0.30666666666666664,0.13777142857142857,0.20833333333333334,1,0.11001348495483398,1,1695135161.485715,1695135161.7160842,sfc_unique_p3_17
280,None,1695135164.5667145,4,0.3066666666666667,0.14205714285714285,0.20833333333333334,2,0.10652422904968262,1,1695135164.4591925,1695135164.5667145,sfc_unique_p1_18
281,None,1695135166.0777519,4,0.3130555555555556,0.14298095238095238,0.22916666666666666,1,0.17706704139709473,1,1695135165.9006848,1695135166.0777519,sfc_cache_p1_21
282,None,1695135166.374838,4,0.32583333333333336,0.14482857142857142,0.22916666666666666,1,0.18405413627624512,1,1695135165.9006848,1695135166.374838,sfc_unique_p1_21
283,None,1695135166.7039096,4,0.3066666666666667,0.14205714285714285,0.20833333333333334,None,0.19652223587036133,0,1695135166.5073874,1695135166.7039096,sfc_cache_p4_17
284,None,1695135167.0014346,4,0.3194444444444445,0.1439047619047619,0.20833333333333334,1,0.18201637268066406,1,1695135166.565896,1695135167.0014346,sfc_unique_p4_17
285,None,1695135167.3544183,4,0.3002777777777778,0.11141904761904761,0.22916666666666666,2,0.22847390174865723,1,1695135165.9006848,1695135167.3544183,sfc_cache_p2_21
286,None,1695135167.6730158,4,0.31305555555555564,0.11783809523809523,0.22916666666666666,2,0.19855761528015137,1,1695135165.9006848,1695135167.6730158,sfc_unique_p2_21
287,None,1695135167.9745703,4,0.3194444444444445,0.11876190476190475,0.25,2,0.18453574180603027,1,1695135165.9006848,1695135167.9745703,sfc_cache_p3_21
288,None,1695135168.1995995,4,0.33222222222222225,0.10504761904761904,0.25,1,0.12250876426696777,1,1695135165.9006848,1695135168.1995995,sfc_unique_p3_21
289,None,1695135168.418345,4,0.3130555555555556,0.09040952380952381,0.2708333333333333,2,0.11623644828796387,1,1695135165.9006848,1695135168.418345,sfc_cache_p4_21
290,None,1695135168.590752,4,0.3258333333333333,0.09682857142857143,0.2708333333333333,2,0.10937929153442383,1,1695135165.9006848,1695135168.590752,sfc_unique_p4_21
291,None,1695135182.1131766,4,0.33222222222222225,0.09775238095238095,0.2916666666666667,5,0.1930546760559082,1,1695135181.9191217,1695135182.1131766,sfc_cache_p1_22
292,None,1695135182.4297533,4,0.345,0.11788571428571429,0.2916666666666667,5,0.1885359287261963,1,1695135181.9191217,1695135182.4297533,sfc_unique_p1_22
293,None,1695135182.7443075,4,0.345,0.11788571428571429,0.2916666666666667,7,0.18953895568847656,0,1695135181.9191217,1695135182.7443075,sfc_cache_p2_22
294,None,1695135183.0293403,4,0.3577777777777778,0.13344761904761906,0.2916666666666667,4,0.16550707817077637,1,1695135181.9191217,1695135183.0293403,sfc_unique_p2_22
295,None,1695135183.3382673,4,0.3577777777777778,0.13344761904761906,0.2916666666666667,7,0.1890709400177002,0,1695135181.9191217,1695135183.3382673,sfc_cache_p3_22
296,None,1695135183.6481082,4,0.37055555555555564,0.14900952380952381,0.2916666666666667,4,0.18330883979797363,1,1695135181.9191217,1695135183.6481082,sfc_unique_p3_22
297,None,1695135183.971673,4,0.37055555555555564,0.14900952380952381,0.2916666666666667,7,0.18753552436828613,0,1695135181.9191217,1695135183.971673,sfc_cache_p4_22
298,None,1695135184.237849,4,0.38333333333333336,0.16457142857142856,0.2916666666666667,4,0.13866949081420898,1,1695135181.9191217,1695135184.237849,sfc_unique_p4_22
299,None,1695135188.9433565,4,0.3833333333333334,0.16213333333333335,0.2916666666666667,2,0.0970160961151123,1,1695135188.8463404,1695135188.9433565,sfc_unique_p1_18
300,None,1695135192.9759407,4,0.38333333333333336,0.16942857142857143,0.2916666666666667,3,0.09501147270202637,1,1695135192.8809292,1695135192.9759407,sfc_unique_p1_18
301,None,1695135204.0861866,4,0.2683333333333333,0.1368,0.25,None,0.11752772331237793,0,1695135203.968659,1695135204.0861866,sfc_cache_p1_19
302,None,1695135204.2557113,4,0.28111111111111114,0.15236190476190478,0.25,4,0.10401678085327148,1,1695135204.0126605,1695135204.2557113,sfc_unique_p1_19
303,None,1695135207.1250167,4,0.2619444444444444,0.14301904761904763,0.22916666666666666,None,0.11955881118774414,0,1695135207.0044575,1695135207.1250167,sfc_cache_p2_19
304,None,1695135207.2932086,4,0.27472222222222226,0.15400952380952382,0.22916666666666666,3,0.10468173027038574,1,1695135207.0650039,1695135207.2932086,sfc_unique_p2_19
305,None,1695135210.133365,4,0.28111111111111114,0.15950476190476193,0.25,3,0.18261265754699707,1,1695135209.9497523,1695135210.133365,sfc_cache_p1_23
306,None,1695135210.4474218,4,0.2938888888888889,0.17049523809523812,0.25,3,0.19904232025146484,1,1695135209.9497523,1695135210.4474218,sfc_unique_p1_23
307,None,1695135210.747904,4,0.30027777777777775,0.17141904761904764,0.2708333333333333,3,0.18704533576965332,1,1695135209.9497523,1695135210.747904,sfc_cache_p2_23
308,None,1695135211.0569336,4,0.31305555555555553,0.17326666666666668,0.2708333333333333,1,0.17750787734985352,1,1695135209.9497523,1695135211.0569336,sfc_unique_p2_23
309,None,1695135211.3639755,4,0.3194444444444444,0.1741904761904762,0.2916666666666667,3,0.1900172233581543,1,1695135209.9497523,1695135211.3639755,sfc_cache_p3_23
310,None,1695135211.7020385,4,0.3322222222222222,0.17603809523809524,0.2916666666666667,1,0.1775951385498047,1,1695135209.9497523,1695135211.7020385,sfc_unique_p3_23
311,None,1695135212.0116444,4,0.3386111111111111,0.17696190476190476,0.3125,3,0.1865692138671875,1,1695135209.9497523,1695135212.0116444,sfc_cache_p4_23
312,None,1695135212.2906656,4,0.35138888888888886,0.17880952380952383,0.3125,1,0.15001845359802246,1,1695135209.9497523,1695135212.2906656,sfc_unique_p4_23
313,None,1695135213.23538,4,0.3322222222222222,0.17375238095238096,0.2916666666666667,None,0.11752152442932129,0,1695135213.1178584,1695135213.23538,sfc_cache_p3_19
314,None,1695135213.4055123,4,0.345,0.1756,0.2916666666666667,1,0.09711766242980957,1,1695135213.1783798,1695135213.4055123,sfc_unique_p3_19
315,None,1695135234.162446,4,0.35138888888888886,0.17652380952380953,0.3125,1,0.19055533409118652,1,1695135233.9718907,1695135234.162446,sfc_cache_p1_24
316,None,1695135234.4835038,4,0.3641666666666667,0.17837142857142857,0.3125,1,0.17702269554138184,1,1695135233.9718907,1695135234.4835038,sfc_unique_p1_24
317,None,1695135234.793057,4,0.3705555555555555,0.17929523809523812,0.3333333333333333,1,0.1810319423675537,1,1695135233.9718907,1695135234.793057,sfc_cache_p2_24
318,None,1695135235.117593,4,0.38333333333333336,0.18114285714285713,0.3333333333333333,1,0.17852473258972168,1,1695135233.9718907,1695135235.117593,sfc_unique_p2_24
319,None,1695135235.4401665,4,0.3897222222222222,0.18206666666666668,0.3541666666666667,1,0.1820387840270996,1,1695135233.9718907,1695135235.4401665,sfc_cache_p3_24
320,None,1695135235.7632244,4,0.4025,0.18391428571428572,0.3541666666666667,1,0.1850292682647705,1,1695135233.9718907,1695135235.7632244,sfc_unique_p3_24
321,None,1695135236.1237879,4,0.40888888888888886,0.18712380952380955,0.375,2,0.1925208568572998,1,1695135233.9718907,1695135236.1237879,sfc_cache_p4_24
322,None,1695135236.3579147,4,0.4216666666666667,0.18897142857142857,0.375,1,0.1136016845703125,1,1695135233.9718907,1695135236.3579147,sfc_unique_p4_24
323,None,1695135251.2198682,4,0.3705555555555556,0.15643809523809524,0.375,2,0.19908595085144043,1,1695135251.0207822,1695135251.2198682,sfc_cache_p1_25
324,None,1695135251.5439181,4,0.38333333333333336,0.14821904761904764,0.3541666666666667,1,0.18903350830078125,1,1695135251.0207822,1695135251.5439181,sfc_unique_p1_25
325,None,1695135251.918001,4,0.3769444444444444,0.1385047619047619,0.3541666666666667,3,0.19503116607666016,1,1695135251.6954627,1695135251.918001,sfc_unique_p1_22
326,None,1695135252.1909513,4,0.3769444444444444,0.1385047619047619,0.3541666666666667,None,0.15593457221984863,0,1695135251.6239336,1695135252.1909513,sfc_cache_p1_22
327,None,1695135252.5345607,4,0.3833333333333333,0.13942857142857143,0.375,2,0.20059442520141602,1,1695135251.0207822,1695135252.5345607,sfc_cache_p2_25
328,None,1695135252.8516102,4,0.3961111111111111,0.14312380952380954,0.375,2,0.18752574920654297,1,1695135251.0207822,1695135252.8516102,sfc_unique_p2_25
329,None,1695135253.181189,4,0.40249999999999997,0.14497142857142858,0.3958333333333333,2,0.19003891944885254,1,1695135251.0207822,1695135253.181189,sfc_cache_p3_25
330,None,1695135253.4102397,4,0.41527777777777775,0.1486666666666667,0.3958333333333333,2,0.11401963233947754,1,1695135251.0207822,1695135253.4102397,sfc_unique_p3_25
331,None,1695135253.5923188,4,0.42166666666666663,0.1505142857142857,0.4166666666666667,2,0.10453081130981445,1,1695135251.0207822,1695135253.5923188,sfc_cache_p4_25
332,None,1695135253.7658708,4,0.43444444444444447,0.15420952380952382,0.4166666666666667,2,0.09653425216674805,1,1695135251.0207822,1695135253.7658708,sfc_unique_p4_25
333,None,1695135258.7125425,4,0.3386111111111111,0.1357809523809524,0.3125,None,0.118316650390625,0,1695135258.594226,1695135258.7125425,sfc_cache_p3_23
334,None,1695135258.8767743,4,0.3513888888888889,0.13762857142857143,0.3125,1,0.09623050689697266,1,1695135258.6527333,1695135258.8767743,sfc_unique_p3_23
335,None,1695135261.721869,4,0.3513888888888889,0.13305714285714285,0.3125,3,0.10403251647949219,1,1695135261.6168365,1695135261.721869,sfc_unique_p3_22
336,None,1695135263.758477,4,0.33222222222222225,0.13028571428571428,0.2916666666666667,None,0.11702632904052734,0,1695135263.6394508,1695135263.758477,sfc_cache_p1_21
