No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134978.9158714,4,0.4025,0.19355238095238098,0.3125,1,0.16703486442565918,1,1695134977.520036,1695134978.9158714,sfc_cache_p3_13
170,None,1695134979.198427,4,0.41527777777777786,0.1954,0.3125,1,0.12601828575134277,1,1695134977.520036,1695134979.198427,sfc_unique_p3_13
171,None,1695134979.5070138,4,0.4216666666666667,0.19632380952380954,0.3333333333333333,1,0.15554523468017578,1,1695134977.520036,1695134979.5070138,sfc_cache_p4_13
172,None,1695134979.8161142,4,0.4344444444444446,0.1981714285714286,0.3333333333333333,1,0.14803194999694824,1,1695134977.520036,1695134979.8161142,sfc_unique_p4_13
173,None,1695134985.5396805,4,0.3769444444444445,0.1898571428571429,0.3125,None,0.11355185508728027,0,1695134985.4261286,1695134985.5396805,sfc_cache_p2_10
174,None,1695134985.7114682,4,0.38972222222222225,0.19599047619047621,0.3125,2,0.08752703666687012,1,1695134985.4861646,1695134985.7114682,sfc_unique_p2_10
175,None,1695134988.5672607,4,0.3705555555555556,0.1904476190476191,0.2916666666666667,None,0.11050677299499512,0,1695134988.456754,1695134988.5672607,sfc_cache_p2_9
176,None,1695134988.7413392,4,0.38333333333333336,0.1922952380952381,0.2916666666666667,1,0.09001898765563965,1,1695134988.5322607,1695134988.7413392,sfc_unique_p2_9
177,None,1695134992.6238146,4,0.3641666666666667,0.17167619047619048,0.2708333333333333,None,0.1210174560546875,0,1695134992.5017972,1695134992.6238146,sfc_cache_p4_10
178,None,1695134992.8197622,4,0.3769444444444444,0.17352380952380955,0.2708333333333333,1,0.10452842712402344,1,1695134992.5763044,1695134992.8197622,sfc_unique_p4_10
179,None,1695134995.6604226,4,0.3577777777777778,0.15611428571428573,0.25,None,0.1245262622833252,0,1695134995.5348947,1695134995.6604226,sfc_cache_p4_11
180,None,1695134995.8414977,4,0.3705555555555555,0.15796190476190478,0.25,1,0.1019446849822998,1,1695134995.5969138,1695134995.8414977,sfc_unique_p4_11
181,None,1695134997.6412075,4,0.351388888888889,0.16890476190476192,0.22916666666666666,4,0.10261106491088867,1,1695134997.537596,1695134997.6412075,sfc_unique_p3_8
182,None,1695134998.6692724,4,0.3130555555555556,0.14608571428571432,0.1875,None,0.12652587890625,0,1695134998.5427465,1695134998.6692724,sfc_cache_p2_11
183,None,1695134998.8580835,4,0.3258333333333333,0.16164761904761907,0.1875,4,0.11479830741882324,1,1695134998.6027675,1695134998.8580835,sfc_unique_p2_11
184,None,1695135001.6822524,4,0.30666666666666664,0.1314476190476191,0.20833333333333334,3,0.1545250415802002,1,1695135001.5277274,1695135001.6822524,sfc_cache_p1_14
185,None,1695135001.9973083,4,0.3194444444444444,0.14243809523809528,0.20833333333333334,3,0.18653202056884766,1,1695135001.5277274,1695135001.9973083,sfc_unique_p1_14
186,None,1695135002.3088992,4,0.3258333333333333,0.1433619047619048,0.22916666666666666,3,0.17857718467712402,1,1695135001.5277274,1695135002.3088992,sfc_cache_p2_14
187,None,1695135002.6148107,4,0.3386111111111111,0.154352380952381,0.22916666666666666,3,0.1655282974243164,1,1695135001.5277274,1695135002.6148107,sfc_unique_p2_14
188,None,1695135002.9063435,4,0.3386111111111111,0.1387904761904762,0.22916666666666666,3,0.1685194969177246,1,1695135001.5277274,1695135002.9063435,sfc_cache_p3_14
189,None,1695135003.280898,4,0.3194444444444445,0.14423809523809525,0.20833333333333334,3,0.20052647590637207,1,1695135001.5277274,1695135003.280898,sfc_unique_p3_14
190,None,1695135003.6440623,4,0.3322222222222222,0.15065714285714288,0.20833333333333334,2,0.21055030822753906,1,1695135003.309406,1695135003.6440623,sfc_unique_p3_12
191,None,1695135003.9692593,4,0.3322222222222222,0.15065714285714288,0.20833333333333334,None,0.17167901992797852,0,1695135003.268898,1695135003.9692593,sfc_cache_p3_12
192,None,1695135004.195784,4,0.345,0.1567904761904762,0.20833333333333334,2,0.11801385879516602,1,1695135003.0513716,1695135004.195784,sfc_unique_p3_11
193,None,1695135004.3958097,4,0.345,0.1567904761904762,0.20833333333333334,None,0.11151933670043945,0,1695135002.9548512,1695135004.3958097,sfc_cache_p3_11
194,None,1695135004.567082,4,0.35138888888888886,0.16000000000000003,0.22916666666666666,4,0.09601497650146484,1,1695135001.5277274,1695135004.567082,sfc_cache_p4_14
195,None,1695135004.739131,4,0.3641666666666667,0.1709904761904762,0.22916666666666666,3,0.09501791000366211,1,1695135001.5277274,1695135004.739131,sfc_unique_p4_14
196,None,1695135025.7243457,4,0.33222222222222225,0.15722857142857144,0.25,1,0.17048287391662598,1,1695135025.5529199,1695135025.7243457,sfc_cache_p1_15
197,None,1695135026.0248277,4,0.34500000000000003,0.15907619047619048,0.25,1,0.16356444358825684,1,1695135025.5529199,1695135026.0248277,sfc_unique_p1_15
198,None,1695135026.3333888,4,0.3513888888888889,0.16,0.2708333333333333,1,0.1640324592590332,1,1695135025.5529199,1695135026.3333888,sfc_cache_p2_15
199,None,1695135026.6469605,4,0.3641666666666667,0.16184761904761905,0.2708333333333333,1,0.1735520362854004,1,1695135025.5529199,1695135026.6469605,sfc_unique_p2_15
200,None,1695135026.9750087,4,0.3705555555555556,0.16277142857142857,0.2916666666666667,1,0.1770339012145996,1,1695135025.5529199,1695135026.9750087,sfc_cache_p3_15
201,None,1695135027.3112812,4,0.38333333333333336,0.16461904761904764,0.2916666666666667,1,0.1787090301513672,1,1695135025.5529199,1695135027.3112812,sfc_unique_p3_15
202,None,1695135027.667339,4,0.38972222222222225,0.16554285714285713,0.3125,1,0.1915276050567627,1,1695135025.5529199,1695135027.667339,sfc_cache_p4_15
203,None,1695135027.9995205,4,0.4025,0.1673904761904762,0.3125,1,0.16701698303222656,1,1695135025.5529199,1695135027.9995205,sfc_unique_p4_15
204,None,1695135031.1014292,4,0.4025,0.17196190476190476,0.3125,4,0.09662032127380371,1,1695135031.004809,1695135031.1014292,sfc_unique_p1_10
205,None,1695135032.1019905,4,0.4025,0.17196190476190476,0.3125,1,0.09155821800231934,1,1695135032.0094244,1695135032.1019905,sfc_unique_p3_10
206,None,1695135042.2293243,4,0.33861111111111114,0.15415238095238096,0.3125,4,0.12458395957946777,1,1695135042.1037405,1695135042.2293243,sfc_unique_p2_10
207,None,1695135042.4268482,4,0.351388888888889,0.16971428571428573,0.3125,4,0.09751081466674805,1,1695135042.1968145,1695135042.4268482,sfc_unique_p4_10
208,None,1695135051.715125,4,0.3577777777777778,0.1774952380952381,0.3333333333333333,4,0.13104605674743652,1,1695135051.5830789,1695135051.715125,sfc_cache_p1_16
209,None,1695135052.0302162,4,0.3705555555555556,0.18362857142857145,0.3333333333333333,2,0.1655409336090088,1,1695135051.5830789,1695135052.0302162,sfc_unique_p1_16
210,None,1695135052.3811102,4,0.3641666666666667,0.18270476190476193,0.3541666666666667,1,0.18804526329040527,1,1695135051.5830789,1695135052.3811102,sfc_cache_p2_16
211,None,1695135052.694161,4,0.37694444444444447,0.18455238095238094,0.3541666666666667,1,0.15903234481811523,1,1695135051.5830789,1695135052.694161,sfc_unique_p2_16
212,None,1695135053.0017054,4,0.3897222222222223,0.18640000000000004,0.3541666666666667,1,0.14502549171447754,1,1695135052.2656026,1695135053.0017054,sfc_unique_p3_10
213,None,1695135053.3077743,4,0.39611111111111114,0.18732380952380953,0.375,1,0.15253281593322754,1,1695135051.5830789,1695135053.3077743,sfc_cache_p3_16
214,None,1695135053.6143358,4,0.40888888888888897,0.1891714285714286,0.375,1,0.15401625633239746,1,1695135051.5830789,1695135053.6143358,sfc_unique_p3_16
215,None,1695135053.9548879,4,0.4152777777777778,0.15236190476190478,0.3958333333333333,4,0.16153693199157715,1,1695135051.5830789,1695135053.9548879,sfc_cache_p4_16
216,None,1695135054.2410524,4,0.4152777777777778,0.1882952380952381,0.3958333333333333,4,0.11213254928588867,1,1695135051.5830789,1695135054.2410524,sfc_unique_p4_16
217,None,1695135059.3894491,4,0.37694444444444447,0.1598952380952381,0.3958333333333333,3,0.09498405456542969,1,1695135059.29346,1695135059.3894491,sfc_unique_p3_12
218,None,1695135065.4650764,4,0.3577777777777778,0.14798095238095238,0.375,None,0.1211082935333252,0,1695135065.342968,1695135065.4650764,sfc_cache_p1_14
219,None,1695135065.6566098,4,0.37055555555555564,0.16811428571428574,0.375,5,0.10651755332946777,1,1695135065.4185672,1695135065.6566098,sfc_unique_p1_14
220,None,1695135067.4633873,4,0.37055555555555564,0.16354285714285716,0.375,4,0.10619711875915527,1,1695135067.3571901,1695135067.4633873,sfc_unique_p1_14
221,None,1695135068.7542057,4,0.37694444444444447,0.16446666666666665,0.3958333333333333,1,0.1550309658050537,1,1695135068.5981748,1695135068.7542057,sfc_cache_p1_17
222,None,1695135069.0772867,4,0.3897222222222223,0.16631428571428575,0.3958333333333333,1,0.17453646659851074,1,1695135068.5981748,1695135069.0772867,sfc_unique_p1_17
223,None,1695135069.4260614,4,0.39611111111111114,0.16723809523809524,0.4166666666666667,1,0.18523097038269043,1,1695135068.5981748,1695135069.4260614,sfc_cache_p2_17
224,None,1695135069.748596,4,0.40888888888888897,0.1690857142857143,0.4166666666666667,1,0.1755199432373047,1,1695135068.5981748,1695135069.748596,sfc_unique_p2_17
225,None,1695135070.0958555,4,0.4152777777777778,0.1700095238095238,0.4375,1,0.18056130409240723,1,1695135068.5981748,1695135070.0958555,sfc_cache_p3_17
226,None,1695135070.4252217,4,0.42805555555555563,0.17185714285714287,0.4375,1,0.17682981491088867,1,1695135068.5981748,1695135070.4252217,sfc_unique_p3_17
227,None,1695135070.7767754,4,0.43444444444444447,0.17278095238095237,0.4583333333333333,1,0.18352127075195312,1,1695135068.5981748,1695135070.7767754,sfc_cache_p4_17
228,None,1695135071.1074064,4,0.4472222222222223,0.17462857142857147,0.4583333333333333,1,0.16952061653137207,1,1695135068.5981748,1695135071.1074064,sfc_unique_p4_17
229,None,1695135074.5903022,4,0.42805555555555563,0.17185714285714287,0.4375,None,0.12270021438598633,0,1695135074.467602,1695135074.5903022,sfc_cache_p4_15
230,None,1695135074.7836854,4,0.4408333333333334,0.17370476190476192,0.4375,1,0.10334277153015137,1,1695135074.538274,1695135074.7836854,sfc_unique_p4_15
231,None,1695135077.6254652,4,0.42166666666666675,0.1617904761904762,0.4166666666666667,None,0.12903761863708496,0,1695135077.495427,1695135077.6254652,sfc_cache_p2_14
232,None,1695135077.825677,4,0.43444444444444447,0.18192380952380957,0.4166666666666667,5,0.11104559898376465,1,1695135077.5694482,1695135077.825677,sfc_unique_p2_14
233,None,1695135079.6141987,4,0.42805555555555563,0.16957142857142857,0.3958333333333333,3,0.11478996276855469,1,1695135079.4994087,1695135079.6141987,sfc_unique_p2_14
234,None,1695135080.0063083,4,0.42805555555555563,0.17900000000000002,0.3958333333333333,4,0.13815569877624512,1,1695135079.72438,1695135080.0063083,sfc_unique_p1_16
235,None,1695135080.2282665,4,0.42805555555555563,0.17900000000000002,0.3958333333333333,None,0.11427426338195801,0,1695135079.679748,1695135080.2282665,sfc_cache_p1_16
236,None,1695135082.652846,4,0.3897222222222223,0.15697142857142857,0.3541666666666667,None,0.11991119384765625,0,1695135082.532935,1695135082.652846,sfc_cache_p2_16
237,None,1695135082.874981,4,0.4025000000000001,0.17253333333333334,0.3541666666666667,4,0.10808920860290527,1,1695135082.688849,1695135082.874981,sfc_unique_p4_16
238,None,1695135083.0645356,4,0.4025000000000001,0.17253333333333334,0.3541666666666667,None,0.10746908187866211,0,1695135082.670846,1695135083.0645356,sfc_cache_p4_16
239,None,1695135083.2476227,4,0.4152777777777778,0.17866666666666672,0.3541666666666667,2,0.10074996948242188,1,1695135082.6027558,1695135083.2476227,sfc_unique_p2_16
240,None,1695135087.7127988,4,0.3194444444444445,0.13966666666666666,0.25,None,0.1200404167175293,0,1695135087.5927584,1695135087.7127988,sfc_cache_p1_15
241,None,1695135087.8864472,4,0.3322222222222223,0.1415142857142857,0.25,1,0.10512781143188477,1,1695135087.651903,1695135087.8864472,sfc_unique_p1_15
242,None,1695135094.757565,4,0.28111111111111114,0.1386952380952381,0.20833333333333334,3,0.15340209007263184,1,1695135094.6031628,1695135094.757565,sfc_cache_p1_18
243,None,1695135095.1091452,4,0.28111111111111114,0.13412380952380953,0.20833333333333334,3,0.1850297451019287,1,1695135094.6031628,1695135095.1091452,sfc_unique_p1_18
244,None,1695135095.4361918,4,0.293888888888889,0.14511428571428572,0.20833333333333334,3,0.1930403709411621,1,1695135094.899114,1695135095.4361918,sfc_unique_p1_16
245,None,1695135095.7337692,4,0.3066666666666667,0.14696190476190477,0.20833333333333334,1,0.18402743339538574,1,1695135094.8175848,1695135095.7337692,sfc_unique_p2_15
246,None,1695135096.0448174,4,0.3066666666666667,0.14696190476190477,0.20833333333333334,None,0.19053959846496582,0,1695135094.780565,1695135096.0448174,sfc_cache_p2_15
247,None,1695135096.385386,4,0.3130555555555556,0.1478857142857143,0.22916666666666666,3,0.205047607421875,1,1695135094.6031628,1695135096.385386,sfc_cache_p2_18
248,None,1695135096.7947044,4,0.2938888888888889,0.14049523809523812,0.20833333333333334,3,0.20575523376464844,1,1695135094.6031628,1695135096.7947044,sfc_unique_p2_18
249,None,1695135097.0777323,4,0.3002777777777778,0.14141904761904764,0.22916666666666666,1,0.17501425743103027,1,1695135094.6031628,1695135097.0777323,sfc_cache_p3_18
250,None,1695135097.3314276,4,0.3130555555555556,0.14326666666666668,0.22916666666666666,1,0.14918828010559082,1,1695135094.6031628,1695135097.3314276,sfc_unique_p3_18
251,None,1695135097.5114548,4,0.3194444444444445,0.1441904761904762,0.25,1,0.10752153396606445,1,1695135094.6031628,1695135097.5114548,sfc_cache_p4_18
252,None,1695135097.6809907,4,0.33222222222222225,0.14603809523809524,0.25,1,0.09952282905578613,1,1695135094.6031628,1695135097.6809907,sfc_unique_p4_18
253,None,1695135115.0622318,4,0.3130555555555556,0.14326666666666668,0.22916666666666666,None,0.11552882194519043,0,1695135114.946703,1695135115.0622318,sfc_cache_p3_16
254,None,1695135115.2272594,4,0.32583333333333336,0.15882857142857146,0.22916666666666666,4,0.10051727294921875,1,1695135114.9922106,1695135115.2272594,sfc_unique_p3_16
255,None,1695135117.0782251,4,0.3258333333333333,0.16825714285714288,0.22916666666666666,4,0.0985414981842041,1,1695135116.9796836,1695135117.0782251,sfc_unique_p2_16
256,None,1695135118.7663267,4,0.3322222222222223,0.17832380952380955,0.25,5,0.14104175567626953,1,1695135118.6242847,1695135118.7663267,sfc_cache_p1_19
257,None,1695135119.0464423,4,0.34500000000000003,0.18474285714285718,0.25,2,0.1625359058380127,1,1695135118.6242847,1695135119.0464423,sfc_unique_p1_19
258,None,1695135119.3536918,4,0.3513888888888889,0.18566666666666667,0.2708333333333333,5,0.16952776908874512,1,1695135118.6242847,1695135119.3536918,sfc_cache_p2_19
259,None,1695135119.6360238,4,0.3641666666666667,0.19608571428571428,0.2708333333333333,3,0.1538071632385254,1,1695135118.6242847,1695135119.6360238,sfc_unique_p2_19
260,None,1695135119.9401147,4,0.3705555555555556,0.19700952380952383,0.2916666666666667,1,0.1675245761871338,1,1695135118.6242847,1695135119.9401147,sfc_cache_p3_19
261,None,1695135120.2262292,4,0.38333333333333336,0.19885714285714284,0.2916666666666667,1,0.14809799194335938,1,1695135118.6242847,1695135120.2262292,sfc_unique_p3_19
262,None,1695135120.52431,4,0.38972222222222225,0.1997809523809524,0.3125,1,0.16654109954833984,1,1695135118.6242847,1695135120.52431,sfc_cache_p4_19
263,None,1695135120.8458004,4,0.4025,0.20162857142857143,0.3125,1,0.15303707122802734,1,1695135118.6242847,1695135120.8458004,sfc_unique_p4_19
264,None,1695135121.240861,4,0.38333333333333336,0.19028571428571428,0.2916666666666667,None,0.1570289134979248,0,1695135121.0558321,1695135121.240861,sfc_cache_p2_19
265,None,1695135121.4999073,4,0.39611111111111114,0.2007047619047619,0.2916666666666667,3,0.13202929496765137,1,1695135121.1018324,1695135121.4999073,sfc_unique_p2_19
266,None,1695135123.1425438,4,0.39611111111111114,0.2007047619047619,0.2916666666666667,3,0.08752655982971191,1,1695135123.0540173,1695135123.1425438,sfc_unique_p2_19
267,None,1695135126.215647,4,0.37694444444444447,0.18650476190476192,0.2708333333333333,None,0.11301326751708984,0,1695135126.1026337,1695135126.215647,sfc_cache_p4_14
268,None,1695135126.4087963,4,0.38972222222222225,0.19292380952380955,0.2708333333333333,2,0.11313605308532715,1,1695135126.1631396,1695135126.4087963,sfc_unique_p4_14
269,None,1695135128.2371454,4,0.37694444444444447,0.18650476190476192,0.2708333333333333,5,0.1195213794708252,1,1695135128.1166246,1695135128.2371454,sfc_unique_p1_14
270,None,1695135128.412149,4,0.38972222222222225,0.20206666666666667,0.2708333333333333,4,0.0964975357055664,1,1695135128.1756365,1695135128.412149,sfc_unique_p2_14
271,None,1695135137.30009,4,0.3322222222222222,0.1434666666666667,0.25,1,0.11301445960998535,1,1695135137.1870756,1695135137.30009,sfc_unique_p4_15
272,None,1695135138.8111615,4,0.3386111111111111,0.1443904761904762,0.2708333333333333,1,0.16755032539367676,1,1695135138.642611,1695135138.8111615,sfc_cache_p1_20
273,None,1695135139.1295116,4,0.35138888888888886,0.14623809523809525,0.2708333333333333,1,0.19806957244873047,1,1695135138.642611,1695135139.1295116,sfc_unique_p1_20
274,None,1695135139.4620967,4,0.35138888888888886,0.14623809523809525,0.2708333333333333,4,0.18556952476501465,1,1695135139.247527,1695135139.4620967,sfc_unique_p4_16
275,None,1695135139.8096774,4,0.35777777777777775,0.14716190476190477,0.2916666666666667,1,0.20552563667297363,1,1695135138.642611,1695135139.8096774,sfc_cache_p2_20
276,None,1695135140.1270738,4,0.3705555555555556,0.14900952380952381,0.2916666666666667,1,0.17804312705993652,1,1695135138.642611,1695135140.1270738,sfc_unique_p2_20
277,None,1695135140.4446256,4,0.3769444444444444,0.14993333333333334,0.3125,1,0.18352150917053223,1,1695135138.642611,1695135140.4446256,sfc_cache_p3_20
278,None,1695135140.7831933,4,0.38972222222222225,0.1517809523809524,0.3125,1,0.1905374526977539,1,1695135138.642611,1695135140.7831933,sfc_unique_p3_20
279,None,1695135141.107658,4,0.3961111111111111,0.15270476190476193,0.3333333333333333,1,0.18695592880249023,1,1695135138.642611,1695135141.107658,sfc_cache_p4_20
280,None,1695135141.3882456,4,0.4088888888888889,0.15455238095238094,0.3333333333333333,1,0.1550300121307373,1,1695135138.642611,1695135141.3882456,sfc_unique_p4_20
281,None,1695135141.6878028,4,0.38972222222222225,0.14263809523809523,0.3125,None,0.15352392196655273,0,1695135141.5342789,1695135141.6878028,sfc_cache_p1_18
282,None,1695135141.87273,4,0.4025,0.14448571428571427,0.3125,1,0.10542035102844238,1,1695135141.6212943,1695135141.87273,sfc_unique_p1_18
283,None,1695135143.4108088,4,0.3577777777777778,0.1425904761904762,0.2916666666666667,5,0.11052584648132324,1,1695135143.300283,1695135143.4108088,sfc_unique_p2_16
284,None,1695135148.4464505,4,0.345,0.1453142857142857,0.2916666666666667,4,0.10952019691467285,1,1695135148.3369303,1695135148.4464505,sfc_unique_p1_16
285,None,1695135152.4834995,4,0.3258333333333333,0.14254285714285714,0.2708333333333333,None,0.11752009391784668,0,1695135152.3659794,1695135152.4834995,sfc_cache_p3_18
286,None,1695135152.6481252,4,0.33861111111111114,0.14439047619047618,0.2708333333333333,1,0.09862422943115234,1,1695135152.424994,1695135152.6481252,sfc_unique_p3_18
287,None,1695135156.5340574,4,0.3194444444444445,0.1416190476190476,0.25,None,0.11801433563232422,0,1695135156.416043,1695135156.5340574,sfc_cache_p1_17
288,None,1695135156.703209,4,0.33222222222222225,0.14346666666666666,0.25,1,0.09801316261291504,1,1695135156.4950573,1695135156.703209,sfc_unique_p1_17
289,None,1695135158.565614,4,0.3130555555555556,0.12698095238095236,0.22916666666666666,None,0.11756062507629395,0,1695135158.4470522,1695135158.565614,sfc_cache_p2_18
290,None,1695135158.7275193,4,0.32583333333333336,0.12882857142857143,0.22916666666666666,1,0.09839916229248047,1,1695135158.5071075,1695135158.7275193,sfc_unique_p2_18
291,None,1695135161.607072,4,0.30666666666666664,0.12605714285714287,0.20833333333333334,None,0.11835694313049316,0,1695135161.4887152,1695135161.607072,sfc_cache_p3_17
292,None,1695135161.7771003,4,0.3194444444444444,0.12790476190476188,0.20833333333333334,1,0.09901666641235352,1,1695135161.5497167,1695135161.7771003,sfc_unique_p3_17
293,None,1695135165.7908769,4,0.3258333333333333,0.1334,0.22916666666666666,3,0.12253141403198242,1,1695135165.6683455,1695135165.7908769,sfc_cache_p1_21
294,None,1695135166.0867515,4,0.3386111111111111,0.14439047619047618,0.22916666666666666,3,0.17606616020202637,1,1695135165.6683455,1695135166.0867515,sfc_unique_p1_21
295,None,1695135166.371835,4,0.345,0.1453142857142857,0.25,3,0.16554570198059082,1,1695135165.6683455,1695135166.371835,sfc_cache_p2_21
296,None,1695135166.7109096,4,0.33861111111111114,0.15353333333333333,0.22916666666666666,3,0.2145216464996338,1,1695135165.6683455,1695135166.7109096,sfc_unique_p2_21
297,None,1695135167.0104358,4,0.3513888888888889,0.15538095238095237,0.22916666666666666,1,0.1750175952911377,1,1695135166.7039096,1695135167.0104358,sfc_unique_p4_17
298,None,1695135167.3769379,4,0.3258333333333333,0.11968571428571428,0.22916666666666666,None,0.23899388313293457,0,1695135166.6468973,1695135167.3769379,sfc_cache_p4_17
299,None,1695135167.689017,4,0.3322222222222222,0.12060952380952383,0.25,3,0.19055795669555664,1,1695135165.6683455,1695135167.689017,sfc_cache_p3_21
300,None,1695135168.008582,4,0.345,0.1316,0.25,3,0.1930406093597412,1,1695135165.6683455,1695135168.008582,sfc_unique_p3_21
301,None,1695135168.2681084,4,0.3386111111111111,0.11696190476190475,0.2708333333333333,3,0.15401744842529297,1,1695135165.6683455,1695135168.2681084,sfc_cache_p4_21
302,None,1695135168.4523463,4,0.3513888888888889,0.12795238095238096,0.2708333333333333,3,0.10673069953918457,1,1695135165.6683455,1695135168.4523463,sfc_unique_p4_21
303,None,1695135176.7623255,4,0.3194444444444444,0.10961904761904763,0.25,None,0.11900925636291504,0,1695135176.6433163,1695135176.7623255,sfc_cache_p4_18
304,None,1695135176.9314194,4,0.3322222222222222,0.11146666666666667,0.25,1,0.10507702827453613,1,1695135176.70333,1695135176.9314194,sfc_unique_p4_18
305,None,1695135181.8611064,4,0.33861111111111114,0.11696190476190477,0.2708333333333333,3,0.1610257625579834,1,1695135181.6990805,1695135181.8611064,sfc_cache_p1_22
306,None,1695135182.1762183,4,0.35138888888888886,0.12795238095238096,0.2708333333333333,3,0.20208263397216797,1,1695135181.6990805,1695135182.1762183,sfc_unique_p1_22
307,None,1695135182.518767,4,0.3577777777777778,0.12887619047619048,0.2916666666666667,3,0.19904160499572754,1,1695135181.6990805,1695135182.518767,sfc_cache_p2_22
308,None,1695135182.837326,4,0.3705555555555555,0.1398666666666667,0.2916666666666667,3,0.18854165077209473,1,1695135181.6990805,1695135182.837326,sfc_unique_p2_22
309,None,1695135183.1306825,4,0.37694444444444447,0.1407904761904762,0.3125,3,0.17584824562072754,1,1695135181.6990805,1695135183.1306825,sfc_cache_p3_22
310,None,1695135183.4743054,4,0.3897222222222222,0.1517809523809524,0.3125,3,0.20854496955871582,1,1695135181.6990805,1695135183.4743054,sfc_unique_p3_22
311,None,1695135183.8036451,4,0.39611111111111114,0.1549904761904762,0.3333333333333333,4,0.19453668594360352,1,1695135181.6990805,1695135183.8036451,sfc_cache_p4_22
312,None,1695135184.107668,4,0.40888888888888886,0.1659809523809524,0.3333333333333333,3,0.17350196838378906,1,1695135181.6990805,1695135184.107668,sfc_unique_p4_22
313,None,1695135201.072181,4,0.3194444444444445,0.15304761904761904,0.2916666666666667,None,0.12052655220031738,0,1695135200.9516544,1695135201.072181,sfc_cache_p2_20
314,None,1695135201.2507126,4,0.3322222222222222,0.1548952380952381,0.2916666666666667,1,0.10602188110351562,1,1695135201.0116673,1695135201.2507126,sfc_unique_p2_20
315,None,1695135209.8782456,4,0.3002777777777778,0.15027619047619048,0.3125,1,0.15002870559692383,1,1695135209.7272167,1695135209.8782456,sfc_cache_p1_23
316,None,1695135210.1798725,4,0.31305555555555553,0.15212380952380955,0.3125,1,0.1861259937286377,1,1695135209.7272167,1695135210.1798725,sfc_unique_p1_23
317,None,1695135210.4834409,4,0.3194444444444445,0.15304761904761904,0.3333333333333333,1,0.17304754257202148,1,1695135209.7272167,1695135210.4834409,sfc_cache_p2_23
318,None,1695135210.802411,4,0.3322222222222223,0.1548952380952381,0.3333333333333333,1,0.19154071807861328,1,1695135209.7272167,1695135210.802411,sfc_unique_p2_23
319,None,1695135211.1034403,4,0.3258333333333333,0.1454,0.3541666666666667,1,0.18401455879211426,1,1695135209.7272167,1695135211.1034403,sfc_cache_p3_23
320,None,1695135211.4865148,4,0.3194444444444445,0.14447619047619048,0.3333333333333333,1,0.1805408000946045,1,1695135209.7272167,1695135211.4865148,sfc_unique_p3_23
321,None,1695135211.7730577,4,0.3322222222222223,0.14632380952380955,0.3333333333333333,1,0.17303156852722168,1,1695135211.2809741,1695135211.7730577,sfc_unique_p3_20
322,None,1695135212.0916471,4,0.3322222222222223,0.19246666666666665,0.3125,None,0.1900467872619629,0,1695135211.252466,1695135212.0916471,sfc_cache_p3_20
323,None,1695135212.36868,4,0.3258333333333333,0.15454285714285715,0.3125,5,0.13552546501159668,1,1695135212.2111547,1695135212.36868,sfc_unique_p1_21
324,None,1695135212.567164,4,0.3258333333333333,0.15454285714285715,0.3125,None,0.12097525596618652,0,1695135212.1851547,1695135212.567164,sfc_cache_p1_21
325,None,1695135212.7416973,4,0.33861111111111114,0.17010476190476193,0.3125,4,0.10601496696472168,1,1695135211.1449466,1695135212.7416973,sfc_unique_p2_19
326,None,1695135212.9047563,4,0.345,0.17195238095238097,0.3333333333333333,2,0.09351801872253418,1,1695135209.7272167,1695135212.9047563,sfc_cache_p4_23
327,None,1695135213.0682182,4,0.3577777777777778,0.17380000000000004,0.3333333333333333,1,0.09395551681518555,1,1695135209.7272167,1695135213.0682182,sfc_unique_p4_23
328,None,1695135215.220219,4,0.35777777777777786,0.1646571428571429,0.3333333333333333,3,0.09802913665771484,1,1695135215.1211894,1695135215.220219,sfc_unique_p1_21
329,None,1695135218.2516682,4,0.3386111111111112,0.1618857142857143,0.3125,None,0.11111807823181152,0,1695135218.1238678,1695135218.2516682,sfc_cache_p3_19
330,None,1695135218.410694,4,0.351388888888889,0.16373333333333334,0.3125,1,0.09001374244689941,1,1695135218.1826684,1695135218.410694,sfc_unique_p3_19
331,None,1695135221.2756596,4,0.3322222222222223,0.14724761904761904,0.2916666666666667,None,0.11297249794006348,0,1695135221.162687,1695135221.2756596,sfc_cache_p1_19
332,None,1695135221.4351792,4,0.345,0.15366666666666667,0.2916666666666667,2,0.09351992607116699,1,1695135221.2330163,1695135221.4351792,sfc_unique_p1_19
333,None,1695135223.3112297,4,0.32583333333333336,0.1499714285714286,0.25,None,0.11170339584350586,0,1695135223.1995263,1695135223.3112297,sfc_cache_p4_19
334,None,1695135223.493769,4,0.3194444444444445,0.15454285714285715,0.25,4,0.09552359580993652,1,1695135223.3822453,1695135223.493769,sfc_unique_p3_21
335,None,1695135223.6547937,4,0.3194444444444445,0.15454285714285715,0.25,None,0.09851861000061035,0,1695135223.3602319,1695135223.6547937,sfc_cache_p3_21
336,None,1695135223.8008094,4,0.3322222222222223,0.1563904761904762,0.25,1,0.08500170707702637,1,1695135223.249213,1695135223.8008094,sfc_unique_p4_19
337,None,1695135225.3341005,4,0.3322222222222223,0.15181904761904763,0.25,3,0.09306693077087402,1,1695135225.240686,1695135225.3341005,sfc_unique_p3_21
