No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695136025.919843,4,0.4088888888888889,0.1886857142857143,0.3333333333333333,1,0.09340453147888184,1,1695136025.8254385,1695136025.919843,sfc_unique_p4_8
170,None,1695136026.9619894,4,0.38972222222222225,0.18314285714285714,0.3125,None,0.11955428123474121,0,1695136026.8424351,1695136026.9619894,sfc_cache_p3_12
171,None,1695136027.1610303,4,0.4025,0.18956190476190474,0.3125,2,0.1195075511932373,1,1695136026.9154727,1695136027.1610303,sfc_unique_p3_12
172,None,1695136031.978413,4,0.38333333333333336,0.16573333333333332,0.2916666666666667,1,0.09214162826538086,1,1695136031.8852718,1695136031.978413,sfc_unique_p2_8
173,None,1695136032.168471,4,0.38972222222222225,0.16573333333333334,0.2708333333333333,3,0.08950686454772949,1,1695136032.0539644,1695136032.168471,sfc_unique_p3_10
174,None,1695136032.362912,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,1,0.09342813491821289,1,1695136032.2269788,1695136032.362912,sfc_unique_p4_12
175,None,1695136032.5352514,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,None,0.10183405876159668,0,1695136032.185471,1695136032.5352514,sfc_cache_p4_12
176,None,1695136032.701909,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,None,0.09664702415466309,0,1695136031.996414,1695136032.701909,sfc_cache_p3_10
177,None,1695136037.0449057,4,0.31944444444444453,0.1317904761904762,0.25,None,0.11670947074890137,0,1695136036.9281962,1695136037.0449057,sfc_cache_p2_12
178,None,1695136037.20569,4,0.3322222222222223,0.13363809523809525,0.25,1,0.09550714492797852,1,1695136036.9876957,1695136037.20569,sfc_unique_p2_12
179,None,1695136039.2919722,4,0.33861111111111114,0.13684761904761905,0.2708333333333333,2,0.12501883506774902,1,1695136039.165953,1695136039.2919722,sfc_cache_p1_14
180,None,1695136039.5565157,4,0.351388888888889,0.14326666666666668,0.2708333333333333,2,0.15952777862548828,1,1695136039.165953,1695136039.5565157,sfc_unique_p1_14
181,None,1695136039.8433776,4,0.3577777777777778,0.1441904761904762,0.2916666666666667,2,0.17074227333068848,1,1695136039.165953,1695136039.8433776,sfc_cache_p2_14
182,None,1695136040.1168697,4,0.37055555555555564,0.15060952380952383,0.2916666666666667,2,0.16247224807739258,1,1695136039.165953,1695136040.1168697,sfc_unique_p2_14
183,None,1695136040.4123974,4,0.37694444444444447,0.15153333333333335,0.3125,2,0.1750168800354004,1,1695136039.165953,1695136040.4123974,sfc_cache_p3_14
184,None,1695136040.7026827,4,0.3897222222222223,0.15795238095238098,0.3125,2,0.17077183723449707,1,1695136039.165953,1695136040.7026827,sfc_unique_p3_14
185,None,1695136041.0247347,4,0.39611111111111114,0.16116190476190478,0.3333333333333333,3,0.17603230476379395,1,1695136039.165953,1695136041.0247347,sfc_cache_p4_14
186,None,1695136041.3102775,4,0.40888888888888897,0.16758095238095239,0.3333333333333333,2,0.1649923324584961,1,1695136039.165953,1695136041.3102775,sfc_unique_p4_14
187,None,1695136046.1628559,4,0.3897222222222223,0.1510952380952381,0.3125,None,0.11060476303100586,0,1695136046.0512512,1695136046.1628559,sfc_cache_p1_9
188,None,1695136046.3264134,4,0.4025,0.16665714285714286,0.3125,4,0.09201431274414062,1,1695136046.1122632,1695136046.3264134,sfc_unique_p1_9
189,None,1695136047.1481972,4,0.4025,0.16208571428571428,0.3125,3,0.08757567405700684,1,1695136047.0606215,1695136047.1481972,sfc_unique_p1_9
190,None,1695136048.1806884,4,0.38333333333333336,0.15654285714285715,0.2916666666666667,None,0.11147928237915039,0,1695136048.0682142,1695136048.1806884,sfc_cache_p1_12
191,None,1695136048.3454828,4,0.39611111111111114,0.1583904761904762,0.2916666666666667,1,0.09201216697692871,1,1695136048.1271853,1695136048.3454828,sfc_unique_p1_12
192,None,1695136051.2012978,4,0.37694444444444447,0.15561904761904763,0.2708333333333333,None,0.11413979530334473,0,1695136051.087158,1695136051.2012978,sfc_cache_p2_11
193,None,1695136051.3743236,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.10201382637023926,1,1695136051.147282,1695136051.3743236,sfc_unique_p2_11
194,None,1695136053.227182,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.09402871131896973,1,1695136053.1331532,1695136053.227182,sfc_unique_p4_12
195,None,1695136054.2431211,4,0.38972222222222225,0.16203809523809526,0.2708333333333333,4,0.09802627563476562,1,1695136054.1450949,1695136054.2431211,sfc_unique_p2_9
196,None,1695136056.2619514,4,0.3897222222222223,0.17575238095238097,0.2708333333333333,4,0.09807682037353516,1,1695136056.1638746,1695136056.2619514,sfc_unique_p4_9
197,None,1695136059.3247242,4,0.37055555555555564,0.1729809523809524,0.25,None,0.11452054977416992,0,1695136059.2102036,1695136059.3247242,sfc_cache_p1_11
198,None,1695136059.4921858,4,0.38333333333333336,0.1766761904761905,0.25,2,0.09654855728149414,1,1695136059.286724,1695136059.4921858,sfc_unique_p1_11
199,None,1695136062.3401275,4,0.32583333333333336,0.13420952380952383,0.22916666666666666,2,0.11452054977416992,1,1695136062.225607,1695136062.3401275,sfc_unique_p3_12
200,None,1695136062.4965127,4,0.33861111111111114,0.14062857142857146,0.22916666666666666,2,0.10327410697937012,1,1695136062.2851262,1695136062.4965127,sfc_unique_p4_12
201,None,1695136063.293746,4,0.3322222222222223,0.1282761904761905,0.25,2,0.10602807998657227,1,1695136063.1867177,1695136063.293746,sfc_cache_p1_15
202,None,1695136063.4830306,4,0.34500000000000003,0.1346952380952381,0.25,2,0.12177848815917969,1,1695136063.1867177,1695136063.4830306,sfc_unique_p1_15
203,None,1695136063.7490475,4,0.351388888888889,0.13561904761904764,0.2708333333333333,2,0.162031888961792,1,1695136063.1867177,1695136063.7490475,sfc_cache_p2_15
204,None,1695136064.0168238,4,0.3641666666666667,0.14203809523809524,0.2708333333333333,2,0.15984106063842773,1,1695136063.1867177,1695136064.0168238,sfc_unique_p2_15
205,None,1695136064.3005064,4,0.37055555555555564,0.14296190476190476,0.2916666666666667,2,0.16866755485534668,1,1695136063.1867177,1695136064.3005064,sfc_cache_p3_15
206,None,1695136064.5892189,4,0.38333333333333336,0.14938095238095236,0.2916666666666667,2,0.16519856452941895,1,1695136063.1867177,1695136064.5892189,sfc_unique_p3_15
207,None,1695136064.8982522,4,0.3897222222222223,0.1503047619047619,0.3125,2,0.1785266399383545,1,1695136063.1867177,1695136064.8982522,sfc_cache_p4_15
208,None,1695136065.187045,4,0.4025000000000001,0.15643809523809524,0.3125,2,0.15554189682006836,1,1695136063.1867177,1695136065.187045,sfc_unique_p4_15
209,None,1695136065.5074713,4,0.3833333333333334,0.15089523809523808,0.2916666666666667,None,0.16187071800231934,0,1695136065.3456006,1695136065.5074713,sfc_cache_p3_13
210,None,1695136065.7234838,4,0.39611111111111114,0.15731428571428568,0.2916666666666667,2,0.11050581932067871,1,1695136065.404107,1695136065.7234838,sfc_unique_p3_13
211,None,1695136065.9735253,4,0.38972222222222225,0.1518190476190476,0.2708333333333333,2,0.11735010147094727,1,1695136065.8396702,1695136065.9735253,sfc_unique_p1_15
212,None,1695136066.1775515,4,0.38972222222222225,0.1518190476190476,0.2708333333333333,None,0.11650705337524414,0,1695136065.8185205,1695136066.1775515,sfc_cache_p1_15
213,None,1695136069.4480414,4,0.3897222222222223,0.1490952380952381,0.2708333333333333,2,0.10203909873962402,1,1695136069.3449981,1695136069.4480414,sfc_unique_p4_12
214,None,1695136072.4883447,4,0.37055555555555564,0.14355238095238093,0.25,None,0.11953258514404297,0,1695136072.368812,1695136072.4883447,sfc_cache_p1_13
215,None,1695136072.6902547,4,0.38333333333333336,0.14997142857142853,0.25,2,0.13082647323608398,1,1695136072.4148252,1695136072.6902547,sfc_unique_p1_13
216,None,1695136076.4933195,4,0.35777777777777775,0.13985714285714287,0.25,1,0.10255694389343262,1,1695136076.3907626,1695136076.4933195,sfc_unique_p1_13
217,None,1695136079.5118484,4,0.31944444444444453,0.13431428571428572,0.20833333333333334,1,0.10555672645568848,1,1695136079.4062917,1695136079.5118484,sfc_unique_p2_12
218,None,1695136079.696224,4,0.31944444444444453,0.13431428571428572,0.20833333333333334,2,0.10434126853942871,1,1695136079.5908833,1695136079.696224,sfc_unique_p1_15
219,None,1695136080.5261722,4,0.3194444444444445,0.13888571428571428,0.20833333333333334,2,0.10404181480407715,1,1695136080.4211304,1695136080.5261722,sfc_unique_p1_13
220,None,1695136082.5444047,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10601210594177246,1,1695136082.4383926,1695136082.5444047,sfc_unique_p2_10
221,None,1695136086.570503,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10502052307128906,1,1695136086.4654825,1695136086.570503,sfc_unique_p1_12
222,None,1695136088.5855258,4,0.3194444444444444,0.1370380952380953,0.20833333333333334,1,0.10501551628112793,1,1695136088.4805102,1695136088.5855258,sfc_unique_p1_10
223,None,1695136089.3557417,4,0.3258333333333333,0.1402476190476191,0.22916666666666666,2,0.141618013381958,1,1695136089.2141237,1695136089.3557417,sfc_cache_p1_16
224,None,1695136089.6018138,4,0.3258333333333333,0.13840000000000005,0.22916666666666666,1,0.15154218673706055,1,1695136089.2141237,1695136089.6018138,sfc_unique_p1_16
225,None,1695136089.9261947,4,0.3194444444444445,0.14661904761904765,0.20833333333333334,4,0.19284367561340332,1,1695136089.619814,1695136089.9261947,sfc_unique_p4_12
226,None,1695136090.2537892,4,0.3322222222222222,0.15303809523809528,0.20833333333333334,2,0.18554949760437012,1,1695136089.9501956,1695136090.2537892,sfc_unique_p3_15
227,None,1695136090.5677698,4,0.3322222222222222,0.15303809523809528,0.20833333333333334,None,0.18553996086120605,0,1695136089.8916872,1695136090.5677698,sfc_cache_p3_15
228,None,1695136090.8591356,4,0.33861111111111114,0.1539619047619048,0.22916666666666666,1,0.17434477806091309,1,1695136089.2141237,1695136090.8591356,sfc_cache_p2_16
229,None,1695136091.1701496,4,0.35138888888888886,0.15580952380952384,0.22916666666666666,1,0.1825721263885498,1,1695136089.2141237,1695136091.1701496,sfc_unique_p2_16
230,None,1695136091.491725,4,0.345,0.15488571428571432,0.25,1,0.16403985023498535,1,1695136089.2141237,1695136091.491725,sfc_cache_p3_16
231,None,1695136091.7607727,4,0.3577777777777778,0.15673333333333336,0.25,1,0.13852238655090332,1,1695136089.2141237,1695136091.7607727,sfc_unique_p3_16
232,None,1695136091.9770346,4,0.3641666666666667,0.1628666666666667,0.2708333333333333,3,0.12024688720703125,1,1695136089.2141237,1695136091.9770346,sfc_cache_p4_16
233,None,1695136092.1815536,4,0.3641666666666667,0.1628666666666667,0.2708333333333333,None,0.10350680351257324,0,1695136089.2141237,1695136092.1815536,sfc_unique_p4_16
234,None,1695136092.7417314,4,0.3130555555555556,0.1417142857142857,0.22916666666666666,None,0.12301349639892578,0,1695136092.618718,1695136092.7417314,sfc_cache_p4_15
235,None,1695136092.9102514,4,0.3258333333333333,0.14356190476190478,0.22916666666666666,1,0.09950637817382812,1,1695136092.6767304,1695136092.9102514,sfc_unique_p4_15
236,None,1695136097.7814946,4,0.3002777777777778,0.10144761904761904,0.22916666666666666,1,0.12170720100402832,1,1695136097.6597874,1695136097.7814946,sfc_unique_p4_12
237,None,1695136097.9532797,4,0.3130555555555556,0.10329523809523809,0.22916666666666666,1,0.10550785064697266,1,1695136097.750816,1695136097.9532797,sfc_unique_p3_13
238,None,1695136098.7753332,4,0.3130555555555556,0.09872380952380953,0.22916666666666666,1,0.1120152473449707,1,1695136098.661314,1695136098.7753332,sfc_unique_p1_13
239,None,1695136099.8055353,4,0.293888888888889,0.09318095238095239,0.20833333333333334,None,0.12654662132263184,0,1695136099.6789887,1695136099.8055353,sfc_cache_p2_13
240,None,1695136099.9830394,4,0.3066666666666667,0.09502857142857143,0.20833333333333334,1,0.11252832412719727,1,1695136099.7389894,1695136099.9830394,sfc_unique_p2_13
241,None,1695136106.386091,4,0.3130555555555556,0.10509523809523809,0.22916666666666666,5,0.14515423774719238,1,1695136106.2399364,1695136106.386091,sfc_cache_p1_17
242,None,1695136106.655323,4,0.3258333333333333,0.12065714285714285,0.22916666666666666,4,0.1640920639038086,1,1695136106.2399364,1695136106.655323,sfc_unique_p1_17
243,None,1695136106.9714305,4,0.3194444444444444,0.1220190476190476,0.25,6,0.17451882362365723,1,1695136106.2399364,1695136106.9714305,sfc_cache_p2_17
244,None,1695136107.254082,4,0.33222222222222225,0.13758095238095236,0.25,4,0.17314481735229492,1,1695136106.2399364,1695136107.254082,sfc_unique_p2_17
245,None,1695136107.5401464,4,0.345,0.13942857142857143,0.25,1,0.16401362419128418,1,1695136106.7969117,1695136107.5401464,sfc_unique_p1_13
246,None,1695136107.8379092,4,0.3513888888888889,0.14035238095238095,0.2708333333333333,6,0.17874884605407715,1,1695136106.2399364,1695136107.8379092,sfc_cache_p3_17
247,None,1695136108.1254427,4,0.3641666666666667,0.15591428571428573,0.2708333333333333,4,0.16602301597595215,1,1695136106.2399364,1695136108.1254427,sfc_unique_p3_17
248,None,1695136108.4518743,4,0.3641666666666667,0.15591428571428573,0.2708333333333333,7,0.19902706146240234,0,1695136106.2399364,1695136108.4518743,sfc_cache_p4_17
249,None,1695136108.7423594,4,0.37694444444444447,0.17147619047619048,0.2708333333333333,4,0.1649925708770752,1,1695136106.2399364,1695136108.7423594,sfc_unique_p4_17
250,None,1695136109.086483,4,0.3577777777777778,0.16593333333333338,0.25,None,0.12701058387756348,0,1695136108.9594724,1695136109.086483,sfc_cache_p4_13
251,None,1695136109.2654343,4,0.3705555555555556,0.16778095238095242,0.25,1,0.09995055198669434,1,1695136109.0179765,1695136109.2654343,sfc_unique_p4_13
252,None,1695136120.161684,4,0.3705555555555556,0.1677809523809524,0.25,1,0.1010122299194336,1,1695136120.0596719,1695136120.161684,sfc_unique_p1_13
253,None,1695136121.181527,4,0.3641666666666667,0.16500952380952386,0.22916666666666666,1,0.10501384735107422,1,1695136121.0755136,1695136121.181527,sfc_unique_p3_12
254,None,1695136121.4080696,4,0.3641666666666667,0.16500952380952386,0.22916666666666666,2,0.11151909828186035,1,1695136121.2765503,1695136121.4080696,sfc_unique_p3_14
255,None,1695136121.5921044,4,0.3641666666666667,0.16500952380952386,0.22916666666666666,None,0.10952925682067871,0,1695136121.2310324,1695136121.5921044,sfc_cache_p3_14
256,None,1695136132.3991556,4,0.2938888888888889,0.15484761904761907,0.25,1,0.1550130844116211,1,1695136132.2431428,1695136132.3991556,sfc_cache_p1_18
257,None,1695136132.6672707,4,0.3066666666666667,0.1566952380952381,0.25,1,0.17459797859191895,1,1695136132.2431428,1695136132.6672707,sfc_unique_p1_18
258,None,1695136133.0218844,4,0.28750000000000003,0.15392380952380955,0.2708333333333333,1,0.1955559253692627,1,1695136132.2431428,1695136133.0218844,sfc_cache_p2_18
259,None,1695136133.326034,4,0.3002777777777778,0.1557714285714286,0.2708333333333333,1,0.19001555442810059,1,1695136132.2431428,1695136133.326034,sfc_unique_p2_18
260,None,1695136133.6332028,4,0.3066666666666667,0.1566952380952381,0.2916666666666667,1,0.18564820289611816,1,1695136132.2431428,1695136133.6332028,sfc_cache_p3_18
261,None,1695136133.937261,4,0.3194444444444445,0.15854285714285718,0.2916666666666667,1,0.1855485439300537,1,1695136132.2431428,1695136133.937261,sfc_unique_p3_18
262,None,1695136134.2702754,4,0.32583333333333336,0.15946666666666667,0.3125,1,0.1999983787536621,1,1695136132.2431428,1695136134.2702754,sfc_cache_p4_18
263,None,1695136134.573333,4,0.3386111111111112,0.16131428571428572,0.3125,1,0.17302775382995605,1,1695136132.2431428,1695136134.573333,sfc_unique_p4_18
264,None,1695136155.5724096,4,0.3194444444444445,0.15168571428571428,0.2916666666666667,None,0.1311638355255127,0,1695136155.4412458,1695136155.5724096,sfc_cache_p2_15
265,None,1695136155.7525244,4,0.3322222222222223,0.16724761904761906,0.2916666666666667,4,0.10960817337036133,1,1695136155.499887,1695136155.7525244,sfc_unique_p2_15
266,None,1695136156.3797727,4,0.33861111111111114,0.16817142857142858,0.3125,1,0.11902785301208496,1,1695136156.2597444,1695136156.3797727,sfc_cache_p1_19
267,None,1695136156.638119,4,0.33861111111111114,0.16388571428571427,0.3125,1,0.1570296287536621,1,1695136156.2597444,1695136156.638119,sfc_unique_p1_19
268,None,1695136156.9587474,4,0.351388888888889,0.1703047619047619,0.3125,2,0.19808673858642578,1,1695136156.5260909,1695136156.9587474,sfc_unique_p1_15
269,None,1695136157.2387981,4,0.3577777777777778,0.17122857142857142,0.3333333333333333,1,0.15552639961242676,1,1695136156.2597444,1695136157.2387981,sfc_cache_p2_19
270,None,1695136157.5325146,4,0.37055555555555564,0.1730761904761905,0.3333333333333333,1,0.17020463943481445,1,1695136156.2597444,1695136157.5325146,sfc_unique_p2_19
271,None,1695136157.8385475,4,0.37694444444444447,0.174,0.3541666666666667,1,0.17252326011657715,1,1695136156.2597444,1695136157.8385475,sfc_cache_p3_19
272,None,1695136158.1471722,4,0.3897222222222223,0.17584761904761906,0.3541666666666667,1,0.17467212677001953,1,1695136156.2597444,1695136158.1471722,sfc_unique_p3_19
273,None,1695136158.4557695,4,0.39611111111111114,0.17677142857142858,0.375,1,0.17056012153625488,1,1695136156.2597444,1695136158.4557695,sfc_cache_p4_19
274,None,1695136158.7007103,4,0.40888888888888897,0.17861904761904762,0.375,1,0.13703107833862305,1,1695136156.2597444,1695136158.7007103,sfc_unique_p4_19
275,None,1695136161.6306798,4,0.40888888888888897,0.18776190476190477,0.375,4,0.10551691055297852,1,1695136161.5241623,1695136161.6306798,sfc_unique_p3_15
276,None,1695136161.8407333,4,0.3897222222222223,0.1849904761904762,0.3541666666666667,None,0.11604189872741699,0,1695136161.7086916,1695136161.8407333,sfc_cache_p1_18
277,None,1695136162.0149083,4,0.4025000000000001,0.18683809523809525,0.3541666666666667,1,0.10066938400268555,1,1695136161.772199,1695136162.0149083,sfc_unique_p1_18
278,None,1695136162.6323872,4,0.4025000000000001,0.1959809523809524,0.3541666666666667,3,0.09952044486999512,1,1695136162.5328667,1695136162.6323872,sfc_unique_p4_15
279,None,1695136165.678565,4,0.38333333333333336,0.19320952380952383,0.3333333333333333,None,0.12009572982788086,0,1695136165.5584693,1695136165.678565,sfc_cache_p3_16
280,None,1695136165.8506148,4,0.39611111111111114,0.19934285714285715,0.3333333333333333,2,0.0980381965637207,1,1695136165.6015644,1695136165.8506148,sfc_unique_p3_16
281,None,1695136167.694025,4,0.3577777777777778,0.18465714285714285,0.2916666666666667,None,0.1166841983795166,0,1695136167.5773408,1695136167.694025,sfc_cache_p2_14
282,None,1695136167.8640773,4,0.37055555555555564,0.19107619047619048,0.2916666666666667,2,0.09954571723937988,1,1695136167.650519,1695136167.8640773,sfc_unique_p2_14
283,None,1695136173.772485,4,0.2938888888888889,0.15513333333333335,0.25,None,0.1151113510131836,0,1695136173.6563735,1695136173.772485,sfc_cache_p1_16
284,None,1695136173.9530408,4,0.3066666666666667,0.1569809523809524,0.25,1,0.10502505302429199,1,1695136173.7869904,1695136173.9530408,sfc_unique_p3_16
285,None,1695136174.120058,4,0.31944444444444453,0.17711428571428578,0.25,5,0.10451126098632812,1,1695136173.7068014,1695136174.120058,sfc_unique_p1_16
286,None,1695136176.420065,4,0.32583333333333336,0.18718095238095242,0.2708333333333333,5,0.12801289558410645,1,1695136176.292052,1695136176.420065,sfc_cache_p1_20
287,None,1695136176.6571312,4,0.33861111111111114,0.19331428571428574,0.2708333333333333,2,0.15355873107910156,1,1695136176.292052,1695136176.6571312,sfc_unique_p1_20
288,None,1695136176.9302108,4,0.34500000000000003,0.19423809523809527,0.2916666666666667,1,0.1695728302001953,1,1695136176.292052,1695136176.9302108,sfc_cache_p2_20
289,None,1695136177.2032676,4,0.3577777777777778,0.1960857142857143,0.2916666666666667,1,0.1590428352355957,1,1695136176.292052,1695136177.2032676,sfc_unique_p2_20
290,None,1695136177.49853,4,0.3641666666666667,0.19700952380952383,0.3125,1,0.1715230941772461,1,1695136176.292052,1695136177.49853,sfc_cache_p3_20
291,None,1695136177.8059037,4,0.3769444444444445,0.19885714285714287,0.3125,1,0.17652249336242676,1,1695136176.292052,1695136177.8059037,sfc_unique_p3_20
292,None,1695136178.1185415,4,0.38333333333333336,0.1997809523809524,0.3333333333333333,1,0.1746201515197754,1,1695136176.292052,1695136178.1185415,sfc_cache_p4_20
293,None,1695136178.4251933,4,0.3961111111111112,0.20162857142857146,0.3333333333333333,1,0.16663551330566406,1,1695136176.292052,1695136178.4251933,sfc_unique_p4_20
294,None,1695136178.8878338,4,0.3769444444444445,0.19885714285714287,0.3125,None,0.16403818130493164,0,1695136178.7237957,1695136178.8878338,sfc_cache_p2_16
295,None,1695136179.1269348,4,0.37055555555555564,0.1997809523809524,0.2916666666666667,2,0.1300210952758789,1,1695136178.8063264,1695136179.1269348,sfc_unique_p2_16
296,None,1695136179.384459,4,0.3577777777777778,0.19793333333333335,0.2916666666666667,5,0.10051131248474121,1,1695136179.180441,1695136179.384459,sfc_unique_p2_20
297,None,1695136179.5630088,4,0.3577777777777778,0.19793333333333335,0.2916666666666667,None,0.10402846336364746,0,1695136179.1454399,1695136179.5630088,sfc_cache_p2_20
298,None,1695136180.823691,4,0.3577777777777778,0.19793333333333335,0.2916666666666667,5,0.09200382232666016,1,1695136180.731687,1695136180.823691,sfc_unique_p2_20
299,None,1695136181.8580613,4,0.33222222222222225,0.15309523809523812,0.2916666666666667,1,0.11307811737060547,1,1695136181.7449832,1695136181.8580613,sfc_unique_p1_16
300,None,1695136185.8905444,4,0.32583333333333336,0.14696190476190477,0.2708333333333333,None,0.10187077522277832,0,1695136185.78767,1695136185.8905444,sfc_cache_p4_16
301,None,1695136186.9167752,4,0.30666666666666664,0.1304761904761905,0.25,None,0.12146568298339844,0,1695136186.7943099,1695136186.9167752,sfc_cache_p1_17
302,None,1695136187.0871358,4,0.3194444444444445,0.14146666666666668,0.25,3,0.10519003868103027,1,1695136186.8547094,1695136187.0871358,sfc_unique_p1_17
303,None,1695136187.9258668,4,0.3194444444444445,0.13961904761904761,0.25,1,0.11110424995422363,1,1695136187.8138068,1695136187.9258668,sfc_unique_p2_16
304,None,1695136196.0228858,4,0.31944444444444453,0.1441904761904762,0.25,2,0.11402463912963867,1,1695136195.9088612,1695136196.0228858,sfc_unique_p1_18
305,None,1695136200.0653381,4,0.28750000000000003,0.11214285714285714,0.22916666666666666,None,0.12613201141357422,0,1695136199.9382057,1695136200.0653381,sfc_cache_p2_17
306,None,1695136200.2444444,4,0.3002777777777778,0.12313333333333334,0.22916666666666666,3,0.10558295249938965,1,1695136200.0793397,1695136200.2444444,sfc_unique_p4_17
307,None,1695136200.418317,4,0.3130555555555556,0.13869523809523812,0.22916666666666666,4,0.11236286163330078,1,1695136200.0137148,1695136200.418317,sfc_unique_p2_17
308,None,1695136203.4599042,4,0.3194444444444445,0.13961904761904761,0.25,1,0.1420445442199707,1,1695136203.3178596,1695136203.4599042,sfc_cache_p1_21
309,None,1695136203.722749,4,0.33222222222222225,0.14146666666666666,0.25,1,0.16332244873046875,1,1695136203.3178596,1695136203.722749,sfc_unique_p1_21
310,None,1695136204.0126076,4,0.3386111111111111,0.1423904761904762,0.2708333333333333,1,0.18501615524291992,1,1695136203.3178596,1695136204.0126076,sfc_cache_p2_21
311,None,1695136204.3039758,4,0.3513888888888889,0.14423809523809522,0.2708333333333333,1,0.1808316707611084,1,1695136203.3178596,1695136204.3039758,sfc_unique_p2_21
312,None,1695136204.630896,4,0.34500000000000003,0.14331428571428573,0.2916666666666667,1,0.2163999080657959,1,1695136203.3178596,1695136204.630896,sfc_cache_p3_21
313,None,1695136204.921678,4,0.3577777777777778,0.14516190476190477,0.2916666666666667,1,0.17652201652526855,1,1695136203.3178596,1695136204.921678,sfc_unique_p3_21
314,None,1695136205.2440557,4,0.3641666666666667,0.1460857142857143,0.3125,1,0.18936443328857422,1,1695136203.3178596,1695136205.2440557,sfc_cache_p4_21
315,None,1695136205.5761106,4,0.3641666666666667,0.1460857142857143,0.3125,1,0.21053385734558105,1,1695136203.3178596,1695136205.5761106,sfc_unique_p4_21
316,None,1695136216.200993,4,0.33222222222222225,0.14146666666666666,0.2916666666666667,None,0.12123560905456543,0,1695136216.0797575,1695136216.200993,sfc_cache_p3_18
317,None,1695136216.3795671,4,0.34500000000000003,0.14331428571428573,0.2916666666666667,1,0.11257410049438477,1,1695136216.1393213,1695136216.3795671,sfc_unique_p3_18
318,None,1695136217.2277954,4,0.32583333333333336,0.1154,0.2708333333333333,None,0.12520647048950195,0,1695136217.102589,1695136217.2277954,sfc_cache_p3_17
319,None,1695136217.400493,4,0.3386111111111111,0.13096190476190478,0.2708333333333333,4,0.1096961498260498,1,1695136217.1631958,1695136217.400493,sfc_unique_p3_17
320,None,1695136218.2388365,4,0.3194444444444444,0.1281904761904762,0.25,None,0.12062501907348633,0,1695136218.1182115,1695136218.2388365,sfc_cache_p4_18
321,None,1695136218.4073718,4,0.33222222222222225,0.13003809523809526,0.25,1,0.10402250289916992,1,1695136218.176701,1695136218.4073718,sfc_unique_p4_18
322,None,1695136219.464642,4,0.3386111111111112,0.13324761904761906,0.2708333333333333,2,0.12912964820861816,1,1695136219.3355124,1695136219.464642,sfc_cache_p1_22
323,None,1695136219.6831734,4,0.351388888888889,0.1396666666666667,0.2708333333333333,2,0.14251923561096191,1,1695136219.3355124,1695136219.6831734,sfc_unique_p1_22
324,None,1695136219.9612358,4,0.35777777777777786,0.1405904761904762,0.2916666666666667,2,0.177534818649292,1,1695136219.3355124,1695136219.9612358,sfc_cache_p2_22
325,None,1695136220.2488105,4,0.37055555555555564,0.14700952380952384,0.2916666666666667,2,0.17556118965148926,1,1695136219.3355124,1695136220.2488105,sfc_unique_p2_22
326,None,1695136220.5396068,4,0.37694444444444447,0.14793333333333333,0.3125,1,0.17577910423278809,1,1695136219.3355124,1695136220.5396068,sfc_cache_p3_22
327,None,1695136220.8271286,4,0.3897222222222223,0.1497809523809524,0.3125,1,0.17101359367370605,1,1695136219.3355124,1695136220.8271286,sfc_unique_p3_22
328,None,1695136221.1154943,4,0.39611111111111114,0.15070476190476192,0.3333333333333333,1,0.16985821723937988,1,1695136219.3355124,1695136221.1154943,sfc_cache_p4_22
329,None,1695136221.4160438,4,0.40888888888888897,0.15255238095238097,0.3333333333333333,1,0.18102526664733887,1,1695136219.3355124,1695136221.4160438,sfc_unique_p4_22
330,None,1695136222.3487353,4,0.3897222222222223,0.1497809523809524,0.3125,None,0.11450695991516113,0,1695136222.2342284,1695136222.3487353,sfc_cache_p2_18
331,None,1695136222.5166388,4,0.4025,0.15347619047619052,0.3125,2,0.0973968505859375,1,1695136222.2952294,1695136222.5166388,sfc_unique_p2_18
332,None,1695136228.3856993,4,0.4025,0.15347619047619052,0.3125,1,0.1010134220123291,1,1695136228.2836854,1695136228.3856993,sfc_unique_p3_18
333,None,1695136229.3939607,4,0.4025,0.15347619047619052,0.3125,1,0.10267186164855957,1,1695136229.2912889,1695136229.3939607,sfc_unique_p4_18
334,None,1695136232.4148061,4,0.4025,0.15162857142857145,0.3125,1,0.10501551628112793,1,1695136232.3097906,1695136232.4148061,sfc_unique_p2_18
335,None,1695136247.4793906,4,0.30666666666666664,0.09662857142857142,0.3333333333333333,5,0.1180262565612793,1,1695136247.3603241,1695136247.4793906,sfc_cache_p1_23
336,None,1695136247.714928,4,0.3194444444444445,0.11676190476190476,0.3333333333333333,5,0.16502737998962402,1,1695136247.3603241,1695136247.714928,sfc_unique_p1_23
337,None,1695136247.99501,4,0.3258333333333333,0.11997142857142858,0.3541666666666667,6,0.18755054473876953,1,1695136247.3603241,1695136247.99501,sfc_cache_p2_23
