No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134988.7928448,4,0.4088888888888889,0.20580952380952383,0.3333333333333333,None,0.09452366828918457,0,1695134988.418754,1695134988.7928448,sfc_cache_p1_10
170,None,1695134993.4536974,4,0.3961111111111111,0.20396190476190476,0.3333333333333333,None,0.09153509140014648,0,1695134993.3621624,1695134993.4536974,sfc_unique_p2_8
171,None,1695134995.4943864,4,0.37694444444444447,0.18013333333333334,0.3125,None,0.1158895492553711,0,1695134995.378497,1695134995.4943864,sfc_cache_p3_10
172,None,1695134995.6814222,4,0.3897222222222222,0.1819809523809524,0.3125,1,0.10650897026062012,1,1695134995.4380198,1695134995.6814222,sfc_unique_p3_10
173,None,1695135001.7477589,4,0.3577777777777778,0.1567904761904762,0.3333333333333333,2,0.17103075981140137,1,1695135001.5757282,1695135001.7477589,sfc_cache_p1_14
174,None,1695135002.0888152,4,0.37055555555555564,0.1632095238095238,0.3333333333333333,2,0.1815197467803955,1,1695135001.5757282,1695135002.0888152,sfc_unique_p1_14
175,None,1695135002.3942645,4,0.37694444444444447,0.16505714285714282,0.3541666666666667,2,0.18289899826049805,1,1695135001.576728,1695135002.3942645,sfc_cache_p2_14
176,None,1695135002.728824,4,0.3897222222222223,0.16875238095238093,0.3541666666666667,2,0.19301462173461914,1,1695135001.576728,1695135002.728824,sfc_unique_p2_14
177,None,1695135003.0733714,4,0.39611111111111114,0.17059999999999997,0.375,2,0.194533109664917,1,1695135001.576728,1695135003.0733714,sfc_cache_p3_14
178,None,1695135003.4144962,4,0.40888888888888897,0.1742952380952381,0.375,2,0.19359922409057617,1,1695135001.576728,1695135003.4144962,sfc_unique_p3_14
179,None,1695135003.7420733,4,0.41527777777777786,0.17614285714285713,0.3958333333333333,2,0.19302630424499512,1,1695135001.576728,1695135003.7420733,sfc_cache_p4_14
180,None,1695135004.0207698,4,0.42805555555555563,0.17983809523809524,0.3958333333333333,2,0.14567995071411133,1,1695135001.576728,1695135004.0207698,sfc_unique_p4_14
181,None,1695135005.5976894,4,0.40888888888888897,0.17706666666666665,0.375,None,0.12405157089233398,0,1695135005.4736378,1695135005.5976894,sfc_cache_p3_12
182,None,1695135005.7803373,4,0.4216666666666667,0.18348571428571425,0.375,2,0.10554647445678711,1,1695135005.532688,1695135005.7803373,sfc_unique_p3_12
183,None,1695135010.645133,4,0.4025,0.16699999999999998,0.3541666666666667,None,0.1235194206237793,0,1695135010.5206134,1695135010.645133,sfc_cache_p1_9
184,None,1695135010.8276813,4,0.41527777777777786,0.18713333333333335,0.3541666666666667,5,0.10753273963928223,1,1695135010.582119,1695135010.8276813,sfc_unique_p1_9
185,None,1695135012.6454093,4,0.41527777777777775,0.1779904761904762,0.3541666666666667,3,0.1017301082611084,1,1695135012.5436792,1695135012.6454093,sfc_unique_p1_9
186,None,1695135017.685475,4,0.41527777777777786,0.18713333333333335,0.3541666666666667,5,0.10652422904968262,1,1695135017.578951,1695135017.685475,sfc_unique_p2_9
187,None,1695135019.7105255,4,0.41527777777777786,0.1917047619047619,0.3541666666666667,5,0.10720396041870117,1,1695135019.602321,1695135019.7105255,sfc_unique_p4_9
188,None,1695135023.7698863,4,0.3961111111111112,0.18893333333333334,0.3333333333333333,None,0.1229696273803711,0,1695135023.6469166,1695135023.7698863,sfc_cache_p4_11
189,None,1695135023.949534,4,0.40888888888888897,0.17979047619047617,0.3333333333333333,1,0.1031332015991211,1,1695135023.7048497,1695135023.949534,sfc_unique_p4_11
190,None,1695135025.7667518,4,0.38333333333333336,0.16937142857142856,0.3333333333333333,1,0.16445446014404297,1,1695135025.601297,1695135025.7667518,sfc_cache_p1_15
191,None,1695135026.105847,4,0.38333333333333336,0.15565714285714286,0.3333333333333333,2,0.20407724380493164,1,1695135025.601297,1695135026.105847,sfc_unique_p1_15
192,None,1695135026.403389,4,0.38972222222222225,0.15886666666666668,0.3541666666666667,2,0.168015718460083,1,1695135025.601297,1695135026.403389,sfc_cache_p2_15
193,None,1695135026.6864662,4,0.4025,0.16071428571428573,0.3541666666666667,1,0.1600339412689209,1,1695135025.601297,1695135026.6864662,sfc_unique_p2_15
194,None,1695135026.9750087,4,0.40888888888888886,0.16163809523809525,0.375,1,0.15703225135803223,1,1695135025.601297,1695135026.9750087,sfc_cache_p3_15
195,None,1695135027.2982812,4,0.4216666666666667,0.1634857142857143,0.375,1,0.18121600151062012,1,1695135025.601297,1695135027.2982812,sfc_unique_p3_15
196,None,1695135027.6248326,4,0.4280555555555555,0.16440952380952384,0.3958333333333333,1,0.18602848052978516,1,1695135025.601297,1695135027.6248326,sfc_cache_p4_15
197,None,1695135027.9335206,4,0.44083333333333335,0.16625714285714285,0.3958333333333333,1,0.15904831886291504,1,1695135025.601297,1695135027.9335206,sfc_unique_p4_15
198,None,1695135029.8885942,4,0.4088888888888889,0.14335238095238098,0.375,None,0.126786470413208,0,1695135029.7608078,1695135029.8885942,sfc_cache_p1_11
199,None,1695135030.1087196,4,0.4025,0.14014285714285715,0.3541666666666667,2,0.10954737663269043,1,1695135029.998172,1695135030.1087196,sfc_unique_p1_14
200,None,1695135030.2970877,4,0.4025,0.14014285714285715,0.3541666666666667,None,0.11134958267211914,0,1695135029.9686155,1695135030.2970877,sfc_cache_p1_14
201,None,1695135030.485526,4,0.41527777777777775,0.14199047619047617,0.3541666666666667,1,0.10950589179992676,1,1695135029.80718,1695135030.485526,sfc_unique_p1_11
202,None,1695135032.944884,4,0.3961111111111111,0.13644761904761904,0.3333333333333333,None,0.12831449508666992,0,1695135032.8165696,1695135032.944884,sfc_cache_p4_14
203,None,1695135033.1350093,4,0.40888888888888886,0.14286666666666667,0.3333333333333333,2,0.11128067970275879,1,1695135032.8713589,1695135033.1350093,sfc_unique_p4_14
204,None,1695135035.9609096,4,0.40888888888888886,0.13829523809523808,0.3333333333333333,1,0.11103057861328125,1,1695135035.8488781,1695135035.9609096,sfc_unique_p1_14
205,None,1695135037.0032759,4,0.3897222222222222,0.13275238095238096,0.3125,None,0.13153076171875,0,1695135036.871745,1695135037.0032759,sfc_cache_p3_14
206,None,1695135037.1908348,4,0.40249999999999997,0.13917142857142858,0.3125,2,0.11103463172912598,1,1695135036.9462755,1695135037.1908348,sfc_unique_p3_14
207,None,1695135037.9995599,4,0.3833333333333333,0.13362857142857143,0.2916666666666667,None,0.12158060073852539,0,1695135037.8779793,1695135037.9995599,sfc_cache_p2_14
208,None,1695135038.1903067,4,0.3961111111111111,0.13455238095238095,0.2708333333333333,1,0.11460590362548828,1,1695135037.9375973,1695135038.1903067,sfc_unique_p2_14
209,None,1695135043.0396013,4,0.33222222222222225,0.12623809523809526,0.25,1,0.11092877388000488,1,1695135042.9286726,1695135043.0396013,sfc_unique_p2_10
210,None,1695135051.804661,4,0.3386111111111111,0.13401904761904762,0.2708333333333333,4,0.18856596946716309,1,1695135051.6150944,1695135051.804661,sfc_cache_p1_16
211,None,1695135052.0977218,4,0.3386111111111111,0.13401904761904762,0.2708333333333333,1,0.17102551460266113,1,1695135051.6150944,1695135052.0977218,sfc_unique_p1_16
212,None,1695135052.4261143,4,0.35138888888888886,0.13586666666666666,0.2708333333333333,1,0.17751169204711914,1,1695135052.1222281,1695135052.4261143,sfc_unique_p1_10
213,None,1695135052.7446673,4,0.3577777777777778,0.1367904761904762,0.2916666666666667,4,0.19103360176086426,1,1695135051.6150944,1695135052.7446673,sfc_cache_p2_16
214,None,1695135053.0702155,4,0.3705555555555555,0.13863809523809523,0.2916666666666667,1,0.1835343837738037,1,1695135051.6150944,1695135053.0702155,sfc_unique_p2_16
215,None,1695135053.380789,4,0.37694444444444436,0.14413333333333334,0.3125,5,0.1800398826599121,1,1695135051.6150944,1695135053.380789,sfc_cache_p3_16
216,None,1695135053.710843,4,0.3897222222222222,0.14598095238095238,0.3125,1,0.1810131072998047,1,1695135051.6150944,1695135053.710843,sfc_unique_p3_16
217,None,1695135054.048906,4,0.396111111111111,0.14782857142857142,0.3333333333333333,5,0.17954158782958984,1,1695135051.6150944,1695135054.048906,sfc_cache_p4_16
218,None,1695135054.2770538,4,0.40888888888888886,0.1515238095238095,0.3333333333333333,2,0.11011934280395508,1,1695135051.6150944,1695135054.2770538,sfc_unique_p4_16
219,None,1695135061.3024225,4,0.35138888888888886,0.11485714285714285,0.3125,3,0.10801434516906738,1,1695135061.1944082,1695135061.3024225,sfc_unique_p3_12
220,None,1695135068.7962182,4,0.3577777777777778,0.11578095238095239,0.3333333333333333,1,0.16604256629943848,1,1695135068.6291752,1695135068.7962182,sfc_cache_p1_17
221,None,1695135069.1427977,4,0.3705555555555555,0.11762857142857143,0.3333333333333333,1,0.2090463638305664,1,1695135068.6291752,1695135069.1427977,sfc_unique_p1_17
222,None,1695135069.473568,4,0.37694444444444447,0.11855238095238096,0.3541666666666667,1,0.19872570037841797,1,1695135068.6291752,1695135069.473568,sfc_cache_p2_17
223,None,1695135069.7865958,4,0.3897222222222223,0.1204,0.3541666666666667,1,0.1720142364501953,1,1695135068.6291752,1695135069.7865958,sfc_unique_p2_17
224,None,1695135070.0813293,4,0.39611111111111114,0.12132380952380954,0.375,1,0.1710348129272461,1,1695135068.6291752,1695135070.0813293,sfc_cache_p3_17
225,None,1695135070.4242213,4,0.40888888888888897,0.12317142857142857,0.375,1,0.19133925437927246,1,1695135068.6291752,1695135070.4242213,sfc_unique_p3_17
226,None,1695135070.7767754,4,0.4152777777777778,0.1240952380952381,0.3958333333333333,1,0.18752145767211914,1,1695135068.6291752,1695135070.7767754,sfc_cache_p4_17
227,None,1695135071.116406,4,0.42805555555555563,0.12594285714285713,0.3958333333333333,1,0.18251991271972656,1,1695135068.6291752,1695135071.116406,sfc_unique_p4_17
228,None,1695135077.5094268,4,0.4280555555555555,0.13051428571428572,0.3958333333333333,2,0.10902070999145508,1,1695135077.3994048,1695135077.5094268,sfc_unique_p1_14
229,None,1695135092.606031,4,0.3513888888888889,0.092,0.3125,1,0.10282707214355469,1,1695135092.502204,1695135092.606031,sfc_unique_p4_14
230,None,1695135094.898114,4,0.30666666666666664,0.07911428571428573,0.2916666666666667,1,0.2464442253112793,1,1695135094.6506696,1695135094.898114,sfc_cache_p1_18
231,None,1695135095.2395334,4,0.3194444444444445,0.08096190476190478,0.2916666666666667,1,0.21490168571472168,1,1695135094.6506696,1695135095.2395334,sfc_unique_p1_18
232,None,1695135095.552743,4,0.3258333333333333,0.0818857142857143,0.3125,1,0.18308424949645996,1,1695135094.6506696,1695135095.552743,sfc_cache_p2_18
233,None,1695135095.884278,4,0.3194444444444444,0.0763904761904762,0.2916666666666667,1,0.2130146026611328,1,1695135094.6506696,1695135095.884278,sfc_unique_p2_18
234,None,1695135096.226866,4,0.3130555555555556,0.07546666666666667,0.2708333333333333,1,0.17154407501220703,1,1695135096.0358162,1695135096.226866,sfc_unique_p1_17
235,None,1695135096.500918,4,0.3130555555555556,0.07546666666666667,0.2708333333333333,None,0.1665327548980713,0,1695135096.0153096,1695135096.500918,sfc_cache_p1_17
236,None,1695135096.8267052,4,0.3130555555555556,0.0708952380952381,0.2708333333333333,1,0.1747431755065918,1,1695135096.62295,1695135096.8267052,sfc_unique_p3_14
237,None,1695135097.146239,4,0.3194444444444444,0.07274285714285714,0.2916666666666667,2,0.1940140724182129,1,1695135094.6506696,1695135097.146239,sfc_cache_p3_18
238,None,1695135097.3829327,4,0.33222222222222225,0.07643809523809524,0.2916666666666667,2,0.12572193145751953,1,1695135094.6506696,1695135097.3829327,sfc_unique_p3_18
239,None,1695135097.5699625,4,0.3386111111111111,0.08057142857142859,0.3125,3,0.11801385879516602,1,1695135094.6506696,1695135097.5699625,sfc_cache_p4_18
240,None,1695135097.7395108,4,0.3513888888888889,0.08883809523809524,0.3125,3,0.10202956199645996,1,1695135094.6506696,1695135097.7395108,sfc_unique_p4_18
241,None,1695135102.7753665,4,0.3322222222222222,0.0832952380952381,0.2916666666666667,None,0.11818194389343262,0,1695135102.6571846,1695135102.7753665,sfc_cache_p4_16
242,None,1695135102.9431145,4,0.34500000000000003,0.08971428571428573,0.2916666666666667,2,0.10278940200805664,1,1695135102.7022033,1695135102.9431145,sfc_unique_p4_16
243,None,1695135103.7899199,4,0.34500000000000003,0.09428571428571429,0.2916666666666667,2,0.10465168952941895,1,1695135103.6852682,1695135103.7899199,sfc_unique_p4_14
244,None,1695135107.8154607,4,0.34500000000000003,0.08971428571428573,0.2916666666666667,1,0.10023164749145508,1,1695135107.7142286,1695135107.8154607,sfc_unique_p4_14
245,None,1695135111.8751514,4,0.3258333333333333,0.08694285714285716,0.2708333333333333,None,0.11730051040649414,0,1695135111.7568512,1695135111.8751514,sfc_cache_p2_16
246,None,1695135112.0451937,4,0.33861111111111114,0.09336190476190476,0.2708333333333333,2,0.10202646255493164,1,1695135111.8171272,1695135112.0451937,sfc_unique_p2_16
247,None,1695135118.8268576,4,0.345,0.10342857142857143,0.2916666666666667,5,0.17006754875183105,1,1695135118.6557894,1695135118.8268576,sfc_cache_p1_19
248,None,1695135119.13715,4,0.3577777777777778,0.12356190476190475,0.2916666666666667,5,0.19372320175170898,1,1695135118.6557894,1695135119.13715,sfc_unique_p1_19
249,None,1695135119.4341998,4,0.3641666666666667,0.12448571428571428,0.3125,5,0.1660151481628418,1,1695135118.6557894,1695135119.4341998,sfc_cache_p2_19
250,None,1695135119.7425902,4,0.37694444444444447,0.14461904761904762,0.3125,5,0.1818537712097168,1,1695135118.6557894,1695135119.7425902,sfc_unique_p2_19
251,None,1695135120.0361285,4,0.38333333333333336,0.14782857142857142,0.3333333333333333,2,0.16252374649047852,1,1695135118.6557894,1695135120.0361285,sfc_cache_p3_19
252,None,1695135120.3527691,4,0.39611111111111114,0.15424761904761905,0.3333333333333333,2,0.1730492115020752,1,1695135118.6557894,1695135120.3527691,sfc_unique_p3_19
253,None,1695135120.657857,4,0.4025,0.15517142857142857,0.3541666666666667,2,0.16054821014404297,1,1695135118.6557894,1695135120.657857,sfc_cache_p4_19
254,None,1695135120.9663255,4,0.41527777777777775,0.1615904761904762,0.3333333333333333,2,0.16753911972045898,1,1695135118.6557894,1695135120.9663255,sfc_unique_p4_19
255,None,1695135121.3708782,4,0.38972222222222225,0.15332380952380953,0.3125,2,0.1880326271057129,1,1695135121.124833,1695135121.3708782,sfc_unique_p3_16
256,None,1695135121.6344347,4,0.4025,0.1551714285714286,0.3125,1,0.1485271453857422,1,1695135121.264861,1695135121.6344347,sfc_unique_p3_17
257,None,1695135121.8589885,4,0.4025,0.1551714285714286,0.3125,None,0.10852742195129395,0,1695135121.1828456,1695135121.8589885,sfc_cache_p3_17
258,None,1695135122.038523,4,0.4025,0.1551714285714286,0.3125,None,0.10001778602600098,0,1695135121.0948322,1695135122.038523,sfc_cache_p3_16
259,None,1695135122.2353735,4,0.4025,0.15974285714285716,0.3125,2,0.10284972190856934,1,1695135122.1175227,1695135122.2353735,sfc_unique_p3_14
260,None,1695135124.0568316,4,0.38333333333333336,0.1569714285714286,0.2916666666666667,None,0.1101078987121582,0,1695135123.9457235,1695135124.0568316,sfc_cache_p4_17
261,None,1695135124.2283466,4,0.39611111111111114,0.15881904761904764,0.2916666666666667,1,0.09450244903564453,1,1695135123.9897237,1695135124.2283466,sfc_unique_p4_17
262,None,1695135129.1123292,4,0.37694444444444447,0.15376190476190477,0.2708333333333333,None,0.12050676345825195,0,1695135128.990823,1695135129.1123292,sfc_cache_p2_15
263,None,1695135129.2982314,4,0.3897222222222223,0.1601809523809524,0.2708333333333333,2,0.10808062553405762,1,1695135129.0523293,1695135129.2982314,sfc_unique_p2_15
264,None,1695135132.1233792,4,0.3641666666666667,0.14734285714285714,0.2708333333333333,1,0.10650944709777832,1,1695135132.0168698,1695135132.1233792,sfc_unique_p3_14
265,None,1695135134.1337113,4,0.33861111111111114,0.14364761904761905,0.2708333333333333,1,0.1051645278930664,1,1695135134.0285468,1695135134.1337113,sfc_unique_p3_17
266,None,1695135135.147926,4,0.33861111111111114,0.14821904761904764,0.2708333333333333,2,0.10401368141174316,1,1695135135.0429108,1695135135.147926,sfc_unique_p1_17
267,None,1695135136.1629245,4,0.33861111111111114,0.14821904761904764,0.2708333333333333,1,0.10601377487182617,1,1695135136.055945,1695135136.1629245,sfc_unique_p4_17
268,None,1695135137.2190766,4,0.3194444444444445,0.14516190476190477,0.25,None,0.14201807975769043,0,1695135137.0770586,1695135137.2190766,sfc_cache_p1_15
269,None,1695135137.4028475,4,0.33222222222222225,0.16072380952380955,0.25,4,0.10575723648071289,1,1695135137.153076,1695135137.4028475,sfc_unique_p1_15
270,None,1695135138.2133696,4,0.33222222222222225,0.15615238095238096,0.25,1,0.1045064926147461,1,1695135138.1078632,1695135138.2133696,sfc_unique_p2_15
271,None,1695135138.8151617,4,0.3386111111111112,0.15707619047619048,0.2708333333333333,1,0.15604281425476074,1,1695135138.6581187,1695135138.8151617,sfc_cache_p1_20
272,None,1695135139.1275122,4,0.3513888888888889,0.15892380952380955,0.2708333333333333,1,0.18204474449157715,1,1695135138.6581187,1695135139.1275122,sfc_unique_p1_20
273,None,1695135139.418565,4,0.35777777777777786,0.15984761904761904,0.2916666666666667,1,0.1670379638671875,1,1695135138.6581187,1695135139.418565,sfc_cache_p2_20
274,None,1695135139.7121682,4,0.3705555555555556,0.16169523809523811,0.2916666666666667,1,0.16852164268493652,1,1695135138.6581187,1695135139.7121682,sfc_unique_p2_20
275,None,1695135140.0375392,4,0.3769444444444445,0.16261904761904764,0.3125,1,0.17735648155212402,1,1695135138.6581187,1695135140.0375392,sfc_cache_p3_20
276,None,1695135140.354117,4,0.38972222222222225,0.16446666666666668,0.3125,1,0.17451953887939453,1,1695135138.6581187,1695135140.354117,sfc_unique_p3_20
277,None,1695135140.6866696,4,0.39611111111111114,0.1653904761904762,0.3333333333333333,1,0.1775362491607666,1,1695135138.6581187,1695135140.6866696,sfc_cache_p4_20
278,None,1695135141.0001342,4,0.4088888888888889,0.16723809523809527,0.3333333333333333,1,0.178941011428833,1,1695135138.6581187,1695135141.0001342,sfc_unique_p4_20
279,None,1695135141.3922455,4,0.38972222222222225,0.16446666666666668,0.3125,None,0.20253753662109375,0,1695135141.189708,1695135141.3922455,sfc_cache_p3_15
280,None,1695135141.6312954,4,0.4025,0.18002857142857145,0.3125,4,0.11852836608886719,1,1695135141.2702332,1695135141.6312954,sfc_unique_p3_15
281,None,1695135143.3122828,4,0.38333333333333336,0.1772571428571429,0.2916666666666667,None,0.11852169036865234,0,1695135143.193761,1695135143.3122828,sfc_cache_p4_15
282,None,1695135143.509182,4,0.3705555555555557,0.16169523809523811,0.2916666666666667,1,0.1173713207244873,1,1695135143.2532709,1695135143.509182,sfc_unique_p4_15
283,None,1695135152.3769803,4,0.34500000000000003,0.14885714285714288,0.2916666666666667,2,0.10471463203430176,1,1695135152.2712655,1695135152.3769803,sfc_unique_p3_17
284,None,1695135154.3873954,4,0.34500000000000003,0.15342857142857144,0.2916666666666667,2,0.1056060791015625,1,1695135154.2817893,1695135154.3873954,sfc_unique_p4_17
285,None,1695135157.4158463,4,0.34500000000000003,0.14885714285714288,0.2916666666666667,1,0.10503149032592773,1,1695135157.3108149,1695135157.4158463,sfc_unique_p4_17
286,None,1695135160.4531252,4,0.3450000000000001,0.1442857142857143,0.2916666666666667,1,0.10617303848266602,1,1695135160.3469522,1695135160.4531252,sfc_unique_p3_17
287,None,1695135165.838177,4,0.351388888888889,0.14978095238095238,0.3125,3,0.1528313159942627,1,1695135165.6843452,1695135165.838177,sfc_cache_p1_21
288,None,1695135166.1307514,4,0.36416666666666675,0.16077142857142857,0.3125,3,0.17255568504333496,1,1695135165.6843452,1695135166.1307514,sfc_unique_p1_21
289,None,1695135166.4128482,4,0.37055555555555564,0.1616952380952381,0.3333333333333333,3,0.16405057907104492,1,1695135165.6843452,1695135166.4128482,sfc_cache_p2_21
290,None,1695135166.766418,4,0.3641666666666667,0.16305714285714284,0.3125,3,0.22603058815002441,1,1695135165.6843452,1695135166.766418,sfc_unique_p2_21
291,None,1695135167.1119442,4,0.3577777777777778,0.16613333333333336,0.2916666666666667,3,0.1660146713256836,1,1695135166.9229257,1695135167.1119442,sfc_unique_p4_19
292,None,1695135167.4289382,4,0.3577777777777778,0.16613333333333336,0.2916666666666667,None,0.17296218872070312,0,1695135166.892926,1695135167.4289382,sfc_cache_p4_19
293,None,1695135167.726523,4,0.3641666666666667,0.17562857142857144,0.3125,3,0.17904877662658691,1,1695135165.6843452,1695135167.726523,sfc_cache_p3_21
294,None,1695135168.0235815,4,0.37694444444444447,0.17747619047619048,0.3125,1,0.1630256175994873,1,1695135165.6843452,1695135168.0235815,sfc_unique_p3_21
295,None,1695135168.2375994,4,0.38333333333333336,0.1784,0.3333333333333333,1,0.11450862884521484,1,1695135165.6843452,1695135168.2375994,sfc_cache_p4_21
296,None,1695135168.4193451,4,0.39611111111111114,0.18024761904761905,0.3333333333333333,1,0.09523582458496094,1,1695135165.6843452,1695135168.4193451,sfc_unique_p4_21
297,None,1695135172.594022,4,0.35777777777777786,0.16312380952380953,0.3333333333333333,2,0.09525585174560547,1,1695135172.4977658,1695135172.594022,sfc_unique_p4_17
298,None,1695135174.6405425,4,0.33861111111111114,0.1575809523809524,0.3125,None,0.11951971054077148,0,1695135174.5210228,1695135174.6405425,sfc_cache_p3_18
299,None,1695135174.8122218,4,0.351388888888889,0.15942857142857142,0.3125,1,0.09765195846557617,1,1695135174.5780356,1695135174.8122218,sfc_unique_p3_18
300,None,1695135177.6590846,4,0.33222222222222225,0.14702857142857143,0.2916666666666667,None,0.1211848258972168,0,1695135177.5368998,1695135177.6590846,sfc_cache_p4_18
301,None,1695135177.8297803,4,0.34500000000000003,0.14887619047619047,0.2916666666666667,1,0.10117578506469727,1,1695135177.5965772,1695135177.8297803,sfc_unique_p4_18
302,None,1695135181.6915753,4,0.3066666666666667,0.1433333333333333,0.25,None,0.11809301376342773,0,1695135181.5724819,1695135181.6915753,sfc_cache_p2_17
303,None,1695135181.9966407,4,0.3194444444444445,0.14518095238095238,0.25,1,0.17453479766845703,1,1695135181.7205856,1695135181.9966407,sfc_unique_p1_18
304,None,1695135182.3267267,4,0.3194444444444445,0.14518095238095238,0.25,None,0.209550142288208,0,1695135181.7060814,1695135182.3267267,sfc_cache_p1_18
305,None,1695135182.6447828,4,0.33222222222222225,0.14702857142857143,0.25,1,0.19202828407287598,1,1695135181.6330667,1695135182.6447828,sfc_unique_p2_17
306,None,1695135182.9743402,4,0.33861111111111114,0.14795238095238095,0.2708333333333333,1,0.1960141658782959,1,1695135181.7771053,1695135182.9743402,sfc_cache_p1_22
307,None,1695135183.2877617,4,0.3513888888888889,0.1498,0.2708333333333333,1,0.1750812530517578,1,1695135181.7771053,1695135183.2877617,sfc_unique_p1_22
308,None,1695135183.617107,4,0.3577777777777778,0.1507238095238095,0.2916666666666667,1,0.19582128524780273,1,1695135181.7771053,1695135183.617107,sfc_cache_p2_22
309,None,1695135183.9291658,4,0.3705555555555556,0.15257142857142858,0.2916666666666667,1,0.1830441951751709,1,1695135181.7771053,1695135183.9291658,sfc_unique_p2_22
310,None,1695135184.2168489,4,0.37694444444444447,0.15578095238095238,0.3125,2,0.15917444229125977,1,1695135181.7771053,1695135184.2168489,sfc_cache_p3_22
311,None,1695135184.3899498,4,0.38972222222222225,0.15762857142857142,0.3125,1,0.10052490234375,1,1695135181.7771053,1695135184.3899498,sfc_unique_p3_22
312,None,1695135184.5649364,4,0.39611111111111114,0.15947619047619047,0.3333333333333333,2,0.10045361518859863,1,1695135181.7771053,1695135184.5649364,sfc_cache_p4_22
313,None,1695135184.7370362,4,0.4088888888888889,0.16317142857142858,0.3333333333333333,2,0.09681129455566406,1,1695135181.7771053,1695135184.7370362,sfc_unique_p4_22
314,None,1695135190.8403556,4,0.38972222222222225,0.1604,0.3125,None,0.11810064315795898,0,1695135190.722255,1695135190.8403556,sfc_cache_p2_18
315,None,1695135191.0149028,4,0.4025,0.16224761904761903,0.3125,1,0.09801769256591797,1,1695135190.7828426,1695135191.0149028,sfc_unique_p2_18
316,None,1695135193.8430557,4,0.4025,0.16224761904761903,0.3125,1,0.10180330276489258,1,1695135193.7412524,1695135193.8430557,sfc_unique_p2_17
317,None,1695135196.87219,4,0.38333333333333336,0.15947619047619047,0.2916666666666667,None,0.11751937866210938,0,1695135196.7546706,1695135196.87219,sfc_cache_p2_20
318,None,1695135197.0447094,4,0.3961111111111111,0.1613238095238095,0.2916666666666667,1,0.09701418876647949,1,1695135196.8131754,1695135197.0447094,sfc_unique_p2_20
319,None,1695135207.9732597,4,0.27472222222222226,0.13735238095238098,0.2708333333333333,None,0.11371207237243652,0,1695135207.8571944,1695135207.9732597,sfc_cache_p4_20
320,None,1695135208.1465461,4,0.2875,0.1392,0.2708333333333333,1,0.10301494598388672,1,1695135207.8840897,1695135208.1465461,sfc_unique_p4_20
321,None,1695135209.9692593,4,0.27472222222222226,0.14420952380952382,0.2708333333333333,4,0.1610255241394043,1,1695135209.8072338,1695135209.9692593,sfc_cache_p1_23
322,None,1695135210.3183937,4,0.2875,0.15977142857142856,0.2708333333333333,4,0.18402886390686035,1,1695135209.8072338,1695135210.3183937,sfc_unique_p1_23
323,None,1695135210.5958703,4,0.3002777777777778,0.16161904761904763,0.2708333333333333,1,0.17095422744750977,1,1695135210.035844,1695135210.5958703,sfc_unique_p3_20
324,None,1695135210.9074264,4,0.3002777777777778,0.16161904761904763,0.2708333333333333,None,0.1905224323272705,0,1695135209.9937465,1695135210.9074264,sfc_cache_p3_20
325,None,1695135211.225466,4,0.30666666666666664,0.16254285714285716,0.2916666666666667,4,0.18453383445739746,1,1695135209.8072338,1695135211.225466,sfc_cache_p2_23
326,None,1695135211.544014,4,0.3194444444444445,0.1781047619047619,0.2916666666666667,4,0.19404006004333496,1,1695135209.8072338,1695135211.544014,sfc_unique_p2_23
327,None,1695135211.8350751,4,0.3258333333333333,0.1813142857142857,0.3125,5,0.15954136848449707,1,1695135209.8072338,1695135211.8350751,sfc_cache_p3_23
328,None,1695135212.1681535,4,0.3194444444444444,0.18724761904761905,0.2916666666666667,4,0.16550922393798828,1,1695135209.8072338,1695135212.1681535,sfc_unique_p3_23
329,None,1695135212.3756824,4,0.33222222222222225,0.19823809523809527,0.2916666666666667,3,0.10501670837402344,1,1695135211.983138,1695135212.3756824,sfc_unique_p3_19
330,None,1695135212.5410097,4,0.33222222222222225,0.19823809523809527,0.2916666666666667,None,0.08981990814208984,0,1695135211.9501233,1695135212.5410097,sfc_cache_p3_19
331,None,1695135212.7126966,4,0.33861111111111114,0.19916190476190476,0.3125,1,0.0935213565826416,1,1695135209.8072338,1695135212.7126966,sfc_cache_p4_23
332,None,1695135212.8697565,4,0.3513888888888889,0.20100952380952383,0.3125,1,0.08651924133300781,1,1695135209.8072338,1695135212.8697565,sfc_unique_p4_23
333,None,1695135214.0736742,4,0.33222222222222225,0.18223809523809525,0.2916666666666667,None,0.10602259635925293,0,1695135213.9676516,1695135214.0736742,sfc_cache_p3_23
334,None,1695135214.2498295,4,0.34500000000000003,0.20237142857142856,0.2916666666666667,5,0.09801864624023438,1,1695135214.0267153,1695135214.2498295,sfc_unique_p3_23
335,None,1695135215.0910418,4,0.3258333333333333,0.19102857142857144,0.2708333333333333,None,0.10526800155639648,0,1695135214.9857738,1695135215.0910418,sfc_cache_p3_21
336,None,1695135215.2562199,4,0.33861111111111114,0.19287619047619045,0.2708333333333333,1,0.09251189231872559,1,1695135215.0458255,1695135215.2562199,sfc_unique_p3_21
337,None,1695135216.1134326,4,0.3194444444444445,0.1901047619047619,0.25,None,0.11401224136352539,0,1695135215.9994204,1695135216.1134326,sfc_cache_p4_23
