No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695136029.1529572,4,0.38972222222222225,0.09920952380952382,0.2708333333333333,1,0.10550570487976074,1,1695136028.8753085,1695136029.1529572,sfc_unique_p4_8
171,None,1695136030.9965816,4,0.3897222222222223,0.09463809523809524,0.2708333333333333,1,0.10572433471679688,1,1695136030.8908572,1695136030.9965816,sfc_unique_p3_9
172,None,1695136035.0400841,4,0.37694444444444447,0.11107619047619047,0.2708333333333333,5,0.11107826232910156,1,1695136034.9290059,1695136035.0400841,sfc_unique_p3_9
173,None,1695136039.0798779,4,0.3194444444444445,0.10276190476190476,0.25,None,0.1156015396118164,0,1695136038.9642763,1695136039.0798779,sfc_cache_p3_11
174,None,1695136039.280971,4,0.3322222222222223,0.1046095238095238,0.25,1,0.1320183277130127,1,1695136039.0228126,1695136039.280971,sfc_unique_p3_11
175,None,1695136039.5495155,4,0.33861111111111114,0.10553333333333333,0.2708333333333333,1,0.17152762413024902,1,1695136039.1364474,1695136039.5495155,sfc_cache_p1_14
176,None,1695136039.8298717,4,0.351388888888889,0.10738095238095237,0.2708333333333333,1,0.17223644256591797,1,1695136039.1364474,1695136039.8298717,sfc_unique_p1_14
177,None,1695136040.0907965,4,0.3577777777777778,0.11059047619047618,0.2916666666666667,2,0.1569080352783203,1,1695136039.1364474,1695136040.0907965,sfc_cache_p2_14
178,None,1695136040.423397,4,0.3577777777777778,0.09230476190476192,0.2916666666666667,1,0.18301653861999512,1,1695136039.1364474,1695136040.423397,sfc_unique_p2_14
179,None,1695136040.7176826,4,0.3705555555555556,0.09415238095238096,0.2916666666666667,1,0.17877197265625,1,1695136040.2123783,1695136040.7176826,sfc_unique_p3_9
180,None,1695136041.0082264,4,0.37694444444444447,0.096,0.3125,2,0.16902995109558105,1,1695136039.1364474,1695136041.0082264,sfc_cache_p3_14
181,None,1695136041.294768,4,0.38972222222222225,0.0996952380952381,0.3125,2,0.17399978637695312,1,1695136039.1364474,1695136041.294768,sfc_unique_p3_14
182,None,1695136041.560878,4,0.39611111111111114,0.10154285714285714,0.3333333333333333,2,0.13909029960632324,1,1695136039.1364474,1695136041.560878,sfc_cache_p4_14
183,None,1695136041.764422,4,0.4088888888888889,0.10523809523809524,0.3333333333333333,2,0.11401963233947754,1,1695136039.1364474,1695136041.764422,sfc_unique_p4_14
184,None,1695136055.2539828,4,0.38972222222222225,0.10018095238095238,0.3125,None,0.12308359146118164,0,1695136055.1298997,1695136055.2539828,sfc_cache_p2_14
185,None,1695136055.435272,4,0.4025,0.1066,0.3125,2,0.1106560230255127,1,1695136055.1889677,1695136055.435272,sfc_unique_p2_14
186,None,1695136063.2712402,4,0.351388888888889,0.10606666666666667,0.3125,4,0.11558818817138672,1,1695136063.1546524,1695136063.2712402,sfc_cache_p1_15
187,None,1695136063.4690287,4,0.3641666666666667,0.10791428571428571,0.3125,1,0.11877703666687012,1,1695136063.1546524,1695136063.4690287,sfc_unique_p1_15
188,None,1695136063.7385433,4,0.37055555555555564,0.10883809523809525,0.3333333333333333,1,0.16852736473083496,1,1695136063.1546524,1695136063.7385433,sfc_cache_p2_15
189,None,1695136064.0488253,4,0.38333333333333336,0.11068571428571429,0.3333333333333333,1,0.18184280395507812,1,1695136063.1546524,1695136064.0488253,sfc_unique_p2_15
190,None,1695136064.3335063,4,0.3897222222222223,0.11160952380952381,0.3541666666666667,1,0.1605219841003418,1,1695136063.1546524,1695136064.3335063,sfc_cache_p3_15
191,None,1695136064.652726,4,0.4025,0.11345714285714285,0.3541666666666667,1,0.1790149211883545,1,1695136063.1546524,1695136064.652726,sfc_unique_p3_15
192,None,1695136064.9746876,4,0.40888888888888897,0.11438095238095239,0.375,1,0.17794251441955566,1,1695136063.1546524,1695136064.9746876,sfc_cache_p4_15
193,None,1695136065.3010628,4,0.4216666666666667,0.11622857142857143,0.375,1,0.1810321807861328,1,1695136063.1546524,1695136065.3010628,sfc_unique_p4_15
194,None,1695136066.4896593,4,0.4025,0.10888571428571428,0.3541666666666667,None,0.12203645706176758,0,1695136066.3676229,1695136066.4896593,sfc_cache_p2_11
195,None,1695136066.6766853,4,0.4152777777777778,0.11073333333333334,0.3541666666666667,1,0.10501527786254883,1,1695136066.4281297,1695136066.6766853,sfc_unique_p2_11
196,None,1695136066.8867671,4,0.41527777777777786,0.1153047619047619,0.3541666666666667,2,0.11005544662475586,1,1695136066.7757132,1695136066.8867671,sfc_unique_p3_11
197,None,1695136069.5152416,4,0.39611111111111114,0.11253333333333333,0.3333333333333333,None,0.11970686912536621,0,1695136069.3955348,1695136069.5152416,sfc_cache_p3_13
198,None,1695136069.7082667,4,0.40888888888888897,0.11895238095238098,0.3333333333333333,2,0.11350822448730469,1,1695136069.4555514,1695136069.7082667,sfc_unique_p3_13
199,None,1695136074.5685022,4,0.38972222222222225,0.11618095238095238,0.3125,None,0.12102437019348145,0,1695136074.4474778,1695136074.5685022,sfc_cache_p4_11
200,None,1695136074.764686,4,0.4025,0.11802857142857143,0.3125,1,0.11753630638122559,1,1695136074.5064905,1695136074.764686,sfc_unique_p4_11
201,None,1695136075.576929,4,0.3705555555555555,0.1019809523809524,0.2916666666666667,1,0.10952281951904297,1,1695136075.4664066,1695136075.576929,sfc_unique_p3_11
202,None,1695136081.6487243,4,0.3258333333333333,0.08237142857142857,0.2708333333333333,None,0.12612247467041016,0,1695136081.5226018,1695136081.6487243,sfc_cache_p4_12
203,None,1695136081.83675,4,0.33861111111111114,0.0887904761904762,0.2708333333333333,2,0.11752080917358398,1,1695136081.5827122,1695136081.83675,sfc_unique_p4_12
204,None,1695136083.6764238,4,0.3194444444444445,0.08601904761904763,0.25,None,0.1250295639038086,0,1695136083.5513942,1695136083.6764238,sfc_cache_p2_12
205,None,1695136083.8543074,4,0.3322222222222223,0.09243809523809524,0.25,2,0.10905623435974121,1,1695136083.6104066,1695136083.8543074,sfc_unique_p2_12
206,None,1695136086.679064,4,0.3322222222222223,0.16247619047619052,0.22916666666666666,4,0.10256123542785645,1,1695136086.5765028,1695136086.679064,sfc_unique_p1_10
207,None,1695136086.912673,4,0.3066666666666667,0.10159999999999998,0.20833333333333334,1,0.10452938079833984,1,1695136086.7961428,1695136086.912673,sfc_unique_p4_13
208,None,1695136087.0882397,4,0.3066666666666667,0.10159999999999998,0.20833333333333334,None,0.11053705215454102,0,1695136086.7801425,1695136087.0882397,sfc_cache_p4_13
209,None,1695136087.2562778,4,0.3194444444444445,0.10344761904761904,0.20833333333333334,1,0.10301899909973145,1,1695136086.7651427,1695136087.2562778,sfc_unique_p2_13
210,None,1695136087.4297879,4,0.3194444444444445,0.10344761904761904,0.20833333333333334,None,0.10604286193847656,0,1695136086.7330642,1695136087.4297879,sfc_cache_p2_13
211,None,1695136089.3237236,4,0.3258333333333333,0.10665714285714285,0.22916666666666666,2,0.14060068130493164,1,1695136089.1831229,1695136089.3237236,sfc_cache_p1_16
212,None,1695136089.556306,4,0.33861111111111114,0.11307619047619048,0.22916666666666666,2,0.1465444564819336,1,1695136089.1831229,1695136089.556306,sfc_unique_p1_16
213,None,1695136089.828672,4,0.345,0.11400000000000002,0.25,2,0.1683211326599121,1,1695136089.1831229,1695136089.828672,sfc_cache_p2_16
214,None,1695136090.1372569,4,0.3577777777777778,0.12041904761904763,0.25,2,0.18606138229370117,1,1695136089.1831229,1695136090.1372569,sfc_unique_p2_16
215,None,1695136090.4577382,4,0.3641666666666667,0.12134285714285714,0.2708333333333333,2,0.18444085121154785,1,1695136089.1831229,1695136090.4577382,sfc_cache_p3_16
216,None,1695136090.7783005,4,0.3769444444444444,0.13233333333333333,0.2708333333333333,3,0.185530424118042,1,1695136089.1831229,1695136090.7783005,sfc_unique_p3_16
217,None,1695136091.1671493,4,0.38333333333333336,0.13325714285714285,0.2916666666666667,2,0.19657182693481445,1,1695136089.1831229,1695136091.1671493,sfc_cache_p4_16
218,None,1695136091.5107248,4,0.38333333333333336,0.12954285714285715,0.2916666666666667,3,0.20303964614868164,1,1695136089.1831229,1695136091.5107248,sfc_unique_p4_16
219,None,1695136102.8693078,4,0.3258333333333333,0.12122857142857142,0.2708333333333333,None,0.12452006340026855,0,1695136102.7437882,1695136102.8693078,sfc_cache_p1_12
220,None,1695136103.0518155,4,0.33861111111111114,0.12764761904761904,0.2708333333333333,2,0.10850691795349121,1,1695136102.8052957,1695136103.0518155,sfc_unique_p1_12
221,None,1695136106.3069632,4,0.345,0.12857142857142856,0.2916666666666667,1,0.11502695083618164,1,1695136106.1919363,1695136106.3069632,sfc_cache_p1_17
222,None,1695136106.5282927,4,0.3577777777777778,0.1304190476190476,0.2916666666666667,1,0.12820005416870117,1,1695136106.1919363,1695136106.5282927,sfc_unique_p1_17
223,None,1695136106.7939122,4,0.3641666666666667,0.13134285714285715,0.3125,1,0.14958977699279785,1,1695136106.1919363,1695136106.7939122,sfc_cache_p2_17
224,None,1695136107.0809371,4,0.37694444444444447,0.13319047619047616,0.3125,1,0.16401338577270508,1,1695136106.1919363,1695136107.0809371,sfc_unique_p2_17
225,None,1695136107.3861318,4,0.38333333333333336,0.1341142857142857,0.3333333333333333,1,0.17505097389221191,1,1695136106.1919363,1695136107.3861318,sfc_cache_p3_17
226,None,1695136107.6904025,4,0.3961111111111112,0.13596190476190476,0.3333333333333333,1,0.1722559928894043,1,1695136106.1919363,1695136107.6904025,sfc_unique_p3_17
227,None,1695136108.0019226,4,0.4025,0.13688571428571428,0.3541666666666667,1,0.17801332473754883,1,1695136106.1919363,1695136108.0019226,sfc_cache_p4_17
228,None,1695136108.297352,4,0.41527777777777786,0.13873333333333332,0.3541666666666667,1,0.1619093418121338,1,1695136106.1919363,1695136108.297352,sfc_unique_p4_17
229,None,1695136110.9223397,4,0.3961111111111112,0.13596190476190476,0.3333333333333333,None,0.11861538887023926,0,1695136110.8037243,1695136110.9223397,sfc_cache_p4_15
230,None,1695136111.0989463,4,0.40888888888888897,0.1378095238095238,0.3333333333333333,1,0.09960031509399414,1,1695136110.8622332,1695136111.0989463,sfc_unique_p4_15
231,None,1695136115.9797423,4,0.3897222222222223,0.13046666666666665,0.3125,None,0.12577390670776367,0,1695136115.8539684,1695136115.9797423,sfc_cache_p1_16
232,None,1695136116.1617815,4,0.4025,0.13688571428571428,0.3125,2,0.10803914070129395,1,1695136115.9120507,1695136116.1617815,sfc_unique_p1_16
233,None,1695136119.015473,4,0.38333333333333336,0.1341142857142857,0.2916666666666667,None,0.12006473541259766,0,1695136118.8944082,1695136119.015473,sfc_cache_p3_12
234,None,1695136119.1909928,4,0.39611111111111114,0.13596190476190476,0.2916666666666667,1,0.10001325607299805,1,1695136118.9549673,1695136119.1909928,sfc_unique_p3_12
235,None,1695136120.0356708,4,0.37694444444444447,0.12633333333333333,0.2708333333333333,None,0.11701321601867676,0,1695136119.9186575,1695136120.0356708,sfc_cache_p1_15
236,None,1695136120.203189,4,0.38972222222222225,0.1281809523809524,0.2708333333333333,1,0.09701228141784668,1,1695136119.9786706,1695136120.203189,sfc_unique_p1_15
237,None,1695136121.0550065,4,0.3705555555555556,0.12540952380952383,0.25,None,0.12001180648803711,0,1695136120.9339943,1695136121.0550065,sfc_cache_p1_14
238,None,1695136121.2785506,4,0.3641666666666667,0.12448571428571428,0.22916666666666666,2,0.10852909088134766,1,1695136121.1495147,1695136121.2785506,sfc_unique_p2_16
239,None,1695136121.45707,4,0.3641666666666667,0.12448571428571428,0.22916666666666666,None,0.10750699043273926,0,1695136121.132513,1695136121.45707,sfc_cache_p2_16
240,None,1695136121.6261153,4,0.3769444444444444,0.1309047619047619,0.22916666666666666,2,0.10052728652954102,1,1695136120.9940066,1695136121.6261153,sfc_unique_p1_14
241,None,1695136122.0621274,4,0.3386111111111111,0.10250476190476192,0.1875,None,0.12152433395385742,0,1695136121.940603,1695136122.0621274,sfc_cache_p4_16
242,None,1695136122.231645,4,0.35138888888888886,0.11806666666666668,0.1875,4,0.10601258277893066,1,1695136121.9981263,1695136122.231645,sfc_unique_p4_16
243,None,1695136125.0855,4,0.29388888888888887,0.10240952380952383,0.16666666666666666,None,0.11937665939331055,0,1695136124.965124,1695136125.0855,sfc_cache_p4_14
244,None,1695136125.2500072,4,0.30666666666666664,0.10882857142857144,0.16666666666666666,2,0.1065073013305664,1,1695136125.0261338,1695136125.2500072,sfc_unique_p4_14
245,None,1695136128.116453,4,0.2875,0.10605714285714286,0.14583333333333334,None,0.11426305770874023,0,1695136128.0021899,1695136128.116453,sfc_cache_p2_15
246,None,1695136128.2775064,4,0.30027777777777775,0.10790476190476192,0.14583333333333334,1,0.10401082038879395,1,1695136128.0621917,1695136128.2775064,sfc_unique_p2_15
247,None,1695136129.105575,4,0.3002777777777778,0.11247619047619048,0.14583333333333334,3,0.1025094985961914,1,1695136129.0030656,1695136129.105575,sfc_unique_p1_16
248,None,1695136132.3186486,4,0.2811111111111111,0.10970476190476192,0.16666666666666666,5,0.1215059757232666,1,1695136132.1971426,1695136132.3186486,sfc_cache_p1_18
249,None,1695136132.5627112,4,0.29388888888888887,0.12983809523809525,0.16666666666666666,5,0.1580510139465332,1,1695136132.1971426,1695136132.5627112,sfc_unique_p1_18
250,None,1695136132.861329,4,0.27472222222222226,0.12249523809523812,0.1875,5,0.2000572681427002,1,1695136132.1971426,1695136132.861329,sfc_cache_p2_18
251,None,1695136133.1370184,4,0.2875,0.13805714285714285,0.1875,4,0.16566252708435059,1,1695136132.1971426,1695136133.1370184,sfc_unique_p2_18
252,None,1695136133.413553,4,0.2938888888888889,0.1389809523809524,0.20833333333333334,5,0.17802667617797852,1,1695136132.1971426,1695136133.413553,sfc_cache_p3_18
253,None,1695136133.6947105,4,0.30666666666666664,0.15454285714285715,0.20833333333333334,4,0.177140474319458,1,1695136132.1971426,1695136133.6947105,sfc_unique_p3_18
254,None,1695136133.9942744,4,0.31305555555555564,0.1554666666666667,0.22916666666666666,5,0.1925361156463623,1,1695136132.1971426,1695136133.9942744,sfc_cache_p4_18
255,None,1695136134.2692754,4,0.3258333333333333,0.1618857142857143,0.22916666666666666,2,0.17863035202026367,1,1695136132.1971426,1695136134.2692754,sfc_unique_p4_18
256,None,1695136155.3935802,4,0.30666666666666664,0.14768571428571428,0.20833333333333334,None,0.12121820449829102,0,1695136155.2713618,1695136155.3935802,sfc_cache_p3_16
257,None,1695136155.5744097,4,0.3194444444444445,0.16324761904761906,0.20833333333333334,4,0.1175394058227539,1,1695136155.3329723,1695136155.5744097,sfc_unique_p3_16
258,None,1695136156.3297591,4,0.3258333333333333,0.17560000000000003,0.22916666666666666,6,0.11508536338806152,1,1695136156.213673,1695136156.3297591,sfc_cache_p1_19
259,None,1695136156.538596,4,0.33861111111111114,0.18201904761904764,0.22916666666666666,2,0.12882208824157715,1,1695136156.213673,1695136156.538596,sfc_unique_p1_19
260,None,1695136156.8126812,4,0.34500000000000003,0.18294285714285716,0.25,6,0.17856240272521973,1,1695136156.213673,1695136156.8126812,sfc_cache_p2_19
261,None,1695136157.0872717,4,0.35777777777777786,0.18936190476190476,0.25,2,0.16357207298278809,1,1695136156.213673,1695136157.0872717,sfc_unique_p2_19
262,None,1695136157.3978171,4,0.3641666666666667,0.1902857142857143,0.2708333333333333,6,0.19152593612670898,1,1695136156.213673,1695136157.3978171,sfc_cache_p3_19
263,None,1695136157.6915333,4,0.37694444444444447,0.19641904761904763,0.2708333333333333,2,0.17601871490478516,1,1695136156.213673,1695136157.6915333,sfc_unique_p3_19
264,None,1695136158.00714,4,0.38333333333333336,0.19734285714285718,0.2916666666666667,6,0.18059206008911133,1,1695136156.213673,1695136158.00714,sfc_cache_p4_19
265,None,1695136158.2882109,4,0.3961111111111111,0.1991904761904762,0.2916666666666667,1,0.15103864669799805,1,1695136156.213673,1695136158.2882109,sfc_unique_p4_19
266,None,1695136160.4510992,4,0.39611111111111114,0.20833333333333334,0.2916666666666667,4,0.09715485572814941,1,1695136160.3539443,1695136160.4510992,sfc_unique_p2_16
267,None,1695136164.5082655,4,0.37694444444444447,0.19184761904761904,0.2708333333333333,None,0.10903620719909668,0,1695136164.3992293,1695136164.5082655,sfc_cache_p2_18
268,None,1695136164.6860049,4,0.37694444444444447,0.19184761904761904,0.2708333333333333,None,0.10401487350463867,0,1695136164.4587371,1695136164.6860049,sfc_unique_p2_18
269,None,1695136168.546322,4,0.33222222222222225,0.15795238095238098,0.25,None,0.11058568954467773,0,1695136168.4357364,1695136168.546322,sfc_cache_p1_18
270,None,1695136168.7197006,4,0.345,0.15980000000000003,0.25,1,0.10836625099182129,1,1695136168.5262744,1695136168.7197006,sfc_unique_p1_18
271,None,1695136170.5706196,4,0.2938888888888889,0.13135238095238097,0.20833333333333334,None,0.11804080009460449,0,1695136170.4525788,1695136170.5706196,sfc_cache_p3_18
272,None,1695136170.7329428,4,0.30666666666666664,0.1332,0.20833333333333334,1,0.10031247138977051,1,1695136170.5271,1695136170.7329428,sfc_unique_p3_18
273,None,1695136173.604211,4,0.28750000000000003,0.11671428571428573,0.1875,None,0.11853957176208496,0,1695136173.4856715,1695136173.604211,sfc_cache_p4_18
274,None,1695136173.7629783,4,0.3002777777777778,0.12313333333333334,0.1875,2,0.10060477256774902,1,1695136173.542181,1695136173.7629783,sfc_unique_p4_18
275,None,1695136175.6038036,4,0.3002777777777778,0.1277047619047619,0.1875,4,0.11080265045166016,1,1695136175.4900007,1695136175.6038036,sfc_unique_p1_16
276,None,1695136176.3355563,4,0.3066666666666667,0.1332,0.20833333333333334,3,0.10651707649230957,1,1695136176.2290392,1695136176.3355563,sfc_cache_p1_20
277,None,1695136176.5470803,4,0.3066666666666667,0.1332,0.20833333333333334,1,0.13801264762878418,1,1695136176.2290392,1695136176.5470803,sfc_unique_p1_20
278,None,1695136176.7961469,4,0.3194444444444445,0.13504761904761906,0.20833333333333334,1,0.1515204906463623,1,1695136176.5580816,1695136176.7961469,sfc_unique_p1_15
279,None,1695136177.0672245,4,0.32583333333333336,0.13597142857142858,0.22916666666666666,3,0.16551971435546875,1,1695136176.2290392,1695136177.0672245,sfc_cache_p2_20
280,None,1695136177.3360064,4,0.33861111111111114,0.13781904761904762,0.22916666666666666,1,0.16525983810424805,1,1695136176.2290392,1695136177.3360064,sfc_unique_p2_20
281,None,1695136177.6433816,4,0.34500000000000003,0.13874285714285714,0.25,3,0.17935895919799805,1,1695136176.2290392,1695136177.6433816,sfc_cache_p3_20
282,None,1695136177.9129207,4,0.3577777777777778,0.1405904761904762,0.25,1,0.16552519798278809,1,1695136176.2290392,1695136177.9129207,sfc_unique_p3_20
283,None,1695136178.2140512,4,0.3641666666666667,0.1415142857142857,0.2708333333333333,3,0.18462204933166504,1,1695136176.2290392,1695136178.2140512,sfc_cache_p4_20
284,None,1695136178.4852567,4,0.37694444444444447,0.14336190476190477,0.2708333333333333,1,0.16609621047973633,1,1695136176.2290392,1695136178.4852567,sfc_unique_p4_20
285,None,1695136181.7089849,4,0.3194444444444445,0.13504761904761906,0.25,4,0.10594749450683594,1,1695136181.6020372,1695136181.7089849,sfc_unique_p4_16
286,None,1695136189.7915785,4,0.3194444444444444,0.13961904761904761,0.25,5,0.10652923583984375,1,1695136189.6850493,1695136189.7915785,sfc_unique_p2_16
287,None,1695136198.8890038,4,0.30027777777777775,0.13684761904761905,0.22916666666666666,None,0.11101675033569336,0,1695136198.777987,1695136198.8890038,sfc_cache_p4_17
288,None,1695136199.0430336,4,0.3130555555555556,0.13869523809523812,0.22916666666666666,1,0.09401297569274902,1,1695136198.8364937,1695136199.0430336,sfc_unique_p4_17
289,None,1695136200.894663,4,0.29388888888888887,0.13592380952380953,0.20833333333333334,None,0.11005020141601562,0,1695136200.783612,1695136200.894663,sfc_cache_p1_17
290,None,1695136201.0676894,4,0.30666666666666664,0.13777142857142857,0.20833333333333334,1,0.1050252914428711,1,1695136200.8441575,1695136201.0676894,sfc_unique_p1_17
291,None,1695136202.9210143,4,0.2875,0.13500000000000004,0.1875,None,0.11050891876220703,0,1695136202.8105054,1695136202.9210143,sfc_cache_p3_17
292,None,1695136203.0740304,4,0.30027777777777775,0.13684761904761905,0.1875,1,0.0950164794921875,1,1695136202.8705056,1695136203.0740304,sfc_unique_p3_17
293,None,1695136203.366878,4,0.30666666666666664,0.13777142857142857,0.20833333333333334,1,0.1130373477935791,1,1695136203.2538407,1695136203.366878,sfc_cache_p1_21
294,None,1695136203.5814242,4,0.3194444444444444,0.13961904761904761,0.20833333333333334,1,0.13152170181274414,1,1695136203.2538407,1695136203.5814242,sfc_unique_p1_21
295,None,1695136203.8495915,4,0.3130555555555556,0.15153333333333335,0.22916666666666666,1,0.17062973976135254,1,1695136203.2538407,1695136203.8495915,sfc_cache_p2_21
296,None,1695136204.1341443,4,0.3258333333333333,0.14482857142857142,0.22916666666666666,2,0.16904497146606445,1,1695136203.2538407,1695136204.1341443,sfc_unique_p2_21
297,None,1695136204.4104962,4,0.3386111111111111,0.14667619047619046,0.22916666666666666,1,0.17302703857421875,1,1695136203.9150994,1695136204.4104962,sfc_unique_p1_18
298,None,1695136204.7521563,4,0.3194444444444444,0.11419047619047619,0.25,2,0.19276714324951172,1,1695136203.2538407,1695136204.7521563,sfc_cache_p3_21
299,None,1695136205.0436912,4,0.3322222222222222,0.12060952380952383,0.25,2,0.18352174758911133,1,1695136203.2538407,1695136205.0436912,sfc_unique_p3_21
300,None,1695136205.3295772,4,0.3386111111111111,0.12153333333333331,0.2708333333333333,2,0.18187236785888672,1,1695136203.2538407,1695136205.3295772,sfc_cache_p4_21
301,None,1695136205.6396773,4,0.3386111111111111,0.11239047619047618,0.2708333333333333,2,0.19459295272827148,1,1695136203.2538407,1695136205.6396773,sfc_unique_p4_21
302,None,1695136219.3985133,4,0.33222222222222225,0.09775238095238095,0.2916666666666667,5,0.12465810775756836,1,1695136219.2728553,1695136219.3985133,sfc_cache_p1_22
303,None,1695136219.6061604,4,0.345,0.11788571428571429,0.2916666666666667,5,0.13351798057556152,1,1695136219.2728553,1695136219.6061604,sfc_unique_p1_22
304,None,1695136219.8493485,4,0.3513888888888889,0.11880952380952382,0.3125,5,0.1541738510131836,1,1695136219.2728553,1695136219.8493485,sfc_cache_p2_22
305,None,1695136220.1152685,4,0.3641666666666667,0.13437142857142856,0.3125,4,0.16103291511535645,1,1695136219.2728553,1695136220.1152685,sfc_unique_p2_22
306,None,1695136220.3958287,4,0.3641666666666667,0.13437142857142856,0.3125,7,0.17201781272888184,0,1695136219.2728553,1695136220.3958287,sfc_cache_p3_22
307,None,1695136220.6771152,4,0.37694444444444447,0.14993333333333334,0.3125,4,0.16850709915161133,1,1695136219.2728553,1695136220.6771152,sfc_unique_p3_22
308,None,1695136220.995482,4,0.37694444444444447,0.14993333333333334,0.3125,7,0.1903531551361084,0,1695136219.2728553,1695136220.995482,sfc_cache_p4_22
309,None,1695136221.2790184,4,0.3897222222222223,0.16549523809523808,0.3125,4,0.16152405738830566,1,1695136219.2728553,1695136221.2790184,sfc_unique_p4_22
310,None,1695136228.2291794,4,0.3897222222222223,0.17463809523809526,0.3125,3,0.0875246524810791,1,1695136228.1416547,1695136228.2291794,sfc_unique_p1_18
311,None,1695136232.2737782,4,0.3897222222222223,0.16549523809523808,0.3125,1,0.0876166820526123,1,1695136232.1861615,1695136232.2737782,sfc_unique_p1_18
312,None,1695136234.3031085,4,0.3705555555555556,0.15815238095238096,0.2916666666666667,None,0.1090850830078125,0,1695136234.1930623,1695136234.3031085,sfc_cache_p1_19
313,None,1695136234.4681394,4,0.38333333333333336,0.16457142857142856,0.2916666666666667,2,0.09550881385803223,1,1695136234.2515917,1695136234.4681394,sfc_unique_p1_19
314,None,1695136240.3879585,4,0.2683333333333333,0.13908571428571428,0.25,None,0.11735653877258301,0,1695136240.2696009,1695136240.3879585,sfc_cache_p3_19
315,None,1695136240.5549626,4,0.2811111111111111,0.15007619047619047,0.25,3,0.10550928115844727,1,1695136240.331453,1695136240.5549626,sfc_unique_p3_19
316,None,1695136247.416391,4,0.2875,0.15557142857142858,0.2708333333333333,3,0.11110353469848633,1,1695136247.3042867,1695136247.416391,sfc_cache_p1_23
317,None,1695136247.6329117,4,0.30027777777777775,0.16656190476190477,0.2708333333333333,3,0.13752102851867676,1,1695136247.3042867,1695136247.6329117,sfc_unique_p1_23
318,None,1695136247.8944752,4,0.30666666666666664,0.1674857142857143,0.2916666666666667,3,0.1615462303161621,1,1695136247.3042867,1695136247.8944752,sfc_cache_p2_23
319,None,1695136248.171081,4,0.3194444444444444,0.16933333333333334,0.2916666666666667,1,0.16206884384155273,1,1695136247.3042867,1695136248.171081,sfc_unique_p2_23
320,None,1695136248.5000174,4,0.30666666666666664,0.1629142857142857,0.2916666666666667,3,0.21392226219177246,1,1695136247.3042867,1695136248.5000174,sfc_cache_p3_23
321,None,1695136248.8165555,4,0.3194444444444445,0.16476190476190478,0.2916666666666667,1,0.17701458930969238,1,1695136247.3042867,1695136248.8165555,sfc_unique_p3_23
322,None,1695136249.1015737,4,0.33222222222222225,0.16660952380952382,0.2916666666666667,1,0.16350936889648438,1,1695136248.5245237,1695136249.1015737,sfc_unique_p2_19
323,None,1695136249.3946307,4,0.33222222222222225,0.16660952380952382,0.2916666666666667,None,0.1705341339111328,0,1695136248.4240894,1695136249.3946307,sfc_cache_p2_19
324,None,1695136249.6772256,4,0.3386111111111111,0.16753333333333334,0.3125,3,0.1630566120147705,1,1695136247.3042867,1695136249.6772256,sfc_cache_p4_23
325,None,1695136249.9122732,4,0.3513888888888889,0.1693809523809524,0.3125,1,0.1275167465209961,1,1695136247.3042867,1695136249.9122732,sfc_unique_p4_23
326,None,1695136271.4515102,4,0.35777777777777775,0.1725904761904762,0.3333333333333333,2,0.12856531143188477,1,1695136271.3224683,1695136271.4515102,sfc_cache_p1_24
327,None,1695136271.6635358,4,0.3705555555555556,0.17443809523809525,0.3333333333333333,1,0.12001228332519531,1,1695136271.3224683,1695136271.6635358,sfc_unique_p1_24
328,None,1695136271.9451551,4,0.3769444444444444,0.17536190476190477,0.3541666666666667,2,0.17203164100646973,1,1695136271.3224683,1695136271.9451551,sfc_cache_p2_24
329,None,1695136272.2462356,4,0.38972222222222225,0.17720952380952382,0.3541666666666667,1,0.17153668403625488,1,1695136271.3224683,1695136272.2462356,sfc_unique_p2_24
330,None,1695136272.575392,4,0.3961111111111111,0.17813333333333334,0.375,2,0.19152188301086426,1,1695136271.3224683,1695136272.575392,sfc_cache_p3_24
331,None,1695136272.8784761,4,0.4088888888888889,0.1799809523809524,0.375,1,0.17406916618347168,1,1695136271.3224683,1695136272.8784761,sfc_unique_p3_24
332,None,1695136273.2485387,4,0.41527777777777775,0.1809047619047619,0.3958333333333333,2,0.19304585456848145,1,1695136271.3224683,1695136273.2485387,sfc_cache_p4_24
333,None,1695136273.5951023,4,0.42805555555555563,0.18275238095238097,0.3958333333333333,1,0.1940288543701172,1,1695136271.3224683,1695136273.5951023,sfc_unique_p4_24
334,None,1695136288.4855375,4,0.3769444444444444,0.16164761904761907,0.3958333333333333,2,0.14554810523986816,1,1695136288.3389893,1695136288.4855375,sfc_cache_p1_25
335,None,1695136288.718852,4,0.38972222222222225,0.1634952380952381,0.3958333333333333,1,0.13638567924499512,1,1695136288.3389893,1695136288.718852,sfc_unique_p1_25
336,None,1695136289.0055997,4,0.39611111111111114,0.16441904761904763,0.4166666666666667,2,0.16951894760131836,1,1695136288.3389893,1695136289.0055997,sfc_cache_p2_25
337,None,1695136289.3045826,4,0.40888888888888886,0.16626666666666667,0.4166666666666667,1,0.17101526260375977,1,1695136288.3389893,1695136289.3045826,sfc_unique_p2_25
