No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695136032.6373084,4,0.4152777777777778,0.1754190476190476,0.3541666666666667,3,0.10105705261230469,1,1695136032.5362513,1695136032.6373084,sfc_unique_p1_8
171,None,1695136037.6812184,4,0.39611111111111114,0.16559047619047618,0.3333333333333333,None,0.12423110008239746,0,1695136037.5569873,1695136037.6812184,sfc_cache_p4_9
172,None,1695136037.8677576,4,0.3641666666666667,0.13411428571428574,0.3125,1,0.11493849754333496,1,1695136037.617593,1695136037.8677576,sfc_unique_p4_9
173,None,1695136040.298887,4,0.35777777777777775,0.13547619047619047,0.3333333333333333,2,0.17601704597473145,1,1695136040.12187,1695136040.298887,sfc_cache_p1_14
174,None,1695136040.6004174,4,0.3705555555555555,0.13732380952380951,0.3333333333333333,1,0.1820201873779297,1,1695136040.12187,1695136040.6004174,sfc_unique_p1_14
175,None,1695136040.8827033,4,0.37694444444444447,0.13917142857142858,0.3541666666666667,2,0.17002034187316895,1,1695136040.12187,1695136040.8827033,sfc_cache_p2_14
176,None,1695136041.148285,4,0.3897222222222222,0.14286666666666667,0.3541666666666667,2,0.14905881881713867,1,1695136040.12187,1695136041.148285,sfc_unique_p2_14
177,None,1695136041.4127877,4,0.39611111111111114,0.1437904761904762,0.375,1,0.1525266170501709,1,1695136040.12187,1695136041.4127877,sfc_cache_p3_14
178,None,1695136041.6073866,4,0.40888888888888886,0.14563809523809523,0.375,1,0.10808205604553223,1,1695136040.12187,1695136041.6073866,sfc_unique_p3_14
179,None,1695136041.796434,4,0.4152777777777778,0.14656190476190478,0.3958333333333333,1,0.10203099250793457,1,1695136040.12187,1695136041.796434,sfc_cache_p4_14
180,None,1695136041.9754503,4,0.4280555555555555,0.1484095238095238,0.3958333333333333,1,0.09150838851928711,1,1695136040.12187,1695136041.9754503,sfc_unique_p4_14
181,None,1695136043.7884312,4,0.40888888888888886,0.1387809523809524,0.375,None,0.11465668678283691,0,1695136043.672775,1695136043.7884312,sfc_cache_p1_13
182,None,1695136043.959793,4,0.4216666666666667,0.14520000000000002,0.375,2,0.10001373291015625,1,1695136043.7292821,1695136043.959793,sfc_unique_p1_13
183,None,1695136045.7922688,4,0.4025,0.1396571428571429,0.3541666666666667,None,0.11453437805175781,0,1695136045.6777344,1695136045.7922688,sfc_cache_p4_13
184,None,1695136045.9657218,4,0.4152777777777777,0.1460761904761905,0.3541666666666667,2,0.09921145439147949,1,1695136045.7337618,1695136045.9657218,sfc_unique_p4_13
185,None,1695136048.8108335,4,0.396111111111111,0.1433047619047619,0.3333333333333333,None,0.11526370048522949,0,1695136048.6955698,1695136048.8108335,sfc_cache_p1_10
186,None,1695136048.9850996,4,0.40888888888888886,0.14515238095238095,0.3333333333333333,1,0.10073256492614746,1,1695136048.7368228,1695136048.9850996,sfc_unique_p1_10
187,None,1695136049.8177712,4,0.3897222222222222,0.1396095238095238,0.3125,None,0.11488103866577148,0,1695136049.7018895,1695136049.8177712,sfc_cache_p3_13
188,None,1695136049.9877965,4,0.4025,0.14602857142857142,0.3125,2,0.09801316261291504,1,1695136049.752263,1695136049.9877965,sfc_unique_p3_13
189,None,1695136055.8873062,4,0.38333333333333336,0.14325714285714286,0.2916666666666667,None,0.11516785621643066,0,1695136055.771138,1695136055.8873062,sfc_cache_p2_10
190,None,1695136056.0585933,4,0.396111111111111,0.14510476190476188,0.2916666666666667,1,0.09921002388000488,1,1695136055.8185422,1695136056.0585933,sfc_unique_p2_10
191,None,1695136064.0488253,4,0.33861111111111114,0.13221904761904762,0.2708333333333333,None,0.2167494297027588,0,1695136063.8320758,1695136064.0488253,sfc_cache_p3_10
192,None,1695136064.3475087,4,0.35138888888888886,0.1340666666666667,0.2708333333333333,1,0.18802928924560547,1,1695136064.036826,1695136064.3475087,sfc_unique_p1_13
193,None,1695136064.6492198,4,0.3641666666666667,0.13591428571428574,0.2708333333333333,1,0.18150901794433594,1,1695136063.9143853,1695136064.6492198,sfc_unique_p3_10
194,None,1695136064.935254,4,0.3705555555555555,0.13912380952380954,0.2916666666666667,2,0.16150879859924316,1,1695136064.1584792,1695136064.935254,sfc_cache_p1_15
195,None,1695136065.2365582,4,0.37055555555555564,0.13912380952380954,0.2916666666666667,1,0.18554258346557617,1,1695136064.1584792,1695136065.2365582,sfc_unique_p1_15
196,None,1695136065.5314713,4,0.3641666666666667,0.1382,0.3125,2,0.1593647003173828,1,1695136064.1584792,1695136065.5314713,sfc_cache_p2_15
197,None,1695136065.7525194,4,0.37694444444444447,0.14004761904761906,0.3125,1,0.11654090881347656,1,1695136064.1584792,1695136065.7525194,sfc_unique_p2_15
198,None,1695136065.9537392,4,0.38333333333333336,0.14097142857142858,0.3333333333333333,2,0.11506915092468262,1,1695136064.1584792,1695136065.9537392,sfc_cache_p3_15
199,None,1695136066.1565506,4,0.39611111111111114,0.14281904761904762,0.3333333333333333,1,0.1180124282836914,1,1695136064.1584792,1695136066.1565506,sfc_unique_p3_15
200,None,1695136066.3310893,4,0.4025,0.14602857142857142,0.3541666666666667,3,0.09703278541564941,1,1695136064.1584792,1695136066.3310893,sfc_cache_p4_15
201,None,1695136066.5016587,4,0.4152777777777778,0.1497238095238095,0.3541666666666667,2,0.09803509712219238,1,1695136064.1584792,1695136066.5016587,sfc_unique_p4_15
202,None,1695136075.0682485,4,0.39611111111111114,0.14695238095238097,0.3333333333333333,None,0.11552762985229492,0,1695136074.9527209,1695136075.0682485,sfc_cache_p4_10
203,None,1695136075.2368119,4,0.40888888888888886,0.1488,0.3333333333333333,1,0.09601521492004395,1,1695136075.0122318,1695136075.2368119,sfc_unique_p4_10
204,None,1695136076.0771415,4,0.3897222222222223,0.1432571428571429,0.3125,None,0.10921573638916016,0,1695136075.9679258,1695136076.0771415,sfc_cache_p2_13
205,None,1695136076.24016,4,0.4025,0.1451047619047619,0.3125,1,0.09201574325561523,1,1695136076.027939,1695136076.24016,sfc_unique_p2_13
206,None,1695136081.158432,4,0.3130555555555556,0.1116,0.22916666666666666,None,0.12491655349731445,0,1695136081.0335155,1695136081.158432,sfc_cache_p1_14
207,None,1695136081.3325624,4,0.3258333333333333,0.1317333333333333,0.22916666666666666,5,0.1106116771697998,1,1695136081.0790522,1695136081.3325624,sfc_unique_p1_14
208,None,1695136083.1938953,4,0.30666666666666664,0.12896190476190475,0.20833333333333334,None,0.12460708618164062,0,1695136083.0692883,1695136083.1938953,sfc_cache_p3_14
209,None,1695136083.3647232,4,0.3194444444444445,0.1490952380952381,0.20833333333333334,5,0.10862183570861816,1,1695136083.1273003,1695136083.3647232,sfc_unique_p3_14
210,None,1695136089.2296293,4,0.3194444444444445,0.1308095238095238,0.20833333333333334,1,0.10952138900756836,1,1695136089.120108,1695136089.2296293,sfc_unique_p1_14
211,None,1695136090.320297,4,0.3194444444444444,0.11252380952380953,0.20833333333333334,1,0.1760401725769043,1,1695136090.143257,1695136090.320297,sfc_unique_p3_14
212,None,1695136090.60977,4,0.32583333333333336,0.1225904761904762,0.22916666666666666,5,0.19053912162780762,1,1695136090.1982796,1695136090.60977,sfc_cache_p1_16
213,None,1695136090.9540672,4,0.3386111111111111,0.14272380952380953,0.22916666666666666,5,0.23927664756774902,1,1695136090.1982796,1695136090.9540672,sfc_unique_p1_16
214,None,1695136091.2936852,4,0.345,0.14364761904761905,0.25,5,0.19559645652770996,1,1695136090.1982796,1695136091.2936852,sfc_cache_p2_16
215,None,1695136091.607235,4,0.3577777777777778,0.1637809523809524,0.25,5,0.1875300407409668,1,1695136090.1982796,1695136091.607235,sfc_unique_p2_16
216,None,1695136091.845788,4,0.3641666666666667,0.17156190476190478,0.2708333333333333,4,0.13752341270446777,1,1695136090.1982796,1695136091.845788,sfc_cache_p3_16
217,None,1695136092.076048,4,0.37694444444444447,0.18712380952380955,0.2708333333333333,4,0.12452101707458496,1,1695136090.1982796,1695136092.076048,sfc_unique_p3_16
218,None,1695136092.2635725,4,0.38333333333333336,0.18804761904761905,0.2916666666666667,4,0.10552477836608887,1,1695136090.1982796,1695136092.2635725,sfc_cache_p4_16
219,None,1695136092.434126,4,0.39611111111111114,0.20360952380952382,0.2916666666666667,4,0.09953999519348145,1,1695136090.1982796,1695136092.434126,sfc_unique_p4_16
220,None,1695136097.350352,4,0.3258333333333334,0.19067619047619047,0.2708333333333333,None,0.11372542381286621,0,1695136097.2361221,1695136097.350352,sfc_cache_p2_14
221,None,1695136097.5103347,4,0.33861111111111114,0.20623809523809522,0.2708333333333333,4,0.09145164489746094,1,1695136097.2967315,1695136097.5103347,sfc_unique_p2_14
222,None,1695136103.4208295,4,0.3194444444444445,0.20346666666666666,0.25,None,0.11154818534851074,0,1695136103.3082812,1695136103.4208295,sfc_cache_p4_14
223,None,1695136103.5807083,4,0.33222222222222225,0.20988571428571426,0.25,2,0.09005260467529297,1,1695136103.3688152,1695136103.5807083,sfc_unique_p4_14
224,None,1695136106.4747262,4,0.33222222222222225,0.19617142857142858,0.25,1,0.12414026260375977,1,1695136106.350586,1695136106.4747262,sfc_unique_p2_14
225,None,1695136107.4021323,4,0.33861111111111114,0.20395238095238094,0.2708333333333333,4,0.16805171966552734,1,1695136107.2330804,1695136107.4021323,sfc_cache_p1_17
226,None,1695136107.6844027,4,0.351388888888889,0.2058,0.2708333333333333,1,0.16225647926330566,1,1695136107.2330804,1695136107.6844027,sfc_unique_p1_17
227,None,1695136107.9679227,4,0.35777777777777786,0.2067238095238095,0.2916666666666667,4,0.16301345825195312,1,1695136107.2330804,1695136107.9679227,sfc_cache_p2_17
228,None,1695136108.255847,4,0.3705555555555556,0.20857142857142857,0.2916666666666667,1,0.167405366897583,1,1695136107.2330804,1695136108.255847,sfc_unique_p2_17
229,None,1695136108.537352,4,0.37694444444444447,0.2094952380952381,0.3125,4,0.15398597717285156,1,1695136107.2330804,1695136108.537352,sfc_cache_p3_17
230,None,1695136108.7663739,4,0.3897222222222223,0.21134285714285714,0.3125,1,0.12198209762573242,1,1695136107.2330804,1695136108.7663739,sfc_unique_p3_17
231,None,1695136108.9594724,4,0.3961111111111111,0.21455238095238094,0.3333333333333333,5,0.10901379585266113,1,1695136107.2330804,1695136108.9594724,sfc_cache_p4_17
232,None,1695136109.1624837,4,0.4088888888888889,0.2164,0.3333333333333333,1,0.1195068359375,1,1695136107.2330804,1695136109.1624837,sfc_unique_p4_17
233,None,1695136110.5325935,4,0.38972222222222225,0.19534285714285715,0.3125,None,0.11925721168518066,0,1695136110.4103358,1695136110.5325935,sfc_cache_p3_12
234,None,1695136110.7191403,4,0.4025,0.1971904761904762,0.3125,1,0.11052083969116211,1,1695136110.454845,1695136110.7191403,sfc_unique_p3_12
235,None,1695136111.5539007,4,0.38333333333333336,0.19441904761904763,0.2916666666666667,None,0.12660002708435059,0,1695136111.4273007,1695136111.5539007,sfc_cache_p1_12
236,None,1695136111.737286,4,0.3961111111111112,0.19626666666666664,0.2916666666666667,1,0.10901641845703125,1,1695136111.4888191,1695136111.737286,sfc_unique_p1_12
237,None,1695136113.5799756,4,0.37694444444444447,0.18435238095238093,0.2708333333333333,None,0.1280200481414795,0,1695136113.4519556,1695136113.5799756,sfc_cache_p2_12
238,None,1695136113.7568061,4,0.3897222222222223,0.19077142857142856,0.2708333333333333,2,0.1061861515045166,1,1695136113.5119576,1695136113.7568061,sfc_unique_p2_12
239,None,1695136116.590861,4,0.38972222222222225,0.19505714285714285,0.2708333333333333,2,0.10752034187316895,1,1695136116.4833407,1695136116.590861,sfc_unique_p1_13
240,None,1695136119.6327634,4,0.3705555555555556,0.17171428571428574,0.25,None,0.1205301284790039,0,1695136119.5112333,1695136119.6327634,sfc_cache_p4_12
241,None,1695136119.803795,4,0.38333333333333336,0.17813333333333334,0.25,2,0.10201358795166016,1,1695136119.572244,1695136119.803795,sfc_unique_p4_12
242,None,1695136133.4505544,4,0.3130555555555556,0.15225714285714287,0.2708333333333333,2,0.1890263557434082,1,1695136133.260528,1695136133.4505544,sfc_cache_p1_18
243,None,1695136133.7267118,4,0.3258333333333333,0.1586761904761905,0.2708333333333333,2,0.16313958168029785,1,1695136133.260528,1695136133.7267118,sfc_unique_p1_18
244,None,1695136134.0092745,4,0.3066666666666667,0.15133333333333335,0.2916666666666667,2,0.17652082443237305,1,1695136133.260528,1695136134.0092745,sfc_cache_p2_18
245,None,1695136134.3407972,4,0.3194444444444445,0.15775238095238098,0.2916666666666667,2,0.17803144454956055,1,1695136133.260528,1695136134.3407972,sfc_unique_p2_18
246,None,1695136134.6074135,4,0.32583333333333336,0.16096190476190478,0.3125,3,0.15310907363891602,1,1695136133.260528,1695136134.6074135,sfc_cache_p3_18
247,None,1695136134.816046,4,0.33861111111111114,0.1673809523809524,0.3125,2,0.11401486396789551,1,1695136133.260528,1695136134.816046,sfc_unique_p3_18
248,None,1695136134.9815924,4,0.34500000000000003,0.1683047619047619,0.3333333333333333,1,0.09750771522521973,1,1695136133.260528,1695136134.9815924,sfc_cache_p4_18
249,None,1695136135.1486363,4,0.3577777777777778,0.17015238095238097,0.3333333333333333,1,0.09804272651672363,1,1695136133.260528,1695136135.1486363,sfc_unique_p4_18
250,None,1695136157.463326,4,0.3641666666666667,0.17336190476190477,0.3541666666666667,2,0.18101739883422852,1,1695136157.2823086,1695136157.463326,sfc_cache_p1_19
251,None,1695136157.7555351,4,0.37694444444444447,0.1797809523809524,0.3541666666666667,2,0.16851234436035156,1,1695136157.2823086,1695136157.7555351,sfc_unique_p1_19
252,None,1695136158.0331395,4,0.38333333333333336,0.18162857142857142,0.375,2,0.15659046173095703,1,1695136157.2823086,1695136158.0331395,sfc_cache_p2_19
253,None,1695136158.3327315,4,0.39611111111111114,0.18532380952380953,0.375,2,0.17755937576293945,1,1695136157.2823086,1695136158.3327315,sfc_unique_p2_19
254,None,1695136158.6141884,4,0.4025,0.18717142857142857,0.3958333333333333,2,0.15208911895751953,1,1695136157.2823086,1695136158.6141884,sfc_cache_p3_19
255,None,1695136158.8517296,4,0.4152777777777778,0.19086666666666668,0.3958333333333333,2,0.13301944732666016,1,1695136157.2823086,1695136158.8517296,sfc_unique_p3_19
256,None,1695136159.063875,4,0.4216666666666667,0.195,0.4166666666666667,3,0.11263751983642578,1,1695136157.2823086,1695136159.063875,sfc_cache_p4_19
257,None,1695136159.2539039,4,0.43444444444444447,0.19869523809523812,0.4166666666666667,2,0.10301685333251953,1,1695136157.2823086,1695136159.2539039,sfc_unique_p4_19
258,None,1695136162.06491,4,0.4152777777777778,0.19592380952380953,0.3958333333333333,None,0.11467099189758301,0,1695136161.9492385,1695136162.06491,sfc_cache_p2_15
259,None,1695136162.2461936,4,0.42805555555555563,0.1977714285714286,0.3958333333333333,1,0.09966087341308594,1,1695136162.010908,1695136162.2461936,sfc_unique_p2_15
260,None,1695136165.0987182,4,0.4088888888888889,0.19500000000000003,0.375,None,0.11556482315063477,0,1695136164.9831533,1695136165.0987182,sfc_cache_p3_17
261,None,1695136165.2747653,4,0.4216666666666667,0.20141904761904764,0.375,2,0.09651660919189453,1,1695136165.041701,1695136165.2747653,sfc_unique_p3_17
262,None,1695136168.118177,4,0.4216666666666667,0.20141904761904766,0.375,1,0.0990135669708252,1,1695136168.0191634,1695136168.118177,sfc_unique_p3_14
263,None,1695136168.331651,4,0.4025,0.19864761904761907,0.3541666666666667,None,0.1146855354309082,0,1695136168.199965,1695136168.331651,sfc_cache_p2_17
264,None,1695136168.5252752,4,0.4025,0.20321904761904766,0.3541666666666667,2,0.09853911399841309,1,1695136168.2611003,1695136168.5252752,sfc_unique_p2_17
265,None,1695136170.140246,4,0.3577777777777778,0.19675238095238096,0.3333333333333333,None,0.10640215873718262,0,1695136170.0338438,1695136170.140246,sfc_cache_p1_17
266,None,1695136170.3065655,4,0.3705555555555556,0.19860000000000003,0.3333333333333333,1,0.09051823616027832,1,1695136170.1098557,1695136170.3065655,sfc_unique_p1_17
267,None,1695136172.1845148,4,0.33861111111111114,0.1802666666666667,0.3125,None,0.11531567573547363,0,1695136172.069199,1695136172.1845148,sfc_cache_p4_17
268,None,1695136172.3656435,4,0.351388888888889,0.18668571428571432,0.3125,2,0.10802435874938965,1,1695136172.1272132,1695136172.3656435,sfc_unique_p4_17
269,None,1695136176.2210393,4,0.3322222222222223,0.17020000000000002,0.2916666666666667,None,0.1170492172241211,0,1695136176.10399,1695136176.2210393,sfc_cache_p4_16
270,None,1695136176.413065,4,0.345,0.1811904761904762,0.2916666666666667,3,0.12001442909240723,1,1695136176.164006,1695136176.413065,sfc_unique_p4_16
271,None,1695136177.486024,4,0.35138888888888886,0.1821142857142857,0.3125,1,0.18201756477355957,1,1695136177.3030066,1695136177.486024,sfc_cache_p1_20
272,None,1695136177.7673955,4,0.3641666666666667,0.1858095238095238,0.3125,2,0.1570143699645996,1,1695136177.3030066,1695136177.7673955,sfc_unique_p1_20
273,None,1695136178.0404298,4,0.37055555555555564,0.1885809523809524,0.3333333333333333,3,0.15001416206359863,1,1695136177.3030066,1695136178.0404298,sfc_cache_p2_20
274,None,1695136178.3071582,4,0.38333333333333336,0.19412380952380953,0.3333333333333333,3,0.1436166763305664,1,1695136177.3030066,1695136178.3071582,sfc_unique_p2_20
275,None,1695136178.5917802,4,0.3897222222222223,0.19689523809523812,0.3541666666666667,3,0.1520371437072754,1,1695136177.3030066,1695136178.5917802,sfc_cache_p3_20
276,None,1695136178.8413277,4,0.4025,0.20243809523809525,0.3541666666666667,3,0.1405320167541504,1,1695136177.3030066,1695136178.8413277,sfc_unique_p3_20
277,None,1695136179.099928,4,0.40888888888888897,0.20749523809523812,0.375,4,0.13806700706481934,1,1695136177.3030066,1695136179.099928,sfc_cache_p4_20
278,None,1695136179.2759483,4,0.4216666666666667,0.21303809523809525,0.375,3,0.0915069580078125,1,1695136177.3030066,1695136179.2759483,sfc_unique_p4_20
279,None,1695136180.2889826,4,0.4025,0.1919809523809524,0.3541666666666667,None,0.1030125617980957,0,1695136180.18597,1695136180.2889826,sfc_cache_p2_16
280,None,1695136180.4555411,4,0.4152777777777778,0.19382857142857146,0.3541666666666667,1,0.08821845054626465,1,1695136180.246476,1695136180.4555411,sfc_unique_p2_16
281,None,1695136181.3221686,4,0.3897222222222223,0.19013333333333338,0.3125,None,0.1065518856048584,0,1695136181.2126162,1695136181.3221686,sfc_cache_p3_15
282,None,1695136181.4929132,4,0.4025,0.19198095238095242,0.3125,1,0.09180903434753418,1,1695136181.2616167,1695136181.4929132,sfc_unique_p3_15
283,None,1695136191.3812916,4,0.3258333333333333,0.15390476190476188,0.2708333333333333,None,0.1095895767211914,0,1695136191.2707007,1695136191.3812916,sfc_cache_p3_16
284,None,1695136191.5453203,4,0.33861111111111114,0.16432380952380954,0.2708333333333333,3,0.09401845932006836,1,1695136191.3302903,1695136191.5453203,sfc_unique_p3_16
285,None,1695136193.4076414,4,0.3194444444444445,0.13412380952380953,0.25,None,0.11581611633300781,0,1695136193.2918253,1695136193.4076414,sfc_cache_p1_16
286,None,1695136193.5754545,4,0.33222222222222225,0.14968571428571428,0.25,4,0.09562206268310547,1,1695136193.353134,1695136193.5754545,sfc_unique_p1_16
287,None,1695136204.4883695,4,0.3386111111111111,0.15060952380952383,0.2708333333333333,1,0.17088747024536133,1,1695136204.317482,1695136204.4883695,sfc_cache_p1_21
288,None,1695136204.787664,4,0.3513888888888889,0.15245714285714285,0.2708333333333333,1,0.1737680435180664,1,1695136204.317482,1695136204.787664,sfc_unique_p1_21
289,None,1695136205.0846922,4,0.35777777777777775,0.15566666666666668,0.2916666666666667,2,0.17801380157470703,1,1695136204.317482,1695136205.0846922,sfc_cache_p2_21
290,None,1695136205.3815768,4,0.3705555555555556,0.16208571428571428,0.2916666666666667,2,0.1723649501800537,1,1695136204.317482,1695136205.3815768,sfc_unique_p2_21
291,None,1695136205.6416779,4,0.3769444444444444,0.16393333333333335,0.3125,2,0.1440870761871338,1,1695136204.317482,1695136205.6416779,sfc_cache_p3_21
292,None,1695136205.8808625,4,0.37694444444444436,0.15206666666666668,0.3125,2,0.14005041122436523,1,1695136204.317482,1695136205.8808625,sfc_unique_p3_21
293,None,1695136206.0869322,4,0.38333333333333336,0.15391428571428573,0.3333333333333333,2,0.10152459144592285,1,1695136204.317482,1695136206.0869322,sfc_cache_p4_21
294,None,1695136206.2669582,4,0.396111111111111,0.15760952380952384,0.3333333333333333,2,0.1025090217590332,1,1695136204.317482,1695136206.2669582,sfc_unique_p4_21
295,None,1695136220.5020998,4,0.36416666666666664,0.13756190476190477,0.3541666666666667,2,0.16627192497253418,1,1695136220.3348274,1695136220.5020998,sfc_cache_p1_22
296,None,1695136220.7836215,4,0.3769444444444444,0.1439809523809524,0.3541666666666667,2,0.16150665283203125,1,1695136220.3348274,1695136220.7836215,sfc_unique_p1_22
297,None,1695136221.0629876,4,0.38333333333333336,0.1491904761904762,0.375,2,0.15835142135620117,1,1695136220.3348274,1695136221.0629876,sfc_cache_p2_22
298,None,1695136221.3415258,4,0.3961111111111111,0.15103809523809525,0.375,1,0.15851998329162598,1,1695136220.3348274,1695136221.3415258,sfc_unique_p2_22
299,None,1695136221.5965645,4,0.4025,0.15196190476190477,0.3958333333333333,1,0.11752080917358398,1,1695136220.3348274,1695136221.5965645,sfc_cache_p3_22
300,None,1695136221.7870994,4,0.41527777777777775,0.15380952380952384,0.3958333333333333,1,0.09950661659240723,1,1695136220.3348274,1695136221.7870994,sfc_unique_p3_22
301,None,1695136221.960671,4,0.4216666666666667,0.15473333333333333,0.4166666666666667,1,0.09506607055664062,1,1695136220.3348274,1695136221.960671,sfc_cache_p4_22
302,None,1695136222.1317065,4,0.43444444444444436,0.1565809523809524,0.4166666666666667,1,0.09250640869140625,1,1695136220.3348274,1695136222.1317065,sfc_unique_p4_22
303,None,1695136230.694333,4,0.43444444444444447,0.15200952380952382,0.4166666666666667,1,0.08518338203430176,1,1695136230.6091497,1695136230.694333,sfc_unique_p4_17
304,None,1695136244.8854687,4,0.2875,0.10056190476190476,0.3125,None,0.11146259307861328,0,1695136244.7729466,1695136244.8854687,sfc_cache_p2_19
305,None,1695136245.0474935,4,0.3002777777777778,0.1024095238095238,0.3125,1,0.10001134872436523,1,1695136244.833522,1695136245.0474935,sfc_unique_p2_19
306,None,1695136248.550524,4,0.30666666666666664,0.10333333333333333,0.3333333333333333,2,0.18790340423583984,1,1695136248.3616204,1695136248.550524,sfc_cache_p1_23
307,None,1695136248.8335557,4,0.3194444444444445,0.10975238095238095,0.3333333333333333,2,0.1700146198272705,1,1695136248.3616204,1695136248.8335557,sfc_unique_p1_23
308,None,1695136249.1075737,4,0.3258333333333333,0.11067619047619047,0.3541666666666667,2,0.17050933837890625,1,1695136248.3616204,1695136249.1075737,sfc_cache_p2_23
309,None,1695136249.3726199,4,0.33861111111111114,0.11709523809523809,0.3541666666666667,2,0.15752363204956055,1,1695136248.3616204,1695136249.3726199,sfc_unique_p2_23
310,None,1695136249.6607177,4,0.345,0.12030476190476189,0.375,3,0.17007088661193848,1,1695136248.3616204,1695136249.6607177,sfc_cache_p3_23
311,None,1695136249.8937678,4,0.3577777777777778,0.12643809523809524,0.375,2,0.1200113296508789,1,1695136248.3616204,1695136249.8937678,sfc_unique_p3_23
312,None,1695136250.064134,4,0.3641666666666667,0.12920952380952383,0.3958333333333333,3,0.09550690650939941,1,1695136248.3616204,1695136250.064134,sfc_cache_p4_23
313,None,1695136250.2261467,4,0.37694444444444447,0.1329047619047619,0.3958333333333333,2,0.08850646018981934,1,1695136248.3616204,1695136250.2261467,sfc_unique_p4_23
314,None,1695136250.9953344,4,0.3577777777777778,0.12459047619047617,0.375,None,0.11113309860229492,0,1695136250.8842013,1695136250.9953344,sfc_cache_p3_20
315,None,1695136251.1593597,4,0.37055555555555564,0.12828571428571428,0.375,2,0.09250688552856445,1,1695136250.9447849,1695136251.1593597,sfc_unique_p3_20
316,None,1695136252.0138369,4,0.3513888888888889,0.12366666666666669,0.3541666666666667,None,0.11405205726623535,0,1695136251.8987844,1695136252.0138369,sfc_cache_p1_20
317,None,1695136252.1823623,4,0.3641666666666667,0.12551428571428572,0.3541666666666667,1,0.09801697731018066,1,1695136251.9593086,1695136252.1823623,sfc_unique_p1_20
318,None,1695136253.040064,4,0.34500000000000003,0.11817142857142857,0.3333333333333333,None,0.11297821998596191,0,1695136252.9261265,1695136253.040064,sfc_cache_p1_22
319,None,1695136253.2083502,4,0.35777777777777786,0.12001904761904761,0.3333333333333333,1,0.09928321838378906,1,1695136252.9857588,1695136253.2083502,sfc_unique_p1_22
320,None,1695136257.0732641,4,0.3386111111111112,0.11296190476190476,0.3125,None,0.11452722549438477,0,1695136256.956735,1695136257.0732641,sfc_cache_p2_22
321,None,1695136257.239059,4,0.351388888888889,0.1148095238095238,0.3125,1,0.09861350059509277,1,1695136256.9992423,1695136257.239059,sfc_unique_p2_22
322,None,1695136258.0840452,4,0.33222222222222225,0.11203809523809523,0.2916666666666667,None,0.12099456787109375,0,1695136257.9610503,1695136258.0840452,sfc_cache_p1_21
323,None,1695136258.2541373,4,0.34500000000000003,0.11817142857142857,0.2916666666666667,2,0.10358333587646484,1,1695136258.0035574,1695136258.2541373,sfc_unique_p1_21
324,None,1695136259.0929744,4,0.3258333333333333,0.10854285714285715,0.2708333333333333,None,0.11269092559814453,0,1695136258.979282,1695136259.0929744,sfc_cache_p2_21
325,None,1695136259.2560985,4,0.33861111111111114,0.12867619047619047,0.2708333333333333,5,0.09604382514953613,1,1695136259.041297,1695136259.2560985,sfc_unique_p2_21
326,None,1695136261.1224625,4,0.31305555555555564,0.11943809523809523,0.22916666666666666,None,0.11454176902770996,0,1695136261.0069203,1695136261.1224625,sfc_cache_p2_20
327,None,1695136261.3076348,4,0.3130555555555556,0.12858095238095238,0.22916666666666666,3,0.0916590690612793,1,1695136261.1994655,1695136261.3076348,sfc_unique_p4_22
328,None,1695136261.4631777,4,0.3130555555555556,0.12858095238095238,0.22916666666666666,None,0.09201526641845703,0,1695136261.1624627,1695136261.4631777,sfc_cache_p4_22
329,None,1695136261.6177163,4,0.32583333333333336,0.13227619047619046,0.22916666666666666,2,0.09103250503540039,1,1695136261.0679383,1695136261.6177163,sfc_unique_p2_20
330,None,1695136262.1134443,4,0.3130555555555556,0.12983809523809522,0.22916666666666666,3,0.0810694694519043,1,1695136262.0323749,1695136262.1134443,sfc_unique_p1_21
331,None,1695136262.2945187,4,0.32583333333333336,0.13597142857142855,0.22916666666666666,2,0.09702467918395996,1,1695136262.1344936,1695136262.2945187,sfc_unique_p2_22
332,None,1695136263.14421,4,0.32583333333333336,0.13597142857142858,0.22916666666666666,1,0.09742522239685059,1,1695136263.0467849,1695136263.14421,sfc_unique_p1_22
333,None,1695136266.1605146,4,0.3130555555555556,0.12128571428571429,0.22916666666666666,1,0.09552240371704102,1,1695136266.0649922,1695136266.1605146,sfc_unique_p1_21
334,None,1695136266.343567,4,0.32583333333333336,0.12770476190476188,0.22916666666666666,2,0.10254287719726562,1,1695136266.176514,1695136266.343567,sfc_unique_p4_22
335,None,1695136267.1820374,4,0.32583333333333336,0.10941904761904761,0.22916666666666666,1,0.09256100654602051,1,1695136267.0894763,1695136267.1820374,sfc_unique_p2_21
336,None,1695136268.2130442,4,0.3258333333333333,0.10513333333333334,0.22916666666666666,1,0.10601234436035156,1,1695136268.1070318,1695136268.2130442,sfc_unique_p2_22
337,None,1695136269.2187953,4,0.3258333333333333,0.10513333333333333,0.22916666666666666,1,0.10551762580871582,1,1695136269.1132777,1695136269.2187953,sfc_unique_p1_22
338,None,1695136272.3078563,4,0.3258333333333333,0.10056190476190476,0.22916666666666666,1,0.17614054679870605,1,1695136272.1317158,1695136272.3078563,sfc_unique_p4_22
