No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134986.4562707,4,0.3961111111111111,0.17900952380952384,0.3333333333333333,None,0.11701512336730957,0,1695134986.3392556,1695134986.4562707,sfc_cache_p1_10
170,None,1695134986.6313968,4,0.40888888888888886,0.18085714285714286,0.3333333333333333,1,0.10261988639831543,1,1695134986.3987641,1695134986.6313968,sfc_unique_p1_10
171,None,1695134990.4876888,4,0.40888888888888886,0.16257142857142856,0.3333333333333333,1,0.09650707244873047,1,1695134990.3911817,1695134990.4876888,sfc_unique_p2_8
172,None,1695134990.6937613,4,0.4025,0.16344761904761906,0.3125,2,0.10156655311584473,1,1695134990.5911949,1695134990.6937613,sfc_unique_p3_12
173,None,1695134990.8674543,4,0.4025,0.16344761904761906,0.3125,None,0.10013771057128906,0,1695134990.5631945,1695134990.8674543,sfc_cache_p3_12
174,None,1695134993.5367925,4,0.38333333333333336,0.13825714285714286,0.2916666666666667,None,0.11209487915039062,0,1695134993.4246976,1695134993.5367925,sfc_cache_p3_10
175,None,1695134993.7393925,4,0.37694444444444447,0.13456190476190477,0.2708333333333333,1,0.10055994987487793,1,1695134993.6388326,1695134993.7393925,sfc_unique_p4_12
176,None,1695134993.9104867,4,0.37694444444444447,0.13456190476190477,0.2708333333333333,None,0.10102510452270508,0,1695134993.6087952,1695134993.9104867,sfc_cache_p4_12
177,None,1695134994.0716252,4,0.3897222222222223,0.1401047619047619,0.2708333333333333,3,0.09202980995178223,1,1695134993.4866974,1695134994.0716252,sfc_unique_p3_10
178,None,1695135000.5791867,4,0.3194444444444444,0.10431428571428572,0.25,None,0.1140129566192627,0,1695135000.4651737,1695135000.5791867,sfc_cache_p2_12
179,None,1695135000.7462108,4,0.33222222222222225,0.10616190476190478,0.25,1,0.1025075912475586,1,1695135000.5221858,1695135000.7462108,sfc_unique_p2_12
180,None,1695135001.6682513,4,0.3386111111111111,0.10937142857142858,0.2708333333333333,2,0.13952302932739258,1,1695135001.5277274,1695135001.6682513,sfc_cache_p1_14
181,None,1695135001.9723082,4,0.3513888888888889,0.1157904761904762,0.2708333333333333,2,0.18503975868225098,1,1695135001.5277274,1695135001.9723082,sfc_unique_p1_14
182,None,1695135002.271383,4,0.35777777777777775,0.11671428571428571,0.2916666666666667,2,0.18056797981262207,1,1695135001.5277274,1695135002.271383,sfc_cache_p2_14
183,None,1695135002.5698094,4,0.3705555555555556,0.12313333333333334,0.2916666666666667,2,0.17554497718811035,1,1695135001.5277274,1695135002.5698094,sfc_unique_p2_14
184,None,1695135002.8778384,4,0.3769444444444444,0.12405714285714285,0.3125,2,0.18652129173278809,1,1695135001.5277274,1695135002.8778384,sfc_cache_p3_14
185,None,1695135003.2163908,4,0.38972222222222225,0.1304761904761905,0.3125,2,0.19252657890319824,1,1695135001.5277274,1695135003.2163908,sfc_unique_p3_14
186,None,1695135003.5370457,4,0.3961111111111111,0.1314,0.3333333333333333,2,0.18761658668518066,1,1695135001.5277274,1695135003.5370457,sfc_cache_p4_14
187,None,1695135003.8340895,4,0.4088888888888889,0.13781904761904762,0.3333333333333333,2,0.17652273178100586,1,1695135001.5277274,1695135003.8340895,sfc_unique_p4_14
188,None,1695135007.6996877,4,0.38972222222222225,0.12133333333333335,0.3125,None,0.11524152755737305,0,1695135007.5844462,1695135007.6996877,sfc_cache_p1_9
189,None,1695135007.8717663,4,0.4025,0.14146666666666668,0.3125,5,0.10054135322570801,1,1695135007.6596894,1695135007.8717663,sfc_unique_p1_9
190,None,1695135008.6951616,4,0.4025,0.13232380952380954,0.3125,3,0.0955207347869873,1,1695135008.5986407,1695135008.6951616,sfc_unique_p1_9
191,None,1695135010.731654,4,0.38333333333333336,0.1267809523809524,0.2916666666666667,None,0.11353373527526855,0,1695135010.6161203,1695135010.731654,sfc_cache_p1_12
192,None,1695135010.9027061,4,0.39611111111111114,0.12862857142857143,0.2916666666666667,1,0.1015315055847168,1,1695135010.6591346,1695135010.9027061,sfc_unique_p1_12
193,None,1695135012.746974,4,0.37694444444444447,0.12585714285714286,0.2708333333333333,None,0.12478876113891602,0,1695135012.6221852,1695135012.746974,sfc_cache_p2_11
194,None,1695135012.9200091,4,0.38972222222222225,0.1277047619047619,0.2708333333333333,1,0.10495305061340332,1,1695135012.68196,1695135012.9200091,sfc_unique_p2_11
195,None,1695135014.730802,4,0.38972222222222225,0.12770476190476188,0.2708333333333333,1,0.09668922424316406,1,1695135014.6341128,1695135014.730802,sfc_unique_p4_12
196,None,1695135017.7526424,4,0.3897222222222223,0.13684761904761902,0.2708333333333333,5,0.1011803150177002,1,1695135017.651462,1695135017.7526424,sfc_unique_p2_9
197,None,1695135018.7515256,4,0.3897222222222223,0.15056190476190476,0.2708333333333333,4,0.09534931182861328,1,1695135018.655176,1695135018.7515256,sfc_unique_p4_9
198,None,1695135020.8003092,4,0.37055555555555564,0.14779047619047617,0.25,None,0.11804032325744629,0,1695135020.6813066,1695135020.8003092,sfc_cache_p1_11
199,None,1695135020.9719179,4,0.3833333333333334,0.15148571428571428,0.25,2,0.10259270668029785,1,1695135020.7413101,1695135020.9719179,sfc_unique_p1_11
200,None,1695135021.8032064,4,0.37055555555555564,0.15148571428571428,0.25,3,0.11303591728210449,1,1695135021.6901705,1695135021.8032064,sfc_unique_p3_12
201,None,1695135021.969295,4,0.3833333333333334,0.1579047619047619,0.25,2,0.09807658195495605,1,1695135021.7492063,1695135021.969295,sfc_unique_p4_12
202,None,1695135023.8258893,4,0.3513888888888889,0.13957142857142857,0.22916666666666666,None,0.11803913116455078,0,1695135023.7068498,1695135023.8258893,sfc_cache_p3_13
203,None,1695135024.0048316,4,0.3641666666666667,0.1459904761904762,0.22916666666666666,2,0.11192202568054199,1,1695135023.7658863,1695135024.0048316,sfc_unique_p3_13
204,None,1695135025.6713152,4,0.3258333333333333,0.10901904761904763,0.22916666666666666,5,0.13445210456848145,1,1695135025.536863,1695135025.6713152,sfc_cache_p1_15
205,None,1695135025.9532804,4,0.3386111111111111,0.1245809523809524,0.22916666666666666,4,0.18152880668640137,1,1695135025.536863,1695135025.9532804,sfc_unique_p1_15
206,None,1695135026.248878,4,0.345,0.12550476190476192,0.25,2,0.17553973197937012,1,1695135025.536863,1695135026.248878,sfc_cache_p2_15
207,None,1695135026.5489388,4,0.35777777777777775,0.13192380952380955,0.25,2,0.1775498390197754,1,1695135025.536863,1695135026.5489388,sfc_unique_p2_15
208,None,1695135026.8514838,4,0.3641666666666667,0.13284761904761905,0.2708333333333333,2,0.17201733589172363,1,1695135025.536863,1695135026.8514838,sfc_cache_p3_15
209,None,1695135027.1585739,4,0.3769444444444444,0.13926666666666665,0.2708333333333333,2,0.18256568908691406,1,1695135025.536863,1695135027.1585739,sfc_unique_p3_15
210,None,1695135027.468811,4,0.38333333333333336,0.1401904761904762,0.2916666666666667,2,0.18052983283996582,1,1695135025.536863,1695135027.468811,sfc_cache_p4_15
211,None,1695135027.7869823,4,0.37694444444444447,0.14203809523809527,0.2708333333333333,2,0.18615126609802246,1,1695135025.536863,1695135027.7869823,sfc_unique_p4_15
212,None,1695135028.206559,4,0.35777777777777775,0.11772380952380954,0.25,2,0.22603821754455566,1,1695135027.9385207,1695135028.206559,sfc_unique_p1_13
213,None,1695135028.4355958,4,0.3705555555555556,0.13328571428571429,0.25,4,0.14003634452819824,1,1695135028.20256,1695135028.4355958,sfc_unique_p1_15
214,None,1695135028.671681,4,0.3705555555555556,0.13328571428571429,0.25,None,0.14957499504089355,0,1695135028.093539,1695135028.671681,sfc_cache_p1_15
215,None,1695135028.8883564,4,0.3705555555555556,0.13328571428571429,0.25,None,0.13165736198425293,0,1695135027.890506,1695135028.8883564,sfc_cache_p1_13
216,None,1695135029.0925725,4,0.38333333333333336,0.13513333333333336,0.25,1,0.1166989803314209,1,1695135027.820995,1695135029.0925725,sfc_unique_p4_12
217,None,1695135035.959946,4,0.38333333333333336,0.13056190476190477,0.25,1,0.09906792640686035,1,1695135035.860878,1695135035.959946,sfc_unique_p1_13
218,None,1695135039.997938,4,0.3194444444444445,0.12404761904761906,0.20833333333333334,2,0.10411930084228516,1,1695135039.8938186,1695135039.997938,sfc_unique_p1_13
219,None,1695135041.013986,4,0.3194444444444444,0.12404761904761906,0.20833333333333334,1,0.10402941703796387,1,1695135040.9099567,1695135041.013986,sfc_unique_p2_10
220,None,1695135042.0191016,4,0.3194444444444444,0.13051428571428578,0.20833333333333334,1,0.10401725769042969,1,1695135041.9150844,1695135042.0191016,sfc_unique_p2_12
221,None,1695135042.233324,4,0.3194444444444444,0.12404761904761906,0.20833333333333334,4,0.13358354568481445,1,1695135042.069721,1695135042.233324,sfc_unique_p1_15
222,None,1695135049.0788357,4,0.3194444444444444,0.13776190476190478,0.20833333333333334,4,0.10347318649291992,1,1695135048.9753625,1695135049.0788357,sfc_unique_p4_12
223,None,1695135050.0852826,4,0.3194444444444444,0.13776190476190478,0.20833333333333334,1,0.1032559871673584,1,1695135049.9810631,1695135050.0852826,sfc_unique_p1_12
224,None,1695135051.0864534,4,0.3194444444444444,0.13776190476190478,0.20833333333333334,1,0.10423684120178223,1,1695135050.9822166,1695135051.0864534,sfc_unique_p1_10
225,None,1695135051.2910473,4,0.30027777777777775,0.13041904761904763,0.1875,None,0.12053966522216797,0,1695135051.168507,1695135051.2910473,sfc_cache_p3_15
226,None,1695135051.4595673,4,0.3130555555555556,0.13683809523809523,0.1875,2,0.10401225090026855,1,1695135051.2175195,1695135051.4595673,sfc_unique_p3_15
227,None,1695135051.718125,4,0.3194444444444444,0.14004761904761906,0.20833333333333334,2,0.15004539489746094,1,1695135051.5670793,1695135051.718125,sfc_cache_p1_16
228,None,1695135052.0167072,4,0.33222222222222225,0.14189523809523807,0.20833333333333334,1,0.18053746223449707,1,1695135051.5670793,1695135052.0167072,sfc_unique_p1_16
229,None,1695135052.3116026,4,0.33861111111111114,0.14281904761904762,0.22916666666666666,1,0.17580580711364746,1,1695135051.5670793,1695135052.3116026,sfc_cache_p2_16
230,None,1695135052.6126354,4,0.3513888888888889,0.14466666666666667,0.22916666666666666,1,0.16801738739013672,1,1695135051.5670793,1695135052.6126354,sfc_unique_p2_16
231,None,1695135052.8876812,4,0.35777777777777775,0.1455904761904762,0.25,1,0.1555194854736328,1,1695135051.5670793,1695135052.8876812,sfc_cache_p3_16
232,None,1695135053.179748,4,0.3705555555555556,0.14743809523809526,0.25,1,0.15204071998596191,1,1695135051.5670793,1695135053.179748,sfc_unique_p3_16
233,None,1695135053.4888275,4,0.3769444444444444,0.15493333333333337,0.2708333333333333,3,0.1730518341064453,1,1695135051.5670793,1695135053.4888275,sfc_cache_p4_16
234,None,1695135053.7963502,4,0.3769444444444444,0.15308571428571432,0.2708333333333333,None,0.16401314735412598,0,1695135051.5670793,1695135053.7963502,sfc_unique_p4_16
235,None,1695135055.1976936,4,0.3130555555555556,0.1365047619047619,0.22916666666666666,None,0.11232495307922363,0,1695135055.0853686,1695135055.1976936,sfc_cache_p4_15
236,None,1695135055.366244,4,0.3258333333333333,0.14263809523809526,0.22916666666666666,2,0.10004115104675293,1,1695135055.1433926,1695135055.366244,sfc_unique_p4_15
237,None,1695135056.1959105,4,0.3130555555555556,0.13437142857142856,0.22916666666666666,1,0.09603571891784668,1,1695135056.0988746,1695135056.1959105,sfc_unique_p1_13
238,None,1695135057.1936297,4,0.3002777777777778,0.11423809523809524,0.22916666666666666,1,0.0905308723449707,1,1695135057.1030989,1695135057.1936297,sfc_unique_p4_12
239,None,1695135057.3655293,4,0.3130555555555556,0.11608571428571429,0.22916666666666666,1,0.09003615379333496,1,1695135057.2061372,1695135057.3655293,sfc_unique_p3_13
240,None,1695135060.2547286,4,0.2938888888888889,0.11054285714285714,0.20833333333333334,None,0.11110472679138184,0,1695135060.1436238,1695135060.2547286,sfc_cache_p2_13
241,None,1695135060.4162502,4,0.3066666666666667,0.11239047619047618,0.20833333333333334,1,0.09552192687988281,1,1695135060.2017162,1695135060.4162502,sfc_unique_p2_13
242,None,1695135065.2821262,4,0.3066666666666667,0.11239047619047618,0.20833333333333334,1,0.0901029109954834,1,1695135065.1920233,1695135065.2821262,sfc_unique_p1_13
243,None,1695135067.3109531,4,0.28750000000000003,0.10684761904761904,0.1875,None,0.10999274253845215,0,1695135067.2009604,1695135067.3109531,sfc_cache_p4_13
244,None,1695135067.4673874,4,0.3002777777777778,0.1086952380952381,0.1875,1,0.092010498046875,1,1695135067.2614455,1695135067.4673874,sfc_unique_p4_13
245,None,1695135068.7071903,4,0.30666666666666675,0.11647619047619047,0.20833333333333334,4,0.1250154972076416,1,1695135068.5821748,1695135068.7071903,sfc_cache_p1_17
246,None,1695135068.9987638,4,0.3194444444444445,0.13203809523809526,0.20833333333333334,4,0.1720268726348877,1,1695135068.5821748,1695135068.9987638,sfc_unique_p1_17
247,None,1695135069.2928436,4,0.3258333333333334,0.13296190476190478,0.22916666666666666,4,0.1715559959411621,1,1695135068.5821748,1695135069.2928436,sfc_cache_p2_17
248,None,1695135069.5875814,4,0.3386111111111112,0.14852380952380953,0.22916666666666666,4,0.17452025413513184,1,1695135068.5821748,1695135069.5875814,sfc_unique_p2_17
249,None,1695135069.919294,4,0.3450000000000001,0.14944761904761905,0.25,4,0.18720412254333496,1,1695135068.5821748,1695135069.919294,sfc_cache_p3_17
250,None,1695135070.2178805,4,0.35777777777777786,0.16500952380952383,0.25,4,0.16506648063659668,1,1695135068.5821748,1695135070.2178805,sfc_unique_p3_17
251,None,1695135070.5282404,4,0.36416666666666675,0.16593333333333335,0.2708333333333333,4,0.1808011531829834,1,1695135068.5821748,1695135070.5282404,sfc_cache_p4_17
252,None,1695135070.8522825,4,0.3769444444444445,0.18149523809523813,0.2708333333333333,4,0.16551899909973145,1,1695135068.5821748,1695135070.8522825,sfc_unique_p4_17
253,None,1695135077.4294045,4,0.3769444444444445,0.18149523809523813,0.2708333333333333,1,0.09350752830505371,1,1695135077.335897,1695135077.4294045,sfc_unique_p1_13
254,None,1695135079.4301515,4,0.37055555555555564,0.17415238095238098,0.25,1,0.09049224853515625,1,1695135079.3396592,1695135079.4301515,sfc_unique_p3_12
255,None,1695135079.6492562,4,0.37055555555555564,0.17415238095238098,0.25,2,0.10631394386291504,1,1695135079.5229065,1695135079.6492562,sfc_unique_p3_14
256,None,1695135079.9842608,4,0.37055555555555564,0.17415238095238098,0.25,None,0.12361383438110352,0,1695135079.4613535,1695135079.9842608,sfc_cache_p3_14
257,None,1695135091.547137,4,0.3194444444444445,0.16676190476190478,0.25,1,0.09256744384765625,1,1695135091.4545696,1695135091.547137,sfc_unique_p3_12
258,None,1695135094.7166898,4,0.3002777777777778,0.1639904761904762,0.2708333333333333,1,0.11252689361572266,1,1695135094.6031628,1695135094.7166898,sfc_cache_p1_18
259,None,1695135095.021623,4,0.31305555555555564,0.16583809523809526,0.2708333333333333,1,0.17601847648620605,1,1695135094.6031628,1695135095.021623,sfc_unique_p1_18
260,None,1695135095.3646574,4,0.30666666666666664,0.1649142857142857,0.2916666666666667,1,0.1994950771331787,1,1695135094.6031628,1695135095.3646574,sfc_cache_p2_18
261,None,1695135095.6512635,4,0.3194444444444445,0.16676190476190478,0.2916666666666667,1,0.16056323051452637,1,1695135094.6031628,1695135095.6512635,sfc_unique_p2_18
262,None,1695135095.9913096,4,0.3258333333333333,0.1676857142857143,0.3125,1,0.1755390167236328,1,1695135094.6031628,1695135095.9913096,sfc_cache_p3_18
263,None,1695135096.315879,4,0.33861111111111114,0.16953333333333334,0.3125,1,0.1715412139892578,1,1695135094.6031628,1695135096.315879,sfc_unique_p3_18
264,None,1695135096.6319501,4,0.345,0.17045714285714286,0.3333333333333333,1,0.16503381729125977,1,1695135094.6031628,1695135096.6319501,sfc_cache_p4_18
265,None,1695135096.936225,4,0.3577777777777778,0.1723047619047619,0.3333333333333333,1,0.16952133178710938,1,1695135094.6031628,1695135096.936225,sfc_unique_p4_18
266,None,1695135113.7815034,4,0.3258333333333333,0.16082857142857143,0.3125,None,0.1132807731628418,0,1695135113.6682227,1695135113.7815034,sfc_cache_p2_15
267,None,1695135113.9540584,4,0.33861111111111114,0.16267619047619047,0.3125,2,0.09952425956726074,1,1695135113.7277014,1695135113.9540584,sfc_unique_p2_15
268,None,1695135114.8081734,4,0.33861111111111114,0.16267619047619047,0.3125,4,0.12686848640441895,1,1695135114.6803045,1695135114.8081734,sfc_unique_p1_15
269,None,1695135118.741325,4,0.34500000000000003,0.1636,0.3333333333333333,1,0.11704015731811523,1,1695135118.6242847,1695135118.741325,sfc_cache_p1_19
270,None,1695135119.045442,4,0.3577777777777778,0.16544761904761907,0.3333333333333333,1,0.18053627014160156,1,1695135118.6242847,1695135119.045442,sfc_unique_p1_19
271,None,1695135119.3586926,4,0.3641666666666667,0.16637142857142856,0.3541666666666667,1,0.15952849388122559,1,1695135118.6242847,1695135119.3586926,sfc_cache_p2_19
272,None,1695135119.6640832,4,0.37694444444444447,0.16821904761904763,0.3541666666666667,1,0.16736054420471191,1,1695135118.6242847,1695135119.6640832,sfc_unique_p2_19
273,None,1695135120.0206208,4,0.3641666666666667,0.1755142857142857,0.3541666666666667,4,0.19452214241027832,1,1695135119.8000972,1695135120.0206208,sfc_unique_p3_15
274,None,1695135120.3087516,4,0.3769444444444445,0.18650476190476192,0.3541666666666667,3,0.16469788551330566,1,1695135119.900605,1695135120.3087516,sfc_unique_p4_15
275,None,1695135120.6193323,4,0.38333333333333336,0.18742857142857142,0.375,1,0.16102337837219238,1,1695135118.6242847,1695135120.6193323,sfc_cache_p3_19
276,None,1695135120.8958185,4,0.3961111111111112,0.1892761904761905,0.375,1,0.1340320110321045,1,1695135118.6242847,1695135120.8958185,sfc_unique_p3_19
277,None,1695135121.2018454,4,0.4025,0.1902,0.3958333333333333,1,0.16301321983337402,1,1695135118.6242847,1695135121.2018454,sfc_cache_p4_19
278,None,1695135121.4689076,4,0.41527777777777786,0.19204761904761905,0.3958333333333333,1,0.13253521919250488,1,1695135118.6242847,1695135121.4689076,sfc_unique_p4_19
279,None,1695135123.9157078,4,0.3769444444444445,0.18650476190476192,0.3541666666666667,None,0.11163997650146484,0,1695135123.8040679,1695135123.9157078,sfc_cache_p3_16
280,None,1695135124.105338,4,0.3897222222222223,0.18835238095238097,0.3541666666666667,1,0.08461427688598633,1,1695135123.9727585,1695135124.105338,sfc_unique_p1_18
281,None,1695135124.2653568,4,0.3897222222222223,0.18835238095238097,0.3541666666666667,None,0.08600711822509766,0,1695135123.9337106,1695135124.2653568,sfc_cache_p1_18
282,None,1695135124.4223826,4,0.4025,0.19448571428571432,0.3541666666666667,3,0.0840139389038086,1,1695135123.8631334,1695135124.4223826,sfc_unique_p3_16
283,None,1695135124.9390948,4,0.3641666666666667,0.17980000000000002,0.3125,None,0.10774755477905273,0,1695135124.8313472,1695135124.9390948,sfc_cache_p1_14
284,None,1695135125.1305373,4,0.3769444444444444,0.18164761904761906,0.3125,1,0.09052515029907227,1,1695135124.96821,1695135125.1305373,sfc_unique_p2_14
285,None,1695135125.2959797,4,0.3769444444444444,0.18164761904761906,0.3125,None,0.10383272171020508,0,1695135124.9522102,1695135125.2959797,sfc_cache_p2_14
286,None,1695135125.458007,4,0.3897222222222222,0.1834952380952381,0.3125,1,0.09050846099853516,1,1695135124.891363,1695135125.458007,sfc_unique_p1_14
287,None,1695135125.9276032,4,0.3897222222222223,0.1880666666666667,0.3125,2,0.09354400634765625,1,1695135125.833059,1695135125.9276032,sfc_unique_p2_14
288,None,1695135128.9728222,4,0.37055555555555564,0.17843809523809526,0.2916666666666667,None,0.10755729675292969,0,1695135128.8642647,1695135128.9728222,sfc_cache_p4_14
289,None,1695135129.1363301,4,0.38333333333333336,0.1802857142857143,0.2916666666666667,1,0.09000086784362793,1,1695135128.9257896,1695135129.1363301,sfc_unique_p4_14
290,None,1695135131.0117414,4,0.3258333333333333,0.16054285714285715,0.2708333333333333,None,0.11238718032836914,0,1695135130.8993542,1695135131.0117414,sfc_cache_p1_16
291,None,1695135131.172759,4,0.33861111111111114,0.1806761904761905,0.2708333333333333,5,0.09350872039794922,1,1695135130.9742124,1695135131.172759,sfc_unique_p1_16
292,None,1695135131.9973648,4,0.3258333333333333,0.17454285714285717,0.2708333333333333,1,0.08954954147338867,1,1695135131.906815,1695135131.9973648,sfc_unique_p3_16
293,None,1695135137.045057,4,0.30666666666666664,0.1717714285714286,0.25,None,0.10941028594970703,0,1695135136.9346468,1695135137.045057,sfc_cache_p2_16
294,None,1695135137.2010758,4,0.3194444444444445,0.17361904761904762,0.25,1,0.09151029586791992,1,1695135136.994532,1695135137.2010758,sfc_unique_p2_16
295,None,1695135138.783655,4,0.32583333333333336,0.1836857142857143,0.2708333333333333,5,0.1400437355041504,1,1695135138.642611,1695135138.783655,sfc_cache_p1_20
296,None,1695135139.0439882,4,0.3386111111111112,0.18553333333333336,0.2708333333333333,1,0.1529216766357422,1,1695135138.642611,1695135139.0439882,sfc_unique_p1_20
297,None,1695135139.3315284,4,0.34500000000000003,0.18874285714285716,0.2916666666666667,2,0.16450977325439453,1,1695135138.642611,1695135139.3315284,sfc_cache_p2_20
298,None,1695135139.6221519,4,0.35777777777777786,0.19059047619047623,0.2916666666666667,1,0.16656017303466797,1,1695135138.642611,1695135139.6221519,sfc_unique_p2_20
299,None,1695135139.9243445,4,0.3641666666666667,0.19151428571428575,0.3125,1,0.15866827964782715,1,1695135138.642611,1695135139.9243445,sfc_cache_p3_20
300,None,1695135140.2491038,4,0.3769444444444445,0.1933619047619048,0.3125,1,0.16204476356506348,1,1695135138.642611,1695135140.2491038,sfc_unique_p3_20
301,None,1695135140.5321474,4,0.3833333333333334,0.19520952380952383,0.3333333333333333,2,0.14902901649475098,1,1695135138.642611,1695135140.5321474,sfc_cache_p4_20
302,None,1695135140.8301935,4,0.39611111111111114,0.19890476190476195,0.3333333333333333,2,0.15252351760864258,1,1695135138.642611,1695135140.8301935,sfc_unique_p4_20
303,None,1695135141.1797082,4,0.39611111111111114,0.18061904761904765,0.3333333333333333,1,0.1525712013244629,1,1695135141.0261362,1695135141.1797082,sfc_unique_p1_16
304,None,1695135141.4967675,4,0.37694444444444447,0.17556190476190478,0.3125,None,0.16402745246887207,0,1695135141.33274,1695135141.4967675,sfc_cache_p2_20
305,None,1695135141.7288022,4,0.3897222222222223,0.18013333333333337,0.3125,5,0.12450790405273438,1,1695135141.4122453,1695135141.7288022,sfc_unique_p2_20
306,None,1695135143.1302419,4,0.345,0.15094285714285716,0.2916666666666667,None,0.10953783988952637,0,1695135143.020704,1695135143.1302419,sfc_cache_p4_16
307,None,1695135143.3292835,4,0.345,0.15094285714285716,0.2916666666666667,5,0.11152243614196777,1,1695135143.199761,1695135143.3292835,sfc_unique_p2_20
308,None,1695135147.1551027,4,0.3322222222222223,0.13995238095238097,0.2916666666666667,1,0.11182141304016113,1,1695135147.0432813,1695135147.1551027,sfc_unique_p2_16
309,None,1695135148.1899006,4,0.3130555555555556,0.12346666666666668,0.2708333333333333,None,0.1327214241027832,0,1695135148.0571792,1695135148.1899006,sfc_cache_p1_17
310,None,1695135148.3609433,4,0.3258333333333333,0.13445714285714286,0.2708333333333333,3,0.10602736473083496,1,1695135148.1148307,1695135148.3609433,sfc_unique_p1_17
311,None,1695135160.2994444,4,0.3258333333333333,0.13902857142857142,0.2708333333333333,2,0.10963225364685059,1,1695135160.188812,1695135160.2994444,sfc_unique_p1_18
312,None,1695135162.3412423,4,0.30666666666666664,0.12254285714285715,0.25,None,0.11748242378234863,0,1695135162.22376,1695135162.3412423,sfc_cache_p4_17
313,None,1695135162.5097983,4,0.3194444444444444,0.13353333333333334,0.25,3,0.10503482818603516,1,1695135162.2827327,1695135162.5097983,sfc_unique_p4_17
314,None,1695135163.349428,4,0.3002777777777778,0.11704761904761905,0.22916666666666666,None,0.12061429023742676,0,1695135163.2278135,1695135163.349428,sfc_cache_p2_17
315,None,1695135163.5215466,4,0.31305555555555564,0.13260952380952382,0.22916666666666666,4,0.11008191108703613,1,1695135163.2989166,1695135163.5215466,sfc_unique_p2_17
316,None,1695135165.808177,4,0.3194444444444445,0.13353333333333334,0.25,1,0.15433549880981445,1,1695135165.6528406,1695135165.808177,sfc_cache_p1_21
317,None,1695135166.0907514,4,0.3322222222222223,0.1353809523809524,0.25,1,0.17606639862060547,1,1695135165.6528406,1695135166.0907514,sfc_unique_p1_21
318,None,1695135166.418848,4,0.33861111111111114,0.1363047619047619,0.2708333333333333,1,0.20305275917053223,1,1695135165.6528406,1695135166.418848,sfc_cache_p2_21
319,None,1695135166.7339096,4,0.351388888888889,0.13815238095238097,0.2708333333333333,1,0.19352221488952637,1,1695135165.6528406,1695135166.7339096,sfc_unique_p2_21
320,None,1695135167.0929444,4,0.3322222222222223,0.13538095238095238,0.2916666666666667,1,0.21501851081848145,1,1695135165.6528406,1695135167.0929444,sfc_cache_p3_21
321,None,1695135167.4099386,4,0.34500000000000003,0.13722857142857142,0.2916666666666667,1,0.18997573852539062,1,1695135165.6528406,1695135167.4099386,sfc_unique_p3_21
322,None,1695135167.7545247,4,0.351388888888889,0.13815238095238094,0.3125,1,0.21705031394958496,1,1695135165.6528406,1695135167.7545247,sfc_cache_p4_21
323,None,1695135168.0930908,4,0.351388888888889,0.13815238095238097,0.3125,1,0.1925351619720459,1,1695135165.6528406,1695135168.0930908,sfc_unique_p4_21
324,None,1695135174.4818728,4,0.3322222222222223,0.1353809523809524,0.2916666666666667,None,0.12317824363708496,0,1695135174.3586946,1695135174.4818728,sfc_cache_p3_18
325,None,1695135174.656047,4,0.34500000000000003,0.13722857142857142,0.2916666666666667,1,0.10502219200134277,1,1695135174.418713,1695135174.656047,sfc_unique_p3_18
326,None,1695135176.4932933,4,0.32583333333333336,0.13445714285714286,0.2708333333333333,None,0.11701321601867676,0,1695135176.3752801,1695135176.4932933,sfc_cache_p4_18
327,None,1695135176.6593187,4,0.33861111111111114,0.13815238095238097,0.2708333333333333,2,0.10051798820495605,1,1695135176.4357855,1695135176.6593187,sfc_unique_p4_18
328,None,1695135179.5127265,4,0.3002777777777778,0.11203809523809524,0.22916666666666666,None,0.1145167350769043,0,1695135179.3972096,1695135179.5127265,sfc_cache_p3_17
329,None,1695135179.6932592,4,0.3130555555555556,0.11388571428571428,0.22916666666666666,1,0.09652018547058105,1,1695135179.5377264,1695135179.6932592,sfc_unique_p2_18
330,None,1695135179.8523045,4,0.3130555555555556,0.11388571428571428,0.22916666666666666,None,0.09851956367492676,0,1695135179.5257268,1695135179.8523045,sfc_cache_p2_18
331,None,1695135180.0153751,4,0.3258333333333333,0.12944761904761906,0.22916666666666666,4,0.1010141372680664,1,1695135179.458716,1695135180.0153751,sfc_unique_p3_17
332,None,1695135181.7991052,4,0.33222222222222225,0.13265714285714286,0.25,2,0.1315305233001709,1,1695135181.6675746,1695135181.7991052,sfc_cache_p1_22
333,None,1695135182.0891767,4,0.345,0.1390761904761905,0.25,2,0.19405579566955566,1,1695135181.6675746,1695135182.0891767,sfc_unique_p1_22
334,None,1695135182.4082484,4,0.3513888888888889,0.14,0.2708333333333333,2,0.20103096961975098,1,1695135181.6675746,1695135182.4082484,sfc_cache_p2_22
335,None,1695135182.6847978,4,0.3641666666666667,0.14641904761904762,0.2708333333333333,2,0.16903066635131836,1,1695135181.6675746,1695135182.6847978,sfc_unique_p2_22
336,None,1695135183.00434,4,0.37055555555555564,0.14734285714285716,0.2916666666666667,1,0.17901396751403809,1,1695135181.6675746,1695135183.00434,sfc_cache_p3_22
337,None,1695135183.2927618,4,0.38333333333333336,0.1491904761904762,0.2916666666666667,1,0.16307973861694336,1,1695135181.6675746,1695135183.2927618,sfc_unique_p3_22
