No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060746.490359,255.2,68,0.4477,0.42,0.3376,0.5987,73.9049,41.9993,59.873,15.0069,0.0,0.0,10.04,5.03,5.01,None,0.09699821472167969,9.831,True,None,sfc_cache_p3_14,0,None,32.0,4.0,297.0,54,66,0,0,0,False,94.6360153256705,12.429242424242425,2.52530303030303,12.0,2752.049367481378,347.59999999999997,3099.649367481378
0,1762060746.4907618,255.2,68,0.4477,0.42,0.3376,0.5987,73.9049,41.9993,59.873,15.0069,0.0,0.0,17.35,8.79,8.56,None,0.09699821472167969,5.633,True,None,sfc_unique_p3_14,0,None,32.0,4.0,297.0,54,66,0,0,0,False,94.65648854961832,12.429242424242425,2.52530303030303,12.0,2752.049367481378,347.59999999999997,3099.649367481378
0,1762060746.5308774,255.3,69,0.4482,0.4645,0.3589,0.5987,73.9049,46.452,59.873,15.7114,0.0,0.0,10.84,5.41,5.42,None,0.14129018783569336,6.016,True,None,sfc_cache_p4_14,0,None,32.0,8.0,330.0,57,68,0,0,0,False,94.67680608365019,12.200882352941179,2.7108823529411765,11.647058823529411,2778.648695758734,361.99999999999994,3140.648695758734
0,1762060746.53127,255.3,69,0.4482,0.4645,0.3589,0.5987,73.9049,46.452,59.873,15.7114,0.0,0.0,15.16,6.06,9.1,None,0.14129018783569336,5.69,True,None,sfc_unique_p4_14,0,None,32.0,8.0,330.0,57,68,0,0,0,False,94.6969696969697,12.200882352941179,2.7108823529411765,11.647058823529411,2778.648695758734,361.99999999999994,3140.648695758734
0,1762060746.58135,255.3,70,0.4472,0.509,0.3828,0.5987,73.9049,50.9046,59.873,16.28,0.0,0.0,9.02,4.52,4.5,None,0.18176770210266113,9.932,True,None,sfc_cache_p5_14,0,None,32.0,12.0,363.0,60,70,0,0,0,False,94.71698113207547,11.98557142857143,2.8858571428571427,11.314285714285715,2816.9784137630722,376.3999999999999,3193.3784137630723
0,1762060746.5820243,255.3,70,0.4472,0.509,0.3828,0.5987,73.9049,50.9046,59.873,16.28,0.0,0.0,17.0,9.59,7.41,None,0.18176770210266113,9.388,True,None,sfc_unique_p5_14,0,None,32.0,12.0,363.0,60,70,0,0,0,False,94.73684210526315,11.98557142857143,2.8858571428571427,11.314285714285715,2816.9784137630722,376.3999999999999,3193.3784137630723
0,1762060746.6331596,255.4,71,0.4556,0.509,0.4015,0.5987,75.8132,50.9046,59.873,16.8195,0.0,0.0,9.7,4.52,5.17,None,0.23276448249816895,9.842,True,None,sfc_cache_p6_14,0,None,32.0,16.0,396.0,63,72,0,0,0,False,94.7565543071161,12.02763888888889,2.8056944444444443,11.0,2825.038531519502,390.7999999999999,3215.838531519502
0,1762060746.6338382,255.4,71,0.4556,0.509,0.4015,0.5987,75.8132,50.9046,59.873,16.8195,0.0,0.0,18.22,9.45,8.76,None,0.23276448249816895,9.392,True,None,sfc_unique_p6_14,0,None,32.0,16.0,396.0,63,72,0,0,0,False,94.77611940298507,12.02763888888889,2.8056944444444443,11.0,2825.038531519502,390.7999999999999,3215.838531519502
0,1762060750.0568743,258.8,71,0.38,0.3436,0.2939,0.4241,57.7066,34.3564,42.41,15.5471,0.0,0.0,4.06,2.26,1.8,None,4.267692565917969e-05,10.063,True,None,sfc_cache_p4_11,0,None,24.0,16.0,330.0,46,54,0,0,0,False,94.79553903345726,12.234444444444446,2.524814814814815,10.38888888888889,2676.9478015011478,326.3999999999999,3003.347801501148
0,1762060750.0572839,258.8,71,0.38,0.3436,0.2939,0.4241,57.7066,34.3564,42.41,15.5471,0.0,0.0,6.3,3.04,3.25,None,4.267692565917969e-05,5.708,True,None,sfc_unique_p4_11,0,None,24.0,16.0,330.0,46,54,0,0,0,False,94.81481481481482,12.234444444444446,2.524814814814815,10.38888888888889,2676.9478015011478,326.3999999999999,3003.347801501148
0,1762060750.0905254,258.8,71,0.3815,0.3881,0.2992,0.4241,58.2466,38.8091,42.41,15.4284,0.0,0.0,4.55,2.26,2.29,None,0.03676581382751465,8.555,True,None,sfc_cache_p3_11,0,None,32.33,16.0,363.0,50,56,0,0,0,False,94.8339483394834,11.886785714285717,2.750178571428571,10.017857142857142,2681.603814502231,326.3999999999999,3008.0038145022313
0,1762060750.0909104,258.8,71,0.3815,0.3881,0.2992,0.4241,58.2466,38.8091,42.41,15.4284,0.0,0.0,6.98,2.74,4.24,None,0.03676581382751465,5.583,True,None,sfc_unique_p3_11,0,None,32.33,16.0,363.0,50,56,0,0,0,False,94.85294117647058,11.886785714285717,2.750178571428571,10.017857142857142,2681.603814502231,326.3999999999999,3008.0038145022313
0,1762060750.1235955,258.9,71,0.4022,0.3881,0.3048,0.449,60.9465,38.8091,44.9047,16.4118,0.0,0.0,10.72,6.39,4.33,None,0.07210040092468262,7.948,True,None,sfc_cache_p6_10,0,None,32.33,16.0,363.0,52,58,0,0,0,False,94.87179487179486,12.011379310344829,2.6553448275862066,10.241379310344827,2685.8895287879454,330.7999999999999,3016.689528787945
0,1762060750.1239717,258.9,71,0.4022,0.3881,0.3048,0.449,60.9465,38.8091,44.9047,16.4118,0.0,0.0,7.01,3.3,3.71,None,0.07210040092468262,5.702,True,None,sfc_unique_p6_10,0,None,32.33,16.0,363.0,52,58,0,0,0,False,94.8905109489051,12.011379310344829,2.6553448275862066,10.241379310344827,2685.8895287879454,330.7999999999999,3016.689528787945
0,1762060750.1563182,258.9,71,0.4193,0.3881,0.319,0.449,63.2144,38.8091,44.9047,17.29,0.0,0.0,10.76,6.39,4.37,None,0.10653805732727051,7.236,True,None,sfc_cache_p3_10,0,None,36.33,16.0,396.0,55,60,0,0,0,False,94.9090909090909,12.061000000000002,2.5668333333333333,9.9,2703.3522158060996,335.1999999999999,3038.5522158060994
0,1762060750.1567202,258.9,71,0.4193,0.3881,0.319,0.449,63.2144,38.8091,44.9047,17.29,0.0,0.0,12.75,7.55,5.2,None,0.10653805732727051,5.574,True,None,sfc_unique_p3_10,0,None,36.33,16.0,396.0,55,60,0,0,0,False,94.92753623188406,12.061000000000002,2.5668333333333333,9.9,2703.3522158060996,335.1999999999999,3038.5522158060994
0,1762060755.065417,263.8,71,0.4185,0.3881,0.3179,0.4241,62.7824,38.8091,42.41,17.4261,0.0,0.0,9.17,4.14,5.03,None,4.792213439941406e-05,9.921,True,None,sfc_cache_p2_11,0,None,40.33,16.0,429.0,56,60,0,0,0,False,94.94584837545126,11.994333333333335,2.5668333333333333,9.35,2711.4117267177235,335.1999999999999,3046.6117267177233
0,1762060755.0658438,263.8,71,0.4185,0.3881,0.3179,0.4241,62.7824,38.8091,42.41,17.4261,0.0,0.0,8.25,3.69,4.57,None,4.792213439941406e-05,5.584,True,None,sfc_unique_p2_11,0,None,40.33,16.0,429.0,56,60,0,0,0,False,94.96402877697841,11.994333333333335,2.5668333333333333,9.35,2711.4117267177235,335.1999999999999,3046.6117267177233
0,1762060765.0740151,273.8,71,0.3526,0.3427,0.2475,0.2994,48.0237,34.2733,29.9365,16.7294,0.0,0.0,4.49,2.26,2.23,None,4.863739013671875e-05,9.888,True,None,sfc_cache_p5_11,0,None,40.66,16.0,396.0,48,48,0,0,0,False,94.98207885304659,11.486041666666667,2.8335416666666666,8.25,2611.6198397577186,262.0,2873.6198397577186
0,1762060765.0744133,273.8,71,0.3526,0.3427,0.2475,0.2994,48.0237,34.2733,29.9365,16.7294,0.0,0.0,7.16,3.04,4.11,None,4.863739013671875e-05,5.55,True,None,sfc_unique_p5_11,0,None,40.66,16.0,396.0,48,48,0,0,0,False,95.0,11.486041666666667,2.8335416666666666,8.25,2611.6198397577186,262.0,2873.6198397577186
0,1762060773.4002185,282.1,71,0.3666,0.3427,0.2521,0.3243,51.3715,34.2733,32.4312,16.0981,0.0,0.0,3.83,2.3,1.52,None,0.0002243518829345703,8.049,True,None,sfc_cache_p1_15,0,None,40.66,16.0,396.0,49,50,0,0,0,False,95.01779359430606,11.646600000000001,2.7201999999999997,8.58,2621.875605119118,272.0,2893.875605119118
0,1762060773.4006252,282.1,71,0.3666,0.3427,0.2521,0.3243,51.3715,34.2733,32.4312,16.0981,0.0,0.0,5.72,3.22,2.5,None,0.0002243518829345703,5.815,True,None,sfc_unique_p1_15,0,None,40.66,16.0,396.0,49,50,0,0,0,False,95.0354609929078,11.646600000000001,2.7201999999999997,8.58,2621.875605119118,272.0,2893.875605119118
0,1762060773.4362586,282.2,72,0.3764,0.3427,0.2567,0.3243,53.8198,34.2733,32.4312,15.655,0.0,0.0,3.77,2.3,1.47,None,0.04223060607910156,6.0,True,None,sfc_cache_p2_15,0,None,48.99,16.0,429.0,53,52,0,0,0,False,95.0530035335689,11.634615384615385,2.615576923076923,8.25,2621.875605119118,282.0,2903.875605119118
0,1762060773.4366624,282.2,72,0.3764,0.3427,0.2567,0.3243,53.8198,34.2733,32.4312,15.655,0.0,0.0,5.69,3.3,2.4,None,0.04223060607910156,5.852,True,None,sfc_unique_p2_15,0,None,48.99,16.0,429.0,53,52,0,0,0,False,95.07042253521126,11.634615384615385,2.615576923076923,8.25,2621.875605119118,282.0,2903.875605119118
0,1762060773.4682393,282.2,73,0.386,0.3427,0.2626,0.3243,56.2681,34.2733,32.4312,15.2357,0.0,0.0,4.3,2.3,2.0,None,0.07826495170593262,6.02,True,None,sfc_cache_p3_15,0,None,57.32,16.0,462.0,56,54,0,0,0,False,95.08771929824562,11.623518518518518,2.5187037037037037,7.944444444444445,2631.518462261975,292.0,2923.518462261975
0,1762060773.4686387,282.2,73,0.386,0.3427,0.2626,0.3243,56.2681,34.2733,32.4312,15.2357,0.0,0.0,9.01,4.57,4.44,None,0.07826495170593262,5.713,True,None,sfc_unique_p3_15,0,None,57.32,16.0,462.0,56,54,0,0,0,False,95.1048951048951,11.623518518518518,2.5187037037037037,7.944444444444445,2631.518462261975,292.0,2923.518462261975
0,1762060773.6812367,282.4,74,0.3924,0.3427,0.2704,0.3243,58.7164,34.2733,32.4312,14.5846,0.0,0.0,3.74,2.3,1.43,None,0.11019015312194824,6.144,True,None,sfc_cache_p4_15,0,None,65.65,16.0,495.0,60,56,0,0,0,False,95.1219512195122,11.613214285714287,2.42875,7.660714285714286,2641.1613194048323,302.0,2943.1613194048323
0,1762060773.6816804,282.4,74,0.3924,0.3427,0.2704,0.3243,58.7164,34.2733,32.4312,14.5846,0.0,0.0,9.31,5.57,3.74,None,0.11019015312194824,5.676,True,None,sfc_unique_p4_15,0,None,65.65,16.0,495.0,60,56,0,0,0,False,95.13888888888889,11.613214285714287,2.42875,7.660714285714286,2641.1613194048323,302.0,2943.1613194048323
0,1762060773.7288797,282.5,75,0.4065,0.3427,0.2782,0.3493,61.4163,34.2733,34.9259,15.02,0.0,0.0,9.33,6.39,2.94,None,0.3232121467590332,10.509,True,None,sfc_cache_p5_15,0,None,65.65,16.0,495.0,61,58,0,0,0,False,95.15570934256056,11.747241379310346,2.3449999999999998,7.9655172413793105,2661.5433214169047,316.4,2977.943321416905
0,1762060773.7296116,282.5,75,0.4065,0.3427,0.2782,0.3493,61.4163,34.2733,34.9259,15.02,0.0,0.0,6.62,3.69,2.93,None,0.3232121467590332,9.805,True,None,sfc_unique_p5_15,0,None,65.65,16.0,495.0,61,58,0,0,0,False,95.17241379310344,11.747241379310346,2.3449999999999998,7.9655172413793105,2661.5433214169047,316.4,2977.943321416905
0,1762060773.778525,282.5,76,0.4145,0.3511,0.2872,0.3493,63.3245,35.1124,34.9259,15.3097,0.0,0.0,8.37,5.5,2.87,None,0.3713715076446533,10.405,True,None,sfc_cache_p6_15,0,None,69.65,16.0,528.0,64,60,0,0,0,False,95.1890034364261,11.750166666666667,2.3223333333333334,7.7,2684.014035702619,326.4,3010.414035702619
0,1762060773.779215,282.5,76,0.4145,0.3511,0.2872,0.3493,63.3245,35.1124,34.9259,15.3097,0.0,0.0,9.14,6.11,3.02,None,0.3713715076446533,9.705,True,None,sfc_unique_p6_15,0,None,69.65,16.0,528.0,64,60,0,0,0,False,95.2054794520548,11.750166666666667,2.3223333333333334,7.7,2684.014035702619,326.4,3010.414035702619
0,1762060798.4013312,307.1,76,0.3733,0.3066,0.2576,0.2994,51.3726,30.6597,29.9365,17.3308,0.0,0.0,6.14,3.25,2.9,None,0.00019431114196777344,6.515,True,None,sfc_cache_p1_16,0,None,48.99,16.0,429.0,52,50,0,0,0,False,95.22184300341297,11.7668,2.4334000000000002,7.92,2624.3704046857483,276.40000000000003,2900.7704046857484
0,1762060798.401738,307.1,76,0.3733,0.3066,0.2576,0.2994,51.3726,30.6597,29.9365,17.3308,0.0,0.0,9.25,4.37,4.87,None,0.00019431114196777344,5.579,True,None,sfc_unique_p1_16,0,None,48.99,16.0,429.0,52,50,0,0,0,False,95.23809523809523,11.7668,2.4334000000000002,7.92,2624.3704046857483,276.40000000000003,2900.7704046857484
0,1762060798.4345672,307.2,77,0.376,0.3293,0.2636,0.2994,52.8489,32.9276,29.9365,16.6889,0.0,0.0,5.55,3.25,2.31,None,0.034638404846191406,5.798,True,None,sfc_cache_p2_16,0,None,57.32,16.0,462.0,56,52,0,0,0,False,95.25423728813558,11.577115384615384,2.512884615384615,7.615384615384615,2624.3704046857483,286.40000000000003,2910.7704046857484
0,1762060798.4349675,307.2,77,0.376,0.3293,0.2636,0.2994,52.8489,32.9276,29.9365,16.6889,0.0,0.0,7.81,4.12,3.7,None,0.034638404846191406,5.544,True,None,sfc_unique_p2_16,0,None,57.32,16.0,462.0,56,52,0,0,0,False,95.27027027027027,11.577115384615384,2.512884615384615,7.615384615384615,2624.3704046857483,286.40000000000003,2910.7704046857484
0,1762060798.4651766,307.2,78,0.3878,0.3293,0.2712,0.3243,56.1968,32.9276,32.4312,15.9504,0.0,0.0,5.18,2.43,2.75,None,0.06784915924072266,5.711,True,None,sfc_cache_p3_16,0,None,57.32,16.0,462.0,57,54,0,0,0,False,95.28619528619528,11.722407407407408,2.4198148148148144,7.944444444444445,2651.5333825529515,296.40000000000003,2947.9333825529516
0,1762060798.4656038,307.2,78,0.3878,0.3293,0.2712,0.3243,56.1968,32.9276,32.4312,15.9504,0.0,0.0,7.52,3.39,4.14,None,0.06784915924072266,5.541,True,None,sfc_unique_p3_16,0,None,57.32,16.0,462.0,57,54,0,0,0,False,95.30201342281879,11.722407407407408,2.4198148148148144,7.944444444444445,2651.5333825529515,296.40000000000003,2947.9333825529516
0,1762060798.496362,307.2,79,0.3988,0.3335,0.2789,0.3243,58.9324,33.3485,32.4312,15.5379,0.0,0.0,5.03,2.29,2.74,None,0.09845614433288574,5.866,True,None,sfc_cache_p4_16,0,None,61.32,16.0,495.0,60,56,0,0,0,False,95.31772575250837,11.75607142857143,2.3632142857142857,7.660714285714286,2666.323275758338,306.40000000000003,2972.723275758338
0,1762060798.4967604,307.2,79,0.3988,0.3335,0.2789,0.3243,58.9324,33.3485,32.4312,15.5379,0.0,0.0,7.17,3.04,4.13,None,0.09845614433288574,5.577,True,None,sfc_unique_p4_16,0,None,61.32,16.0,495.0,60,56,0,0,0,False,95.33333333333334,11.75607142857143,2.3632142857142857,7.660714285714286,2666.323275758338,306.40000000000003,2972.723275758338
0,1762060798.5279253,307.3,80,0.4074,0.3436,0.2899,0.3493,61.2003,34.3564,34.9259,15.6893,0.0,0.0,8.55,3.77,4.79,None,0.12958097457885742,5.845,True,None,sfc_cache_p5_16,0,None,61.32,16.0,495.0,62,58,0,0,0,False,95.34883720930233,11.816206896551725,2.3506896551724137,7.9655172413793105,2675.21934447835,316.40000000000003,2991.6193444783503
0,1762060798.5283191,307.3,80,0.4074,0.3436,0.2899,0.3493,61.2003,34.3564,34.9259,15.6893,0.0,0.0,7.17,3.04,4.13,None,0.12958097457885742,5.614,True,None,sfc_unique_p5_16,0,None,61.32,16.0,495.0,62,58,0,0,0,False,95.36423841059603,11.816206896551725,2.3506896551724137,7.9655172413793105,2675.21934447835,316.40000000000003,2991.6193444783503
0,1762060798.5611353,307.3,81,0.4173,0.3436,0.3009,0.3493,63.4682,34.3564,34.9259,15.9552,0.0,0.0,8.93,4.14,4.79,None,0.16112756729125977,6.124,True,None,sfc_cache_p6_16,0,None,65.32,16.0,528.0,65,60,0,0,0,False,95.37953795379538,11.872333333333334,2.2723333333333335,7.7,2681.285742868692,326.40000000000003,3007.685742868692
0,1762060798.5615551,307.3,81,0.4173,0.3436,0.3009,0.3493,63.4682,34.3564,34.9259,15.9552,0.0,0.0,7.69,3.04,4.65,None,0.16112756729125977,5.691,True,None,sfc_unique_p6_16,0,None,65.32,16.0,528.0,65,60,0,0,0,False,95.39473684210526,11.872333333333334,2.2723333333333335,7.7,2681.285742868692,326.40000000000003,3007.685742868692
0,1762060820.1229537,328.9,81,0.3839,0.2428,0.2464,0.3243,53.5671,24.2793,32.4312,15.4531,0.0,0.0,5.43,2.62,2.81,None,4.935264587402344e-05,10.016,True,None,sfc_cache_p1_15,0,None,40.99,16.0,363.0,49,48,0,0,0,False,95.40983606557377,12.305416666666666,2.0072916666666667,8.9375,2582.4337849674384,266.40000000000003,2848.8337849674385
0,1762060820.1236382,328.9,81,0.3839,0.2428,0.2464,0.3243,53.5671,24.2793,32.4312,15.4531,0.0,0.0,6.9,3.13,3.77,None,4.935264587402344e-05,9.702,True,None,sfc_unique_p1_15,0,None,40.99,16.0,363.0,49,48,0,0,0,False,95.42483660130719,12.305416666666666,2.0072916666666667,8.9375,2582.4337849674384,266.40000000000003,2848.8337849674385
0,1762060825.1229367,333.9,81,0.3938,0.2209,0.2393,0.3493,55.5834,22.0945,34.9259,14.6227,0.0,0.0,6.83,2.75,4.08,None,4.7206878662109375e-05,10.067,True,None,sfc_cache_p1_14,0,None,40.99,12.0,330.0,48,48,0,0,0,False,95.43973941368078,12.569374999999999,1.8266666666666669,9.625,2575.5803567055596,266.40000000000003,2841.9803567055596
0,1762060825.1233373,333.9,81,0.3938,0.2209,0.2393,0.3493,55.5834,22.0945,34.9259,14.6227,0.0,0.0,10.22,3.79,6.43,None,4.7206878662109375e-05,5.615,True,None,sfc_unique_p1_14,0,None,40.99,12.0,330.0,48,48,0,0,0,False,95.45454545454545,12.569374999999999,1.8266666666666669,9.625,2575.5803567055596,266.40000000000003,2841.9803567055596
0,1762060825.4303424,334.2,81,0.4074,0.2209,0.2418,0.3742,58.9313,22.0945,37.4206,14.0436,0.0,0.0,4.73,3.25,1.49,None,0.00038313865661621094,10.413,True,None,sfc_cache_p1_17,0,None,40.99,12.0,330.0,49,50,0,0,0,False,95.46925566343042,12.686599999999999,1.7536,9.9,2585.480913894849,276.40000000000003,2861.880913894849
0,1762060825.4307532,334.2,81,0.4074,0.2209,0.2418,0.3742,58.9313,22.0945,37.4206,14.0436,0.0,0.0,6.82,4.37,2.44,None,0.00038313865661621094,5.527,True,None,sfc_unique_p1_17,0,None,40.99,12.0,330.0,49,50,0,0,0,False,95.48387096774194,12.686599999999999,1.7536,9.9,2585.480913894849,276.40000000000003,2861.880913894849
0,1762060825.4807785,334.2,82,0.4136,0.2209,0.247,0.3742,61.3795,22.0945,37.4206,13.3811,0.0,0.0,5.23,3.25,1.98,None,0.045703887939453125,9.649,True,None,sfc_cache_p2_17,0,None,49.32,12.0,363.0,53,52,0,0,0,False,95.4983922829582,12.634615384615385,1.6861538461538463,9.51923076923077,2594.883483156573,286.40000000000003,2881.2834831565733
0,1762060825.4814165,334.2,82,0.4136,0.2209,0.247,0.3742,61.3795,22.0945,37.4206,13.3811,0.0,0.0,7.83,4.05,3.78,None,0.045703887939453125,9.343,True,None,sfc_unique_p2_17,0,None,49.32,12.0,363.0,53,52,0,0,0,False,95.51282051282051,12.634615384615385,1.6861538461538463,9.51923076923077,2594.883483156573,286.40000000000003,2881.2834831565733
0,1762060825.5096798,334.2,83,0.4119,0.2655,0.2522,0.3742,61.9195,26.5472,37.4206,13.0128,0.0,0.0,4.91,3.25,1.66,None,0.09638261795043945,5.591,True,None,sfc_cache_p3_17,0,None,57.65,12.0,396.0,57,54,0,0,0,False,95.52715654952077,12.25925925925926,1.9509259259259257,9.166666666666666,2633.8515221598236,296.40000000000003,2930.2515221598237
0,1762060825.5100594,334.2,83,0.4119,0.2655,0.2522,0.3742,61.9195,26.5472,37.4206,13.0128,0.0,0.0,6.63,3.84,2.79,None,0.09638261795043945,5.472,True,None,sfc_unique_p3_17,0,None,57.65,12.0,396.0,57,54,0,0,0,False,95.54140127388536,12.25925925925926,1.9509259259259257,9.166666666666666,2633.8515221598236,296.40000000000003,2930.2515221598237
0,1762060825.5556474,334.3,84,0.4133,0.3184,0.2599,0.3992,62.3515,31.839,39.9153,13.5214,0.0,0.0,8.88,5.03,3.86,None,0.12497162818908691,10.202,True,None,sfc_cache_p4_17,0,None,57.65,12.0,396.0,58,56,0,0,0,False,95.55555555555556,12.0,2.25625,9.428571428571429,2649.195122221733,310.8,2959.9951222217333
0,1762060825.5560622,334.3,84,0.4133,0.3184,0.2599,0.3992,62.3515,31.839,39.9153,13.5214,0.0,0.0,6.43,3.56,2.87,None,0.12497162818908691,5.721,True,None,sfc_unique_p4_17,0,None,57.65,12.0,396.0,58,56,0,0,0,False,95.56962025316456,12.0,2.25625,9.428571428571429,2649.195122221733,310.8,2959.9951222217333
0,1762060825.6038096,334.3,85,0.4195,0.3411,0.2703,0.3992,63.6475,34.1069,39.9153,14.0035,0.0,0.0,9.58,5.03,4.55,None,0.17094802856445312,9.932,True,None,sfc_cache_p5_17,0,None,61.65,12.0,429.0,61,58,0,0,0,False,95.58359621451105,11.89655172413793,2.3336206896551723,9.10344827586207,2683.6712095147222,325.2,3008.871209514722
0,1762060825.6045172,334.3,85,0.4195,0.3411,0.2703,0.3992,63.6475,34.1069,39.9153,14.0035,0.0,0.0,6.76,2.89,3.87,None,0.17094802856445312,9.569,True,None,sfc_unique_p5_17,0,None,61.65,12.0,429.0,61,58,0,0,0,False,95.59748427672956,11.89655172413793,2.3336206896551723,9.10344827586207,2683.6712095147222,325.2,3008.871209514722
0,1762060825.6546698,334.4,86,0.4173,0.3856,0.2807,0.3992,64.0071,38.5596,39.9153,14.22,0.0,0.0,8.08,3.93,4.15,None,0.21964740753173828,10.403,True,None,sfc_cache_p6_17,0,None,65.65,12.0,462.0,64,60,0,0,0,False,95.61128526645768,11.655499999999998,2.5503333333333336,8.8,2691.001731105807,335.2,3026.2017311058066
0,1762060825.655356,334.4,86,0.4173,0.3856,0.2807,0.3992,64.0071,38.5596,39.9153,14.22,0.0,0.0,6.35,2.74,3.61,None,0.21964740753173828,9.552,True,None,sfc_unique_p6_17,0,None,65.65,12.0,462.0,64,60,0,0,0,False,95.625,11.655499999999998,2.5503333333333336,8.8,2691.001731105807,335.2,3026.2017311058066
0,1762060830.1352534,338.9,86,0.3001,0.3856,0.2265,0.2994,45.1067,38.5596,29.9365,11.376,0.0,0.0,5.81,3.93,1.88,None,4.887580871582031e-05,7.578,True,None,sfc_cache_p4_15,0,None,44.99,12.0,363.0,46,46,0,0,0,False,95.6386292834891,10.934565217391304,3.326521739130435,8.608695652173912,2576.518917299895,330.79999999999995,2907.3189172998946
0,1762060830.1356697,338.9,86,0.3001,0.3856,0.2265,0.2994,45.1067,38.5596,29.9365,11.376,0.0,0.0,8.54,5.3,3.24,None,4.887580871582031e-05,5.311,True,None,sfc_unique_p4_15,0,None,44.99,12.0,363.0,46,46,0,0,0,False,95.65217391304348,10.934565217391304,3.326521739130435,8.608695652173912,2576.518917299895,330.79999999999995,2907.3189172998946
0,1762060830.1599743,338.9,86,0.3186,0.3856,0.2303,0.3243,48.4546,38.5596,32.4312,11.376,0.0,0.0,4.52,2.43,2.1,None,0.03375840187072754,5.619,True,None,sfc_cache_p3_15,0,None,44.99,12.0,363.0,48,48,0,0,0,False,95.6656346749226,11.124791666666667,3.1879166666666667,8.9375,2605.6212234444542,330.79999999999995,2936.421223444454
0,1762060830.1603494,338.9,86,0.3186,0.3856,0.2303,0.3243,48.4546,38.5596,32.4312,11.376,0.0,0.0,6.56,3.38,3.19,None,0.03375840187072754,5.512,True,None,sfc_unique_p3_15,0,None,44.99,12.0,363.0,48,48,0,0,0,False,95.67901234567901,11.124791666666667,3.1879166666666667,8.9375,2605.6212234444542,330.79999999999995,2936.421223444454
0,1762060830.18493,338.9,86,0.3321,0.3856,0.2335,0.3493,51.3348,38.5596,34.9259,11.1895,0.0,0.0,4.25,2.3,1.95,None,0.06006360054016113,5.602,True,None,sfc_cache_p2_15,0,None,49.32,12.0,363.0,51,50,0,0,0,False,95.6923076923077,11.213199999999999,3.0604,9.24,2625.6243189405077,330.79999999999995,2956.424318940508
0,1762060830.1853013,338.9,86,0.3321,0.3856,0.2335,0.3493,51.3348,38.5596,34.9259,11.1895,0.0,0.0,6.28,3.38,2.9,None,0.06006360054016113,5.75,True,None,sfc_unique_p2_15,0,None,49.32,12.0,363.0,51,50,0,0,0,False,95.70552147239265,11.213199999999999,3.0604,9.24,2625.6243189405077,330.79999999999995,2956.424318940508
0,1762060830.2098489,338.9,86,0.3478,0.3856,0.2361,0.3742,54.6827,38.5596,37.4206,11.009,0.0,0.0,6.61,3.93,2.67,None,0.08695173263549805,5.441,True,None,sfc_cache_p3_14,0,None,49.32,12.0,363.0,52,52,0,0,0,False,95.71865443425077,11.378076923076922,2.9426923076923077,9.51923076923077,2634.7671760833646,330.79999999999995,2965.5671760833648
0,1762060830.2102125,338.9,86,0.3478,0.3856,0.2361,0.3742,54.6827,38.5596,37.4206,11.009,0.0,0.0,10.14,5.3,4.83,None,0.08695173263549805,5.459,True,None,sfc_unique_p3_14,0,None,49.32,12.0,363.0,52,52,0,0,0,False,95.73170731707317,11.378076923076922,2.9426923076923077,9.51923076923077,2634.7671760833646,330.79999999999995,2965.5671760833648
0,1762060830.2352445,339.0,86,0.3661,0.3856,0.2413,0.3992,58.0306,38.5596,39.9153,11.009,0.0,0.0,3.87,2.26,1.61,None,0.11350822448730469,5.678,True,None,sfc_cache_p5_13,0,None,49.32,12.0,363.0,54,54,0,0,0,False,95.74468085106383,11.530740740740741,2.833703703703704,9.777777777777779,2644.169745345089,330.79999999999995,2974.969745345089
0,1762060830.2356188,339.0,86,0.3661,0.3856,0.2413,0.3992,58.0306,38.5596,39.9153,11.009,0.0,0.0,6.44,3.04,3.39,None,0.11350822448730469,5.707,True,None,sfc_unique_p5_13,0,None,49.32,12.0,363.0,54,54,0,0,0,False,95.75757575757575,11.530740740740741,2.833703703703704,9.777777777777779,2644.169745345089,330.79999999999995,2974.969745345089
0,1762060830.4021232,339.1,86,0.3843,0.3856,0.2533,0.4241,60.7305,38.5596,42.41,11.7832,0.0,0.0,8.59,3.77,4.82,None,0.14056158065795898,6.029,True,None,sfc_cache_p4_13,0,None,49.32,12.0,363.0,56,56,0,0,0,False,95.77039274924472,11.672500000000001,2.7325000000000004,10.017857142857142,2647.7376024879463,330.79999999999995,2978.537602487946
0,1762060830.4025698,339.1,86,0.3843,0.3856,0.2533,0.4241,60.7305,38.5596,42.41,11.7832,0.0,0.0,8.99,4.5,4.49,None,0.14056158065795898,5.587,True,None,sfc_unique_p4_13,0,None,49.32,12.0,363.0,56,56,0,0,0,False,95.78313253012048,11.672500000000001,2.7325000000000004,10.017857142857142,2647.7376024879463,330.79999999999995,2978.537602487946
