No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064030.4053175,502.0,121,0.4747,0.4385,0.3355,0.474,69.3,43.8489,47.3995,25.1553,0.0,0.0,6.67,2.95,3.71,None,7.200241088867188e-05,5.406,True,None,sfc_unique_p5_19,0,None,64.33,8.0,561.0,71,72,0,0,0,False,99.08675799086758,12.078611111111112,2.4168055555555554,8.708333333333334,2755.95330434803,439.1999999999998,3195.15330434803
0,1762064034.6339293,506.3,121,0.4833,0.4385,0.3438,0.4989,71.6402,43.8489,49.8942,25.312,0.0,0.0,8.48,5.12,3.36,None,0.00020647048950195312,7.171,True,None,sfc_cache_p1_25,0,None,64.33,8.0,561.0,72,74,0,0,0,False,99.08883826879271,12.171081081081082,2.351486486486486,8.91891891891892,2774.413681998549,453.5999999999998,3228.0136819985487
0,1762064034.6343873,506.3,121,0.4833,0.4385,0.3438,0.4989,71.6402,43.8489,49.8942,25.312,0.0,0.0,11.18,5.21,5.98,None,0.00020647048950195312,5.672,True,None,sfc_unique_p1_25,0,None,64.33,8.0,561.0,72,74,0,0,0,False,99.0909090909091,12.171081081081082,2.351486486486486,8.91891891891892,2774.413681998549,453.5999999999998,3228.0136819985487
0,1762064034.6658056,506.3,122,0.4866,0.4603,0.3645,0.4989,72.6122,46.0337,49.8942,25.6239,0.0,0.0,9.09,5.65,3.44,None,0.03581047058105469,5.752,True,None,sfc_cache_p2_25,0,None,68.33,8.0,594.0,74,76,0,0,0,False,99.09297052154194,12.091973684210526,2.403684210526316,8.68421052631579,2793.220623430219,467.9999999999998,3261.2206234302184
0,1762064034.6662273,506.3,122,0.4866,0.4603,0.3645,0.4989,72.6122,46.0337,49.8942,25.6239,0.0,0.0,13.85,7.31,6.54,None,0.03581047058105469,5.55,True,None,sfc_unique_p2_25,0,None,68.33,8.0,594.0,74,76,0,0,0,False,99.09502262443439,12.091973684210526,2.403684210526316,8.68421052631579,2793.220623430219,467.9999999999998,3261.2206234302184
0,1762064034.848813,506.5,123,0.4928,0.4603,0.3727,0.4989,74.5205,46.0337,49.8942,25.757,0.0,0.0,9.28,5.12,4.16,None,0.0676259994506836,6.195,True,None,sfc_cache_p3_25,0,None,72.33,8.0,627.0,77,78,0,0,0,False,99.09706546275395,12.128076923076923,2.342051282051282,8.461538461538462,2795.463310320793,482.39999999999975,3277.8633103207926
0,1762064034.8492267,506.5,123,0.4928,0.4603,0.3727,0.4989,74.5205,46.0337,49.8942,25.757,0.0,0.0,12.78,5.21,7.58,None,0.0676259994506836,5.572,True,None,sfc_unique_p3_25,0,None,72.33,8.0,627.0,77,78,0,0,0,False,99.09909909909909,12.128076923076923,2.342051282051282,8.461538461538462,2795.463310320793,482.39999999999975,3277.8633103207926
0,1762064034.8801486,506.5,124,0.5024,0.4603,0.385,0.5239,76.8608,46.0337,52.3889,26.0407,0.0,0.0,9.04,4.94,4.11,None,0.25058889389038086,5.718,True,None,sfc_cache_p4_25,0,None,72.33,8.0,627.0,79,80,0,0,0,False,99.10112359550561,12.212375,2.2835,8.6625,2798.8918817493645,496.7999999999997,3295.6918817493643
0,1762064034.8805633,506.5,124,0.5024,0.4603,0.385,0.5239,76.8608,46.0337,52.3889,26.0407,0.0,0.0,11.56,5.74,5.82,None,0.25058889389038086,5.517,True,None,sfc_unique_p4_25,0,None,72.33,8.0,627.0,79,80,0,0,0,False,99.10313901345292,12.212375,2.2835,8.6625,2798.8918817493645,496.7999999999997,3295.6918817493643
0,1762064034.9122918,506.5,125,0.5035,0.483,0.396,0.5239,77.7971,48.3016,52.3889,26.1543,0.0,0.0,9.75,5.12,4.64,None,0.28188443183898926,5.887,True,None,sfc_cache_p5_25,0,None,76.33,8.0,660.0,82,82,0,0,0,False,99.10514541387025,12.134024390243903,2.3375609756097564,8.451219512195122,2811.0803974590067,511.1999999999997,3322.2803974590065
0,1762064034.9127102,506.5,125,0.5035,0.483,0.396,0.5239,77.7971,48.3016,52.3889,26.1543,0.0,0.0,13.38,4.85,8.53,None,0.28188443183898926,5.674,True,None,sfc_unique_p5_25,0,None,76.33,8.0,660.0,82,82,0,0,0,False,99.10714285714286,12.134024390243903,2.3375609756097564,8.451219512195122,2811.0803974590067,511.1999999999997,3322.2803974590065
0,1762064034.9457242,506.6,126,0.5107,0.483,0.4111,0.5239,79.7054,48.3016,52.3889,26.414,0.0,0.0,9.01,5.65,3.36,None,0.31400632858276367,5.927,True,None,sfc_cache_p6_25,0,None,80.33,8.0,693.0,85,84,0,0,0,False,99.10913140311804,12.16654761904762,2.281904761904762,8.25,2827.507419460866,525.5999999999997,3353.1074194608655
0,1762064034.9461703,506.6,126,0.5107,0.483,0.4111,0.5239,79.7054,48.3016,52.3889,26.414,0.0,0.0,18.46,12.11,6.35,None,0.31400632858276367,5.657,True,None,sfc_unique_p6_25,0,None,80.33,8.0,693.0,85,84,0,0,0,False,99.11111111111111,12.16654761904762,2.281904761904762,8.25,2827.507419460866,525.5999999999997,3353.1074194608655
0,1762064035.4156377,507.1,126,0.4645,0.4166,0.371,0.474,72.6144,41.6641,47.3995,24.0416,0.0,0.0,7.9,3.56,4.34,None,4.220008850097656e-05,6.018,True,None,sfc_cache_p5_22,0,None,76.33,4.0,627.0,75,76,0,0,0,False,99.1130820399113,12.267499999999998,2.1755263157894738,8.25,2774.7395104684497,521.1999999999997,3295.9395104684495
0,1762064035.416053,507.1,126,0.4645,0.4166,0.371,0.474,72.6144,41.6641,47.3995,24.0416,0.0,0.0,12.82,4.56,8.26,None,4.220008850097656e-05,5.474,True,None,sfc_unique_p5_22,0,None,76.33,4.0,627.0,75,76,0,0,0,False,99.11504424778761,12.267499999999998,2.1755263157894738,8.25,2774.7395104684497,521.1999999999997,3295.9395104684495
0,1762064035.4446971,507.1,126,0.475,0.4166,0.3813,0.474,74.5227,41.6641,47.3995,24.6199,0.0,0.0,8.13,3.56,4.57,None,0.031023502349853516,5.687,True,None,sfc_cache_p2_22,0,None,80.33,4.0,660.0,77,78,0,0,0,False,99.11699779249447,12.299102564102563,2.1197435897435897,8.038461538461538,2779.596653325593,525.5999999999997,3305.1966533255927
0,1762064035.4450932,507.1,126,0.475,0.4166,0.3813,0.474,74.5227,41.6641,47.3995,24.6199,0.0,0.0,15.28,6.01,9.26,None,0.031023502349853516,5.624,True,None,sfc_unique_p2_22,0,None,80.33,4.0,660.0,77,78,0,0,0,False,99.11894273127754,12.299102564102563,2.1197435897435897,8.038461538461538,2779.596653325593,525.5999999999997,3305.1966533255927
0,1762064035.4739609,507.1,126,0.4831,0.4612,0.3958,0.4989,74.9546,46.1168,49.8942,25.6193,0.0,0.0,9.9,4.35,5.55,None,0.06156444549560547,5.699,True,None,sfc_cache_p6_21,0,None,80.33,4.0,660.0,78,80,0,0,0,False,99.12087912087912,12.158249999999999,2.287625,8.25,2791.7851690352354,529.9999999999997,3321.785169035235
0,1762064035.4743495,507.1,126,0.4831,0.4612,0.3958,0.4989,74.9546,46.1168,49.8942,25.6193,0.0,0.0,15.61,4.92,10.69,None,0.06156444549560547,5.48,True,None,sfc_unique_p6_21,0,None,80.33,4.0,660.0,78,80,0,0,0,False,99.12280701754386,12.158249999999999,2.287625,8.25,2791.7851690352354,529.9999999999997,3321.785169035235
0,1762064035.5033278,507.1,126,0.5016,0.4612,0.4108,0.5239,77.2949,46.1168,52.3889,26.7851,0.0,0.0,13.38,6.12,7.26,None,0.09234619140625,5.552,True,None,sfc_cache_p5_21,0,None,80.33,4.0,660.0,80,82,0,0,0,False,99.12472647702407,12.239756097560976,2.231829268292683,8.451219512195122,2802.3596964600883,534.3999999999996,3336.759696460088
0,1762064035.5037148,507.1,126,0.5016,0.4612,0.4108,0.5239,77.2949,46.1168,52.3889,26.7851,0.0,0.0,25.29,13.0,12.29,None,0.09234619140625,5.407,True,None,sfc_unique_p5_21,0,None,80.33,4.0,660.0,80,82,0,0,0,False,99.12663755458514,12.239756097560976,2.231829268292683,8.451219512195122,2802.3596964600883,534.3999999999996,3336.759696460088
0,1762064035.5330448,507.2,126,0.5124,0.4931,0.43,0.5488,78.2669,49.3095,54.8836,27.8147,0.0,0.0,8.85,4.32,4.54,None,0.12337470054626465,5.639,True,None,sfc_cache_p1_19,0,None,80.33,4.0,660.0,82,84,0,0,0,False,99.12854030501089,12.16654761904762,2.3295238095238098,8.642857142857142,2829.4351845563615,538.7999999999997,3368.235184556361
0,1762064035.5334356,507.2,126,0.5124,0.4931,0.43,0.5488,78.2669,49.3095,54.8836,27.8147,0.0,0.0,17.38,8.3,9.08,None,0.12337470054626465,5.506,True,None,sfc_unique_p1_19,0,None,80.33,4.0,660.0,82,84,0,0,0,False,99.1304347826087,12.16654761904762,2.3295238095238098,8.642857142857142,2829.4351845563615,538.7999999999997,3368.235184556361
0,1762064040.4285352,512.1,126,0.4288,0.3654,0.3174,0.3992,59.4378,36.5412,39.9153,25.8467,0.0,0.0,4.91,2.48,2.43,None,4.410743713378906e-05,6.045,True,None,sfc_cache_p2_23,0,None,64.0,0.0,528.0,62,64,0,0,0,False,99.13232104121475,12.23421875,2.26578125,8.25,2658.566073012411,452.39999999999975,3110.9660730124106
0,1762064040.4289544,512.1,126,0.4288,0.3654,0.3174,0.3992,59.4378,36.5412,39.9153,25.8467,0.0,0.0,10.13,6.16,3.97,None,4.410743713378906e-05,5.589,True,None,sfc_unique_p2_23,0,None,64.0,0.0,528.0,62,64,0,0,0,False,99.13419913419914,12.23421875,2.26578125,8.25,2658.566073012411,452.39999999999975,3110.9660730124106
0,1762064040.4572,512.1,126,0.4473,0.3654,0.3241,0.4241,62.1377,36.5412,42.41,26.6987,0.0,0.0,10.85,6.09,4.76,None,0.03113412857055664,5.629,True,None,sfc_cache_p1_23,0,None,64.0,0.0,528.0,64,66,0,0,0,False,99.13606911447084,12.333181818181819,2.197121212121212,8.5,2681.2832158695537,456.7999999999998,3138.0832158695534
0,1762064040.4575949,512.1,126,0.4473,0.3654,0.3241,0.4241,62.1377,36.5412,42.41,26.6987,0.0,0.0,9.97,6.0,3.97,None,0.03113412857055664,5.476,True,None,sfc_unique_p1_23,0,None,64.0,0.0,528.0,64,66,0,0,0,False,99.13793103448276,12.333181818181819,2.197121212121212,8.5,2681.2832158695537,456.7999999999998,3138.0832158695534
0,1762064040.4860992,512.1,126,0.4622,0.3654,0.3279,0.4241,64.4056,36.5412,42.41,27.3701,0.0,0.0,8.12,3.56,4.56,None,0.061373233795166016,5.592,True,None,sfc_cache_p6_22,0,None,68.0,0.0,561.0,67,68,0,0,0,False,99.13978494623656,12.3675,2.1325,8.25,2703.0310103286156,456.7999999999998,3159.8310103286153
0,1762064040.4864836,512.1,126,0.4622,0.3654,0.3279,0.4241,64.4056,36.5412,42.41,27.3701,0.0,0.0,6.73,2.95,3.78,None,0.061373233795166016,5.435,True,None,sfc_unique_p6_22,0,None,68.0,0.0,561.0,67,68,0,0,0,False,99.14163090128756,12.3675,2.1325,8.25,2703.0310103286156,456.7999999999998,3159.8310103286153
0,1762064040.5146694,512.2,126,0.477,0.3654,0.3316,0.4241,66.6735,36.5412,42.41,28.0414,0.0,0.0,8.54,4.1,4.45,None,0.0918111801147461,5.536,True,None,sfc_cache_p4_22,0,None,72.0,0.0,594.0,70,70,0,0,0,False,99.14346895074947,12.399857142857144,2.0715714285714286,8.014285714285714,2703.0310103286156,456.7999999999998,3159.8310103286153
0,1762064040.5150645,512.2,126,0.477,0.3654,0.3316,0.4241,66.6735,36.5412,42.41,28.0414,0.0,0.0,6.64,2.95,3.69,None,0.0918111801147461,5.342,True,None,sfc_unique_p4_22,0,None,72.0,0.0,594.0,70,70,0,0,0,False,99.14529914529915,12.399857142857144,2.0715714285714286,8.014285714285714,2703.0310103286156,456.7999999999998,3159.8310103286153
0,1762064040.5434647,512.2,126,0.4907,0.3654,0.3381,0.449,69.3734,36.5412,44.9047,28.3167,0.0,0.0,8.82,3.56,5.26,None,0.12200140953063965,5.594,True,None,sfc_cache_p3_21,0,None,72.0,0.0,594.0,72,72,0,0,0,False,99.14712153518124,12.485972222222223,2.0140277777777778,8.25,2712.43357959034,456.7999999999998,3169.2335795903396
0,1762064040.543836,512.2,126,0.4907,0.3654,0.3381,0.449,69.3734,36.5412,44.9047,28.3167,0.0,0.0,7.28,2.93,4.34,None,0.12200140953063965,5.467,True,None,sfc_unique_p3_21,0,None,72.0,0.0,594.0,72,72,0,0,0,False,99.14893617021276,12.485972222222223,2.0140277777777778,8.25,2712.43357959034,456.7999999999998,3169.2335795903396
0,1762064045.4411774,517.1,126,0.4119,0.3486,0.2762,0.3493,53.4969,34.8629,34.9259,26.489,0.0,0.0,5.07,2.59,2.49,None,7.05718994140625e-05,5.791,True,None,sfc_cache_p5_21,0,None,60.0,0.0,495.0,59,58,0,0,0,False,99.15074309978769,12.080172413793104,2.3853448275862066,7.9655172413793105,2628.593062770079,374.7999999999999,3003.393062770079
0,1762064045.4416106,517.1,126,0.4119,0.3486,0.2762,0.3493,53.4969,34.8629,34.9259,26.489,0.0,0.0,7.52,3.08,4.44,None,7.05718994140625e-05,5.704,True,None,sfc_unique_p5_21,0,None,60.0,0.0,495.0,59,58,0,0,0,False,99.15254237288136,12.080172413793104,2.3853448275862066,7.9655172413793105,2628.593062770079,374.7999999999999,3003.393062770079
0,1762064045.4694827,517.1,126,0.4193,0.4015,0.2813,0.3742,54.5769,40.1547,37.4206,26.7044,0.0,0.0,5.75,2.9,2.84,None,0.03581738471984863,5.518,True,None,sfc_cache_p1_21,0,None,60.0,0.0,495.0,61,60,0,0,0,False,99.15433403805497,11.844166666666666,2.6558333333333333,8.25,2648.0076270790096,374.7999999999999,3022.8076270790093
0,1762064045.4698818,517.1,126,0.4193,0.4015,0.2813,0.3742,54.5769,40.1547,37.4206,26.7044,0.0,0.0,7.45,2.87,4.57,None,0.03581738471984863,5.584,True,None,sfc_unique_p1_21,0,None,60.0,0.0,495.0,61,60,0,0,0,False,99.15611814345992,11.844166666666666,2.6558333333333333,8.25,2648.0076270790096,374.7999999999999,3022.8076270790093
0,1762064050.6378977,522.3,126,0.4297,0.4015,0.2851,0.3992,57.9247,40.1547,39.9153,25.6612,0.0,0.0,5.57,3.36,2.22,None,0.0002491474151611328,7.095,True,None,sfc_cache_p1_26,0,None,60.0,0.0,495.0,61,62,0,0,0,False,99.1578947368421,11.962096774193547,2.5701612903225803,8.516129032258064,2670.18368960803,384.7999999999999,3054.9836896080296
0,1762064050.6383214,522.3,126,0.4297,0.4015,0.2851,0.3992,57.9247,40.1547,39.9153,25.6612,0.0,0.0,8.51,5.24,3.27,None,0.0002491474151611328,5.448,True,None,sfc_unique_p1_26,0,None,60.0,0.0,495.0,61,62,0,0,0,False,99.15966386554622,11.962096774193547,2.5701612903225803,8.516129032258064,2670.18368960803,384.7999999999999,3054.9836896080296
0,1762064050.816052,522.5,127,0.4406,0.4015,0.2952,0.3992,60.1927,40.1547,39.9153,25.8064,0.0,0.0,8.63,5.56,3.07,None,0.033681631088256836,5.952,True,None,sfc_cache_p2_26,0,None,64.0,0.0,528.0,63,64,0,0,0,False,99.16142557651992,12.01015625,2.48984375,8.25,2678.6843087072402,399.1999999999999,3077.88430870724
0,1762064050.8164647,522.5,127,0.4406,0.4015,0.2952,0.3992,60.1927,40.1547,39.9153,25.8064,0.0,0.0,7.53,4.55,2.98,None,0.033681631088256836,5.418,True,None,sfc_unique_p2_26,0,None,64.0,0.0,528.0,63,64,0,0,0,False,99.16317991631799,12.01015625,2.48984375,8.25,2678.6843087072402,399.1999999999999,3077.88430870724
0,1762064050.8498788,522.5,128,0.448,0.4015,0.3066,0.3992,62.4606,40.1547,39.9153,25.5635,0.0,0.0,8.6,3.98,4.63,None,0.21178841590881348,5.888,True,None,sfc_cache_p3_26,0,None,68.0,0.0,561.0,66,66,0,0,0,False,99.16492693110646,12.05530303030303,2.414393939393939,8.0,2678.6843087072402,409.1999999999999,3087.88430870724
0,1762064050.8502898,522.5,128,0.448,0.4015,0.3066,0.3992,62.4606,40.1547,39.9153,25.5635,0.0,0.0,8.2,4.27,3.94,None,0.21178841590881348,5.5,True,None,sfc_unique_p3_26,0,None,68.0,0.0,561.0,66,66,0,0,0,False,99.16666666666667,12.05530303030303,2.414393939393939,8.0,2678.6843087072402,409.1999999999999,3087.88430870724
0,1762064050.8821557,522.5,129,0.4584,0.4015,0.3183,0.3992,64.7285,40.1547,39.9153,25.7024,0.0,0.0,9.35,5.4,3.95,None,0.24561166763305664,5.681,True,None,sfc_cache_p4_26,0,None,72.0,0.0,594.0,68,68,0,0,0,False,99.16839916839916,12.097794117647059,2.3433823529411764,7.764705882352941,2688.0868779689645,423.59999999999985,3111.6868779689644
0,1762064050.8825562,522.5,129,0.4584,0.4015,0.3183,0.3992,64.7285,40.1547,39.9153,25.7024,0.0,0.0,7.03,3.55,3.48,None,0.24561166763305664,5.434,True,None,sfc_unique_p4_26,0,None,72.0,0.0,594.0,68,68,0,0,0,False,99.1701244813278,12.097794117647059,2.3433823529411764,7.764705882352941,2688.0868779689645,423.59999999999985,3111.6868779689644
0,1762064050.9161472,522.6,130,0.4653,0.4015,0.3299,0.3992,66.9964,40.1547,39.9153,25.4767,0.0,0.0,8.6,3.98,4.63,None,0.277820348739624,5.967,True,None,sfc_cache_p5_26,0,None,76.0,0.0,627.0,71,70,0,0,0,False,99.17184265010351,12.137857142857143,2.2764285714285712,7.542857142857143,2697.4894472306887,433.59999999999985,3131.0894472306886
0,1762064050.916572,522.6,130,0.4653,0.4015,0.3299,0.3992,66.9964,40.1547,39.9153,25.4767,0.0,0.0,7.57,3.55,4.03,None,0.277820348739624,5.547,True,None,sfc_unique_p5_26,0,None,76.0,0.0,627.0,71,70,0,0,0,False,99.17355371900827,12.137857142857143,2.2764285714285712,7.542857142857143,2697.4894472306887,433.59999999999985,3131.0894472306886
0,1762064050.9498591,522.6,131,0.4774,0.4015,0.3383,0.4241,69.6963,40.1547,42.41,25.6098,0.0,0.0,10.8,6.12,4.68,None,0.31182360649108887,5.683,True,None,sfc_cache_p6_26,0,None,76.0,0.0,627.0,73,72,0,0,0,False,99.17525773195877,12.23125,2.2131944444444445,7.791666666666667,2724.2751615164034,447.99999999999983,3172.2751615164034
0,1762064050.950272,522.6,131,0.4774,0.4015,0.3383,0.4241,69.6963,40.1547,42.41,25.6098,0.0,0.0,10.45,7.18,3.27,None,0.31182360649108887,5.44,True,None,sfc_unique_p6_26,0,None,76.0,0.0,627.0,73,72,0,0,0,False,99.1769547325103,12.23125,2.2131944444444445,7.791666666666667,2724.2751615164034,447.99999999999983,3172.2751615164034
0,1762064055.4698336,527.1,131,0.4641,0.3982,0.3146,0.449,68.7244,39.8171,44.9047,24.0681,0.0,0.0,8.59,4.16,4.43,None,6.842613220214844e-05,10.082,True,None,sfc_cache_p6_23,0,None,68.0,0.0,561.0,69,70,0,0,0,False,99.17864476386036,12.271285714285714,2.257285714285714,8.485714285714286,2700.460912563651,439.1999999999998,3139.660912563651
0,1762064055.4702613,527.1,131,0.4641,0.3982,0.3146,0.449,68.7244,39.8171,44.9047,24.0681,0.0,0.0,6.67,2.86,3.81,None,6.842613220214844e-05,7.303,True,None,sfc_unique_p6_23,0,None,68.0,0.0,561.0,69,70,0,0,0,False,99.18032786885246,12.271285714285714,2.257285714285714,8.485714285714286,2700.460912563651,439.1999999999998,3139.660912563651
0,1762064055.4995532,527.1,131,0.479,0.4066,0.3249,0.474,71.0646,40.6562,47.3995,24.7168,0.0,0.0,10.26,5.82,4.44,None,0.05022907257080078,5.638,True,None,sfc_cache_p5_23,0,None,68.0,0.0,561.0,71,72,0,0,0,False,99.18200408997954,12.314722222222223,2.2408333333333332,8.708333333333334,2713.447292381017,439.1999999999998,3152.647292381017
0,1762064055.49998,527.1,131,0.479,0.4066,0.3249,0.474,71.0646,40.6562,47.3995,24.7168,0.0,0.0,6.71,2.86,3.85,None,0.05022907257080078,5.489,True,None,sfc_unique_p5_23,0,None,68.0,0.0,561.0,71,72,0,0,0,False,99.18367346938776,12.314722222222223,2.2408333333333332,8.708333333333334,2713.447292381017,439.1999999999998,3152.647292381017
0,1762064060.4587502,532.1,131,0.4823,0.4066,0.325,0.474,71.0646,40.6562,47.3995,25.0553,0.0,0.0,10.58,4.98,5.6,None,7.700920104980469e-05,6.181,True,None,sfc_cache_p4_21,0,None,68.0,0.0,561.0,71,72,0,0,0,False,99.18533604887983,12.314722222222223,2.2408333333333332,8.708333333333334,2716.3690537182715,443.59999999999985,3159.9690537182714
0,1762064060.4592035,532.1,131,0.4823,0.4066,0.325,0.474,71.0646,40.6562,47.3995,25.0553,0.0,0.0,7.74,3.06,4.67,None,7.700920104980469e-05,5.597,True,None,sfc_unique_p4_21,0,None,68.0,0.0,561.0,71,72,0,0,0,False,99.1869918699187,12.314722222222223,2.2408333333333332,8.708333333333334,2716.3690537182715,443.59999999999985,3159.9690537182714
0,1762064075.655694,547.3,131,0.4941,0.4066,0.336,0.4989,73.4049,40.6562,49.8942,25.5528,0.0,0.0,8.46,5.09,3.37,None,0.00017571449279785156,7.457,True,None,sfc_cache_p1_27,0,None,68.0,0.0,561.0,72,74,0,0,0,False,99.18864097363083,12.400810810810812,2.1802702702702703,8.91891891891892,2716.3690537182715,457.99999999999983,3174.3690537182715
0,1762064075.6561155,547.3,131,0.4941,0.4066,0.336,0.4989,73.4049,40.6562,49.8942,25.5528,0.0,0.0,12.09,5.83,6.26,None,0.00017571449279785156,5.945,True,None,sfc_unique_p1_27,0,None,68.0,0.0,561.0,72,74,0,0,0,False,99.19028340080972,12.400810810810812,2.1802702702702703,8.91891891891892,2716.3690537182715,457.99999999999983,3174.3690537182715
0,1762064075.6903193,547.3,132,0.5002,0.4066,0.3551,0.4989,75.3132,40.6562,49.8942,25.6925,0.0,0.0,6.94,3.67,3.27,None,0.04079771041870117,5.803,True,None,sfc_cache_p2_27,0,None,72.0,0.0,594.0,74,76,0,0,0,False,99.19191919191918,12.429736842105262,2.122894736842105,8.68421052631579,2724.7359579637005,472.3999999999998,3197.1359579637
0,1762064075.6907318,547.3,132,0.5002,0.4066,0.3551,0.4989,75.3132,40.6562,49.8942,25.6925,0.0,0.0,14.89,7.94,6.95,None,0.04079771041870117,5.424,True,None,sfc_unique_p2_27,0,None,72.0,0.0,594.0,74,76,0,0,0,False,99.19354838709677,12.429736842105262,2.122894736842105,8.68421052631579,2724.7359579637005,472.3999999999998,3197.1359579637
0,1762064075.7226598,547.4,133,0.5061,0.4066,0.3633,0.4989,77.2215,40.6562,49.8942,25.8234,0.0,0.0,7.42,3.67,3.75,None,0.07537317276000977,5.745,True,None,sfc_cache_p3_27,0,None,76.0,0.0,627.0,77,78,0,0,0,False,99.19517102615694,12.457179487179486,2.0684615384615386,8.461538461538462,2736.3690537182715,486.7999999999998,3223.1690537182712
0,1762064075.723081,547.4,133,0.5061,0.4066,0.3633,0.4989,77.2215,40.6562,49.8942,25.8234,0.0,0.0,19.52,12.58,6.94,None,0.07537317276000977,5.362,True,None,sfc_unique_p3_27,0,None,76.0,0.0,627.0,77,78,0,0,0,False,99.19678714859438,12.457179487179486,2.0684615384615386,8.461538461538462,2736.3690537182715,486.7999999999998,3223.1690537182712
0,1762064075.7555966,547.4,134,0.5074,0.4284,0.3812,0.4989,78.1934,42.8409,49.8942,25.9463,0.0,0.0,7.36,3.67,3.69,None,0.1076967716217041,5.715,True,None,sfc_cache_p4_27,0,None,80.0,0.0,660.0,79,80,0,0,0,False,99.19839679358718,12.374875,2.1251249999999997,8.25,2748.1106571852274,501.19999999999976,3249.3106571852272
0,1762064075.756017,547.4,134,0.5074,0.4284,0.3812,0.4989,78.1934,42.8409,49.8942,25.9463,0.0,0.0,13.23,5.79,7.44,None,0.1076967716217041,5.544,True,None,sfc_unique_p4_27,0,None,80.0,0.0,660.0,79,80,0,0,0,False,99.2,12.374875,2.1251249999999997,8.25,2748.1106571852274,501.19999999999976,3249.3106571852272
0,1762064075.793719,547.4,135,0.5085,0.4612,0.4064,0.5239,79.957,46.1168,52.3889,25.3368,0.0,0.0,6.71,3.07,3.64,None,0.14062118530273438,6.832,True,None,sfc_cache_p5_27,0,None,80.0,0.0,660.0,81,82,0,0,0,False,99.20159680638723,12.292560975609756,2.231829268292683,8.451219512195122,2783.0734222370766,511.19999999999976,3294.2734222370764
0,1762064075.7942305,547.4,135,0.5085,0.4612,0.4064,0.5239,79.957,46.1168,52.3889,25.3368,0.0,0.0,10.48,5.63,4.85,None,0.14062118530273438,6.663,True,None,sfc_unique_p5_27,0,None,80.0,0.0,660.0,81,82,0,0,0,False,99.20318725099602,12.292560975609756,2.231829268292683,8.451219512195122,2783.0734222370766,511.19999999999976,3294.2734222370764
0,1762064075.8533714,547.5,136,0.5085,0.4612,0.4064,0.5239,79.957,46.1168,52.3889,25.3368,0.0,0.0,None,None,None,None,0.1788785457611084,3.833,False,None,sfc_cache_p6_27,0,None,80.0,0.0,660.0,81,82,0,0,0,False,99.00596421471172,12.292560975609756,2.231829268292683,8.451219512195122,2783.0734222370766,511.19999999999976,3294.2734222370764
0,1762064075.853792,547.5,136,0.5085,0.4612,0.4064,0.5239,79.957,46.1168,52.3889,25.3368,0.0,0.0,None,None,None,None,0.1788785457611084,4.328,False,None,sfc_unique_p6_27,0,None,80.0,0.0,660.0,81,82,0,0,0,False,98.80952380952381,12.292560975609756,2.231829268292683,8.451219512195122,2783.0734222370766,511.19999999999976,3294.2734222370764
0,1762064093.6613164,565.3,136,0.4918,0.3192,0.3639,0.4241,72.0377,31.9197,42.41,26.4472,0.0,0.0,9.24,4.67,4.57,None,0.00019931793212890625,6.171,True,None,sfc_cache_p1_28,0,None,76.0,0.0,627.0,71,72,0,0,0,False,98.8118811881188,12.685138888888888,1.7593055555555557,7.791666666666667,2719.522501327001,452.3999999999998,3171.9225013270006
0,1762064093.661746,565.3,136,0.4918,0.3192,0.3639,0.4241,72.0377,31.9197,42.41,26.4472,0.0,0.0,7.79,3.65,4.14,None,0.00019931793212890625,5.548,True,None,sfc_unique_p1_28,0,None,76.0,0.0,627.0,71,72,0,0,0,False,98.81422924901186,12.685138888888888,1.7593055555555557,7.791666666666667,2719.522501327001,452.3999999999998,3171.9225013270006
0,1762064093.8431966,565.5,137,0.4953,0.3419,0.3704,0.449,73.7656,34.1876,44.9047,26.2119,0.0,0.0,8.15,3.82,4.33,None,0.035671234130859375,6.036,True,None,sfc_cache_p2_28,0,None,76.0,0.0,627.0,73,74,0,0,0,False,98.81656804733728,12.639594594594593,1.8333783783783781,8.027027027027026,2739.154137296665,462.3999999999998,3201.5541372966645
0,1762064093.8436208,565.5,137,0.4953,0.3419,0.3704,0.449,73.7656,34.1876,44.9047,26.2119,0.0,0.0,6.93,3.29,3.64,None,0.035671234130859375,5.496,True,None,sfc_unique_p2_28,0,None,76.0,0.0,627.0,73,74,0,0,0,False,98.81889763779527,12.639594594594593,1.8333783783783781,8.027027027027026,2739.154137296665,462.3999999999998,3201.5541372966645
