No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061929.1589227,433.2,111,0.3666,0.2654,0.1526,0.3493,54.0369,26.5422,34.9259,8.0587,0.0,0.0,8.44,4.04,4.4,None,5.698204040527344e-05,9.67,True,None,sfc_unique_p5_20,0,None,61.98,0.0,297.0,51,46,0,0,0,False,94.57013574660633,11.862826086956522,2.2897826086956523,10.043478260869565,2513.202134859885,274.4,2787.602134859885
0,1762061934.1590192,438.2,111,0.3666,0.2654,0.1512,0.3493,54.0369,26.5422,34.9259,8.0587,0.0,0.0,6.42,3.8,2.62,None,5.53131103515625e-05,9.878,True,None,sfc_cache_p1_18,0,None,61.98,0.0,297.0,50,46,0,0,0,False,94.5823927765237,11.862826086956522,2.2897826086956523,10.043478260869565,2517.4878491455993,274.4,2791.8878491455994
0,1762061934.1594436,438.2,111,0.3666,0.2654,0.1512,0.3493,54.0369,26.5422,34.9259,8.0587,0.0,0.0,9.01,3.93,5.08,None,5.53131103515625e-05,5.637,True,None,sfc_unique_p1_18,0,None,61.98,0.0,297.0,50,46,0,0,0,False,94.5945945945946,11.862826086956522,2.2897826086956523,10.043478260869565,2517.4878491455993,274.4,2791.8878491455994
0,1762061938.1835835,442.3,111,0.3795,0.2654,0.157,0.3742,57.3848,26.5422,37.4206,7.6345,0.0,0.0,5.53,3.24,2.3,None,0.0001785755157470703,9.855,True,None,sfc_cache_p1_23,0,None,61.98,0.0,297.0,50,48,0,0,0,False,94.6067415730337,12.014375000000001,2.194375,10.3125,2539.9878491455993,284.4,2824.3878491455994
0,1762061938.1842613,442.3,111,0.3795,0.2654,0.157,0.3742,57.3848,26.5422,37.4206,7.6345,0.0,0.0,11.66,9.02,2.64,None,0.0001785755157470703,9.303,True,None,sfc_unique_p1_23,0,None,61.98,0.0,297.0,50,48,0,0,0,False,94.61883408071749,12.014375000000001,2.194375,10.3125,2539.9878491455993,284.4,2824.3878491455994
0,1762061938.2355893,442.3,112,0.395,0.2654,0.1639,0.3992,60.7326,26.5422,39.9153,7.4008,0.0,0.0,8.57,6.84,1.73,None,0.04985356330871582,9.538,True,None,sfc_cache_p2_23,0,None,61.98,0.0,297.0,51,50,0,0,0,False,94.63087248322147,12.1538,2.1066,10.56,2550.3449920027424,294.4,2844.7449920027425
0,1762061938.2362487,442.3,112,0.395,0.2654,0.1639,0.3992,60.7326,26.5422,39.9153,7.4008,0.0,0.0,7.55,4.22,3.33,None,0.04985356330871582,9.484,True,None,sfc_unique_p2_23,0,None,61.98,0.0,297.0,51,50,0,0,0,False,94.64285714285714,12.1538,2.1066,10.56,2550.3449920027424,294.4,2844.7449920027425
0,1762061938.2873745,442.4,113,0.4048,0.2654,0.1681,0.3992,63.1809,26.5422,39.9153,7.181,0.0,0.0,8.54,6.84,1.69,None,0.10180950164794922,9.502,True,None,sfc_cache_p3_23,0,None,70.31,0.0,330.0,55,52,0,0,0,False,94.65478841870824,12.122307692307693,2.025576923076923,10.153846153846153,2570.134277717028,304.4,2874.534277717028
0,1762061938.2880704,442.4,113,0.4048,0.2654,0.1681,0.3992,63.1809,26.5422,39.9153,7.181,0.0,0.0,11.58,9.02,2.57,None,0.10180950164794922,9.159,True,None,sfc_unique_p3_23,0,None,70.31,0.0,330.0,55,52,0,0,0,False,94.66666666666667,12.122307692307693,2.025576923076923,10.153846153846153,2570.134277717028,304.4,2874.534277717028
0,1762061938.3397336,442.4,114,0.4138,0.2654,0.1732,0.3992,65.4488,26.5422,39.9153,7.7479,0.0,0.0,9.48,6.5,2.98,None,0.153609037399292,9.696,True,None,sfc_cache_p4_23,0,None,74.31,0.0,363.0,58,54,0,0,0,False,94.67849223946784,12.173333333333334,1.9505555555555556,9.777777777777779,2570.705706288457,314.4,2885.105706288457
0,1762061938.3404007,442.4,114,0.4138,0.2654,0.1732,0.3992,65.4488,26.5422,39.9153,7.7479,0.0,0.0,11.58,9.02,2.57,None,0.153609037399292,9.24,True,None,sfc_unique_p4_23,0,None,74.31,0.0,363.0,58,54,0,0,0,False,94.69026548672566,12.173333333333334,1.9505555555555556,9.777777777777779,2570.705706288457,314.4,2885.105706288457
0,1762061938.3920622,442.5,115,0.4266,0.2654,0.1824,0.4241,68.1487,26.5422,42.41,8.3389,0.0,0.0,9.68,6.26,3.41,None,0.2059023380279541,9.716,True,None,sfc_cache_p5_23,0,None,74.31,0.0,363.0,59,56,0,0,0,False,94.70198675496688,12.292142857142858,1.8808928571428571,10.017857142857142,2593.919992002742,324.4,2918.3199920027423
0,1762061938.3927364,442.5,115,0.4266,0.2654,0.1824,0.4241,68.1487,26.5422,42.41,8.3389,0.0,0.0,10.39,8.0,2.39,None,0.2059023380279541,9.257,True,None,sfc_unique_p5_23,0,None,74.31,0.0,363.0,59,56,0,0,0,False,94.7136563876652,12.292142857142858,1.8808928571428571,10.017857142857142,2593.919992002742,324.4,2918.3199920027423
0,1762061938.442577,442.5,116,0.4407,0.2654,0.1895,0.449,70.8486,26.5422,44.9047,8.9671,0.0,0.0,9.41,5.98,3.43,None,0.2582278251647949,9.735,True,None,sfc_cache_p6_23,0,None,74.31,0.0,363.0,61,58,0,0,0,False,94.72527472527472,12.402758620689655,1.8160344827586206,10.241379310344827,2603.919992002742,338.79999999999995,2942.7199920027424
0,1762061938.4432585,442.5,116,0.4407,0.2654,0.1895,0.449,70.8486,26.5422,44.9047,8.9671,0.0,0.0,10.39,8.0,2.39,None,0.2582278251647949,9.406,True,None,sfc_unique_p6_23,0,None,74.31,0.0,363.0,61,58,0,0,0,False,94.73684210526315,12.402758620689655,1.8160344827586206,10.241379310344827,2603.919992002742,338.79999999999995,2942.7199920027424
0,1762061939.1757817,443.3,116,0.4366,0.2654,0.1904,0.4241,69.7687,26.5422,42.41,9.7305,0.0,0.0,11.77,5.17,6.6,None,5.745887756347656e-05,10.021,True,None,sfc_cache_p3_18,0,None,78.31,0.0,396.0,62,58,0,0,0,False,94.74835886214443,12.333793103448276,1.8160344827586206,9.672413793103448,2603.919992002742,338.79999999999995,2942.7199920027424
0,1762061939.1764855,443.3,116,0.4366,0.2654,0.1904,0.4241,69.7687,26.5422,42.41,9.7305,0.0,0.0,8.2,2.95,5.24,None,5.745887756347656e-05,9.36,True,None,sfc_unique_p3_18,0,None,78.31,0.0,396.0,62,58,0,0,0,False,94.75982532751091,12.333793103448276,1.8160344827586206,9.672413793103448,2603.919992002742,338.79999999999995,2942.7199920027424
0,1762061958.1793544,462.3,116,0.4392,0.2982,0.2035,0.449,71.0646,29.8181,44.9047,10.1284,0.0,0.0,7.71,3.91,3.8,None,0.00019025802612304688,7.387,True,None,sfc_cache_p1_24,0,None,78.31,0.0,396.0,62,60,0,0,0,False,94.77124183006535,12.222666666666667,1.9721666666666666,9.9,2625.3609454155267,348.79999999999995,2974.160945415527
0,1762061958.179789,462.3,116,0.4392,0.2982,0.2035,0.449,71.0646,29.8181,44.9047,10.1284,0.0,0.0,7.2,3.79,3.41,None,0.00019025802612304688,5.67,True,None,sfc_unique_p1_24,0,None,78.31,0.0,396.0,62,60,0,0,0,False,94.78260869565217,12.222666666666667,1.9721666666666666,9.9,2625.3609454155267,348.79999999999995,2974.160945415527
0,1762061958.2235446,462.3,117,0.4487,0.3083,0.2113,0.474,73.3325,30.826,47.3995,10.5795,0.0,0.0,6.57,4.04,2.53,None,0.03917717933654785,10.184,True,None,sfc_cache_p2_24,0,None,78.31,0.0,396.0,62,62,0,0,0,False,94.79392624728851,12.263870967741935,1.9730645161290323,10.112903225806452,2647.2809206515585,358.79999999999995,3006.0809206515587
0,1762061958.2239685,462.3,117,0.4487,0.3083,0.2113,0.474,73.3325,30.826,47.3995,10.5795,0.0,0.0,10.77,8.2,2.57,None,0.03917717933654785,5.584,True,None,sfc_unique_p2_24,0,None,78.31,0.0,396.0,62,62,0,0,0,False,94.8051948051948,12.263870967741935,1.9730645161290323,10.112903225806452,2647.2809206515585,358.79999999999995,3006.0809206515587
0,1762061958.2636151,462.4,118,0.4562,0.3083,0.2191,0.474,75.6005,30.826,47.3995,10.9162,0.0,0.0,6.44,3.51,2.94,None,0.08332633972167969,5.949,True,None,sfc_cache_p3_24,0,None,78.31,4.0,429.0,65,64,0,0,0,False,94.81641468682506,12.3025,1.91140625,9.796875,2657.5637777944157,368.79999999999995,3026.363777794416
0,1762061958.2640257,462.4,118,0.4562,0.3083,0.2191,0.474,75.6005,30.826,47.3995,10.9162,0.0,0.0,11.1,8.2,2.9,None,0.08332633972167969,5.591,True,None,sfc_unique_p3_24,0,None,78.31,4.0,429.0,65,64,0,0,0,False,94.82758620689656,12.3025,1.91140625,9.796875,2657.5637777944157,368.79999999999995,3026.363777794416
0,1762061958.3006818,462.4,119,0.4585,0.3301,0.2321,0.474,76.5724,33.0108,47.3995,11.6283,0.0,0.0,7.38,3.51,3.87,None,0.12335038185119629,5.978,True,None,sfc_cache_p4_24,0,None,78.31,8.0,462.0,68,66,0,0,0,False,94.83870967741936,12.207424242424242,1.9848484848484849,9.5,2679.238777794416,383.19999999999993,3062.4387777944157
0,1762061958.3010943,462.4,119,0.4585,0.3301,0.2321,0.474,76.5724,33.0108,47.3995,11.6283,0.0,0.0,15.17,7.24,7.93,None,0.12335038185119629,5.63,True,None,sfc_unique_p4_24,0,None,78.31,8.0,462.0,68,66,0,0,0,False,94.84978540772532,12.207424242424242,1.9848484848484849,9.5,2679.238777794416,383.19999999999993,3062.4387777944157
0,1762061958.4796054,462.6,120,0.4661,0.3528,0.2444,0.4989,77.0044,35.2787,49.8942,13.4894,0.0,0.0,9.16,5.77,3.39,None,0.16040444374084473,6.323,True,None,sfc_cache_p5_24,0,None,78.31,8.0,462.0,70,68,0,0,0,False,94.86081370449678,12.171911764705882,2.0588235294117645,9.705882352941176,2697.903777794416,413.19999999999993,3111.1037777944157
0,1762061958.4800363,462.6,120,0.4661,0.3528,0.2444,0.4989,77.0044,35.2787,49.8942,13.4894,0.0,0.0,13.92,8.96,4.96,None,0.16040444374084473,5.81,True,None,sfc_unique_p5_24,0,None,78.31,8.0,462.0,70,68,0,0,0,False,94.87179487179486,12.171911764705882,2.0588235294117645,9.705882352941176,2697.903777794416,413.19999999999993,3111.1037777944157
0,1762061958.5269794,462.6,121,0.4632,0.3973,0.2601,0.4989,77.0044,39.7314,49.8942,14.0698,0.0,0.0,5.51,3.51,2.0,None,0.33933520317077637,9.267,True,None,sfc_cache_p6_24,0,None,78.31,12.0,495.0,73,70,0,0,0,False,94.88272921108742,11.95742857142857,2.2524285714285712,9.428571428571429,2723.6453812613713,427.5999999999999,3151.245381261371
0,1762061958.5274367,462.6,121,0.4632,0.3973,0.2601,0.4989,77.0044,39.7314,49.8942,14.0698,0.0,0.0,10.81,6.62,4.19,None,0.33933520317077637,5.736,True,None,sfc_unique_p6_24,0,None,78.31,12.0,495.0,73,70,0,0,0,False,94.8936170212766,11.95742857142857,2.2524285714285712,9.428571428571429,2723.6453812613713,427.5999999999999,3151.245381261371
0,1762061959.1867228,463.3,121,0.4484,0.4066,0.2574,0.5239,77.0044,40.6562,52.3889,11.0434,0.0,0.0,11.95,5.13,6.82,None,5.53131103515625e-05,8.136,True,None,sfc_cache_p6_18,0,None,70.31,12.0,429.0,69,68,0,0,0,False,94.90445859872611,11.916911764705882,2.3726470588235293,10.191176470588236,2722.0323585094748,391.99999999999994,3114.0323585094748
0,1762061959.1873515,463.3,121,0.4484,0.4066,0.2574,0.5239,77.0044,40.6562,52.3889,11.0434,0.0,0.0,22.24,9.82,12.42,None,5.53131103515625e-05,6.951,True,None,sfc_unique_p6_18,0,None,70.31,12.0,429.0,69,68,0,0,0,False,94.91525423728814,11.916911764705882,2.3726470588235293,10.191176470588236,2722.0323585094748,391.99999999999994,3114.0323585094748
0,1762061959.2237575,463.3,121,0.4592,0.4284,0.2813,0.5488,78.4084,42.8409,54.8836,12.0169,0.0,0.0,12.55,6.26,6.29,None,0.04409337043762207,6.181,True,None,sfc_cache_p2_18,0,None,70.31,12.0,429.0,71,70,0,0,0,False,94.9260042283298,11.895428571428571,2.4287142857142854,10.371428571428572,2749.5468405292427,396.3999999999999,3145.9468405292428
0,1762061959.2241814,463.3,121,0.4592,0.4284,0.2813,0.5488,78.4084,42.8409,54.8836,12.0169,0.0,0.0,20.45,8.59,11.86,None,0.04409337043762207,5.718,True,None,sfc_unique_p2_18,0,None,70.31,12.0,429.0,71,70,0,0,0,False,94.9367088607595,11.895428571428571,2.4287142857142854,10.371428571428572,2749.5468405292427,396.3999999999999,3145.9468405292428
0,1762061964.1995552,468.3,121,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,7.3,2.86,4.45,None,7.82012939453125e-05,9.925,True,None,sfc_cache_p1_20,0,None,61.98,12.0,396.0,69,70,0,0,0,False,94.94736842105263,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061964.2002797,468.3,121,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,9.21,3.57,5.64,None,7.82012939453125e-05,9.59,True,None,sfc_unique_p1_20,0,None,61.98,12.0,396.0,69,70,0,0,0,False,94.9579831932773,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.2219489,473.3,121,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,51.5,0,51.5,None,0.00023317337036132812,9.631,False,None,sfc_cache_p1_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,94.75890985324948,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.2226913,473.3,121,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,11.36,5.52,5.84,None,0.00023317337036132812,9.909,False,None,sfc_unique_p1_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,94.56066945606695,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.286667,473.4,122,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,51.54,0,51.54,None,0.07156610488891602,9.387,False,None,sfc_cache_p2_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,94.36325678496868,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.2873914,473.4,122,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,12.21,6.21,5.99,None,0.07156610488891602,9.78,False,None,sfc_unique_p2_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,94.16666666666667,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.3565621,473.4,123,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,52.15,0,52.15,None,0.1362442970275879,9.361,False,None,sfc_cache_p3_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,93.97089397089398,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.3572843,473.4,123,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,15.48,6.41,9.06,None,0.1362442970275879,9.963,False,None,sfc_unique_p3_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,93.7759336099585,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.4270165,473.5,124,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,51.56,0,51.56,None,0.20611977577209473,9.49,False,None,sfc_cache_p4_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,93.58178053830227,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.4277582,473.5,124,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,12.31,6.21,6.1,None,0.20611977577209473,9.8,False,None,sfc_unique_p4_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,93.38842975206612,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.492495,473.6,125,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,51.5,0,51.5,None,0.27657318115234375,9.179,False,None,sfc_cache_p5_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,93.19587628865979,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.493205,473.6,125,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,12.11,6.27,5.84,None,0.27657318115234375,9.724,False,None,sfc_unique_p5_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,93.00411522633745,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.5627968,473.7,126,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,52.07,0,52.07,None,0.34197354316711426,9.248,False,None,sfc_cache_p6_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,92.81314168377823,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.5635116,473.7,126,0.454,0.4729,0.2973,0.5738,77.3997,47.2936,57.3783,12.0169,0.0,0.0,14.95,6.27,8.68,None,0.34197354316711426,9.792,False,None,sfc_unique_p6_25,0,None,61.98,12.0,396.0,69,70,0,0,0,False,92.62295081967213,11.762,2.681142857142857,10.842857142857143,2793.161168806599,396.3999999999999,3189.561168806599
0,1762061969.6314995,473.7,126,0.4395,0.4175,0.2858,0.5239,73.0798,41.7498,52.3889,12.4555,0.0,0.0,None,None,None,None,5.650520324707031e-05,5.153,False,None,sfc_cache_p4_20,0,None,61.98,12.0,396.0,65,66,0,0,0,False,92.43353783231085,11.868787878787879,2.5103030303030303,10.5,2788.5011688065993,386.3999999999999,3174.9011688065993
0,1762061969.6322403,473.7,126,0.4395,0.4175,0.2858,0.5239,73.0798,41.7498,52.3889,12.4555,0.0,0.0,None,None,None,None,5.650520324707031e-05,4.974,False,None,sfc_unique_p4_20,0,None,61.98,12.0,396.0,65,66,0,0,0,False,92.24489795918367,11.868787878787879,2.5103030303030303,10.5,2788.5011688065993,386.3999999999999,3174.9011688065993
0,1762061969.6822646,473.8,126,0.4569,0.4175,0.29,0.5488,75.4201,41.7498,54.8836,13.5451,0.0,0.0,9.31,4.54,4.77,None,0.06281471252441406,10.022,True,None,sfc_cache_p3_20,0,None,61.98,12.0,396.0,67,68,0,0,0,False,92.26069246435846,11.975588235294119,2.436470588235294,10.676470588235293,2788.5011688065993,390.79999999999995,3179.301168806599
0,1762061969.6829722,473.8,126,0.4569,0.4175,0.29,0.5488,75.4201,41.7498,54.8836,13.5451,0.0,0.0,15.17,5.83,9.34,None,0.06281471252441406,9.786,True,None,sfc_unique_p3_20,0,None,61.98,12.0,396.0,67,68,0,0,0,False,92.27642276422763,11.975588235294119,2.436470588235294,10.676470588235293,2788.5011688065993,390.79999999999995,3179.301168806599
0,1762061974.764697,478.9,126,0.4053,0.331,0.2086,0.4241,62.4962,33.0965,42.41,12.2421,0.0,0.0,9.35,3.56,5.79,None,6.222724914550781e-05,6.082,True,None,sfc_cache_p2_20,0,None,57.98,12.0,363.0,58,56,0,0,0,False,92.2920892494929,11.905000000000001,2.345357142857143,10.017857142857142,2660.048586132178,317.59999999999997,2977.648586132178
0,1762061974.7651086,478.9,126,0.4053,0.331,0.2086,0.4241,62.4962,33.0965,42.41,12.2421,0.0,0.0,7.69,2.95,4.73,None,6.222724914550781e-05,5.549,True,None,sfc_unique_p2_20,0,None,57.98,12.0,363.0,58,56,0,0,0,False,92.3076923076923,11.905000000000001,2.345357142857143,10.017857142857142,2660.048586132178,317.59999999999997,2977.648586132178
0,1762061979.6262667,483.7,126,0.4089,0.331,0.206,0.449,62.7479,33.0965,44.9047,12.9641,0.0,0.0,10.29,4.88,5.41,None,5.817413330078125e-05,9.308,True,None,sfc_cache_p2_23,0,None,49.65,12.0,330.0,57,56,0,0,0,False,92.32323232323232,12.053749999999999,2.345357142857143,10.607142857142858,2660.048586132178,317.59999999999997,2977.648586132178
0,1762061979.626683,483.7,126,0.4089,0.331,0.206,0.449,62.7479,33.0965,44.9047,12.9641,0.0,0.0,9.48,4.98,4.5,None,5.817413330078125e-05,5.651,True,None,sfc_unique_p2_23,0,None,49.65,12.0,330.0,57,56,0,0,0,False,92.33870967741935,12.053749999999999,2.345357142857143,10.607142857142858,2660.048586132178,317.59999999999997,2977.648586132178
0,1762061984.6356165,488.7,126,0.4093,0.3528,0.2103,0.449,61.6312,35.2812,44.9047,14.0337,0.0,0.0,10.28,5.27,5.01,None,5.984306335449219e-05,7.704,True,None,sfc_cache_p5_22,0,None,45.32,12.0,330.0,56,56,0,0,0,False,92.35412474849095,11.976249999999999,2.500178571428571,10.607142857142858,2679.3134058195333,322.0,3001.3134058195333
0,1762061984.6360648,488.7,126,0.4093,0.3528,0.2103,0.449,61.6312,35.2812,44.9047,14.0337,0.0,0.0,8.23,3.66,4.56,None,5.984306335449219e-05,5.924,True,None,sfc_unique_p5_22,0,None,45.32,12.0,330.0,56,56,0,0,0,False,92.3694779116466,11.976249999999999,2.500178571428571,10.607142857142858,2679.3134058195333,322.0,3001.3134058195333
0,1762061992.226775,496.3,126,0.413,0.3831,0.2169,0.474,63.0351,38.3051,47.3995,14.2508,0.0,0.0,6.79,3.56,3.23,None,0.00017714500427246094,6.213,True,None,sfc_cache_p1_26,0,None,45.32,12.0,330.0,57,58,0,0,0,False,92.38476953907816,11.890862068965516,2.620862068965517,10.810344827586206,2692.894894753135,332.0,3024.894894753135
0,1762061992.2271879,496.3,126,0.413,0.3831,0.2169,0.474,63.0351,38.3051,47.3995,14.2508,0.0,0.0,6.06,3.33,2.74,None,0.00017714500427246094,5.865,True,None,sfc_unique_p1_26,0,None,45.32,12.0,330.0,57,58,0,0,0,False,92.4,11.890862068965516,2.620862068965517,10.810344827586206,2692.894894753135,332.0,3024.894894753135
0,1762061992.2627835,496.4,127,0.4176,0.4057,0.2247,0.474,64.3311,40.573,47.3995,14.5678,0.0,0.0,8.34,4.1,4.25,None,0.0383296012878418,6.005,True,None,sfc_cache_p2_26,0,None,49.32,12.0,363.0,59,60,0,0,0,False,92.41516966067864,11.7945,2.6835,10.45,2713.5283106330294,342.0,3055.5283106330294
0,1762061992.2631826,496.4,127,0.4176,0.4057,0.2247,0.474,64.3311,40.573,47.3995,14.5678,0.0,0.0,7.31,3.72,3.59,None,0.0383296012878418,5.768,True,None,sfc_unique_p2_26,0,None,49.32,12.0,363.0,59,60,0,0,0,False,92.43027888446214,11.7945,2.6835,10.45,2713.5283106330294,342.0,3055.5283106330294
0,1762061992.3028588,496.4,128,0.4257,0.4057,0.2298,0.474,66.599,40.573,47.3995,14.7487,0.0,0.0,6.9,3.56,3.34,None,0.07429742813110352,6.263,True,None,sfc_cache_p3_26,0,None,53.32,12.0,396.0,62,62,0,0,0,False,92.44532803180915,11.849516129032258,2.5969354838709675,10.112903225806452,2713.5283106330294,352.0,3065.5283106330294
0,1762061992.3032832,496.4,128,0.4257,0.4057,0.2298,0.474,66.599,40.573,47.3995,14.7487,0.0,0.0,6.86,4.01,2.85,None,0.07429742813110352,5.773,True,None,sfc_unique_p3_26,0,None,53.32,12.0,396.0,62,62,0,0,0,False,92.46031746031747,11.849516129032258,2.5969354838709675,10.112903225806452,2713.5283106330294,352.0,3065.5283106330294
0,1762061992.3494842,496.4,129,0.4366,0.4057,0.2336,0.474,68.8669,40.573,47.3995,15.1438,0.0,0.0,8.36,4.98,3.38,None,0.11436796188354492,6.288,True,None,sfc_cache_p4_26,0,None,57.32,12.0,429.0,65,64,0,0,0,False,92.47524752475248,11.90109375,2.51578125,9.796875,2734.231375174122,366.4,3100.6313751741222
0,1762061992.3499098,496.4,129,0.4366,0.4057,0.2336,0.474,68.8669,40.573,47.3995,15.1438,0.0,0.0,5.81,2.95,2.85,None,0.11436796188354492,5.672,True,None,sfc_unique_p4_26,0,None,57.32,12.0,429.0,65,64,0,0,0,False,92.4901185770751,11.90109375,2.51578125,9.796875,2734.231375174122,366.4,3100.6313751741222
0,1762061992.3849847,496.5,130,0.4341,0.4503,0.2414,0.474,69.2265,45.0257,47.3995,15.2929,0.0,0.0,6.79,3.56,3.23,None,0.16097378730773926,6.209,True,None,sfc_cache_p5_26,0,None,61.32,12.0,462.0,68,66,0,0,0,False,92.50493096646942,11.681818181818182,2.7072727272727275,9.5,2734.231375174122,376.4,3110.6313751741222
0,1762061992.3854117,496.5,130,0.4341,0.4503,0.2414,0.474,69.2265,45.0257,47.3995,15.2929,0.0,0.0,6.17,3.41,2.76,None,0.16097378730773926,5.845,True,None,sfc_unique_p5_26,0,None,61.32,12.0,462.0,68,66,0,0,0,False,92.51968503937007,11.681818181818182,2.7072727272727275,9.5,2734.231375174122,376.4,3110.6313751741222
0,1762061992.4215698,496.5,131,0.4416,0.4503,0.2477,0.474,71.1348,45.0257,47.3995,15.8094,0.0,0.0,6.79,3.56,3.23,None,0.19643950462341309,6.321,True,None,sfc_cache_p6_26,0,None,65.32,12.0,495.0,71,68,0,0,0,False,92.5343811394892,11.735294117647058,2.6276470588235297,9.220588235294118,2734.231375174122,390.79999999999995,3125.0313751741223
0,1762061992.421998,496.5,131,0.4416,0.4503,0.2477,0.474,71.1348,45.0257,47.3995,15.8094,0.0,0.0,10.14,4.32,5.81,None,0.19643950462341309,5.77,True,None,sfc_unique_p6_26,0,None,65.32,12.0,495.0,71,68,0,0,0,False,92.54901960784314,11.735294117647058,2.6276470588235297,9.220588235294118,2734.231375174122,390.79999999999995,3125.0313751741223
0,1762061994.6523106,498.7,131,0.342,0.4015,0.1911,0.3243,50.0756,40.1522,32.4312,15.2245,0.0,0.0,5.93,3.69,2.23,None,5.936622619628906e-05,7.034,True,None,sfc_cache_p6_23,0,None,52.99,12.0,429.0,54,52,0,0,0,False,92.56360078277886,11.185961538461537,3.064230769230769,8.25,2630.4740349791055,341.99999999999994,2972.4740349791055
0,1762061994.6527464,498.7,131,0.342,0.4015,0.1911,0.3243,50.0756,40.1522,32.4312,15.2245,0.0,0.0,8.78,4.98,3.8,None,5.936622619628906e-05,5.886,True,None,sfc_unique_p6_23,0,None,52.99,12.0,429.0,54,52,0,0,0,False,92.578125,11.185961538461537,3.064230769230769,8.25,2630.4740349791055,341.99999999999994,2972.4740349791055
0,1762061994.6886427,498.8,131,0.3589,0.4015,0.1936,0.3493,53.4235,40.1522,34.9259,15.1027,0.0,0.0,3.77,2.19,1.58,None,0.040692806243896484,5.764,True,None,sfc_cache_p3_23,0,None,52.99,12.0,429.0,56,54,0,0,0,False,92.5925925925926,11.34574074074074,2.950740740740741,8.555555555555555,2646.6429716762113,341.99999999999994,2988.6429716762113
