No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063031.848003,566.6,141,0.5321,0.4208,0.4024,0.5239,83.5965,42.0825,52.3889,25.7502,0.0,0.0,10.12,6.07,4.05,None,0.30826258659362793,5.726,True,None,sfc_cache_p6_28,0,None,88.99,8.0,693.0,88,84,0,0,0,False,98.73684210526315,12.357261904761904,1.9880952380952381,8.25,2776.8132896074935,516.7999999999998,3293.6132896074932
0,1762063031.848431,566.6,141,0.5321,0.4208,0.4024,0.5239,83.5965,42.0825,52.3889,25.7502,0.0,0.0,17.36,9.15,8.21,None,0.30826258659362793,5.504,True,None,sfc_unique_p6_28,0,None,88.99,8.0,693.0,88,84,0,0,0,False,98.73949579831933,12.357261904761904,1.9880952380952381,8.25,2776.8132896074935,516.7999999999998,3293.6132896074932
0,1762063035.4020429,570.2,141,0.5203,0.4208,0.3931,0.5488,81.7606,42.0825,54.8836,25.1649,0.0,0.0,9.85,4.82,5.03,None,6.699562072753906e-05,10.339,True,None,sfc_cache_p1_27,0,None,84.99,4.0,627.0,84,82,0,0,0,False,98.74213836477988,12.378170731707318,2.0365853658536586,8.853658536585366,2776.8132896074935,516.7999999999998,3293.6132896074932
0,1762063035.4027817,570.2,141,0.5203,0.4208,0.3931,0.5488,81.7606,42.0825,54.8836,25.1649,0.0,0.0,15.38,6.25,9.13,None,6.699562072753906e-05,9.676,True,None,sfc_unique_p1_27,0,None,84.99,4.0,627.0,84,82,0,0,0,False,98.74476987447699,12.378170731707318,2.0365853658536586,8.853658536585366,2776.8132896074935,516.7999999999998,3293.6132896074932
0,1762063035.4567611,570.2,141,0.5362,0.4208,0.4055,0.5738,84.1008,42.0825,57.3783,26.0751,0.0,0.0,14.06,6.07,7.99,None,0.0588831901550293,9.514,True,None,sfc_cache_p6_23,0,None,84.99,4.0,627.0,85,84,0,0,0,False,98.74739039665971,12.4525,1.9880952380952381,9.035714285714286,2776.8132896074935,521.1999999999998,3298.0132896074933
0,1762063035.4574609,570.3,141,0.5362,0.4208,0.4055,0.5738,84.1008,42.0825,57.3783,26.0751,0.0,0.0,22.93,6.67,16.26,None,0.0588831901550293,9.515,True,None,sfc_unique_p6_23,0,None,84.99,4.0,627.0,85,84,0,0,0,False,98.75,12.4525,1.9880952380952381,9.035714285714286,2776.8132896074935,521.1999999999998,3298.0132896074933
0,1762063058.696166,593.5,141,0.4709,0.2343,0.2418,0.3992,66.7113,23.4326,39.9153,23.2525,0.0,0.0,5.98,3.7,2.28,None,0.00019311904907226562,6.277,True,None,sfc_cache_p1_29,0,None,72.99,0.0,495.0,65,62,0,0,0,False,98.75259875259876,12.822903225806451,1.4998387096774193,8.516129032258064,2609.63943906892,371.5999999999999,2981.23943906892
0,1762063058.6965814,593.5,141,0.4709,0.2343,0.2418,0.3992,66.7113,23.4326,39.9153,23.2525,0.0,0.0,5.1,3.24,1.86,None,0.00019311904907226562,5.974,True,None,sfc_unique_p1_29,0,None,72.99,0.0,495.0,65,62,0,0,0,False,98.7551867219917,12.822903225806451,1.4998387096774193,8.516129032258064,2609.63943906892,371.5999999999999,2981.23943906892
0,1762063058.7437656,593.5,142,0.478,0.2343,0.2525,0.3992,68.9792,23.4326,39.9153,23.0929,0.0,0.0,6.21,3.7,2.51,None,0.1867358684539795,8.606,True,None,sfc_cache_p2_29,0,None,76.99,0.0,528.0,67,64,0,0,0,False,98.75776397515527,12.8440625,1.45296875,8.25,2625.794200457207,381.5999999999999,3007.394200457207
0,1762063058.7441838,593.5,142,0.478,0.2343,0.2525,0.3992,68.9792,23.4326,39.9153,23.0929,0.0,0.0,12.38,9.41,2.97,None,0.1867358684539795,5.462,True,None,sfc_unique_p2_29,0,None,76.99,0.0,528.0,67,64,0,0,0,False,98.7603305785124,12.8440625,1.45296875,8.25,2625.794200457207,381.5999999999999,3007.394200457207
0,1762063058.7948413,593.6,143,0.4838,0.2646,0.2671,0.4241,70.3832,26.4565,42.41,23.2985,0.0,0.0,10.23,6.07,4.16,None,0.2343137264251709,7.652,True,None,sfc_cache_p3_29,0,None,76.99,0.0,528.0,69,66,0,0,0,False,98.76288659793815,12.742727272727272,1.5907575757575756,8.5,2659.69323698406,395.9999999999999,3055.69323698406
0,1762063058.7953691,593.6,143,0.4838,0.2646,0.2671,0.4241,70.3832,26.4565,42.41,23.2985,0.0,0.0,9.85,6.08,3.78,None,0.2343137264251709,7.207,True,None,sfc_unique_p3_29,0,None,76.99,0.0,528.0,69,66,0,0,0,False,98.76543209876543,12.742727272727272,1.5907575757575756,8.5,2659.69323698406,395.9999999999999,3055.69323698406
0,1762063058.8420436,593.6,144,0.4926,0.273,0.2775,0.449,72.7234,27.2956,44.9047,23.3194,0.0,0.0,8.85,5.78,3.07,None,0.28556323051452637,7.521,True,None,sfc_cache_p4_29,0,None,76.99,0.0,528.0,71,68,0,0,0,False,98.76796714579056,12.774852941176471,1.592941176470588,8.735294117647058,2673.29823698406,405.9999999999999,3079.29823698406
0,1762063058.8425653,593.6,144,0.4926,0.273,0.2775,0.449,72.7234,27.2956,44.9047,23.3194,0.0,0.0,10.44,8.02,2.42,None,0.28556323051452637,7.077,True,None,sfc_unique_p4_29,0,None,76.99,0.0,528.0,71,68,0,0,0,False,98.77049180327869,12.774852941176471,1.592941176470588,8.735294117647058,2673.29823698406,405.9999999999999,3079.29823698406
0,1762063058.8907666,593.7,145,0.4874,0.3259,0.2913,0.449,72.7234,32.5874,44.9047,23.1712,0.0,0.0,8.45,5.24,3.2,None,0.3327324390411377,7.562,True,None,sfc_cache_p5_29,0,None,80.99,0.0,561.0,74,70,0,0,0,False,98.77300613496932,12.495571428571429,1.8474285714285714,8.485714285714286,2693.29823698406,415.9999999999999,3109.29823698406
0,1762063058.8913057,593.7,145,0.4874,0.3259,0.2913,0.449,72.7234,32.5874,44.9047,23.1712,0.0,0.0,9.28,6.55,2.74,None,0.3327324390411377,7.402,True,None,sfc_unique_p5_29,0,None,80.99,0.0,561.0,74,70,0,0,0,False,98.77551020408163,12.495571428571429,1.8474285714285714,8.485714285714286,2693.29823698406,415.9999999999999,3109.29823698406
0,1762063058.94306,593.7,146,0.4871,0.3569,0.3078,0.449,73.6598,35.6945,44.9047,23.0333,0.0,0.0,8.66,5.72,2.94,None,0.3814377784729004,13.612,True,None,sfc_cache_p6_29,0,None,84.99,0.0,594.0,77,72,0,0,0,False,98.77800407331976,12.35222222222222,1.9673611111111111,8.25,2715.79823698406,425.9999999999999,3141.79823698406
0,1762063058.9434752,593.7,146,0.4871,0.3569,0.3078,0.449,73.6598,35.6945,44.9047,23.0333,0.0,0.0,10.13,7.12,3.01,None,0.3814377784729004,5.479,True,None,sfc_unique_p6_29,0,None,84.99,0.0,594.0,77,72,0,0,0,False,98.78048780487805,12.35222222222222,1.9673611111111111,8.25,2715.79823698406,425.9999999999999,3141.79823698406
0,1762063060.42125,595.2,146,0.4405,0.367,0.2797,0.449,67.1433,36.7024,44.9047,20.2933,0.0,0.0,7.92,4.4,3.52,None,6.818771362304688e-05,6.143,True,None,sfc_cache_p3_28,0,None,72.99,0.0,495.0,68,66,0,0,0,False,98.78296146044624,12.187272727272727,2.206818181818182,9.0,2668.7796640077404,417.19999999999993,3085.97966400774
0,1762063060.4216733,595.2,146,0.4405,0.367,0.2797,0.449,67.1433,36.7024,44.9047,20.2933,0.0,0.0,8.55,5.2,3.35,None,6.818771362304688e-05,5.469,True,None,sfc_unique_p3_28,0,None,72.99,0.0,495.0,68,66,0,0,0,False,98.78542510121457,12.187272727272727,2.206818181818182,9.0,2668.7796640077404,417.19999999999993,3085.97966400774
0,1762063060.4580128,595.3,146,0.4506,0.3889,0.2972,0.449,68.4749,38.8872,44.9047,20.96,0.0,0.0,8.58,5.29,3.29,None,0.042795419692993164,5.781,True,None,sfc_cache_p2_28,0,None,72.99,4.0,528.0,70,68,0,0,0,False,98.7878787878788,12.098382352941176,2.2694117647058825,8.735294117647058,2696.9891747011347,421.5999999999999,3118.5891747011347
0,1762063060.458438,595.3,146,0.4506,0.3889,0.2972,0.449,68.4749,38.8872,44.9047,20.96,0.0,0.0,10.66,6.59,4.08,None,0.042795419692993164,5.55,True,None,sfc_unique_p2_28,0,None,72.99,4.0,528.0,70,68,0,0,0,False,98.79032258064517,12.098382352941176,2.2694117647058825,8.735294117647058,2696.9891747011347,421.5999999999999,3118.5891747011347
0,1762063060.492857,595.3,146,0.4669,0.3889,0.301,0.449,70.7428,38.8872,44.9047,21.7779,0.0,0.0,11.14,6.24,4.9,None,0.08236956596374512,5.963,True,None,sfc_cache_p3_27,0,None,76.99,4.0,561.0,73,70,0,0,0,False,98.79275653923541,12.138428571428571,2.2045714285714286,8.485714285714286,2710.368682517262,425.9999999999999,3136.368682517262
0,1762063060.4932826,595.3,146,0.4669,0.3889,0.301,0.449,70.7428,38.8872,44.9047,21.7779,0.0,0.0,9.69,5.55,4.14,None,0.08236956596374512,5.433,True,None,sfc_unique_p3_27,0,None,76.99,4.0,561.0,73,70,0,0,0,False,98.79518072289156,12.138428571428571,2.2045714285714286,8.485714285714286,2710.368682517262,425.9999999999999,3136.368682517262
0,1762063060.5272255,595.3,146,0.4851,0.3889,0.3072,0.449,72.6511,38.8872,44.9047,23.1455,0.0,0.0,11.26,6.24,5.02,None,0.12011456489562988,6.06,True,None,sfc_cache_p2_27,0,None,80.99,4.0,594.0,76,72,0,0,0,False,98.79759519038076,12.176250000000001,2.143333333333333,8.25,2710.368682517262,430.39999999999986,3140.7686825172623
0,1762063060.527654,595.3,146,0.4851,0.3889,0.3072,0.449,72.6511,38.8872,44.9047,23.1455,0.0,0.0,16.79,7.68,9.11,None,0.12011456489562988,5.637,True,None,sfc_unique_p2_27,0,None,80.99,4.0,594.0,76,72,0,0,0,False,98.8,12.176250000000001,2.143333333333333,8.25,2710.368682517262,430.39999999999986,3140.7686825172623
0,1762063070.4402637,605.2,146,0.3811,0.3326,0.2396,0.3992,51.769,33.2603,39.9153,20.9695,0.0,0.0,4.43,2.76,1.67,None,7.128715515136719e-05,6.135,True,None,sfc_cache_p6_28,0,None,36.0,4.0,330.0,46,52,0,0,0,False,98.80239520958084,12.192499999999999,2.538269230769231,10.153846153846153,2605.478278555028,348.4,2953.878278555028
0,1762063070.4406834,605.2,146,0.3811,0.3326,0.2396,0.3992,51.769,33.2603,39.9153,20.9695,0.0,0.0,6.18,3.24,2.94,None,7.128715515136719e-05,5.612,True,None,sfc_unique_p6_28,0,None,36.0,4.0,330.0,46,52,0,0,0,False,98.80478087649402,12.192499999999999,2.538269230769231,10.153846153846153,2605.478278555028,348.4,2953.878278555028
0,1762063070.4727864,605.3,146,0.4004,0.3326,0.2455,0.3992,54.6849,33.2603,39.9153,21.331,0.0,0.0,4.79,3.23,1.56,None,0.03693199157714844,5.81,True,None,sfc_cache_p5_28,0,None,40.0,4.0,363.0,49,54,0,0,0,False,98.80715705765407,12.240925925925925,2.4442592592592596,9.777777777777779,2617.202082919677,348.4,2965.6020829196773
0,1762063070.4732091,605.3,146,0.4004,0.3326,0.2455,0.3992,54.6849,33.2603,39.9153,21.331,0.0,0.0,7.95,5.06,2.88,None,0.03693199157714844,5.636,True,None,sfc_unique_p5_28,0,None,40.0,4.0,363.0,49,54,0,0,0,False,98.80952380952381,12.240925925925925,2.4442592592592596,9.777777777777779,2617.202082919677,348.4,2965.6020829196773
0,1762063070.505944,605.3,146,0.4167,0.3326,0.2497,0.3992,57.6008,33.2603,39.9153,21.331,0.0,0.0,5.12,3.5,1.62,None,0.07242584228515625,5.99,True,None,sfc_cache_p4_28,0,None,44.0,4.0,396.0,52,56,0,0,0,False,98.8118811881188,12.285892857142857,2.356964285714286,9.428571428571429,2639.1414111970334,348.4,2987.5414111970335
0,1762063070.5063677,605.3,146,0.4167,0.3326,0.2497,0.3992,57.6008,33.2603,39.9153,21.331,0.0,0.0,6.99,3.99,3.0,None,0.07242584228515625,5.785,True,None,sfc_unique_p4_28,0,None,44.0,4.0,396.0,52,56,0,0,0,False,98.81422924901186,12.285892857142857,2.356964285714286,9.428571428571429,2639.1414111970334,348.4,2987.5414111970335
0,1762063070.5403678,605.3,146,0.4339,0.3326,0.2522,0.4241,60.9486,33.2603,42.41,21.1487,0.0,0.0,5.4,2.96,2.45,None,0.10837674140930176,6.128,True,None,sfc_cache_p6_25,0,None,44.0,4.0,396.0,54,58,0,0,0,False,98.81656804733728,12.396724137931034,2.275689655172414,9.672413793103448,2653.23133535738,348.4,3001.63133535738
0,1762063070.5408216,605.3,146,0.4339,0.3326,0.2522,0.4241,60.9486,33.2603,42.41,21.1487,0.0,0.0,8.57,3.99,4.58,None,0.10837674140930176,6.119,True,None,sfc_unique_p6_25,0,None,44.0,4.0,396.0,54,58,0,0,0,False,98.81889763779527,12.396724137931034,2.275689655172414,9.672413793103448,2653.23133535738,348.4,3001.63133535738
0,1762063070.7371123,605.5,146,0.4485,0.3326,0.256,0.4241,63.2166,33.2603,42.41,21.7831,0.0,0.0,9.78,4.06,5.72,None,0.14565658569335938,6.26,True,None,sfc_cache_p3_25,0,None,48.0,4.0,429.0,57,60,0,0,0,False,98.82121807465619,12.4335,2.1998333333333333,9.35,2653.23133535738,348.4,3001.63133535738
0,1762063070.7375288,605.5,146,0.4485,0.3326,0.256,0.4241,63.2166,33.2603,42.41,21.7831,0.0,0.0,8.67,3.99,4.69,None,0.14565658569335938,5.556,True,None,sfc_unique_p3_25,0,None,48.0,4.0,429.0,57,60,0,0,0,False,98.82352941176471,12.4335,2.1998333333333333,9.35,2653.23133535738,348.4,3001.63133535738
0,1762063075.4582217,610.3,146,0.437,0.3124,0.2416,0.4241,62.4606,31.2443,42.41,20.1559,0.0,0.0,5.87,3.11,2.77,None,6.794929504394531e-05,6.22,True,None,sfc_cache_p5_27,0,None,44.0,4.0,396.0,54,58,0,0,0,False,98.82583170254404,12.534655172413792,2.137758620689655,9.672413793103448,2645.9576935062737,344.0,2989.9576935062737
0,1762063075.4586468,610.3,146,0.437,0.3124,0.2416,0.4241,62.4606,31.2443,42.41,20.1559,0.0,0.0,9.79,5.55,4.23,None,6.794929504394531e-05,5.475,True,None,sfc_unique_p5_27,0,None,44.0,4.0,396.0,54,58,0,0,0,False,98.828125,12.534655172413792,2.137758620689655,9.672413793103448,2645.9576935062737,344.0,2989.9576935062737
0,1762063075.4968128,610.3,146,0.4469,0.3351,0.2509,0.449,64.1885,33.5122,44.9047,20.62,0.0,0.0,10.31,4.14,6.17,None,0.04505133628845215,6.07,True,None,sfc_cache_p4_25,0,None,44.0,4.0,396.0,56,60,0,0,0,False,98.83040935672514,12.4835,2.2165000000000004,9.9,2650.1366131781515,344.0,2994.1366131781515
0,1762063075.4972255,610.3,146,0.4469,0.3351,0.2509,0.449,64.1885,33.5122,44.9047,20.62,0.0,0.0,8.42,3.74,4.68,None,0.04505133628845215,5.772,True,None,sfc_unique_p4_25,0,None,44.0,4.0,396.0,56,60,0,0,0,False,98.83268482490273,12.4835,2.2165000000000004,9.9,2650.1366131781515,344.0,2994.1366131781515
0,1762063076.5588923,611.4,146,0.4569,0.3351,0.2634,0.474,66.8884,33.5122,47.3995,20.5632,0.0,0.0,9.96,5.47,4.49,None,0.00016379356384277344,6.133,True,None,sfc_cache_p1_30,0,None,44.0,4.0,396.0,56,62,0,0,0,False,98.83495145631068,12.580806451612903,2.145,10.112903225806452,2663.4801358526597,354.0,3017.4801358526597
0,1762063076.559334,611.4,146,0.4569,0.3351,0.2634,0.474,66.8884,33.5122,47.3995,20.5632,0.0,0.0,9.03,4.63,4.4,None,0.00016379356384277344,5.871,True,None,sfc_unique_p1_30,0,None,44.0,4.0,396.0,56,62,0,0,0,False,98.83720930232558,12.580806451612903,2.145,10.112903225806452,2663.4801358526597,354.0,3017.4801358526597
0,1762063076.6007714,611.4,147,0.4646,0.3435,0.2772,0.4989,69.2287,34.3514,49.8942,20.5108,0.0,0.0,9.66,4.82,4.84,None,0.03877758979797363,6.086,True,None,sfc_cache_p2_30,0,None,44.0,4.0,396.0,58,64,0,0,0,False,98.8394584139265,12.62,2.13,10.3125,2672.537944241454,364.0,3036.537944241454
0,1762063076.6012056,611.4,147,0.4646,0.3435,0.2772,0.4989,69.2287,34.3514,49.8942,20.5108,0.0,0.0,9.33,4.97,4.36,None,0.03877758979797363,5.768,True,None,sfc_unique_p2_30,0,None,44.0,4.0,396.0,58,64,0,0,0,False,98.84169884169884,12.62,2.13,10.3125,2672.537944241454,364.0,3036.537944241454
0,1762063076.6463475,611.4,148,0.4716,0.3435,0.2912,0.4989,71.4966,34.3514,49.8942,20.4622,0.0,0.0,9.77,5.47,4.3,None,0.08062410354614258,6.012,True,None,sfc_cache_p3_30,0,None,48.0,4.0,429.0,61,66,0,0,0,False,98.84393063583815,12.646666666666667,2.0654545454545454,10.0,2682.180801384311,374.0,3056.180801384311
0,1762063076.6467772,611.4,148,0.4716,0.3435,0.2912,0.4989,71.4966,34.3514,49.8942,20.4622,0.0,0.0,11.98,8.3,3.68,None,0.08062410354614258,5.502,True,None,sfc_unique_p3_30,0,None,48.0,4.0,429.0,61,66,0,0,0,False,98.84615384615385,12.646666666666667,2.0654545454545454,10.0,2682.180801384311,374.0,3056.180801384311
0,1762063076.6859422,611.5,149,0.4735,0.3662,0.3052,0.4989,72.7926,36.6193,49.8942,20.4171,0.0,0.0,10.14,5.47,4.67,None,0.12616419792175293,5.861,True,None,sfc_cache_p4_30,0,None,52.0,4.0,462.0,64,68,0,0,0,False,98.84836852207293,12.539411764705882,2.1370588235294115,9.705882352941176,2709.7636957134096,384.0,3093.7636957134096
0,1762063076.686374,611.5,149,0.4735,0.3662,0.3052,0.4989,72.7926,36.6193,49.8942,20.4171,0.0,0.0,16.44,12.62,3.81,None,0.12616419792175293,5.539,True,None,sfc_unique_p4_30,0,None,52.0,4.0,462.0,64,68,0,0,0,False,98.85057471264368,12.539411764705882,2.1370588235294115,9.705882352941176,2709.7636957134096,384.0,3093.7636957134096
0,1762063076.7266479,611.5,150,0.4787,0.388,0.3266,0.4989,73.7645,38.8041,49.8942,21.0327,0.0,0.0,10.86,6.89,3.97,None,0.16574478149414062,5.822,True,None,sfc_cache_p5_30,0,None,56.0,4.0,495.0,67,70,0,0,0,False,98.8527724665392,12.443,2.199857142857143,9.428571428571429,2727.6036957134097,398.4,3126.00369571341
0,1762063076.7270725,611.5,150,0.4787,0.388,0.3266,0.4989,73.7645,38.8041,49.8942,21.0327,0.0,0.0,15.0,7.74,7.26,None,0.16574478149414062,5.584,True,None,sfc_unique_p5_30,0,None,56.0,4.0,495.0,67,70,0,0,0,False,98.85496183206108,12.443,2.199857142857143,9.428571428571429,2727.6036957134097,398.4,3126.00369571341
0,1762063076.7663603,611.6,151,0.4756,0.4426,0.3437,0.5239,73.7645,44.2647,52.3889,21.3308,0.0,0.0,9.06,4.2,4.86,None,0.20642328262329102,6.027,True,None,sfc_cache_p6_30,0,None,56.0,4.0,495.0,69,72,0,0,0,False,98.85714285714286,12.226944444444444,2.439722222222222,9.625,2764.200813806584,412.79999999999995,3177.000813806584
0,1762063076.7668235,611.6,151,0.4756,0.4426,0.3437,0.5239,73.7645,44.2647,52.3889,21.3308,0.0,0.0,13.82,6.82,7.0,None,0.20642328262329102,5.534,True,None,sfc_unique_p6_30,0,None,56.0,4.0,495.0,69,72,0,0,0,False,98.85931558935361,12.226944444444444,2.439722222222222,9.625,2764.200813806584,412.79999999999995,3177.000813806584
0,1762063080.4824567,615.3,151,0.4053,0.3284,0.2967,0.4241,62.0286,32.842,42.41,18.8637,0.0,0.0,10.16,5.48,4.67,None,5.412101745605469e-05,6.329,True,None,sfc_cache_p4_27,0,None,48.0,4.0,429.0,58,60,0,0,0,False,98.86148007590133,12.461166666666667,2.172166666666667,9.35,2658.8204547290416,412.79999999999995,3071.6204547290417
0,1762063080.482876,615.3,151,0.4053,0.3284,0.2967,0.4241,62.0286,32.842,42.41,18.8637,0.0,0.0,7.89,3.99,3.9,None,5.412101745605469e-05,5.807,True,None,sfc_unique_p4_27,0,None,48.0,4.0,429.0,58,60,0,0,0,False,98.86363636363636,12.461166666666667,2.172166666666667,9.35,2658.8204547290416,412.79999999999995,3071.6204547290417
0,1762063080.5204635,615.3,151,0.425,0.3284,0.3005,0.449,64.7285,32.842,44.9047,19.7859,0.0,0.0,12.45,5.3,7.14,None,0.04437589645385742,6.028,True,None,sfc_cache_p3_26,0,None,48.0,4.0,429.0,60,62,0,0,0,False,98.86578449905483,12.559193548387098,2.102096774193549,9.580645161290322,2674.9998387253268,417.2,3092.1998387253266
0,1762063080.5208795,615.3,151,0.425,0.3284,0.3005,0.449,64.7285,32.842,44.9047,19.7859,0.0,0.0,8.93,3.24,5.69,None,0.04437589645385742,5.8,True,None,sfc_unique_p3_26,0,None,48.0,4.0,429.0,60,62,0,0,0,False,98.86792452830188,12.559193548387098,2.102096774193549,9.580645161290322,2674.9998387253268,417.2,3092.1998387253266
0,1762063080.55543,615.3,151,0.4412,0.3284,0.303,0.449,66.9964,32.842,44.9047,20.59,0.0,0.0,11.73,5.12,6.6,None,0.08417463302612305,5.842,True,None,sfc_cache_p2_26,0,None,52.0,4.0,462.0,63,64,0,0,0,False,98.87005649717514,12.588593750000001,2.03640625,9.28125,2674.9998387253268,421.6,3096.5998387253267
0,1762063080.5558343,615.3,151,0.4412,0.3284,0.303,0.449,66.9964,32.842,44.9047,20.59,0.0,0.0,8.61,3.24,5.37,None,0.08417463302612305,5.632,True,None,sfc_unique_p2_26,0,None,52.0,4.0,462.0,63,64,0,0,0,False,98.87218045112782,12.588593750000001,2.03640625,9.28125,2674.9998387253268,421.6,3096.5998387253267
0,1762063080.7502875,615.5,151,0.4576,0.3284,0.3069,0.449,69.2643,32.842,44.9047,21.4053,0.0,0.0,10.81,4.23,6.58,None,0.12101984024047852,10.034,True,None,sfc_cache_p1_26,0,None,56.0,4.0,495.0,66,66,0,0,0,False,98.87429643527204,12.616212121212122,1.9746969696969698,9.0,2674.9998387253268,421.6,3096.5998387253267
0,1762063080.7507286,615.5,151,0.4576,0.3284,0.3069,0.449,69.2643,32.842,44.9047,21.4053,0.0,0.0,9.1,3.6,5.5,None,0.12101984024047852,6.129,True,None,sfc_unique_p1_26,0,None,56.0,4.0,495.0,66,66,0,0,0,False,98.87640449438202,12.616212121212122,1.9746969696969698,9.0,2674.9998387253268,421.6,3096.5998387253267
0,1762063080.7847335,615.6,151,0.4625,0.3813,0.3146,0.449,69.2643,38.1338,44.9047,22.2321,0.0,0.0,13.13,5.94,7.2,None,0.3177754878997803,5.75,True,None,sfc_cache_p5_25,0,None,60.0,4.0,528.0,68,68,0,0,0,False,98.8785046728972,12.333382352941177,2.2254411764705884,8.735294117647058,2714.6368918130843,426.0,3140.6368918130843
0,1762063080.7851472,615.6,151,0.4625,0.3813,0.3146,0.449,69.2643,38.1338,44.9047,22.2321,0.0,0.0,9.72,4.43,5.3,None,0.3177754878997803,5.614,True,None,sfc_unique_p5_25,0,None,60.0,4.0,528.0,68,68,0,0,0,False,98.88059701492537,12.333382352941177,2.2254411764705884,8.735294117647058,2714.6368918130843,426.0,3140.6368918130843
0,1762063080.8421302,615.6,151,0.4626,0.4343,0.3277,0.449,69.2643,43.4256,44.9047,22.59,0.0,0.0,11.62,4.51,7.11,None,0.35401129722595215,10.09,True,None,sfc_cache_p2_25,0,None,64.0,4.0,561.0,71,70,0,0,0,False,98.88268156424581,12.066714285714287,2.461857142857143,8.485714285714286,2726.825407522727,426.0,3152.825407522727
0,1762063080.8425446,615.6,151,0.4626,0.4343,0.3277,0.449,69.2643,43.4256,44.9047,22.59,0.0,0.0,9.72,4.04,5.68,None,0.35401129722595215,9.503,True,None,sfc_unique_p2_25,0,None,64.0,4.0,561.0,71,70,0,0,0,False,98.88475836431226,12.066714285714287,2.461857142857143,8.485714285714286,2726.825407522727,426.0,3152.825407522727
0,1762063080.8767877,615.7,151,0.4726,0.4561,0.3414,0.449,70.2363,45.6103,44.9047,23.6267,0.0,0.0,12.44,5.56,6.88,None,0.41332364082336426,5.677,True,None,sfc_cache_p1_25,0,None,68.0,4.0,594.0,74,72,0,0,0,False,98.88682745825604,11.98611111111111,2.513888888888889,8.25,2747.2684503953474,430.4,3177.6684503953475
0,1762063080.8771882,615.7,151,0.4726,0.4561,0.3414,0.449,70.2363,45.6103,44.9047,23.6267,0.0,0.0,19.97,6.7,13.26,None,0.41332364082336426,5.699,True,None,sfc_unique_p1_25,0,None,68.0,4.0,594.0,74,72,0,0,0,False,98.88888888888889,11.98611111111111,2.513888888888889,8.25,2747.2684503953474,430.4,3177.6684503953475
0,1762063085.484209,620.3,151,0.4563,0.4561,0.3311,0.449,68.328,45.6103,44.9047,22.4342,0.0,0.0,11.89,4.74,7.15,None,5.8650970458984375e-05,6.219,True,None,sfc_cache_p6_26,0,None,64.0,4.0,561.0,72,70,0,0,0,False,98.8909426987061,11.942857142857143,2.585714285714286,8.485714285714286,2747.2684503953474,426.0,3173.2684503953474
0,1762063085.484634,620.3,151,0.4563,0.4561,0.3311,0.449,68.328,45.6103,44.9047,22.4342,0.0,0.0,11.17,5.39,5.78,None,5.8650970458984375e-05,5.553,True,None,sfc_unique_p6_26,0,None,64.0,4.0,561.0,72,70,0,0,0,False,98.8929889298893,11.942857142857143,2.585714285714286,8.485714285714286,2747.2684503953474,426.0,3173.2684503953474
0,1762063085.5185947,620.3,151,0.4732,0.4561,0.3421,0.474,70.6683,45.6103,47.3995,23.4637,0.0,0.0,13.67,6.25,7.41,None,0.037064552307128906,5.716,True,None,sfc_cache_p5_26,0,None,64.0,4.0,561.0,73,72,0,0,0,False,98.89502762430939,12.041666666666666,2.513888888888889,8.708333333333334,2747.2684503953474,430.4,3177.6684503953475
0,1762063085.5190046,620.3,151,0.4732,0.4561,0.3421,0.474,70.6683,45.6103,47.3995,23.4637,0.0,0.0,20.6,6.52,14.07,None,0.037064552307128906,5.536,True,None,sfc_unique_p5_26,0,None,64.0,4.0,561.0,73,72,0,0,0,False,98.89705882352942,12.041666666666666,2.513888888888889,8.708333333333334,2747.2684503953474,430.4,3177.6684503953475
0,1762063095.5956836,630.4,151,0.4631,0.3057,0.2958,0.449,65.0525,30.574,44.9047,23.911,0.0,0.0,7.75,4.6,3.16,None,0.000179290771484375,10.41,True,None,sfc_cache_p1_31,0,None,48.0,4.0,429.0,60,62,0,0,0,False,98.89908256880734,12.704354838709678,1.9569354838709676,9.580645161290322,2658.1061690147562,371.59999999999997,3029.706169014756
0,1762063095.5963998,630.4,151,0.4631,0.3057,0.2958,0.449,65.0525,30.574,44.9047,23.911,0.0,0.0,6.6,3.99,2.62,None,0.000179290771484375,9.655,True,None,sfc_unique_p1_31,0,None,48.0,4.0,429.0,60,62,0,0,0,False,98.9010989010989,12.704354838709678,1.9569354838709676,9.580645161290322,2658.1061690147562,371.59999999999997,3029.706169014756
0,1762063095.6449943,630.4,152,0.4684,0.3141,0.3015,0.449,66.9608,31.4132,44.9047,23.7284,0.0,0.0,7.3,4.06,3.24,None,0.06537747383117676,6.756,True,None,sfc_cache_p2_31,0,None,52.0,4.0,462.0,63,64,0,0,0,False,98.90310786106032,12.677187499999999,1.9478125,9.28125,2662.6159198273235,381.59999999999997,3044.2159198273234
