No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062153.8794274,580.5,150,0.5116,0.6007,0.545,0.5239,79.7777,60.067,52.3889,29.0767,0.0,0.0,14.82,5.89,8.94,None,0.19963598251342773,5.67,True,None,sfc_unique_p5_30,0,None,76.0,24.0,825.0,93,92,0,0,0,False,100.0,11.822065217391305,2.5909782608695653,7.532608695652174,2918.7705889533763,595.5999999999997,3514.370588953376
0,1762062154.1110706,580.8,151,0.5182,0.6007,0.5656,0.5239,81.686,60.067,52.3889,29.2449,0.0,0.0,12.33,5.89,6.44,None,0.24902081489562988,6.156,True,None,sfc_cache_p6_30,0,None,80.0,24.0,858.0,96,94,0,0,0,False,100.0,11.85776595744681,2.5358510638297873,7.372340425531915,2918.7705889533763,609.9999999999997,3528.770588953376
0,1762062154.1115103,580.8,151,0.5182,0.6007,0.5656,0.5239,81.686,60.067,52.3889,29.2449,0.0,0.0,19.09,7.13,11.95,None,0.24902081489562988,5.67,True,None,sfc_unique_p6_30,0,None,80.0,24.0,858.0,96,94,0,0,0,False,100.0,11.85776595744681,2.5358510638297873,7.372340425531915,2918.7705889533763,609.9999999999997,3528.770588953376
0,1762062169.7170968,596.4,151,0.4663,0.4007,0.4425,0.3493,62.7867,40.0716,34.9259,30.6773,0.0,0.0,12.24,4.58,7.65,None,7.772445678710938e-05,10.243,True,None,sfc_cache_p1_25,0,None,64.0,24.0,726.0,76,72,0,0,0,False,100.0,12.069166666666668,2.2086111111111113,6.416666666666667,2764.375226093756,469.1999999999997,3233.5752260937556
0,1762062169.7178345,596.4,151,0.4663,0.4007,0.4425,0.3493,62.7867,40.0716,34.9259,30.6773,0.0,0.0,12.63,5.39,7.24,None,7.772445678710938e-05,9.639,True,None,sfc_unique_p1_25,0,None,64.0,24.0,726.0,76,72,0,0,0,False,100.0,12.069166666666668,2.2086111111111113,6.416666666666667,2764.375226093756,469.1999999999997,3233.5752260937556
0,1762062174.6882846,601.3,151,0.4782,0.4007,0.4471,0.3742,65.4866,40.0716,37.4206,30.7033,0.0,0.0,7.48,5.25,2.23,None,0.0001678466796875,6.213,True,None,sfc_cache_p1_31,0,None,64.0,24.0,726.0,77,74,0,0,0,False,100.0,12.161891891891893,2.148918918918919,6.6891891891891895,2764.375226093756,483.5999999999997,3247.9752260937557
0,1762062174.688722,601.3,151,0.4782,0.4007,0.4471,0.3742,65.4866,40.0716,37.4206,30.7033,0.0,0.0,5.81,3.91,1.9,None,0.0001678466796875,5.597,True,None,sfc_unique_p1_31,0,None,64.0,24.0,726.0,77,74,0,0,0,False,100.0,12.161891891891893,2.148918918918919,6.6891891891891895,2764.375226093756,483.5999999999997,3247.9752260937557
0,1762062174.744448,601.4,152,0.485,0.4234,0.4549,0.3992,67.2146,42.3395,39.9153,30.7282,0.0,0.0,8.79,6.72,2.07,None,0.04766702651977539,10.095,True,None,sfc_cache_p2_31,0,None,64.0,24.0,726.0,78,76,0,0,0,False,100.0,12.131315789473684,2.2107894736842106,6.947368421052632,2789.740268656827,497.99999999999966,3287.7402686568266
0,1762062174.744878,601.4,152,0.485,0.4234,0.4549,0.3992,67.2146,42.3395,39.9153,30.7282,0.0,0.0,5.67,3.64,2.02,None,0.04766702651977539,5.712,True,None,sfc_unique_p2_31,0,None,64.0,24.0,726.0,78,76,0,0,0,False,100.0,12.131315789473684,2.2107894736842106,6.947368421052632,2789.740268656827,497.99999999999966,3287.7402686568266
0,1762062174.7919295,601.4,153,0.4943,0.4234,0.46,0.3992,69.4825,42.3395,39.9153,30.7522,0.0,0.0,9.35,5.25,4.1,None,0.10380029678344727,6.083,True,None,sfc_cache_p3_31,0,None,68.0,24.0,759.0,81,78,0,0,0,False,100.0,12.166410256410257,2.154102564102564,6.769230769230769,2789.740268656827,512.3999999999996,3302.1402686568267
0,1762062174.7923584,601.4,153,0.4943,0.4234,0.46,0.3992,69.4825,42.3395,39.9153,30.7522,0.0,0.0,10.39,7.29,3.1,None,0.10380029678344727,5.63,True,None,sfc_unique_p3_31,0,None,68.0,24.0,759.0,81,78,0,0,0,False,100.0,12.166410256410257,2.154102564102564,6.769230769230769,2789.740268656827,512.3999999999996,3302.1402686568267
0,1762062174.830211,601.5,154,0.4944,0.4679,0.4717,0.3992,69.4825,46.7922,39.9153,31.1042,0.0,0.0,7.63,5.25,2.38,None,0.15126419067382812,6.069,True,None,sfc_cache_p4_31,0,None,72.0,24.0,792.0,84,80,0,0,0,False,100.0,11.978874999999999,2.321125,6.6,2812.7088493718866,526.7999999999996,3339.5088493718863
0,1762062174.830639,601.5,154,0.4944,0.4679,0.4717,0.3992,69.4825,46.7922,39.9153,31.1042,0.0,0.0,10.3,6.05,4.25,None,0.15126419067382812,5.76,True,None,sfc_unique_p4_31,0,None,72.0,24.0,792.0,84,80,0,0,0,False,100.0,11.978874999999999,2.321125,6.6,2812.7088493718866,526.7999999999996,3339.5088493718863
0,1762062174.8695083,601.5,155,0.499,0.4898,0.4836,0.3992,70.4544,48.9769,39.9153,31.4434,0.0,0.0,8.01,5.25,2.76,None,0.18951058387756348,6.21,True,None,sfc_cache_p5_31,0,None,76.0,24.0,825.0,86,82,0,0,0,False,100.0,11.910243902439024,2.3702439024390247,6.439024390243903,2822.111418633611,541.1999999999996,3363.3114186336106
0,1762062174.8699427,601.5,155,0.499,0.4898,0.4836,0.3992,70.4544,48.9769,39.9153,31.4434,0.0,0.0,11.4,6.11,5.29,None,0.18951058387756348,5.761,True,None,sfc_unique_p5_31,0,None,76.0,24.0,825.0,86,82,0,0,0,False,100.0,11.910243902439024,2.3702439024390247,6.439024390243903,2822.111418633611,541.1999999999996,3363.3114186336106
0,1762062174.9097123,601.6,156,0.4974,0.5343,0.4911,0.3992,70.4544,53.4296,39.9153,31.5825,0.0,0.0,7.53,4.36,3.17,None,0.2287900447845459,6.165,True,None,sfc_cache_p6_31,0,None,80.0,24.0,858.0,89,84,0,0,0,False,100.0,11.737738095238095,2.524166666666667,6.285714285714286,2848.7067599120505,555.5999999999996,3404.30675991205
0,1762062174.9101467,601.6,156,0.4974,0.5343,0.4911,0.3992,70.4544,53.4296,39.9153,31.5825,0.0,0.0,10.55,5.16,5.39,None,0.2287900447845459,5.645,True,None,sfc_unique_p6_31,0,None,80.0,24.0,858.0,89,84,0,0,0,False,100.0,11.737738095238095,2.524166666666667,6.285714285714286,2848.7067599120505,555.5999999999996,3404.30675991205
0,1762062174.9498746,601.6,156,0.4848,0.5343,0.4835,0.3742,67.7545,53.4296,37.4206,31.3859,0.0,0.0,13.62,6.0,7.61,None,5.91278076171875e-05,5.944,True,None,sfc_cache_p3_25,0,None,80.0,24.0,858.0,88,82,0,0,0,False,100.0,11.645975609756098,2.5857317073170734,6.036585365853658,2848.7067599120505,555.5999999999996,3404.30675991205
0,1762062174.9503164,601.6,156,0.4848,0.5343,0.4835,0.3742,67.7545,53.4296,37.4206,31.3859,0.0,0.0,21.64,7.31,14.32,None,5.91278076171875e-05,5.662,True,None,sfc_unique_p3_25,0,None,80.0,24.0,858.0,88,82,0,0,0,False,100.0,11.645975609756098,2.5857317073170734,6.036585365853658,2848.7067599120505,555.5999999999996,3404.30675991205
0,1762062175.0031583,601.7,156,0.499,0.5343,0.496,0.3992,70.0948,53.4296,39.9153,32.0876,0.0,0.0,11.83,4.58,7.25,None,0.03606462478637695,9.665,True,None,sfc_cache_p2_25,0,None,80.0,24.0,858.0,90,84,0,0,0,False,100.0,11.737738095238095,2.524166666666667,6.285714285714286,2848.7067599120505,559.9999999999997,3408.70675991205
0,1762062175.0035627,601.7,156,0.499,0.5343,0.496,0.3992,70.0948,53.4296,39.9153,32.0876,0.0,0.0,19.51,5.89,13.62,None,0.03606462478637695,6.999,True,None,sfc_unique_p2_25,0,None,80.0,24.0,858.0,90,84,0,0,0,False,100.0,11.737738095238095,2.524166666666667,6.285714285714286,2848.7067599120505,559.9999999999997,3408.70675991205
0,1762062179.9808033,606.6,156,0.4938,0.5343,0.4975,0.3742,69.6628,53.4296,37.4206,31.7101,0.0,0.0,11.45,4.58,6.87,None,7.462501525878906e-05,10.28,True,None,sfc_cache_p5_25,0,None,84.0,24.0,891.0,91,84,0,0,0,False,100.0,11.690119047619048,2.524166666666667,5.892857142857143,2848.7067599120505,559.9999999999997,3408.70675991205
0,1762062179.981243,606.6,156,0.4938,0.5343,0.4975,0.3742,69.6628,53.4296,37.4206,31.7101,0.0,0.0,20.28,7.92,12.36,None,7.462501525878906e-05,9.016,True,None,sfc_unique_p5_25,0,None,84.0,24.0,891.0,91,84,0,0,0,False,100.0,11.690119047619048,2.524166666666667,5.892857142857143,2848.7067599120505,559.9999999999997,3408.70675991205
0,1762062184.9699337,611.6,156,0.4885,0.5788,0.5084,0.3992,68.1865,57.8823,39.9153,31.8978,0.0,0.0,11.03,4.36,6.67,None,7.605552673339844e-05,6.587,True,None,sfc_cache_p2_28,0,None,80.0,24.0,858.0,89,84,0,0,0,False,100.0,11.527380952380952,2.7345238095238096,6.285714285714286,2857.9691906503263,559.9999999999997,3417.969190650326
0,1762062184.970385,611.6,156,0.4885,0.5788,0.5084,0.3992,68.1865,57.8823,39.9153,31.8978,0.0,0.0,20.24,6.37,13.87,None,7.605552673339844e-05,6.233,True,None,sfc_unique_p2_28,0,None,80.0,24.0,858.0,89,84,0,0,0,False,100.0,11.527380952380952,2.7345238095238096,6.285714285714286,2857.9691906503263,559.9999999999997,3417.969190650326
0,1762062194.9745266,621.6,156,0.4306,0.5343,0.4272,0.3493,52.5995,53.4296,34.9259,33.3153,0.0,0.0,10.67,5.25,5.42,None,5.5789947509765625e-05,6.297,True,None,sfc_cache_p1_29,0,None,64.0,20.0,693.0,73,70,0,0,0,False,100.0,11.271,3.029,6.6,2755.3738070673335,491.1999999999997,3246.5738070673333
0,1762062194.9749658,621.6,156,0.4306,0.5343,0.4272,0.3493,52.5995,53.4296,34.9259,33.3153,0.0,0.0,7.96,3.51,4.45,None,5.5789947509765625e-05,5.702,True,None,sfc_unique_p1_29,0,None,64.0,20.0,693.0,73,70,0,0,0,False,100.0,11.271,3.029,6.6,2755.3738070673335,491.1999999999997,3246.5738070673333
0,1762062195.1552637,621.8,156,0.4475,0.5343,0.4323,0.3742,55.2994,53.4296,37.4206,33.9774,0.0,0.0,12.34,3.64,8.7,None,0.036833763122558594,6.166,True,None,sfc_cache_p2_27,0,None,64.0,20.0,693.0,75,72,0,0,0,False,100.0,11.388472222222223,2.944861111111111,6.875,2781.304777505346,491.1999999999997,3272.504777505346
0,1762062195.1556962,621.8,156,0.4475,0.5343,0.4323,0.3742,55.2994,53.4296,37.4206,33.9774,0.0,0.0,10.29,3.11,7.18,None,0.036833763122558594,5.53,True,None,sfc_unique_p2_27,0,None,64.0,20.0,693.0,75,72,0,0,0,False,100.0,11.388472222222223,2.944861111111111,6.875,2781.304777505346,491.1999999999997,3272.504777505346
0,1762062196.707452,623.4,156,0.4597,0.5343,0.4402,0.3992,57.9993,53.4296,39.9153,33.9373,0.0,0.0,9.88,7.33,2.55,None,0.0001766681671142578,9.727,True,None,sfc_cache_p1_32,0,None,64.0,20.0,693.0,75,74,0,0,0,False,100.0,11.499594594594594,2.8652702702702704,7.135135135135135,2781.8762060767745,505.5999999999997,3287.4762060767744
0,1762062196.707885,623.4,156,0.4597,0.5343,0.4402,0.3992,57.9993,53.4296,39.9153,33.9373,0.0,0.0,9.1,6.48,2.63,None,0.0001766681671142578,5.671,True,None,sfc_unique_p1_32,0,None,64.0,20.0,693.0,75,74,0,0,0,False,100.0,11.499594594594594,2.8652702702702704,7.135135135135135,2781.8762060767745,505.5999999999997,3287.4762060767744
0,1762062196.7538786,623.4,157,0.468,0.5343,0.4509,0.3992,60.2672,53.4296,39.9153,33.6758,0.0,0.0,8.99,6.44,2.55,None,0.056136369705200195,5.956,True,None,sfc_cache_p2_32,0,None,68.0,20.0,726.0,78,76,0,0,0,False,100.0,11.552236842105264,2.7898684210526317,6.947368421052632,2789.5904917910602,515.5999999999997,3305.1904917910597
0,1762062196.7543101,623.4,157,0.468,0.5343,0.4509,0.3992,60.2672,53.4296,39.9153,33.6758,0.0,0.0,9.24,6.48,2.76,None,0.056136369705200195,5.698,True,None,sfc_unique_p2_32,0,None,68.0,20.0,726.0,78,76,0,0,0,False,100.0,11.552236842105264,2.7898684210526317,6.947368421052632,2789.5904917910602,515.5999999999997,3305.1904917910597
0,1762062196.804916,623.5,158,0.4776,0.5343,0.4587,0.3992,62.5351,53.4296,39.9153,33.6434,0.0,0.0,9.96,7.33,2.63,None,0.10255551338195801,8.394,True,None,sfc_cache_p3_32,0,None,72.0,20.0,759.0,81,78,0,0,0,False,100.0,11.602179487179487,2.7183333333333333,6.769230769230769,2792.7333489339176,529.9999999999997,3322.733348933917
0,1762062196.805349,623.5,158,0.4776,0.5343,0.4587,0.3992,62.5351,53.4296,39.9153,33.6434,0.0,0.0,9.93,7.24,2.69,None,0.10255551338195801,5.577,True,None,sfc_unique_p3_32,0,None,72.0,20.0,759.0,81,78,0,0,0,False,100.0,11.602179487179487,2.7183333333333333,6.769230769230769,2792.7333489339176,529.9999999999997,3322.733348933917
0,1762062196.849257,623.5,159,0.4876,0.5343,0.469,0.4241,65.235,53.4296,42.41,33.4008,0.0,0.0,10.04,5.83,4.21,None,0.15355300903320312,6.01,True,None,sfc_cache_p4_32,0,None,72.0,20.0,759.0,83,80,0,0,0,False,100.0,11.699625000000001,2.650375,7.0125,2807.879063219632,539.9999999999997,3347.8790632196315
0,1762062196.8496854,623.5,159,0.4876,0.5343,0.469,0.4241,65.235,53.4296,42.41,33.4008,0.0,0.0,11.64,7.71,3.93,None,0.15355300903320312,5.58,True,None,sfc_unique_p4_32,0,None,72.0,20.0,759.0,83,80,0,0,0,False,100.0,11.699625000000001,2.650375,7.0125,2807.879063219632,539.9999999999997,3347.8790632196315
0,1762062196.897005,623.5,160,0.4926,0.557,0.4841,0.449,66.6033,55.6975,44.9047,33.4969,0.0,0.0,9.13,6.37,2.76,None,0.19785809516906738,6.034,True,None,sfc_cache_p5_32,0,None,72.0,20.0,759.0,85,82,0,0,0,False,100.0,11.682560975609757,2.6954878048780486,7.2439024390243905,2832.3733489339174,554.3999999999996,3386.773348933917
0,1762062196.8974667,623.5,160,0.4926,0.557,0.4841,0.449,66.6033,55.6975,44.9047,33.4969,0.0,0.0,13.11,7.82,5.29,None,0.19785809516906738,5.662,True,None,sfc_unique_p5_32,0,None,72.0,20.0,759.0,85,82,0,0,0,False,100.0,11.682560975609757,2.6954878048780486,7.2439024390243905,2832.3733489339174,554.3999999999996,3386.773348933917
0,1762062196.9541156,623.6,161,0.4939,0.5797,0.4991,0.449,67.5396,57.9654,44.9047,33.3886,0.0,0.0,8.55,5.84,2.72,None,0.24561619758605957,12.204,True,None,sfc_cache_p6_32,0,None,76.0,20.0,792.0,88,84,0,0,0,False,100.0,11.618690476190476,2.738452380952381,7.071428571428571,2850.8733489339174,568.7999999999996,3419.673348933917
0,1762062196.9545612,623.6,161,0.4939,0.5797,0.4991,0.449,67.5396,57.9654,44.9047,33.3886,0.0,0.0,12.49,7.29,5.2,None,0.24561619758605957,5.856,True,None,sfc_unique_p6_32,0,None,76.0,20.0,792.0,88,84,0,0,0,False,100.0,11.618690476190476,2.738452380952381,7.071428571428571,2850.8733489339174,568.7999999999996,3419.673348933917
0,1762062199.9996705,626.7,161,0.4798,0.5797,0.4926,0.4241,64.8397,57.9654,42.41,33.0137,0.0,0.0,10.19,5.25,4.94,None,7.748603820800781e-05,6.278,True,None,sfc_cache_p2_29,0,None,76.0,20.0,792.0,86,82,0,0,0,False,100.0,11.524024390243902,2.8052439024390243,6.841463414634147,2835.6166673056864,568.7999999999996,3404.416667305686
0,1762062200.0001101,626.7,161,0.4798,0.5797,0.4926,0.4241,64.8397,57.9654,42.41,33.0137,0.0,0.0,15.68,6.16,9.52,None,7.748603820800781e-05,5.959,True,None,sfc_unique_p2_29,0,None,76.0,20.0,792.0,86,82,0,0,0,False,100.0,11.524024390243902,2.8052439024390243,6.841463414634147,2835.6166673056864,568.7999999999996,3404.416667305686
0,1762062200.0344365,626.7,161,0.4987,0.5797,0.4968,0.449,67.18,57.9654,44.9047,34.3185,0.0,0.0,14.16,7.33,6.83,None,0.044721364974975586,5.729,True,None,sfc_cache_p6_25,0,None,76.0,20.0,792.0,88,84,0,0,0,False,100.0,11.618690476190476,2.738452380952381,7.071428571428571,2838.1938101628293,573.1999999999996,3411.393810162829
0,1762062200.034869,626.7,161,0.4987,0.5797,0.4968,0.449,67.18,57.9654,44.9047,34.3185,0.0,0.0,22.82,9.34,13.48,None,0.044721364974975586,5.72,True,None,sfc_unique_p6_25,0,None,76.0,20.0,792.0,88,84,0,0,0,False,100.0,11.618690476190476,2.738452380952381,7.071428571428571,2838.1938101628293,573.1999999999996,3411.393810162829
0,1762062205.0255198,631.7,161,0.4142,0.478,0.3616,0.2994,44.8939,47.8026,29.9365,36.7418,0.0,0.0,4.93,2.6,2.33,None,8.535385131835938e-05,10.231,True,None,sfc_cache_p4_29,0,None,64.0,8.0,594.0,62,60,0,0,0,False,100.0,11.138333333333332,3.1616666666666666,6.6,2668.3685276988144,422.3999999999998,3090.768527698814
0,1762062205.0262446,631.7,161,0.4142,0.478,0.3616,0.2994,44.8939,47.8026,29.9365,36.7418,0.0,0.0,7.8,3.51,4.29,None,8.535385131835938e-05,9.928,True,None,sfc_unique_p4_29,0,None,64.0,8.0,594.0,62,60,0,0,0,False,100.0,11.138333333333332,3.1616666666666666,6.6,2668.3685276988144,422.3999999999998,3090.768527698814
0,1762062215.7115521,642.4,161,0.4227,0.4881,0.3691,0.3243,47.8098,48.8106,32.4312,35.1443,0.0,0.0,5.47,2.94,2.53,None,0.00016927719116210938,6.281,True,None,sfc_cache_p1_33,0,None,64.0,8.0,594.0,63,62,0,0,0,False,100.0,11.214516129032257,3.1241935483870966,6.919354838709677,2685.697114604866,432.3999999999998,3118.0971146048655
0,1762062215.7120154,642.4,161,0.4227,0.4881,0.3691,0.3243,47.8098,48.8106,32.4312,35.1443,0.0,0.0,8.15,4.31,3.84,None,0.00016927719116210938,5.878,True,None,sfc_unique_p1_33,0,None,64.0,8.0,594.0,63,62,0,0,0,False,100.0,11.214516129032257,3.1241935483870966,6.919354838709677,2685.697114604866,432.3999999999998,3118.0971146048655
0,1762062215.7551017,642.4,162,0.434,0.4881,0.3746,0.3493,50.6901,48.8106,34.9259,34.2508,0.0,0.0,5.51,2.61,2.89,None,0.04953956604003906,5.96,True,None,sfc_cache_p2_33,0,None,68.33,8.0,594.0,64,64,0,0,0,False,100.0,11.28078125,3.0265625,7.21875,2704.8771950877635,442.3999999999998,3147.277195087763
0,1762062215.7555382,642.4,162,0.434,0.4881,0.3746,0.3493,50.6901,48.8106,34.9259,34.2508,0.0,0.0,8.61,5.06,3.55,None,0.04953956604003906,5.764,True,None,sfc_unique_p2_33,0,None,68.33,8.0,594.0,64,64,0,0,0,False,100.0,11.28078125,3.0265625,7.21875,2704.8771950877635,442.3999999999998,3147.277195087763
0,1762062215.794087,642.4,163,0.446,0.4881,0.3818,0.3742,54.038,48.8106,37.4206,33.1279,0.0,0.0,6.11,3.52,2.59,None,0.09307146072387695,6.06,True,None,sfc_cache_p3_33,0,None,68.33,8.0,594.0,65,66,0,0,0,False,100.0,11.408636363636363,2.9348484848484846,7.5,2704.8771950877635,452.3999999999998,3157.277195087763
0,1762062215.7945075,642.4,163,0.446,0.4881,0.3818,0.3742,54.038,48.8106,37.4206,33.1279,0.0,0.0,8.64,4.69,3.96,None,0.09307146072387695,5.846,True,None,sfc_unique_p3_33,0,None,68.33,8.0,594.0,65,66,0,0,0,False,100.0,11.408636363636363,2.9348484848484846,7.5,2704.8771950877635,452.3999999999998,3157.277195087763
0,1762062215.9879375,642.6,164,0.4485,0.51,0.3951,0.3742,55.3696,50.9954,37.4206,32.5795,0.0,0.0,9.03,4.21,4.82,None,0.13196706771850586,6.224,True,None,sfc_cache_p4_33,0,None,72.33,8.0,627.0,68,68,0,0,0,False,100.0,11.34264705882353,2.976029411764706,7.279411764705882,2710.3778915743756,462.3999999999998,3172.777891574375
0,1762062215.9885924,642.6,164,0.4485,0.51,0.3951,0.3742,55.3696,50.9954,37.4206,32.5795,0.0,0.0,8.28,3.86,4.42,None,0.13196706771850586,7.175,True,None,sfc_unique_p4_33,0,None,72.33,8.0,627.0,68,68,0,0,0,False,100.0,11.34264705882353,2.976029411764706,7.279411764705882,2710.3778915743756,462.3999999999998,3172.777891574375
0,1762062216.0271828,642.7,165,0.4582,0.51,0.3989,0.3992,58.0695,50.9954,39.9153,32.0727,0.0,0.0,9.75,5.91,3.84,None,0.32618093490600586,6.256,True,None,sfc_cache_p5_33,0,None,72.33,8.0,627.0,69,70,0,0,0,False,100.0,11.461428571428572,2.891,7.542857142857143,2731.099320145804,472.3999999999998,3203.4993201458037
0,1762062216.0276167,642.7,165,0.4582,0.51,0.3989,0.3992,58.0695,50.9954,39.9153,32.0727,0.0,0.0,10.99,7.8,3.19,None,0.32618093490600586,5.775,True,None,sfc_unique_p5_33,0,None,72.33,8.0,627.0,69,70,0,0,0,False,100.0,11.461428571428572,2.891,7.542857142857143,2731.099320145804,472.3999999999998,3203.4993201458037
0,1762062216.0735097,642.7,166,0.467,0.51,0.4027,0.3992,60.3374,50.9954,39.9153,31.8353,0.0,0.0,9.8,6.44,3.36,None,0.36502981185913086,6.033,True,None,sfc_cache_p6_33,0,None,76.33,8.0,660.0,72,72,0,0,0,False,100.0,11.518055555555556,2.8106944444444446,7.333333333333333,2731.099320145804,482.3999999999998,3213.4993201458037
0,1762062216.0739374,642.7,166,0.467,0.51,0.4027,0.3992,60.3374,50.9954,39.9153,31.8353,0.0,0.0,10.61,7.8,2.81,None,0.36502981185913086,5.495,True,None,sfc_unique_p6_33,0,None,76.33,8.0,660.0,72,72,0,0,0,False,100.0,11.518055555555556,2.8106944444444446,7.333333333333333,2731.099320145804,482.3999999999998,3213.4993201458037
0,1762062237.7463408,664.4,166,0.4521,0.3545,0.3163,0.3742,58.0327,35.4526,37.4206,29.101,0.0,0.0,4.87,2.8,2.07,None,0.0002033710479736328,11.332,True,None,sfc_cache_p1_34,0,None,60.33,8.0,528.0,59,62,0,0,0,False,100.0,12.128709677419355,2.2691935483870966,7.983870967741935,2614.0611651487434,406.0,3020.0611651487434
0,1762062237.7470639,664.4,166,0.4521,0.3545,0.3163,0.3742,58.0327,35.4526,37.4206,29.101,0.0,0.0,6.97,3.21,3.76,None,0.0002033710479736328,9.742,True,None,sfc_unique_p1_34,0,None,60.33,8.0,528.0,59,62,0,0,0,False,100.0,12.128709677419355,2.2691935483870966,7.983870967741935,2614.0611651487434,406.0,3020.0611651487434
0,1762062237.8093193,664.5,167,0.46,0.3629,0.3255,0.3992,60.373,36.2917,39.9153,28.6985,0.0,0.0,10.46,3.92,6.54,None,0.06565308570861816,10.294,True,None,sfc_cache_p2_34,0,None,60.33,8.0,528.0,60,64,0,0,0,False,100.0,12.18203125,2.2503125,8.25,2634.843164839194,416.0,3050.843164839194
0,1762062237.81004,664.5,167,0.46,0.3629,0.3255,0.3992,60.373,36.2917,39.9153,28.6985,0.0,0.0,8.97,3.36,5.61,None,0.06565308570861816,9.894,True,None,sfc_unique_p2_34,0,None,60.33,8.0,528.0,60,64,0,0,0,False,100.0,12.18203125,2.2503125,8.25,2634.843164839194,416.0,3050.843164839194
0,1762062237.8748817,664.5,168,0.4604,0.3932,0.3388,0.3992,61.345,39.3156,39.9153,28.3275,0.0,0.0,8.94,3.88,5.07,None,0.1286177635192871,10.432,True,None,sfc_cache_p3_34,0,None,64.33,8.0,561.0,63,66,0,0,0,False,100.0,12.040151515151514,2.3639393939393942,8.0,2665.380620341438,426.0,3091.380620341438
0,1762062237.8756137,664.5,168,0.4604,0.3932,0.3388,0.3992,61.345,39.3156,39.9153,28.3275,0.0,0.0,7.92,3.59,4.33,None,0.1286177635192871,9.767,True,None,sfc_unique_p3_34,0,None,64.33,8.0,561.0,63,66,0,0,0,False,100.0,12.040151515151514,2.3639393939393942,8.0,2665.380620341438,426.0,3091.380620341438
0,1762062237.9443092,664.6,169,0.4709,0.4032,0.3459,0.4241,63.6129,40.3236,42.41,28.4116,0.0,0.0,9.77,5.4,4.38,None,0.19414448738098145,10.484,True,None,sfc_cache_p4_34,0,None,64.33,8.0,561.0,64,68,0,0,0,False,100.0,12.083088235294117,2.3532352941176473,8.25,2693.0156613567606,440.4,3133.4156613567607
0,1762062237.9450266,664.6,169,0.4709,0.4032,0.3459,0.4241,63.6129,40.3236,42.41,28.4116,0.0,0.0,7.72,3.42,4.3,None,0.19414448738098145,9.58,True,None,sfc_unique_p4_34,0,None,64.33,8.0,561.0,64,68,0,0,0,False,100.0,12.083088235294117,2.3532352941176473,8.25,2693.0156613567606,440.4,3133.4156613567607
0,1762062238.0102146,664.7,170,0.4711,0.4335,0.3647,0.4241,64.5849,43.3474,42.41,28.0729,0.0,0.0,10.21,3.97,6.24,None,0.263538122177124,10.295,True,None,sfc_cache_p5_34,0,None,64.33,12.0,594.0,66,70,0,0,0,False,100.0,11.952142857142857,2.4574285714285717,8.014285714285714,2732.4510699622397,450.4,3182.8510699622398
0,1762062238.0109367,664.7,170,0.4711,0.4335,0.3647,0.4241,64.5849,43.3474,42.41,28.0729,0.0,0.0,11.59,5.03,6.56,None,0.263538122177124,9.604,True,None,sfc_unique_p5_34,0,None,64.33,12.0,594.0,66,70,0,0,0,False,100.0,11.952142857142857,2.4574285714285717,8.014285714285714,2732.4510699622397,450.4,3182.8510699622398
0,1762062238.0814307,664.7,171,0.4818,0.4335,0.3724,0.449,67.2848,43.3474,44.9047,27.9566,0.0,0.0,10.67,6.37,4.29,None,0.3294219970703125,10.832,True,None,sfc_cache_p6_34,0,None,64.33,12.0,594.0,68,72,0,0,0,False,100.0,12.050694444444444,2.3891666666666667,8.25,2746.4697203259607,460.4,3206.8697203259608
0,1762062238.0822968,664.7,171,0.4818,0.4335,0.3724,0.449,67.2848,43.3474,44.9047,27.9566,0.0,0.0,7.1,3.26,3.84,None,0.3294219970703125,12.007,True,None,sfc_unique_p6_34,0,None,64.33,12.0,594.0,68,72,0,0,0,False,100.0,12.050694444444444,2.3891666666666667,8.25,2746.4697203259607,460.4,3206.8697203259608
0,1762062240.060823,666.7,171,0.4823,0.4335,0.3751,0.474,67.7167,43.3474,47.3995,27.7583,0.0,0.0,9.76,5.12,4.64,None,7.82012939453125e-05,10.14,True,None,sfc_cache_p1_32,0,None,60.33,12.0,561.0,67,72,0,0,0,False,100.0,12.10625,2.3891666666666667,8.708333333333334,2749.6040060402465,456.0,3205.6040060402465
0,1762062240.0615315,666.7,171,0.4823,0.4335,0.3751,0.474,67.7167,43.3474,47.3995,27.7583,0.0,0.0,11.51,7.03,4.48,None,7.82012939453125e-05,9.622,True,None,sfc_unique_p1_32,0,None,60.33,12.0,561.0,67,72,0,0,0,False,100.0,12.10625,2.3891666666666667,8.708333333333334,2749.6040060402465,456.0,3205.6040060402465
