No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062017.0647445,522.4,136,0.4248,0.3578,0.2703,0.3742,59.9065,35.7827,37.4206,19.2144,0.0,0.0,13.62,6.27,7.35,None,0.10722589492797852,10.218,True,None,sfc_cache_p2_24,0,None,68.99,0.0,462.0,56,58,0,0,0,False,92.20779220779221,11.862241379310344,2.4482758620689653,8.53448275862069,2639.954615775749,357.20000000000005,2997.1546157757493
0,1762062017.0654542,522.4,136,0.4248,0.3578,0.2703,0.3742,59.9065,35.7827,37.4206,19.2144,0.0,0.0,10.99,4.25,6.74,None,0.10722589492797852,9.463,True,None,sfc_unique_p2_24,0,None,68.99,0.0,462.0,56,58,0,0,0,False,92.22222222222223,11.862241379310344,2.4482758620689653,8.53448275862069,2639.954615775749,357.20000000000005,2997.1546157757493
0,1762062017.116185,522.5,136,0.4432,0.3578,0.2807,0.3742,62.1744,35.7827,37.4206,20.2618,0.0,0.0,13.34,6.11,7.23,None,0.16126012802124023,9.787,True,None,sfc_cache_p1_24,0,None,72.99,0.0,495.0,59,60,0,0,0,False,92.2365988909427,11.916833333333333,2.3666666666666667,8.25,2648.2637010566655,357.20000000000005,3005.4637010566657
0,1762062017.1168811,522.5,136,0.4432,0.3578,0.2807,0.3742,62.1744,35.7827,37.4206,20.2618,0.0,0.0,10.88,4.19,6.69,None,0.16126012802124023,9.507,True,None,sfc_unique_p1_24,0,None,72.99,0.0,495.0,59,60,0,0,0,False,92.25092250922509,11.916833333333333,2.3666666666666667,8.25,2648.2637010566655,357.20000000000005,3005.4637010566657
0,1762062021.9691458,527.4,136,0.4342,0.3805,0.2948,0.3742,61.5621,38.0506,37.4206,19.4243,0.0,0.0,11.63,3.77,7.86,None,6.4849853515625e-05,10.264,True,None,sfc_cache_p5_24,0,None,72.99,0.0,495.0,59,60,0,0,0,False,92.26519337016575,11.766833333333333,2.5166666666666666,8.25,2667.7864776293336,352.80000000000007,3020.586477629334
0,1762062021.9698756,527.4,136,0.4342,0.3805,0.2948,0.3742,61.5621,38.0506,37.4206,19.4243,0.0,0.0,14.87,7.46,7.41,None,6.4849853515625e-05,9.598,True,None,sfc_unique_p5_24,0,None,72.99,0.0,495.0,59,60,0,0,0,False,92.27941176470588,11.766833333333333,2.5166666666666666,8.25,2667.7864776293336,352.80000000000007,3020.586477629334
0,1762062031.9683077,537.4,136,0.4244,0.3805,0.2951,0.3992,59.5458,38.0506,39.9153,19.5993,0.0,0.0,9.63,4.86,4.77,None,6.151199340820312e-05,6.209,True,None,sfc_cache_p2_26,0,None,60.66,0.0,429.0,54,58,0,0,0,False,92.29357798165138,11.850689655172415,2.603448275862069,9.10344827586207,2670.1080996692654,352.80000000000007,3022.9080996692655
0,1762062031.9687252,537.4,136,0.4244,0.3805,0.2951,0.3992,59.5458,38.0506,39.9153,19.5993,0.0,0.0,7.4,3.66,3.74,None,6.151199340820312e-05,5.563,True,None,sfc_unique_p2_26,0,None,60.66,0.0,429.0,54,58,0,0,0,False,92.3076923076923,11.850689655172415,2.603448275862069,9.10344827586207,2670.1080996692654,352.80000000000007,3022.9080996692655
0,1762062031.9998674,537.4,136,0.441,0.3805,0.2996,0.3992,61.8137,38.0506,39.9153,20.4641,0.0,0.0,10.18,5.51,4.67,None,0.038933753967285156,5.724,True,None,sfc_cache_p1_26,0,None,64.66,0.0,462.0,57,60,0,0,0,False,92.3217550274223,11.905666666666667,2.5166666666666666,8.8,2670.1080996692654,357.20000000000005,3027.308099669265
0,1762062032.0002759,537.4,136,0.441,0.3805,0.2996,0.3992,61.8137,38.0506,39.9153,20.4641,0.0,0.0,7.24,3.66,3.58,None,0.038933753967285156,5.534,True,None,sfc_unique_p1_26,0,None,64.66,0.0,462.0,57,60,0,0,0,False,92.33576642335767,11.905666666666667,2.5166666666666666,8.8,2670.1080996692654,357.20000000000005,3027.308099669265
0,1762062034.9490445,540.3,136,0.4507,0.3906,0.3092,0.4241,64.0816,39.0586,42.41,20.5871,0.0,0.0,7.97,4.38,3.6,None,0.0001647472381591797,9.673,True,None,sfc_cache_p1_28,0,None,64.66,0.0,462.0,58,62,0,0,0,False,92.34972677595628,11.957096774193548,2.5,9.048387096774194,2679.8589122369794,367.20000000000005,3047.0589122369793
0,1762062034.949462,540.3,136,0.4507,0.3906,0.3092,0.4241,64.0816,39.0586,42.41,20.5871,0.0,0.0,7.8,4.64,3.16,None,0.0001647472381591797,5.328,True,None,sfc_unique_p1_28,0,None,64.66,0.0,462.0,58,62,0,0,0,False,92.36363636363636,11.957096774193548,2.5,9.048387096774194,2679.8589122369794,367.20000000000005,3047.0589122369793
0,1762062034.9923759,540.4,137,0.4513,0.4351,0.3286,0.4241,64.4412,43.5112,42.41,20.8773,0.0,0.0,9.56,5.26,4.29,None,0.05213165283203125,5.668,True,None,sfc_cache_p2_28,0,None,64.66,4.0,495.0,60,64,0,0,0,False,92.37749546279493,11.729218750000001,2.69796875,8.765625,2704.584806061465,381.6,3086.1848060614648
0,1762062034.9928,540.4,137,0.4513,0.4351,0.3286,0.4241,64.4412,43.5112,42.41,20.8773,0.0,0.0,9.52,5.12,4.4,None,0.05213165283203125,5.393,True,None,sfc_unique_p2_28,0,None,64.66,4.0,495.0,60,64,0,0,0,False,92.3913043478261,11.729218750000001,2.69796875,8.765625,2704.584806061465,381.6,3086.1848060614648
0,1762062035.0320585,540.4,138,0.4623,0.4351,0.3408,0.4241,66.7091,43.5112,42.41,21.1531,0.0,0.0,10.19,5.26,4.92,None,0.09543132781982422,5.605,True,None,sfc_cache_p3_28,0,None,64.66,8.0,528.0,63,66,0,0,0,False,92.40506329113924,11.782878787878788,2.616212121212121,8.5,2709.932275493441,396.0,3105.932275493441
0,1762062035.0324843,540.4,138,0.4623,0.4351,0.3408,0.4241,66.7091,43.5112,42.41,21.1531,0.0,0.0,8.94,4.59,4.35,None,0.09543132781982422,5.397,True,None,sfc_unique_p3_28,0,None,64.66,8.0,528.0,63,66,0,0,0,False,92.4187725631769,11.782878787878788,2.616212121212121,8.5,2709.932275493441,396.0,3105.932275493441
0,1762062035.2108126,540.6,139,0.4731,0.4351,0.353,0.4241,68.9771,43.5112,42.41,21.4155,0.0,0.0,9.41,5.26,4.15,None,0.135101318359375,5.773,True,None,sfc_cache_p4_28,0,None,64.66,12.0,561.0,66,68,0,0,0,False,92.43243243243244,11.833382352941177,2.5392647058823528,8.25,2728.3926531439597,410.4,3138.79265314396
0,1762062035.2112584,540.6,139,0.4731,0.4351,0.353,0.4241,68.9771,43.5112,42.41,21.4155,0.0,0.0,8.26,4.53,3.72,None,0.135101318359375,5.418,True,None,sfc_unique_p4_28,0,None,64.66,12.0,561.0,66,68,0,0,0,False,92.44604316546763,11.833382352941177,2.5392647058823528,8.25,2728.3926531439597,410.4,3138.79265314396
0,1762062035.250749,540.6,140,0.4757,0.4796,0.3703,0.449,69.409,47.9639,44.9047,22.085,0.0,0.0,9.09,5.75,3.34,None,0.31386256217956543,5.617,True,None,sfc_cache_p5_28,0,None,64.66,12.0,561.0,68,70,0,0,0,False,92.45960502692998,11.685714285714285,2.7191428571428573,8.485714285714286,2747.80721745289,424.79999999999995,3172.60721745289
0,1762062035.2511985,540.6,140,0.4757,0.4796,0.3703,0.449,69.409,47.9639,44.9047,22.085,0.0,0.0,11.01,5.89,5.12,None,0.31386256217956543,5.557,True,None,sfc_unique_p5_28,0,None,64.66,12.0,561.0,68,70,0,0,0,False,92.47311827956989,11.685714285714285,2.7191428571428573,8.485714285714286,2747.80721745289,424.79999999999995,3172.60721745289
0,1762062035.2988048,540.7,141,0.4861,0.4796,0.3847,0.449,71.3173,47.9639,44.9047,22.7237,0.0,0.0,9.46,5.75,3.71,None,0.353762149810791,5.902,True,None,sfc_cache_p6_28,0,None,68.66,12.0,594.0,70,72,0,0,0,False,92.4865831842576,11.73611111111111,2.6436111111111114,8.25,2758.94721745289,439.19999999999993,3198.14721745289
0,1762062035.2992365,540.7,141,0.4861,0.4796,0.3847,0.449,71.3173,47.9639,44.9047,22.7237,0.0,0.0,15.08,9.08,6.0,None,0.353762149810791,5.512,True,None,sfc_unique_p6_28,0,None,68.66,12.0,594.0,70,72,0,0,0,False,92.5,11.73611111111111,2.6436111111111114,8.25,2758.94721745289,439.19999999999993,3198.14721745289
0,1762062036.9812295,542.4,141,0.4861,0.4796,0.3854,0.449,71.3173,47.9639,44.9047,22.7237,0.0,0.0,13.51,6.52,6.99,None,6.556510925292969e-05,7.719,True,None,sfc_cache_p6_24,0,None,68.66,12.0,594.0,70,72,0,0,0,False,92.51336898395722,11.73611111111111,2.6436111111111114,8.25,2758.94721745289,439.19999999999993,3198.14721745289
0,1762062036.9816577,542.4,141,0.4861,0.4796,0.3854,0.449,71.3173,47.9639,44.9047,22.7237,0.0,0.0,20.7,6.0,14.7,None,6.556510925292969e-05,5.56,True,None,sfc_unique_p6_24,0,None,68.66,12.0,594.0,70,72,0,0,0,False,92.52669039145907,11.73611111111111,2.6436111111111114,8.25,2758.94721745289,439.19999999999993,3198.14721745289
0,1762062060.9495811,566.3,141,0.4413,0.3671,0.3012,0.3992,61.2715,36.7075,39.9153,19.4672,0.0,0.0,9.37,5.07,4.31,None,0.0002601146697998047,6.29,True,None,sfc_cache_p1_29,0,None,48.66,12.0,429.0,55,58,0,0,0,False,92.53996447602132,11.942586206896554,2.511551724137931,9.10344827586207,2673.1498410167333,342.79999999999984,3015.949841016733
0,1762062060.95003,566.3,141,0.4413,0.3671,0.3012,0.3992,61.2715,36.7075,39.9153,19.4672,0.0,0.0,7.44,3.38,4.06,None,0.0002601146697998047,5.725,True,None,sfc_unique_p1_29,0,None,48.66,12.0,429.0,55,58,0,0,0,False,92.5531914893617,11.942586206896554,2.511551724137931,9.10344827586207,2673.1498410167333,342.79999999999984,3015.949841016733
0,1762062060.9893339,566.4,142,0.4495,0.3671,0.3105,0.3992,63.5395,36.7075,39.9153,19.4548,0.0,0.0,7.09,3.77,3.32,None,0.041927337646484375,6.193,True,None,sfc_cache_p2_29,0,None,52.66,12.0,462.0,57,60,0,0,0,False,92.56637168141593,11.9945,2.427833333333333,8.8,2674.0126981595904,352.79999999999984,3026.81269815959
0,1762062060.9897544,566.4,142,0.4495,0.3671,0.3105,0.3992,63.5395,36.7075,39.9153,19.4548,0.0,0.0,8.13,5.33,2.8,None,0.041927337646484375,5.743,True,None,sfc_unique_p2_29,0,None,52.66,12.0,462.0,57,60,0,0,0,False,92.57950530035336,11.9945,2.427833333333333,8.8,2674.0126981595904,352.79999999999984,3026.81269815959
0,1762062061.0419812,566.4,143,0.4599,0.3671,0.3191,0.4241,66.2394,36.7075,42.41,19.4435,0.0,0.0,7.89,5.09,2.79,None,0.08161544799804688,10.096,True,None,sfc_cache_p3_29,0,None,52.66,12.0,462.0,58,62,0,0,0,False,92.5925925925926,12.107580645161292,2.3495161290322577,9.048387096774194,2683.0705065483844,362.79999999999984,3045.870506548384
0,1762062061.0424137,566.4,143,0.4599,0.3671,0.3191,0.4241,66.2394,36.7075,42.41,19.4435,0.0,0.0,7.16,4.19,2.97,None,0.08161544799804688,5.695,True,None,sfc_unique_p3_29,0,None,52.66,12.0,462.0,58,62,0,0,0,False,92.6056338028169,12.107580645161292,2.3495161290322577,9.048387096774194,2683.0705065483844,362.79999999999984,3045.870506548384
0,1762062061.078748,566.5,144,0.471,0.3671,0.3323,0.4241,68.5073,36.7075,42.41,19.7683,0.0,0.0,10.73,6.52,4.22,None,0.13426661491394043,6.076,True,None,sfc_cache_p4_29,0,None,56.66,12.0,495.0,61,64,0,0,0,False,92.61862917398945,12.151093750000001,2.27609375,8.765625,2696.1390779769563,377.1999999999998,3073.339077976956
0,1762062061.0791721,566.5,144,0.471,0.3671,0.3323,0.4241,68.5073,36.7075,42.41,19.7683,0.0,0.0,11.92,6.41,5.51,None,0.13426661491394043,5.653,True,None,sfc_unique_p4_29,0,None,56.66,12.0,495.0,61,64,0,0,0,False,92.63157894736842,12.151093750000001,2.27609375,8.765625,2696.1390779769563,377.1999999999998,3073.339077976956
0,1762062061.128845,566.5,145,0.4783,0.3671,0.3456,0.4241,70.7752,36.7075,42.41,19.7448,0.0,0.0,9.31,5.09,4.22,None,0.17101025581359863,6.285,True,None,sfc_cache_p5_29,0,None,60.66,12.0,528.0,64,66,0,0,0,False,92.6444833625219,12.191969696969698,2.207121212121212,8.5,2713.795267936671,387.1999999999998,3100.9952679366706
0,1762062061.1292663,566.5,145,0.4783,0.3671,0.3456,0.4241,70.7752,36.7075,42.41,19.7448,0.0,0.0,12.91,7.54,5.37,None,0.17101025581359863,5.71,True,None,sfc_unique_p5_29,0,None,60.66,12.0,528.0,64,66,0,0,0,False,92.65734265734265,12.191969696969698,2.207121212121212,8.5,2713.795267936671,387.1999999999998,3100.9952679366706
0,1762062061.177731,566.6,146,0.4838,0.3889,0.3595,0.4241,71.7472,38.8922,42.41,20.471,0.0,0.0,9.15,6.52,2.63,None,0.2210702896118164,8.377,True,None,sfc_cache_p6_29,0,None,64.66,12.0,561.0,67,68,0,0,0,False,92.67015706806284,12.102941176470589,2.269705882352941,8.25,2743.4768187801938,401.5999999999998,3145.0768187801937
0,1762062061.1781495,566.6,146,0.4838,0.3889,0.3595,0.4241,71.7472,38.8922,42.41,20.471,0.0,0.0,11.71,6.49,5.22,None,0.2210702896118164,5.896,True,None,sfc_unique_p6_29,0,None,64.66,12.0,561.0,67,68,0,0,0,False,92.6829268292683,12.102941176470589,2.269705882352941,8.25,2743.4768187801938,401.5999999999998,3145.0768187801937
0,1762062062.0052087,567.4,146,0.4631,0.3444,0.33,0.449,69.9112,34.4396,44.9047,18.345,0.0,0.0,8.88,4.44,4.44,None,6.4849853515625e-05,6.295,True,None,sfc_cache_p3_28,0,None,60.66,4.0,462.0,60,64,0,0,0,False,92.69565217391305,12.354218750000001,2.13546875,9.28125,2690.982451550619,388.39999999999986,3079.3824515506185
0,1762062062.0056474,567.4,146,0.4631,0.3444,0.33,0.449,69.9112,34.4396,44.9047,18.345,0.0,0.0,12.75,8.26,4.49,None,6.4849853515625e-05,5.611,True,None,sfc_unique_p3_28,0,None,60.66,4.0,462.0,60,64,0,0,0,False,92.70833333333334,12.354218750000001,2.13546875,9.28125,2690.982451550619,388.39999999999986,3079.3824515506185
0,1762062062.04159,567.4,146,0.4726,0.3671,0.3445,0.474,71.6392,36.7075,47.3995,18.812,0.0,0.0,9.41,4.51,4.9,None,0.04288911819458008,5.713,True,None,sfc_cache_p2_28,0,None,60.66,4.0,462.0,62,66,0,0,0,False,92.72097053726169,12.31318181818182,2.207121212121212,9.5,2717.7681658363326,388.39999999999986,3106.1681658363323
0,1762062062.0420153,567.4,146,0.4726,0.3671,0.3445,0.474,71.6392,36.7075,47.3995,18.812,0.0,0.0,10.17,6.63,3.55,None,0.04288911819458008,5.548,True,None,sfc_unique_p2_28,0,None,60.66,4.0,462.0,62,66,0,0,0,False,92.73356401384083,12.31318181818182,2.207121212121212,9.5,2717.7681658363326,388.39999999999986,3106.1681658363323
0,1762062062.0763962,567.5,146,0.4883,0.3671,0.3528,0.474,73.5475,36.7075,47.3995,19.9874,0.0,0.0,10.22,5.8,4.42,None,0.08184385299682617,5.9,True,None,sfc_cache_p1_25,0,None,64.66,4.0,495.0,65,68,0,0,0,False,92.74611398963731,12.348088235294117,2.142205882352941,9.220588235294118,2717.7681658363326,392.79999999999984,3110.5681658363324
0,1762062062.0768392,567.5,146,0.4883,0.3671,0.3528,0.474,73.5475,36.7075,47.3995,19.9874,0.0,0.0,15.38,7.0,8.38,None,0.08184385299682617,5.613,True,None,sfc_unique_p1_25,0,None,64.66,4.0,495.0,65,68,0,0,0,False,92.75862068965517,12.348088235294117,2.142205882352941,9.220588235294118,2717.7681658363326,392.79999999999984,3110.5681658363324
0,1762062067.019539,572.4,146,0.4631,0.3225,0.3321,0.449,70.7396,32.2548,44.9047,18.04,0.0,0.0,8.68,4.44,4.24,None,6.4849853515625e-05,6.962,True,None,sfc_cache_p3_26,0,None,60.66,4.0,462.0,60,64,0,0,0,False,92.7710843373494,12.489687499999999,2.0,9.28125,2680.593192921923,383.9999999999999,3064.593192921923
0,1762062067.019975,572.4,146,0.4631,0.3225,0.3321,0.449,70.7396,32.2548,44.9047,18.04,0.0,0.0,7.82,4.14,3.68,None,6.4849853515625e-05,5.569,True,None,sfc_unique_p3_26,0,None,60.66,4.0,462.0,60,64,0,0,0,False,92.78350515463917,12.489687499999999,2.0,9.28125,2680.593192921923,383.9999999999999,3064.593192921923
0,1762062067.2024732,572.6,146,0.4737,0.3444,0.3402,0.449,72.0711,34.4396,44.9047,18.79,0.0,0.0,9.53,5.33,4.2,None,0.044895172119140625,6.155,True,None,sfc_cache_p6_25,0,None,64.66,4.0,495.0,63,66,0,0,0,False,92.7958833619211,12.388939393939395,2.0707575757575754,9.0,2701.7280791624435,388.39999999999986,3090.128079162443
0,1762062067.202901,572.6,146,0.4737,0.3444,0.3402,0.449,72.0711,34.4396,44.9047,18.79,0.0,0.0,7.47,3.82,3.65,None,0.044895172119140625,5.53,True,None,sfc_unique_p6_25,0,None,64.66,4.0,495.0,63,66,0,0,0,False,92.8082191780822,12.388939393939395,2.0707575757575754,9.0,2701.7280791624435,388.39999999999986,3090.128079162443
0,1762062067.2348497,572.6,146,0.493,0.3444,0.3485,0.449,73.9794,34.4396,44.9047,20.273,0.0,0.0,10.2,5.8,4.4,None,0.2303476333618164,5.682,True,None,sfc_cache_p5_25,0,None,68.66,4.0,528.0,66,68,0,0,0,False,92.82051282051282,12.421617647058824,2.0098529411764705,8.735294117647058,2720.188456812962,392.79999999999984,3112.988456812962
0,1762062067.2352583,572.6,146,0.493,0.3444,0.3485,0.449,73.9794,34.4396,44.9047,20.273,0.0,0.0,15.09,6.66,8.43,None,0.2303476333618164,5.608,True,None,sfc_unique_p5_25,0,None,68.66,4.0,528.0,66,68,0,0,0,False,92.83276450511946,12.421617647058824,2.0098529411764705,8.735294117647058,2720.188456812962,392.79999999999984,3112.988456812962
0,1762062077.0464559,582.4,146,0.4507,0.2545,0.255,0.3992,64.0794,25.4511,39.9153,17.9985,0.0,0.0,3.91,2.31,1.59,None,6.842613220214844e-05,10.169,True,None,sfc_cache_p5_28,0,None,52.66,4.0,396.0,53,56,0,0,0,False,92.84497444633732,12.684642857142858,1.8035714285714286,9.428571428571429,2652.7952515140905,319.59999999999997,2972.3952515140904
0,1762062077.0471866,582.4,146,0.4507,0.2545,0.255,0.3992,64.0794,25.4511,39.9153,17.9985,0.0,0.0,6.04,3.12,2.92,None,6.842613220214844e-05,9.682,True,None,sfc_unique_p5_28,0,None,52.66,4.0,396.0,53,56,0,0,0,False,92.85714285714286,12.684642857142858,1.8035714285714286,9.428571428571429,2652.7952515140905,319.59999999999997,2972.3952515140904
0,1762062078.976976,584.4,146,0.4559,0.2764,0.2643,0.4241,65.843,27.6358,42.41,18.0536,0.0,0.0,7.31,4.38,2.93,None,0.0001888275146484375,7.012,True,None,sfc_cache_p1_30,0,None,52.66,4.0,396.0,53,58,0,0,0,False,92.86926994906621,12.632241379310344,1.8908620689655173,9.672413793103448,2662.1978207758148,329.59999999999997,2991.7978207758147
0,1762062078.9774098,584.4,146,0.4559,0.2764,0.2643,0.4241,65.843,27.6358,42.41,18.0536,0.0,0.0,6.59,3.79,2.8,None,0.0001888275146484375,5.896,True,None,sfc_unique_p1_30,0,None,52.66,4.0,396.0,53,58,0,0,0,False,92.88135593220339,12.632241379310344,1.8908620689655173,9.672413793103448,2662.1978207758148,329.59999999999997,2991.7978207758147
0,1762062079.012869,584.4,147,0.4672,0.2764,0.268,0.4241,68.1109,27.6358,42.41,18.4271,0.0,0.0,8.81,5.8,3.01,None,0.038788557052612305,5.852,True,None,sfc_cache_p2_30,0,None,56.66,4.0,429.0,56,60,0,0,0,False,92.89340101522842,12.661166666666666,1.8278333333333334,9.35,2662.1978207758148,343.99999999999994,3006.1978207758148
0,1762062079.0133078,584.4,147,0.4672,0.2764,0.268,0.4241,68.1109,27.6358,42.41,18.4271,0.0,0.0,7.11,4.64,2.47,None,0.038788557052612305,5.757,True,None,sfc_unique_p2_30,0,None,56.66,4.0,429.0,56,60,0,0,0,False,92.9054054054054,12.661166666666666,1.8278333333333334,9.35,2662.1978207758148,343.99999999999994,3006.1978207758148
0,1762062079.0526104,584.4,148,0.4783,0.2764,0.2745,0.4241,70.3789,27.6358,42.41,18.7812,0.0,0.0,8.81,5.8,3.01,None,0.07465839385986328,6.179,True,None,sfc_cache_p3_30,0,None,60.66,4.0,462.0,59,62,0,0,0,False,92.91736930860034,12.688225806451612,1.7688709677419354,9.048387096774194,2665.4747902851786,358.3999999999999,3023.8747902851787
0,1762062079.0530345,584.4,148,0.4783,0.2764,0.2745,0.4241,70.3789,27.6358,42.41,18.7812,0.0,0.0,6.98,4.3,2.68,None,0.07465839385986328,5.623,True,None,sfc_unique_p3_30,0,None,60.66,4.0,462.0,59,62,0,0,0,False,92.92929292929293,12.688225806451612,1.7688709677419354,9.048387096774194,2665.4747902851786,358.3999999999999,3023.8747902851787
0,1762062079.1120813,584.5,149,0.4873,0.2764,0.279,0.4241,72.6468,27.6358,42.41,18.9566,0.0,0.0,8.01,4.91,3.1,None,0.11436724662780762,10.27,True,None,sfc_cache_p4_30,0,None,64.66,4.0,495.0,62,64,0,0,0,False,92.94117647058823,12.71359375,1.71359375,8.765625,2665.4747902851786,368.3999999999999,3033.8747902851787
0,1762062079.1128342,584.5,149,0.4873,0.2764,0.279,0.4241,72.6468,27.6358,42.41,18.9566,0.0,0.0,6.88,4.24,2.63,None,0.11436724662780762,9.795,True,None,sfc_unique_p4_30,0,None,64.66,4.0,495.0,62,64,0,0,0,False,92.9530201342282,12.71359375,1.71359375,8.765625,2665.4747902851786,368.3999999999999,3033.8747902851787
0,1762062079.1674578,584.6,150,0.4874,0.3209,0.2855,0.4241,73.0064,32.0885,42.41,19.2774,0.0,0.0,8.89,5.8,3.09,None,0.1744222640991211,7.19,True,None,sfc_cache_p5_30,0,None,68.66,4.0,528.0,65,66,0,0,0,False,92.96482412060301,12.469696969696969,1.9293939393939394,8.5,2702.275982051159,382.7999999999999,3085.075982051159
0,1762062079.168188,584.6,150,0.4874,0.3209,0.2855,0.4241,73.0064,32.0885,42.41,19.2774,0.0,0.0,6.07,3.53,2.53,None,0.1744222640991211,9.966,True,None,sfc_unique_p5_30,0,None,68.66,4.0,528.0,65,66,0,0,0,False,92.97658862876254,12.469696969696969,1.9293939393939394,8.5,2702.275982051159,382.7999999999999,3085.075982051159
0,1762062079.209932,584.6,151,0.484,0.3755,0.2998,0.449,73.0064,37.5491,44.9047,19.6939,0.0,0.0,7.82,3.94,3.88,None,0.2297525405883789,7.016,True,None,sfc_cache_p6_30,0,None,68.66,4.0,528.0,67,68,0,0,0,False,92.98831385642737,12.240147058823528,2.191323529411765,8.735294117647058,2735.4747902851786,397.1999999999999,3132.6747902851785
0,1762062079.2104375,584.6,151,0.484,0.3755,0.2998,0.449,73.0064,37.5491,44.9047,19.6939,0.0,0.0,12.2,4.83,7.38,None,0.2297525405883789,6.466,True,None,sfc_unique_p6_30,0,None,68.66,4.0,528.0,67,68,0,0,0,False,93.0,12.240147058823528,2.191323529411765,8.735294117647058,2735.4747902851786,397.1999999999999,3132.6747902851785
0,1762062082.0579777,587.4,151,0.4689,0.3755,0.2935,0.474,70.5225,37.5491,47.3995,19.54,0.0,0.0,8.61,4.37,4.24,None,5.14984130859375e-05,10.014,True,None,sfc_cache_p1_28,0,None,64.66,0.0,462.0,63,66,0,0,0,False,93.0116472545757,12.262575757575757,2.257727272727273,9.5,2732.06336171375,397.1999999999999,3129.26336171375
0,1762062082.0587015,587.4,151,0.4689,0.3755,0.2935,0.474,70.5225,37.5491,47.3995,19.54,0.0,0.0,8.26,4.67,3.59,None,5.14984130859375e-05,9.258,True,None,sfc_unique_p1_28,0,None,64.66,0.0,462.0,63,66,0,0,0,False,93.02325581395348,12.262575757575757,2.257727272727273,9.5,2732.06336171375,397.1999999999999,3129.26336171375
0,1762062082.0955286,587.5,151,0.4834,0.3755,0.3047,0.4989,73.2224,37.5491,49.8942,19.9778,0.0,0.0,11.18,4.85,6.34,None,0.05625772476196289,5.83,True,None,sfc_cache_p4_27,0,None,64.66,0.0,462.0,65,68,0,0,0,False,93.03482587064677,12.357794117647058,2.191323529411765,9.705882352941176,2732.06336171375,397.1999999999999,3129.26336171375
0,1762062082.0959437,587.5,151,0.4834,0.3755,0.3047,0.4989,73.2224,37.5491,49.8942,19.9778,0.0,0.0,9.18,3.89,5.29,None,0.05625772476196289,5.468,True,None,sfc_unique_p4_27,0,None,64.66,0.0,462.0,65,68,0,0,0,False,93.04635761589404,12.357794117647058,2.191323529411765,9.705882352941176,2732.06336171375,397.1999999999999,3129.26336171375
0,1762062087.0664182,592.4,151,0.4839,0.3755,0.3078,0.5239,73.2947,37.5491,52.3889,20.2321,0.0,0.0,8.37,4.89,3.47,None,7.05718994140625e-05,10.246,True,None,sfc_cache_p1_29,0,None,60.66,0.0,429.0,64,68,0,0,0,False,93.05785123966942,12.416617647058823,2.191323529411765,10.191176470588236,2735.491933142321,397.1999999999999,3132.691933142321
0,1762062087.0671272,592.5,151,0.4839,0.3755,0.3078,0.5239,73.2947,37.5491,52.3889,20.2321,0.0,0.0,12.4,5.24,7.16,None,7.05718994140625e-05,9.687,True,None,sfc_unique_p1_29,0,None,60.66,0.0,429.0,64,68,0,0,0,False,93.06930693069307,12.416617647058823,2.191323529411765,10.191176470588236,2735.491933142321,397.1999999999999,3132.691933142321
0,1762062095.0078046,600.4,151,0.4609,0.268,0.2703,0.4989,65.3743,26.7967,49.8942,20.8127,0.0,0.0,8.73,5.8,2.93,None,0.00012421607971191406,9.941,True,None,sfc_cache_p1_31,0,None,40.33,0.0,297.0,51,58,0,0,0,False,93.08072487644151,12.971206896551724,1.833448275862069,11.379310344827585,2679.8147933806745,338.3999999999999,3018.2147933806746
0,1762062095.008523,600.4,151,0.4609,0.268,0.2703,0.4989,65.3743,26.7967,49.8942,20.8127,0.0,0.0,7.11,4.64,2.47,None,0.00012421607971191406,9.463,True,None,sfc_unique_p1_31,0,None,40.33,0.0,297.0,51,58,0,0,0,False,93.0921052631579,12.971206896551724,1.833448275862069,11.379310344827585,2679.8147933806745,338.3999999999999,3018.2147933806746
0,1762062095.068629,600.5,152,0.4703,0.268,0.2741,0.4989,67.6422,26.7967,49.8942,20.9217,0.0,0.0,8.36,4.91,3.45,None,0.05944013595581055,10.211,True,None,sfc_cache_p2_31,0,None,44.33,0.0,330.0,54,60,0,0,0,False,93.10344827586206,12.988833333333334,1.7723333333333333,11.0,2679.8147933806745,348.3999999999999,3028.2147933806746
0,1762062095.0693486,600.5,152,0.4703,0.268,0.2741,0.4989,67.6422,26.7967,49.8942,20.9217,0.0,0.0,7.54,4.64,2.9,None,0.05944013595581055,9.561,True,None,sfc_unique_p2_31,0,None,44.33,0.0,330.0,54,60,0,0,0,False,93.11475409836065,12.988833333333334,1.7723333333333333,11.0,2679.8147933806745,348.3999999999999,3028.2147933806746
