No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770202765.1824262,105.0,29,0.3733,0.2533,0.3003,0.3992,55.2689,25.3301,39.9153,0.0,0.0,0.0,8.78,3.64,5.15,None,0.21035289764404297,14.048,True,None,sfc_unique_p1_1,0,None,66.31,0,297.0,41,68,0,0,0,False,100.0,9.4075,1.847794117647059,7.764705882352941,0.265,0.4475,0.1729,0.2021,2588.138655802662,240.0,2828.138655802662,0.8238114724507378,68,0,0
0,1770202779.4216187,119.3,31,0.3288,0.1733,0.2359,0.3243,49.9842,17.3322,33.6023,0.0,0.0,0.0,10.25,7.11,3.15,None,0.0,12.996,True,None,sfc_cache_p1_7,0,None,49.65,0,231.0,33,57,0,0,0,True,100.0,9.796140350877193,1.4557894736842105,7.526315789473684,0.2365,0.3475,0.1498,0.2114,2445.73972925086,250.0,2695.73972925086,0.8484708959740411,54,2,0
0,1770202779.4256182,119.3,31,0.3288,0.1733,0.2359,0.3243,49.9842,17.3322,33.6023,0.0,0.0,0.0,14.43,8.7,5.74,None,0.0,13.99,True,None,sfc_unique_p1_7,0,None,49.65,0,231.0,33,57,0,0,0,True,100.0,9.796140350877193,1.4557894736842105,7.526315789473684,0.2365,0.3475,0.1498,0.2114,2445.73972925086,250.0,2695.73972925086,0.8484708959740411,54,2,0
0,1770202779.5569205,119.4,32,0.3495,0.1921,0.2525,0.3243,53.7144,19.212,33.6023,0.0,0.0,0.0,7.34,4.63,2.71,None,0.11094260215759277,13.001,True,None,sfc_cache_p2_7,0,None,53.65,0,264.0,36,61,0,0,0,True,100.0,9.83688524590164,1.5078688524590165,7.032786885245901,0.2408,0.4065,0.1466,0.2114,2485.933022719665,260.0,2745.933022719665,0.8378891843223921,58,2,0
0,1770202779.557919,119.4,32,0.3495,0.1921,0.2525,0.3243,53.7144,19.212,33.6023,0.0,0.0,0.0,13.63,9.09,4.53,None,0.11094260215759277,13.002,True,None,sfc_unique_p2_7,0,None,53.65,0,264.0,36,61,0,0,0,True,100.0,9.83688524590164,1.5078688524590165,7.032786885245901,0.2408,0.4065,0.1466,0.2114,2485.933022719665,260.0,2745.933022719665,0.8378891843223921,58,2,0
0,1770202779.6270506,119.5,33,0.361,0.2012,0.2698,0.3493,56.1018,20.1164,36.187,0.0,0.0,0.0,4.67,2.48,2.19,None,0.2455883026123047,14.732,True,None,sfc_cache_p3_7,0,None,53.65,0,264.0,37,63,0,0,0,True,100.0,9.94793650793651,1.5287301587301587,7.333333333333333,0.2406,0.4037,0.1559,0.2089,2510.634524035251,270.0,2780.634524035251,0.8346456272064345,60,2,0
0,1770202779.6313252,119.5,33,0.361,0.2012,0.2698,0.3493,56.1018,20.1164,36.187,0.0,0.0,0.0,10.83,5.78,5.05,None,0.2455883026123047,4.0,True,None,sfc_unique_p3_7,0,None,53.65,0,264.0,37,63,0,0,0,True,100.0,9.94793650793651,1.5287301587301587,7.333333333333333,0.2406,0.4037,0.1559,0.2089,2510.634524035251,270.0,2780.634524035251,0.8346456272064345,60,2,0
0,1770202779.7224224,119.6,34,0.3675,0.2381,0.288,0.3493,58.1311,23.8072,36.187,0.0,0.0,0.0,6.83,4.0,2.83,None,0.3157327175140381,16.581,True,None,sfc_cache_p4_7,0,None,61.98,0,297.0,39,66,0,0,0,True,100.0,9.839242424242425,1.726969696969697,7.0,0.2337,0.3934,0.1528,0.2083,2525.923945789202,280.0,2805.923945789202,0.8264750939334314,63,2,0
0,1770202779.7243316,119.6,34,0.3675,0.2381,0.288,0.3493,58.1311,23.8072,36.187,0.0,0.0,0.0,8.73,4.45,4.28,None,0.3157327175140381,1.998,True,None,sfc_unique_p4_7,0,None,61.98,0,297.0,39,66,0,0,0,True,100.0,9.839242424242425,1.726969696969697,7.0,0.2337,0.3934,0.1528,0.2083,2525.923945789202,280.0,2805.923945789202,0.8264750939334314,63,2,0
0,1770202779.9868367,119.9,34,0.3423,0.2443,0.28,0.3493,53.9534,24.4338,36.187,0.0,0.0,0.0,6.39,3.93,2.46,None,0.0,28.515,True,None,sfc_cache_p4_3,0,None,45.32,0,231.0,32,63,0,0,0,True,100.0,9.566984126984128,1.856825396825397,7.333333333333333,0.2322,0.4599,0.1528,0.2036,2516.5145881046337,280.0,2796.5145881046337,0.823157900620917,56,6,0
0,1770202779.9898553,119.9,34,0.3423,0.2443,0.28,0.3493,53.9534,24.4338,36.187,0.0,0.0,0.0,9.07,3.95,5.12,None,0.0,12.578,True,None,sfc_unique_p4_3,0,None,45.32,0,231.0,32,63,0,0,0,True,100.0,9.566984126984128,1.856825396825397,7.333333333333333,0.2322,0.4599,0.1528,0.2036,2516.5145881046337,280.0,2796.5145881046337,0.823157900620917,56,6,0
0,1770202780.0772266,119.9,34,0.3559,0.2666,0.2963,0.3493,56.1009,26.6625,36.187,0.0,0.0,0.0,9.5,6.34,3.16,None,0.08708596229553223,9.501,True,None,sfc_cache_p1_3,0,None,49.32,0,264.0,33,67,0,0,0,True,100.0,9.353880597014927,1.905223880597015,6.895522388059701,0.2346,0.4967,0.1528,0.202,2533.016431804913,280.0,2813.016431804913,0.8129411584627328,60,6,0
0,1770202780.0856378,120.0,34,0.3559,0.2666,0.2963,0.3493,56.1009,26.6625,36.187,0.0,0.0,0.0,7.24,3.01,4.23,None,0.08708596229553223,7.163,True,None,sfc_unique_p1_3,0,None,49.32,0,264.0,33,67,0,0,0,True,100.0,9.353880597014927,1.905223880597015,6.895522388059701,0.2346,0.4967,0.1528,0.202,2533.016431804913,280.0,2813.016431804913,0.8129411584627328,60,6,0
0,1770202780.1735272,120.0,34,0.3735,0.2666,0.303,0.3742,58.8759,26.6625,38.7718,0.0,0.0,0.0,8.02,5.2,2.82,None,0.1841723918914795,8.017,True,None,sfc_cache_p3_2,0,None,53.32,0,297.0,36,70,0,0,0,True,100.0,9.395857142857144,1.8235714285714286,7.071428571428571,0.242,0.4967,0.153,0.2073,2552.8040807756606,280.0,2832.8040807756606,0.8126774705412864,63,6,0
0,1770202780.1773946,120.0,34,0.3735,0.2666,0.303,0.3742,58.8759,26.6625,38.7718,0.0,0.0,0.0,8.91,4.54,4.37,None,0.1841723918914795,14.663,True,None,sfc_unique_p3_2,0,None,53.32,0,297.0,36,70,0,0,0,True,100.0,9.395857142857144,1.8235714285714286,7.071428571428571,0.242,0.4967,0.153,0.2073,2552.8040807756606,280.0,2832.8040807756606,0.8126774705412864,63,6,0
0,1770202784.9873354,124.9,34,0.348,0.2116,0.2681,0.2994,52.9078,21.1629,31.0175,0.0,0.0,0.0,8.12,3.88,4.24,None,0.0,13.556,True,None,sfc_cache_p2_3,0,None,53.32,0,297.0,34,63,0,0,0,True,100.0,9.3815873015873,1.608253968253968,6.285714285714286,0.2644,0.5561,0.1408,0.1972,2500.258592461158,250.0,2750.258592461158,0.8198946425293473,58,4,0
0,1770202784.9883533,124.9,34,0.348,0.2116,0.2681,0.2994,52.9078,21.1629,31.0175,0.0,0.0,0.0,9.26,3.86,5.4,None,0.0,13.547,True,None,sfc_unique_p2_3,0,None,53.32,0,297.0,34,63,0,0,0,True,100.0,9.3815873015873,1.608253968253968,6.285714285714286,0.2644,0.5561,0.1408,0.1972,2500.258592461158,250.0,2750.258592461158,0.8198946425293473,58,4,0
0,1770202795.4252183,135.3,36,0.2987,0.1975,0.2394,0.2744,43.2589,19.7541,27.4418,0.0,0.0,0.0,7.4,5.78,1.62,None,0.0,13.871,True,None,sfc_cache_p1_8,0,None,53.32,0,297.0,28,54,0,0,0,False,100.0,9.272222222222222,1.8146296296296296,6.722222222222222,0.2433,0.5006,0.124,0.1833,2489.147675884777,220.0,2709.147675884777,0.8207152238487764,52,2,0
0,1770202795.4292138,135.3,36,0.2987,0.1975,0.2394,0.2744,43.2589,19.7541,27.4418,0.0,0.0,0.0,10.71,7.79,2.92,None,0.0,11.887,True,None,sfc_unique_p1_8,0,None,53.32,0,297.0,28,54,0,0,0,False,100.0,9.272222222222222,1.8146296296296296,6.722222222222222,0.2433,0.5006,0.124,0.1833,2489.147675884777,220.0,2709.147675884777,0.8207152238487764,52,2,0
0,1770202795.5010588,135.4,37,0.3135,0.1975,0.2518,0.2994,46.0815,19.7541,29.9365,0.0,0.0,0.0,8.6,4.96,3.64,None,0.07308435440063477,19.013,True,None,sfc_cache_p2_8,0,None,53.32,0,297.0,28,57,0,0,0,False,100.0,9.357368421052632,1.7191228070175437,6.947368421052632,0.2542,0.5006,0.1283,0.1888,2508.7529169154764,230.0,2738.7529169154764,0.8183082113937769,55,2,0
0,1770202795.5123816,135.4,37,0.3135,0.1975,0.2518,0.2994,46.0815,19.7541,29.9365,0.0,0.0,0.0,9.58,5.65,3.93,None,0.07308435440063477,13.794,True,None,sfc_unique_p2_8,0,None,53.32,0,297.0,28,57,0,0,0,False,100.0,9.357368421052632,1.7191228070175437,6.947368421052632,0.2542,0.5006,0.1283,0.1888,2508.7529169154764,230.0,2738.7529169154764,0.8183082113937769,55,2,0
0,1770202795.6174934,135.5,38,0.3256,0.2063,0.2621,0.2994,48.5585,20.627,29.9365,0.0,0.0,0.0,8.53,4.69,3.84,None,0.1562507152557373,11.072,True,None,sfc_cache_p3_8,0,None,57.32,0,330.0,29,61,0,0,0,False,100.0,9.213770491803277,1.6773770491803277,6.491803278688525,0.25,0.4788,0.1257,0.1925,2526.812345486905,240.0,2766.812345486905,0.8131975671497146,59,2,0
0,1770202795.620315,135.5,38,0.3256,0.2063,0.2621,0.2994,48.5585,20.627,29.9365,0.0,0.0,0.0,8.35,4.91,3.44,None,0.1562507152557373,14.017,True,None,sfc_unique_p3_8,0,None,57.32,0,330.0,29,61,0,0,0,False,100.0,9.213770491803277,1.6773770491803277,6.491803278688525,0.25,0.4788,0.1257,0.1925,2526.812345486905,240.0,2766.812345486905,0.8131975671497146,59,2,0
0,1770202795.743744,135.6,39,0.3386,0.25,0.2786,0.3243,51.4096,24.9955,32.4312,0.0,0.0,0.0,8.37,4.68,3.69,None,0.26082706451416016,9.958,True,None,sfc_cache_p4_8,0,None,57.32,0,330.0,30,65,0,0,0,False,100.0,9.154461538461538,1.9075384615384614,6.6,0.2414,0.633,0.1245,0.1963,2568.6060160865077,250.0,2818.6060160865077,0.7985930875108973,63,2,0
0,1770202795.7471437,135.6,39,0.3386,0.25,0.2786,0.3243,51.4096,24.9955,32.4312,0.0,0.0,0.0,7.6,3.45,4.14,None,0.26082706451416016,12.18,True,None,sfc_unique_p4_8,0,None,57.32,0,330.0,30,65,0,0,0,False,100.0,9.154461538461538,1.9075384615384614,6.6,0.2414,0.633,0.1245,0.1963,2568.6060160865077,250.0,2818.6060160865077,0.7985930875108973,63,2,0
0,1770202811.577208,151.4,41,0.2181,0.1882,0.1378,0.1746,34.4296,18.8224,18.8911,0.0,0.0,0.0,5.16,2.73,2.43,None,0.0,12.981,True,None,sfc_cache_p1_9,0,None,45.32,0,231.0,24,47,0,0,0,True,100.0,7.837872340425532,1.8363829787234043,4.914893617021277,0.1792,0.3599,0.1139,0.1663,2210.734445108831,260.0,2470.734445108831,0.8698861070881276,38,2,0
0,1770202811.5935335,151.5,41,0.2181,0.1882,0.1378,0.1746,34.4296,18.8224,18.8911,0.0,0.0,0.0,10.07,5.82,4.24,None,0.0,18.127,True,None,sfc_unique_p1_9,0,None,45.32,0,231.0,24,47,0,0,0,True,100.0,7.837872340425532,1.8363829787234043,4.914893617021277,0.1792,0.3599,0.1139,0.1663,2210.734445108831,260.0,2470.734445108831,0.8698861070881276,38,2,0
0,1770202811.6610546,151.5,42,0.2213,0.2108,0.1515,0.1746,35.582,21.0773,18.8911,0.0,0.0,0.0,5.69,2.24,3.45,None,0.20618462562561035,16.204,True,None,sfc_cache_p2_9,0,None,53.65,0,264.0,28,49,0,0,0,True,100.0,7.769591836734693,1.972448979591837,4.714285714285714,0.1817,0.4121,0.1116,0.1789,2236.7169679381145,270.0,2506.7169679381145,0.8682066823883604,40,2,0
0,1770202811.6610546,151.5,42,0.2213,0.2108,0.1515,0.1746,35.582,21.0773,18.8911,0.0,0.0,0.0,9.5,3.72,5.78,None,0.20618462562561035,13.911,True,None,sfc_unique_p2_9,0,None,53.65,0,264.0,28,49,0,0,0,True,100.0,7.769591836734693,1.972448979591837,4.714285714285714,0.1817,0.4121,0.1116,0.1789,2236.7169679381145,270.0,2506.7169679381145,0.8682066823883604,40,2,0
0,1770202811.7226884,151.6,43,0.2327,0.2231,0.1657,0.1996,37.9494,22.3138,21.5898,0.0,0.0,0.0,3.78,1.47,2.3,None,0.27747416496276855,13.688,True,None,sfc_cache_p3_9,0,None,53.65,0,264.0,30,51,0,0,0,True,100.0,7.961568627450981,2.0062745098039216,5.176470588235294,0.1876,0.4361,0.1262,0.1772,2258.772274581915,280.0,2538.772274581915,0.8658864442314956,42,2,0
0,1770202811.7261236,151.6,43,0.2327,0.2231,0.1657,0.1996,37.9494,22.3138,21.5898,0.0,0.0,0.0,10.94,6.74,4.2,None,0.27747416496276855,12.211,True,None,sfc_unique_p3_9,0,None,53.65,0,264.0,30,51,0,0,0,True,100.0,7.961568627450981,2.0062745098039216,5.176470588235294,0.1876,0.4361,0.1262,0.1772,2258.772274581915,280.0,2538.772274581915,0.8658864442314956,42,2,0
0,1770202811.804334,151.7,44,0.2478,0.2268,0.1726,0.2245,40.8468,22.678,24.2885,0.0,0.0,0.0,5.95,3.55,2.4,None,0.3397698402404785,13.394,True,None,sfc_cache_p4_9,0,None,53.65,0,264.0,30,54,0,0,0,True,100.0,8.093333333333334,1.9257407407407408,5.5,0.1861,0.4354,0.1274,0.1753,2267.5228585126647,290.0,2557.5228585126647,0.8605485469781605,45,2,0
0,1770202811.807561,151.7,44,0.2478,0.2268,0.1726,0.2245,40.8468,22.678,24.2885,0.0,0.0,0.0,7.1,4.04,3.06,None,0.3397698402404785,0.0,True,None,sfc_unique_p4_9,0,None,53.65,0,264.0,30,54,0,0,0,True,100.0,8.093333333333334,1.9257407407407408,5.5,0.1861,0.4354,0.1274,0.1753,2267.5228585126647,290.0,2557.5228585126647,0.8605485469781605,45,2,0
0,1770202822.5161798,162.4,46,0.2527,0.2184,0.185,0.2495,40.9564,21.8365,24.9471,0.0,0.0,0.0,7.11,3.85,3.26,None,0.0,8.983,True,None,sfc_cache_p1_10,0,None,53.65,0,264.0,30,58,0,0,0,False,100.0,8.173275862068966,1.8675862068965516,5.689655172413793,0.2002,0.5342,0.1244,0.1833,2497.32091598347,300.0,2797.32091598347,0.8418950775297904,56,2,0
0,1770202822.5197473,162.4,46,0.2527,0.2184,0.185,0.2495,40.9564,21.8365,24.9471,0.0,0.0,0.0,11.17,8.46,2.71,None,0.0,12.117,True,None,sfc_unique_p1_10,0,None,53.65,0,264.0,30,58,0,0,0,False,100.0,8.173275862068966,1.8675862068965516,5.689655172413793,0.2002,0.5342,0.1244,0.1833,2497.32091598347,300.0,2797.32091598347,0.8418950775297904,56,2,0
0,1770202822.6144543,162.5,47,0.2665,0.2184,0.1902,0.2744,43.779,21.8365,27.4418,0.0,0.0,0.0,10.09,7.84,2.26,None,0.09694027900695801,16.573,True,None,sfc_cache_p2_10,0,None,53.65,0,264.0,31,62,0,0,0,False,100.0,8.172903225806452,1.7470967741935484,5.854838709677419,0.1929,0.5342,0.1403,0.1895,2506.6900588406133,310.0,2816.6900588406133,0.8373279976364411,60,2,0
0,1770202822.6182818,162.5,47,0.2665,0.2184,0.1902,0.2744,43.779,21.8365,27.4418,0.0,0.0,0.0,11.95,8.44,3.51,None,0.09694027900695801,0.987,True,None,sfc_unique_p2_10,0,None,53.65,0,264.0,31,62,0,0,0,False,100.0,8.172903225806452,1.7470967741935484,5.854838709677419,0.1929,0.5342,0.1403,0.1895,2506.6900588406133,310.0,2816.6900588406133,0.8373279976364411,60,2,0
0,1770202822.7200406,162.6,48,0.2769,0.2184,0.1993,0.2994,46.2275,21.8365,29.9365,0.0,0.0,0.0,9.17,6.77,2.4,None,0.19479775428771973,15.57,True,None,sfc_cache_p3_10,0,None,61.98,0,297.0,36,65,0,0,0,False,100.0,8.231692307692306,1.6664615384615384,6.092307692307692,0.1885,0.5342,0.1283,0.1984,2514.4043445548987,320.0,2834.4043445548987,0.8326137497636735,63,2,0
0,1770202822.7233799,162.6,48,0.2769,0.2184,0.1993,0.2994,46.2275,21.8365,29.9365,0.0,0.0,0.0,10.17,6.69,3.47,None,0.19479775428771973,13.418,True,None,sfc_unique_p3_10,0,None,61.98,0,297.0,36,65,0,0,0,False,100.0,8.231692307692306,1.6664615384615384,6.092307692307692,0.1885,0.5342,0.1283,0.1984,2514.4043445548987,320.0,2834.4043445548987,0.8326137497636735,63,2,0
0,1770202822.8490865,162.7,49,0.291,0.2365,0.2177,0.3243,49.0501,23.6508,32.4312,0.0,0.0,0.0,7.4,5.05,2.35,None,0.3006877899169922,8.331,True,None,sfc_cache_p4_10,0,None,66.31,0,297.0,40,69,0,0,0,False,100.0,8.227971014492754,1.7002898550724637,6.217391304347826,0.1928,0.5409,0.1231,0.2009,2539.023316975103,330.0,2869.023316975103,0.8239661676343697,69,0,0
0,1770202822.8490865,162.7,49,0.291,0.2365,0.2177,0.3243,49.0501,23.6508,32.4312,0.0,0.0,0.0,10.35,5.59,4.76,None,0.3006877899169922,13.365,True,None,sfc_unique_p4_10,0,None,66.31,0,297.0,40,69,0,0,0,False,100.0,8.227971014492754,1.7002898550724637,6.217391304347826,0.1928,0.5409,0.1231,0.2009,2539.023316975103,330.0,2869.023316975103,0.8239661676343697,69,0,0
0,1770202839.5878935,179.5,51,0.3045,0.2607,0.2263,0.3493,51.9876,26.07,34.9259,0.0,0.0,0.0,8.61,5.41,3.2,None,0.0,17.285,True,None,sfc_cache_p1_11,0,None,66.31,0,297.0,40,73,0,0,0,False,100.0,8.242876712328767,1.7715068493150683,6.328767123287672,0.1985,0.5121,0.1219,0.2035,2561.1390279940956,340.0,2901.1390279940956,0.815349998069276,73,0,0
0,1770202839.5923293,179.5,51,0.3045,0.2607,0.2263,0.3493,51.9876,26.07,34.9259,0.0,0.0,0.0,7.36,3.1,4.26,None,0.0,19.521,True,None,sfc_unique_p1_11,0,None,66.31,0,297.0,40,73,0,0,0,False,100.0,8.242876712328767,1.7715068493150683,6.328767123287672,0.1985,0.5121,0.1219,0.2035,2561.1390279940956,340.0,2901.1390279940956,0.815349998069276,73,0,0
0,1770202839.7021744,179.6,52,0.3133,0.2876,0.2452,0.3992,54.0041,28.7572,39.9153,0.0,0.0,0.0,6.19,3.35,2.84,None,0.12218451499938965,12.954,True,None,sfc_cache_p2_11,0,None,70.64,0,297.0,42,76,0,0,0,False,100.0,8.224605263157896,1.8769736842105265,6.947368421052632,0.1981,0.5774,0.1369,0.2113,2586.5194345408345,350.0,2936.5194345408345,0.8081030492036234,76,0,0
0,1770202839.7057273,179.6,52,0.3133,0.2876,0.2452,0.3992,54.0041,28.7572,39.9153,0.0,0.0,0.0,6.62,1.94,4.69,None,0.12218451499938965,0.0,True,None,sfc_unique_p2_11,0,None,70.64,0,297.0,42,76,0,0,0,False,100.0,8.224605263157896,1.8769736842105265,6.947368421052632,0.1981,0.5774,0.1369,0.2113,2586.5194345408345,350.0,2936.5194345408345,0.8081030492036234,76,0,0
0,1770202839.823931,179.7,53,0.321,0.3118,0.2581,0.3992,56.1925,31.1783,39.9153,0.0,0.0,0.0,8.52,5.98,2.53,None,0.2359311580657959,14.094,True,None,sfc_cache_p3_11,0,None,74.64,0,330.0,46,80,0,0,0,False,100.0,8.129999999999999,1.93325,6.6,0.192,0.5969,0.1346,0.2133,2599.005334757754,360.0,2959.005334757754,0.7922114109010163,80,0,0
0,1770202839.8285532,179.7,53,0.321,0.3118,0.2581,0.3992,56.1925,31.1783,39.9153,0.0,0.0,0.0,11.43,6.86,4.57,None,0.2359311580657959,13.227,True,None,sfc_unique_p3_11,0,None,74.64,0,330.0,46,80,0,0,0,False,100.0,8.129999999999999,1.93325,6.6,0.192,0.5969,0.1346,0.2133,2599.005334757754,360.0,2959.005334757754,0.7922114109010163,80,0,0
0,1770202839.9215016,179.8,54,0.3291,0.3239,0.2668,0.4241,58.4967,32.3879,42.41,0.0,0.0,0.0,4.6,1.78,2.82,None,0.3589768409729004,14.001,True,None,sfc_cache_p4_11,0,None,74.64,0,330.0,47,83,0,0,0,False,100.0,8.157469879518073,1.9356626506024095,6.759036144578313,0.1927,0.6016,0.1379,0.2213,2624.778564907886,370.0,2994.778564907886,0.7899099838488054,83,0,0
0,1770202839.9254766,179.8,54,0.3291,0.3239,0.2668,0.4241,58.4967,32.3879,42.41,0.0,0.0,0.0,8.81,4.54,4.27,None,0.3589768409729004,14.367,True,None,sfc_unique_p4_11,0,None,74.64,0,330.0,47,83,0,0,0,False,100.0,8.157469879518073,1.9356626506024095,6.759036144578313,0.1927,0.6016,0.1379,0.2213,2624.778564907886,370.0,2994.778564907886,0.7899099838488054,83,0,0
0,1770202854.5697725,194.4,56,0.3039,0.3205,0.2364,0.3992,52.0446,32.0532,39.9153,0.0,0.0,0.0,4.26,1.77,2.49,None,0.0,17.641,True,None,sfc_cache_p1_12,0,None,57.98,0,264.0,39,77,0,0,0,False,100.0,7.823246753246753,2.064935064935065,6.857142857142857,0.2011,0.5861,0.1354,0.2258,2598.8719225924547,340.0,2938.8719225924547,0.7870140111691889,76,1,0
0,1770202854.5745673,194.4,56,0.3039,0.3205,0.2364,0.3992,52.0446,32.0532,39.9153,0.0,0.0,0.0,7.65,2.87,4.78,None,0.0,0.0,True,None,sfc_unique_p1_12,0,None,57.98,0,264.0,39,77,0,0,0,False,100.0,7.823246753246753,2.064935064935065,6.857142857142857,0.2011,0.5861,0.1354,0.2258,2598.8719225924547,340.0,2938.8719225924547,0.7870140111691889,76,1,0
0,1770202854.6686358,194.5,57,0.3118,0.3427,0.2526,0.4241,53.9168,34.2707,42.41,0.0,0.0,0.0,7.13,3.85,3.28,None,0.08115720748901367,14.532,True,None,sfc_cache_p2_12,0,None,57.98,0,264.0,40,80,0,0,0,False,100.0,7.800749999999999,2.125,7.0125,0.1986,0.5934,0.1388,0.2267,2620.005802796757,350.0,2970.005802796757,0.7825034278751463,79,1,0
0,1770202854.6686358,194.5,57,0.3118,0.3427,0.2526,0.4241,53.9168,34.2707,42.41,0.0,0.0,0.0,6.13,2.67,3.46,None,0.08115720748901367,13.026,True,None,sfc_unique_p2_12,0,None,57.98,0,264.0,40,80,0,0,0,False,100.0,7.800749999999999,2.125,7.0125,0.1986,0.5934,0.1388,0.2267,2620.005802796757,350.0,2970.005802796757,0.7825034278751463,79,1,0
0,1770202854.9049964,194.8,58,0.3161,0.3669,0.264,0.4241,55.5005,36.6898,42.41,0.0,0.0,0.0,7.53,4.62,2.9,None,0.17936348915100098,12.913,True,None,sfc_cache_p3_12,0,None,61.98,0,297.0,42,83,0,0,0,False,100.0,7.739638554216867,2.1927710843373496,6.759036144578313,0.1991,0.6332,0.1364,0.2308,2649.9149456539003,360.0,3009.9149456539003,0.7800353529018165,82,1,0
0,1770202854.908712,194.8,58,0.3161,0.3669,0.264,0.4241,55.5005,36.6898,42.41,0.0,0.0,0.0,7.74,3.91,3.82,None,0.17936348915100098,0.0,True,None,sfc_unique_p3_12,0,None,61.98,0,297.0,42,83,0,0,0,False,100.0,7.739638554216867,2.1927710843373496,6.759036144578313,0.1991,0.6332,0.1364,0.2308,2649.9149456539003,360.0,3009.9149456539003,0.7800353529018165,82,1,0
0,1770202855.0112176,194.9,59,0.3211,0.3911,0.2776,0.4241,57.0841,39.109,42.41,0.0,0.0,0.0,10.42,7.1,3.31,None,0.41624021530151367,15.31,True,None,sfc_cache_p4_12,0,None,65.98,0,330.0,43,86,0,0,0,False,100.0,7.682790697674419,2.255813953488372,6.523255813953488,0.1957,0.6692,0.1342,0.2329,2668.251656998893,370.0,3038.251656998893,0.7782967879709702,85,1,0
0,1770202855.0156646,194.9,59,0.3211,0.3911,0.2776,0.4241,57.0841,39.109,42.41,0.0,0.0,0.0,6.52,2.02,4.49,None,0.41624021530151367,21.487,True,None,sfc_unique_p4_12,0,None,65.98,0,330.0,43,86,0,0,0,False,100.0,7.682790697674419,2.255813953488372,6.523255813953488,0.1957,0.6692,0.1342,0.2329,2668.251656998893,370.0,3038.251656998893,0.7782967879709702,85,1,0
0,1770202855.1296556,195.0,59,0.3221,0.3978,0.2903,0.4241,57.0841,39.7803,42.41,0.0,0.0,0.0,9.05,5.43,3.62,None,0.0,8.092,True,None,sfc_cache_p1_8,0,None,65.98,0,330.0,43,88,0,0,0,False,100.0,7.508181818181819,2.242386363636364,6.375,0.1981,0.6761,0.1342,0.2345,2676.2091719346618,370.0,3046.2091719346618,0.7764899985023154,87,1,0
0,1770202855.1336646,195.0,59,0.3221,0.3978,0.2903,0.4241,57.0841,39.7803,42.41,0.0,0.0,0.0,13.07,5.04,8.03,None,0.0,10.362,True,None,sfc_unique_p1_8,0,None,65.98,0,330.0,43,88,0,0,0,False,100.0,7.508181818181819,2.242386363636364,6.375,0.1981,0.6761,0.1342,0.2345,2676.2091719346618,370.0,3046.2091719346618,0.7764899985023154,87,1,0
0,1770202870.143,210.0,59,0.3307,0.3797,0.2867,0.449,58.9555,37.9659,44.9047,0.0,0.0,0.0,10.19,4.79,5.4,None,0.0,12.999,True,None,sfc_cache_p1_9,0,None,61.65,0,330.0,42,88,0,0,0,False,100.0,7.754318181818181,2.1401136363636364,6.75,0.2012,0.6829,0.1482,0.2376,2678.8083572350174,370.0,3048.8083572350174,0.7766240719430052,87,1,0
0,1770202870.1480103,210.0,59,0.3307,0.3797,0.2867,0.449,58.9555,37.9659,44.9047,0.0,0.0,0.0,11.68,5.94,5.74,None,0.0,13.998,True,None,sfc_unique_p1_9,0,None,61.65,0,330.0,42,88,0,0,0,False,100.0,7.754318181818181,2.1401136363636364,6.75,0.2012,0.6829,0.1482,0.2376,2678.8083572350174,370.0,3048.8083572350174,0.7766240719430052,87,1,0
0,1770202873.6790843,213.5,61,0.3411,0.422,0.303,0.474,61.3746,42.1994,47.3995,0.0,0.0,0.0,8.39,5.72,2.66,None,0.00048732757568359375,14.448,True,None,sfc_cache_p1_13,0,None,61.65,0,330.0,42,92,0,0,0,False,100.0,7.721521739130435,2.2753260869565217,6.815217391304348,0.1994,0.7113,0.1475,0.2384,2697.307498281194,380.0,3077.307498281194,0.7710593127146778,91,1,0
0,1770202873.6830847,213.5,61,0.3411,0.422,0.303,0.474,61.3746,42.1994,47.3995,0.0,0.0,0.0,11.31,6.77,4.53,None,0.00048732757568359375,13.93,True,None,sfc_unique_p1_13,0,None,61.65,0,330.0,42,92,0,0,0,False,100.0,7.721521739130435,2.2753260869565217,6.815217391304348,0.1994,0.7113,0.1475,0.2384,2697.307498281194,380.0,3077.307498281194,0.7710593127146778,91,1,0
