No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770220685.2846272,26.5,4,0.1385,0.0,0.033,0.0998,14.976,0.0,9.9788,0.0,0.0,0.0,4.68,2.64,2.04,None,1.0728836059570312e-05,5.772,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,11,11,0,0,0,False,100.0,15.758181818181818,0.0,12.0,0.2186,1.0,0.1313,0.1438,2186.6698820616,2146.6698820616,40.0,0.9108645322881831,2,3,3
0,1770220685.285144,26.5,4,0.1385,0.0,0.033,0.0998,14.976,0.0,9.9788,0.0,0.0,0.0,9.63,5.68,3.95,None,1.0728836059570312e-05,5.112,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,11,11,0,0,0,False,100.0,15.758181818181818,0.0,12.0,0.2186,1.0,0.1313,0.1438,2186.6698820616,2146.6698820616,40.0,0.9108645322881831,2,3,3
0,1770220686.785062,28.0,6,0.1606,0.0,0.0404,0.1247,17.7986,0.0,12.4735,0.0,0.0,0.0,7.51,5.11,2.4,None,7.557868957519531e-05,6.028,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,12,14,0,0,0,False,100.0,14.715,0.0,11.785714285714286,0.2317,1.0,0.1307,0.1712,2220.1066092157816,2170.1066092157816,50.0,0.8928453310042942,4,6,0
0,1770220686.7856655,28.0,6,0.1606,0.0,0.0404,0.1247,17.7986,0.0,12.4735,0.0,0.0,0.0,6.34,3.56,2.78,None,7.557868957519531e-05,5.466,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,12,14,0,0,0,False,100.0,14.715,0.0,11.785714285714286,0.2317,1.0,0.1307,0.1712,2220.1066092157816,2170.1066092157816,50.0,0.8928453310042942,4,6,0
0,1770220686.8265657,28.1,7,0.1979,0.0,0.0493,0.1247,22.464,0.0,12.4735,0.0,0.0,0.0,5.92,3.04,2.88,None,0.03240370750427246,5.318,True,None,sfc_cache_p2_2,0,None,16.33,0,99.0,14,18,0,0,0,False,100.0,14.445,0.0,9.166666666666666,0.2302,1.0,0.1263,0.1745,2261.812913503044,2201.812913503044,60.0,0.8901745427088504,8,4,0
0,1770220686.8271239,28.1,7,0.1979,0.0,0.0493,0.1247,22.464,0.0,12.4735,0.0,0.0,0.0,9.81,5.07,4.75,None,0.03240370750427246,5.541,True,None,sfc_unique_p2_2,0,None,16.33,0,99.0,14,18,0,0,0,False,100.0,14.445,0.0,9.166666666666666,0.2302,1.0,0.1263,0.1745,2261.812913503044,2201.812913503044,60.0,0.8901745427088504,8,4,0
0,1770220686.8832824,28.1,8,0.2293,0.0067,0.0562,0.1746,26.6405,0.6713,17.463,0.0,0.0,0.0,5.82,2.95,2.88,None,0.07378363609313965,9.188,True,None,sfc_cache_p3_2,0,None,24.99,0,99.0,18,22,0,0,0,False,100.0,14.015909090909092,0.15136363636363637,10.5,0.23,0.0833,0.1172,0.1625,2295.062565259738,2225.062565259738,70.0,0.8847354864126776,9,5,0
0,1770220686.8840458,28.1,8,0.2293,0.0067,0.0562,0.1746,26.6405,0.6713,17.463,0.0,0.0,0.0,7.4,3.56,3.85,None,0.07378363609313965,5.924,True,None,sfc_unique_p3_2,0,None,24.99,0,99.0,18,22,0,0,0,False,100.0,14.015909090909092,0.15136363636363637,10.5,0.23,0.0833,0.1172,0.1625,2295.062565259738,2225.062565259738,70.0,0.8847354864126776,9,5,0
0,1770220686.9406335,28.2,9,0.2618,0.0134,0.0595,0.1996,30.9897,1.3426,19.9577,0.0,0.0,0.0,5.04,2.64,2.4,None,0.13089251518249512,6.419,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,24,26,0,0,0,False,100.0,13.795769230769231,0.2561538461538462,10.153846153846153,0.2431,0.0833,0.1424,0.1577,2328.8972013841767,2248.8972013841767,80.0,0.8846580465569668,16,0,0
0,1770220686.9413557,28.2,9,0.2618,0.0134,0.0595,0.1996,30.9897,1.3426,19.9577,0.0,0.0,0.0,7.4,3.56,3.85,None,0.13089251518249512,5.163,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,24,26,0,0,0,False,100.0,13.795769230769231,0.2561538461538462,10.153846153846153,0.2431,0.0833,0.1424,0.1577,2328.8972013841767,2248.8972013841767,80.0,0.8846580465569668,16,0,0
0,1770220700.3111007,41.5,9,0.2828,0.0383,0.0637,0.2495,33.3224,3.8282,24.9471,0.0,0.0,0.0,4.63,2.64,1.99,None,1.52587890625e-05,5.764,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,22,28,0,0,0,False,100.0,13.774642857142856,0.6782142857142857,11.785714285714286,0.2677,0.2242,0.1449,0.1635,2377.851371821115,2297.851371821115,80.0,0.916568604973817,10,6,0
0,1770220700.3117218,41.5,9,0.2828,0.0383,0.0637,0.2495,33.3224,3.8282,24.9471,0.0,0.0,0.0,9.42,5.77,3.66,None,1.52587890625e-05,5.012,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,22,28,0,0,0,False,100.0,13.774642857142856,0.6782142857142857,11.785714285714286,0.2677,0.2242,0.1449,0.1635,2377.851371821115,2297.851371821115,80.0,0.916568604973817,10,6,0
0,1770220707.8349447,49.1,11,0.3121,0.0631,0.073,0.2994,37.6137,6.3139,29.9365,0.0,0.0,0.0,6.02,4.5,1.51,None,0.00012254714965820312,5.708,True,None,sfc_cache_p1_3,0,None,24.99,0,99.0,23,32,0,0,0,False,100.0,13.605,0.97875,12.375,0.2832,0.2098,0.1699,0.1708,2433.697986013864,2343.697986013864,90.0,0.917782388797288,12,6,0
0,1770220707.8356116,49.1,11,0.3121,0.0631,0.073,0.2994,37.6137,6.3139,29.9365,0.0,0.0,0.0,9.35,6.7,2.65,None,0.00012254714965820312,5.066,True,None,sfc_unique_p1_3,0,None,24.99,0,99.0,23,32,0,0,0,False,100.0,13.605,0.97875,12.375,0.2832,0.2098,0.1699,0.1708,2433.697986013864,2343.697986013864,90.0,0.917782388797288,12,6,0
0,1770220707.8891754,49.1,12,0.3275,0.0893,0.0863,0.3243,40.3499,8.9346,32.4312,0.0,0.0,0.0,4.62,3.1,1.53,None,0.056349992752075195,5.59,True,None,sfc_cache_p2_3,0,None,33.32,0,132.0,27,36,0,0,0,False,100.0,12.973055555555554,1.231111111111111,11.916666666666666,0.2727,0.2339,0.1806,0.1708,2467.75528364581,2367.75528364581,100.0,0.9158100641792434,14,6,0
0,1770220707.889852,49.1,12,0.3275,0.0893,0.0863,0.3243,40.3499,8.9346,32.4312,0.0,0.0,0.0,9.39,6.31,3.08,None,0.056349992752075195,5.059,True,None,sfc_unique_p2_3,0,None,33.32,0,132.0,27,36,0,0,0,False,100.0,12.973055555555554,1.231111111111111,11.916666666666666,0.2727,0.2339,0.1806,0.1708,2467.75528364581,2367.75528364581,100.0,0.9158100641792434,14,6,0
0,1770220707.9417012,49.2,13,0.3374,0.135,0.0977,0.3243,42.3085,13.5047,32.4312,0.0,0.0,0.0,5.45,3.16,2.29,None,0.11058807373046875,5.238,True,None,sfc_cache_p3_3,0,None,45.65,4.33,198.0,33,40,0,0,0,False,100.0,12.2425,1.67475,10.725,0.2603,0.2804,0.1755,0.1714,2503.4533313681522,2393.4533313681522,110.0,0.9127504935597492,22,0,0
0,1770220707.942438,49.2,13,0.3374,0.135,0.0977,0.3243,42.3085,13.5047,32.4312,0.0,0.0,0.0,9.12,4.43,4.69,None,0.11058807373046875,5.18,True,None,sfc_unique_p3_3,0,None,45.65,4.33,198.0,33,40,0,0,0,False,100.0,12.2425,1.67475,10.725,0.2603,0.2804,0.1755,0.1714,2503.4533313681522,2393.4533313681522,110.0,0.9127504935597492,22,0,0
0,1770220707.9872518,49.2,14,0.3408,0.207,0.1246,0.3493,43.4602,20.6955,34.9259,0.0,0.0,0.0,5.58,2.08,3.49,None,0.16315627098083496,5.699,True,None,sfc_cache_p4_3,0,None,45.65,4.33,198.0,33,44,0,0,0,False,100.0,11.4325,2.333181818181818,10.5,0.26,0.4416,0.1742,0.1878,2571.119080241502,2451.119080241502,120.0,0.9143948444682412,24,0,0
0,1770220707.9879973,49.2,14,0.3408,0.207,0.1246,0.3493,43.4602,20.6955,34.9259,0.0,0.0,0.0,6.58,1.93,4.65,None,0.16315627098083496,5.146,True,None,sfc_unique_p4_3,0,None,45.65,4.33,198.0,33,44,0,0,0,False,100.0,11.4325,2.333181818181818,10.5,0.26,0.4416,0.1742,0.1878,2571.119080241502,2451.119080241502,120.0,0.9143948444682412,24,0,0
0,1770220721.8404539,63.1,16,0.3516,0.2311,0.1433,0.3493,45.7929,23.1146,34.9259,0.0,0.0,0.0,7.38,5.3,2.09,None,8.869171142578125e-05,6.232,True,None,sfc_cache_p1_4,0,None,49.65,4.33,231.0,34,48,0,0,0,False,100.0,11.042291666666666,2.38875,9.625,0.2592,0.4553,0.1695,0.1998,2604.3808570562373,2474.3808570562373,130.0,0.9125465226189127,26,0,0
0,1770220721.8413367,63.1,16,0.3516,0.2311,0.1433,0.3493,45.7929,23.1146,34.9259,0.0,0.0,0.0,5.3,1.96,3.34,None,8.869171142578125e-05,5.403,True,None,sfc_unique_p1_4,0,None,49.65,4.33,231.0,34,48,0,0,0,False,100.0,11.042291666666666,2.38875,9.625,0.2592,0.4553,0.1695,0.1998,2604.3808570562373,2474.3808570562373,130.0,0.9125465226189127,26,0,0
0,1770220721.8919508,63.1,17,0.3621,0.2681,0.1611,0.3493,47.7515,26.8098,34.9259,0.0,0.0,0.0,6.05,3.44,2.62,None,0.04109454154968262,5.356,True,None,sfc_cache_p2_4,0,None,57.98,4.33,264.0,38,52,0,0,0,False,100.0,10.628846153846155,2.5575,8.884615384615385,0.2606,0.5155,0.165,0.1949,2653.1996479554787,2513.1996479554787,140.0,0.9109695028375853,28,0,0
0,1770220721.892815,63.1,17,0.3621,0.2681,0.1611,0.3493,47.7515,26.8098,34.9259,0.0,0.0,0.0,7.04,2.97,4.07,None,0.04109454154968262,5.314,True,None,sfc_unique_p2_4,0,None,57.98,4.33,264.0,38,52,0,0,0,False,100.0,10.628846153846155,2.5575,8.884615384615385,0.2606,0.5155,0.165,0.1949,2653.1996479554787,2513.1996479554787,140.0,0.9109695028375853,28,0,0
0,1770220721.9439225,63.2,18,0.3673,0.293,0.1784,0.3742,49.4224,29.2954,37.4206,0.0,0.0,0.0,5.67,2.92,2.76,None,0.0926978588104248,5.713,True,None,sfc_cache_p3_4,0,None,66.31,8.66,297.0,44,56,0,0,0,False,100.0,10.215,2.5949999999999998,8.839285714285714,0.2615,0.5582,0.1847,0.2012,2689.41871703708,2539.41871703708,150.0,0.911472330572108,30,0,0
0,1770220721.944847,63.2,18,0.3673,0.293,0.1784,0.3742,49.4224,29.2954,37.4206,0.0,0.0,0.0,7.46,2.57,4.89,None,0.0926978588104248,5.13,True,None,sfc_unique_p3_4,0,None,66.31,8.66,297.0,44,56,0,0,0,False,100.0,10.215,2.5949999999999998,8.839285714285714,0.2615,0.5582,0.1847,0.2012,2689.41871703708,2539.41871703708,150.0,0.911472330572108,30,0,0
0,1770220721.9998233,63.2,19,0.3769,0.3474,0.2074,0.3992,51.3232,34.7384,39.9153,0.0,0.0,0.0,6.99,3.84,3.15,None,0.14475369453430176,5.707,True,None,sfc_cache_p4_4,0,None,70.31,8.66,330.0,48,60,0,0,0,False,100.0,9.900666666666666,2.872,8.8,0.2709,0.6646,0.1939,0.2051,2748.07728028911,2588.07728028911,160.0,0.9107037105250616,32,0,0
0,1770220722.0007985,63.2,19,0.3769,0.3474,0.2074,0.3992,51.3232,34.7384,39.9153,0.0,0.0,0.0,9.06,4.5,4.56,None,0.14475369453430176,5.119,True,None,sfc_unique_p4_4,0,None,70.31,8.66,330.0,48,60,0,0,0,False,100.0,9.900666666666666,2.872,8.8,0.2709,0.6646,0.1939,0.2051,2748.07728028911,2588.07728028911,160.0,0.9107037105250616,32,0,0
0,1770220725.3187115,66.5,19,0.3822,0.3736,0.2061,0.4241,51.8415,37.3591,42.41,0.0,0.0,0.0,5.93,3.16,2.77,None,8.106231689453125e-06,6.339,True,None,sfc_cache_p3_1,0,None,70.31,8.66,330.0,48,61,0,0,0,False,100.0,9.83672131147541,3.0380327868852457,9.19672131147541,0.2806,0.6876,0.2022,0.2082,2779.9642922067706,2619.9642922067706,160.0,0.9158712472968817,32,0,0
0,1770220725.3195872,66.5,19,0.3822,0.3736,0.2061,0.4241,51.8415,37.3591,42.41,0.0,0.0,0.0,10.04,6.55,3.49,None,8.106231689453125e-06,5.239,True,None,sfc_unique_p3_1,0,None,70.31,8.66,330.0,48,61,0,0,0,False,100.0,9.83672131147541,3.0380327868852457,9.19672131147541,0.2806,0.6876,0.2022,0.2082,2779.9642922067706,2619.9642922067706,160.0,0.9158712472968817,32,0,0
0,1770220740.8700383,82.1,21,0.3956,0.428,0.2291,0.449,54.5198,42.8021,44.9047,0.0,0.0,0.0,8.97,5.76,3.21,None,7.796287536621094e-05,6.108,True,None,sfc_cache_p1_5,0,None,70.31,8.66,330.0,48,65,0,0,0,False,100.0,9.708307692307692,3.2664615384615385,9.138461538461538,0.3016,0.7052,0.2001,0.2206,2820.835975955852,2650.835975955852,170.0,0.9136248324043081,34,0,0
0,1770220740.8709366,82.1,21,0.3956,0.428,0.2291,0.449,54.5198,42.8021,44.9047,0.0,0.0,0.0,10.59,5.82,4.77,None,7.796287536621094e-05,5.103,True,None,sfc_unique_p1_5,0,None,70.31,8.66,330.0,48,65,0,0,0,False,100.0,9.708307692307692,3.2664615384615385,9.138461538461538,0.3016,0.7052,0.2001,0.2206,2820.835975955852,2650.835975955852,170.0,0.9136248324043081,34,0,0
0,1770220740.9248366,82.2,22,0.4132,0.4549,0.2475,0.474,57.6016,45.4894,47.3995,0.0,0.0,0.0,6.84,4.07,2.77,None,0.05504012107849121,5.666,True,None,sfc_cache_p2_5,0,None,70.31,8.66,330.0,50,69,0,0,0,False,100.0,9.662463768115943,3.270289855072464,9.08695652173913,0.312,0.7192,0.1988,0.2263,2860.4766221691907,2680.4766221691907,180.0,0.9096015181242971,36,0,0
0,1770220740.925757,82.2,22,0.4132,0.4549,0.2475,0.474,57.6016,45.4894,47.3995,0.0,0.0,0.0,14.69,10.79,3.91,None,0.05504012107849121,5.267,True,None,sfc_unique_p2_5,0,None,70.31,8.66,330.0,50,69,0,0,0,False,100.0,9.662463768115943,3.270289855072464,9.08695652173913,0.312,0.7192,0.1988,0.2263,2860.4766221691907,2680.4766221691907,180.0,0.9096015181242971,36,0,0
0,1770220740.9894152,82.2,23,0.4381,0.463,0.2602,0.4989,62.2671,46.2957,49.8942,0.0,0.0,0.0,11.27,8.22,3.05,None,0.10985255241394043,5.585,True,None,sfc_cache_p3_5,0,None,74.31,8.66,363.0,54,73,0,0,0,False,100.0,9.872739726027397,3.1458904109589043,9.04109589041096,0.3172,0.7302,0.2157,0.2311,2891.8671142959884,2701.8671142959884,190.0,0.9073437061381114,38,0,0
0,1770220740.990387,82.2,23,0.4381,0.463,0.2602,0.4989,62.2671,46.2957,49.8942,0.0,0.0,0.0,11.5,6.22,5.29,None,0.10985255241394043,5.054,True,None,sfc_unique_p3_5,0,None,74.31,8.66,363.0,54,73,0,0,0,False,100.0,9.872739726027397,3.1458904109589043,9.04109589041096,0.3172,0.7302,0.2157,0.2311,2891.8671142959884,2701.8671142959884,190.0,0.9073437061381114,38,0,0
0,1770220741.1698613,82.4,24,0.4538,0.4838,0.2793,0.5239,65.7229,48.3802,52.3889,0.0,0.0,0.0,5.46,2.23,3.23,None,0.1745009422302246,5.961,True,None,sfc_cache_p4_5,0,None,78.64,8.66,363.0,56,77,0,0,0,False,100.0,9.87935064935065,3.116753246753247,9.0,0.3188,0.7581,0.2183,0.2344,2935.798381352356,2735.798381352356,200.0,0.9055534130288507,40,0,0
0,1770220741.1708767,82.4,24,0.4538,0.4838,0.2793,0.5239,65.7229,48.3802,52.3889,0.0,0.0,0.0,17.37,12.33,5.04,None,0.1745009422302246,5.96,True,None,sfc_unique_p4_5,0,None,78.64,8.66,363.0,56,77,0,0,0,False,100.0,9.87935064935065,3.116753246753247,9.0,0.3188,0.7581,0.2183,0.2344,2935.798381352356,2735.798381352356,200.0,0.9055534130288507,40,0,0
0,1770220745.3278244,86.6,24,0.4557,0.506,0.2895,0.5488,66.2404,50.5997,54.8836,0.0,0.0,0.0,7.59,3.36,4.24,None,8.821487426757812e-06,5.938,True,None,sfc_cache_p2_1,0,None,78.64,8.66,363.0,58,77,0,0,0,False,100.0,9.957142857142857,3.25974025974026,9.428571428571429,0.3242,0.7856,0.2396,0.2335,2962.3716672214164,2762.3716672214164,200.0,0.9038464086030947,40,0,0
0,1770220745.3288422,86.6,24,0.4557,0.506,0.2895,0.5488,66.2404,50.5997,54.8836,0.0,0.0,0.0,11.14,6.59,4.55,None,8.821487426757812e-06,5.575,True,None,sfc_unique_p2_1,0,None,78.64,8.66,363.0,58,77,0,0,0,False,100.0,9.957142857142857,3.25974025974026,9.428571428571429,0.3242,0.7856,0.2396,0.2335,2962.3716672214164,2762.3716672214164,200.0,0.9038464086030947,40,0,0
0,1770220750.326729,91.6,24,0.4603,0.5094,0.2998,0.5488,67.1614,50.9364,54.8836,0.0,0.0,0.0,6.73,2.79,3.94,None,8.821487426757812e-06,5.825,True,None,sfc_cache_p3_1,0,None,82.97,8.66,363.0,59,77,0,0,0,False,100.0,10.095584415584415,3.281428571428571,9.428571428571429,0.3289,0.7851,0.2396,0.2314,2967.060514471444,2767.060514471444,200.0,0.9033790120124499,40,0,0
0,1770220750.3277268,91.6,24,0.4603,0.5094,0.2998,0.5488,67.1614,50.9364,54.8836,0.0,0.0,0.0,11.43,6.47,4.96,None,8.821487426757812e-06,5.261,True,None,sfc_unique_p3_1,0,None,82.97,8.66,363.0,59,77,0,0,0,False,100.0,10.095584415584415,3.281428571428571,9.428571428571429,0.3289,0.7851,0.2396,0.2314,2967.060514471444,2767.060514471444,200.0,0.9033790120124499,40,0,0
0,1770220755.3269536,96.6,24,0.3284,0.2423,0.0773,0.4241,48.4598,24.2291,43.9414,0.0,0.0,0.0,7.86,4.79,3.08,None,6.198883056640625e-06,5.877,True,None,sfc_cache_p3_3,0,None,49.65,8.66,231.0,38,47,0,0,0,True,100.0,11.51808510638298,2.4680851063829787,11.936170212765957,0.2583,0.59,0.2271,0.1674,2674.6262544397036,2474.6262544397036,200.0,0.9181252288588239,15,1,0
0,1770220755.327644,96.6,24,0.3284,0.2423,0.0773,0.4241,48.4598,24.2291,43.9414,0.0,0.0,0.0,10.1,4.49,5.61,None,6.198883056640625e-06,5.301,True,None,sfc_unique_p3_3,0,None,49.65,8.66,231.0,38,47,0,0,0,True,100.0,11.51808510638298,2.4680851063829787,11.936170212765957,0.2583,0.59,0.2271,0.1674,2674.6262544397036,2474.6262544397036,200.0,0.9181252288588239,15,1,0
0,1770220755.381456,96.6,24,0.3442,0.2729,0.0968,0.4241,50.7872,27.2933,43.9414,0.0,0.0,0.0,8.01,4.72,3.29,None,0.054338693618774414,5.349,True,None,sfc_cache_p2_3,0,None,61.98,8.66,297.0,43,51,0,0,0,True,100.0,11.124509803921569,2.562156862745098,11.0,0.2676,0.6234,0.2271,0.169,2693.6338776191274,2493.6338776191274,200.0,0.9161269045388853,17,1,0
0,1770220755.382193,96.6,24,0.3442,0.2729,0.0968,0.4241,50.7872,27.2933,43.9414,0.0,0.0,0.0,11.06,6.06,5.0,None,0.054338693618774414,5.222,True,None,sfc_unique_p2_3,0,None,61.98,8.66,297.0,43,51,0,0,0,True,100.0,11.124509803921569,2.562156862745098,11.0,0.2676,0.6234,0.2271,0.169,2693.6338776191274,2493.6338776191274,200.0,0.9161269045388853,17,1,0
0,1770220760.8951685,102.1,26,0.3571,0.3258,0.1166,0.474,53.2936,32.584,49.111,0.0,0.0,0.0,4.95,1.94,3.01,None,0.00011515617370605469,5.807,True,None,sfc_cache_p1_6,0,None,61.98,8.66,297.0,43,55,0,0,0,True,100.0,10.824545454545454,2.8363636363636364,11.4,0.2603,0.641,0.2268,0.1828,2735.1901041194606,2525.1901041194606,210.0,0.9111363690821543,19,1,0
0,1770220760.8959293,102.1,26,0.3571,0.3258,0.1166,0.474,53.2936,32.584,49.111,0.0,0.0,0.0,8.45,4.92,3.53,None,0.00011515617370605469,5.051,True,None,sfc_unique_p1_6,0,None,61.98,8.66,297.0,43,55,0,0,0,True,100.0,10.824545454545454,2.8363636363636364,11.4,0.2603,0.641,0.2268,0.1828,2735.1901041194606,2525.1901041194606,210.0,0.9111363690821543,19,1,0
0,1770220760.956902,102.2,27,0.3651,0.3773,0.1404,0.4989,55.502,37.7348,51.6958,0.0,0.0,0.0,8.06,5.44,2.62,None,0.05394387245178223,5.631,True,None,sfc_cache_p2_6,0,None,65.98,8.66,330.0,46,59,0,0,0,True,100.0,10.508813559322034,3.0620338983050845,11.186440677966102,0.2579,0.6459,0.2292,0.1832,2772.3278150464607,2552.3278150464607,220.0,0.9094885768252392,21,1,0
0,1770220760.9576886,102.2,27,0.3651,0.3773,0.1404,0.4989,55.502,37.7348,51.6958,0.0,0.0,0.0,6.92,2.46,4.46,None,0.05394387245178223,5.631,True,None,sfc_unique_p2_6,0,None,65.98,8.66,330.0,46,59,0,0,0,True,100.0,10.508813559322034,3.0620338983050845,11.186440677966102,0.2579,0.6459,0.2292,0.1832,2772.3278150464607,2552.3278150464607,220.0,0.9094885768252392,21,1,0
0,1770220761.0107355,102.2,28,0.3741,0.4156,0.1577,0.4989,57.919,41.5634,51.6958,0.0,0.0,0.0,4.73,1.94,2.79,None,0.11569356918334961,5.34,True,None,sfc_cache_p3_6,0,None,69.98,8.66,363.0,48,63,0,0,0,True,100.0,10.27015873015873,3.158571428571429,10.476190476190476,0.2581,0.6837,0.2241,0.1961,2806.6493229357793,2576.6493229357793,230.0,0.9087205747592021,23,1,0
0,1770220761.0118737,102.2,28,0.3741,0.4156,0.1577,0.4989,57.919,41.5634,51.6958,0.0,0.0,0.0,9.12,4.04,5.07,None,0.11569356918334961,5.18,True,None,sfc_unique_p3_6,0,None,69.98,8.66,363.0,48,63,0,0,0,True,100.0,10.27015873015873,3.158571428571429,10.476190476190476,0.2581,0.6837,0.2241,0.1961,2806.6493229357793,2576.6493229357793,230.0,0.9087205747592021,23,1,0
