No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153165.8954265,18.1,8,0.1129,0.0,0.0233,0.0249,12.9196,0.0,2.8993,0.0,0.0,0.0,7.84,3.31,4.52,None,0.06617093086242676,9.898,True,None,sfc_unique_p3_2,0,None,20.66,0,99.0,9,9,0,0,0,True,100.0,14.296666666666665,0.0,3.6666666666666665,0.1404,1.0,0.0345,0.1225,1827.7320975544574,70.0,1897.7320975544574,0.9415623025614307,2,6,1
0,1770153165.9866264,18.2,9,0.1557,0.0,0.0266,0.0499,18.3086,0.0,5.7986,0.0,0.0,0.0,5.36,3.12,2.24,None,0.11628389358520508,9.488,True,None,sfc_cache_p4_2,0,None,28.99,0,132.0,13,13,0,0,0,True,100.0,14.026153846153846,0.0,5.076923076923077,0.1665,1.0,0.0667,0.1075,1866.017054681837,80.0,1946.017054681837,0.9356249118411851,4,9,0
0,1770153165.987288,18.2,9,0.1557,0.0,0.0266,0.0499,18.3086,0.0,5.7986,0.0,0.0,0.0,7.54,4.2,3.34,None,0.11628389358520508,9.262,True,None,sfc_unique_p4_2,0,None,28.99,0,132.0,13,13,0,0,0,True,100.0,14.026153846153846,0.0,5.076923076923077,0.1665,1.0,0.0667,0.1075,1866.017054681837,80.0,1946.017054681837,0.9356249118411851,4,9,0
0,1770153188.8610241,41.1,11,0.1779,0.0,0.0339,0.0748,20.7646,0.0,7.4841,0.0,0.0,0.0,7.07,4.24,2.83,None,0.00022459030151367188,9.759,True,None,sfc_cache_p1_3,0,None,28.99,0,132.0,13,17,0,0,0,False,100.0,14.13764705882353,0.0,5.823529411764706,0.1685,1.0,0.0909,0.1465,2201.7297808852113,90.0,2291.7297808852113,0.9257351166820323,7,10,0
0,1770153188.8613935,41.1,11,0.1779,0.0,0.0339,0.0748,20.7646,0.0,7.4841,0.0,0.0,0.0,11.27,8.67,2.6,None,0.00022459030151367188,9.073,True,None,sfc_unique_p1_3,0,None,28.99,0,132.0,13,17,0,0,0,False,100.0,14.13764705882353,0.0,5.823529411764706,0.1685,1.0,0.0909,0.1465,2201.7297808852113,90.0,2291.7297808852113,0.9257351166820323,7,10,0
0,1770153188.8903291,41.1,12,0.1915,0.0,0.0428,0.0748,22.8675,0.0,7.4841,0.0,0.0,0.0,7.01,4.24,2.77,None,0.05610251426696777,6.485,True,None,sfc_cache_p2_3,0,None,41.65,0,165.0,18,20,0,0,0,False,100.0,13.234,0.0,4.95,0.1771,1.0,0.0882,0.1752,2212.625736310068,100.0,2312.625736310068,0.9272257608983736,9,10,1
0,1770153188.8906934,41.1,12,0.1915,0.0,0.0428,0.0748,22.8675,0.0,7.4841,0.0,0.0,0.0,7.22,3.98,3.24,None,0.05610251426696777,5.236,True,None,sfc_unique_p2_3,0,None,41.65,0,165.0,18,20,0,0,0,False,100.0,13.234,0.0,4.95,0.1771,1.0,0.0882,0.1752,2212.625736310068,100.0,2312.625736310068,0.9272257608983736,9,10,1
0,1770153188.920819,41.1,13,0.2054,0.0087,0.053,0.0748,24.9704,0.8729,7.4841,0.0,0.0,0.0,5.91,3.14,2.77,None,0.08537054061889648,8.142,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,22,23,0,0,0,False,100.0,12.566086956521739,0.1882608695652174,4.304347826086956,0.1808,0.0833,0.0857,0.1899,2232.181691734925,110.0,2342.181691734925,0.9228140801388612,10,11,2
0,1770153188.9211917,41.1,13,0.2054,0.0087,0.053,0.0748,24.9704,0.8729,7.4841,0.0,0.0,0.0,7.22,3.98,3.24,None,0.08537054061889648,5.193,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,22,23,0,0,0,False,100.0,12.566086956521739,0.1882608695652174,4.304347826086956,0.1808,0.0833,0.0857,0.1899,2232.181691734925,110.0,2342.181691734925,0.9228140801388612,10,11,2
0,1770153188.9710677,41.2,14,0.2344,0.0087,0.0595,0.0748,28.8876,0.8729,7.4841,0.0,0.0,0.0,7.61,4.24,3.38,None,0.11584925651550293,6.388,True,None,sfc_cache_p4_3,0,None,62.64,0,231.0,28,27,0,0,0,False,100.0,12.383703703703704,0.16037037037037039,3.6666666666666665,0.1767,0.0833,0.0833,0.1902,2246.5222631634965,120.0,2366.5222631634965,0.9119766621037999,19,6,2
0,1770153188.9714506,41.2,14,0.2344,0.0087,0.0595,0.0748,28.8876,0.8729,7.4841,0.0,0.0,0.0,11.45,7.75,3.69,None,0.11584925651550293,5.152,True,None,sfc_unique_p4_3,0,None,62.64,0,231.0,28,27,0,0,0,False,100.0,12.383703703703704,0.16037037037037039,3.6666666666666665,0.1767,0.0833,0.0833,0.1902,2246.5222631634965,120.0,2366.5222631634965,0.9119766621037999,19,6,2
0,1770153210.878643,63.1,16,0.2612,0.0356,0.068,0.0998,32.747,3.5601,9.9788,0.0,0.0,0.0,7.57,4.08,3.48,None,0.00013756752014160156,6.469,True,None,sfc_cache_p1_4,0,None,62.64,0,231.0,28,31,0,0,0,False,100.0,12.226774193548387,0.5696774193548387,4.258064516129032,0.205,0.1323,0.0721,0.2026,2298.270512143443,130.0,2428.270512143443,0.8984614360545072,23,6,2
0,1770153210.8790863,63.1,16,0.2612,0.0356,0.068,0.0998,32.747,3.5601,9.9788,0.0,0.0,0.0,11.29,7.04,4.25,None,0.00013756752014160156,5.547,True,None,sfc_unique_p1_4,0,None,62.64,0,231.0,28,31,0,0,0,False,100.0,12.226774193548387,0.5696774193548387,4.258064516129032,0.205,0.1323,0.0721,0.2026,2298.270512143443,130.0,2428.270512143443,0.8984614360545072,23,6,2
0,1770153210.9238894,63.1,17,0.2777,0.0356,0.0759,0.1247,35.5696,3.5601,12.4735,0.0,0.0,0.0,7.55,4.08,3.47,None,0.05301070213317871,5.587,True,None,sfc_cache_p2_4,0,None,70.97,0,264.0,32,34,0,0,0,False,100.0,12.108823529411765,0.5194117647058824,4.852941176470588,0.2032,0.1323,0.0956,0.2075,2317.3640939419265,140.0,2457.3640939419265,0.8928164009389894,25,9,0
0,1770153210.9243197,63.1,17,0.2777,0.0356,0.0759,0.1247,35.5696,3.5601,12.4735,0.0,0.0,0.0,9.25,3.98,5.27,None,0.05301070213317871,5.372,True,None,sfc_unique_p2_4,0,None,70.97,0,264.0,32,34,0,0,0,False,100.0,12.108823529411765,0.5194117647058824,4.852941176470588,0.2032,0.1323,0.0956,0.2075,2317.3640939419265,140.0,2457.3640939419265,0.8928164009389894,25,9,0
0,1770153210.9787023,63.2,18,0.3044,0.0537,0.0818,0.1497,39.803,5.3745,14.9682,0.0,0.0,0.0,6.07,2.95,3.12,None,0.09823250770568848,5.88,True,None,sfc_cache_p3_4,0,None,74.97,0,297.0,37,38,0,0,0,False,100.0,12.123684210526315,0.7015789473684211,5.2105263157894735,0.2028,0.2135,0.0969,0.208,2361.358831598636,150.0,2511.358831598636,0.8892273197217475,27,11,0
0,1770153210.979221,63.2,18,0.3044,0.0537,0.0818,0.1497,39.803,5.3745,14.9682,0.0,0.0,0.0,8.55,3.98,4.57,None,0.09823250770568848,5.446,True,None,sfc_unique_p3_4,0,None,74.97,0,297.0,37,38,0,0,0,False,100.0,12.123684210526315,0.7015789473684211,5.2105263157894735,0.2028,0.2135,0.0969,0.208,2361.358831598636,150.0,2511.358831598636,0.8892273197217475,27,11,0
0,1770153211.0463872,63.2,19,0.3237,0.0867,0.089,0.1746,43.0291,8.6665,17.463,0.0,0.0,0.0,6.68,3.56,3.12,None,0.15311288833618164,9.444,True,None,sfc_cache_p4_4,0,None,83.3,0,330.0,41,42,0,0,0,False,100.0,11.858095238095238,1.0235714285714286,5.5,0.2016,0.3111,0.1194,0.205,2404.9475796276074,160.0,2564.9475796276074,0.8811715638375622,36,6,0
0,1770153211.046844,63.2,19,0.3237,0.0867,0.089,0.1746,43.0291,8.6665,17.463,0.0,0.0,0.0,8.55,3.98,4.57,None,0.15311288833618164,5.467,True,None,sfc_unique_p4_4,0,None,83.3,0,330.0,41,42,0,0,0,False,100.0,11.858095238095238,1.0235714285714286,5.5,0.2016,0.3111,0.1194,0.205,2404.9475796276074,160.0,2564.9475796276074,0.8811715638375622,36,6,0
0,1770153223.4312348,75.6,19,0.2355,0.1109,0.029,0.1746,32.2665,11.0889,20.2952,0.0,0.0,0.0,5.97,3.12,2.85,None,3.647804260253906e-05,9.853,True,None,sfc_cache_p3_2,0,None,46.31,0,132.0,21,24,0,0,0,True,100.0,13.389583333333334,1.9720833333333332,9.625,0.1763,0.4054,0.1184,0.1408,2032.2825817968046,160.0,2192.2825817968046,0.9041743689263275,24,0,0
0,1770153223.4316425,75.6,19,0.2355,0.1109,0.029,0.1746,32.2665,11.0889,20.2952,0.0,0.0,0.0,11.06,5.66,5.4,None,3.647804260253906e-05,9.518,True,None,sfc_unique_p3_2,0,None,46.31,0,132.0,21,24,0,0,0,True,100.0,13.389583333333334,1.9720833333333332,9.625,0.1763,0.4054,0.1184,0.1408,2032.2825817968046,160.0,2192.2825817968046,0.9041743689263275,24,0,0
0,1770153229.9412374,82.1,21,0.2742,0.1109,0.038,0.1996,38.0902,11.0889,23.1945,0.0,0.0,0.0,6.65,3.31,3.34,None,0.00012135505676269531,10.14,True,None,sfc_cache_p1_5,0,None,46.31,0,132.0,22,28,0,0,0,True,100.0,13.548214285714286,1.690357142857143,9.428571428571429,0.1638,0.4054,0.1342,0.1808,2034.1398794287502,170.0,2204.13987942875,0.8827387350469101,28,0,0
0,1770153229.941994,82.1,21,0.2742,0.1109,0.038,0.1996,38.0902,11.0889,23.1945,0.0,0.0,0.0,12.74,8.67,4.07,None,0.00012135505676269531,9.542,True,None,sfc_unique_p1_5,0,None,46.31,0,132.0,22,28,0,0,0,True,100.0,13.548214285714286,1.690357142857143,9.428571428571429,0.1638,0.4054,0.1342,0.1808,2034.1398794287502,170.0,2204.13987942875,0.8827387350469101,28,0,0
0,1770153230.040421,82.2,22,0.2896,0.1741,0.044,0.2245,40.7681,17.4146,26.0938,0.0,0.0,0.0,7.33,5.04,2.29,None,0.09030604362487793,10.855,True,None,sfc_cache_p2_5,0,None,54.64,0,165.0,27,32,0,0,0,True,100.0,12.688125,2.3228125,9.28125,0.168,0.4574,0.1374,0.167,2088.7364197009183,180.0,2268.7364197009183,0.8714316142197646,30,2,0
0,1770153230.04117,82.2,22,0.2896,0.1741,0.044,0.2245,40.7681,17.4146,26.0938,0.0,0.0,0.0,10.64,6.68,3.96,None,0.09030604362487793,9.476,True,None,sfc_unique_p2_5,0,None,54.64,0,165.0,27,32,0,0,0,True,100.0,12.688125,2.3228125,9.28125,0.168,0.4574,0.1374,0.167,2088.7364197009183,180.0,2268.7364197009183,0.8714316142197646,30,2,0
0,1770153230.1416967,82.3,23,0.3114,0.1859,0.0513,0.2245,44.8186,18.5861,26.0938,0.0,0.0,0.0,6.71,4.28,2.43,None,0.18941831588745117,9.641,True,None,sfc_cache_p3_5,0,None,66.97,4.33,231.0,35,36,0,0,0,True,100.0,12.398888888888889,2.203611111111111,8.25,0.1777,0.4325,0.134,0.1435,2100.725427448052,190.0,2290.725427448052,0.8618529344111234,36,0,0
0,1770153230.1424792,82.3,23,0.3114,0.1859,0.0513,0.2245,44.8186,18.5861,26.0938,0.0,0.0,0.0,10.92,6.68,4.25,None,0.18941831588745117,9.459,True,None,sfc_unique_p3_5,0,None,66.97,4.33,231.0,35,36,0,0,0,True,100.0,12.398888888888889,2.203611111111111,8.25,0.1777,0.4325,0.134,0.1435,2100.725427448052,190.0,2290.725427448052,0.8618529344111234,36,0,0
0,1770153230.349786,82.5,24,0.3345,0.2195,0.0708,0.2495,48.7677,21.9458,28.9931,0.0,0.0,0.0,6.23,2.7,3.53,None,0.29068470001220703,10.246,True,None,sfc_cache_p4_5,0,None,71.3,4.33,231.0,38,40,0,0,0,True,100.0,12.14225,2.34175,8.25,0.2047,0.4932,0.1544,0.1736,2133.6560551454895,200.0,2333.6560551454895,0.8535082974762125,40,0,0
0,1770153230.3506587,82.5,24,0.3345,0.2195,0.0708,0.2495,48.7677,21.9458,28.9931,0.0,0.0,0.0,14.57,10.1,4.47,None,0.29068470001220703,9.31,True,None,sfc_unique_p4_5,0,None,71.3,4.33,231.0,38,40,0,0,0,True,100.0,12.14225,2.34175,8.25,0.2047,0.4932,0.1544,0.1736,2133.6560551454895,200.0,2333.6560551454895,0.8535082974762125,40,0,0
0,1770153233.4668362,85.7,24,0.3292,0.2499,0.0675,0.2744,47.7968,24.9915,31.8925,0.0,0.0,0.0,5.92,3.12,2.8,None,2.384185791015625e-05,10.053,True,None,sfc_cache_p4_2,0,None,79.63,4.33,264.0,37,38,0,0,0,True,100.0,12.526842105263157,2.807105263157895,9.552631578947368,0.2135,0.5404,0.1781,0.1672,2154.9865832834485,200.0,2354.9865832834485,0.8536463258818513,38,0,0
0,1770153233.4676812,85.7,24,0.3292,0.2499,0.0675,0.2744,47.7968,24.9915,31.8925,0.0,0.0,0.0,8.54,4.2,4.34,None,2.384185791015625e-05,9.498,True,None,sfc_unique_p4_2,0,None,79.63,4.33,264.0,37,38,0,0,0,True,100.0,12.526842105263157,2.807105263157895,9.552631578947368,0.2135,0.5404,0.1781,0.1672,2154.9865832834485,200.0,2354.9865832834485,0.8536463258818513,38,0,0
0,1770153233.5459077,85.7,24,0.3602,0.2702,0.0798,0.2994,52.751,27.0204,34.7918,0.0,0.0,0.0,6.75,3.68,3.08,None,0.09774565696716309,9.74,True,None,sfc_cache_p1_2,0,None,83.63,4.33,297.0,41,42,0,0,0,True,100.0,12.508571428571429,2.7459523809523807,9.428571428571429,0.2294,0.586,0.1849,0.1665,2180.9182392966172,200.0,2380.9182392966172,0.8483267807720797,42,0,0
0,1770153233.5464194,85.7,24,0.3602,0.2702,0.0798,0.2994,52.751,27.0204,34.7918,0.0,0.0,0.0,11.01,6.34,4.67,None,0.09774565696716309,9.964,True,None,sfc_unique_p1_2,0,None,83.63,4.33,297.0,41,42,0,0,0,True,100.0,12.508571428571429,2.7459523809523807,9.428571428571429,0.2294,0.586,0.1849,0.1665,2180.9182392966172,200.0,2380.9182392966172,0.8483267807720797,42,0,0
0,1770153248.4013107,100.6,24,0.3216,0.2325,0.0775,0.3243,45.3609,23.2497,32.4312,0.0,0.0,0.0,5.5,2.95,2.55,None,2.2172927856445312e-05,6.439,True,None,sfc_cache_p2_2,0,None,83.63,4.33,297.0,40,41,0,0,0,False,100.0,12.80560975609756,2.8129268292682927,10.463414634146341,0.2322,0.5372,0.1926,0.1585,2492.091967465732,200.0,2692.091967465732,0.8581312804080683,39,0,2
0,1770153248.4018183,100.6,24,0.3216,0.2325,0.0775,0.3243,45.3609,23.2497,32.4312,0.0,0.0,0.0,8.23,3.98,4.25,None,2.2172927856445312e-05,6.228,True,None,sfc_unique_p2_2,0,None,83.63,4.33,297.0,40,41,0,0,0,False,100.0,12.80560975609756,2.8129268292682927,10.463414634146341,0.2322,0.5372,0.1926,0.1585,2492.091967465732,200.0,2692.091967465732,0.8581312804080683,39,0,2
0,1770153253.9289496,106.1,26,0.3396,0.2412,0.0926,0.3742,48.4427,24.1226,37.4206,0.0,0.0,0.0,5.88,2.98,2.9,None,0.00011491775512695312,9.055,True,None,sfc_cache_p1_6,0,None,83.63,4.33,297.0,41,45,0,0,0,False,100.0,12.46,2.659111111111111,11.0,0.2345,0.5504,0.1926,0.1822,2514.14777867539,210.0,2724.14777867539,0.8514044492563604,43,0,2
0,1770153253.9294195,106.1,26,0.3396,0.2412,0.0926,0.3742,48.4427,24.1226,37.4206,0.0,0.0,0.0,8.47,4.95,3.52,None,0.00011491775512695312,5.564,True,None,sfc_unique_p1_6,0,None,83.63,4.33,297.0,41,45,0,0,0,False,100.0,12.46,2.659111111111111,11.0,0.2345,0.5504,0.1926,0.1822,2514.14777867539,210.0,2724.14777867539,0.8514044492563604,43,0,2
0,1770153253.9811933,106.2,27,0.3543,0.25,0.1011,0.3992,51.121,24.9955,39.9153,0.0,0.0,0.0,7.87,4.8,3.07,None,0.051642656326293945,9.651,True,None,sfc_cache_p2_6,0,None,87.63,4.33,330.0,45,48,0,0,0,False,100.0,12.327083333333334,2.583125,11.0,0.2372,0.5592,0.1876,0.1943,2544.6204990449955,220.0,2764.6204990449955,0.8479547352827298,45,3,0
0,1770153253.9817226,106.2,27,0.3543,0.25,0.1011,0.3992,51.121,24.9955,39.9153,0.0,0.0,0.0,8.39,3.98,4.41,None,0.051642656326293945,5.529,True,None,sfc_unique_p2_6,0,None,87.63,4.33,330.0,45,48,0,0,0,False,100.0,12.327083333333334,2.583125,11.0,0.2372,0.5592,0.1876,0.1943,2544.6204990449955,220.0,2764.6204990449955,0.8479547352827298,45,3,0
0,1770153254.0442502,106.2,28,0.3768,0.26,0.1083,0.3992,54.9803,26.0034,39.9153,0.0,0.0,0.0,6.32,3.3,3.02,None,0.10393452644348145,5.805,True,None,sfc_cache_p3_6,0,None,95.63,4.33,396.0,51,52,0,0,0,False,100.0,12.237884615384615,2.4805769230769235,10.153846153846153,0.2346,0.5613,0.1836,0.2016,2572.1824863534616,230.0,2802.1824863534616,0.8433316230447834,48,4,0
0,1770153254.044754,106.2,28,0.3768,0.26,0.1083,0.3992,54.9803,26.0034,39.9153,0.0,0.0,0.0,8.45,3.98,4.47,None,0.10393452644348145,5.579,True,None,sfc_unique_p3_6,0,None,95.63,4.33,396.0,51,52,0,0,0,False,100.0,12.237884615384615,2.4805769230769235,10.153846153846153,0.2346,0.5613,0.1836,0.2016,2572.1824863534616,230.0,2802.1824863534616,0.8433316230447834,48,4,0
0,1770153254.1273115,106.3,29,0.3925,0.2735,0.1168,0.3992,58.3213,27.348,39.9153,0.0,0.0,0.0,5.49,2.54,2.95,None,0.16693949699401855,9.67,True,None,sfc_cache_p4_6,0,None,107.96,4.33,462.0,56,56,0,0,0,False,100.0,12.054285714285713,2.4225,9.428571428571429,0.2323,0.5537,0.1798,0.2036,2593.879788680355,240.0,2833.879788680355,0.8376631621343957,51,5,0
0,1770153254.1282272,106.3,29,0.3925,0.2735,0.1168,0.3992,58.3213,27.348,39.9153,0.0,0.0,0.0,8.3,3.98,4.32,None,0.16693949699401855,6.187,True,None,sfc_unique_p4_6,0,None,107.96,4.33,462.0,56,56,0,0,0,False,100.0,12.054285714285713,2.4225,9.428571428571429,0.2323,0.5537,0.1798,0.2036,2593.879788680355,240.0,2833.879788680355,0.8376631621343957,51,5,0
0,1770153280.0128458,132.2,31,0.4157,0.3024,0.121,0.449,62.439,30.2389,44.9047,0.0,0.0,0.0,4.92,2.95,1.97,None,0.0001232624053955078,9.866,True,None,sfc_cache_p1_7,0,None,107.96,4.33,462.0,57,60,0,0,0,False,100.0,12.045,2.5,9.9,0.2409,0.5813,0.1964,0.2119,2624.5313399878664,250.0,2874.5313399878664,0.8351452112230876,60,0,0
0,1770153280.0138338,132.2,31,0.4157,0.3024,0.121,0.449,62.439,30.2389,44.9047,0.0,0.0,0.0,7.34,3.98,3.36,None,0.0001232624053955078,9.368,True,None,sfc_unique_p1_7,0,None,107.96,4.33,462.0,57,60,0,0,0,False,100.0,12.045,2.5,9.9,0.2409,0.5813,0.1964,0.2119,2624.5313399878664,250.0,2874.5313399878664,0.8351452112230876,60,0,0
0,1770153280.1207483,132.3,32,0.4209,0.3629,0.1279,0.449,64.1384,36.2867,44.9047,0.0,0.0,0.0,4.92,2.95,1.96,None,0.11066722869873047,9.452,True,None,sfc_cache_p2_7,0,None,116.29,8.33,528.0,62,64,0,0,0,False,100.0,11.59953125,2.8125,9.28125,0.2389,0.6146,0.1925,0.2174,2650.455192379037,260.0,2910.455192379037,0.8318295672700552,64,0,0
0,1770153280.121718,132.3,32,0.4209,0.3629,0.1279,0.449,64.1384,36.2867,44.9047,0.0,0.0,0.0,6.42,3.07,3.35,None,0.11066722869873047,9.459,True,None,sfc_unique_p2_7,0,None,116.29,8.33,528.0,62,64,0,0,0,False,100.0,11.59953125,2.8125,9.28125,0.2389,0.6146,0.1925,0.2174,2650.455192379037,260.0,2910.455192379037,0.8318295672700552,64,0,0
0,1770153280.236791,132.4,33,0.4268,0.4428,0.1439,0.474,65.7221,44.2838,47.3995,0.0,0.0,0.0,3.62,1.07,2.55,None,0.21852421760559082,9.705,True,None,sfc_cache_p3_7,0,None,116.29,12.33,561.0,67,68,0,0,0,False,100.0,11.186764705882354,3.2304411764705883,9.220588235294118,0.2372,0.6896,0.2082,0.2204,2715.8398077636516,270.0,2985.8398077636516,0.8255240985836994,68,0,0
0,1770153280.23782,132.4,33,0.4268,0.4428,0.1439,0.474,65.7221,44.2838,47.3995,0.0,0.0,0.0,6.48,1.13,5.35,None,0.21852421760559082,9.453,True,None,sfc_unique_p3_7,0,None,116.29,12.33,561.0,67,68,0,0,0,False,100.0,11.186764705882354,3.2304411764705883,9.220588235294118,0.2372,0.6896,0.2082,0.2204,2715.8398077636516,270.0,2985.8398077636516,0.8255240985836994,68,0,0
