No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024190.8449907,26.1,8,0.1838,0.0383,0.0556,0.0249,20.0734,3.5601,2.6816,0.0,0.0,0.0,8.6,6.34,2.26,None,0.10356950759887695,8.972,True,None,sfc_unique_p3_2,0,None,54.31,4.33,198.0,20,14,4,3,0,True,100.0,16.595714285714287,1.2614285714285713,2.357142857142857,0.2189,0.1,0.037,0.0771,2146.276894770257,2076.276894770257,70.0,0.8837686986843751,11,3,0
0,1771024190.8736336,26.1,9,0.1988,0.0383,0.068,0.0249,22.0321,3.5601,2.6816,0.0,0.0,0.0,7.68,5.85,1.83,None,0.1325993537902832,9.459,True,None,sfc_cache_p4_2,0,None,62.64,4.33,231.0,23,16,4,3,0,True,100.0,15.938125,1.10375,2.0625,0.2309,0.1,0.0357,0.0837,2166.9039086472785,2086.9039086472785,80.0,0.8710835164019582,13,3,0
0,1771024190.874526,26.1,9,0.1988,0.0383,0.068,0.0249,22.0321,3.5601,2.6816,0.0,0.0,0.0,9.81,7.53,2.27,None,0.1325993537902832,8.56,True,None,sfc_unique_p4_2,0,None,62.64,4.33,231.0,23,16,4,3,0,True,100.0,15.938125,1.10375,2.0625,0.2309,0.1,0.0357,0.0837,2166.9039086472785,2086.9039086472785,80.0,0.8710835164019582,13,3,0
0,1771024206.7598345,42.0,11,0.2979,0.0766,0.0732,0.1746,35.7415,7.6585,17.463,0.0,0.0,0.0,6.72,5.05,1.67,None,9.989738464355469e-05,9.536,True,None,sfc_cache_p1_3,0,None,87.63,4.33,330.0,35,18,4,3,0,False,100.0,22.982777777777777,2.1105555555555555,12.833333333333334,0.3302,0.2332,0.1405,0.0975,2421.6519215033236,2331.6519215033236,90.0,0.9787897047753924,13,4,1
0,1771024206.7611268,42.0,11,0.2979,0.0766,0.0732,0.1746,35.7415,7.6585,17.463,0.0,0.0,0.0,6.35,5.02,1.33,None,9.989738464355469e-05,9.072,True,None,sfc_unique_p1_3,0,None,87.63,4.33,330.0,35,18,4,3,0,False,100.0,22.982777777777777,2.1105555555555555,12.833333333333334,0.3302,0.2332,0.1405,0.0975,2421.6519215033236,2331.6519215033236,90.0,0.9787897047753924,13,4,1
0,1771024206.796061,42.1,12,0.316,0.0766,0.0791,0.1996,38.4198,7.6585,19.9577,0.0,0.0,0.0,6.11,4.44,1.67,None,0.03338170051574707,9.244,True,None,sfc_cache_p2_3,0,None,87.63,4.33,330.0,37,20,4,3,0,False,100.0,22.2345,1.8995000000000002,13.2,0.3266,0.2332,0.1646,0.1114,2457.6466591600333,2357.6466591600333,100.0,0.9747229035029215,13,5,2
0,1771024206.7971158,42.1,12,0.316,0.0766,0.0791,0.1996,38.4198,7.6585,19.9577,0.0,0.0,0.0,6.35,5.02,1.33,None,0.03338170051574707,9.033,True,None,sfc_unique_p2_3,0,None,87.63,4.33,330.0,37,20,4,3,0,False,100.0,22.2345,1.8995000000000002,13.2,0.3266,0.2332,0.1646,0.1114,2457.6466591600333,2357.6466591600333,100.0,0.9747229035029215,13,5,2
0,1771024206.8355281,42.1,13,0.3277,0.0766,0.0895,0.1996,40.3784,7.6585,19.9577,0.0,0.0,0.0,4.22,3.04,1.18,None,0.06932306289672852,9.501,True,None,sfc_cache_p3_3,0,None,95.96,4.33,363.0,39,22,4,3,0,False,100.0,21.243636363636366,1.7268181818181818,12.0,0.3139,0.2332,0.1599,0.1316,2479.6345867254254,2369.6345867254254,110.0,0.9670020473845985,13,7,2
0,1771024206.8367016,42.1,13,0.3277,0.0766,0.0895,0.1996,40.3784,7.6585,19.9577,0.0,0.0,0.0,9.65,7.54,2.11,None,0.06932306289672852,9.244,True,None,sfc_unique_p3_3,0,None,95.96,4.33,363.0,39,22,4,3,0,False,100.0,21.243636363636366,1.7268181818181818,12.0,0.3139,0.2332,0.1599,0.1316,2479.6345867254254,2369.6345867254254,110.0,0.9670020473845985,13,7,2
0,1771024206.8732023,42.1,14,0.3362,0.0766,0.0986,0.1996,42.337,7.6585,19.9577,0.0,0.0,0.0,4.22,3.04,1.18,None,0.10895442962646484,9.437,True,None,sfc_cache_p4_3,0,None,104.29,4.33,396.0,43,24,4,3,0,False,100.0,20.417916666666667,1.5829166666666667,11.0,0.2994,0.2332,0.1555,0.1438,2489.6345867254254,2369.6345867254254,120.0,0.9628956479064396,13,8,3
0,1771024206.8743687,42.1,14,0.3362,0.0766,0.0986,0.1996,42.337,7.6585,19.9577,0.0,0.0,0.0,5.5,3.88,1.61,None,0.10895442962646484,9.403,True,None,sfc_unique_p4_3,0,None,104.29,4.33,396.0,43,24,4,3,0,False,100.0,20.417916666666667,1.5829166666666667,11.0,0.2994,0.2332,0.1555,0.1438,2489.6345867254254,2369.6345867254254,120.0,0.9628956479064396,13,8,3
0,1771024210.983558,46.3,14,0.2905,0.0451,0.0609,0.1996,34.0706,4.1649,21.5898,0.0,0.0,0.0,8.57,6.38,2.19,None,0.0001544952392578125,10.128,True,None,sfc_cache_p4_3,0,None,75.63,0.0,231.0,30,18,4,3,0,True,100.0,21.908333333333335,1.147777777777778,14.666666666666666,0.2842,0.1838,0.1161,0.1511,2258.431242176906,2138.431242176906,120.0,0.8875300089574198,13,4,1
0,1771024210.9846864,46.3,14,0.2905,0.0451,0.0609,0.1996,34.0706,4.1649,21.5898,0.0,0.0,0.0,11.29,8.77,2.52,None,0.0001544952392578125,9.506,True,None,sfc_unique_p4_3,0,None,75.63,0.0,231.0,30,18,4,3,0,True,100.0,21.908333333333335,1.147777777777778,14.666666666666666,0.2842,0.1838,0.1161,0.1511,2258.431242176906,2138.431242176906,120.0,0.8875300089574198,13,4,1
0,1771024211.0203469,46.3,14,0.3036,0.064,0.0759,0.1996,35.2801,5.9127,21.5898,0.0,0.0,0.0,9.0,7.59,1.41,None,0.0384678840637207,9.544,True,None,sfc_cache_p3_1,0,None,83.96,0.0,264.0,33,20,4,3,0,True,100.0,20.4175,1.4665,13.2,0.2961,0.2711,0.1161,0.1485,2280.170318718586,2160.170318718586,120.0,0.865340122785722,15,4,1
0,1771024211.0215232,46.3,14,0.3036,0.064,0.0759,0.1996,35.2801,5.9127,21.5898,0.0,0.0,0.0,11.13,8.73,2.4,None,0.0384678840637207,8.745,True,None,sfc_unique_p3_1,0,None,83.96,0.0,264.0,33,20,4,3,0,True,100.0,20.4175,1.4665,13.2,0.2961,0.2711,0.1161,0.1485,2280.170318718586,2160.170318718586,120.0,0.865340122785722,15,4,1
0,1771024211.0582306,46.3,14,0.3207,0.0676,0.0919,0.1996,37.0945,6.2494,21.5898,0.0,0.0,0.0,8.37,6.41,1.96,None,0.07566094398498535,9.666,True,None,sfc_cache_p1_2,0,None,92.29,0.0,297.0,37,22,4,3,0,True,100.0,19.51590909090909,1.4090909090909092,12.0,0.3321,0.284,0.1161,0.144,2296.209984042416,2176.209984042416,120.0,0.8442836274408592,17,4,1
0,1771024211.059525,46.3,14,0.3207,0.0676,0.0919,0.1996,37.0945,6.2494,21.5898,0.0,0.0,0.0,13.05,10.66,2.4,None,0.07566094398498535,8.816,True,None,sfc_unique_p1_2,0,None,92.29,0.0,297.0,37,22,4,3,0,True,100.0,19.51590909090909,1.4090909090909092,12.0,0.3321,0.284,0.1161,0.144,2296.209984042416,2176.209984042416,120.0,0.8442836274408592,17,4,1
0,1771024211.2473989,46.5,14,0.3361,0.077,0.1074,0.1996,39.0531,7.1223,21.5898,0.0,0.0,0.0,8.26,5.52,2.74,None,0.11431479454040527,9.642,True,None,sfc_cache_p1_3,0,None,96.29,0.0,330.0,40,24,4,3,0,True,100.0,18.834166666666665,1.4720833333333332,11.0,0.3334,0.2865,0.1161,0.1546,2321.2755464473817,2201.2755464473817,120.0,0.8334036687616226,19,4,1
0,1771024211.2486112,46.5,14,0.3361,0.077,0.1074,0.1996,39.0531,7.1223,21.5898,0.0,0.0,0.0,9.3,6.78,2.52,None,0.11431479454040527,9.309,True,None,sfc_unique_p1_3,0,None,96.29,0.0,330.0,40,24,4,3,0,True,100.0,18.834166666666665,1.4720833333333332,11.0,0.3334,0.2865,0.1161,0.1546,2321.2755464473817,2201.2755464473817,120.0,0.8334036687616226,19,4,1
0,1771024230.7906485,66.1,16,0.3994,0.1992,0.1299,0.3493,47.0612,18.4135,37.7821,0.0,0.0,0.0,5.02,3.38,1.63,None,0.0002777576446533203,10.577,True,None,sfc_cache_p1_4,0,None,108.62,4.33,396.0,56,26,4,5,0,True,100.0,20.950384615384618,3.513076923076923,17.76923076923077,0.3639,0.4632,0.2027,0.1775,2447.44083641512,2317.44083641512,130.0,0.9508194843069595,22,3,1
0,1771024230.7921216,66.1,16,0.3994,0.1992,0.1299,0.3493,47.0612,18.4135,37.7821,0.0,0.0,0.0,8.66,5.77,2.89,None,0.0002777576446533203,9.311,True,None,sfc_unique_p1_4,0,None,108.62,4.33,396.0,56,26,4,5,0,True,100.0,20.950384615384618,3.513076923076923,17.76923076923077,0.3639,0.4632,0.2027,0.1775,2447.44083641512,2317.44083641512,130.0,0.9508194843069595,22,3,1
0,1771024230.8379292,66.1,17,0.4127,0.1992,0.1398,0.3742,49.7395,18.4135,40.4809,0.0,0.0,0.0,5.0,3.81,1.19,None,0.050295352935791016,9.568,True,None,sfc_cache_p2_4,0,None,108.62,4.33,396.0,56,28,4,5,0,True,100.0,20.56107142857143,3.2621428571428575,17.678571428571427,0.3488,0.4632,0.2062,0.1922,2457.44083641512,2317.44083641512,140.0,0.9451526398843674,24,2,2
0,1771024230.8392904,66.1,17,0.4127,0.1992,0.1398,0.3742,49.7395,18.4135,40.4809,0.0,0.0,0.0,9.43,6.78,2.65,None,0.050295352935791016,9.63,True,None,sfc_unique_p2_4,0,None,108.62,4.33,396.0,56,28,4,5,0,True,100.0,20.56107142857143,3.2621428571428575,17.678571428571427,0.3488,0.4632,0.2062,0.1922,2457.44083641512,2317.44083641512,140.0,0.9451526398843674,24,2,2
0,1771024230.8878906,66.2,18,0.4292,0.1992,0.1596,0.3992,52.4178,18.4135,43.1796,0.0,0.0,0.0,9.91,7.57,2.34,None,0.0973660945892334,9.564,True,None,sfc_cache_p3_4,0,None,108.62,4.33,396.0,58,30,4,5,0,True,100.0,20.223666666666666,3.0446666666666666,17.6,0.3396,0.4632,0.2025,0.2003,2475.4695626184944,2325.4695626184944,150.0,0.929341620870231,26,3,1
0,1771024230.8894186,66.2,18,0.4292,0.1992,0.1596,0.3992,52.4178,18.4135,43.1796,0.0,0.0,0.0,9.52,6.87,2.65,None,0.0973660945892334,9.493,True,None,sfc_unique_p3_4,0,None,108.62,4.33,396.0,58,30,4,5,0,True,100.0,20.223666666666666,3.0446666666666666,17.6,0.3396,0.4632,0.2025,0.2003,2475.4695626184944,2325.4695626184944,150.0,0.929341620870231,26,3,1
0,1771024230.9369617,66.2,19,0.434,0.2188,0.1879,0.4241,53.9444,20.2278,45.8783,0.0,0.0,0.0,9.69,6.92,2.77,None,0.14757299423217773,9.923,True,None,sfc_cache_p4_4,0,None,112.95,4.33,396.0,61,32,4,5,0,True,100.0,19.511875,3.135625,17.53125,0.3322,0.4729,0.1995,0.2072,2508.904015489567,2348.904015489567,160.0,0.9166441115900427,28,3,1
0,1771024230.9384246,66.2,19,0.434,0.2188,0.1879,0.4241,53.9444,20.2278,45.8783,0.0,0.0,0.0,7.77,4.95,2.81,None,0.14757299423217773,9.61,True,None,sfc_unique_p4_4,0,None,112.95,4.33,396.0,61,32,4,5,0,True,100.0,19.511875,3.135625,17.53125,0.3322,0.4729,0.1995,0.2072,2508.904015489567,2348.904015489567,160.0,0.9166441115900427,28,3,1
0,1771024236.7260551,72.0,19,0.4146,0.269,0.1464,0.4241,51.9858,24.8644,45.8783,0.0,0.0,0.0,3.9,2.59,1.31,None,0.0002200603485107422,10.701,True,None,sfc_cache_p3_4,0,None,112.95,4.33,396.0,61,30,4,6,0,True,100.0,20.057000000000002,4.1113333333333335,18.7,0.3131,0.5493,0.2228,0.1923,2519.176892753148,2359.176892753148,160.0,0.9450786873650648,24,3,3
0,1771024236.7276013,72.0,19,0.4146,0.269,0.1464,0.4241,51.9858,24.8644,45.8783,0.0,0.0,0.0,9.43,6.78,2.65,None,0.0002200603485107422,9.565,True,None,sfc_unique_p3_4,0,None,112.95,4.33,396.0,61,30,4,6,0,True,100.0,20.057000000000002,4.1113333333333335,18.7,0.3131,0.5493,0.2228,0.1923,2519.176892753148,2359.176892753148,160.0,0.9450786873650648,24,3,3
0,1771024236.7804296,72.1,19,0.4277,0.298,0.1744,0.4241,53.1669,27.5517,45.8783,0.0,0.0,0.0,3.86,1.98,1.88,None,0.05257129669189453,10.184,True,None,sfc_cache_p2_4,0,None,116.95,4.33,429.0,64,32,4,6,0,True,100.0,19.230625,4.2709375,17.53125,0.3123,0.6182,0.2228,0.2028,2545.504892753148,2385.504892753148,160.0,0.9330537480436565,25,3,4
0,1771024236.7820187,72.1,19,0.4277,0.298,0.1744,0.4241,53.1669,27.5517,45.8783,0.0,0.0,0.0,11.95,8.38,3.57,None,0.05257129669189453,9.11,True,None,sfc_unique_p2_4,0,None,116.95,4.33,429.0,64,32,4,6,0,True,100.0,19.230625,4.2709375,17.53125,0.3123,0.6182,0.2228,0.2028,2545.504892753148,2385.504892753148,160.0,0.9330537480436565,25,3,4
0,1771024255.7976706,91.1,21,0.4496,0.5503,0.2047,0.449,56.8534,50.8658,48.577,0.0,0.0,0.0,6.58,3.52,3.06,None,0.0001518726348876953,7.196,True,None,sfc_cache_p1_5,0,None,125.28,12.99,462.0,69,34,4,7,0,True,100.0,19.35441176470588,7.421176470588235,17.470588235294116,0.3142,0.8057,0.2421,0.2143,2716.7855999202293,2546.7855999202293,170.0,0.9552834418177244,28,5,1
0,1771024255.7989721,91.1,21,0.4496,0.5503,0.2047,0.449,56.8534,50.8658,48.577,0.0,0.0,0.0,6.99,3.24,3.75,None,0.0001518726348876953,7.067,True,None,sfc_unique_p1_5,0,None,125.28,12.99,462.0,69,34,4,7,0,True,100.0,19.35441176470588,7.421176470588235,17.470588235294116,0.3142,0.8057,0.2421,0.2143,2716.7855999202293,2546.7855999202293,170.0,0.9552834418177244,28,5,1
0,1771024255.8380554,91.1,22,0.4429,0.6091,0.2283,0.474,57.199,56.3088,51.2758,0.0,0.0,0.0,5.96,2.43,3.54,None,0.04111957550048828,6.762,True,None,sfc_cache_p2_5,0,None,125.28,12.99,462.0,71,36,4,7,0,True,100.0,18.390277777777776,7.7588888888888885,17.416666666666668,0.3048,0.8005,0.2378,0.2211,2728.6428975521744,2548.6428975521744,180.0,0.9450115823711942,29,6,1
0,1771024255.8395503,91.1,22,0.4429,0.6091,0.2283,0.474,57.199,56.3088,51.2758,0.0,0.0,0.0,4.16,1.68,2.48,None,0.04111957550048828,6.588,True,None,sfc_unique_p2_5,0,None,125.28,12.99,462.0,71,36,4,7,0,True,100.0,18.390277777777776,7.7588888888888885,17.416666666666668,0.3048,0.8005,0.2378,0.2211,2728.6428975521744,2548.6428975521744,180.0,0.9450115823711942,29,6,1
0,1771024255.877198,91.2,23,0.4408,0.6447,0.2537,0.474,58.1209,59.6008,51.2758,0.0,0.0,0.0,5.5,2.83,2.68,None,0.08189272880554199,7.099,True,None,sfc_cache_p3_5,0,None,125.28,16.99,495.0,74,38,4,7,0,True,100.0,17.703157894736844,7.780263157894736,16.5,0.2975,0.8319,0.232,0.2226,2762.021817224052,2572.021817224052,190.0,0.9368570458673048,30,7,1
0,1771024255.8784363,91.2,23,0.4408,0.6447,0.2537,0.474,58.1209,59.6008,51.2758,0.0,0.0,0.0,5.17,2.61,2.56,None,0.08189272880554199,6.309,True,None,sfc_unique_p3_5,0,None,125.28,16.99,495.0,74,38,4,7,0,True,100.0,17.703157894736844,7.780263157894736,16.5,0.2975,0.8319,0.232,0.2226,2762.021817224052,2572.021817224052,190.0,0.9368570458673048,30,7,1
0,1771024255.9162424,91.2,24,0.439,0.6942,0.2844,0.4989,58.8406,64.171,53.9745,0.0,0.0,0.0,5.3,2.57,2.73,None,0.12051129341125488,6.945,True,None,sfc_cache_p4_5,0,None,125.28,16.99,495.0,76,40,4,7,0,True,100.0,17.026249999999997,7.958,16.5,0.2906,0.8518,0.2285,0.2168,2785.6404521102922,2585.6404521102922,200.0,0.9319055009661661,31,7,2
0,1771024255.917609,91.2,24,0.439,0.6942,0.2844,0.4989,58.8406,64.171,53.9745,0.0,0.0,0.0,5.0,1.42,3.57,None,0.12051129341125488,6.186,True,None,sfc_unique_p4_5,0,None,125.28,16.99,495.0,76,40,4,7,0,True,100.0,17.026249999999997,7.958,16.5,0.2906,0.8518,0.2285,0.2168,2785.6404521102922,2585.6404521102922,200.0,0.9319055009661661,31,7,2
0,1771024272.828612,108.1,26,0.434,0.7223,0.3017,0.5239,62.6135,72.2347,52.3889,0.0,0.0,0.0,4.82,3.25,1.57,None,0.0002589225769042969,7.476,True,None,sfc_cache_p1_6,0,None,125.28,16.99,495.0,79,42,4,9,0,False,100.0,17.255238095238095,8.531428571428572,16.5,0.3075,0.8934,0.234,0.2164,3056.9664491564777,2846.9664491564777,210.0,0.961390120788524,32,7,3
0,1771024272.8301961,108.1,26,0.434,0.7223,0.3017,0.5239,62.6135,72.2347,52.3889,0.0,0.0,0.0,5.31,2.56,2.74,None,0.0002589225769042969,6.834,True,None,sfc_unique_p1_6,0,None,125.28,16.99,495.0,79,42,4,9,0,False,100.0,17.255238095238095,8.531428571428572,16.5,0.3075,0.8934,0.234,0.2164,3056.9664491564777,2846.9664491564777,210.0,0.961390120788524,32,7,3
0,1771024272.8707383,108.1,27,0.4406,0.7324,0.3265,0.5239,64.5142,73.2426,52.3889,0.0,0.0,0.0,5.41,3.09,2.32,None,0.04629778861999512,7.224,True,None,sfc_cache_p2_6,0,None,129.28,16.99,528.0,82,44,4,9,0,False,100.0,16.970909090909092,8.257272727272728,15.75,0.3036,0.8949,0.229,0.2191,3080.598585358304,2860.598585358304,220.0,0.9543580960331888,34,7,3
0,1771024272.872143,108.1,27,0.4406,0.7324,0.3265,0.5239,64.5142,73.2426,52.3889,0.0,0.0,0.0,7.15,3.71,3.44,None,0.04629778861999512,6.479,True,None,sfc_unique_p2_6,0,None,129.28,16.99,528.0,82,44,4,9,0,False,100.0,16.970909090909092,8.257272727272728,15.75,0.3036,0.8949,0.229,0.2191,3080.598585358304,2860.598585358304,220.0,0.9543580960331888,34,7,3
0,1771024272.9144163,108.2,28,0.4438,0.7391,0.3375,0.5239,66.1851,73.9139,52.3889,0.0,0.0,0.0,4.66,3.09,1.57,None,0.08826136589050293,7.41,True,None,sfc_cache_p3_6,0,None,133.28,21.32,561.0,86,46,4,9,0,False,100.0,16.653478260869566,7.970652173913043,15.065217391304348,0.2965,0.8958,0.2241,0.2212,3091.994344528711,2861.994344528711,230.0,0.9464210953914701,36,7,3
0,1771024272.915923,108.2,28,0.4438,0.7391,0.3375,0.5239,66.1851,73.9139,52.3889,0.0,0.0,0.0,5.99,3.98,2.0,None,0.08826136589050293,6.43,True,None,sfc_unique_p3_6,0,None,133.28,21.32,561.0,86,46,4,9,0,False,100.0,16.653478260869566,7.970652173913043,15.065217391304348,0.2965,0.8958,0.2241,0.2212,3091.994344528711,2861.994344528711,230.0,0.9464210953914701,36,7,3
0,1771024273.1514857,108.4,29,0.4459,0.7492,0.3574,0.5239,67.7118,74.9219,52.3889,0.0,0.0,0.0,5.41,3.09,2.32,None,0.13204550743103027,6.829,True,None,sfc_cache_p4_6,0,None,141.61,21.32,594.0,90,48,4,9,0,False,100.0,16.327708333333334,7.742708333333333,14.4375,0.2922,0.8992,0.2194,0.2203,3116.2048382603316,2876.2048382603316,240.0,0.938825936457588,38,7,3
0,1771024273.1528542,108.4,29,0.4459,0.7492,0.3574,0.5239,67.7118,74.9219,52.3889,0.0,0.0,0.0,6.45,3.78,2.67,None,0.13204550743103027,5.935,True,None,sfc_unique_p4_6,0,None,141.61,21.32,594.0,90,48,4,9,0,False,100.0,16.327708333333334,7.742708333333333,14.4375,0.2922,0.8992,0.2194,0.2203,3116.2048382603316,2876.2048382603316,240.0,0.938825936457588,38,7,3
0,1771024287.8619118,123.1,31,0.4532,0.8396,0.2981,0.4241,62.7016,77.6131,45.8783,0.0,0.0,0.0,10.03,8.0,2.02,None,0.000152587890625,9.052,True,None,sfc_cache_p1_7,0,None,108.29,21.32,462.0,80,42,4,10,0,True,100.0,17.27952380952381,9.166666666666666,13.357142857142858,0.3176,0.9247,0.2203,0.1942,2958.8707065338804,2748.8707065338804,210.0,0.9344767401041094,37,2,3
0,1771024287.8637116,123.1,31,0.4532,0.8396,0.2981,0.4241,62.7016,77.6131,45.8783,0.0,0.0,0.0,13.56,11.1,2.46,None,0.000152587890625,8.729,True,None,sfc_unique_p1_7,0,None,108.29,21.32,462.0,80,42,4,10,0,True,100.0,17.27952380952381,9.166666666666666,13.357142857142858,0.3176,0.9247,0.2203,0.1942,2958.8707065338804,2748.8707065338804,210.0,0.9344767401041094,37,2,3
