No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099108.574561,30.1,13,0.3291,0.1621,0.1542,0.2495,38.247,14.9844,26.9872,0.0,0.0,0.0,4.42,1.51,2.91,None,0.07442641258239746,9.588,True,None,sfc_cache_p3_3,0,None,41.65,0.0,165.0,31,22,4,5,0,True,100.0,20.122272727272726,3.3786363636363634,15.0,0.3147,0.4837,0.1884,0.2151,2327.2155680151327,2217.2155680151327,110.0,0.9091111275720067,20,0,2
0,1771099108.5757604,30.1,13,0.3291,0.1621,0.1542,0.2495,38.247,14.9844,26.9872,0.0,0.0,0.0,10.78,6.39,4.39,None,0.07442641258239746,9.363,True,None,sfc_unique_p3_3,0,None,41.65,0.0,165.0,31,22,4,5,0,True,100.0,20.122272727272726,3.3786363636363634,15.0,0.3147,0.4837,0.1884,0.2151,2327.2155680151327,2217.2155680151327,110.0,0.9091111275720067,20,0,2
0,1771099108.61483,30.2,14,0.3414,0.1752,0.1707,0.2744,40.4069,16.1939,29.686,0.0,0.0,0.0,5.81,1.89,3.91,None,0.1109457015991211,9.346,True,None,sfc_cache_p4_3,0,None,41.65,0.0,165.0,33,24,4,5,0,True,100.0,19.487083333333334,3.3470833333333334,15.125,0.3084,0.5379,0.2091,0.2164,2360.728956035563,2240.728956035563,120.0,0.9098554023058602,20,1,3
0,1771099108.6159632,30.2,14,0.3414,0.1752,0.1707,0.2744,40.4069,16.1939,29.686,0.0,0.0,0.0,6.26,2.91,3.35,None,0.1109457015991211,9.591,True,None,sfc_unique_p4_3,0,None,41.65,0.0,165.0,33,24,4,5,0,True,100.0,19.487083333333334,3.3470833333333334,15.125,0.3084,0.5379,0.2091,0.2164,2360.728956035563,2240.728956035563,120.0,0.9098554023058602,20,1,3
0,1771099132.7168775,54.3,16,0.3433,0.172,0.1783,0.3243,44.1514,17.2019,32.4312,0.0,0.0,0.0,9.57,7.59,1.98,None,0.0001270771026611328,9.748,True,None,sfc_cache_p1_4,0,None,49.98,0.0,198.0,40,26,4,7,0,False,100.0,19.654999999999998,3.2819230769230767,16.5,0.3241,0.5254,0.2164,0.2181,2577.0771560046073,2447.0771560046073,130.0,0.9506026569677274,22,1,3
0,1771099132.7182758,54.3,16,0.3433,0.172,0.1783,0.3243,44.1514,17.2019,32.4312,0.0,0.0,0.0,11.66,9.24,2.42,None,0.0001270771026611328,9.127,True,None,sfc_unique_p1_4,0,None,49.98,0.0,198.0,40,26,4,7,0,False,100.0,19.654999999999998,3.2819230769230767,16.5,0.3241,0.5254,0.2164,0.2181,2577.0771560046073,2447.0771560046073,130.0,0.9506026569677274,22,1,3
0,1771099132.755491,54.3,17,0.3489,0.1787,0.196,0.3243,45.8223,17.8732,32.4312,0.0,0.0,0.0,9.57,7.59,1.98,None,0.21633601188659668,9.282,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,44,28,4,7,0,False,100.0,18.941785714285714,3.1664285714285714,15.321428571428571,0.3129,0.4711,0.2107,0.2194,2587.0771560046073,2447.0771560046073,140.0,0.9309164624665723,24,1,3
0,1771099132.7568417,54.3,17,0.3489,0.1787,0.196,0.3243,45.8223,17.8732,32.4312,0.0,0.0,0.0,10.74,7.12,3.62,None,0.21633601188659668,8.819,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,44,28,4,7,0,False,100.0,18.941785714285714,3.1664285714285714,15.321428571428571,0.3129,0.4711,0.2107,0.2194,2587.0771560046073,2447.0771560046073,140.0,0.9309164624665723,24,1,3
0,1771099132.794537,54.3,18,0.3565,0.1787,0.2105,0.3243,47.7809,17.8732,32.4312,0.0,0.0,0.0,9.57,7.59,1.98,None,0.25487542152404785,8.975,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,47,30,4,7,0,False,100.0,18.434666666666665,2.9553333333333334,14.3,0.3016,0.4711,0.2053,0.2168,2597.0771560046073,2447.0771560046073,150.0,0.923042076952543,25,2,3
0,1771099132.7958553,54.3,18,0.3565,0.1787,0.2105,0.3243,47.7809,17.8732,32.4312,0.0,0.0,0.0,7.94,3.6,4.34,None,0.25487542152404785,9.233,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,47,30,4,7,0,False,100.0,18.434666666666665,2.9553333333333334,14.3,0.3016,0.4711,0.2053,0.2168,2597.0771560046073,2447.0771560046073,150.0,0.923042076952543,25,2,3
0,1771099132.837148,54.4,19,0.353,0.2177,0.2298,0.3243,48.0686,21.772,32.4312,0.0,0.0,0.0,9.64,6.46,3.18,None,0.2938573360443115,10.153,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,51,32,4,7,0,False,100.0,17.3865625,3.375,13.40625,0.2907,0.554,0.2001,0.2149,2644.873927402224,2484.873927402224,160.0,0.9128627171223097,27,2,3
0,1771099132.8385582,54.4,19,0.353,0.2177,0.2298,0.3243,48.0686,21.772,32.4312,0.0,0.0,0.0,5.5,1.94,3.56,None,0.2938573360443115,8.88,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,51,32,4,7,0,False,100.0,17.3865625,3.375,13.40625,0.2907,0.554,0.2001,0.2149,2644.873927402224,2484.873927402224,160.0,0.9128627171223097,27,2,3
0,1771099149.7653773,71.3,21,0.3825,0.3205,0.257,0.449,52.9077,32.0512,44.9047,0.0,0.0,0.0,3.52,1.87,1.65,None,0.0001285076141357422,9.939,True,None,sfc_cache_p1_5,0,None,78.97,8.66,330.0,60,34,4,8,0,False,100.0,18.011176470588236,4.676176470588236,17.470588235294116,0.3042,0.6856,0.2561,0.216,2763.2363405045658,2593.2363405045658,170.0,0.9455541898292611,29,4,1
0,1771099149.7669802,71.3,21,0.3825,0.3205,0.257,0.449,52.9077,32.0512,44.9047,0.0,0.0,0.0,8.37,4.87,3.5,None,0.0001285076141357422,9.657,True,None,sfc_unique_p1_5,0,None,78.97,8.66,330.0,60,34,4,8,0,False,100.0,18.011176470588236,4.676176470588236,17.470588235294116,0.3042,0.6856,0.2561,0.216,2763.2363405045658,2593.2363405045658,170.0,0.9455541898292611,29,4,1
0,1771099149.8117712,71.4,22,0.3831,0.3487,0.2743,0.449,54.0308,34.8735,44.9047,0.0,0.0,0.0,8.84,6.92,1.92,None,0.051844120025634766,9.378,True,None,sfc_cache_p2_5,0,None,82.97,8.66,363.0,63,36,4,8,0,False,100.0,17.371666666666666,4.805277777777778,16.5,0.3018,0.6703,0.25,0.2135,2788.123197647423,2608.123197647423,180.0,0.9280030698172279,32,4,0
0,1771099149.8132875,71.4,22,0.3831,0.3487,0.2743,0.449,54.0308,34.8735,44.9047,0.0,0.0,0.0,8.72,6.36,2.36,None,0.051844120025634766,9.016,True,None,sfc_unique_p2_5,0,None,82.97,8.66,363.0,63,36,4,8,0,False,100.0,17.371666666666666,4.805277777777778,16.5,0.3018,0.6703,0.25,0.2135,2788.123197647423,2608.123197647423,180.0,0.9280030698172279,32,4,0
0,1771099149.8625214,71.4,23,0.3833,0.3911,0.2971,0.474,54.8948,39.1069,47.3995,0.0,0.0,0.0,9.38,6.66,2.72,None,0.09819316864013672,10.092,True,None,sfc_cache_p3_5,0,None,82.97,8.66,363.0,64,38,4,8,0,False,100.0,16.720526315789474,5.105,16.5,0.2965,0.713,0.2519,0.214,2836.7924952793683,2646.7924952793683,190.0,0.9159518337573447,34,4,0
0,1771099149.8641422,71.4,23,0.3833,0.3911,0.2971,0.474,54.8948,39.1069,47.3995,0.0,0.0,0.0,7.45,4.68,2.77,None,0.09819316864013672,9.697,True,None,sfc_unique_p3_5,0,None,82.97,8.66,363.0,64,38,4,8,0,False,100.0,16.720526315789474,5.105,16.5,0.2965,0.713,0.2519,0.214,2836.7924952793683,2646.7924952793683,190.0,0.9159518337573447,34,4,0
0,1771099149.9101028,71.5,24,0.3801,0.4421,0.3148,0.474,55.0391,44.2133,47.3995,0.0,0.0,0.0,10.02,6.59,3.42,None,0.1490025520324707,9.48,True,None,sfc_cache_p4_5,0,None,86.97,8.66,396.0,67,40,4,8,0,False,100.0,15.92625,5.483,15.675,0.2878,0.7786,0.2462,0.2145,2884.1991413093947,2684.1991413093947,200.0,0.9019470339771356,36,4,0
0,1771099149.9117432,71.5,24,0.3801,0.4421,0.3148,0.474,55.0391,44.2133,47.3995,0.0,0.0,0.0,7.09,4.83,2.26,None,0.1490025520324707,9.346,True,None,sfc_unique_p4_5,0,None,86.97,8.66,396.0,67,40,4,8,0,False,100.0,15.92625,5.483,15.675,0.2878,0.7786,0.2462,0.2145,2884.1991413093947,2684.1991413093947,200.0,0.9019470339771356,36,4,0
0,1771099160.2868037,81.8,24,0.3321,0.3959,0.019,0.3493,43.633,34.0691,40.5904,0.0,0.0,0.0,11.61,8.15,3.46,None,0.00020813941955566406,10.147,True,None,sfc_cache_p4_3,0,None,53.98,8.66,165.0,47,26,4,8,0,True,100.0,19.424230769230768,6.499999999999998,17.76923076923077,0.2715,0.7562,0.1632,0.1498,2472.3849556179057,2272.3849556179057,200.0,0.849167353441358,25,1,0
0,1771099160.288283,81.8,24,0.3321,0.3959,0.019,0.3493,43.633,34.0691,40.5904,0.0,0.0,0.0,13.23,9.4,3.83,None,0.00020813941955566406,9.234,True,None,sfc_unique_p4_3,0,None,53.98,8.66,165.0,47,26,4,8,0,True,100.0,19.424230769230768,6.499999999999998,17.76923076923077,0.2715,0.7562,0.1632,0.1498,2472.3849556179057,2272.3849556179057,200.0,0.849167353441358,25,1,0
0,1771099160.333088,81.9,24,0.347,0.3959,0.0286,0.3493,45.5916,34.0691,40.5904,0.0,0.0,0.0,10.65,8.66,1.98,None,0.0465087890625,9.506,True,None,sfc_cache_p3_4,0,None,62.31,8.66,198.0,50,28,4,8,0,True,100.0,18.84642857142857,6.035714285714284,16.5,0.2772,0.7562,0.1632,0.1613,2485.2888404654527,2285.2888404654527,200.0,0.839122827847962,27,1,0
0,1771099160.334538,81.9,24,0.347,0.3959,0.0286,0.3493,45.5916,34.0691,40.5904,0.0,0.0,0.0,9.46,7.4,2.06,None,0.0465087890625,10.154,True,None,sfc_unique_p3_4,0,None,62.31,8.66,198.0,50,28,4,8,0,True,100.0,18.84642857142857,6.035714285714284,16.5,0.2772,0.7562,0.1632,0.1613,2485.2888404654527,2285.2888404654527,200.0,0.839122827847962,27,1,0
0,1771099160.3830252,81.9,24,0.3531,0.4373,0.0433,0.3493,46.0236,37.6313,40.5904,0.0,0.0,0.0,10.88,8.89,1.98,None,0.09308695793151855,9.77,True,None,sfc_cache_p2_4,0,None,70.64,8.66,231.0,54,30,4,8,0,True,100.0,17.756666666666668,6.222333333333333,15.4,0.2768,0.7319,0.1632,0.1656,2494.8888404654526,2294.8888404654526,200.0,0.8243816948221719,29,1,0
0,1771099160.384539,81.9,24,0.3531,0.4373,0.0433,0.3493,46.0236,37.6313,40.5904,0.0,0.0,0.0,9.03,6.19,2.84,None,0.09308695793151855,9.408,True,None,sfc_unique_p2_4,0,None,70.64,8.66,231.0,54,30,4,8,0,True,100.0,17.756666666666668,6.222333333333333,15.4,0.2768,0.7319,0.1632,0.1656,2494.8888404654526,2294.8888404654526,200.0,0.8243816948221719,29,1,0
0,1771099160.4296777,82.0,24,0.3695,0.4373,0.0613,0.3493,48.3563,37.6313,40.5904,0.0,0.0,0.0,10.09,7.75,2.34,None,0.14348363876342773,9.71,True,None,sfc_cache_p4_5,0,None,74.64,8.66,264.0,57,32,4,8,0,True,100.0,17.490625,5.8334375,14.4375,0.2838,0.7319,0.1632,0.1864,2507.6111887087586,2307.6111887087586,200.0,0.8153761576225754,31,1,0
0,1771099160.4312482,82.0,24,0.3695,0.4373,0.0613,0.3493,48.3563,37.6313,40.5904,0.0,0.0,0.0,12.5,8.65,3.86,None,0.14348363876342773,9.153,True,None,sfc_unique_p4_5,0,None,74.64,8.66,264.0,57,32,4,8,0,True,100.0,17.490625,5.8334375,14.4375,0.2838,0.7319,0.1632,0.1864,2507.6111887087586,2307.6111887087586,200.0,0.8153761576225754,31,1,0
0,1771099160.4805145,82.0,24,0.3717,0.4967,0.1001,0.3742,48.8462,42.7376,43.4897,0.0,0.0,0.0,9.49,4.64,4.85,None,0.19045019149780273,9.823,True,None,sfc_cache_p4_4,0,None,74.64,8.66,264.0,57,34,4,8,0,True,100.0,16.628529411764706,6.235294117647059,14.558823529411764,0.2845,0.7503,0.1711,0.1769,2532.1623437081694,2332.1623437081694,200.0,0.7968516296364188,33,1,0
0,1771099160.482021,82.0,24,0.3717,0.4967,0.1001,0.3742,48.8462,42.7376,43.4897,0.0,0.0,0.0,7.56,4.41,3.14,None,0.19045019149780273,9.161,True,None,sfc_unique_p4_4,0,None,74.64,8.66,264.0,57,34,4,8,0,True,100.0,16.628529411764706,6.235294117647059,14.558823529411764,0.2845,0.7503,0.1711,0.1769,2532.1623437081694,2332.1623437081694,200.0,0.7968516296364188,33,1,0
0,1771099160.52885,82.1,24,0.3781,0.5482,0.1246,0.3742,49.2782,47.1727,43.4897,0.0,0.0,0.0,8.48,7.16,1.32,None,0.24176359176635742,9.816,True,None,sfc_cache_p3_3,0,None,78.64,8.66,297.0,60,36,4,8,0,True,100.0,15.84361111111111,6.5,13.75,0.2852,0.7789,0.1711,0.1786,2549.501826760328,2349.501826760328,200.0,0.79292749945063,35,1,0
0,1771099160.530512,82.1,24,0.3781,0.5482,0.1246,0.3742,49.2782,47.1727,43.4897,0.0,0.0,0.0,9.41,5.49,3.92,None,0.24176359176635742,9.512,True,None,sfc_unique_p3_3,0,None,78.64,8.66,297.0,60,36,4,8,0,True,100.0,15.84361111111111,6.5,13.75,0.2852,0.7789,0.1711,0.1786,2549.501826760328,2349.501826760328,200.0,0.79292749945063,35,1,0
0,1771099160.5808086,82.1,24,0.3777,0.6076,0.1493,0.3742,49.4224,52.279,43.4897,0.0,0.0,0.0,10.04,7.68,2.35,None,0.2905871868133545,9.697,True,None,sfc_cache_p2_3,0,None,82.64,8.66,330.0,63,38,4,8,0,True,100.0,15.053684210526315,6.824473684210526,13.026315789473685,0.2848,0.8365,0.1711,0.1841,2576.215926543408,2376.215926543408,200.0,0.7814532175393547,37,1,0
0,1771099160.5823429,82.1,24,0.3777,0.6076,0.1493,0.3742,49.4224,52.279,43.4897,0.0,0.0,0.0,8.34,4.73,3.62,None,0.2905871868133545,9.644,True,None,sfc_unique_p2_3,0,None,82.64,8.66,330.0,63,38,4,8,0,True,100.0,15.053684210526315,6.824473684210526,13.026315789473685,0.2848,0.8365,0.1711,0.1841,2576.215926543408,2376.215926543408,200.0,0.7814532175393547,37,1,0
0,1771099160.630608,82.2,24,0.3852,0.6396,0.1735,0.3742,50.2,55.0348,43.4897,0.0,0.0,0.0,6.1,2.04,4.06,None,0.3426692485809326,10.113,True,None,sfc_cache_p1_3,0,None,86.64,12.99,363.0,66,40,4,8,0,True,100.0,14.526,6.825,12.375,0.2868,0.8441,0.1711,0.189,2586.0138154151,2386.0138154151,200.0,0.7768722870836666,40,0,0
0,1771099160.6322923,82.2,24,0.3852,0.6396,0.1735,0.3742,50.2,55.0348,43.4897,0.0,0.0,0.0,10.09,6.26,3.83,None,0.3426692485809326,9.87,True,None,sfc_unique_p1_3,0,None,86.64,12.99,363.0,66,40,4,8,0,True,100.0,14.526,6.825,12.375,0.2868,0.8441,0.1711,0.189,2586.0138154151,2386.0138154151,200.0,0.7768722870836666,40,0,0
0,1771099166.0418491,87.6,24,0.5732,0.9899,0.0638,0.5239,66.7027,71.3638,72.672,0.0,0.0,0.0,10.5,7.37,3.14,None,0.00017452239990234375,9.669,True,None,sfc_cache_p4_5,0,None,91.3,17.32,330.0,82,36,4,8,0,True,100.0,21.445833333333333,9.833333333333334,19.25,0.3219,0.9771,0.1939,0.1637,2410.5416647577777,2210.5416647577777,200.0,0.8742731980117218,36,0,0
0,1771099166.0438452,87.6,24,0.5732,0.9899,0.0638,0.5239,66.7027,71.3638,72.672,0.0,0.0,0.0,4.62,2.11,2.51,None,0.00017452239990234375,9.828,True,None,sfc_unique_p4_5,0,None,91.3,17.32,330.0,82,36,4,8,0,True,100.0,21.445833333333333,9.833333333333334,19.25,0.3219,0.9771,0.1939,0.1637,2410.5416647577777,2210.5416647577777,200.0,0.8742731980117218,36,0,0
0,1771099166.105634,87.7,24,0.5744,1.0487,0.0986,0.5239,66.8469,75.5972,72.672,0.0,0.0,0.0,8.15,2.89,5.26,None,0.06426143646240234,9.916,True,None,sfc_cache_p3_3,0,None,99.63,17.32,363.0,86,38,4,8,0,True,100.0,20.361052631578946,9.868421052631579,18.236842105263158,0.322,0.9843,0.1939,0.1699,2410.5416647577777,2210.5416647577777,200.0,0.8653806071434595,38,0,0
0,1771099166.107582,87.7,24,0.5744,1.0487,0.0986,0.5239,66.8469,75.5972,72.672,0.0,0.0,0.0,7.53,4.65,2.88,None,0.06426143646240234,9.586,True,None,sfc_unique_p3_3,0,None,99.63,17.32,363.0,86,38,4,8,0,True,100.0,20.361052631578946,9.868421052631579,18.236842105263158,0.322,0.9843,0.1939,0.1699,2410.5416647577777,2210.5416647577777,200.0,0.8653806071434595,38,0,0
