No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099226.5918648,142.4,39,0.3909,0.8104,0.2915,0.3992,58.8397,78.2159,41.3566,0.0,0.0,0.0,10.09,7.35,2.74,None,0.1715855598449707,10.568,True,None,sfc_cache_p4_8,0,None,107.63,8.66,462.0,85,48,4,10,0,True,100.0,14.188333333333333,8.083125,11.0,0.2781,0.9473,0.1974,0.2082,3069.453092710107,2829.453092710107,240.0,0.9219024925024312,32,10,6
0,1771099226.5936642,142.4,39,0.3909,0.8104,0.2915,0.3992,58.8397,78.2159,41.3566,0.0,0.0,0.0,9.66,6.49,3.17,None,0.1715855598449707,9.235,True,None,sfc_unique_p4_8,0,None,107.63,8.66,462.0,85,48,4,10,0,True,100.0,14.188333333333333,8.083125,11.0,0.2781,0.9473,0.1974,0.2082,3069.453092710107,2829.453092710107,240.0,0.9219024925024312,32,10,6
0,1771099246.6628244,162.5,41,0.4008,0.848,0.2816,0.3493,57.5152,81.8446,36.187,0.0,0.0,0.0,4.48,2.46,2.02,None,0.20707416534423828,9.308,True,None,sfc_cache_p1_9,0,None,108.29,8.66,396.0,76,42,4,10,0,True,100.0,15.850238095238096,9.666428571428572,11.0,0.2853,0.957,0.2172,0.2206,3044.4388281136844,2834.4388281136844,210.0,0.9547729515677881,25,9,8
0,1771099246.6646874,162.5,41,0.4008,0.848,0.2816,0.3493,57.5152,81.8446,36.187,0.0,0.0,0.0,5.44,3.62,1.83,None,0.20707416534423828,9.532,True,None,sfc_unique_p1_9,0,None,108.29,8.66,396.0,76,42,4,10,0,True,100.0,15.850238095238096,9.666428571428572,11.0,0.2853,0.957,0.2172,0.2206,3044.4388281136844,2834.4388281136844,210.0,0.9547729515677881,25,9,8
0,1771099246.7221258,162.5,42,0.4098,0.848,0.2936,0.3493,59.4738,81.8446,36.187,0.0,0.0,0.0,4.48,2.46,2.02,None,0.26799941062927246,10.246,True,None,sfc_cache_p2_9,0,None,116.62,8.66,429.0,80,44,4,10,0,True,100.0,15.645,9.227045454545454,10.5,0.2759,0.957,0.2122,0.2204,3054.4388281136844,2834.4388281136844,220.0,0.9490403543848065,26,10,8
0,1771099246.723892,162.5,42,0.4098,0.848,0.2936,0.3493,59.4738,81.8446,36.187,0.0,0.0,0.0,5.17,2.87,2.3,None,0.26799941062927246,9.692,True,None,sfc_unique_p2_9,0,None,116.62,8.66,429.0,80,44,4,10,0,True,100.0,15.645,9.227045454545454,10.5,0.2759,0.957,0.2122,0.2204,3054.4388281136844,2834.4388281136844,220.0,0.9490403543848065,26,10,8
0,1771099246.7834828,162.6,43,0.4187,0.848,0.3043,0.3493,61.4325,81.8446,36.187,0.0,0.0,0.0,4.48,2.46,2.02,None,0.3271360397338867,10.196,True,None,sfc_cache_p3_9,0,None,124.95,8.66,462.0,84,46,4,10,0,True,100.0,15.457608695652173,8.825869565217392,10.043478260869565,0.2677,0.957,0.2075,0.2182,3071.960883523064,2841.960883523064,230.0,0.9454848406429709,28,9,9
0,1771099246.7852724,162.6,43,0.4187,0.848,0.3043,0.3493,61.4325,81.8446,36.187,0.0,0.0,0.0,6.07,3.92,2.15,None,0.3271360397338867,9.912,True,None,sfc_unique_p3_9,0,None,124.95,8.66,462.0,84,46,4,10,0,True,100.0,15.457608695652173,8.825869565217392,10.043478260869565,0.2677,0.957,0.2075,0.2182,3071.960883523064,2841.960883523064,230.0,0.9454848406429709,28,9,9
0,1771099247.0735543,162.9,44,0.4242,0.848,0.3143,0.3493,63.3911,81.8446,36.187,0.0,0.0,0.0,4.48,2.46,2.02,None,0.3884909152984619,9.946,True,None,sfc_cache_p4_9,0,None,133.28,8.66,495.0,87,48,4,10,0,True,100.0,15.285833333333334,8.458125,9.625,0.278,0.957,0.203,0.2201,3097.4985345921687,2857.4985345921687,240.0,0.9371388066474827,30,9,9
0,1771099247.0752392,162.9,44,0.4242,0.848,0.3143,0.3493,63.3911,81.8446,36.187,0.0,0.0,0.0,16.7,14.6,2.09,None,0.3884909152984619,9.207,True,None,sfc_unique_p4_9,0,None,133.28,8.66,495.0,87,48,4,10,0,True,100.0,15.285833333333334,8.458125,9.625,0.278,0.957,0.203,0.2201,3097.4985345921687,2857.4985345921687,240.0,0.9371388066474827,30,9,9
0,1771099264.4834516,180.3,46,0.4292,0.6713,0.1822,0.3742,62.382,67.1303,37.4206,0.0,0.0,0.0,3.26,1.94,1.32,None,0.00013017654418945312,10.347,True,None,sfc_cache_p1_10,0,None,128.95,8.66,495.0,84,42,4,9,0,False,100.0,17.19142857142857,7.928571428571429,11.785714285714286,0.323,0.8696,0.2173,0.1901,3110.0218771088066,2900.0218771088066,210.0,0.9607230128385597,24,8,10
0,1771099264.4851842,180.3,46,0.4292,0.6713,0.1822,0.3742,62.382,67.1303,37.4206,0.0,0.0,0.0,12.72,10.77,1.95,None,0.00013017654418945312,9.61,True,None,sfc_unique_p1_10,0,None,128.95,8.66,495.0,84,42,4,9,0,False,100.0,17.19142857142857,7.928571428571429,11.785714285714286,0.323,0.8696,0.2173,0.1901,3110.0218771088066,2900.0218771088066,210.0,0.9607230128385597,24,8,10
0,1771099264.5425315,180.4,47,0.441,0.6713,0.1935,0.3992,65.0603,67.1303,39.9153,0.0,0.0,0.0,8.54,6.78,1.75,None,0.06259417533874512,9.831,True,None,sfc_cache_p2_10,0,None,128.95,8.66,495.0,86,44,4,9,0,False,100.0,17.114545454545453,7.568181818181818,12.0,0.3124,0.8696,0.209,0.1969,3120.0218771088066,2900.0218771088066,220.0,0.9529324287145056,26,7,11
0,1771099264.54431,180.4,47,0.441,0.6713,0.1935,0.3992,65.0603,67.1303,39.9153,0.0,0.0,0.0,4.62,2.87,1.75,None,0.06259417533874512,9.536,True,None,sfc_unique_p2_10,0,None,128.95,8.66,495.0,86,44,4,9,0,False,100.0,17.114545454545453,7.568181818181818,12.0,0.3124,0.8696,0.209,0.1969,3120.0218771088066,2900.0218771088066,220.0,0.9529324287145056,26,7,11
0,1771099264.6035695,180.4,48,0.4494,0.6713,0.2174,0.3992,67.0189,67.1303,39.9153,0.0,0.0,0.0,8.54,6.78,1.75,None,0.12169528007507324,9.912,True,None,sfc_cache_p3_10,0,None,137.28,8.66,528.0,90,46,4,9,0,False,100.0,16.863260869565217,7.239130434782608,11.478260869565217,0.3032,0.8696,0.2045,0.2055,3130.0218771088066,2900.0218771088066,230.0,0.9408169651769509,29,6,11
0,1771099264.6052835,180.4,48,0.4494,0.6713,0.2174,0.3992,67.0189,67.1303,39.9153,0.0,0.0,0.0,16.18,11.66,4.53,None,0.12169528007507324,9.32,True,None,sfc_unique_p3_10,0,None,137.28,8.66,528.0,90,46,4,9,0,False,100.0,16.863260869565217,7.239130434782608,11.478260869565217,0.3032,0.8696,0.2045,0.2055,3130.0218771088066,2900.0218771088066,230.0,0.9408169651769509,29,6,11
0,1771099264.6653314,180.5,49,0.4514,0.6982,0.2443,0.4241,68.5455,69.8176,42.41,0.0,0.0,0.0,9.6,5.51,4.09,None,0.18263578414916992,9.865,True,None,sfc_cache_p4_10,0,None,137.28,8.66,528.0,92,48,4,9,0,False,100.0,16.52875,7.215208333333333,11.6875,0.2984,0.8897,0.1996,0.2112,3159.157266676985,2919.157266676985,240.0,0.930635035944448,31,6,11
0,1771099264.6672451,180.5,49,0.4514,0.6982,0.2443,0.4241,68.5455,69.8176,42.41,0.0,0.0,0.0,8.8,4.69,4.11,None,0.18263578414916992,9.404,True,None,sfc_unique_p4_10,0,None,137.28,8.66,528.0,92,48,4,9,0,False,100.0,16.52875,7.215208333333333,11.6875,0.2984,0.8897,0.1996,0.2112,3159.157266676985,2919.157266676985,240.0,0.930635035944448,31,6,11
0,1771099283.532716,199.3,51,0.4502,0.5772,0.1436,0.4241,65.9234,57.724,42.41,0.0,0.0,0.0,5.98,3.88,2.1,None,0.0002751350402832031,10.944,True,None,sfc_cache_p1_11,0,None,137.28,17.32,495.0,91,42,4,8,0,False,100.0,18.167380952380952,6.817619047619047,13.357142857142858,0.323,0.9103,0.1931,0.191,3101.0457104811417,2891.0457104811417,210.0,0.9550867288877688,27,8,7
0,1771099283.5344067,199.3,51,0.4502,0.5772,0.1436,0.4241,65.9234,57.724,42.41,0.0,0.0,0.0,6.85,5.25,1.6,None,0.0002751350402832031,9.82,True,None,sfc_unique_p1_11,0,None,137.28,17.32,495.0,91,42,4,8,0,False,100.0,18.167380952380952,6.817619047619047,13.357142857142858,0.323,0.9103,0.1931,0.191,3101.0457104811417,2891.0457104811417,210.0,0.9550867288877688,27,8,7
0,1771099283.597043,199.4,52,0.4498,0.6182,0.1751,0.449,66.8452,61.8224,44.9047,0.0,0.0,0.0,4.28,1.97,2.31,None,0.06737184524536133,10.125,True,None,sfc_cache_p2_11,0,None,137.28,17.32,495.0,93,44,4,8,0,False,100.0,17.58409090909091,6.969772727272727,13.5,0.3122,0.922,0.2095,0.1959,3123.5316106980613,2903.5316106980613,220.0,0.9374383899515636,29,8,7
0,1771099283.5987415,199.4,52,0.4498,0.6182,0.1751,0.449,66.8452,61.8224,44.9047,0.0,0.0,0.0,9.92,6.61,3.31,None,0.06737184524536133,9.471,True,None,sfc_unique_p2_11,0,None,137.28,17.32,495.0,93,44,4,8,0,False,100.0,17.58409090909091,6.969772727272727,13.5,0.3122,0.922,0.2095,0.1959,3123.5316106980613,2903.5316106980613,220.0,0.9374383899515636,29,8,7
0,1771099283.662375,199.5,53,0.4544,0.6478,0.2004,0.474,68.2561,64.7798,47.3995,0.0,0.0,0.0,4.1,2.18,1.93,None,0.1317424774169922,10.253,True,None,sfc_cache_p3_11,0,None,137.28,17.32,495.0,94,46,4,8,0,False,100.0,17.174565217391304,6.985652173913043,13.630434782608695,0.3058,0.929,0.2122,0.2035,3154.2581346540783,2924.2581346540783,230.0,0.9296563660959073,31,8,7
0,1771099283.6643472,199.5,53,0.4544,0.6478,0.2004,0.474,68.2561,64.7798,47.3995,0.0,0.0,0.0,7.5,3.66,3.84,None,0.1317424774169922,9.604,True,None,sfc_unique_p3_11,0,None,137.28,17.32,495.0,94,46,4,8,0,False,100.0,17.174565217391304,6.985652173913043,13.630434782608695,0.3058,0.929,0.2122,0.2035,3154.2581346540783,2924.2581346540783,230.0,0.9296563660959073,31,8,7
0,1771099283.7269747,199.5,54,0.4547,0.678,0.2244,0.474,69.2928,67.8036,47.3995,0.0,0.0,0.0,6.63,5.25,1.38,None,0.19748163223266602,9.944,True,None,sfc_cache_p4_11,0,None,141.28,17.32,528.0,97,48,4,8,0,False,100.0,16.70895833333333,7.007083333333333,13.0625,0.2988,0.9306,0.2078,0.2124,3184.175452716298,2944.175452716298,240.0,0.9206111435823597,33,8,7
0,1771099283.7288835,199.5,54,0.4547,0.678,0.2244,0.474,69.2928,67.8036,47.3995,0.0,0.0,0.0,10.08,5.83,4.25,None,0.19748163223266602,10.026,True,None,sfc_unique_p4_11,0,None,141.28,17.32,528.0,97,48,4,8,0,False,100.0,16.70895833333333,7.007083333333333,13.0625,0.2988,0.9306,0.2078,0.2124,3184.175452716298,2944.175452716298,240.0,0.9206111435823597,33,8,7
0,1771099304.5837677,220.4,56,0.4804,0.7674,0.2481,0.5239,73.9876,76.7402,52.3889,0.0,0.0,0.0,4.7,2.76,1.94,None,0.00012636184692382812,10.357,True,None,sfc_cache_p1_12,0,None,145.28,21.65,561.0,105,50,4,10,0,False,100.0,17.1274,7.6134,13.86,0.2975,0.9627,0.2126,0.2209,3244.0018003405044,2994.0018003405044,250.0,0.959039825380134,35,7,8
0,1771099304.5857866,220.4,56,0.4804,0.7674,0.2481,0.5239,73.9876,76.7402,52.3889,0.0,0.0,0.0,6.4,2.36,4.04,None,0.00012636184692382812,10.491,True,None,sfc_unique_p1_12,0,None,145.28,21.65,561.0,105,50,4,10,0,False,100.0,17.1274,7.6134,13.86,0.2975,0.9627,0.2126,0.2209,3244.0018003405044,2994.0018003405044,250.0,0.959039825380134,35,7,8
0,1771099304.8840785,220.7,57,0.4836,0.7882,0.2649,0.5488,75.7726,78.8247,54.8836,0.0,0.0,0.0,5.2,2.72,2.48,None,0.07140660285949707,10.4,True,None,sfc_cache_p2_12,0,None,145.28,21.65,561.0,107,52,4,10,0,False,100.0,16.865961538461537,7.5194230769230765,13.961538461538462,0.2925,0.9645,0.2108,0.2279,3264.307016251354,3004.307016251354,260.0,0.9566677280472955,35,8,9
0,1771099304.8862693,220.7,57,0.4836,0.7882,0.2649,0.5488,75.7726,78.8247,54.8836,0.0,0.0,0.0,5.92,2.8,3.12,None,0.07140660285949707,10.276,True,None,sfc_unique_p2_12,0,None,145.28,21.65,561.0,107,52,4,10,0,False,100.0,16.865961538461537,7.5194230769230765,13.961538461538462,0.2925,0.9645,0.2108,0.2279,3264.307016251354,3004.307016251354,260.0,0.9566677280472955,35,8,9
0,1771099304.9544954,220.8,58,0.4853,0.8178,0.2889,0.5488,76.8379,81.7821,54.8836,0.0,0.0,0.0,4.05,2.11,1.94,None,0.371762752532959,9.695,True,None,sfc_cache_p3_12,0,None,149.28,21.65,594.0,110,54,4,10,0,False,100.0,16.46962962962963,7.5125925925925925,13.444444444444445,0.2851,0.9638,0.2067,0.2326,3274.307016251354,3004.307016251354,270.0,0.952804734290868,36,8,10
0,1771099304.9567957,220.8,58,0.4853,0.8178,0.2889,0.5488,76.8379,81.7821,54.8836,0.0,0.0,0.0,8.28,3.5,4.78,None,0.371762752532959,9.969,True,None,sfc_unique_p3_12,0,None,149.28,21.65,594.0,110,54,4,10,0,False,100.0,16.46962962962963,7.5125925925925925,13.444444444444445,0.2851,0.9638,0.2067,0.2326,3274.307016251354,3004.307016251354,270.0,0.952804734290868,36,8,10
0,1771099305.0272923,220.8,59,0.4867,0.8279,0.3029,0.5488,78.3645,82.79,54.8836,0.0,0.0,0.0,5.2,2.72,2.48,None,0.4425508975982666,9.823,True,None,sfc_cache_p4_12,0,None,157.61,21.65,627.0,114,56,4,10,0,False,100.0,16.196964285714284,7.333571428571429,12.964285714285714,0.2803,0.963,0.2027,0.2366,3299.075318371769,3019.075318371769,280.0,0.950831758056825,37,8,11
0,1771099305.0293334,220.8,59,0.4867,0.8279,0.3029,0.5488,78.3645,82.79,54.8836,0.0,0.0,0.0,5.61,3.24,2.37,None,0.4425508975982666,9.59,True,None,sfc_unique_p4_12,0,None,157.61,21.65,627.0,114,56,4,10,0,False,100.0,16.196964285714284,7.333571428571429,12.964285714285714,0.2803,0.963,0.2027,0.2366,3299.075318371769,3019.075318371769,280.0,0.950831758056825,37,8,11
0,1771099322.6275291,238.4,61,0.4773,0.7526,0.1714,0.5239,74.5354,75.2626,52.3889,0.0,0.0,0.0,5.31,3.18,2.13,None,0.00014138221740722656,10.705,True,None,sfc_cache_p1_13,0,None,149.61,21.65,561.0,106,50,4,10,0,False,100.0,17.2542,7.466799999999999,13.86,0.2998,0.9396,0.2126,0.2067,3237.146881287726,2987.146881287726,250.0,0.9642340222084907,34,8,8
0,1771099322.6294615,238.4,61,0.4773,0.7526,0.1714,0.5239,74.5354,75.2626,52.3889,0.0,0.0,0.0,5.86,3.15,2.71,None,0.00014138221740722656,9.543,True,None,sfc_unique_p1_13,0,None,149.61,21.65,561.0,106,50,4,10,0,False,100.0,17.2542,7.466799999999999,13.86,0.2998,0.9396,0.2126,0.2067,3237.146881287726,2987.146881287726,250.0,0.9642340222084907,34,8,8
0,1771099322.697787,238.5,62,0.4766,0.7795,0.1906,0.5239,75.7164,77.9498,52.3889,0.0,0.0,0.0,6.81,2.64,4.16,None,0.07396173477172852,10.052,True,None,sfc_cache_p2_13,0,None,153.61,21.65,594.0,109,52,4,10,0,False,100.0,16.853461538461538,7.435961538461539,13.326923076923077,0.2923,0.9467,0.2084,0.2207,3260.0625290202756,3000.0625290202756,260.0,0.9603067371961421,35,9,8
0,1771099322.6998794,238.5,62,0.4766,0.7795,0.1906,0.5239,75.7164,77.9498,52.3889,0.0,0.0,0.0,7.05,4.28,2.78,None,0.07396173477172852,9.631,True,None,sfc_unique_p2_13,0,None,153.61,21.65,594.0,109,52,4,10,0,False,100.0,16.853461538461538,7.435961538461539,13.326923076923077,0.2923,0.9467,0.2084,0.2207,3260.0625290202756,3000.0625290202756,260.0,0.9603067371961421,35,9,8
0,1771099322.76818,238.6,63,0.4799,0.7976,0.2057,0.5239,77.2716,79.7641,52.3889,0.0,0.0,0.0,6.87,4.0,2.88,None,0.14434599876403809,10.01,True,None,sfc_cache_p3_13,0,None,157.61,21.65,627.0,112,54,4,10,0,False,100.0,16.562592592592594,7.327222222222223,12.833333333333334,0.2865,0.9471,0.2043,0.2291,3276.7515864417273,3006.7515864417273,270.0,0.9554702378246278,36,9,9
0,1771099322.7702541,238.6,63,0.4799,0.7976,0.2057,0.5239,77.2716,79.7641,52.3889,0.0,0.0,0.0,5.87,3.31,2.56,None,0.14434599876403809,9.651,True,None,sfc_unique_p3_13,0,None,157.61,21.65,627.0,112,54,4,10,0,False,100.0,16.562592592592594,7.327222222222223,12.833333333333334,0.2865,0.9471,0.2043,0.2291,3276.7515864417273,3006.7515864417273,270.0,0.9554702378246278,36,9,9
0,1771099322.8371623,238.6,64,0.4861,0.7976,0.2157,0.5488,79.5758,79.7641,54.8836,0.0,0.0,0.0,4.91,2.45,2.46,None,0.21467804908752441,9.928,True,None,sfc_cache_p4_13,0,None,157.61,25.98,627.0,115,56,4,10,0,False,100.0,16.447321428571428,7.065535714285715,12.964285714285714,0.2814,0.9471,0.2027,0.2358,3291.769075994428,3011.769075994428,280.0,0.9548663970720451,36,9,11
0,1771099322.8393335,238.6,64,0.4861,0.7976,0.2157,0.5488,79.5758,79.7641,54.8836,0.0,0.0,0.0,7.12,4.55,2.56,None,0.21467804908752441,9.559,True,None,sfc_unique_p4_13,0,None,157.61,25.98,627.0,115,56,4,10,0,False,100.0,16.447321428571428,7.065535714285715,12.964285714285714,0.2814,0.9471,0.2027,0.2358,3291.769075994428,3011.769075994428,280.0,0.9548663970720451,36,9,11
0,1771099335.6794848,251.5,66,0.4907,0.8628,0.2348,0.5738,81.3901,86.2836,57.3783,0.0,0.0,0.0,3.8,1.07,2.72,None,0.00012993812561035156,11.116,True,None,sfc_cache_p1_14,0,None,157.61,25.98,627.0,116,58,4,11,0,False,100.0,16.242241379310343,7.379482758620689,13.086206896551724,0.2752,0.9711,0.2167,0.2415,3327.4743847701593,3037.4743847701593,290.0,0.9573715879721042,37,10,11
0,1771099335.6816537,251.5,66,0.4907,0.8628,0.2348,0.5738,81.3901,86.2836,57.3783,0.0,0.0,0.0,5.17,3.36,1.81,None,0.00012993812561035156,9.953,True,None,sfc_unique_p1_14,0,None,157.61,25.98,627.0,116,58,4,11,0,False,100.0,16.242241379310343,7.379482758620689,13.086206896551724,0.2752,0.9711,0.2167,0.2415,3327.4743847701593,3037.4743847701593,290.0,0.9573715879721042,37,10,11
0,1771099335.9462523,251.8,67,0.4925,0.887,0.2519,0.5987,83.0317,88.7028,59.873,0.0,0.0,0.0,6.51,3.22,3.3,None,0.07373547554016113,10.062,True,None,sfc_cache_p2_14,0,None,157.61,25.98,627.0,118,60,4,11,0,False,100.0,16.0175,7.3335,13.2,0.271,0.9826,0.2149,0.2492,3365.247484909457,3065.247484909457,300.0,0.9550947060493087,38,10,12
0,1771099335.9482832,251.8,67,0.4925,0.887,0.2519,0.5987,83.0317,88.7028,59.873,0.0,0.0,0.0,4.14,1.7,2.45,None,0.07373547554016113,10.056,True,None,sfc_unique_p2_14,0,None,157.61,25.98,627.0,118,60,4,11,0,False,100.0,16.0175,7.3335,13.2,0.271,0.9826,0.2149,0.2492,3365.247484909457,3065.247484909457,300.0,0.9550947060493087,38,10,12
0,1771099336.0178475,251.8,68,0.4956,0.9045,0.2695,0.5987,84.6153,90.4506,59.873,0.0,0.0,0.0,4.21,2.62,1.59,None,0.34035348892211914,9.782,True,None,sfc_cache_p3_14,0,None,157.61,29.98,660.0,121,62,4,11,0,False,100.0,15.796451612903226,7.236774193548388,12.774193548387096,0.2651,0.9898,0.211,0.2526,3389.1911468812878,3079.1911468812878,310.0,0.9528032436535265,41,9,12
0,1771099336.0200891,251.8,68,0.4956,0.9045,0.2695,0.5987,84.6153,90.4506,59.873,0.0,0.0,0.0,7.16,3.22,3.93,None,0.34035348892211914,10.38,True,None,sfc_unique_p3_14,0,None,157.61,29.98,660.0,121,62,4,11,0,False,100.0,15.796451612903226,7.236774193548388,12.774193548387096,0.2651,0.9898,0.211,0.2526,3389.1911468812878,3079.1911468812878,310.0,0.9528032436535265,41,9,12
0,1771099336.0903642,251.9,69,0.4895,0.9435,0.2896,0.5987,84.903,94.3494,59.873,0.0,0.0,0.0,4.88,1.58,3.3,None,0.41219568252563477,10.303,True,None,sfc_cache_p4_14,0,None,161.94,33.98,693.0,125,64,4,11,0,False,100.0,15.35484375,7.3128125,12.375,0.2591,0.9952,0.2072,0.2564,3399.1911468812878,3079.1911468812878,320.0,0.9503476377483077,42,10,12
0,1771099336.0925264,251.9,69,0.4895,0.9435,0.2896,0.5987,84.903,94.3494,59.873,0.0,0.0,0.0,4.69,2.24,2.45,None,0.41219568252563477,9.813,True,None,sfc_unique_p4_14,0,None,161.94,33.98,693.0,125,64,4,11,0,False,100.0,15.35484375,7.3128125,12.375,0.2591,0.9952,0.2072,0.2564,3399.1911468812878,3079.1911468812878,320.0,0.9503476377483077,42,10,12
0,1771099349.7056625,265.5,71,0.4471,0.8548,0.2624,0.5239,73.9298,85.4813,52.3889,0.0,0.0,0.0,3.76,2.68,1.07,None,0.0001480579376220703,10.341,True,None,sfc_cache_p1_15,0,None,141.28,33.98,594.0,118,58,4,11,0,False,100.0,14.75344827586207,7.310862068965517,11.948275862068966,0.2696,0.978,0.1975,0.2599,3346.482176320395,3056.482176320395,290.0,0.955149949307785,35,8,15
0,1771099349.707666,265.5,71,0.4471,0.8548,0.2624,0.5239,73.9298,85.4813,52.3889,0.0,0.0,0.0,11.7,8.24,3.46,None,0.0001480579376220703,9.528,True,None,sfc_unique_p1_15,0,None,141.28,33.98,594.0,118,58,4,11,0,False,100.0,14.75344827586207,7.310862068965517,11.948275862068966,0.2696,0.978,0.1975,0.2599,3346.482176320395,3056.482176320395,290.0,0.955149949307785,35,8,15
0,1771099349.7780032,265.6,72,0.4574,0.8548,0.2706,0.5488,76.6081,85.4813,54.8836,0.0,0.0,0.0,3.62,3.02,0.6,None,0.07381176948547363,9.626,True,None,sfc_cache_p2_15,0,None,141.28,33.98,594.0,119,60,4,11,0,False,100.0,14.778333333333334,7.067166666666666,12.1,0.2658,0.978,0.1953,0.2628,3363.3347477489665,3063.3347477489665,300.0,0.9516678297052489,36,9,15
0,1771099349.780188,265.6,72,0.4574,0.8548,0.2706,0.5488,76.6081,85.4813,54.8836,0.0,0.0,0.0,6.76,5.25,1.51,None,0.07381176948547363,9.514,True,None,sfc_unique_p2_15,0,None,141.28,33.98,594.0,119,60,4,11,0,False,100.0,14.778333333333334,7.067166666666666,12.1,0.2658,0.978,0.1953,0.2628,3363.3347477489665,3063.3347477489665,300.0,0.9516678297052489,36,9,15
0,1771099349.8514721,265.7,73,0.4591,0.8763,0.2934,0.5488,77.6448,87.6323,54.8836,0.0,0.0,0.0,8.01,5.44,2.57,None,0.1464390754699707,9.805,True,None,sfc_cache_p3_15,0,None,149.61,33.98,627.0,122,62,4,11,0,False,100.0,14.495161290322581,7.011290322580645,11.709677419354838,0.2593,0.9846,0.1917,0.2626,3375.3911468812876,3065.3911468812876,310.0,0.943705491719329,38,10,14
0,1771099349.853886,265.7,73,0.4591,0.8763,0.2934,0.5488,77.6448,87.6323,54.8836,0.0,0.0,0.0,7.22,3.68,3.54,None,0.1464390754699707,9.52,True,None,sfc_unique_p3_15,0,None,149.61,33.98,627.0,122,62,4,11,0,False,100.0,14.495161290322581,7.011290322580645,11.709677419354838,0.2593,0.9846,0.1917,0.2626,3375.3911468812876,3065.3911468812876,310.0,0.943705491719329,38,10,14
0,1771099349.9244215,265.7,74,0.4662,0.8763,0.3131,0.5488,79.6034,87.6323,54.8836,0.0,0.0,0.0,6.33,4.13,2.2,None,0.2203068733215332,9.93,True,None,sfc_cache_p4_15,0,None,157.94,33.98,660.0,126,64,4,11,0,False,100.0,14.39640625,6.7921875,11.34375,0.2544,0.9846,0.1883,0.2612,3391.3362897384304,3071.3362897384304,320.0,0.9367941439432325,40,10,14
0,1771099349.9264882,265.7,74,0.4662,0.8763,0.3131,0.5488,79.6034,87.6323,54.8836,0.0,0.0,0.0,7.69,4.88,2.81,None,0.2203068733215332,9.638,True,None,sfc_unique_p4_15,0,None,157.94,33.98,660.0,126,64,4,11,0,False,100.0,14.39640625,6.7921875,11.34375,0.2544,0.9846,0.1883,0.2612,3391.3362897384304,3071.3362897384304,320.0,0.9367941439432325,40,10,14
0,1771099360.737328,276.5,76,0.4398,0.8757,0.2471,0.474,71.9997,87.5658,47.3995,0.0,0.0,0.0,3.37,2.68,0.69,None,0.0001659393310546875,10.41,True,None,sfc_cache_p1_16,0,None,149.28,33.98,627.0,119,58,4,12,0,False,100.0,14.368275862068966,7.489137931034483,10.810344827586206,0.2649,0.9859,0.1965,0.2615,3349.2327902687275,3059.2327902687275,290.0,0.9596407006426569,32,11,15
0,1771099360.739351,276.5,76,0.4398,0.8757,0.2471,0.474,71.9997,87.5658,47.3995,0.0,0.0,0.0,4.74,3.62,1.12,None,0.0001659393310546875,9.651,True,None,sfc_unique_p1_16,0,None,149.28,33.98,627.0,119,58,4,12,0,False,100.0,14.368275862068966,7.489137931034483,10.810344827586206,0.2649,0.9859,0.1965,0.2615,3349.2327902687275,3059.2327902687275,290.0,0.9596407006426569,32,11,15
0,1771099360.8095071,276.6,77,0.4459,0.8757,0.2569,0.474,73.9583,87.5658,47.3995,0.0,0.0,0.0,3.37,2.68,0.69,None,0.0745396614074707,10.143,True,None,sfc_cache_p2_16,0,None,157.61,33.98,660.0,123,60,4,12,0,False,100.0,14.267166666666666,7.2395000000000005,10.45,0.2615,0.9859,0.1929,0.2666,3369.980218840156,3069.980218840156,300.0,0.9582664838216589,32,13,15
0,1771099360.8115284,276.6,77,0.4459,0.8757,0.2569,0.474,73.9583,87.5658,47.3995,0.0,0.0,0.0,6.92,4.7,2.22,None,0.0745396614074707,9.94,True,None,sfc_unique_p2_16,0,None,157.61,33.98,660.0,123,60,4,12,0,False,100.0,14.267166666666666,7.2395000000000005,10.45,0.2615,0.9859,0.1929,0.2666,3369.980218840156,3069.980218840156,300.0,0.9582664838216589,32,13,15
0,1771099360.8805299,276.7,78,0.4561,0.8757,0.273,0.4989,76.6366,87.5658,49.8942,0.0,0.0,0.0,5.26,3.71,1.56,None,0.14666509628295898,9.845,True,None,sfc_cache_p3_16,0,None,157.61,33.98,660.0,123,62,4,12,0,False,100.0,14.306935483870967,7.005967741935484,10.64516129032258,0.2559,0.9859,0.1888,0.2703,3380.152515090543,3070.152515090543,310.0,0.9490044157779473,36,11,15
