No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099100.5483332,19.0,7,0.1652,0.0,0.0668,0.0748,18.749,0.0,7.4841,0.0,0.0,0.0,11.35,10.11,1.25,None,0.01997852325439453,6.661,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,12,12,4,3,0,False,100.0,18.084166666666665,0.0,8.25,0.221,1.0,0.06,0.0898,2233.4035953145876,2173.4035953145876,60.0,0.9058307779195638,8,4,0
0,1771099100.5491068,19.0,7,0.1652,0.0,0.0668,0.0748,18.749,0.0,7.4841,0.0,0.0,0.0,13.12,11.47,1.65,None,0.01997852325439453,6.067,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,12,12,4,3,0,False,100.0,18.084166666666665,0.0,8.25,0.221,1.0,0.06,0.0898,2233.4035953145876,2173.4035953145876,60.0,0.9058307779195638,8,4,0
0,1771099100.5671678,19.0,8,0.1764,0.0181,0.0799,0.0748,20.3041,1.8143,7.4841,0.0,0.0,0.0,10.51,9.05,1.47,None,0.03918290138244629,5.959,True,None,sfc_cache_p3_2,0,None,32.99,0.0,165.0,15,14,4,3,0,False,100.0,16.78642857142857,0.6428571428571429,7.071428571428571,0.2403,0.0833,0.0581,0.0925,2270.328293176379,2200.328293176379,70.0,0.8793550599598442,10,4,0
0,1771099100.567836,19.0,8,0.1764,0.0181,0.0799,0.0748,20.3041,1.8143,7.4841,0.0,0.0,0.0,12.82,11.17,1.65,None,0.03918290138244629,6.113,True,None,sfc_unique_p3_2,0,None,32.99,0.0,165.0,15,14,4,3,0,False,100.0,16.78642857142857,0.6428571428571429,7.071428571428571,0.2403,0.0833,0.0581,0.0925,2270.328293176379,2200.328293176379,70.0,0.8793550599598442,10,4,0
0,1771099100.5884728,19.1,9,0.1898,0.0181,0.0936,0.0748,22.2627,1.8143,7.4841,0.0,0.0,0.0,11.35,10.11,1.25,None,0.05786252021789551,5.932,True,None,sfc_cache_p4_2,0,None,41.32,0.0,198.0,19,16,4,3,0,False,100.0,16.105,0.5625,6.1875,0.2623,0.0833,0.0562,0.1005,2295.946514434513,2215.946514434513,80.0,0.8653179704991658,12,4,0
0,1771099100.5892031,19.1,9,0.1898,0.0181,0.0936,0.0748,22.2627,1.8143,7.4841,0.0,0.0,0.0,16.96,14.44,2.53,None,0.05786252021789551,6.177,True,None,sfc_unique_p4_2,0,None,41.32,0.0,198.0,19,16,4,3,0,False,100.0,16.105,0.5625,6.1875,0.2623,0.0833,0.0562,0.1005,2295.946514434513,2215.946514434513,80.0,0.8653179704991658,12,4,0
0,1771099125.5612786,44.0,11,0.3003,0.0786,0.104,0.2744,36.0292,7.8621,27.4418,0.0,0.0,0.0,9.4,7.07,2.33,None,0.00014257431030273438,10.748,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,25,18,4,5,0,False,100.0,23.167777777777776,2.1666666666666665,20.166666666666668,0.3784,0.2744,0.213,0.1146,2434.905047834143,2344.905047834143,90.0,0.9687204315496482,13,4,1
0,1771099125.5623877,44.0,11,0.3003,0.0786,0.104,0.2744,36.0292,7.8621,27.4418,0.0,0.0,0.0,5.14,2.73,2.41,None,0.00014257431030273438,9.335,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,25,18,4,5,0,False,100.0,23.167777777777776,2.1666666666666665,20.166666666666668,0.3784,0.2744,0.213,0.1146,2434.905047834143,2344.905047834143,90.0,0.9687204315496482,13,4,1
0,1771099125.595821,44.1,12,0.311,0.0786,0.1145,0.2744,37.9878,7.8621,27.4418,0.0,0.0,0.0,9.4,7.07,2.33,None,0.03588533401489258,9.454,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,29,20,4,5,0,False,100.0,21.9845,1.95,18.15,0.3684,0.2744,0.2068,0.126,2463.8522696264354,2363.8522696264354,100.0,0.9633654448910839,13,5,2
0,1771099125.597017,44.1,12,0.311,0.0786,0.1145,0.2744,37.9878,7.8621,27.4418,0.0,0.0,0.0,5.14,2.73,2.41,None,0.03588533401489258,9.037,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,29,20,4,5,0,False,100.0,21.9845,1.95,18.15,0.3684,0.2744,0.2068,0.126,2463.8522696264354,2363.8522696264354,100.0,0.9633654448910839,13,5,2
0,1771099125.6339912,44.1,13,0.3256,0.0786,0.1261,0.2994,40.292,7.8621,29.9365,0.0,0.0,0.0,3.82,1.84,1.98,None,0.07050132751464844,9.241,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,32,22,4,5,0,False,100.0,21.19818181818182,1.7727272727272727,18.0,0.3562,0.2744,0.2185,0.1358,2496.1426271562295,2386.1426271562295,110.0,0.9601150384885699,13,6,3
0,1771099125.6351829,44.1,13,0.3256,0.0786,0.1261,0.2994,40.292,7.8621,29.9365,0.0,0.0,0.0,9.68,6.92,2.76,None,0.07050132751464844,9.203,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,32,22,4,5,0,False,100.0,21.19818181818182,1.7727272727272727,18.0,0.3562,0.2744,0.2185,0.1358,2496.1426271562295,2386.1426271562295,110.0,0.9601150384885699,13,6,3
0,1771099125.669608,44.2,14,0.34,0.0786,0.1395,0.2994,42.6247,7.8621,29.9365,0.0,0.0,0.0,12.89,10.09,2.8,None,0.10864543914794922,9.241,True,None,sfc_cache_p4_3,0,None,62.31,0.0,264.0,35,24,4,5,0,False,100.0,20.55666666666667,1.625,16.5,0.349,0.2744,0.2124,0.1422,2511.727712505636,2391.727712505636,120.0,0.9498790079682576,16,4,4
0,1771099125.6706846,44.2,14,0.34,0.0786,0.1395,0.2994,42.6247,7.8621,29.9365,0.0,0.0,0.0,5.14,2.73,2.41,None,0.10864543914794922,9.2,True,None,sfc_unique_p4_3,0,None,62.31,0.0,264.0,35,24,4,5,0,False,100.0,20.55666666666667,1.625,16.5,0.349,0.2744,0.2124,0.1422,2511.727712505636,2391.727712505636,120.0,0.9498790079682576,16,4,4
0,1771099143.5837376,62.1,16,0.3555,0.0853,0.1617,0.3243,45.5337,8.5334,32.4312,0.0,0.0,0.0,12.32,10.21,2.11,None,0.00021576881408691406,9.045,True,None,sfc_cache_p1_4,0,None,62.31,0.0,264.0,37,26,4,7,0,False,100.0,20.270384615384614,1.628076923076923,16.5,0.3433,0.3436,0.2059,0.1573,2537.057120624632,2407.057120624632,130.0,0.9503092977678416,18,4,4
0,1771099143.584787,62.1,16,0.3555,0.0853,0.1617,0.3243,45.5337,8.5334,32.4312,0.0,0.0,0.0,10.86,6.65,4.2,None,0.00021576881408691406,6.421,True,None,sfc_unique_p1_4,0,None,62.31,0.0,264.0,37,26,4,7,0,False,100.0,20.270384615384614,1.628076923076923,16.5,0.3433,0.3436,0.2059,0.1573,2537.057120624632,2407.057120624632,130.0,0.9503092977678416,18,4,4
0,1771099143.6125317,62.1,17,0.3658,0.0853,0.1803,0.3493,47.8379,8.5334,34.9259,0.0,0.0,0.0,8.94,6.26,2.67,None,0.031522512435913086,7.44,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,39,28,4,7,0,False,100.0,19.775000000000002,1.5117857142857143,16.5,0.3357,0.3436,0.2092,0.1646,2553.043330559025,2413.043330559025,140.0,0.94002910957877,21,3,4
0,1771099143.6136065,62.1,17,0.3658,0.0853,0.1803,0.3493,47.8379,8.5334,34.9259,0.0,0.0,0.0,17.87,14.32,3.55,None,0.031522512435913086,6.806,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,39,28,4,7,0,False,100.0,19.775000000000002,1.5117857142857143,16.5,0.3357,0.3436,0.2092,0.1646,2553.043330559025,2413.043330559025,140.0,0.94002910957877,21,3,4
0,1771099143.6416292,62.1,18,0.3787,0.0941,0.2052,0.3742,50.1421,9.4063,37.4206,0.0,0.0,0.0,6.07,3.3,2.77,None,0.06042671203613281,6.573,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,40,30,4,7,0,False,100.0,19.345666666666666,1.5553333333333332,16.5,0.3206,0.3942,0.2123,0.1762,2571.7033305590253,2421.7033305590253,150.0,0.9231047811541385,23,3,4
0,1771099143.6428335,62.1,18,0.3787,0.0941,0.2052,0.3742,50.1421,9.4063,37.4206,0.0,0.0,0.0,12.8,8.85,3.96,None,0.06042671203613281,6.045,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,40,30,4,7,0,False,100.0,19.345666666666666,1.5553333333333332,16.5,0.3206,0.3942,0.2123,0.1762,2571.7033305590253,2421.7033305590253,150.0,0.9231047811541385,23,3,4
0,1771099143.670844,62.2,19,0.3791,0.1364,0.2314,0.3992,51.0061,13.6398,39.9153,0.0,0.0,0.0,9.68,7.48,2.19,None,0.08987975120544434,6.311,True,None,sfc_cache_p4_4,0,None,66.64,0.0,264.0,41,32,4,7,0,False,100.0,18.4490625,2.114375,16.5,0.3107,0.454,0.2094,0.1912,2609.364723532249,2449.364723532249,160.0,0.9105297583793013,25,3,4
0,1771099143.6718657,62.2,19,0.3791,0.1364,0.2314,0.3992,51.0061,13.6398,39.9153,0.0,0.0,0.0,7.53,4.53,3.0,None,0.08987975120544434,7.484,True,None,sfc_unique_p4_4,0,None,66.64,0.0,264.0,41,32,4,7,0,False,100.0,18.4490625,2.114375,16.5,0.3107,0.454,0.2094,0.1912,2609.364723532249,2449.364723532249,160.0,0.9105297583793013,25,3,4
0,1771099160.627202,79.1,21,0.3777,0.3575,0.259,0.449,51.8415,35.7464,44.9047,0.0,0.0,0.0,7.55,4.3,3.25,None,0.00014162063598632812,10.498,True,None,sfc_cache_p1_5,0,None,66.64,0.0,264.0,50,34,4,9,0,False,100.0,17.648235294117647,5.215294117647058,17.470588235294116,0.3035,0.704,0.2263,0.2011,2784.7550488191955,2614.7550488191955,170.0,0.9450777919621293,28,2,4
0,1771099160.6289446,79.1,21,0.3777,0.3575,0.259,0.449,51.8415,35.7464,44.9047,0.0,0.0,0.0,5.93,3.32,2.61,None,0.00014162063598632812,9.897,True,None,sfc_unique_p1_5,0,None,66.64,0.0,264.0,50,34,4,9,0,False,100.0,17.648235294117647,5.215294117647058,17.470588235294116,0.3035,0.704,0.2263,0.2011,2784.7550488191955,2614.7550488191955,170.0,0.9450777919621293,28,2,4
0,1771099160.6699445,79.2,22,0.382,0.387,0.2815,0.474,53.2524,38.7038,47.3995,0.0,0.0,0.0,4.99,1.85,3.14,None,0.0482332706451416,8.758,True,None,sfc_cache_p2_5,0,None,66.64,0.0,264.0,50,36,4,9,0,False,100.0,17.121388888888887,5.333055555555556,17.416666666666668,0.3011,0.7309,0.2232,0.2039,2821.9313435104195,2641.9313435104195,180.0,0.9322700009972446,31,1,4
0,1771099160.6715167,79.2,22,0.382,0.387,0.2815,0.474,53.2524,38.7038,47.3995,0.0,0.0,0.0,10.67,7.08,3.58,None,0.0482332706451416,7.807,True,None,sfc_unique_p2_5,0,None,66.64,0.0,264.0,50,36,4,9,0,False,100.0,17.121388888888887,5.333055555555556,17.416666666666668,0.3011,0.7309,0.2232,0.2039,2821.9313435104195,2641.9313435104195,180.0,0.9322700009972446,31,1,4
0,1771099160.717752,79.2,23,0.3747,0.4415,0.3018,0.474,53.2524,44.1468,47.3995,0.0,0.0,0.0,4.74,1.79,2.94,None,0.0907447338104248,9.081,True,None,sfc_cache_p3_5,0,None,70.64,0.0,297.0,52,38,4,9,0,False,100.0,16.22026315789474,5.762894736842106,16.5,0.2914,0.7717,0.218,0.2049,2868.9353435104194,2678.9353435104194,190.0,0.9254461627943797,32,6,0
0,1771099160.7191813,79.2,23,0.3747,0.4415,0.3018,0.474,53.2524,44.1468,47.3995,0.0,0.0,0.0,5.76,2.6,3.16,None,0.0907447338104248,8.708,True,None,sfc_unique_p3_5,0,None,70.64,0.0,297.0,52,38,4,9,0,False,100.0,16.22026315789474,5.762894736842106,16.5,0.2914,0.7717,0.218,0.2049,2868.9353435104194,2678.9353435104194,190.0,0.9254461627943797,32,6,0
0,1771099160.7620537,79.2,24,0.3759,0.4771,0.327,0.4989,54.03,47.7089,49.8942,0.0,0.0,0.0,6.12,3.19,2.93,None,0.1382765769958496,8.956,True,None,sfc_cache_p4_5,0,None,70.64,4.33,297.0,55,40,4,9,0,False,100.0,15.63425,5.9165,16.5,0.2855,0.7793,0.2349,0.2064,2891.056466556388,2691.056466556388,200.0,0.9155311948636673,34,6,0
0,1771099160.763554,79.2,24,0.3759,0.4771,0.327,0.4989,54.03,47.7089,49.8942,0.0,0.0,0.0,5.27,2.4,2.87,None,0.1382765769958496,8.194,True,None,sfc_unique_p4_5,0,None,70.64,4.33,297.0,55,40,4,9,0,False,100.0,15.63425,5.9165,16.5,0.2855,0.7793,0.2349,0.2064,2891.056466556388,2691.056466556388,200.0,0.9155311948636673,34,6,0
0,1771099185.6557128,104.1,26,0.3893,0.6599,0.3598,0.5239,56.5934,65.9853,52.3889,0.0,0.0,0.0,6.73,3.69,3.04,None,0.0001347064971923828,10.704,True,None,sfc_cache_p1_6,0,None,78.97,4.33,330.0,67,42,4,11,0,False,100.0,15.596190476190475,7.793333333333333,16.5,0.2858,0.8934,0.2319,0.2219,3021.5305915492954,2811.5305915492954,210.0,0.9504144688615468,36,6,0
0,1771099185.6581264,104.1,26,0.3893,0.6599,0.3598,0.5239,56.5934,65.9853,52.3889,0.0,0.0,0.0,5.78,1.12,4.66,None,0.0001347064971923828,10.641,True,None,sfc_unique_p1_6,0,None,78.97,4.33,330.0,67,42,4,11,0,False,100.0,15.596190476190475,7.793333333333333,16.5,0.2858,0.8934,0.2319,0.2219,3021.5305915492954,2811.5305915492954,210.0,0.9504144688615468,36,6,0
0,1771099185.7159252,104.2,27,0.3904,0.6861,0.381,0.5239,57.8029,68.606,52.3889,0.0,0.0,0.0,7.02,3.22,3.8,None,0.05730485916137695,11.03,True,None,sfc_cache_p2_6,0,None,82.97,4.33,363.0,70,44,4,11,0,False,100.0,15.205454545454545,7.734545454545454,15.75,0.2817,0.8896,0.2268,0.2271,3037.2557114997676,2817.2557114997676,220.0,0.9468229328937784,37,6,1
0,1771099185.7179205,104.2,27,0.3904,0.6861,0.381,0.5239,57.8029,68.606,52.3889,0.0,0.0,0.0,5.32,3.16,2.15,None,0.05730485916137695,10.42,True,None,sfc_unique_p2_6,0,None,82.97,4.33,363.0,70,44,4,11,0,False,100.0,15.205454545454545,7.734545454545454,15.75,0.2817,0.8896,0.2268,0.2271,3037.2557114997676,2817.2557114997676,220.0,0.9468229328937784,37,6,1
0,1771099185.774777,104.3,28,0.3848,0.7486,0.4009,0.5488,57.8029,74.8554,54.8836,0.0,0.0,0.0,3.84,1.02,2.82,None,0.1173703670501709,10.602,True,None,sfc_cache_p3_6,0,None,82.97,4.33,363.0,72,46,4,11,0,False,100.0,14.544347826086955,8.072173913043478,15.782608695652174,0.2737,0.9222,0.2424,0.2294,3084.544985605943,2854.544985605943,230.0,0.9393969598829542,38,7,1
0,1771099185.7760885,104.3,28,0.3848,0.7486,0.4009,0.5488,57.8029,74.8554,54.8836,0.0,0.0,0.0,3.92,1.03,2.89,None,0.1173703670501709,6.7,True,None,sfc_unique_p3_6,0,None,82.97,4.33,363.0,72,46,4,11,0,False,100.0,14.544347826086955,8.072173913043478,15.782608695652174,0.2737,0.9222,0.2424,0.2294,3084.544985605943,2854.544985605943,230.0,0.9393969598829542,38,7,1
0,1771099185.8135188,104.3,29,0.3937,0.7519,0.4177,0.5488,59.9914,75.192,54.8836,0.0,0.0,0.0,7.59,2.7,4.89,None,0.1743621826171875,6.982,True,None,sfc_cache_p4_6,0,None,86.97,4.33,396.0,75,48,4,11,0,False,100.0,14.466041666666667,7.770625,15.125,0.2731,0.9215,0.2373,0.2333,3107.2649410308,2867.2649410308,240.0,0.9372806678310602,39,7,2
0,1771099185.815282,104.3,29,0.3937,0.7519,0.4177,0.5488,59.9914,75.192,54.8836,0.0,0.0,0.0,6.44,4.29,2.15,None,0.1743621826171875,6.513,True,None,sfc_unique_p4_6,0,None,86.97,4.33,396.0,75,48,4,11,0,False,100.0,14.466041666666667,7.770625,15.125,0.2731,0.9215,0.2373,0.2333,3107.2649410308,2867.2649410308,240.0,0.9372806678310602,39,7,2
0,1771099187.0276794,105.5,29,0.387,0.8098,0.379,0.5239,56.0448,74.8574,56.6732,0.0,0.0,0.0,6.64,2.03,4.61,None,0.0008995532989501953,7.325,True,None,sfc_cache_p2_6,0,None,78.97,4.33,330.0,73,48,4,11,0,True,100.0,13.514375000000001,7.736041666666666,14.4375,0.2504,0.924,0.2277,0.2098,2880.2669531032348,2640.2669531032348,240.0,0.8807076862037585,38,8,2
0,1771099187.0295436,105.5,29,0.387,0.8098,0.379,0.5239,56.0448,74.8574,56.6732,0.0,0.0,0.0,4.27,2.11,2.15,None,0.0008995532989501953,6.834,True,None,sfc_unique_p2_6,0,None,78.97,4.33,330.0,73,48,4,11,0,True,100.0,13.514375000000001,7.736041666666666,14.4375,0.2504,0.924,0.2277,0.2098,2880.2669531032348,2640.2669531032348,240.0,0.8807076862037585,38,8,2
0,1771099197.8920002,116.4,29,0.4404,0.9302,0.3646,0.4989,60.451,78.9578,58.7816,0.0,0.0,0.0,3.97,2.56,1.41,None,0.0008606910705566406,7.758,True,None,sfc_cache_p4_1,0,None,65.98,4.33,330.0,67,46,4,12,0,True,100.0,15.210652173913045,8.514565217391304,14.347826086956522,0.2475,0.9476,0.2193,0.2109,2700.2108324903534,2460.2108324903534,240.0,0.9108228655754406,35,7,4
0,1771099197.8936753,116.4,29,0.4404,0.9302,0.3646,0.4989,60.451,78.9578,58.7816,0.0,0.0,0.0,11.37,7.63,3.75,None,0.0008606910705566406,7.513,True,None,sfc_unique_p4_1,0,None,65.98,4.33,330.0,67,46,4,12,0,True,100.0,15.210652173913045,8.514565217391304,14.347826086956522,0.2475,0.9476,0.2193,0.2109,2700.2108324903534,2460.2108324903534,240.0,0.9108228655754406,35,7,4
0,1771099197.936923,116.4,29,0.4528,0.9508,0.3907,0.4989,61.6605,80.7056,58.7816,0.0,0.0,0.0,8.26,5.58,2.67,None,0.04350852966308594,7.897,True,None,sfc_cache_p1_4,0,None,74.31,4.33,363.0,71,48,4,12,0,True,100.0,14.868541666666667,8.340416666666666,13.75,0.2463,0.9675,0.2193,0.21,2705.755301036991,2465.755301036991,240.0,0.894806486678577,37,7,4
0,1771099197.9384634,116.4,29,0.4528,0.9508,0.3907,0.4989,61.6605,80.7056,58.7816,0.0,0.0,0.0,9.98,6.52,3.46,None,0.04350852966308594,7.733,True,None,sfc_unique_p1_4,0,None,74.31,4.33,363.0,71,48,4,12,0,True,100.0,14.868541666666667,8.340416666666666,13.75,0.2463,0.9675,0.2193,0.21,2705.755301036991,2465.755301036991,240.0,0.894806486678577,37,7,4
0,1771099200.6811838,119.2,31,0.4528,0.9508,0.3907,0.4989,61.6605,80.7056,58.7816,0.0,0.0,0.0,24.22,0,24.22,None,0.0002155303955078125,9.443,False,None,sfc_cache_p1_7,0,None,74.31,4.33,363.0,71,48,4,12,0,True,98.18181818181819,14.868541666666667,8.340416666666666,13.75,0.2463,0.9675,0.2193,0.21,2705.755301036991,2465.755301036991,240.0,0.894806486678577,37,7,4
0,1771099200.683164,119.2,31,0.4528,0.9508,0.3907,0.4989,61.6605,80.7056,58.7816,0.0,0.0,0.0,5.96,2.85,3.11,None,0.0002155303955078125,9.442,False,None,sfc_unique_p1_7,0,None,74.31,4.33,363.0,71,48,4,12,0,True,96.42857142857143,14.868541666666667,8.340416666666666,13.75,0.2463,0.9675,0.2193,0.21,2705.755301036991,2465.755301036991,240.0,0.894806486678577,37,7,4
0,1771099200.7450619,119.2,32,0.4528,0.9508,0.3907,0.4989,61.6605,80.7056,58.7816,0.0,0.0,0.0,24.22,0,24.22,None,0.06599140167236328,9.076,False,None,sfc_cache_p2_7,0,None,74.31,4.33,363.0,71,48,4,12,0,True,94.73684210526315,14.868541666666667,8.340416666666666,13.75,0.2463,0.9675,0.2193,0.21,2705.755301036991,2465.755301036991,240.0,0.894806486678577,37,7,4
0,1771099200.7469945,119.2,32,0.4528,0.9508,0.3907,0.4989,61.6605,80.7056,58.7816,0.0,0.0,0.0,5.97,2.05,3.92,None,0.06599140167236328,9.309,False,None,sfc_unique_p2_7,0,None,74.31,4.33,363.0,71,48,4,12,0,True,93.10344827586206,14.868541666666667,8.340416666666666,13.75,0.2463,0.9675,0.2193,0.21,2705.755301036991,2465.755301036991,240.0,0.894806486678577,37,7,4
0,1771099200.8096793,119.3,33,0.4528,0.9508,0.3907,0.4989,61.6605,80.7056,58.7816,0.0,0.0,0.0,24.22,0,24.22,None,0.1297740936279297,8.919,False,None,sfc_cache_p3_7,0,None,74.31,4.33,363.0,71,48,4,12,0,True,91.52542372881356,14.868541666666667,8.340416666666666,13.75,0.2463,0.9675,0.2193,0.21,2705.755301036991,2465.755301036991,240.0,0.894806486678577,37,7,4
0,1771099200.8116415,119.3,33,0.4528,0.9508,0.3907,0.4989,61.6605,80.7056,58.7816,0.0,0.0,0.0,5.42,2.03,3.38,None,0.1297740936279297,9.607,False,None,sfc_unique_p3_7,0,None,74.31,4.33,363.0,71,48,4,12,0,True,90.0,14.868541666666667,8.340416666666666,13.75,0.2463,0.9675,0.2193,0.21,2705.755301036991,2465.755301036991,240.0,0.894806486678577,37,7,4
0,1771099200.873826,119.4,34,0.4528,0.9508,0.3907,0.4989,61.6605,80.7056,58.7816,0.0,0.0,0.0,24.22,0,24.22,None,0.19440126419067383,9.571,False,None,sfc_cache_p4_7,0,None,74.31,4.33,363.0,71,48,4,12,0,True,88.52459016393442,14.868541666666667,8.340416666666666,13.75,0.2463,0.9675,0.2193,0.21,2705.755301036991,2465.755301036991,240.0,0.894806486678577,37,7,4
0,1771099200.8758461,119.4,34,0.4528,0.9508,0.3907,0.4989,61.6605,80.7056,58.7816,0.0,0.0,0.0,7.14,4.03,3.11,None,0.19440126419067383,9.367,False,None,sfc_unique_p4_7,0,None,74.31,4.33,363.0,71,48,4,12,0,True,87.09677419354838,14.868541666666667,8.340416666666666,13.75,0.2463,0.9675,0.2193,0.21,2705.755301036991,2465.755301036991,240.0,0.894806486678577,37,7,4
