No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770162462.0057106,73.1,16,0.2407,0.0997,0.0485,0.1996,30.4979,9.9714,22.4356,0.0,0.0,0.0,6.43,4.16,2.26,None,0.00013303756713867188,5.506,True,None,sfc_unique_p1_4,0,None,36.99,0,198.0,29,27,0,0,0,True,100.0,11.629999999999999,1.6296296296296295,9.777777777777779,0.1043,0.1251,0.0898,0.0886,2027.8299148738586,130.0,2157.829914873859,0.8926240937635093,19,0,2
0,1770162462.0319157,73.1,17,0.252,0.0997,0.0502,0.1996,32.6997,9.9714,22.4356,0.0,0.0,0.0,4.59,3.09,1.51,None,0.05522584915161133,9.313,True,None,sfc_cache_p2_4,0,None,45.32,0,231.0,33,29,0,0,0,True,100.0,11.609655172413794,1.5172413793103448,9.10344827586207,0.0987,0.1251,0.0871,0.096,2027.8299148738586,140.0,2167.829914873859,0.8863473770767433,21,0,2
0,1770162462.032468,73.1,17,0.252,0.0997,0.0502,0.1996,32.6997,9.9714,22.4356,0.0,0.0,0.0,7.12,4.16,2.96,None,0.05522584915161133,5.714,True,None,sfc_unique_p2_4,0,None,45.32,0,231.0,33,29,0,0,0,True,100.0,11.609655172413794,1.5172413793103448,9.10344827586207,0.0987,0.1251,0.0871,0.096,2027.8299148738586,140.0,2167.829914873859,0.8863473770767433,21,0,2
0,1770162462.0524638,73.1,18,0.2629,0.0997,0.0616,0.1996,34.9015,9.9714,22.4356,0.0,0.0,0.0,4.59,3.09,1.51,None,0.08196353912353516,5.924,True,None,sfc_cache_p3_4,0,None,53.65,0,264.0,36,31,0,0,0,True,100.0,11.591935483870968,1.4193548387096775,8.516129032258064,0.1026,0.1251,0.0846,0.1256,2035.5442005881443,150.0,2185.544200588144,0.8810568758604029,23,0,2
0,1770162462.053043,73.1,18,0.2629,0.0997,0.0616,0.1996,34.9015,9.9714,22.4356,0.0,0.0,0.0,9.65,5.41,4.24,None,0.08196353912353516,5.671,True,None,sfc_unique_p3_4,0,None,53.65,0,264.0,36,31,0,0,0,True,100.0,11.591935483870968,1.4193548387096775,8.516129032258064,0.1026,0.1251,0.0846,0.1256,2035.5442005881443,150.0,2185.544200588144,0.8810568758604029,23,0,2
0,1770162462.0712914,73.1,19,0.2617,0.1398,0.066,0.1996,35.3871,13.9758,22.4356,0.0,0.0,0.0,4.19,3.09,1.1,None,0.10250210762023926,5.424,True,None,sfc_cache_p4_4,0,None,61.98,0,297.0,40,33,0,0,0,True,100.0,11.040909090909091,1.8687878787878789,8.0,0.0982,0.1162,0.0823,0.1276,2064.4456090388485,160.0,2224.4456090388485,0.8709648271237889,25,0,2
0,1770162462.0718045,73.1,19,0.2617,0.1398,0.066,0.1996,35.3871,13.9758,22.4356,0.0,0.0,0.0,4.35,2.19,2.15,None,0.10250210762023926,5.343,True,None,sfc_unique_p4_4,0,None,61.98,0,297.0,40,33,0,0,0,True,100.0,11.040909090909091,1.8687878787878789,8.0,0.0982,0.1162,0.0823,0.1276,2064.4456090388485,160.0,2224.4456090388485,0.8709648271237889,25,0,2
0,1770162464.51971,75.6,19,0.2474,0.1488,0.0655,0.2245,33.6058,14.8823,25.2401,0.0,0.0,0.0,4.1,2.14,1.97,None,2.384185791015625e-05,5.879,True,None,sfc_cache_p3_1,0,None,45.32,0,231.0,34,31,0,0,0,True,100.0,11.161612903225807,2.118387096774194,9.580645161290322,0.0997,0.115,0.1094,0.1251,2064.4456090388485,160.0,2224.4456090388485,0.8710085288359144,23,0,2
0,1770162464.5202296,75.6,19,0.2474,0.1488,0.0655,0.2245,33.6058,14.8823,25.2401,0.0,0.0,0.0,7.78,4.16,3.61,None,2.384185791015625e-05,5.391,True,None,sfc_unique_p3_1,0,None,45.32,0,231.0,34,31,0,0,0,True,100.0,11.161612903225807,2.118387096774194,9.580645161290322,0.0997,0.115,0.1094,0.1251,2064.4456090388485,160.0,2224.4456090388485,0.8710085288359144,23,0,2
0,1770162464.5368676,75.6,19,0.2613,0.1488,0.0727,0.2245,35.8076,14.8823,25.2401,0.0,0.0,0.0,4.09,2.14,1.95,None,0.018281221389770508,5.566,True,None,sfc_cache_p1_1,0,None,49.65,4,264.0,38,33,0,0,0,True,100.0,11.172121212121212,1.99,9.0,0.1037,0.115,0.1094,0.1325,2068.624528710726,160.0,2228.624528710726,0.864105010690384,25,0,2
0,1770162464.537374,75.6,19,0.2613,0.1488,0.0727,0.2245,35.8076,14.8823,25.2401,0.0,0.0,0.0,8.11,4.38,3.73,None,0.018281221389770508,5.38,True,None,sfc_unique_p1_1,0,None,49.65,4,264.0,38,33,0,0,0,True,100.0,11.172121212121212,1.99,9.0,0.1037,0.115,0.1094,0.1325,2068.624528710726,160.0,2228.624528710726,0.864105010690384,25,0,2
0,1770162469.5207462,80.6,19,0.2602,0.1488,0.0727,0.2245,35.8076,14.8823,25.2401,0.0,0.0,0.0,5.57,3.09,2.48,None,1.6927719116210938e-05,5.757,True,None,sfc_cache_p2_1,0,None,49.65,4,264.0,38,33,0,0,0,True,100.0,11.172121212121212,1.99,9.0,0.1037,0.115,0.1094,0.1325,2068.624528710726,160.0,2228.624528710726,0.864105010690384,25,0,2
0,1770162469.5212743,80.6,19,0.2602,0.1488,0.0727,0.2245,35.8076,14.8823,25.2401,0.0,0.0,0.0,8.61,4.16,4.44,None,1.6927719116210938e-05,5.398,True,None,sfc_unique_p2_1,0,None,49.65,4,264.0,38,33,0,0,0,True,100.0,11.172121212121212,1.99,9.0,0.1037,0.115,0.1094,0.1325,2068.624528710726,160.0,2228.624528710726,0.864105010690384,25,0,2
0,1770162482.9801452,94.0,21,0.2444,0.1646,0.0948,0.2495,33.1487,16.4641,24.9471,0.0,0.0,0.0,4.15,2.16,2.0,None,0.00021600723266601562,6.096,True,None,sfc_cache_p1_5,0,None,49.65,4,264.0,38,35,0,0,0,False,100.0,10.962285714285715,2.3334285714285716,9.428571428571429,0.1244,0.2557,0.1424,0.1494,2354.7538626949417,170.0,2524.7538626949417,0.8771355417596073,27,7,1
0,1770162482.9806988,94.0,21,0.2444,0.1646,0.0948,0.2495,33.1487,16.4641,24.9471,0.0,0.0,0.0,6.94,3.33,3.61,None,0.00021600723266601562,5.357,True,None,sfc_unique_p1_5,0,None,49.65,4,264.0,38,35,0,0,0,False,100.0,10.962285714285715,2.3334285714285716,9.428571428571429,0.1244,0.2557,0.1424,0.1494,2354.7538626949417,170.0,2524.7538626949417,0.8771355417596073,27,7,1
0,1770162482.9994462,94.0,22,0.2551,0.1834,0.1122,0.2744,35.021,18.3449,27.4418,0.0,0.0,0.0,5.52,3.33,2.2,None,0.021135330200195312,5.543,True,None,sfc_cache_p2_5,0,None,49.65,4,264.0,39,37,0,0,0,False,100.0,10.955405405405406,2.4594594594594597,9.81081081081081,0.1396,0.2392,0.1612,0.1736,2364.8759575198565,180.0,2544.8759575198565,0.8678693567372558,29,7,1
0,1770162482.9999633,94.1,22,0.2551,0.1834,0.1122,0.2744,35.021,18.3449,27.4418,0.0,0.0,0.0,10.0,6.53,3.47,None,0.021135330200195312,5.345,True,None,sfc_unique_p2_5,0,None,49.65,4,264.0,39,37,0,0,0,False,100.0,10.955405405405406,2.4594594594594597,9.81081081081081,0.1396,0.2392,0.1612,0.1736,2364.8759575198565,180.0,2544.8759575198565,0.8678693567372558,29,7,1
0,1770162483.0213568,94.1,23,0.2632,0.1868,0.1225,0.2744,36.8353,18.6816,27.4418,0.0,0.0,0.0,3.11,1.14,1.97,None,0.04037761688232422,5.62,True,None,sfc_cache_p3_5,0,None,49.65,12.33,297.0,43,39,0,0,0,False,100.0,10.932051282051283,2.376153846153846,9.307692307692308,0.1456,0.2364,0.1575,0.1771,2380.333100376999,190.0,2570.333100376999,0.8629732839503694,31,7,1
0,1770162483.0218914,94.1,23,0.2632,0.1868,0.1225,0.2744,36.8353,18.6816,27.4418,0.0,0.0,0.0,10.33,6.84,3.49,None,0.04037761688232422,5.301,True,None,sfc_unique_p3_5,0,None,49.65,12.33,297.0,43,39,0,0,0,False,100.0,10.932051282051283,2.376153846153846,9.307692307692308,0.1456,0.2364,0.1575,0.1771,2380.333100376999,190.0,2570.333100376999,0.8629732839503694,31,7,1
0,1770162483.0430286,94.1,24,0.2736,0.1969,0.138,0.2744,38.736,19.6895,27.4418,0.0,0.0,0.0,3.75,1.69,2.05,None,0.0623021125793457,5.639,True,None,sfc_cache_p4_5,0,None,49.65,16.33,330.0,45,41,0,0,0,False,100.0,10.935365853658537,2.3821951219512196,8.853658536585366,0.1497,0.2284,0.1539,0.1805,2393.9359575198564,200.0,2593.9359575198564,0.8530936693984204,33,8,0
0,1770162483.0435593,94.1,24,0.2736,0.1969,0.138,0.2744,38.736,19.6895,27.4418,0.0,0.0,0.0,8.42,4.83,3.58,None,0.0623021125793457,5.357,True,None,sfc_unique_p4_5,0,None,49.65,16.33,330.0,45,41,0,0,0,False,100.0,10.935365853658537,2.3821951219512196,8.853658536585366,0.1497,0.2284,0.1539,0.1805,2393.9359575198564,200.0,2593.9359575198564,0.8530936693984204,33,8,0
0,1770162498.9890223,110.0,26,0.2857,0.1969,0.1397,0.2744,41.0687,19.6895,27.4418,0.0,0.0,0.0,7.52,5.69,1.83,None,0.000255584716796875,6.371,True,None,sfc_cache_p1_6,0,None,53.65,16.33,363.0,47,43,0,0,0,False,100.0,11.054651162790698,2.2713953488372094,8.44186046511628,0.1477,0.2284,0.1505,0.1885,2402.3931003769994,210.0,2612.3931003769994,0.8519279538408007,41,2,0
0,1770162498.9896238,110.0,26,0.2857,0.1969,0.1397,0.2744,41.0687,19.6895,27.4418,0.0,0.0,0.0,10.88,7.67,3.21,None,0.000255584716796875,5.317,True,None,sfc_unique_p1_6,0,None,53.65,16.33,363.0,47,43,0,0,0,False,100.0,11.054651162790698,2.2713953488372094,8.44186046511628,0.1477,0.2284,0.1505,0.1885,2402.3931003769994,210.0,2612.3931003769994,0.8519279538408007,41,2,0
0,1770162499.0095134,110.1,27,0.2938,0.1969,0.1441,0.2744,43.0273,19.6895,27.4418,0.0,0.0,0.0,7.54,5.69,1.85,None,0.022066831588745117,5.345,True,None,sfc_cache_p2_6,0,None,61.98,16.33,396.0,51,45,0,0,0,False,100.0,11.06711111111111,2.1704444444444446,8.066666666666666,0.1466,0.2284,0.1472,0.1981,2410.079386091285,220.0,2630.079386091285,0.8506478269662421,43,2,0
0,1770162499.0100923,110.1,27,0.2938,0.1969,0.1441,0.2744,43.0273,19.6895,27.4418,0.0,0.0,0.0,11.22,7.23,4.0,None,0.022066831588745117,5.25,True,None,sfc_unique_p2_6,0,None,61.98,16.33,396.0,51,45,0,0,0,False,100.0,11.06711111111111,2.1704444444444446,8.066666666666666,0.1466,0.2284,0.1472,0.1981,2410.079386091285,220.0,2630.079386091285,0.8506478269662421,43,2,0
0,1770162499.0307515,110.1,28,0.3087,0.1969,0.1466,0.2994,45.7056,19.6895,29.9365,0.0,0.0,0.0,6.32,4.33,1.99,None,0.04250478744506836,5.448,True,None,sfc_cache_p3_6,0,None,61.98,16.33,396.0,51,47,0,0,0,False,100.0,11.255744680851063,2.0780851063829786,8.425531914893616,0.1514,0.2284,0.1423,0.2046,2429.0485289484277,230.0,2659.0485289484277,0.8522403461748194,45,2,0
0,1770162499.0313303,110.1,28,0.3087,0.1969,0.1466,0.2994,45.7056,19.6895,29.9365,0.0,0.0,0.0,9.78,6.55,3.23,None,0.04250478744506836,5.157,True,None,sfc_unique_p3_6,0,None,61.98,16.33,396.0,51,47,0,0,0,False,100.0,11.255744680851063,2.0780851063829786,8.425531914893616,0.1514,0.2284,0.1423,0.2046,2429.0485289484277,230.0,2659.0485289484277,0.8522403461748194,45,2,0
0,1770162499.118722,110.2,29,0.3169,0.215,0.1532,0.3243,47.6064,21.5039,32.4312,0.0,0.0,0.0,7.11,4.86,2.25,None,0.06371784210205078,5.651,True,None,sfc_cache_p4_6,0,None,61.98,16.33,396.0,53,49,0,0,0,False,100.0,11.24530612244898,2.1769387755102043,8.755102040816327,0.1477,0.2778,0.158,0.2124,2447.0485289484277,240.0,2687.0485289484277,0.8474963711066104,47,2,0
0,1770162499.1193316,110.2,29,0.3169,0.215,0.1532,0.3243,47.6064,21.5039,32.4312,0.0,0.0,0.0,9.38,5.33,4.05,None,0.06371784210205078,5.253,True,None,sfc_unique_p4_6,0,None,61.98,16.33,396.0,53,49,0,0,0,False,100.0,11.24530612244898,2.1769387755102043,8.755102040816327,0.1477,0.2778,0.158,0.2124,2447.0485289484277,240.0,2687.0485289484277,0.8474963711066104,47,2,0
0,1770162515.0009804,126.1,31,0.2941,0.207,0.1406,0.2744,42.5954,20.6975,27.4418,0.0,0.0,0.0,4.13,3.09,1.04,None,0.00012087821960449219,6.027,True,None,sfc_cache_p1_7,0,None,65.98,12.33,396.0,49,45,0,0,0,False,100.0,10.956,2.281555555555556,8.066666666666666,0.1524,0.2864,0.1426,0.1939,2442.8696092765504,220.0,2662.8696092765504,0.862479190497528,43,2,0
0,1770162515.0015678,126.1,31,0.2941,0.207,0.1406,0.2744,42.5954,20.6975,27.4418,0.0,0.0,0.0,6.13,4.16,1.96,None,0.00012087821960449219,5.429,True,None,sfc_unique_p1_7,0,None,65.98,12.33,396.0,49,45,0,0,0,False,100.0,10.956,2.281555555555556,8.066666666666666,0.1524,0.2864,0.1426,0.1939,2442.8696092765504,220.0,2662.8696092765504,0.862479190497528,43,2,0
0,1770162515.0214233,126.1,32,0.3031,0.207,0.1423,0.2744,44.554,20.6975,27.4418,0.0,0.0,0.0,4.66,3.09,1.57,None,0.0234222412109375,5.492,True,None,sfc_cache_p2_7,0,None,74.31,12.33,429.0,53,47,0,0,0,False,100.0,10.97212765957447,2.184468085106383,7.723404255319149,0.1489,0.2864,0.1395,0.194,2442.8696092765504,230.0,2672.8696092765504,0.8584427462814935,45,2,0
0,1770162515.0220106,126.1,32,0.3031,0.207,0.1423,0.2744,44.554,20.6975,27.4418,0.0,0.0,0.0,7.19,4.16,3.03,None,0.0234222412109375,5.378,True,None,sfc_unique_p2_7,0,None,74.31,12.33,429.0,53,47,0,0,0,False,100.0,10.97212765957447,2.184468085106383,7.723404255319149,0.1489,0.2864,0.1395,0.194,2442.8696092765504,230.0,2672.8696092765504,0.8584427462814935,45,2,0
0,1770162515.0416653,126.1,33,0.3119,0.207,0.144,0.2744,46.5126,20.6975,27.4418,0.0,0.0,0.0,4.21,3.09,1.13,None,0.04385685920715332,5.478,True,None,sfc_cache_p3_7,0,None,82.64,12.33,462.0,57,49,0,0,0,False,100.0,10.986938775510204,2.0953061224489797,7.408163265306122,0.1445,0.2864,0.1366,0.1927,2442.8696092765504,240.0,2682.8696092765504,0.8539591362028436,47,2,0
0,1770162515.0422227,126.1,33,0.3119,0.207,0.144,0.2744,46.5126,20.6975,27.4418,0.0,0.0,0.0,6.29,4.16,2.13,None,0.04385685920715332,5.375,True,None,sfc_unique_p3_7,0,None,82.64,12.33,462.0,57,49,0,0,0,False,100.0,10.986938775510204,2.0953061224489797,7.408163265306122,0.1445,0.2864,0.1366,0.1927,2442.8696092765504,240.0,2682.8696092765504,0.8539591362028436,47,2,0
0,1770162515.0669253,126.1,34,0.3139,0.2507,0.159,0.2994,47.3187,25.066,29.9365,0.0,0.0,0.0,4.54,2.35,2.19,None,0.06402921676635742,5.954,True,None,sfc_cache_p4_7,0,None,82.64,12.33,462.0,58,51,0,0,0,False,100.0,10.739019607843138,2.4380392156862745,7.764705882352941,0.1429,0.3561,0.154,0.1987,2481.394180705122,250.0,2731.394180705122,0.8460100989793933,49,2,0
