No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024405.2056794,250.4,62,0.6278,0.9575,0.1205,0.4989,82.8295,82.3848,57.9863,0.0,0.0,0.0,13.8,9.95,3.85,None,0.08334112167358398,10.139,True,None,sfc_unique_p2_13,0,None,120.29,30.31,462.0,121,44,4,10,0,True,94.8051948051948,21.788863636363637,9.287954545454546,15.0,0.3266,0.9676,0.2169,0.297,2860.6888989320537,2640.6888989320537,220.0,0.8767679170272218,40,1,3
0,1771024405.2836726,250.5,63,0.6307,0.9825,0.15,0.4989,84.2404,84.5358,57.9863,0.0,0.0,0.0,7.62,4.2,3.42,None,0.16474270820617676,9.942,True,None,sfc_cache_p3_13,0,None,124.29,30.31,495.0,124,46,4,10,0,True,94.83870967741936,21.196521739130436,9.11608695652174,14.347826086956522,0.3172,0.9781,0.2121,0.2952,2877.0728989320537,2647.0728989320537,230.0,0.8731129218724705,41,3,2
0,1771024405.2858095,250.5,63,0.6307,0.9825,0.15,0.4989,84.2404,84.5358,57.9863,0.0,0.0,0.0,8.47,3.75,4.71,None,0.16474270820617676,10.281,True,None,sfc_unique_p3_13,0,None,124.29,30.31,495.0,124,46,4,10,0,True,94.87179487179486,21.196521739130436,9.11608695652174,14.347826086956522,0.3172,0.9781,0.2121,0.2952,2877.0728989320537,2647.0728989320537,230.0,0.8731129218724705,41,3,2
0,1771024405.36537,250.6,64,0.6283,1.0176,0.1691,0.4989,85.2771,87.5597,57.9863,0.0,0.0,0.0,6.1,2.33,3.77,None,0.2448439598083496,10.765,True,None,sfc_cache_p4_13,0,None,128.29,30.31,528.0,127,48,4,10,0,True,94.90445859872611,20.563333333333333,9.04875,13.75,0.3081,0.9876,0.2075,0.2913,2904.624361553939,2664.624361553939,240.0,0.8720103551798472,42,3,3
0,1771024405.367524,250.6,64,0.6283,1.0176,0.1691,0.4989,85.2771,87.5597,57.9863,0.0,0.0,0.0,6.01,3.72,2.29,None,0.2448439598083496,10.436,True,None,sfc_unique_p4_13,0,None,128.29,30.31,528.0,127,48,4,10,0,True,94.9367088607595,20.563333333333333,9.04875,13.75,0.3081,0.9876,0.2075,0.2913,2904.624361553939,2664.624361553939,240.0,0.8720103551798472,42,3,3
0,1771024428.1459532,273.4,66,0.583,0.8548,0.0124,0.4241,78.4509,85.4773,42.41,0.0,0.0,0.0,8.43,5.98,2.45,None,0.00012922286987304688,10.004,True,None,sfc_cache_p1_14,0,None,115.28,30.31,330.0,111,34,4,9,0,False,94.9685534591195,26.706764705882353,12.470882352941176,16.5,0.3998,0.952,0.2093,0.2219,3244.5059219659693,3074.5059219659693,170.0,0.9499729803692231,27,4,3
0,1771024428.147629,273.4,66,0.583,0.8548,0.0124,0.4241,78.4509,85.4773,42.41,0.0,0.0,0.0,11.13,8.57,2.56,None,0.00012922286987304688,9.095,True,None,sfc_unique_p1_14,0,None,115.28,30.31,330.0,111,34,4,9,0,False,95.0,26.706764705882353,12.470882352941176,16.5,0.3998,0.952,0.2093,0.2219,3244.5059219659693,3074.5059219659693,170.0,0.9499729803692231,27,4,3
0,1771024428.4611077,273.7,67,0.593,0.8548,0.0244,0.449,80.7551,85.4773,44.9047,0.0,0.0,0.0,5.72,3.66,2.06,None,0.07549500465393066,10.818,True,None,sfc_cache_p2_14,0,None,119.61,30.31,330.0,113,36,4,9,0,False,95.03105590062113,25.96388888888889,11.778055555555556,16.5,0.3903,0.952,0.2246,0.2497,3265.020207680255,3085.020207680255,180.0,0.942016944055521,28,5,3
0,1771024428.4628577,273.7,67,0.593,0.8548,0.0244,0.449,80.7551,85.4773,44.9047,0.0,0.0,0.0,11.03,8.49,2.53,None,0.07549500465393066,10.315,True,None,sfc_unique_p2_14,0,None,119.61,30.31,330.0,113,36,4,9,0,False,95.06172839506173,25.96388888888889,11.778055555555556,16.5,0.3903,0.952,0.2246,0.2497,3265.020207680255,3085.020207680255,180.0,0.942016944055521,28,5,3
0,1771024428.5351496,273.8,68,0.6003,0.8548,0.0404,0.449,82.7137,85.4773,44.9047,0.0,0.0,0.0,6.68,4.55,2.13,None,0.3907163143157959,9.851,True,None,sfc_cache_p3_14,0,None,127.94,30.31,363.0,117,38,4,9,0,False,95.0920245398773,25.193947368421053,11.158157894736842,15.631578947368421,0.379,0.952,0.2194,0.2806,3275.1925039306425,3085.1925039306425,190.0,0.9219039415401711,30,5,3
0,1771024428.5369825,273.8,68,0.6003,0.8548,0.0404,0.449,82.7137,85.4773,44.9047,0.0,0.0,0.0,17.63,14.12,3.51,None,0.3907163143157959,9.349,True,None,sfc_unique_p3_14,0,None,127.94,30.31,363.0,117,38,4,9,0,False,95.1219512195122,25.193947368421053,11.158157894736842,15.631578947368421,0.379,0.952,0.2194,0.2806,3275.1925039306425,3085.1925039306425,190.0,0.9219039415401711,30,5,3
0,1771024428.609962,273.8,69,0.605,0.8548,0.0519,0.449,84.6723,85.4773,44.9047,0.0,0.0,0.0,8.0,5.37,2.63,None,0.4648702144622803,9.865,True,None,sfc_cache_p4_14,0,None,136.27,30.31,396.0,121,40,4,9,0,False,95.15151515151516,24.500999999999998,10.600249999999999,14.85,0.3672,0.952,0.2144,0.2828,3285.1925039306425,3085.1925039306425,200.0,0.912992083160268,31,6,3
0,1771024428.611701,273.8,69,0.605,0.8548,0.0519,0.449,84.6723,85.4773,44.9047,0.0,0.0,0.0,10.19,7.86,2.33,None,0.4648702144622803,9.422,True,None,sfc_unique_p4_14,0,None,136.27,30.31,396.0,121,40,4,9,0,False,95.18072289156626,24.500999999999998,10.600249999999999,14.85,0.3672,0.952,0.2144,0.2828,3285.1925039306425,3085.1925039306425,200.0,0.912992083160268,31,6,3
0,1771024452.1732788,297.4,71,0.5847,0.8346,0.0145,0.4241,78.3645,83.4613,42.41,0.0,0.0,0.0,7.78,5.75,2.02,None,0.00013637542724609375,7.947,True,None,sfc_cache_p1_15,0,None,110.95,30.31,330.0,110,34,4,9,0,False,95.20958083832335,26.67735294117647,12.176764705882352,16.5,0.3955,0.9782,0.2069,0.2399,3248.8450213726883,3078.8450213726883,170.0,0.9472879904709489,25,6,3
0,1771024452.1746202,297.4,71,0.5847,0.8346,0.0145,0.4241,78.3645,83.4613,42.41,0.0,0.0,0.0,9.75,7.29,2.46,None,0.00013637542724609375,6.655,True,None,sfc_unique_p1_15,0,None,110.95,30.31,330.0,110,34,4,9,0,False,95.23809523809523,26.67735294117647,12.176764705882352,16.5,0.3955,0.9782,0.2069,0.2399,3248.8450213726883,3078.8450213726883,170.0,0.9472879904709489,25,6,3
0,1771024452.2286963,297.5,72,0.5833,0.8555,0.0399,0.4241,79.4298,85.5458,42.41,0.0,0.0,0.0,6.64,4.27,2.37,None,0.05640220642089844,7.308,True,None,sfc_cache_p2_15,0,None,119.28,30.31,363.0,114,36,4,9,0,False,95.26627218934911,25.537777777777777,11.787500000000001,15.583333333333334,0.3826,0.98,0.202,0.2363,3258.8450213726883,3078.8450213726883,180.0,0.9329999839643828,27,6,3
0,1771024452.2301111,297.5,72,0.5833,0.8555,0.0399,0.4241,79.4298,85.5458,42.41,0.0,0.0,0.0,9.18,5.37,3.8,None,0.05640220642089844,6.722,True,None,sfc_unique_p2_15,0,None,119.28,30.31,363.0,114,36,4,9,0,False,95.29411764705881,25.537777777777777,11.787500000000001,15.583333333333334,0.3826,0.98,0.202,0.2363,3258.8450213726883,3078.8450213726883,180.0,0.9329999839643828,27,6,3
0,1771024452.2837195,297.5,73,0.5865,0.8857,0.0629,0.449,80.8121,88.5697,44.9047,0.0,0.0,0.0,4.93,2.29,2.64,None,0.11172103881835938,7.004,True,None,sfc_cache_p3_15,0,None,119.28,30.31,363.0,116,38,4,9,0,False,95.32163742690058,24.614736842105263,11.561842105263159,15.631578947368421,0.3701,0.977,0.2,0.2363,3268.8450213726883,3078.8450213726883,190.0,0.9259373789580728,28,7,3
0,1771024452.285462,297.5,73,0.5865,0.8857,0.0629,0.449,80.8121,88.5697,44.9047,0.0,0.0,0.0,10.49,7.03,3.47,None,0.11172103881835938,6.854,True,None,sfc_unique_p3_15,0,None,119.28,30.31,363.0,116,38,4,9,0,False,95.34883720930233,24.614736842105263,11.561842105263159,15.631578947368421,0.3701,0.977,0.2,0.2363,3268.8450213726883,3078.8450213726883,190.0,0.9259373789580728,28,7,3
0,1771024452.3458064,297.6,74,0.5893,0.8924,0.0879,0.449,82.483,89.241,44.9047,0.0,0.0,0.0,6.87,3.84,3.04,None,0.16721057891845703,6.698,True,None,sfc_cache_p4_15,0,None,123.28,34.64,396.0,120,40,4,9,0,False,95.37572254335261,23.8675,11.067,14.85,0.3583,0.9782,0.1955,0.229,3278.8450213726883,3078.8450213726883,200.0,0.9161237038499642,30,7,3
0,1771024452.3470492,297.6,74,0.5893,0.8924,0.0879,0.449,82.483,89.241,44.9047,0.0,0.0,0.0,6.69,3.62,3.07,None,0.16721057891845703,7.497,True,None,sfc_unique_p4_15,0,None,123.28,34.64,396.0,120,40,4,9,0,False,95.40229885057471,23.8675,11.067,14.85,0.3583,0.9782,0.1955,0.229,3278.8450213726883,3078.8450213726883,200.0,0.9161237038499642,30,7,3
0,1771024454.5229554,299.8,74,0.4033,0.4186,0.0097,0.2245,50.6018,36.0185,26.0938,0.0,0.0,0.0,6.6,5.27,1.33,None,0.0001742839813232422,7.293,True,None,sfc_cache_p1_13,0,None,57.63000000000001,30.310000000000002,33.0,70,8,3,5,0,True,95.42857142857143,73.21125,22.33375,37.125,0.2959,0.8807,0.0891,0.0761,2508.8950828629377,2308.8950828629377,200.0,0.9061772686815109,7,1,0
0,1771024454.523676,299.8,74,0.4033,0.4186,0.0097,0.2245,50.6018,36.0185,26.0938,0.0,0.0,0.0,7.7,5.74,1.96,None,0.0001742839813232422,6.505,True,None,sfc_unique_p1_13,0,None,57.63000000000001,30.310000000000002,33.0,70,8,3,5,0,True,95.45454545454545,73.21125,22.33375,37.125,0.2959,0.8807,0.0891,0.0761,2508.8950828629377,2308.8950828629377,200.0,0.9061772686815109,7,1,0
0,1771024454.7406905,300.0,74,0.4224,0.4225,0.0158,0.2495,52.7617,36.3552,28.9931,0.0,0.0,0.0,6.08,4.75,1.33,None,0.04377341270446777,6.638,True,None,sfc_cache_p4_15,0,None,57.63,34.64,33.0,72,10,3,6,0,True,95.48022598870057,61.069,18.034,33.0,0.3151,0.8757,0.1092,0.0905,2529.9281612639297,2329.9281612639297,200.0,0.8640873503578048,9,1,0
0,1771024454.7414443,300.0,74,0.4224,0.4225,0.0158,0.2495,52.7617,36.3552,28.9931,0.0,0.0,0.0,13.49,12.07,1.42,None,0.04377341270446777,5.807,True,None,sfc_unique_p4_15,0,None,57.63,34.64,33.0,72,10,3,6,0,True,95.50561797752809,61.069,18.034,33.0,0.3151,0.8757,0.1092,0.0905,2529.9281612639297,2329.9281612639297,200.0,0.8640873503578048,9,1,0
0,1771024454.7844129,300.0,74,0.4369,0.4366,0.027,0.2495,54.576,37.5648,28.9931,0.0,0.0,0.0,6.34,4.75,1.59,None,0.26170802116394043,7.043,True,None,sfc_cache_p4_14,0,None,61.63,34.64,66.0,75,12,3,6,0,True,95.53072625698324,52.64083333333334,15.528333333333334,27.5,0.3083,0.8491,0.1092,0.1037,2538.9204488375276,2338.9204488375276,200.0,0.8231062574959155,11,1,0
0,1771024454.785152,300.0,74,0.4369,0.4366,0.027,0.2495,54.576,37.5648,28.9931,0.0,0.0,0.0,11.13,8.57,2.56,None,0.26170802116394043,6.35,True,None,sfc_unique_p4_14,0,None,61.63,34.64,66.0,75,12,3,6,0,True,95.55555555555556,52.64083333333334,15.528333333333334,27.5,0.3083,0.8491,0.1092,0.1037,2538.9204488375276,2338.9204488375276,200.0,0.8231062574959155,11,1,0
0,1771024454.8288114,300.1,74,0.4534,0.4405,0.0359,0.2495,56.3903,37.9014,28.9931,0.0,0.0,0.0,3.62,2.49,1.13,None,0.3055999279022217,7.066,True,None,sfc_cache_p4_13,0,None,65.63,38.97,99.0,79,14,3,6,0,True,95.58011049723757,46.62071428571429,13.429285714285713,23.571428571428573,0.3076,0.8398,0.1092,0.1059,2544.6347345518134,2344.6347345518134,200.0,0.8249396409241622,14,0,0
0,1771024454.8296096,300.1,74,0.4534,0.4405,0.0359,0.2495,56.3903,37.9014,28.9931,0.0,0.0,0.0,8.27,7.04,1.23,None,0.3055999279022217,6.338,True,None,sfc_unique_p4_13,0,None,65.63,38.97,99.0,79,14,3,6,0,True,95.6043956043956,46.62071428571429,13.429285714285713,23.571428571428573,0.3076,0.8398,0.1092,0.1059,2544.6347345518134,2344.6347345518134,200.0,0.8249396409241622,14,0,0
0,1771024454.8774915,300.1,74,0.4671,0.46,0.0592,0.2744,58.349,39.5807,31.8925,0.0,0.0,0.0,7.5,3.53,3.98,None,0.350222110748291,7.499,True,None,sfc_cache_p4_12,0,None,65.63,38.97,99.0,79,16,3,7,0,True,95.62841530054644,42.21,12.27125,22.6875,0.3054,0.8169,0.1321,0.144,2558.6068131774127,2358.6068131774127,200.0,0.8198753160994616,16,0,0
0,1771024454.8785121,300.1,74,0.4671,0.46,0.0592,0.2744,58.349,39.5807,31.8925,0.0,0.0,0.0,8.58,6.19,2.39,None,0.350222110748291,6.926,True,None,sfc_unique_p4_12,0,None,65.63,38.97,99.0,79,16,3,7,0,True,95.65217391304348,42.21,12.27125,22.6875,0.3054,0.8169,0.1321,0.144,2558.6068131774127,2358.6068131774127,200.0,0.8198753160994616,16,0,0
0,1771024454.925012,300.2,74,0.4793,0.4842,0.0871,0.2994,60.1339,41.6652,34.7918,0.0,0.0,0.0,5.25,2.12,3.13,None,0.399334192276001,7.674,True,None,sfc_cache_p3_15,0,None,65.63,38.97,99.0,79,18,3,7,0,True,95.67567567567568,38.66777777777778,11.482222222222223,22.0,0.3117,0.8843,0.146,0.1747,2585.748454028023,2385.748454028023,200.0,0.8116948044860859,18,0,0
0,1771024454.9261708,300.2,74,0.4793,0.4842,0.0871,0.2994,60.1339,41.6652,34.7918,0.0,0.0,0.0,12.24,9.01,3.23,None,0.399334192276001,6.999,True,None,sfc_unique_p3_15,0,None,65.63,38.97,99.0,79,18,3,7,0,True,95.6989247311828,38.66777777777778,11.482222222222223,22.0,0.3117,0.8843,0.146,0.1747,2585.748454028023,2385.748454028023,200.0,0.8116948044860859,18,0,0
0,1771024454.9741464,300.2,74,0.4932,0.5022,0.105,0.3243,62.1504,43.2094,37.6911,0.0,0.0,0.0,9.12,5.81,3.3,None,0.4473292827606201,6.824,True,None,sfc_cache_p3_13,0,None,65.63,38.97,99.0,81,20,3,7,0,True,95.72192513368985,35.968,10.717,21.45,0.3124,0.8839,0.1674,0.1766,2598.8620753481346,2398.8620753481346,200.0,0.7962765918292538,20,0,0
0,1771024454.9750407,300.2,74,0.4932,0.5022,0.105,0.3243,62.1504,43.2094,37.6911,0.0,0.0,0.0,4.75,3.04,1.71,None,0.4473292827606201,6.528,True,None,sfc_unique_p3_13,0,None,65.63,38.97,99.0,81,20,3,7,0,True,95.74468085106383,35.968,10.717,21.45,0.3124,0.8839,0.1674,0.1766,2598.8620753481346,2398.8620753481346,200.0,0.7962765918292538,20,0,0
0,1771024455.0218608,300.3,74,0.5056,0.5326,0.1323,0.3493,63.7056,45.8301,40.5904,0.0,0.0,0.0,10.07,5.41,4.65,None,0.49619245529174805,6.791,True,None,sfc_cache_p3_12,0,None,65.63,38.97,99.0,82,22,3,7,0,True,95.76719576719577,33.516363636363636,10.333636363636364,21.0,0.3122,0.8727,0.1688,0.1953,2615.9878748600395,2415.9878748600395,200.0,0.7745593996477654,22,0,0
0,1771024455.0227377,300.3,74,0.5056,0.5326,0.1323,0.3493,63.7056,45.8301,40.5904,0.0,0.0,0.0,14.83,11.5,3.33,None,0.49619245529174805,6.273,True,None,sfc_unique_p3_12,0,None,65.63,38.97,99.0,82,22,3,7,0,True,95.78947368421052,33.516363636363636,10.333636363636364,21.0,0.3122,0.8727,0.1688,0.1953,2615.9878748600395,2415.9878748600395,200.0,0.7745593996477654,22,0,0
0,1771024455.073257,300.3,74,0.5108,0.5779,0.1571,0.3493,64.3674,49.7289,40.5904,0.0,0.0,0.0,8.66,6.18,2.48,None,0.5440938472747803,6.442,True,None,sfc_cache_p2_15,0,None,69.63,38.97,132.0,85,24,4,7,0,True,95.81151832460732,31.0425,10.278333333333334,19.25,0.3139,0.8913,0.1688,0.1894,2641.4698197004486,2441.4698197004486,200.0,0.7452869125934898,24,0,0
0,1771024455.0743554,300.3,74,0.5108,0.5779,0.1571,0.3493,64.3674,49.7289,40.5904,0.0,0.0,0.0,12.07,7.95,4.11,None,0.5440938472747803,8.548,True,None,sfc_unique_p2_15,0,None,69.63,38.97,132.0,85,24,4,7,0,True,95.83333333333334,31.0425,10.278333333333334,19.25,0.3139,0.8913,0.1688,0.1894,2641.4698197004486,2441.4698197004486,200.0,0.7452869125934898,24,0,0
0,1771024455.1245227,300.4,74,0.5198,0.6201,0.1897,0.3742,65.4905,53.3575,43.4897,0.0,0.0,0.0,6.39,1.48,4.91,None,0.5960054397583008,7.17,True,None,sfc_cache_p2_14,0,None,69.63,38.97,132.0,87,26,4,7,0,True,95.85492227979275,29.154615384615383,10.18,19.03846153846154,0.3169,0.9086,0.1767,0.2086,2684.181164693484,2484.181164693484,200.0,0.7502705227838476,25,1,0
0,1771024455.12546,300.4,74,0.5198,0.6201,0.1897,0.3742,65.4905,53.3575,43.4897,0.0,0.0,0.0,4.44,1.1,3.34,None,0.5960054397583008,6.816,True,None,sfc_unique_p2_14,0,None,69.63,38.97,132.0,87,26,4,7,0,True,95.87628865979381,29.154615384615383,10.18,19.03846153846154,0.3169,0.9086,0.1767,0.2086,2684.181164693484,2484.181164693484,200.0,0.7502705227838476,25,1,0
0,1771024455.1753447,300.4,74,0.5254,0.6795,0.2118,0.3742,65.6348,58.4639,43.4897,0.0,0.0,0.0,7.54,5.38,2.16,None,0.6472086906433105,7.101,True,None,sfc_cache_p2_13,0,None,73.63,38.97,165.0,90,28,4,7,0,True,95.8974358974359,27.131785714285716,10.3575,17.678571428571427,0.3167,0.9399,0.1767,0.2008,2725.568536307785,2525.568536307785,200.0,0.7468758554061183,27,1,0
0,1771024455.1762297,300.4,74,0.5254,0.6795,0.2118,0.3742,65.6348,58.4639,43.4897,0.0,0.0,0.0,3.13,0.34,2.79,None,0.6472086906433105,6.878,True,None,sfc_unique_p2_13,0,None,73.63,38.97,165.0,90,28,4,7,0,True,95.91836734693877,27.131785714285716,10.3575,17.678571428571427,0.3167,0.9399,0.1767,0.2008,2725.568536307785,2525.568536307785,200.0,0.7468758554061183,27,1,0
0,1771024455.225851,300.5,74,0.5344,0.7216,0.2411,0.3992,66.758,62.0925,46.389,0.0,0.0,0.0,7.54,4.7,2.84,None,0.6980345249176025,7.241,True,None,sfc_cache_p2_12,0,None,73.63,38.97,165.0,92,30,4,7,0,True,95.93908629441624,25.756333333333334,10.267,17.6,0.3189,0.9549,0.1782,0.1946,2748.105448860021,2548.105448860021,200.0,0.7404304771987946,29,1,0
0,1771024455.2267382,300.5,74,0.5344,0.7216,0.2411,0.3992,66.758,62.0925,46.389,0.0,0.0,0.0,5.42,1.61,3.82,None,0.6980345249176025,6.555,True,None,sfc_unique_p2_12,0,None,73.63,38.97,165.0,92,30,4,7,0,True,95.95959595959596,25.756333333333334,10.267,17.6,0.3189,0.9549,0.1782,0.1946,2748.105448860021,2548.105448860021,200.0,0.7404304771987946,29,1,0
0,1771024455.2794123,300.5,74,0.5494,0.7435,0.2706,0.4241,68.6302,63.9734,49.2884,0.0,0.0,0.0,8.22,5.11,3.11,None,0.7488539218902588,6.759,True,None,sfc_cache_p2_10,0,None,73.63,38.97,165.0,94,32,4,7,0,True,95.97989949748744,24.82375,9.916875,17.53125,0.326,0.9598,0.1813,0.19,2760.108790589692,2560.108790589692,200.0,0.7300551466932502,31,1,0
0,1771024455.2806845,300.5,74,0.5494,0.7435,0.2706,0.4241,68.6302,63.9734,49.2884,0.0,0.0,0.0,11.1,6.43,4.67,None,0.7488539218902588,7.316,True,None,sfc_unique_p2_10,0,None,73.63,38.97,165.0,94,32,4,7,0,True,96.0,24.82375,9.916875,17.53125,0.326,0.9598,0.1813,0.19,2760.108790589692,2560.108790589692,200.0,0.7300551466932502,31,1,0
0,1771024455.530332,300.8,74,0.5553,0.7786,0.2986,0.4241,69.6669,66.9973,49.2884,0.0,0.0,0.0,7.58,4.68,2.9,None,0.8033199310302734,9.383,True,None,sfc_cache_p1_15,0,None,77.63,38.97,198.0,97,34,4,7,0,True,96.01990049751244,23.716470588235296,9.77470588235294,16.5,0.3259,0.9703,0.1813,0.1893,2777.972279213744,2577.972279213744,200.0,0.7294316028388836,33,1,0
0,1771024455.5315492,300.8,74,0.5553,0.7786,0.2986,0.4241,69.6669,66.9973,49.2884,0.0,0.0,0.0,6.58,3.01,3.57,None,0.8033199310302734,7.499,True,None,sfc_unique_p1_15,0,None,77.63,38.97,198.0,97,34,4,7,0,True,96.03960396039604,23.716470588235296,9.77470588235294,16.5,0.3259,0.9703,0.1813,0.1893,2777.972279213744,2577.972279213744,200.0,0.7294316028388836,33,1,0
0,1771024455.5876687,300.8,74,0.5612,0.8216,0.3274,0.4241,70.416,70.6925,49.2884,0.0,0.0,0.0,4.4,1.92,2.48,None,1.0541508197784424,8.154,True,None,sfc_cache_p1_14,0,None,81.63,38.97,231.0,100,36,4,7,0,True,96.05911330049261,22.639722222222222,9.740833333333335,15.583333333333334,0.3261,0.9773,0.1813,0.1936,2782.1651286178612,2582.1651286178612,200.0,0.7326180217975007,34,2,0
0,1771024455.58887,300.8,74,0.5612,0.8216,0.3274,0.4241,70.416,70.6925,49.2884,0.0,0.0,0.0,5.76,1.65,4.12,None,1.0541508197784424,8.131,True,None,sfc_unique_p1_14,0,None,81.63,38.97,231.0,100,36,4,7,0,True,96.07843137254902,22.639722222222222,9.740833333333335,15.583333333333334,0.3261,0.9773,0.1813,0.1936,2782.1651286178612,2582.1651286178612,200.0,0.7326180217975007,34,2,0
0,1771024455.6474223,300.9,74,0.5798,0.8294,0.3586,0.449,72.4325,71.3638,52.1877,0.0,0.0,0.0,9.48,5.47,4.01,None,1.1117486953735352,7.761,True,None,sfc_cache_p1_12,0,None,85.96,38.97,231.0,103,38,4,7,0,True,96.09756097560975,22.062368421052632,9.31578947368421,15.631578947368421,0.3286,0.9779,0.1847,0.2032,2793.0303197647427,2593.0303197647427,200.0,0.7332184028809894,36,2,0
0,1771024455.6484845,300.9,74,0.5798,0.8294,0.3586,0.449,72.4325,71.3638,52.1877,0.0,0.0,0.0,10.35,5.55,4.79,None,1.1117486953735352,7.485,True,None,sfc_unique_p1_12,0,None,85.96,38.97,231.0,103,38,4,7,0,True,96.11650485436894,22.062368421052632,9.31578947368421,15.631578947368421,0.3286,0.9779,0.1847,0.2032,2793.0303197647427,2593.0303197647427,200.0,0.7332184028809894,36,2,0
0,1771024455.7060037,300.9,74,0.5895,0.8692,0.3794,0.474,73.6421,74.7908,55.087,0.0,0.0,0.0,2.7,0.9,1.79,None,1.1714653968811035,8.404,True,None,sfc_cache_p1_10,0,None,85.96,38.97,231.0,104,40,4,7,0,True,96.1352657004831,21.30925,9.275,15.675,0.3291,0.9869,0.2066,0.2059,2813.4540931744314,2613.4540931744314,200.0,0.7374521830174128,38,2,0
0,1771024455.7077186,300.9,74,0.5895,0.8692,0.3794,0.474,73.6421,74.7908,55.087,0.0,0.0,0.0,7.64,4.83,2.82,None,1.1714653968811035,8.034,True,None,sfc_unique_p1_10,0,None,85.96,38.97,231.0,104,40,4,7,0,True,96.15384615384616,21.30925,9.275,15.675,0.3291,0.9869,0.2066,0.2059,2813.4540931744314,2613.4540931744314,200.0,0.7374521830174128,38,2,0
0,1771024470.2099473,315.4,76,0.7397,0.8849,0.0344,0.5239,87.609,76.1395,60.8856,0.0,0.0,0.0,9.41,4.34,5.07,None,0.00013375282287597656,7.449,True,None,sfc_cache_p1_16,0,None,110.29,51.96,396.0,133,34,4,7,0,True,96.17224880382776,29.824411764705882,11.108529411764707,20.38235294117647,0.388,0.9757,0.2447,0.2166,2844.930221258134,2674.930221258134,170.0,0.9500695846642446,32,2,0
0,1771024470.2113602,315.4,76,0.7397,0.8849,0.0344,0.5239,87.609,76.1395,60.8856,0.0,0.0,0.0,11.55,6.45,5.1,None,0.00013375282287597656,6.53,True,None,sfc_unique_p1_16,0,None,110.29,51.96,396.0,133,34,4,7,0,True,96.19047619047619,29.824411764705882,11.108529411764707,20.38235294117647,0.388,0.9757,0.2447,0.2166,2844.930221258134,2674.930221258134,170.0,0.9500695846642446,32,2,0
0,1771024470.2751324,315.5,77,0.7402,0.9231,0.0641,0.5488,88.8764,79.4315,63.7849,0.0,0.0,0.0,6.64,1.76,4.88,None,0.06355047225952148,7.143,True,None,sfc_cache_p2_16,0,None,110.29,51.96,396.0,134,36,4,7,0,True,96.2085308056872,28.575000000000003,10.945,20.166666666666668,0.3748,0.9909,0.2419,0.2295,2859.312,2679.312,180.0,0.9381774161208638,34,2,0
0,1771024470.2764926,315.5,77,0.7402,0.9231,0.0641,0.5488,88.8764,79.4315,63.7849,0.0,0.0,0.0,3.79,1.54,2.26,None,0.06355047225952148,8.239,True,None,sfc_unique_p2_16,0,None,110.29,51.96,396.0,134,36,4,7,0,True,96.22641509433963,28.575000000000003,10.945,20.166666666666668,0.3748,0.9909,0.2419,0.2295,2859.312,2679.312,180.0,0.9381774161208638,34,2,0
0,1771024470.336416,315.6,78,0.7439,0.9309,0.0953,0.5488,90.9214,80.1028,63.7849,0.0,0.0,0.0,7.16,4.8,2.36,None,0.1286330223083496,6.953,True,None,sfc_cache_p3_16,0,None,114.29,51.96,429.0,137,38,4,7,0,True,96.24413145539906,27.69394736842105,10.456578947368422,19.105263157894736,0.3648,0.9903,0.236,0.2344,2870.0,2680.0,190.0,0.9295270552295338,37,1,0
0,1771024470.337819,315.6,78,0.7439,0.9309,0.0953,0.5488,90.9214,80.1028,63.7849,0.0,0.0,0.0,7.06,2.82,4.24,None,0.1286330223083496,6.513,True,None,sfc_unique_p3_16,0,None,114.29,51.96,429.0,137,38,4,7,0,True,96.26168224299066,27.69394736842105,10.456578947368422,19.105263157894736,0.3648,0.9903,0.236,0.2344,2870.0,2680.0,190.0,0.9295270552295338,37,1,0
0,1771024470.3980632,315.6,79,0.7444,0.9489,0.1332,0.5488,92.5923,81.647,63.7849,0.0,0.0,0.0,9.9,4.46,5.44,None,0.18984270095825195,6.737,True,None,sfc_cache_p4_16,0,None,118.29,51.96,462.0,140,40,4,7,0,True,96.27906976744185,26.79275,10.12525,18.15,0.3542,0.9917,0.2303,0.2318,2880.0,2680.0,200.0,0.9174790243136253,39,1,0
0,1771024470.3993373,315.6,79,0.7444,0.9489,0.1332,0.5488,92.5923,81.647,63.7849,0.0,0.0,0.0,7.44,2.86,4.58,None,0.18984270095825195,6.929,True,None,sfc_unique_p4_16,0,None,118.29,51.96,462.0,140,40,4,7,0,True,96.29629629629629,26.79275,10.12525,18.15,0.3542,0.9917,0.2303,0.2318,2880.0,2680.0,200.0,0.9174790243136253,39,1,0
