No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024324.0974715,168.4,49,0.5707,0.858,0.1239,0.4989,81.1007,85.8018,49.8942,0.0,0.0,0.0,11.18,6.19,5.0,None,0.12999224662780762,7.032,True,None,sfc_unique_p4_10,0,None,82.96,4.33,363.0,81,36,4,10,0,False,79.71014492753623,26.075000000000003,11.822777777777778,18.333333333333332,0.3802,0.9576,0.2405,0.25,3213.6965413371267,3033.6965413371267,180.0,0.9406291403473348,24,0,12
0,1771024350.00394,194.3,51,0.5153,0.6927,0.004,0.3493,68.2267,69.2712,34.9259,0.0,0.0,0.0,11.51,9.26,2.25,None,0.006394863128662109,9.348,True,None,sfc_cache_p1_11,0,None,62.3,4.33,231.0,65,28,4,8,0,False,79.85611510791367,28.20321428571429,12.272142857142859,16.5,0.4292,0.9326,0.1908,0.2138,3115.8718676712374,2975.8718676712374,140.0,0.9660087363436897,15,1,12
0,1771024350.0052595,194.3,51,0.5153,0.6927,0.004,0.3493,68.2267,69.2712,34.9259,0.0,0.0,0.0,21.34,20.07,1.27,None,0.006394863128662109,9.416,True,None,sfc_unique_p1_11,0,None,62.3,4.33,231.0,65,28,4,8,0,False,80.0,28.20321428571429,12.272142857142859,16.5,0.4292,0.9326,0.1908,0.2138,3115.8718676712374,2975.8718676712374,140.0,0.9660087363436897,15,1,12
0,1771024350.066563,194.3,52,0.5237,0.6927,0.0138,0.3493,70.1853,69.2712,34.9259,0.0,0.0,0.0,12.38,10.51,1.87,None,0.059049367904663086,10.065,True,None,sfc_cache_p2_11,0,None,70.63,4.33,264.0,68,30,4,8,0,False,80.1418439716312,27.078666666666667,11.454000000000002,15.4,0.4176,0.9326,0.1859,0.2214,3133.228545700367,2983.228545700367,150.0,0.9406828172251391,17,1,12
0,1771024350.067906,194.3,52,0.5237,0.6927,0.0138,0.3493,70.1853,69.2712,34.9259,0.0,0.0,0.0,21.25,18.11,3.14,None,0.059049367904663086,9.483,True,None,sfc_unique_p2_11,0,None,70.63,4.33,264.0,68,30,4,8,0,False,80.28169014084507,27.078666666666667,11.454000000000002,15.4,0.4176,0.9326,0.1859,0.2214,3133.228545700367,2983.228545700367,150.0,0.9406828172251391,17,1,12
0,1771024350.1281316,194.4,53,0.5344,0.6927,0.0238,0.3742,72.4895,69.2712,37.4206,0.0,0.0,0.0,7.99,5.45,2.54,None,0.12170171737670898,9.217,True,None,sfc_cache_p3_11,0,None,74.96,4.33,264.0,70,32,4,8,0,False,80.41958041958041,26.2196875,10.738125,15.46875,0.4018,0.9326,0.2287,0.2307,3143.3934047025355,2983.3934047025355,160.0,0.9211824855296797,19,1,12
0,1771024350.129506,194.4,53,0.5344,0.6927,0.0238,0.3742,72.4895,69.2712,37.4206,0.0,0.0,0.0,17.99,15.69,2.3,None,0.12170171737670898,9.068,True,None,sfc_unique_p3_11,0,None,74.96,4.33,264.0,70,32,4,8,0,False,80.55555555555556,26.2196875,10.738125,15.46875,0.4018,0.9326,0.2287,0.2307,3143.3934047025355,2983.3934047025355,160.0,0.9211824855296797,19,1,12
0,1771024350.1904373,194.4,54,0.5354,0.7102,0.0375,0.3742,74.0732,71.0191,37.4206,0.0,0.0,0.0,8.28,6.12,2.17,None,0.18328619003295898,9.761,True,None,sfc_cache_p4_11,0,None,78.96,4.33,297.0,72,34,4,8,0,False,80.6896551724138,25.216470588235296,10.361470588235294,14.558823529411764,0.3877,0.9294,0.2231,0.2407,3157.2928332739643,2987.2928332739643,170.0,0.9004425113415696,21,1,12
0,1771024350.1918228,194.4,54,0.5354,0.7102,0.0375,0.3742,74.0732,71.0191,37.4206,0.0,0.0,0.0,11.87,8.23,3.64,None,0.18328619003295898,9.429,True,None,sfc_unique_p4_11,0,None,78.96,4.33,297.0,72,34,4,8,0,False,80.82191780821918,25.216470588235296,10.361470588235294,14.558823529411764,0.3877,0.9294,0.2231,0.2407,3157.2928332739643,2987.2928332739643,170.0,0.9004425113415696,21,1,12
0,1771024366.0380516,210.3,56,0.575,0.8251,0.0492,0.449,81.1007,82.5098,44.9047,0.0,0.0,0.0,11.42,7.7,3.72,None,0.0001399517059326172,9.495,True,None,sfc_cache_p1_12,0,None,91.29,8.66,363.0,82,36,4,9,0,False,80.95238095238095,26.075000000000003,11.369166666666667,16.5,0.3807,0.9711,0.2444,0.2562,3234.0141620623126,3054.0141620623126,180.0,0.957736719847402,24,0,12
0,1771024366.0395482,210.3,56,0.575,0.8251,0.0492,0.449,81.1007,82.5098,44.9047,0.0,0.0,0.0,8.01,4.89,3.11,None,0.0001399517059326172,9.79,True,None,sfc_unique_p1_12,0,None,91.29,8.66,363.0,82,36,4,9,0,False,81.08108108108108,26.075000000000003,11.369166666666667,16.5,0.3807,0.9711,0.2444,0.2562,3234.0141620623126,3054.0141620623126,180.0,0.957736719847402,24,0,12
0,1771024366.10472,210.4,57,0.575,0.8513,0.0706,0.474,82.6558,85.1305,47.3995,0.0,0.0,0.0,6.45,3.34,3.12,None,0.06765460968017578,9.595,True,None,sfc_cache_p2_12,0,None,91.29,8.66,363.0,83,38,4,9,0,False,81.20805369127517,25.176315789473687,11.112894736842106,16.5,0.3696,0.9709,0.2383,0.2566,3252.9319766420986,3062.9319766420986,190.0,0.9501465803125617,26,0,12
0,1771024366.106394,210.4,57,0.575,0.8513,0.0706,0.474,82.6558,85.1305,47.3995,0.0,0.0,0.0,8.64,3.96,4.68,None,0.06765460968017578,9.309,True,None,sfc_unique_p2_12,0,None,91.29,8.66,363.0,83,38,4,9,0,False,81.33333333333333,25.176315789473687,11.112894736842106,16.5,0.3696,0.9709,0.2383,0.2566,3252.9319766420986,3062.9319766420986,190.0,0.9501465803125617,26,0,12
0,1771024366.1698802,210.4,58,0.5774,0.8842,0.0902,0.4989,83.9233,88.4225,49.8942,0.0,0.0,0.0,10.01,7.11,2.91,None,0.1346452236175537,9.57,True,None,sfc_cache_p3_12,0,None,91.29,8.66,363.0,84,40,4,9,0,False,81.45695364238411,24.28425,10.9655,16.5,0.3592,0.9824,0.2349,0.2565,3275.875483839127,3075.875483839127,200.0,0.9411797098585606,28,0,12
0,1771024366.171408,210.4,58,0.5774,0.8842,0.0902,0.4989,83.9233,88.4225,49.8942,0.0,0.0,0.0,5.42,2.8,2.61,None,0.1346452236175537,9.465,True,None,sfc_unique_p3_12,0,None,91.29,8.66,363.0,84,40,4,9,0,False,81.57894736842105,24.28425,10.9655,16.5,0.3592,0.9824,0.2349,0.2565,3275.875483839127,3075.875483839127,200.0,0.9411797098585606,28,0,12
0,1771024366.2350905,210.5,59,0.5697,0.9198,0.1143,0.4989,84.3553,91.9847,49.8942,0.0,0.0,0.0,5.3,3.12,2.18,None,0.1994800567626953,9.956,True,None,sfc_cache_p4_12,0,None,95.29,12.99,396.0,88,42,4,9,0,False,81.69934640522875,23.246904761904762,10.86404761904762,15.714285714285714,0.3483,0.9842,0.2297,0.2502,3285.875483839127,3075.875483839127,210.0,0.9387144750401036,29,0,13
0,1771024366.2365668,210.5,59,0.5697,0.9198,0.1143,0.4989,84.3553,91.9847,49.8942,0.0,0.0,0.0,7.49,2.81,4.68,None,0.1994800567626953,8.042,True,None,sfc_unique_p4_12,0,None,95.29,12.99,396.0,88,42,4,9,0,False,81.81818181818183,23.246904761904762,10.86404761904762,15.714285714285714,0.3483,0.9842,0.2297,0.2502,3285.875483839127,3075.875483839127,210.0,0.9387144750401036,29,0,13
0,1771024384.2806287,228.5,61,0.5647,0.7471,0.0114,0.474,79.0289,74.7102,47.3995,0.0,0.0,0.0,13.18,11.12,2.06,None,0.000133514404296875,10.384,True,None,sfc_cache_p1_13,0,None,86.96,12.99,363.0,83,36,4,8,0,False,81.93548387096774,25.40888888888889,10.294444444444443,17.416666666666668,0.3884,0.9332,0.244,0.194,3244.152784553139,3064.152784553139,180.0,0.9540626041804187,21,2,13
0,1771024384.282049,228.5,61,0.5647,0.7471,0.0114,0.474,79.0289,74.7102,47.3995,0.0,0.0,0.0,14.3,11.81,2.49,None,0.000133514404296875,10.471,True,None,sfc_unique_p1_13,0,None,86.96,12.99,363.0,83,36,4,8,0,False,82.05128205128204,25.40888888888889,10.294444444444443,17.416666666666668,0.3884,0.9332,0.244,0.194,3244.152784553139,3064.152784553139,180.0,0.9540626041804187,21,2,13
0,1771024384.343547,228.6,62,0.5623,0.7652,0.0255,0.474,80.2099,76.5245,47.3995,0.0,0.0,0.0,13.72,11.66,2.06,None,0.2842555046081543,9.152,True,None,sfc_cache_p2_13,0,None,95.29,12.99,396.0,86,38,4,8,0,False,82.16560509554141,24.431315789473683,9.989473684210527,16.5,0.3756,0.9249,0.2383,0.2027,3254.152784553139,3064.152784553139,190.0,0.938518375189945,23,2,13
0,1771024384.3449886,228.6,62,0.5623,0.7652,0.0255,0.474,80.2099,76.5245,47.3995,0.0,0.0,0.0,9.34,6.77,2.57,None,0.2842555046081543,9.438,True,None,sfc_unique_p2_13,0,None,95.29,12.99,396.0,86,38,4,8,0,False,82.27848101265823,24.431315789473683,9.989473684210527,16.5,0.3756,0.9249,0.2383,0.2027,3254.152784553139,3064.152784553139,190.0,0.938518375189945,23,2,13
0,1771024384.4079614,228.7,63,0.5698,0.7652,0.0389,0.4989,82.5141,76.5245,49.8942,0.0,0.0,0.0,14.99,12.18,2.81,None,0.3472011089324951,9.786,True,None,sfc_cache_p3_13,0,None,99.62,12.99,396.0,89,40,4,8,0,False,82.38993710691824,23.8765,9.49,16.5,0.3643,0.9249,0.2342,0.2073,3264.152784553139,3064.152784553139,200.0,0.9238469454784823,25,2,13
0,1771024384.4095283,228.7,63,0.5698,0.7652,0.0389,0.4989,82.5141,76.5245,49.8942,0.0,0.0,0.0,15.46,12.97,2.49,None,0.3472011089324951,9.2,True,None,sfc_unique_p3_13,0,None,99.62,12.99,396.0,89,40,4,8,0,False,82.5,23.8765,9.49,16.5,0.3643,0.9249,0.2342,0.2073,3264.152784553139,3064.152784553139,200.0,0.9238469454784823,25,2,13
0,1771024384.4733136,228.7,64,0.5741,0.7834,0.0588,0.4989,84.0693,78.3389,49.8942,0.0,0.0,0.0,11.82,9.76,2.06,None,0.4118156433105469,9.248,True,None,sfc_cache_p4_13,0,None,103.62,12.99,429.0,91,42,4,8,0,False,82.6086956521739,23.168095238095237,9.252380952380953,15.714285714285714,0.3532,0.9446,0.229,0.201,3282.5953008221195,3072.5953008221195,210.0,0.9078354999717584,27,2,13
0,1771024384.4748118,228.7,64,0.5741,0.7834,0.0588,0.4989,84.0693,78.3389,49.8942,0.0,0.0,0.0,15.06,10.89,4.18,None,0.4118156433105469,9.361,True,None,sfc_unique_p4_13,0,None,103.62,12.99,429.0,91,42,4,8,0,False,82.71604938271605,23.168095238095237,9.252380952380953,15.714285714285714,0.3532,0.9446,0.229,0.201,3282.5953008221195,3072.5953008221195,210.0,0.9078354999717584,27,2,13
0,1771024409.116251,253.4,66,0.6075,0.8405,0.0566,0.5738,89.2825,84.05,57.3783,0.0,0.0,0.0,9.48,5.16,4.32,None,0.0001366138458251953,9.846,True,None,sfc_cache_p1_14,0,None,107.95,12.99,429.0,98,42,4,10,0,False,82.82208588957054,24.604761904761908,9.926904761904762,18.071428571428573,0.3566,0.976,0.2552,0.2112,3303.6786078137443,3093.6786078137443,210.0,0.9632762717302167,28,1,13
0,1771024409.11825,253.4,66,0.6075,0.8405,0.0566,0.5738,89.2825,84.05,57.3783,0.0,0.0,0.0,3.98,1.61,2.37,None,0.0001366138458251953,9.788,True,None,sfc_unique_p1_14,0,None,107.95,12.99,429.0,98,42,4,10,0,False,82.92682926829268,24.604761904761908,9.926904761904762,18.071428571428573,0.3566,0.976,0.2552,0.2112,3303.6786078137443,3093.6786078137443,210.0,0.9632762717302167,28,1,13
0,1771024409.1870723,253.4,67,0.6059,0.862,0.077,0.5738,90.6933,86.201,57.3783,0.0,0.0,0.0,7.16,3.13,4.03,None,0.07390594482421875,9.611,True,None,sfc_cache_p2_14,0,None,111.95,12.99,462.0,100,44,4,10,0,False,83.03030303030303,23.8575,9.718181818181819,17.25,0.3467,0.9825,0.2496,0.23,3317.934607813744,3097.934607813744,220.0,0.950524248099375,30,1,13
0,1771024409.1887872,253.4,67,0.6059,0.862,0.077,0.5738,90.6933,86.201,57.3783,0.0,0.0,0.0,11.57,8.3,3.27,None,0.07390594482421875,9.371,True,None,sfc_unique_p2_14,0,None,111.95,12.99,462.0,100,44,4,10,0,False,83.13253012048193,23.8575,9.718181818181819,17.25,0.3467,0.9825,0.2496,0.23,3317.934607813744,3097.934607813744,220.0,0.950524248099375,30,1,13
0,1771024409.2579157,253.5,68,0.6023,0.9064,0.0976,0.5738,91.1253,90.636,57.3783,0.0,0.0,0.0,7.45,3.13,4.32,None,0.14435410499572754,9.66,True,None,sfc_cache_p3_14,0,None,115.95,12.99,495.0,103,46,4,10,0,False,83.23353293413174,22.92891304347826,9.773913043478261,16.5,0.3367,0.9872,0.2443,0.2389,3329.5532426999844,3099.5532426999844,230.0,0.9450088507475832,31,2,13
0,1771024409.2596867,253.5,68,0.6023,0.9064,0.0976,0.5738,91.1253,90.636,57.3783,0.0,0.0,0.0,5.83,2.92,2.91,None,0.14435410499572754,9.74,True,None,sfc_unique_p3_14,0,None,115.95,12.99,495.0,103,46,4,10,0,False,83.33333333333334,22.92891304347826,9.773913043478261,16.5,0.3367,0.9872,0.2443,0.2389,3329.5532426999844,3099.5532426999844,230.0,0.9450088507475832,31,2,13
0,1771024409.3294754,253.6,69,0.6068,0.9218,0.1203,0.5738,92.7962,92.1802,57.3783,0.0,0.0,0.0,7.23,3.2,4.03,None,0.21527671813964844,9.916,True,None,sfc_cache_p4_14,0,None,119.95,12.99,528.0,106,48,4,10,0,False,83.4319526627219,22.376458333333332,9.52625,15.8125,0.3298,0.9896,0.2392,0.2474,3354.321544820399,3114.321544820399,240.0,0.9375719290001986,34,1,13
0,1771024409.3312082,253.6,69,0.6068,0.9218,0.1203,0.5738,92.7962,92.1802,57.3783,0.0,0.0,0.0,8.4,3.84,4.56,None,0.21527671813964844,9.137,True,None,sfc_unique_p4_14,0,None,119.95,12.99,528.0,106,48,4,10,0,False,83.52941176470588,22.376458333333332,9.52625,15.8125,0.3298,0.9896,0.2392,0.2474,3354.321544820399,3114.321544820399,240.0,0.9375719290001986,34,1,13
0,1771024429.1892047,273.4,71,0.6407,0.9581,0.1203,0.5738,97.98,95.8089,57.3783,0.0,0.0,0.0,20.94,0,20.94,None,0.005250692367553711,9.136,False,None,sfc_cache_p1_15,0,None,119.95,12.99,528.0,108,48,4,11,0,False,83.04093567251462,23.626458333333332,9.90125,15.8125,0.3332,0.9973,0.2392,0.2474,3360.0,3120.0,240.0,0.9655741384804357,35,0,13
0,1771024429.1912165,273.4,71,0.6407,0.9581,0.1203,0.5738,97.98,95.8089,57.3783,0.0,0.0,0.0,21.37,0,21.37,None,0.005250692367553711,9.559,False,None,sfc_unique_p1_15,0,None,119.95,12.99,528.0,108,48,4,11,0,False,82.55813953488372,23.626458333333332,9.90125,15.8125,0.3332,0.9973,0.2392,0.2474,3360.0,3120.0,240.0,0.9655741384804357,35,0,13
0,1771024429.2959502,273.6,72,0.6407,0.9581,0.1203,0.5738,97.98,95.8089,57.3783,0.0,0.0,0.0,20.94,0,20.94,None,0.11097574234008789,8.858,False,None,sfc_cache_p2_15,0,None,119.95,12.99,528.0,108,48,4,11,0,False,82.08092485549133,23.626458333333332,9.90125,15.8125,0.3332,0.9973,0.2392,0.2474,3360.0,3120.0,240.0,0.9655741384804357,35,0,13
0,1771024429.2978551,273.6,72,0.6407,0.9581,0.1203,0.5738,97.98,95.8089,57.3783,0.0,0.0,0.0,21.37,0,21.37,None,0.11097574234008789,8.957,False,None,sfc_unique_p2_15,0,None,119.95,12.99,528.0,108,48,4,11,0,False,81.60919540229885,23.626458333333332,9.90125,15.8125,0.3332,0.9973,0.2392,0.2474,3360.0,3120.0,240.0,0.9655741384804357,35,0,13
0,1771024429.4032905,273.7,73,0.6407,0.9581,0.1203,0.5738,97.98,95.8089,57.3783,0.0,0.0,0.0,20.94,0,20.94,None,0.21758031845092773,9.528,False,None,sfc_cache_p3_15,0,None,119.95,12.99,528.0,108,48,4,11,0,False,81.14285714285714,23.626458333333332,9.90125,15.8125,0.3332,0.9973,0.2392,0.2474,3360.0,3120.0,240.0,0.9655741384804357,35,0,13
0,1771024429.405215,273.7,73,0.6407,0.9581,0.1203,0.5738,97.98,95.8089,57.3783,0.0,0.0,0.0,21.37,0,21.37,None,0.21758031845092773,9.222,False,None,sfc_unique_p3_15,0,None,119.95,12.99,528.0,108,48,4,11,0,False,80.68181818181817,23.626458333333332,9.90125,15.8125,0.3332,0.9973,0.2392,0.2474,3360.0,3120.0,240.0,0.9655741384804357,35,0,13
0,1771024429.5068207,273.8,74,0.6407,0.9581,0.1203,0.5738,97.98,95.8089,57.3783,0.0,0.0,0.0,20.94,0,20.94,None,0.3248932361602783,8.947,False,None,sfc_cache_p4_15,0,None,119.95,12.99,528.0,108,48,4,11,0,False,80.22598870056498,23.626458333333332,9.90125,15.8125,0.3332,0.9973,0.2392,0.2474,3360.0,3120.0,240.0,0.9655741384804357,35,0,13
0,1771024429.5088382,273.8,74,0.6407,0.9581,0.1203,0.5738,97.98,95.8089,57.3783,0.0,0.0,0.0,21.37,0,21.37,None,0.3248932361602783,9.073,False,None,sfc_unique_p4_15,0,None,119.95,12.99,528.0,108,48,4,11,0,False,79.7752808988764,23.626458333333332,9.90125,15.8125,0.3332,0.9973,0.2392,0.2474,3360.0,3120.0,240.0,0.9655741384804357,35,0,13
0,1771024447.1535962,291.4,74,0.6616,0.9089,0.0051,0.449,80.1512,78.2058,52.1877,0.0,0.0,0.0,6.02,3.84,2.18,None,0.00019621849060058594,7.357,True,None,sfc_cache_p4_12,0,None,86.96,8.66,330.0,83,30,4,8,0,True,79.88826815642457,30.92366666666667,12.931333333333335,19.8,0.3872,0.9764,0.1873,0.1583,2787.8377362456067,2627.8377362456067,160.0,0.9465428261643952,27,1,2
0,1771024447.1546252,291.4,74,0.6616,0.9089,0.0051,0.449,80.1512,78.2058,52.1877,0.0,0.0,0.0,7.79,5.18,2.61,None,0.00019621849060058594,6.527,True,None,sfc_unique_p4_12,0,None,86.96,8.66,330.0,83,30,4,8,0,True,80.0,30.92366666666667,12.931333333333335,19.8,0.3872,0.9764,0.1873,0.1583,2787.8377362456067,2627.8377362456067,160.0,0.9465428261643952,27,1,2
0,1771024447.2116828,291.5,74,0.6839,0.9089,0.014,0.449,82.1098,78.2058,52.1877,0.0,0.0,0.0,5.72,2.67,3.05,None,0.048726797103881836,7.776,True,None,sfc_cache_p2_12,0,None,95.29,8.66,363.0,87,32,4,8,0,True,80.11049723756905,29.699375,12.123125000000002,18.5625,0.3945,0.9764,0.1873,0.1741,2803.006595555311,2643.006595555311,160.0,0.9455627680064871,27,2,3
0,1771024447.2129018,291.5,74,0.6839,0.9089,0.014,0.449,82.1098,78.2058,52.1877,0.0,0.0,0.0,7.79,5.18,2.61,None,0.048726797103881836,8.571,True,None,sfc_unique_p2_12,0,None,95.29,8.66,363.0,87,32,4,8,0,True,80.21978021978022,29.699375,12.123125000000002,18.5625,0.3945,0.9764,0.1873,0.1741,2803.006595555311,2643.006595555311,160.0,0.9455627680064871,27,2,3
0,1771024451.1667707,295.4,76,0.6878,0.9089,0.0191,0.449,84.0684,78.2058,52.1877,0.0,0.0,0.0,6.02,3.84,2.18,None,0.0002593994140625,6.763,True,None,sfc_cache_p1_16,0,None,103.62,8.66,396.0,90,34,4,9,0,True,80.32786885245902,28.61911764705882,11.410000000000002,17.470588235294116,0.3855,0.9764,0.1825,0.1823,2831.953817347603,2661.953817347603,170.0,0.9472452942314055,27,2,5
0,1771024451.168308,295.4,76,0.6878,0.9089,0.0191,0.449,84.0684,78.2058,52.1877,0.0,0.0,0.0,7.79,5.18,2.61,None,0.0002593994140625,7.273,True,None,sfc_unique_p1_16,0,None,103.62,8.66,396.0,90,34,4,9,0,True,80.43478260869566,28.61911764705882,11.410000000000002,17.470588235294116,0.3855,0.9764,0.1825,0.1823,2831.953817347603,2661.953817347603,170.0,0.9472452942314055,27,2,5
0,1771024451.2162998,295.5,77,0.6916,0.9089,0.0242,0.449,86.027,78.2058,52.1877,0.0,0.0,0.0,6.02,3.84,2.18,None,0.0564579963684082,6.417,True,None,sfc_cache_p2_16,0,None,111.95,8.66,429.0,94,36,4,9,0,True,80.54054054054053,27.65888888888889,10.776111111111113,16.5,0.3754,0.9764,0.1779,0.1886,2857.560689348841,2677.560689348841,180.0,0.9485225515548622,27,2,7
0,1771024451.217464,295.5,77,0.6916,0.9089,0.0242,0.449,86.027,78.2058,52.1877,0.0,0.0,0.0,7.79,5.18,2.61,None,0.0564579963684082,6.387,True,None,sfc_unique_p2_16,0,None,111.95,8.66,429.0,94,36,4,9,0,True,80.64516129032258,27.65888888888889,10.776111111111113,16.5,0.3754,0.9764,0.1779,0.1886,2857.560689348841,2677.560689348841,180.0,0.9485225515548622,27,2,7
0,1771024451.2641788,295.5,78,0.6923,0.9089,0.0292,0.449,87.9857,78.2058,52.1877,0.0,0.0,0.0,6.02,3.84,2.18,None,0.10557317733764648,6.511,True,None,sfc_cache_p3_16,0,None,120.28,8.66,462.0,98,38,4,9,0,True,80.74866310160428,26.79973684210526,10.208947368421054,15.631578947368421,0.3643,0.9764,0.1736,0.1933,2867.560689348841,2677.560689348841,190.0,0.9494585298034035,27,2,9
0,1771024451.2656248,295.5,78,0.6923,0.9089,0.0292,0.449,87.9857,78.2058,52.1877,0.0,0.0,0.0,7.79,5.18,2.61,None,0.10557317733764648,6.779,True,None,sfc_unique_p3_16,0,None,120.28,8.66,462.0,98,38,4,9,0,True,80.85106382978722,26.79973684210526,10.208947368421054,15.631578947368421,0.3643,0.9764,0.1736,0.1933,2867.560689348841,2677.560689348841,190.0,0.9494585298034035,27,2,9
0,1771024451.3155856,295.6,79,0.693,0.9089,0.0343,0.449,89.9443,78.2058,52.1877,0.0,0.0,0.0,6.02,3.84,2.18,None,0.1540062427520752,7.593,True,None,sfc_cache_p4_16,0,None,128.61,8.66,495.0,102,40,4,9,0,True,80.95238095238095,26.0265,9.698500000000001,14.85,0.3524,0.9764,0.1695,0.1964,2877.560689348841,2677.560689348841,200.0,0.9501044208382673,27,2,11
0,1771024451.3167279,295.6,79,0.693,0.9089,0.0343,0.449,89.9443,78.2058,52.1877,0.0,0.0,0.0,7.79,5.18,2.61,None,0.1540062427520752,6.56,True,None,sfc_unique_p4_16,0,None,128.61,8.66,495.0,102,40,4,9,0,True,81.05263157894737,26.0265,9.698500000000001,14.85,0.3524,0.9764,0.1695,0.1964,2877.560689348841,2677.560689348841,200.0,0.9501044208382673,27,2,11
0,1771024463.1839287,307.4,81,0.6856,0.9776,0.0555,0.474,90.0886,84.1185,55.087,0.0,0.0,0.0,2.81,1.99,0.83,None,0.00011944770812988281,7.107,True,None,sfc_cache_p1_17,0,None,128.61,8.66,495.0,103,42,4,10,0,True,81.15183246073299,24.826904761904764,9.934999999999999,14.928571428571429,0.3414,0.9815,0.188,0.2167,2888.5162689804774,2678.5162689804774,210.0,0.9476471875748238,27,3,12
0,1771024463.1854794,307.4,81,0.6856,0.9776,0.0555,0.474,90.0886,84.1185,55.087,0.0,0.0,0.0,6.67,1.46,5.2,None,0.00011944770812988281,6.929,True,None,sfc_unique_p1_17,0,None,128.61,8.66,495.0,103,42,4,10,0,True,81.25,24.826904761904764,9.934999999999999,14.928571428571429,0.3414,0.9815,0.188,0.2167,2888.5162689804774,2678.5162689804774,210.0,0.9476471875748238,27,3,12
0,1771024463.2381468,307.5,82,0.6787,1.0159,0.0771,0.474,91.0104,87.4105,55.087,0.0,0.0,0.0,5.77,2.07,3.71,None,0.05316615104675293,7.107,True,None,sfc_cache_p2_17,0,None,128.61,12.66,528.0,105,44,4,10,0,True,81.34715025906736,23.94090909090909,9.854545454545455,14.25,0.3308,0.9842,0.1838,0.2346,2898.5162689804774,2678.5162689804774,220.0,0.9387015919170405,29,3,12
0,1771024463.2395928,307.5,82,0.6787,1.0159,0.0771,0.474,91.0104,87.4105,55.087,0.0,0.0,0.0,4.33,1.45,2.88,None,0.05316615104675293,7.019,True,None,sfc_unique_p2_17,0,None,128.61,12.66,528.0,105,44,4,10,0,True,81.44329896907216,23.94090909090909,9.854545454545455,14.25,0.3308,0.9842,0.1838,0.2346,2898.5162689804774,2678.5162689804774,220.0,0.9387015919170405,29,3,12
0,1771024463.2965264,307.6,83,0.6802,1.033,0.1036,0.4989,93.0554,88.8882,57.9863,0.0,0.0,0.0,6.79,2.82,3.97,None,0.10690116882324219,7.48,True,None,sfc_cache_p3_17,0,None,128.61,12.66,528.0,107,46,4,10,0,True,81.53846153846153,23.414565217391303,9.585434782608695,14.347826086956522,0.3214,0.992,0.2013,0.2407,2910.0,2680.0,230.0,0.9312507288798244,32,2,12
0,1771024463.297792,307.6,83,0.6802,1.033,0.1036,0.4989,93.0554,88.8882,57.9863,0.0,0.0,0.0,9.33,4.07,5.27,None,0.10690116882324219,7.143,True,None,sfc_unique_p3_17,0,None,128.61,12.66,528.0,107,46,4,10,0,True,81.63265306122449,23.414565217391303,9.585434782608695,14.347826086956522,0.3214,0.992,0.2013,0.2407,2910.0,2680.0,230.0,0.9312507288798244,32,2,12
0,1771024463.5879145,307.8,84,0.6802,1.033,0.1036,0.4989,93.0554,88.8882,57.9863,0.0,0.0,0.0,21.47,0,21.47,None,0.16511082649230957,6.538,False,None,sfc_cache_p4_17,0,None,128.61,12.66,528.0,107,46,4,10,0,True,81.21827411167513,23.414565217391303,9.585434782608695,14.347826086956522,0.3214,0.992,0.2013,0.2407,2910.0,2680.0,230.0,0.9312507288798244,32,2,12
0,1771024463.5890677,307.8,84,0.6802,1.033,0.1036,0.4989,93.0554,88.8882,57.9863,0.0,0.0,0.0,11.84,6.62,5.22,None,0.16511082649230957,6.788,False,None,sfc_unique_p4_17,0,None,128.61,12.66,528.0,107,46,4,10,0,True,80.8080808080808,23.414565217391303,9.585434782608695,14.347826086956522,0.3214,0.992,0.2013,0.2407,2910.0,2680.0,230.0,0.9312507288798244,32,2,12
0,1771024489.2314117,333.5,86,0.5821,0.7666,0.0648,0.3742,83.9829,76.6576,37.4206,0.0,0.0,0.0,4.37,2.67,1.7,None,0.005207538604736328,7.698,True,None,sfc_cache_p1_18,0,None,111.95,12.66,396.0,96,40,4,10,0,False,80.90452261306532,24.301499999999997,9.506499999999999,12.375,0.351,0.9567,0.1758,0.2219,3280.835748373102,3080.835748373102,200.0,0.9653002887466433,23,5,12
0,1771024489.2328825,333.5,86,0.5821,0.7666,0.0648,0.3742,83.9829,76.6576,37.4206,0.0,0.0,0.0,21.41,19.05,2.37,None,0.005207538604736328,6.274,True,None,sfc_unique_p1_18,0,None,111.95,12.66,396.0,96,40,4,10,0,False,81.0,24.301499999999997,9.506499999999999,12.375,0.351,0.9567,0.1758,0.2219,3280.835748373102,3080.835748373102,200.0,0.9653002887466433,23,5,12
