No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770214908.8725374,18.1,9,0.1382,0.1217,0.1399,0.1247,16.2132,12.1661,12.4735,0.0,0.0,0.0,17.24,13.1,4.14,None,0.061719655990600586,6.681,True,None,sfc_unique_p4_2,0,None,20.66,0,99.0,12,18,0,0,0,False,100.0,10.425555555555555,3.352777777777778,9.166666666666666,0.2176,0.3667,0.0841,0.2079,2329.837331819383,2249.837331819383,80.0,0.8215071620003715,16,0,0
0,1770214928.8167555,38.0,11,0.1582,0.1217,0.1449,0.1497,18.8915,12.1661,14.9682,0.0,0.0,0.0,4.23,2.25,1.98,None,9.632110595703125e-05,5.631,True,None,sfc_cache_p1_3,0,None,20.66,0,99.0,13,20,0,0,0,False,100.0,10.933,3.0175,9.9,0.2158,0.3667,0.0913,0.2156,2363.517876626688,2273.517876626688,90.0,0.8131130393907373,17,1,0
0,1770214928.8173735,38.0,11,0.1582,0.1217,0.1449,0.1497,18.8915,12.1661,14.9682,0.0,0.0,0.0,5.83,2.82,3.01,None,9.632110595703125e-05,5.047,True,None,sfc_unique_p1_3,0,None,20.66,0,99.0,13,20,0,0,0,False,100.0,10.933,3.0175,9.9,0.2158,0.3667,0.0913,0.2156,2363.517876626688,2273.517876626688,90.0,0.8131130393907373,17,1,0
0,1770214928.8385367,38.0,12,0.1751,0.1217,0.1549,0.1746,21.1957,12.1661,17.463,0.0,0.0,0.0,4.23,2.44,1.79,None,0.021621227264404297,5.96,True,None,sfc_cache_p2_3,0,None,24.99,0,99.0,16,22,0,0,0,False,100.0,11.151363636363637,2.743181818181818,10.5,0.2215,0.3667,0.1077,0.2149,2389.1219626814786,2289.1219626814786,100.0,0.8132744755445727,19,1,0
0,1770214928.8392248,38.0,12,0.1751,0.1217,0.1549,0.1746,21.1957,12.1661,17.463,0.0,0.0,0.0,6.05,3.17,2.88,None,0.021621227264404297,6.586,True,None,sfc_unique_p2_3,0,None,24.99,0,99.0,16,22,0,0,0,False,100.0,11.151363636363637,2.743181818181818,10.5,0.2215,0.3667,0.1077,0.2149,2389.1219626814786,2289.1219626814786,100.0,0.8132744755445727,19,1,0
0,1770214928.8608737,38.1,13,0.1887,0.1217,0.1589,0.1746,23.1543,12.1661,17.463,0.0,0.0,0.0,4.65,2.25,2.41,None,0.04344749450683594,6.534,True,None,sfc_cache_p3_3,0,None,33.32,0,132.0,19,24,0,0,0,False,100.0,11.166666666666666,2.5145833333333334,9.625,0.2222,0.3667,0.1046,0.2174,2411.4380128285143,2301.4380128285143,110.0,0.8080681998387164,20,2,0
0,1770214928.861504,38.1,13,0.1887,0.1217,0.1589,0.1746,23.1543,12.1661,17.463,0.0,0.0,0.0,6.7,3.42,3.28,None,0.04344749450683594,5.002,True,None,sfc_unique_p3_3,0,None,33.32,0,132.0,19,24,0,0,0,False,100.0,11.166666666666666,2.5145833333333334,9.625,0.2222,0.3667,0.1046,0.2174,2411.4380128285143,2301.4380128285143,110.0,0.8080681998387164,20,2,0
0,1770214928.878472,38.1,14,0.2031,0.1217,0.1655,0.1996,25.4586,12.1661,19.9577,0.0,0.0,0.0,3.91,1.92,1.99,None,0.06573653221130371,5.213,True,None,sfc_cache_p4_3,0,None,37.65,0,132.0,21,26,0,0,0,False,100.0,11.333461538461538,2.3211538461538463,10.153846153846153,0.2123,0.3667,0.1104,0.2169,2436.9845226567145,2316.9845226567145,120.0,0.7997489630302484,21,3,0
0,1770214928.8790684,38.1,14,0.2031,0.1217,0.1655,0.1996,25.4586,12.1661,19.9577,0.0,0.0,0.0,6.09,2.82,3.27,None,0.06573653221130371,5.066,True,None,sfc_unique_p4_3,0,None,37.65,0,132.0,21,26,0,0,0,False,100.0,11.333461538461538,2.3211538461538463,10.153846153846153,0.2123,0.3667,0.1104,0.2169,2436.9845226567145,2316.9845226567145,120.0,0.7997489630302484,21,3,0
0,1770214933.3044338,42.5,14,0.1983,0.0773,0.1321,0.1996,24.6525,7.7291,19.9577,0.0,0.0,0.0,4.92,1.91,3.01,None,1.3589859008789062e-05,5.811,True,None,sfc_cache_p3_1,0,None,29.32,0,99.0,18,23,0,0,0,False,100.0,12.406086956521738,1.6669565217391307,11.478260869565217,0.2359,0.3021,0.0944,0.2274,2396.5242053502393,2276.5242053502393,120.0,0.8109279914578974,18,4,0
0,1770214933.3050852,42.5,14,0.1983,0.0773,0.1321,0.1996,24.6525,7.7291,19.9577,0.0,0.0,0.0,11.59,6.48,5.1,None,1.3589859008789062e-05,5.206,True,None,sfc_unique_p3_1,0,None,29.32,0,99.0,18,23,0,0,0,False,100.0,12.406086956521738,1.6669565217391307,11.478260869565217,0.2359,0.3021,0.0944,0.2274,2396.5242053502393,2276.5242053502393,120.0,0.8109279914578974,18,4,0
0,1770214933.322117,42.5,14,0.2152,0.0773,0.1414,0.1996,26.9852,7.7291,19.9577,0.0,0.0,0.0,5.91,2.95,2.96,None,0.016866683959960938,5.259,True,None,sfc_cache_p2_1,0,None,33.32,0,132.0,21,25,0,0,0,False,100.0,12.493599999999999,1.5336,10.56,0.2324,0.3021,0.0944,0.2279,2409.5002053502394,2289.5002053502394,120.0,0.8014111285057518,20,4,0
0,1770214933.3226986,42.5,14,0.2152,0.0773,0.1414,0.1996,26.9852,7.7291,19.9577,0.0,0.0,0.0,12.13,7.06,5.07,None,0.016866683959960938,5.029,True,None,sfc_unique_p2_1,0,None,33.32,0,132.0,21,25,0,0,0,False,100.0,12.493599999999999,1.5336,10.56,0.2324,0.3021,0.0944,0.2279,2409.5002053502394,2289.5002053502394,120.0,0.8014111285057518,20,4,0
0,1770214951.846692,61.0,16,0.2269,0.086,0.1505,0.1996,28.9438,8.602,19.9577,0.0,0.0,0.0,5.54,2.12,3.43,None,0.0051653385162353516,5.667,True,None,sfc_cache_p1_4,0,None,37.32,0,165.0,22,27,0,0,0,False,100.0,12.407777777777778,1.5803703703703704,9.777777777777779,0.2216,0.3246,0.0919,0.2327,2436.296448163367,2306.296448163367,130.0,0.798302284484257,21,5,0
0,1770214951.8473778,61.0,16,0.2269,0.086,0.1505,0.1996,28.9438,8.602,19.9577,0.0,0.0,0.0,13.74,9.7,4.04,None,0.0051653385162353516,4.893,True,None,sfc_unique_p1_4,0,None,37.32,0,165.0,22,27,0,0,0,False,100.0,12.407777777777778,1.5803703703703704,9.777777777777779,0.2216,0.3246,0.0919,0.2327,2436.296448163367,2306.296448163367,130.0,0.798302284484257,21,5,0
0,1770214951.8744276,61.1,17,0.2452,0.086,0.1707,0.1996,31.9383,8.602,19.9577,0.0,0.0,0.0,12.97,8.55,4.42,None,0.0206754207611084,5.376,True,None,sfc_cache_p2_4,0,None,41.32,0,198.0,23,31,0,0,0,False,100.0,11.92483870967742,1.3764516129032258,8.516129032258064,0.2173,0.3246,0.0895,0.2303,2461.8156464298895,2321.8156464298895,140.0,0.7922112517745274,26,2,0
0,1770214951.8750951,61.1,17,0.2452,0.086,0.1707,0.1996,31.9383,8.602,19.9577,0.0,0.0,0.0,11.61,4.47,7.14,None,0.0206754207611084,5.151,True,None,sfc_unique_p2_4,0,None,41.32,0,198.0,23,31,0,0,0,False,100.0,11.92483870967742,1.3764516129032258,8.516129032258064,0.2173,0.3246,0.0895,0.2303,2461.8156464298895,2321.8156464298895,140.0,0.7922112517745274,26,2,0
0,1770214951.8988295,61.1,18,0.2589,0.086,0.1811,0.1996,34.4153,8.602,19.9577,0.0,0.0,0.0,9.43,6.08,3.36,None,0.048352956771850586,5.17,True,None,sfc_cache_p3_4,0,None,45.32,0,231.0,25,34,0,0,0,False,100.0,11.715882352941176,1.2550000000000001,7.764705882352941,0.2261,0.3246,0.0872,0.2319,2483.9922810750704,2333.9922810750704,150.0,0.7880722423915447,28,2,0
0,1770214951.8994772,61.1,18,0.2589,0.086,0.1811,0.1996,34.4153,8.602,19.9577,0.0,0.0,0.0,12.94,8.64,4.3,None,0.048352956771850586,5.026,True,None,sfc_unique_p3_4,0,None,45.32,0,231.0,25,34,0,0,0,False,100.0,11.715882352941176,1.2550000000000001,7.764705882352941,0.2261,0.3246,0.0872,0.2319,2483.9922810750704,2333.9922810750704,150.0,0.7880722423915447,28,2,0
0,1770214951.9278626,61.1,19,0.2735,0.1035,0.1934,0.2245,37.0936,10.3498,22.4524,0.0,0.0,0.0,9.01,5.4,3.61,None,0.07274365425109863,5.413,True,None,sfc_cache_p4_4,0,None,45.32,0,231.0,25,37,0,0,0,False,100.0,11.603783783783783,1.3875675675675676,8.027027027027026,0.2597,0.3815,0.1072,0.2305,2535.899612962272,2375.899612962272,160.0,0.7866859554133325,30,2,0
0,1770214951.9285665,61.1,19,0.2735,0.1035,0.1934,0.2245,37.0936,10.3498,22.4524,0.0,0.0,0.0,15.28,11.66,3.62,None,0.07274365425109863,5.024,True,None,sfc_unique_p4_4,0,None,45.32,0,231.0,25,37,0,0,0,False,100.0,11.603783783783783,1.3875675675675676,8.027027027027026,0.2597,0.3815,0.1072,0.2305,2535.899612962272,2375.899612962272,160.0,0.7866859554133325,30,2,0
0,1770214966.8811612,76.1,21,0.2865,0.1136,0.2081,0.2495,39.4842,11.3577,24.9471,0.0,0.0,0.0,7.61,2.77,4.83,None,7.748603820800781e-05,5.869,True,None,sfc_cache_p1_5,0,None,45.32,0,231.0,26,40,0,0,0,False,100.0,11.42525,1.4085,8.25,0.2597,0.4076,0.1126,0.2345,2563.4313087267137,2393.4313087267137,170.0,0.7841348180457777,32,2,0
0,1770214966.8819225,76.1,21,0.2865,0.1136,0.2081,0.2495,39.4842,11.3577,24.9471,0.0,0.0,0.0,6.19,2.56,3.63,None,7.748603820800781e-05,5.421,True,None,sfc_unique_p1_5,0,None,45.32,0,231.0,26,40,0,0,0,False,100.0,11.42525,1.4085,8.25,0.2597,0.4076,0.1126,0.2345,2563.4313087267137,2393.4313087267137,170.0,0.7841348180457777,32,2,0
0,1770214966.9038866,76.1,22,0.2957,0.1317,0.2209,0.2744,41.3849,13.1721,27.4418,0.0,0.0,0.0,7.56,3.94,3.62,None,0.02937030792236328,5.439,True,None,sfc_cache_p2_5,0,None,45.32,0,231.0,26,42,0,0,0,False,100.0,11.405,1.5557142857142858,8.642857142857142,0.2556,0.4525,0.1316,0.2353,2591.039835580142,2411.039835580142,180.0,0.7799999494727273,34,2,0
0,1770214966.9045792,76.1,22,0.2957,0.1317,0.2209,0.2744,41.3849,13.1721,27.4418,0.0,0.0,0.0,7.02,2.33,4.69,None,0.02937030792236328,5.287,True,None,sfc_unique_p2_5,0,None,45.32,0,231.0,26,42,0,0,0,False,100.0,11.405,1.5557142857142858,8.642857142857142,0.2556,0.4525,0.1316,0.2353,2591.039835580142,2411.039835580142,180.0,0.7799999494727273,34,2,0
0,1770214966.9319942,76.1,23,0.301,0.1579,0.2368,0.2994,42.9401,15.7928,29.9365,0.0,0.0,0.0,6.58,1.95,4.63,None,0.05201411247253418,5.541,True,None,sfc_cache_p3_5,0,None,45.32,0,231.0,27,45,0,0,0,False,100.0,11.044666666666666,1.740888888888889,8.8,0.252,0.5384,0.1515,0.2372,2633.0335300546813,2443.0335300546813,190.0,0.7760477789125698,36,2,0
0,1770214966.9327173,76.1,23,0.301,0.1579,0.2368,0.2994,42.9401,15.7928,29.9365,0.0,0.0,0.0,11.75,5.25,6.5,None,0.05201411247253418,5.152,True,None,sfc_unique_p3_5,0,None,45.32,0,231.0,27,45,0,0,0,False,100.0,11.044666666666666,1.740888888888889,8.8,0.252,0.5384,0.1515,0.2372,2633.0335300546813,2443.0335300546813,190.0,0.7760477789125698,36,2,0
0,1770214966.9579012,76.2,24,0.3132,0.1579,0.2449,0.3243,45.532,15.7928,32.4312,0.0,0.0,0.0,9.63,7.0,2.64,None,0.08014369010925293,5.526,True,None,sfc_cache_p4_5,0,None,49.65,0,231.0,30,48,0,0,0,False,100.0,10.979375,1.6320833333333333,8.9375,0.2527,0.5384,0.1475,0.2369,2662.038101483253,2462.038101483253,200.0,0.7722573191166738,38,2,0
0,1770214966.9586635,76.2,24,0.3132,0.1579,0.2449,0.3243,45.532,15.7928,32.4312,0.0,0.0,0.0,13.04,8.02,5.02,None,0.08014369010925293,5.105,True,None,sfc_unique_p4_5,0,None,49.65,0,231.0,30,48,0,0,0,False,100.0,10.979375,1.6320833333333333,8.9375,0.2527,0.5384,0.1475,0.2369,2662.038101483253,2462.038101483253,200.0,0.7722573191166738,38,2,0
0,1770214968.3197038,77.5,24,0.3132,0.1579,0.2436,0.3243,45.532,15.7928,32.4312,0.0,0.0,0.0,6.21,3.8,2.41,None,1.9311904907226562e-05,7.429,True,None,sfc_cache_p4_1,0,None,49.65,0,231.0,30,48,0,0,0,False,100.0,10.979375,1.6320833333333333,8.9375,0.2627,0.5384,0.1475,0.2361,2669.071306869416,2469.071306869416,200.0,0.7777740181797178,39,1,0
0,1770214968.3206527,77.5,24,0.3132,0.1579,0.2436,0.3243,45.532,15.7928,32.4312,0.0,0.0,0.0,6.88,3.71,3.17,None,1.9311904907226562e-05,6.463,True,None,sfc_unique_p4_1,0,None,49.65,0,231.0,30,48,0,0,0,False,100.0,10.979375,1.6320833333333333,8.9375,0.2627,0.5384,0.1475,0.2361,2669.071306869416,2469.071306869416,200.0,0.7777740181797178,39,1,0
0,1770214973.316004,82.5,24,0.3127,0.1646,0.2438,0.3243,45.6184,16.4641,32.4312,0.0,0.0,0.0,8.05,4.88,3.17,None,2.0742416381835938e-05,6.198,True,None,sfc_cache_p2_3,0,None,45.32,0,231.0,29,48,0,0,0,False,100.0,11.000208333333333,1.7014583333333333,8.9375,0.2686,0.5477,0.1421,0.2378,2682.093237552463,2482.093237552463,200.0,0.7790510931676925,39,1,0
0,1770214973.3169248,82.5,24,0.3127,0.1646,0.2438,0.3243,45.6184,16.4641,32.4312,0.0,0.0,0.0,7.25,2.9,4.35,None,2.0742416381835938e-05,5.153,True,None,sfc_unique_p2_3,0,None,45.32,0,231.0,29,48,0,0,0,False,100.0,11.000208333333333,1.7014583333333333,8.9375,0.2686,0.5477,0.1421,0.2378,2682.093237552463,2482.093237552463,200.0,0.7790510931676925,39,1,0
0,1770214988.3298452,97.5,24,0.2612,0.1861,0.2227,0.2495,38.1019,18.613,24.9471,0.0,0.0,0.0,5.03,2.39,2.63,None,1.1682510375976562e-05,6.126,True,None,sfc_cache_p4_3,0,None,40.99,0,231.0,24,43,0,0,0,False,100.0,10.256046511627908,2.147209302325581,7.674418604651163,0.2658,0.6233,0.1411,0.2277,2662.407169796016,2462.407169796016,200.0,0.8040126768501976,32,2,0
0,1770214988.3305852,97.5,24,0.2612,0.1861,0.2227,0.2495,38.1019,18.613,24.9471,0.0,0.0,0.0,9.04,3.33,5.72,None,1.1682510375976562e-05,5.345,True,None,sfc_unique_p4_3,0,None,40.99,0,231.0,24,43,0,0,0,False,100.0,10.256046511627908,2.147209302325581,7.674418604651163,0.2658,0.6233,0.1411,0.2277,2662.407169796016,2462.407169796016,200.0,0.8040126768501976,32,2,0
0,1770214988.3571286,97.6,24,0.2798,0.1861,0.2359,0.2495,41.1258,18.613,24.9471,0.0,0.0,0.0,4.69,2.54,2.15,None,0.028956890106201172,5.272,True,None,sfc_cache_p3_3,0,None,49.32,0,264.0,27,46,0,0,0,False,100.0,10.34804347826087,2.007173913043478,7.173913043478261,0.2735,0.6233,0.1411,0.2321,2677.987795498504,2477.987795498504,200.0,0.802174004519942,33,3,0
0,1770214988.3578346,97.6,24,0.2798,0.1861,0.2359,0.2495,41.1258,18.613,24.9471,0.0,0.0,0.0,16.23,10.28,5.95,None,0.028956890106201172,4.939,True,None,sfc_unique_p3_3,0,None,49.32,0,264.0,27,46,0,0,0,False,100.0,10.34804347826087,2.007173913043478,7.173913043478261,0.2735,0.6233,0.1411,0.2321,2677.987795498504,2477.987795498504,200.0,0.802174004519942,33,3,0
0,1770214988.3908107,97.6,24,0.301,0.2036,0.2472,0.2744,44.236,20.3609,27.4418,0.0,0.0,0.0,5.74,2.87,2.87,None,0.05649828910827637,5.482,True,None,sfc_cache_p4_1,0,None,49.32,0,264.0,28,50,0,0,0,False,100.0,10.2402,2.02,7.26,0.2768,0.6332,0.1482,0.2341,2709.8814342541145,2509.8814342541145,200.0,0.7969400892087078,35,3,0
0,1770214988.39157,97.6,24,0.301,0.2036,0.2472,0.2744,44.236,20.3609,27.4418,0.0,0.0,0.0,9.62,5.62,4.0,None,0.05649828910827637,5.157,True,None,sfc_unique_p4_1,0,None,49.32,0,264.0,28,50,0,0,0,False,100.0,10.2402,2.02,7.26,0.2768,0.6332,0.1482,0.2341,2709.8814342541145,2509.8814342541145,200.0,0.7969400892087078,35,3,0
0,1770214988.431331,97.6,24,0.3251,0.2191,0.2669,0.3243,47.7792,21.905,32.4312,0.0,0.0,0.0,10.24,6.31,3.94,None,0.09067344665527344,5.101,True,None,sfc_cache_p1_1,0,None,49.32,0,264.0,28,54,0,0,0,False,100.0,10.241111111111111,2.0122222222222224,7.944444444444445,0.2828,0.6318,0.1662,0.2419,2743.8557844245515,2543.8557844245515,200.0,0.7930323992882018,37,3,0
0,1770214988.4321327,97.6,24,0.3251,0.2191,0.2669,0.3243,47.7792,21.905,32.4312,0.0,0.0,0.0,13.94,7.01,6.92,None,0.09067344665527344,5.363,True,None,sfc_unique_p1_1,0,None,49.32,0,264.0,28,54,0,0,0,False,100.0,10.241111111111111,2.0122222222222224,7.944444444444445,0.2828,0.6318,0.1662,0.2419,2743.8557844245515,2543.8557844245515,200.0,0.7930323992882018,37,3,0
0,1770214991.9000583,101.1,26,0.3371,0.2278,0.2752,0.3493,50.4575,22.7779,34.9259,0.0,0.0,0.0,8.68,5.46,3.22,None,8.20159912109375e-05,5.864,True,None,sfc_cache_p1_6,0,None,49.32,0,264.0,28,57,0,0,0,False,100.0,10.245964912280701,1.982280701754386,8.105263157894736,0.2773,0.6364,0.1626,0.2467,2774.9663177785214,2564.9663177785214,210.0,0.7857396012919311,38,4,0
0,1770214991.9009292,101.1,26,0.3371,0.2278,0.2752,0.3493,50.4575,22.7779,34.9259,0.0,0.0,0.0,5.09,2.82,2.27,None,8.20159912109375e-05,5.375,True,None,sfc_unique_p1_6,0,None,49.32,0,264.0,28,57,0,0,0,False,100.0,10.245964912280701,1.982280701754386,8.105263157894736,0.2773,0.6364,0.1626,0.2467,2774.9663177785214,2564.9663177785214,210.0,0.7857396012919311,38,4,0
0,1770214991.926423,101.1,27,0.344,0.2358,0.2854,0.3742,52.4161,23.5843,37.4206,0.0,0.0,0.0,5.09,2.31,2.78,None,0.03263497352600098,5.434,True,None,sfc_cache_p2_6,0,None,53.65,0,264.0,29,59,0,0,0,False,100.0,10.282881355932204,1.9828813559322034,8.389830508474576,0.2747,0.6515,0.18,0.2491,2806.7596575092134,2586.7596575092134,220.0,0.7810063509828346,42,2,0
0,1770214991.9272215,101.1,27,0.344,0.2358,0.2854,0.3742,52.4161,23.5843,37.4206,0.0,0.0,0.0,6.45,3.78,2.67,None,0.03263497352600098,5.221,True,None,sfc_unique_p2_6,0,None,53.65,0,264.0,29,59,0,0,0,False,100.0,10.282881355932204,1.9828813559322034,8.389830508474576,0.2747,0.6515,0.18,0.2491,2806.7596575092134,2586.7596575092134,220.0,0.7810063509828346,42,2,0
0,1770214991.9578764,101.2,28,0.3527,0.254,0.2984,0.3992,54.3168,25.3986,39.9153,0.0,0.0,0.0,6.27,3.09,3.18,None,0.05886578559875488,5.852,True,None,sfc_cache_p3_6,0,None,53.65,0,264.0,31,62,0,0,0,False,100.0,10.140161290322581,2.0320967741935485,8.516129032258064,0.2684,0.6669,0.1782,0.2496,2836.8563558531227,2606.8563558531227,230.0,0.7754142693842788,45,1,0
0,1770214991.9586942,101.2,28,0.3527,0.254,0.2984,0.3992,54.3168,25.3986,39.9153,0.0,0.0,0.0,11.18,6.88,4.3,None,0.05886578559875488,5.157,True,None,sfc_unique_p3_6,0,None,53.65,0,264.0,31,62,0,0,0,False,100.0,10.140161290322581,2.0320967741935485,8.516129032258064,0.2684,0.6669,0.1782,0.2496,2836.8563558531227,2606.8563558531227,230.0,0.7754142693842788,45,1,0
