No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769996116.814433,17.0,7,0.1605,0.0554,0.0399,0.0998,18.2168,5.5438,9.9788,0.0,0.0,0.0,5.69,4.19,1.49,None,0.027022838592529297,5.608,True,None,sfc_cache_p2_2,0,None,20.99,0,66.0,13,23,0,0,0,False,100.0,7.333913043478261,0.9565217391304348,5.739130434782608,0.1453,0.2033,0.0919,0.0957,2203.319919517103,60.0,2263.319919517103,0.8641720567132267,22,0,1
0,1769996116.8149226,17.0,7,0.1605,0.0554,0.0399,0.0998,18.2168,5.5438,9.9788,0.0,0.0,0.0,7.78,3.74,4.04,None,0.027022838592529297,5.558,True,None,sfc_unique_p2_2,0,None,20.99,0,66.0,13,23,0,0,0,False,100.0,7.333913043478261,0.9565217391304348,5.739130434782608,0.1453,0.2033,0.0919,0.0957,2203.319919517103,60.0,2263.319919517103,0.8641720567132267,22,0,1
0,1769996116.8429728,17.1,8,0.1848,0.0663,0.0507,0.0998,21.6014,6.6349,9.9788,0.0,0.0,0.0,5.6,3.53,2.07,None,0.05109071731567383,5.6,True,None,sfc_cache_p3_2,0,None,24.99,0,99.0,16,27,0,0,0,False,100.0,7.408148148148149,0.9751851851851852,4.888888888888889,0.2129,0.2697,0.0889,0.1262,2240.8459474769525,70.0,2310.8459474769525,0.8688834932713874,25,2,0
0,1769996116.843456,17.1,8,0.1848,0.0663,0.0507,0.0998,21.6014,6.6349,9.9788,0.0,0.0,0.0,12.33,7.68,4.66,None,0.05109071731567383,5.482,True,None,sfc_unique_p3_2,0,None,24.99,0,99.0,16,27,0,0,0,False,100.0,7.408148148148149,0.9751851851851852,4.888888888888889,0.2129,0.2697,0.0889,0.1262,2240.8459474769525,70.0,2310.8459474769525,0.8688834932713874,25,2,0
0,1769996116.8720474,17.1,9,0.2011,0.0663,0.0559,0.0998,24.0496,6.6349,9.9788,0.0,0.0,0.0,6.26,4.19,2.07,None,0.07962822914123535,5.595,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,22,31,0,0,0,False,100.0,7.183548387096774,0.8493548387096773,4.258064516129032,0.2267,0.2697,0.0861,0.1242,2262.7766617626667,80.0,2342.7766617626667,0.8647455652821529,29,2,0
0,1769996116.872539,17.1,9,0.2011,0.0663,0.0559,0.0998,24.0496,6.6349,9.9788,0.0,0.0,0.0,9.16,5.64,3.52,None,0.07962822914123535,5.418,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,22,31,0,0,0,False,100.0,7.183548387096774,0.8493548387096773,4.258064516129032,0.2267,0.2697,0.0861,0.1242,2262.7766617626667,80.0,2342.7766617626667,0.8647455652821529,29,2,0
0,1769996136.8113794,37.0,11,0.2298,0.0663,0.0605,0.1247,27.9375,6.6349,12.4735,0.0,0.0,0.0,6.35,4.34,2.0,None,0.00012826919555664062,6.05,True,None,sfc_cache_p1_3,0,None,33.32,0,132.0,23,35,0,0,0,False,100.0,7.3911428571428575,0.7522857142857142,4.714285714285714,0.2473,0.2697,0.1016,0.1441,2292.002927919595,90.0,2382.002927919595,0.8690554495919086,32,3,0
0,1769996136.8119345,37.0,11,0.2298,0.0663,0.0605,0.1247,27.9375,6.6349,12.4735,0.0,0.0,0.0,10.18,6.78,3.4,None,0.00012826919555664062,5.616,True,None,sfc_unique_p1_3,0,None,33.32,0,132.0,23,35,0,0,0,False,100.0,7.3911428571428575,0.7522857142857142,4.714285714285714,0.2473,0.2697,0.1016,0.1441,2292.002927919595,90.0,2382.002927919595,0.8690554495919086,32,3,0
0,1769996136.8404489,37.1,12,0.2581,0.0663,0.0651,0.1247,32.2573,6.6349,12.4735,0.0,0.0,0.0,8.35,5.77,2.59,None,0.028484344482421875,5.619,True,None,sfc_cache_p2_3,0,None,37.32,0,165.0,26,39,0,0,0,False,100.0,7.658717948717949,0.675128205128205,4.230769230769231,0.2479,0.2697,0.0986,0.157,2322.278588222141,100.0,2422.278588222141,0.8670881561495788,34,5,0
0,1769996136.8409986,37.1,12,0.2581,0.0663,0.0651,0.1247,32.2573,6.6349,12.4735,0.0,0.0,0.0,14.2,9.63,4.56,None,0.028484344482421875,5.478,True,None,sfc_unique_p2_3,0,None,37.32,0,165.0,26,39,0,0,0,False,100.0,7.658717948717949,0.675128205128205,4.230769230769231,0.2479,0.2697,0.0986,0.157,2322.278588222141,100.0,2422.278588222141,0.8670881561495788,34,5,0
0,1769996136.8720548,37.1,13,0.2718,0.0663,0.0685,0.1247,34.7056,6.6349,12.4735,0.0,0.0,0.0,4.92,2.92,2.0,None,0.05752301216125488,5.861,True,None,sfc_cache_p3_3,0,None,45.65,0,198.0,31,43,0,0,0,False,100.0,7.473488372093024,0.6123255813953488,3.8372093023255816,0.2401,0.2697,0.0958,0.1633,2330.7896546205316,110.0,2440.7896546205316,0.8685379840729354,37,6,0
0,1769996136.8725963,37.1,13,0.2718,0.0663,0.0685,0.1247,34.7056,6.6349,12.4735,0.0,0.0,0.0,7.32,3.94,3.39,None,0.05752301216125488,5.535,True,None,sfc_unique_p3_3,0,None,45.65,0,198.0,31,43,0,0,0,False,100.0,7.473488372093024,0.6123255813953488,3.8372093023255816,0.2401,0.2697,0.0958,0.1633,2330.7896546205316,110.0,2440.7896546205316,0.8685379840729354,37,6,0
0,1769996136.9767084,37.2,14,0.2865,0.0663,0.0732,0.1247,37.1539,6.6349,12.4735,0.0,0.0,0.0,4.92,2.92,2.0,None,0.0891110897064209,5.664,True,None,sfc_cache_p4_3,0,None,53.98,0,231.0,35,47,0,0,0,False,100.0,7.319787234042552,0.5602127659574467,3.5106382978723403,0.2298,0.2697,0.0931,0.1649,2330.7896546205316,120.0,2450.7896546205316,0.8672555142843136,46,1,0
0,1769996136.9772673,37.2,14,0.2865,0.0663,0.0732,0.1247,37.1539,6.6349,12.4735,0.0,0.0,0.0,10.28,6.61,3.67,None,0.0891110897064209,6.054,True,None,sfc_unique_p4_3,0,None,53.98,0,231.0,35,47,0,0,0,False,100.0,7.319787234042552,0.5602127659574467,3.5106382978723403,0.2298,0.2697,0.0931,0.1649,2330.7896546205316,120.0,2450.7896546205316,0.8672555142843136,46,1,0
0,1769996156.8418186,57.1,16,0.2976,0.0966,0.0891,0.1497,39.2058,9.6588,14.9682,0.0,0.0,0.0,6.06,4.19,1.86,None,6.842613220214844e-05,6.165,True,None,sfc_cache_p1_4,0,None,53.98,0,231.0,35,51,0,0,0,False,100.0,7.118235294117646,0.7515686274509804,3.8823529411764706,0.2312,0.3292,0.0921,0.1826,2364.6513362487626,130.0,2494.6513362487626,0.8652485925713185,51,0,0
0,1769996156.8423862,57.1,16,0.2976,0.0966,0.0891,0.1497,39.2058,9.6588,14.9682,0.0,0.0,0.0,6.65,1.89,4.77,None,6.842613220214844e-05,5.898,True,None,sfc_unique_p1_4,0,None,53.98,0,231.0,35,51,0,0,0,False,100.0,7.118235294117646,0.7515686274509804,3.8823529411764706,0.2312,0.3292,0.0921,0.1826,2364.6513362487626,130.0,2494.6513362487626,0.8652485925713185,51,0,0
0,1769996156.8712974,57.1,17,0.3083,0.0966,0.0934,0.1497,41.6541,9.6588,14.9682,0.0,0.0,0.0,5.9,4.19,1.7,None,0.03308749198913574,5.612,True,None,sfc_cache_p2_4,0,None,62.31,0,264.0,41,55,0,0,0,False,100.0,7.012727272727273,0.6969090909090909,3.6,0.2252,0.3292,0.0897,0.1815,2366.645621963048,140.0,2506.645621963048,0.8592344631456145,55,0,0
0,1769996156.8718438,57.1,17,0.3083,0.0966,0.0934,0.1497,41.6541,9.6588,14.9682,0.0,0.0,0.0,8.42,5.64,2.78,None,0.03308749198913574,5.541,True,None,sfc_unique_p2_4,0,None,62.31,0,264.0,41,55,0,0,0,False,100.0,7.012727272727273,0.6969090909090909,3.6,0.2252,0.3292,0.0897,0.1815,2366.645621963048,140.0,2506.645621963048,0.8592344631456145,55,0,0
0,1769996156.9034975,57.1,18,0.325,0.1075,0.1099,0.1746,45.0019,10.7499,17.463,0.0,0.0,0.0,6.02,3.4,2.62,None,0.06256461143493652,5.851,True,None,sfc_cache_p3_4,0,None,62.31,0,264.0,41,59,0,0,0,False,100.0,7.062711864406779,0.723050847457627,3.9152542372881354,0.2483,0.3105,0.1014,0.1947,2395.9721702264314,150.0,2545.9721702264314,0.8532510345919017,59,0,0
0,1769996156.9040837,57.1,18,0.325,0.1075,0.1099,0.1746,45.0019,10.7499,17.463,0.0,0.0,0.0,13.63,8.41,5.22,None,0.06256461143493652,5.643,True,None,sfc_unique_p3_4,0,None,62.31,0,264.0,41,59,0,0,0,False,100.0,7.062711864406779,0.723050847457627,3.9152542372881354,0.2483,0.3105,0.1014,0.1947,2395.9721702264314,150.0,2545.9721702264314,0.8532510345919017,59,0,0
0,1769996156.9365916,57.1,19,0.3363,0.131,0.123,0.1996,47.7018,13.101,19.9577,0.0,0.0,0.0,5.81,2.05,3.76,None,0.09477543830871582,5.854,True,None,sfc_cache_p4_4,0,None,62.31,4.33,264.0,43,63,0,0,0,False,100.0,7.011111111111111,0.8252380952380952,4.190476190476191,0.2578,0.3282,0.1072,0.2002,2437.6620634318174,160.0,2597.6620634318174,0.8477413970659383,63,0,0
0,1769996156.9371789,57.1,19,0.3363,0.131,0.123,0.1996,47.7018,13.101,19.9577,0.0,0.0,0.0,10.18,5.63,4.55,None,0.09477543830871582,5.574,True,None,sfc_unique_p4_4,0,None,62.31,4.33,264.0,43,63,0,0,0,False,100.0,7.011111111111111,0.8252380952380952,4.190476190476191,0.2578,0.3282,0.1072,0.2002,2437.6620634318174,160.0,2597.6620634318174,0.8477413970659383,63,0,0
0,1769996158.3563356,58.6,19,0.3157,0.1201,0.1125,0.1996,44.786,12.0099,19.9577,0.0,0.0,0.0,7.17,4.9,2.27,None,2.0503997802734375e-05,6.113,True,None,sfc_cache_p3_2,0,None,58.31,4.33,231.0,41,59,0,0,0,False,100.0,7.0288135593220336,0.8077966101694914,4.47457627118644,0.245,0.2955,0.1072,0.1913,2420.241204304082,160.0,2580.241204304082,0.856598419943399,57,2,0
0,1769996158.3569667,58.6,19,0.3157,0.1201,0.1125,0.1996,44.786,12.0099,19.9577,0.0,0.0,0.0,9.29,5.1,4.19,None,2.0503997802734375e-05,5.847,True,None,sfc_unique_p3_2,0,None,58.31,4.33,231.0,41,59,0,0,0,False,100.0,7.0288135593220336,0.8077966101694914,4.47457627118644,0.245,0.2955,0.1072,0.1913,2420.241204304082,160.0,2580.241204304082,0.856598419943399,57,2,0
0,1769996158.386542,58.6,19,0.317,0.1839,0.1261,0.2245,45.3983,18.3928,22.4524,0.0,0.0,0.0,6.4,3.57,2.83,None,0.0320589542388916,5.924,True,None,sfc_cache_p1_2,0,None,58.31,4.33,231.0,44,63,0,0,0,False,100.0,6.672539682539683,1.1585714285714286,4.714285714285714,0.2466,0.3313,0.1156,0.1883,2472.397826344014,160.0,2632.397826344014,0.8466261940215511,61,2,0
0,1769996158.387132,58.6,19,0.317,0.1839,0.1261,0.2245,45.3983,18.3928,22.4524,0.0,0.0,0.0,6.77,2.05,4.72,None,0.0320589542388916,5.831,True,None,sfc_unique_p1_2,0,None,58.31,4.33,231.0,44,63,0,0,0,False,100.0,6.672539682539683,1.1585714285714286,4.714285714285714,0.2466,0.3313,0.1156,0.1883,2472.397826344014,160.0,2632.397826344014,0.8466261940215511,61,2,0
0,1769996163.3563943,63.6,19,0.323,0.1839,0.1329,0.2495,46.4782,18.3928,24.9471,0.0,0.0,0.0,10.38,6.81,3.57,None,2.1457672119140625e-05,6.225,True,None,sfc_cache_p4_2,0,None,49.98,4.33,198.0,38,63,0,0,0,False,100.0,6.831269841269841,1.1585714285714286,5.238095238095238,0.2488,0.3313,0.1373,0.2012,2478.616290977972,160.0,2638.616290977972,0.8445374934092045,61,2,0
0,1769996163.3570054,63.6,19,0.323,0.1839,0.1329,0.2495,46.4782,18.3928,24.9471,0.0,0.0,0.0,14.86,9.23,5.63,None,2.1457672119140625e-05,5.788,True,None,sfc_unique_p4_2,0,None,49.98,4.33,198.0,38,63,0,0,0,False,100.0,6.831269841269841,1.1585714285714286,5.238095238095238,0.2488,0.3313,0.1373,0.2012,2478.616290977972,160.0,2638.616290977972,0.8445374934092045,61,2,0
0,1769996169.8674493,70.1,21,0.3361,0.2133,0.1495,0.2744,49.0345,21.331,27.4418,0.0,0.0,0.0,7.05,3.31,3.74,None,0.000125885009765625,6.28,True,None,sfc_cache_p1_5,0,None,49.98,4.33,198.0,38,67,0,0,0,False,100.0,6.776716417910448,1.2634328358208957,5.417910447761194,0.2698,0.383,0.1576,0.2193,2512.8546646540344,170.0,2682.8546646540344,0.8362011611490017,67,0,0
0,1769996169.8680935,70.1,21,0.3361,0.2133,0.1495,0.2744,49.0345,21.331,27.4418,0.0,0.0,0.0,15.6,10.68,4.92,None,0.000125885009765625,5.855,True,None,sfc_unique_p1_5,0,None,49.98,4.33,198.0,38,67,0,0,0,False,100.0,6.776716417910448,1.2634328358208957,5.417910447761194,0.2698,0.383,0.1576,0.2193,2512.8546646540344,170.0,2682.8546646540344,0.8362011611490017,67,0,0
0,1769996169.9010057,70.1,22,0.3328,0.2662,0.157,0.2744,49.6825,26.6228,27.4418,0.0,0.0,0.0,7.76,4.2,3.56,None,0.03633737564086914,5.76,True,None,sfc_cache_p2_5,0,None,49.98,8.33,231.0,42,71,0,0,0,False,100.0,6.47943661971831,1.4880281690140846,5.112676056338028,0.2691,0.4144,0.1539,0.2244,2562.2570861914346,180.0,2742.2570861914346,0.8312819006323546,71,0,0
0,1769996169.901621,70.1,22,0.3328,0.2662,0.157,0.2744,49.6825,26.6228,27.4418,0.0,0.0,0.0,5.8,1.09,4.71,None,0.03633737564086914,5.695,True,None,sfc_unique_p2_5,0,None,49.98,8.33,231.0,42,71,0,0,0,False,100.0,6.47943661971831,1.4880281690140846,5.112676056338028,0.2691,0.4144,0.1539,0.2244,2562.2570861914346,180.0,2742.2570861914346,0.8312819006323546,71,0,0
0,1769996169.9342453,70.1,23,0.3377,0.3007,0.1672,0.2994,51.0864,30.0675,29.9365,0.0,0.0,0.0,10.47,7.12,3.35,None,0.06986260414123535,5.725,True,None,sfc_cache_p3_5,0,None,54.31,8.33,231.0,45,75,0,0,0,False,100.0,6.3072,1.5909333333333333,5.28,0.2673,0.4337,0.1516,0.2356,2585.2729108188255,190.0,2775.2729108188255,0.8263270930212556,75,0,0
0,1769996169.9348795,70.1,23,0.3377,0.3007,0.1672,0.2994,51.0864,30.0675,29.9365,0.0,0.0,0.0,6.01,1.82,4.2,None,0.06986260414123535,5.735,True,None,sfc_unique_p3_5,0,None,54.31,8.33,231.0,45,75,0,0,0,False,100.0,6.3072,1.5909333333333333,5.28,0.2673,0.4337,0.1516,0.2356,2585.2729108188255,190.0,2775.2729108188255,0.8263270930212556,75,0,0
0,1769996169.9668524,70.2,24,0.3499,0.3091,0.175,0.2994,53.6427,30.9067,29.9365,0.0,0.0,0.0,10.18,7.19,2.99,None,0.10310721397399902,5.635,True,None,sfc_cache_p4_5,0,None,62.64,8.33,264.0,48,79,0,0,0,False,100.0,6.28746835443038,1.5525316455696203,5.012658227848101,0.2682,0.428,0.1482,0.2398,2601.374449280364,200.0,2801.374449280364,0.8251610318902062,79,0,0
0,1769996169.9674895,70.2,24,0.3499,0.3091,0.175,0.2994,53.6427,30.9067,29.9365,0.0,0.0,0.0,6.59,2.59,4.01,None,0.10310721397399902,5.797,True,None,sfc_unique_p4_5,0,None,62.64,8.33,264.0,48,79,0,0,0,False,100.0,6.28746835443038,1.5525316455696203,5.012658227848101,0.2682,0.428,0.1482,0.2398,2601.374449280364,200.0,2801.374449280364,0.8251610318902062,79,0,0
0,1769996173.3609846,73.6,24,0.3356,0.2864,0.1684,0.3243,51.9137,28.6387,32.4312,0.0,0.0,0.0,7.11,4.26,2.86,None,2.0265579223632812e-05,6.117,True,None,sfc_cache_p4_1,0,None,45.98,8.33,198.0,42,75,0,0,0,False,100.0,6.4093333333333335,1.5153333333333334,5.72,0.271,0.4078,0.1676,0.2462,2583.039449280364,200.0,2783.039449280364,0.8330284118894759,75,0,0
0,1769996173.3616657,73.6,24,0.3356,0.2864,0.1684,0.3243,51.9137,28.6387,32.4312,0.0,0.0,0.0,10.83,5.74,5.09,None,2.0265579223632812e-05,5.712,True,None,sfc_unique_p4_1,0,None,45.98,8.33,198.0,42,75,0,0,0,False,100.0,6.4093333333333335,1.5153333333333334,5.72,0.271,0.4078,0.1676,0.2462,2583.039449280364,200.0,2783.039449280364,0.8330284118894759,75,0,0
0,1769996173.3942728,73.6,24,0.3576,0.2965,0.1786,0.3493,55.8015,29.6467,34.9259,0.0,0.0,0.0,7.11,2.65,4.47,None,0.03321099281311035,5.833,True,None,sfc_cache_p2_1,0,None,45.98,8.33,198.0,43,79,0,0,0,False,100.0,6.540506329113924,1.489240506329114,5.848101265822785,0.2726,0.4269,0.1895,0.2483,2593.6802169633847,200.0,2793.6802169633847,0.8243492601803468,79,0,0
0,1769996173.3949368,73.6,24,0.3576,0.2965,0.1786,0.3493,55.8015,29.6467,34.9259,0.0,0.0,0.0,10.61,5.64,4.97,None,0.03321099281311035,5.523,True,None,sfc_unique_p2_1,0,None,45.98,8.33,198.0,43,79,0,0,0,False,100.0,6.540506329113924,1.489240506329114,5.848101265822785,0.2726,0.4269,0.1895,0.2483,2593.6802169633847,200.0,2793.6802169633847,0.8243492601803468,79,0,0
0,1769996183.3634603,83.6,24,0.3606,0.2965,0.1801,0.3493,56.2692,29.6467,34.9259,0.0,0.0,0.0,6.68,4.56,2.12,None,2.1457672119140625e-05,6.043,True,None,sfc_cache_p2_2,0,None,45.98,8.33,198.0,43,80,0,0,0,False,100.0,6.512874999999999,1.470625,5.775,0.2883,0.4269,0.1895,0.2538,2608.51239122034,200.0,2808.51239122034,0.824553652541581,80,0,0
0,1769996183.364163,83.6,24,0.3606,0.2965,0.1801,0.3493,56.2692,29.6467,34.9259,0.0,0.0,0.0,12.51,8.53,3.98,None,2.1457672119140625e-05,5.59,True,None,sfc_unique_p2_2,0,None,45.98,8.33,198.0,43,80,0,0,0,False,100.0,6.512874999999999,1.470625,5.775,0.2883,0.4269,0.1895,0.2538,2608.51239122034,200.0,2808.51239122034,0.824553652541581,80,0,0
0,1769996187.0913815,87.3,24,0.258,0.2844,0.1377,0.2245,41.4377,28.4375,24.2885,0.0,0.0,0.0,7.13,5.21,1.92,None,0.00031685829162597656,6.287,True,None,sfc_cache_p4_4,0,None,41.65,4.0,198.0,37,59,0,0,0,True,100.0,6.011694915254237,1.7681355932203389,5.033898305084746,0.2352,0.34,0.1484,0.2035,2314.18999795704,200.0,2514.18999795704,0.8603665845138724,52,0,0
0,1769996187.0920813,87.3,24,0.258,0.2844,0.1377,0.2245,41.4377,28.4375,24.2885,0.0,0.0,0.0,10.05,7.03,3.03,None,0.00031685829162597656,5.801,True,None,sfc_unique_p4_4,0,None,41.65,4.0,198.0,37,59,0,0,0,True,100.0,6.011694915254237,1.7681355932203389,5.033898305084746,0.2352,0.34,0.1484,0.2035,2314.18999795704,200.0,2514.18999795704,0.8603665845138724,52,0,0
0,1769996187.12291,87.3,24,0.277,0.2844,0.1421,0.2245,44.0862,28.4375,24.2885,0.0,0.0,0.0,6.98,5.21,1.77,None,0.03290390968322754,5.836,True,None,sfc_cache_p4_2,0,None,49.98,4.0,231.0,41,63,0,0,0,True,100.0,5.98984126984127,1.6558730158730157,4.714285714285714,0.2409,0.34,0.1484,0.2045,2324.4457633184393,200.0,2524.4457633184393,0.8599340616724965,56,0,0
0,1769996187.1234875,87.3,24,0.277,0.2844,0.1421,0.2245,44.0862,28.4375,24.2885,0.0,0.0,0.0,9.33,5.38,3.95,None,0.03290390968322754,5.836,True,None,sfc_unique_p4_2,0,None,49.98,4.0,231.0,41,63,0,0,0,True,100.0,5.98984126984127,1.6558730158730157,4.714285714285714,0.2409,0.34,0.1484,0.2045,2324.4457633184393,200.0,2524.4457633184393,0.8599340616724965,56,0,0
0,1769996187.1540585,87.4,24,0.3026,0.2844,0.1446,0.2495,47.7078,28.4375,26.9872,0.0,0.0,0.0,6.65,4.16,2.49,None,0.06443119049072266,5.62,True,None,sfc_cache_p4_1,0,None,49.98,4.0,231.0,43,67,0,0,0,True,100.0,6.094925373134329,1.5570149253731342,4.925373134328358,0.2396,0.34,0.146,0.2153,2335.0114776041532,200.0,2535.0114776041532,0.8559972234964263,60,0,0
0,1769996187.1546862,87.4,24,0.3026,0.2844,0.1446,0.2495,47.7078,28.4375,26.9872,0.0,0.0,0.0,10.24,5.61,4.64,None,0.06443119049072266,5.614,True,None,sfc_unique_p4_1,0,None,49.98,4.0,231.0,43,67,0,0,0,True,100.0,6.094925373134329,1.5570149253731342,4.925373134328358,0.2396,0.34,0.146,0.2153,2335.0114776041532,200.0,2535.0114776041532,0.8559972234964263,60,0,0
0,1769996187.186291,87.4,24,0.3203,0.3135,0.1562,0.2744,50.2781,31.3461,29.686,0.0,0.0,0.0,9.79,5.21,4.58,None,0.09581661224365234,5.694,True,None,sfc_cache_p3_1,0,None,49.98,4.0,231.0,44,71,0,0,0,True,100.0,6.061408450704225,1.6195774647887322,5.112676056338028,0.243,0.3786,0.1473,0.2162,2367.69793093955,200.0,2567.69793093955,0.8494800088258947,64,0,0
0,1769996187.1869233,87.4,24,0.3203,0.3135,0.1562,0.2744,50.2781,31.3461,29.686,0.0,0.0,0.0,11.38,4.52,6.86,None,0.09581661224365234,5.799,True,None,sfc_unique_p3_1,0,None,49.98,4.0,231.0,44,71,0,0,0,True,100.0,6.061408450704225,1.6195774647887322,5.112676056338028,0.243,0.3786,0.1473,0.2162,2367.69793093955,200.0,2567.69793093955,0.8494800088258947,64,0,0
0,1769996187.218328,87.4,24,0.3434,0.3135,0.1617,0.2994,53.8997,31.3461,32.3847,0.0,0.0,0.0,5.6,3.57,2.03,None,0.12819337844848633,5.842,True,None,sfc_cache_p2_2,0,None,49.98,4.0,231.0,46,75,0,0,0,True,100.0,6.151466666666667,1.5332,5.28,0.2444,0.3786,0.1502,0.2211,2378.145230119244,200.0,2578.145230119244,0.8452695285086429,68,0,0
