No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024187.0193253,25.1,7,0.1581,0.1008,0.0785,0.1497,17.7692,10.0816,14.9682,0.0,0.0,0.0,12.05,9.05,3.0,None,0.0326383113861084,9.417,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,13,12,4,3,0,False,100.0,17.139166666666664,4.1674999999999995,16.5,0.196,0.2535,0.1102,0.1748,2292.291846141088,2232.291846141088,60.0,0.9256681486081471,5,7,0
0,1771024187.020155,25.1,7,0.1581,0.1008,0.0785,0.1497,17.7692,10.0816,14.9682,0.0,0.0,0.0,12.19,9.3,2.89,None,0.0326383113861084,9.431,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,13,12,4,3,0,False,100.0,17.139166666666664,4.1674999999999995,16.5,0.196,0.2535,0.1102,0.1748,2292.291846141088,2232.291846141088,60.0,0.9256681486081471,5,7,0
0,1771024187.0481222,25.1,8,0.173,0.1008,0.0926,0.1497,19.7279,10.0816,14.9682,0.0,0.0,0.0,6.46,4.04,2.42,None,0.06144428253173828,9.569,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,16,14,4,3,0,False,100.0,16.31,3.572142857142857,14.142857142857142,0.2343,0.2535,0.1066,0.1846,2316.263087572658,2246.263087572658,70.0,0.9174989483233651,6,8,0
0,1771024187.0490787,25.1,8,0.173,0.1008,0.0926,0.1497,19.7279,10.0816,14.9682,0.0,0.0,0.0,14.97,12.2,2.77,None,0.06144428253173828,8.965,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,16,14,4,3,0,False,100.0,16.31,3.572142857142857,14.142857142857142,0.2343,0.2535,0.1066,0.1846,2316.263087572658,2246.263087572658,70.0,0.9174989483233651,6,8,0
0,1771024187.0779352,25.1,9,0.1799,0.119,0.1149,0.1497,20.9089,11.896,14.9682,0.0,0.0,0.0,8.41,5.28,3.13,None,0.09041786193847656,9.314,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,19,16,4,3,0,False,100.0,15.125625,3.688125,12.375,0.2272,0.2945,0.1033,0.192,2342.461994345516,2262.461994345516,80.0,0.895996259167197,8,8,0
0,1771024187.0787816,25.1,9,0.1799,0.119,0.1149,0.1497,20.9089,11.896,14.9682,0.0,0.0,0.0,13.85,9.32,4.53,None,0.09041786193847656,9.373,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,19,16,4,3,0,False,100.0,15.125625,3.688125,12.375,0.2272,0.2945,0.1033,0.192,2342.461994345516,2262.461994345516,80.0,0.895996259167197,8,8,0
0,1771024205.0221348,43.1,11,0.2562,0.1626,0.1289,0.2744,30.3261,16.2625,27.4418,0.0,0.0,0.0,6.77,3.7,3.07,None,0.00015878677368164062,9.854,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,22,18,4,5,0,False,100.0,19.500555555555554,4.4816666666666665,20.166666666666668,0.3067,0.349,0.1915,0.199,2438.845915388208,2348.845915388208,90.0,0.9517514766330913,11,7,0
0,1771024205.0231862,43.1,11,0.2562,0.1626,0.1289,0.2744,30.3261,16.2625,27.4418,0.0,0.0,0.0,16.58,13.66,2.92,None,0.00015878677368164062,9.287,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,22,18,4,5,0,False,100.0,19.500555555555554,4.4816666666666665,20.166666666666668,0.3067,0.349,0.1915,0.199,2438.845915388208,2348.845915388208,90.0,0.9517514766330913,11,7,0
0,1771024205.0573988,43.1,12,0.2726,0.1626,0.1407,0.2994,33.0044,16.2625,29.9365,0.0,0.0,0.0,10.82,8.83,1.99,None,0.0362546443939209,9.481,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,23,20,4,5,0,False,100.0,19.1005,4.0335,19.8,0.3015,0.349,0.1956,0.2049,2462.7378825759497,2362.7378825759497,100.0,0.9456908026067865,12,7,1
0,1771024205.0584142,43.1,12,0.2726,0.1626,0.1407,0.2994,33.0044,16.2625,29.9365,0.0,0.0,0.0,5.98,3.52,2.46,None,0.0362546443939209,9.112,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,23,20,4,5,0,False,100.0,19.1005,4.0335,19.8,0.3015,0.349,0.1956,0.2049,2462.7378825759497,2362.7378825759497,100.0,0.9456908026067865,12,7,1
0,1771024205.0923893,43.1,13,0.2896,0.1626,0.1578,0.3243,35.6828,16.2625,32.4312,0.0,0.0,0.0,9.33,5.42,3.91,None,0.07144522666931152,9.563,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,25,22,4,5,0,False,100.0,18.77318181818182,3.666818181818182,19.5,0.3068,0.349,0.1995,0.2133,2498.094829866232,2388.094829866232,110.0,0.936988236101418,13,7,2
0,1771024205.0935872,43.1,13,0.2896,0.1626,0.1578,0.3243,35.6828,16.2625,32.4312,0.0,0.0,0.0,5.98,3.52,2.46,None,0.07144522666931152,9.197,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,25,22,4,5,0,False,100.0,18.77318181818182,3.666818181818182,19.5,0.3068,0.349,0.1995,0.2133,2498.094829866232,2388.094829866232,110.0,0.936988236101418,13,7,2
0,1771024205.1307125,43.2,14,0.3032,0.1626,0.1659,0.3243,38.0155,16.2625,32.4312,0.0,0.0,0.0,4.4,2.37,2.03,None,0.10668826103210449,9.575,True,None,sfc_cache_p4_3,0,None,49.65,0.0,231.0,28,24,4,5,0,False,100.0,18.33375,3.36125,17.875,0.3094,0.349,0.194,0.2162,2523.441110788878,2403.441110788878,120.0,0.9255919620145961,14,7,3
0,1771024205.1319377,43.2,14,0.3032,0.1626,0.1659,0.3243,38.0155,16.2625,32.4312,0.0,0.0,0.0,20.9,18.86,2.03,None,0.10668826103210449,8.76,True,None,sfc_unique_p4_3,0,None,49.65,0.0,231.0,28,24,4,5,0,False,100.0,18.33375,3.36125,17.875,0.3094,0.349,0.194,0.2162,2523.441110788878,2403.441110788878,120.0,0.9255919620145961,14,7,3
0,1771024205.943951,44.0,14,0.2971,0.1759,0.159,0.2994,35.1644,16.2625,32.3847,0.0,0.0,0.0,8.01,5.09,2.92,None,0.0010929107666015625,9.573,True,None,sfc_cache_p1_3,0,None,53.65,0.0,264.0,29,24,4,5,0,True,100.0,16.95875,3.36125,16.5,0.2974,0.3808,0.1826,0.2295,2339.8396559258777,2219.8396559258777,120.0,0.8843545205871542,17,4,3
0,1771024205.9451573,44.0,14,0.2971,0.1759,0.159,0.2994,35.1644,16.2625,32.3847,0.0,0.0,0.0,7.06,4.6,2.46,None,0.0010929107666015625,9.506,True,None,sfc_unique_p1_3,0,None,53.65,0.0,264.0,29,24,4,5,0,True,100.0,16.95875,3.36125,16.5,0.2974,0.3808,0.1826,0.2295,2339.8396559258777,2219.8396559258777,120.0,0.8843545205871542,17,4,3
0,1771024229.0449016,67.1,16,0.3493,0.3239,0.1675,0.3742,44.554,32.3899,37.4206,0.0,0.0,0.0,7.91,5.33,2.58,None,0.00015544891357421875,7.463,True,None,sfc_cache_p1_4,0,None,66.31,0.0,297.0,43,26,4,7,0,False,100.0,19.83423076923077,6.179615384615384,19.03846153846154,0.3405,0.6313,0.2411,0.2396,2712.9000376253853,2582.9000376253853,130.0,0.9429591667101557,20,3,3
0,1771024229.046202,67.1,16,0.3493,0.3239,0.1675,0.3742,44.554,32.3899,37.4206,0.0,0.0,0.0,12.61,10.2,2.41,None,0.00015544891357421875,6.641,True,None,sfc_unique_p1_4,0,None,66.31,0.0,297.0,43,26,4,7,0,False,100.0,19.83423076923077,6.179615384615384,19.03846153846154,0.3405,0.6313,0.2411,0.2396,2712.9000376253853,2582.9000376253853,130.0,0.9429591667101557,20,3,3
0,1771024229.078063,67.1,17,0.3627,0.3239,0.1847,0.3992,47.2323,32.3899,39.9153,0.0,0.0,0.0,12.79,9.79,2.99,None,0.03205609321594238,7.604,True,None,sfc_cache_p2_4,0,None,66.31,0.0,297.0,44,28,4,7,0,False,100.0,19.524642857142858,5.738214285714285,18.857142857142858,0.328,0.6313,0.2369,0.2357,2724.7573352573304,2584.7573352573304,140.0,0.9289959157260714,21,4,3
0,1771024229.078946,67.1,17,0.3627,0.3239,0.1847,0.3992,47.2323,32.3899,39.9153,0.0,0.0,0.0,8.04,4.68,3.36,None,0.03205609321594238,6.15,True,None,sfc_unique_p2_4,0,None,66.31,0.0,297.0,44,28,4,7,0,False,100.0,19.524642857142858,5.738214285714285,18.857142857142858,0.328,0.6313,0.2369,0.2357,2724.7573352573304,2584.7573352573304,140.0,0.9289959157260714,21,4,3
0,1771024229.109187,67.2,18,0.3711,0.342,0.2017,0.4241,49.133,34.2042,42.41,0.0,0.0,0.0,8.84,5.42,3.42,None,0.06471967697143555,6.542,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,46,30,4,7,0,False,100.0,18.956333333333337,5.655666666666666,18.7,0.3159,0.6717,0.2334,0.2333,2752.4253352573305,2602.4253352573305,150.0,0.9160582742760369,24,6,0
0,1771024229.110133,67.2,18,0.3711,0.342,0.2017,0.4241,49.133,34.2042,42.41,0.0,0.0,0.0,5.94,2.58,3.36,None,0.06471967697143555,7.082,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,46,30,4,7,0,False,100.0,18.956333333333337,5.655666666666666,18.7,0.3159,0.6717,0.2334,0.2333,2752.4253352573305,2602.4253352573305,150.0,0.9160582742760369,24,6,0
0,1771024229.1406784,67.2,19,0.3662,0.3931,0.2264,0.4241,49.2773,39.3106,42.41,0.0,0.0,0.0,5.37,2.45,2.93,None,0.09601259231567383,7.007,True,None,sfc_cache_p4_4,0,None,70.31,0.0,330.0,49,32,4,7,0,False,100.0,17.82375,6.09375,17.53125,0.3044,0.6745,0.2275,0.2283,2785.479113999196,2625.479113999196,160.0,0.9034271054021835,27,5,0
0,1771024229.1420221,67.2,19,0.3662,0.3931,0.2264,0.4241,49.2773,39.3106,42.41,0.0,0.0,0.0,4.23,0.61,3.62,None,0.09601259231567383,6.667,True,None,sfc_unique_p4_4,0,None,70.31,0.0,330.0,49,32,4,7,0,False,100.0,17.82375,6.09375,17.53125,0.3044,0.6745,0.2275,0.2283,2785.479113999196,2625.479113999196,160.0,0.9034271054021835,27,5,0
0,1771024238.7961805,76.8,19,0.3502,0.4783,0.1294,0.3992,44.6689,44.2153,43.1796,0.0,0.0,0.0,9.34,6.73,2.61,None,0.001308441162109375,10.416,True,None,sfc_cache_p4_1,0,None,70.31,0.0,330.0,47,30,4,8,0,True,100.0,17.233999999999998,7.311000000000001,17.6,0.2994,0.8107,0.2407,0.2075,2634.187795078161,2474.187795078161,160.0,0.8628299973082582,29,1,0
0,1771024238.797822,76.8,19,0.3502,0.4783,0.1294,0.3992,44.6689,44.2153,43.1796,0.0,0.0,0.0,10.07,7.03,3.04,None,0.001308441162109375,9.546,True,None,sfc_unique_p4_1,0,None,70.31,0.0,330.0,47,30,4,8,0,True,100.0,17.233999999999998,7.311000000000001,17.6,0.2994,0.8107,0.2407,0.2075,2634.187795078161,2474.187795078161,160.0,0.8628299973082582,29,1,0
0,1771024238.8462417,76.9,19,0.3681,0.4783,0.1425,0.4241,47.3472,44.2153,45.8783,0.0,0.0,0.0,8.71,5.85,2.86,None,0.0580286979675293,9.802,True,None,sfc_cache_p3_1,0,None,70.31,0.0,330.0,49,32,4,8,0,True,100.0,17.125625,6.8540625,17.53125,0.2986,0.8107,0.2407,0.2153,2637.1569379353036,2477.1569379353036,160.0,0.8419462900645931,31,1,0
0,1771024238.8478146,76.9,19,0.3681,0.4783,0.1425,0.4241,47.3472,44.2153,45.8783,0.0,0.0,0.0,14.49,11.45,3.04,None,0.0580286979675293,8.997,True,None,sfc_unique_p3_1,0,None,70.31,0.0,330.0,49,32,4,8,0,True,100.0,17.125625,6.8540625,17.53125,0.2986,0.8107,0.2407,0.2153,2637.1569379353036,2477.1569379353036,160.0,0.8419462900645931,31,1,0
0,1771024247.6806922,85.7,21,0.4943,0.76,0.1876,0.5239,61.1707,64.5056,61.7207,0.0,0.0,0.0,5.89,3.33,2.56,None,0.6089422702789307,6.918,True,None,sfc_cache_p1_5,0,None,74.31,4.33,363.0,67,34,4,9,0,True,100.0,20.824117647058824,9.411176470588236,20.38235294117647,0.3123,0.9101,0.2608,0.2226,2560.2693081566317,2390.2693081566317,170.0,0.9054666547164909,32,2,0
0,1771024247.681893,85.7,21,0.4943,0.76,0.1876,0.5239,61.1707,64.5056,61.7207,0.0,0.0,0.0,5.32,1.5,3.82,None,0.6089422702789307,6.264,True,None,sfc_unique_p1_5,0,None,74.31,4.33,363.0,67,34,4,9,0,True,100.0,20.824117647058824,9.411176470588236,20.38235294117647,0.3123,0.9101,0.2608,0.2226,2560.2693081566317,2390.2693081566317,170.0,0.9054666547164909,32,2,0
0,1771024247.7212906,85.8,22,0.4973,0.7916,0.2059,0.5239,62.3517,67.1928,61.7207,0.0,0.0,0.0,6.56,2.5,4.07,None,0.6538002490997314,7.079,True,None,sfc_cache_p2_5,0,None,78.31,4.33,396.0,70,36,4,9,0,True,100.0,20.046944444444446,9.258611111111112,19.25,0.3053,0.9197,0.254,0.2296,2597.45116854976,2417.45116854976,180.0,0.9050684637882319,32,3,1
0,1771024247.7226808,85.8,22,0.4973,0.7916,0.2059,0.5239,62.3517,67.1928,61.7207,0.0,0.0,0.0,4.85,2.62,2.23,None,0.6538002490997314,6.391,True,None,sfc_unique_p2_5,0,None,78.31,4.33,396.0,70,36,4,9,0,True,100.0,20.046944444444446,9.258611111111112,19.25,0.3053,0.9197,0.254,0.2296,2597.45116854976,2417.45116854976,180.0,0.9050684637882319,32,3,1
0,1771024247.7668843,85.8,23,0.4891,0.8478,0.2205,0.5239,62.6394,71.9645,61.7207,0.0,0.0,0.0,4.34,2.03,2.32,None,0.6948251724243164,8.085,True,None,sfc_cache_p3_5,0,None,82.31,4.33,429.0,73,38,4,9,0,True,100.0,19.079473684210527,9.39421052631579,18.236842105263158,0.2957,0.9362,0.2475,0.2316,2621.9396378269616,2431.9396378269616,190.0,0.906097462846975,32,3,3
0,1771024247.7683558,85.8,23,0.4891,0.8478,0.2205,0.5239,62.6394,71.9645,61.7207,0.0,0.0,0.0,4.17,1.94,2.23,None,0.6948251724243164,6.827,True,None,sfc_unique_p3_5,0,None,82.31,4.33,429.0,73,38,4,9,0,True,100.0,19.079473684210527,9.39421052631579,18.236842105263158,0.2957,0.9362,0.2475,0.2316,2621.9396378269616,2431.9396378269616,190.0,0.906097462846975,32,3,3
0,1771024247.9785113,86.0,24,0.491,0.8732,0.2377,0.5239,63.6762,74.1155,61.7207,0.0,0.0,0.0,4.34,2.03,2.32,None,0.7402431964874268,6.841,True,None,sfc_cache_p4_5,0,None,86.31,8.66,462.0,77,40,4,9,0,True,100.0,18.4255,9.19125,17.325,0.2889,0.9492,0.2413,0.2312,2659.520507661353,2459.520507661353,200.0,0.9078158692698146,32,3,5
0,1771024247.979678,86.0,24,0.491,0.8732,0.2377,0.5239,63.6762,74.1155,61.7207,0.0,0.0,0.0,5.57,2.82,2.75,None,0.7402431964874268,6.659,True,None,sfc_unique_p4_5,0,None,86.31,8.66,462.0,77,40,4,9,0,True,100.0,18.4255,9.19125,17.325,0.2889,0.9492,0.2413,0.2312,2659.520507661353,2459.520507661353,200.0,0.9078158692698146,32,3,5
0,1771024259.9760659,98.0,24,0.4772,0.8526,0.2445,0.474,61.372,72.3697,55.8425,0.0,0.0,0.0,7.65,4.23,3.42,None,0.0003771781921386719,6.561,True,None,sfc_cache_p2_4,0,None,94.64,8.66,462.0,76,38,4,10,0,True,100.0,18.693421052631578,9.447105263157894,16.5,0.2815,0.867,0.2397,0.2113,2630.330289428881,2430.330289428881,200.0,0.8855870837521488,30,2,6
0,1771024259.9774723,98.0,24,0.4772,0.8526,0.2445,0.474,61.372,72.3697,55.8425,0.0,0.0,0.0,10.93,7.5,3.42,None,0.0003771781921386719,6.78,True,None,sfc_unique_p2_4,0,None,94.64,8.66,462.0,76,38,4,10,0,True,100.0,18.693421052631578,9.447105263157894,16.5,0.2815,0.867,0.2397,0.2113,2630.330289428881,2430.330289428881,200.0,0.8855870837521488,30,2,6
0,1771024260.0188303,98.1,24,0.4792,0.9049,0.27,0.4989,62.1496,76.8048,58.7816,0.0,0.0,0.0,6.83,4.25,2.58,None,0.04032301902770996,7.332,True,None,sfc_cache_p1_4,0,None,94.64,8.66,462.0,78,40,4,10,0,True,100.0,17.98375,9.524750000000001,16.5,0.2832,0.931,0.24,0.2163,2659.944003714595,2459.944003714595,200.0,0.8767034622996842,32,2,6
0,1771024260.020154,98.1,24,0.4792,0.9049,0.27,0.4989,62.1496,76.8048,58.7816,0.0,0.0,0.0,9.1,4.81,4.29,None,0.04032301902770996,6.702,True,None,sfc_unique_p1_4,0,None,94.64,8.66,462.0,78,40,4,10,0,True,100.0,17.98375,9.524750000000001,16.5,0.2832,0.931,0.24,0.2163,2659.944003714595,2459.944003714595,200.0,0.8767034622996842,32,2,6
0,1771024266.0996642,104.1,26,0.4813,0.8992,0.2901,0.5239,67.1018,83.1227,56.6732,0.0,0.0,0.0,8.35,5.08,3.27,None,0.005226612091064453,7.092,True,None,sfc_cache_p1_6,0,None,94.64,8.66,462.0,86,42,4,11,0,True,100.0,18.492142857142856,9.817380952380953,16.5,0.3083,0.9578,0.2449,0.222,2962.432160965795,2752.432160965795,210.0,0.9143309673812142,34,2,6
0,1771024266.1009464,104.1,26,0.4813,0.8992,0.2901,0.5239,67.1018,83.1227,56.6732,0.0,0.0,0.0,6.93,3.57,3.36,None,0.005226612091064453,6.843,True,None,sfc_unique_p1_6,0,None,94.64,8.66,462.0,86,42,4,11,0,True,100.0,18.492142857142856,9.817380952380953,16.5,0.3083,0.9578,0.2449,0.222,2962.432160965795,2752.432160965795,210.0,0.9143309673812142,34,2,6
0,1771024266.145175,104.2,27,0.4843,0.9297,0.317,0.5488,68.5706,85.945,59.3719,0.0,0.0,0.0,6.29,2.32,3.96,None,0.04704022407531738,6.89,True,None,sfc_cache_p2_6,0,None,94.64,8.66,462.0,88,44,4,11,0,True,100.0,18.037954545454543,9.689318181818182,16.5,0.3014,0.9718,0.2419,0.2204,2995.168487850178,2775.168487850178,220.0,0.9087511598001332,35,3,6
0,1771024266.1465511,104.2,27,0.4843,0.9297,0.317,0.5488,68.5706,85.945,59.3719,0.0,0.0,0.0,8.2,4.52,3.68,None,0.04704022407531738,6.903,True,None,sfc_unique_p2_6,0,None,94.64,8.66,462.0,88,44,4,11,0,True,100.0,18.037954545454543,9.689318181818182,16.5,0.3014,0.9718,0.2419,0.2204,2995.168487850178,2775.168487850178,220.0,0.9087511598001332,35,3,6
0,1771024266.1902936,104.2,28,0.4941,0.9334,0.3316,0.5488,70.759,86.2816,59.3719,0.0,0.0,0.0,9.13,5.86,3.27,None,0.09261918067932129,6.841,True,None,sfc_cache_p3_6,0,None,98.64,8.66,495.0,91,46,4,11,0,True,100.0,17.804347826086957,9.304347826086957,15.782608695652174,0.2959,0.9716,0.2366,0.2222,3009.268724965176,2779.268724965176,230.0,0.8977390515607482,37,3,6
0,1771024266.1916087,104.2,28,0.4941,0.9334,0.3316,0.5488,70.759,86.2816,59.3719,0.0,0.0,0.0,9.58,6.41,3.16,None,0.09261918067932129,6.358,True,None,sfc_unique_p3_6,0,None,98.64,8.66,495.0,91,46,4,11,0,True,100.0,17.804347826086957,9.304347826086957,15.782608695652174,0.2959,0.9716,0.2366,0.2222,3009.268724965176,2779.268724965176,230.0,0.8977390515607482,37,3,6
0,1771024266.2377622,104.3,29,0.4949,0.9624,0.345,0.5488,71.94,88.9689,59.3719,0.0,0.0,0.0,8.71,5.46,3.25,None,0.13762640953063965,7.179,True,None,sfc_cache_p4_6,0,None,102.64,8.66,528.0,94,48,4,11,0,True,100.0,17.347291666666667,9.194374999999999,15.125,0.289,0.9856,0.2314,0.2225,3047.4207138213897,2807.4207138213897,240.0,0.8932226496793563,38,5,5
0,1771024266.239363,104.3,29,0.4949,0.9624,0.345,0.5488,71.94,88.9689,59.3719,0.0,0.0,0.0,4.68,3.03,1.66,None,0.13762640953063965,7.102,True,None,sfc_unique_p4_6,0,None,102.64,8.66,528.0,94,48,4,11,0,True,100.0,17.347291666666667,9.194374999999999,15.125,0.289,0.9856,0.2314,0.2225,3047.4207138213897,2807.4207138213897,240.0,0.8932226496793563,38,5,5
0,1771024286.145925,124.2,31,0.4834,0.8225,0.3191,0.5239,70.7892,82.2498,52.3889,0.0,0.0,0.0,6.65,4.55,2.1,None,0.00025963783264160156,7.018,True,None,sfc_cache_p1_7,0,None,89.98,4.33,429.0,88,42,4,10,0,False,100.0,19.508333333333333,9.714285714285714,16.5,0.3283,0.9337,0.2347,0.2277,3232.606253938784,3022.606253938784,210.0,0.9478923690518025,32,5,5
0,1771024286.1472447,124.2,31,0.4834,0.8225,0.3191,0.5239,70.7892,82.2498,52.3889,0.0,0.0,0.0,13.06,10.53,2.53,None,0.00025963783264160156,7.175,True,None,sfc_unique_p1_7,0,None,89.98,4.33,429.0,88,42,4,10,0,False,100.0,19.508333333333333,9.714285714285714,16.5,0.3283,0.9337,0.2347,0.2277,3232.606253938784,3022.606253938784,210.0,0.9478923690518025,32,5,5
0,1771024286.1951613,124.2,32,0.4962,0.8225,0.3272,0.5488,73.4675,82.2498,54.8836,0.0,0.0,0.0,10.27,6.94,3.33,None,0.056214332580566406,7.571,True,None,sfc_cache_p2_7,0,None,89.98,4.33,429.0,89,44,4,10,0,False,100.0,19.326136363636365,9.272727272727272,16.5,0.3282,0.9337,0.2486,0.2325,3260.6348253673555,3040.6348253673555,220.0,0.9363102635285561,34,5,5
0,1771024286.1967313,124.2,32,0.4962,0.8225,0.3272,0.5488,73.4675,82.2498,54.8836,0.0,0.0,0.0,12.22,10.2,2.01,None,0.056214332580566406,6.768,True,None,sfc_unique_p2_7,0,None,89.98,4.33,429.0,89,44,4,10,0,False,100.0,19.326136363636365,9.272727272727272,16.5,0.3282,0.9337,0.2486,0.2325,3260.6348253673555,3040.6348253673555,220.0,0.9363102635285561,34,5,5
