No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770150803.4540195,23.1,9,0.2632,0.0454,0.0304,0.1247,32.185,4.5358,12.4735,0.0,0.0,0.0,5.76,3.35,2.41,None,0.1259016990661621,5.556,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,36,26,0,0,0,False,100.0,11.462307692307691,0.6923076923076923,6.346153846153846,0.1614,0.0833,0.1184,0.0662,2259.019888562142,80.0,2339.019888562142,0.8907706246313839,26,0,0
0,1770150803.4545166,23.1,9,0.2632,0.0454,0.0304,0.1247,32.185,4.5358,12.4735,0.0,0.0,0.0,8.49,5.24,3.25,None,0.1259016990661621,5.678,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,36,26,0,0,0,False,100.0,11.462307692307691,0.6923076923076923,6.346153846153846,0.1614,0.0833,0.1184,0.0662,2259.019888562142,80.0,2339.019888562142,0.8907706246313839,26,0,0
0,1770150824.361027,44.1,11,0.2068,0.0527,0.01,0.1497,26.5256,5.2715,17.3959,0.0,0.0,0.0,4.12,2.25,1.87,None,8.034706115722656e-05,6.42,True,None,sfc_cache_p1_3,0,None,32.99,0,165.0,18,16,0,0,0,True,100.0,13.20875,1.125,12.375,0.1309,0.0909,0.0871,0.0795,1902.2306028478565,90.0,1992.2306028478565,0.9079966484639544,9,0,0
0,1770150824.361508,44.1,11,0.2068,0.0527,0.01,0.1497,26.5256,5.2715,17.3959,0.0,0.0,0.0,5.86,3.03,2.83,None,8.034706115722656e-05,5.856,True,None,sfc_unique_p1_3,0,None,32.99,0,165.0,18,16,0,0,0,True,100.0,13.20875,1.125,12.375,0.1309,0.0909,0.0871,0.0795,1902.2306028478565,90.0,1992.2306028478565,0.9079966484639544,9,0,0
0,1770150824.4106283,44.1,12,0.249,0.0654,0.0133,0.1746,32.7183,6.5396,20.2952,0.0,0.0,0.0,4.15,2.25,1.9,None,0.05691194534301758,5.179,True,None,sfc_cache_p2_3,0,None,41.32,0,198.0,24,20,0,0,0,True,100.0,13.034,1.1164999999999998,11.55,0.1548,0.1583,0.1126,0.0859,1939.1263171335709,100.0,2039.1263171335709,0.8937157567170492,13,0,0
0,1770150824.4110973,44.1,12,0.249,0.0654,0.0133,0.1746,32.7183,6.5396,20.2952,0.0,0.0,0.0,5.93,3.03,2.89,None,0.05691194534301758,5.196,True,None,sfc_unique_p2_3,0,None,41.32,0,198.0,24,20,0,0,0,True,100.0,13.034,1.1164999999999998,11.55,0.1548,0.1583,0.1126,0.0859,1939.1263171335709,100.0,2039.1263171335709,0.8937157567170492,13,0,0
0,1770150824.4597824,44.2,13,0.2812,0.0918,0.0194,0.1746,37.8229,9.1753,20.2952,0.0,0.0,0.0,4.15,2.25,1.9,None,0.10649681091308594,5.369,True,None,sfc_cache_p3_3,0,None,53.65,0,264.0,31,24,0,0,0,True,100.0,12.55625,1.3054166666666667,9.625,0.1667,0.1404,0.1092,0.0829,1984.497270546355,110.0,2094.497270546355,0.8762834281825623,17,0,0
0,1770150824.4602582,44.2,13,0.2812,0.0918,0.0194,0.1746,37.8229,9.1753,20.2952,0.0,0.0,0.0,5.26,2.37,2.89,None,0.10649681091308594,5.247,True,None,sfc_unique_p3_3,0,None,53.65,0,264.0,31,24,0,0,0,True,100.0,12.55625,1.3054166666666667,9.625,0.1667,0.1404,0.1092,0.0829,1984.497270546355,110.0,2094.497270546355,0.8762834281825623,17,0,0
0,1770150824.512333,44.2,14,0.2983,0.1679,0.0294,0.1996,41.2958,16.7897,23.1945,0.0,0.0,0.0,3.1,1.23,1.87,None,0.15564966201782227,5.552,True,None,sfc_cache_p4_3,0,None,61.98,0,297.0,37,28,0,0,0,True,100.0,11.750714285714285,2.0475,9.428571428571429,0.1695,0.1177,0.1351,0.0846,2025.825,120.0,2145.825,0.8542507056452399,21,0,0
0,1770150824.512879,44.2,14,0.2983,0.1679,0.0294,0.1996,41.2958,16.7897,23.1945,0.0,0.0,0.0,6.05,3.18,2.88,None,0.15564966201782227,5.17,True,None,sfc_unique_p4_3,0,None,61.98,0,297.0,37,28,0,0,0,True,100.0,11.750714285714285,2.0475,9.428571428571429,0.1695,0.1177,0.1351,0.0846,2025.825,120.0,2145.825,0.8542507056452399,21,0,0
0,1770150840.3747118,60.1,16,0.3095,0.1445,0.0371,0.2495,42.2286,14.4466,24.9471,0.0,0.0,0.0,6.41,3.35,3.06,None,9.512901306152344e-05,5.693,True,None,sfc_cache_p1_4,0,None,61.98,0,297.0,38,32,0,0,0,False,100.0,12.219375,1.7915625,10.3125,0.1916,0.1079,0.1484,0.1092,2374.432413713047,130.0,2504.432413713047,0.877339612686368,24,8,0
0,1770150840.3752694,60.1,16,0.3095,0.1445,0.0371,0.2495,42.2286,14.4466,24.9471,0.0,0.0,0.0,9.15,4.71,4.45,None,9.512901306152344e-05,5.193,True,None,sfc_unique_p1_4,0,None,61.98,0,297.0,38,32,0,0,0,False,100.0,12.219375,1.7915625,10.3125,0.1916,0.1079,0.1484,0.1092,2374.432413713047,130.0,2504.432413713047,0.877339612686368,24,8,0
0,1770150840.4355943,60.1,17,0.335,0.1772,0.0462,0.2744,46.6208,17.7225,27.4418,0.0,0.0,0.0,7.0,3.35,3.65,None,0.054854631423950195,5.685,True,None,sfc_cache_p2_4,0,None,70.31,0,330.0,43,36,0,0,0,False,100.0,11.991388888888888,1.953611111111111,10.083333333333334,0.2249,0.2164,0.1678,0.1385,2439.403310283862,140.0,2579.403310283862,0.8725066062537494,28,8,0
0,1770150840.4361129,60.1,17,0.335,0.1772,0.0462,0.2744,46.6208,17.7225,27.4418,0.0,0.0,0.0,14.55,9.25,5.3,None,0.054854631423950195,6.131,True,None,sfc_unique_p2_4,0,None,70.31,0,330.0,43,36,0,0,0,False,100.0,11.991388888888888,1.953611111111111,10.083333333333334,0.2249,0.2164,0.1678,0.1385,2439.403310283862,140.0,2579.403310283862,0.8725066062537494,28,8,0
0,1770150840.494417,60.2,18,0.3544,0.2218,0.0554,0.2994,50.5087,22.1752,29.9365,0.0,0.0,0.0,6.59,3.07,3.52,None,0.11567926406860352,5.626,True,None,sfc_cache_p3_4,0,None,78.64,0,363.0,49,40,0,0,0,False,100.0,11.69225,2.2,9.9,0.2274,0.3816,0.1791,0.1412,2490.3939957616544,150.0,2640.3939957616544,0.8613143803431436,32,8,0
0,1770150840.4949539,60.2,18,0.3544,0.2218,0.0554,0.2994,50.5087,22.1752,29.9365,0.0,0.0,0.0,9.16,4.71,4.46,None,0.11567926406860352,6.348,True,None,sfc_unique_p3_4,0,None,78.64,0,363.0,49,40,0,0,0,False,100.0,11.69225,2.2,9.9,0.2274,0.3816,0.1791,0.1412,2490.3939957616544,150.0,2640.3939957616544,0.8613143803431436,32,8,0
0,1770150840.5441883,60.2,19,0.3671,0.2814,0.0676,0.2994,53.3166,28.1398,29.9365,0.0,0.0,0.0,7.24,3.72,3.51,None,0.17450761795043945,5.203,True,None,sfc_cache_p4_4,0,None,82.64,4.33,396.0,55,44,0,0,0,False,100.0,11.220227272727273,2.5379545454545456,9.0,0.2206,0.429,0.1746,0.1433,2524.5689957616546,160.0,2684.5689957616546,0.8469121356892003,44,0,0
0,1770150840.5447876,60.2,19,0.3671,0.2814,0.0676,0.2994,53.3166,28.1398,29.9365,0.0,0.0,0.0,9.15,4.71,4.45,None,0.17450761795043945,4.965,True,None,sfc_unique_p4_4,0,None,82.64,4.33,396.0,55,44,0,0,0,False,100.0,11.220227272727273,2.5379545454545456,9.0,0.2206,0.429,0.1746,0.1433,2524.5689957616546,160.0,2684.5689957616546,0.8469121356892003,44,0,0
0,1770150857.8464355,77.5,19,0.3741,0.357,0.0735,0.3493,54.3242,35.6995,34.9259,0.0,0.0,0.0,4.7,2.54,2.16,None,0.00010991096496582031,5.905,True,None,sfc_cache_p2_1,0,None,74.31,4.33,363.0,54,46,0,0,0,False,100.0,10.935217391304347,3.079782608695652,10.043478260869565,0.2228,0.5477,0.191,0.1501,2588.5428412289184,160.0,2748.5428412289184,0.8339336482365391,46,0,0
0,1770150857.8470092,77.5,19,0.3741,0.357,0.0735,0.3493,54.3242,35.6995,34.9259,0.0,0.0,0.0,7.78,3.81,3.97,None,0.00010991096496582031,5.332,True,None,sfc_unique_p2_1,0,None,74.31,4.33,363.0,54,46,0,0,0,False,100.0,10.935217391304347,3.079782608695652,10.043478260869565,0.2228,0.5477,0.191,0.1501,2588.5428412289184,160.0,2748.5428412289184,0.8339336482365391,46,0,0
0,1770150858.4029968,78.1,21,0.385,0.4242,0.0989,0.3992,57.2044,42.4176,39.9153,0.0,0.0,0.0,4.15,1.24,2.91,None,7.915496826171875e-05,5.728,True,None,sfc_cache_p1_5,0,None,74.31,4.33,363.0,54,50,0,0,0,False,100.0,10.593800000000002,3.3666,10.56,0.2398,0.6228,0.2101,0.1793,2644.9962840819317,170.0,2814.9962840819317,0.8249574401012949,50,0,0
0,1770150858.40359,78.1,21,0.385,0.4242,0.0989,0.3992,57.2044,42.4176,39.9153,0.0,0.0,0.0,8.36,3.96,4.39,None,7.915496826171875e-05,5.027,True,None,sfc_unique_p1_5,0,None,74.31,4.33,363.0,54,50,0,0,0,False,100.0,10.593800000000002,3.3666,10.56,0.2398,0.6228,0.2101,0.1793,2644.9962840819317,170.0,2814.9962840819317,0.8249574401012949,50,0,0
0,1770150858.4511683,78.1,22,0.3828,0.5141,0.1269,0.4241,58.1764,51.4061,42.41,0.0,0.0,0.0,5.72,2.14,3.58,None,0.05736517906188965,5.413,True,None,sfc_cache_p2_5,0,None,74.31,8.66,363.0,59,54,0,0,0,False,100.0,9.975740740740742,3.7777777777777777,10.38888888888889,0.2358,0.7355,0.213,0.215,2698.163428149407,180.0,2878.163428149407,0.8207892409214618,54,0,0
0,1770150858.4517393,78.1,22,0.3828,0.5141,0.1269,0.4241,58.1764,51.4061,42.41,0.0,0.0,0.0,8.28,3.77,4.51,None,0.05736517906188965,5.018,True,None,sfc_unique_p2_5,0,None,74.31,8.66,363.0,59,54,0,0,0,False,100.0,9.975740740740742,3.7777777777777777,10.38888888888889,0.2358,0.7355,0.213,0.215,2698.163428149407,180.0,2878.163428149407,0.8207892409214618,54,0,0
0,1770150858.505788,78.2,23,0.407,0.5552,0.1413,0.449,62.6755,55.5236,44.9047,0.0,0.0,0.0,5.12,2.16,2.96,None,0.10550522804260254,5.495,True,None,sfc_cache_p3_5,0,None,74.31,8.66,363.0,63,58,0,0,0,False,100.0,10.00603448275862,3.7989655172413794,10.241379310344827,0.2605,0.7723,0.2158,0.2272,2748.1571696153896,190.0,2938.1571696153896,0.8162320101118612,58,0,0
0,1770150858.5063832,78.2,23,0.407,0.5552,0.1413,0.449,62.6755,55.5236,44.9047,0.0,0.0,0.0,11.55,8.32,3.23,None,0.10550522804260254,4.971,True,None,sfc_unique_p3_5,0,None,74.31,8.66,363.0,63,58,0,0,0,False,100.0,10.00603448275862,3.7989655172413794,10.241379310344827,0.2605,0.7723,0.2158,0.2272,2748.1571696153896,190.0,2938.1571696153896,0.8162320101118612,58,0,0
0,1770150858.5616374,78.3,24,0.4186,0.572,0.1634,0.449,65.8797,57.2044,44.9047,0.0,0.0,0.0,4.6,1.46,3.14,None,0.16015076637268066,5.933,True,None,sfc_cache_p4_5,0,None,74.31,21.32,396.0,70,62,0,0,0,False,100.0,9.839032258064515,3.6614516129032255,9.580645161290322,0.2653,0.7696,0.2109,0.2353,2761.4409369616665,200.0,2961.4409369616665,0.8062402572456442,62,0,0
0,1770150858.562252,78.3,24,0.4186,0.572,0.1634,0.449,65.8797,57.2044,44.9047,0.0,0.0,0.0,12.51,7.82,4.69,None,0.16015076637268066,5.045,True,None,sfc_unique_p4_5,0,None,74.31,21.32,396.0,70,62,0,0,0,False,100.0,9.839032258064515,3.6614516129032255,9.580645161290322,0.2653,0.7696,0.2109,0.2353,2761.4409369616665,200.0,2961.4409369616665,0.8062402572456442,62,0,0
0,1770150875.4354186,95.1,26,0.4237,0.6577,0.1728,0.474,68.1109,65.7746,47.3995,0.0,0.0,0.0,4.04,2.0,2.04,None,0.00019884109497070312,5.806,True,None,sfc_cache_p1_6,0,None,74.31,21.32,396.0,72,66,0,0,0,False,100.0,9.555757575757575,3.9548484848484846,9.5,0.2717,0.8447,0.2083,0.2388,2830.978497381754,210.0,3040.978497381754,0.799214200971165,66,0,0
0,1770150875.436091,95.1,26,0.4237,0.6577,0.1728,0.474,68.1109,65.7746,47.3995,0.0,0.0,0.0,5.23,2.09,3.14,None,0.00019884109497070312,5.339,True,None,sfc_unique_p1_6,0,None,74.31,21.32,396.0,72,66,0,0,0,False,100.0,9.555757575757575,3.9548484848484846,9.5,0.2717,0.8447,0.2083,0.2388,2830.978497381754,210.0,3040.978497381754,0.799214200971165,66,0,0
0,1770150875.4968562,95.2,27,0.4249,0.7611,0.1894,0.5239,69.4425,76.1088,52.3889,0.0,0.0,0.0,5.48,1.38,4.09,None,0.05153775215148926,5.576,True,None,sfc_cache_p2_6,0,None,78.64,25.65,396.0,78,70,0,0,0,False,100.0,9.185857142857143,4.3147142857142855,9.9,0.2721,0.9007,0.2456,0.2331,2913.7805667645116,220.0,3133.7805667645116,0.794168540123869,70,0,0
0,1770150875.497527,95.2,27,0.4249,0.7611,0.1894,0.5239,69.4425,76.1088,52.3889,0.0,0.0,0.0,6.28,2.05,4.23,None,0.05153775215148926,5.209,True,None,sfc_unique_p2_6,0,None,78.64,25.65,396.0,78,70,0,0,0,False,100.0,9.185857142857143,4.3147142857142855,9.9,0.2721,0.9007,0.2456,0.2331,2913.7805667645116,220.0,3133.7805667645116,0.794168540123869,70,0,0
0,1770150875.5228226,95.2,28,0.4238,0.7955,0.1987,0.5239,70.4145,79.5535,52.3889,0.0,0.0,0.0,4.08,2.0,2.07,None,0.1129305362701416,5.496,True,None,sfc_cache_p3_6,0,None,82.64,29.98,429.0,82,72,0,0,0,False,100.0,9.055694444444445,4.384722222222222,9.625,0.2677,0.9015,0.2404,0.2236,2919.0042163543585,230.0,3149.0042163543585,0.7898474521182054,72,0,0
0,1770150875.5234554,95.2,28,0.4238,0.7955,0.1987,0.5239,70.4145,79.5535,52.3889,0.0,0.0,0.0,5.25,2.05,3.2,None,0.1129305362701416,5.112,True,None,sfc_unique_p3_6,0,None,82.64,29.98,429.0,82,72,0,0,0,False,100.0,9.055694444444445,4.384722222222222,9.625,0.2677,0.9015,0.2404,0.2236,2919.0042163543585,230.0,3149.0042163543585,0.7898474521182054,72,0,0
0,1770150875.5512345,95.2,29,0.4232,0.8216,0.2128,0.5239,71.7461,82.1591,52.3889,0.0,0.0,0.0,6.95,4.19,2.76,None,0.13880062103271484,5.564,True,None,sfc_cache_p4_6,0,None,90.97,29.98,462.0,86,74,0,0,0,False,100.0,8.977567567567569,4.4059459459459465,9.364864864864865,0.2642,0.9043,0.2354,0.2175,2927.3616687611066,240.0,3167.3616687611066,0.7887129049965761,74,0,0
0,1770150875.5518548,95.2,29,0.4232,0.8216,0.2128,0.5239,71.7461,82.1591,52.3889,0.0,0.0,0.0,6.18,2.75,3.43,None,0.13880062103271484,5.247,True,None,sfc_unique_p4_6,0,None,90.97,29.98,462.0,86,74,0,0,0,False,100.0,8.977567567567569,4.4059459459459465,9.364864864864865,0.2642,0.9043,0.2354,0.2175,2927.3616687611066,240.0,3167.3616687611066,0.7887129049965761,74,0,0
0,1770150892.443542,112.1,31,0.4377,0.8216,0.2262,0.5488,75.094,82.1591,54.8836,0.0,0.0,0.0,5.22,2.72,2.5,None,0.0001354217529296875,5.741,True,None,sfc_cache_p1_7,0,None,90.97,29.98,462.0,87,76,0,0,0,False,100.0,9.14921052631579,4.29,9.552631578947368,0.2766,0.9043,0.2325,0.2181,2952.3311922259404,250.0,3202.3311922259404,0.7863797814088853,76,0,0
0,1770150892.4442236,112.1,31,0.4377,0.8216,0.2262,0.5488,75.094,82.1591,54.8836,0.0,0.0,0.0,14.98,11.14,3.84,None,0.0001354217529296875,4.964,True,None,sfc_unique_p1_7,0,None,90.97,29.98,462.0,87,76,0,0,0,False,100.0,9.14921052631579,4.29,9.552631578947368,0.2766,0.9043,0.2325,0.2181,2952.3311922259404,250.0,3202.3311922259404,0.7863797814088853,76,0,0
0,1770150892.473319,112.2,32,0.4447,0.83,0.2459,0.5488,77.1826,82.9982,54.8836,0.0,0.0,0.0,5.56,2.72,2.85,None,0.028610944747924805,5.427,True,None,sfc_cache_p2_7,0,None,99.3,29.98,495.0,90,78,0,0,0,False,100.0,9.162564102564103,4.2226923076923075,9.307692307692308,0.2735,0.9309,0.2278,0.22,2970.834350336963,260.0,3230.834350336963,0.783230906291398,78,0,0
0,1770150892.4740133,112.2,32,0.4447,0.83,0.2459,0.5488,77.1826,82.9982,54.8836,0.0,0.0,0.0,9.84,5.48,4.37,None,0.028610944747924805,5.343,True,None,sfc_unique_p2_7,0,None,99.3,29.98,495.0,90,78,0,0,0,False,100.0,9.162564102564103,4.2226923076923075,9.307692307692308,0.2735,0.9309,0.2278,0.22,2970.834350336963,260.0,3230.834350336963,0.783230906291398,78,0,0
0,1770150892.5046897,112.2,33,0.4517,0.8409,0.2647,0.5488,79.6309,84.0893,54.8836,0.0,0.0,0.0,6.37,3.25,3.12,None,0.05841803550720215,5.387,True,None,sfc_cache_p3_7,0,None,103.3,29.98,528.0,93,80,0,0,0,False,100.0,9.216875,4.17125,9.075,0.2801,0.9327,0.2234,0.2181,2980.6174305972663,270.0,3250.6174305972663,0.778696201882052,80,0,0
0,1770150892.5053911,112.2,33,0.4517,0.8409,0.2647,0.5488,79.6309,84.0893,54.8836,0.0,0.0,0.0,18.83,14.56,4.27,None,0.05841803550720215,5.4,True,None,sfc_unique_p3_7,0,None,103.3,29.98,528.0,93,80,0,0,0,False,100.0,9.216875,4.17125,9.075,0.2801,0.9327,0.2234,0.2181,2980.6174305972663,270.0,3250.6174305972663,0.778696201882052,80,0,0
0,1770150892.5354998,112.2,34,0.4566,0.8493,0.2755,0.5488,81.7195,84.9284,54.8836,0.0,0.0,0.0,5.4,2.72,2.68,None,0.0897819995880127,5.767,True,None,sfc_cache_p4_7,0,None,111.63,29.98,561.0,97,82,0,0,0,False,100.0,9.227926829268293,4.1101219512195115,8.853658536585366,0.2763,0.9323,0.2191,0.2116,3000.8225072107934,280.0,3280.8225072107934,0.7774214665351808,82,0,0
0,1770150892.5363972,112.2,34,0.4566,0.8493,0.2755,0.5488,81.7195,84.9284,54.8836,0.0,0.0,0.0,6.26,2.75,3.51,None,0.0897819995880127,5.191,True,None,sfc_unique_p4_7,0,None,111.63,29.98,561.0,97,82,0,0,0,False,100.0,9.227926829268293,4.1101219512195115,8.853658536585366,0.2763,0.9323,0.2191,0.2116,3000.8225072107934,280.0,3280.8225072107934,0.7774214665351808,82,0,0
0,1770150917.4532595,137.1,36,0.4492,0.8182,0.2714,0.5239,78.876,81.8214,52.3889,0.0,0.0,0.0,5.51,3.62,1.89,None,9.822845458984375e-05,5.791,True,None,sfc_cache_p1_8,0,None,111.63,29.98,561.0,96,78,0,0,0,False,100.0,9.363589743589744,4.162820512820512,8.884615384615385,0.2837,0.9198,0.2216,0.2093,2999.6852837834617,270.0,3269.6852837834617,0.7840184630741223,78,0,0
0,1770150917.4539611,137.1,36,0.4492,0.8182,0.2714,0.5239,78.876,81.8214,52.3889,0.0,0.0,0.0,7.71,4.41,3.3,None,9.822845458984375e-05,5.146,True,None,sfc_unique_p1_8,0,None,111.63,29.98,561.0,96,78,0,0,0,False,100.0,9.363589743589744,4.162820512820512,8.884615384615385,0.2837,0.9198,0.2216,0.2093,2999.6852837834617,270.0,3269.6852837834617,0.7840184630741223,78,0,0
0,1770150917.4793198,137.2,37,0.449,0.8409,0.2786,0.5239,80.3523,84.0893,52.3889,0.0,0.0,0.0,4.92,2.25,2.67,None,0.027611255645751953,5.548,True,None,sfc_cache_p2_8,0,None,119.96,29.98,594.0,99,80,0,0,0,False,100.0,9.300374999999999,4.17125,8.6625,0.2767,0.9254,0.2173,0.2158,3000.3452837834616,280.0,3280.3452837834616,0.7789853372686878,80,0,0
0,1770150917.4799452,137.2,37,0.449,0.8409,0.2786,0.5239,80.3523,84.0893,52.3889,0.0,0.0,0.0,9.16,3.81,5.35,None,0.027611255645751953,5.058,True,None,sfc_unique_p2_8,0,None,119.96,29.98,594.0,99,80,0,0,0,False,100.0,9.300374999999999,4.17125,8.6625,0.2767,0.9254,0.2173,0.2158,3000.3452837834616,280.0,3280.3452837834616,0.7789853372686878,80,0,0
