No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770140868.9616482,24.1,8,0.0994,0.0,0.0152,0.0748,12.0243,0.0,7.4841,0.0,0.0,0.0,6.98,3.04,3.94,None,0.03522920608520508,4.949,True,None,sfc_unique_p3_2,0,None,20.66,0,99.0,14,12,0,0,0,False,100.0,9.278333333333334,0.0,8.25,0.0925,1.0,0.0581,0.0725,2120.0688747871845,70.0,2190.0688747871845,0.9574994671797769,0,7,5
0,1770140868.9990368,24.1,9,0.1256,0.0,0.0202,0.0748,15.4445,0.0,7.4841,0.0,0.0,0.0,4.82,2.26,2.56,None,0.06814861297607422,5.453,True,None,sfc_cache_p4_2,0,None,32.99,0,165.0,21,16,0,0,0,False,100.0,8.938125,0.0,6.1875,0.0871,1.0,0.0563,0.0725,2135.9681163906516,80.0,2215.9681163906516,0.9492217414024529,0,9,7
0,1770140868.9995146,24.1,9,0.1256,0.0,0.0202,0.0748,15.4445,0.0,7.4841,0.0,0.0,0.0,7.0,3.04,3.95,None,0.06814861297607422,5.104,True,None,sfc_unique_p4_2,0,None,32.99,0,165.0,21,16,0,0,0,False,100.0,8.938125,0.0,6.1875,0.0871,1.0,0.0563,0.0725,2135.9681163906516,80.0,2215.9681163906516,0.9492217414024529,0,9,7
0,1770140893.9351063,49.0,11,0.0686,0.0,0.0042,0.0499,8.9113,0.0,5.7986,0.0,0.0,0.0,5.07,2.98,2.08,None,9.894371032714844e-05,6.08,True,None,sfc_cache_p1_3,0,None,12.0,0,99.0,10,10,0,0,0,True,100.0,7.1,0.0,6.6,0.05,1.0,0.0323,0.0597,1794.1758241758241,90.0,1884.1758241758241,0.9469271597633139,1,9,0
0,1770140893.9356406,49.0,11,0.0686,0.0,0.0042,0.0499,8.9113,0.0,5.7986,0.0,0.0,0.0,7.34,4.02,3.31,None,9.894371032714844e-05,5.346,True,None,sfc_unique_p1_3,0,None,12.0,0,99.0,10,10,0,0,0,True,100.0,7.1,0.0,6.6,0.05,1.0,0.0323,0.0597,1794.1758241758241,90.0,1884.1758241758241,0.9469271597633139,1,9,0
0,1770140893.9692314,49.1,12,0.1007,0.0,0.0084,0.0748,13.3883,0.0,8.6979,0.0,0.0,0.0,4.61,2.98,1.63,None,0.016178369522094727,5.332,True,None,sfc_cache_p2_3,0,None,20.33,0,132.0,15,14,0,0,0,True,100.0,7.619285714285715,0.0,7.071428571428571,0.0705,1.0,0.0624,0.0597,1823.9285714285716,100.0,1923.9285714285716,0.9377644086340698,1,12,1
0,1770140893.9696453,49.1,12,0.1007,0.0,0.0084,0.0748,13.3883,0.0,8.6979,0.0,0.0,0.0,6.43,4.02,2.4,None,0.016178369522094727,5.182,True,None,sfc_unique_p2_3,0,None,20.33,0,132.0,15,14,0,0,0,True,100.0,7.619285714285715,0.0,7.071428571428571,0.0705,1.0,0.0624,0.0597,1823.9285714285716,100.0,1923.9285714285716,0.9377644086340698,1,12,1
0,1770140894.0043328,49.1,13,0.1261,0.0049,0.0136,0.0748,17.1537,0.4891,8.6979,0.0,0.0,0.0,4.18,2.49,1.69,None,0.05023026466369629,5.378,True,None,sfc_cache_p3_3,0,None,32.66,0,198.0,22,18,0,0,0,True,100.0,7.592777777777777,0.09277777777777778,5.5,0.0741,0.0909,0.0605,0.0597,1835.833075375329,110.0,1945.833075375329,0.9252855896807259,14,4,0
0,1770140894.0047753,49.1,13,0.1261,0.0049,0.0136,0.0748,17.1537,0.4891,8.6979,0.0,0.0,0.0,6.55,4.02,2.52,None,0.05023026466369629,5.124,True,None,sfc_unique_p3_3,0,None,32.66,0,198.0,22,18,0,0,0,True,100.0,7.592777777777777,0.09277777777777778,5.5,0.0741,0.0909,0.0605,0.0597,1835.833075375329,110.0,1945.833075375329,0.9252855896807259,14,4,0
0,1770140894.0352604,49.1,14,0.1434,0.0312,0.0205,0.0748,19.9576,3.1248,8.6979,0.0,0.0,0.0,5.29,2.98,2.3,None,0.08529233932495117,5.304,True,None,sfc_cache_p4_3,0,None,44.99,0,264.0,28,22,0,0,0,True,100.0,7.227727272727273,0.485,4.5,0.0756,0.0909,0.0587,0.0597,1855.7387339421143,120.0,1975.7387339421143,0.910490133696407,19,3,0
0,1770140894.0357194,49.1,14,0.1434,0.0312,0.0205,0.0748,19.9576,3.1248,8.6979,0.0,0.0,0.0,6.85,3.1,3.75,None,0.08529233932495117,5.134,True,None,sfc_unique_p4_3,0,None,44.99,0,264.0,28,22,0,0,0,True,100.0,7.227727272727273,0.485,4.5,0.0756,0.0909,0.0587,0.0597,1855.7387339421143,120.0,1975.7387339421143,0.910490133696407,19,3,0
0,1770140909.961428,65.1,16,0.1543,0.0279,0.0231,0.0998,21.2613,2.7858,10.3392,0.0,0.0,0.0,3.5,2.26,1.24,None,0.0001277923583984375,5.834,True,None,sfc_cache_p1_4,0,None,44.99,0,264.0,29,24,0,0,0,True,100.0,7.917083333333333,0.44458333333333333,5.5,0.0942,0.0909,0.0798,0.0748,2113.7313047515863,130.0,2243.7313047515863,0.9157165337143028,19,3,2
0,1770140909.96192,65.1,16,0.1543,0.0279,0.0231,0.0998,21.2613,2.7858,10.3392,0.0,0.0,0.0,5.16,3.04,2.12,None,0.0001277923583984375,5.045,True,None,sfc_unique_p1_4,0,None,44.99,0,264.0,29,24,0,0,0,True,100.0,7.917083333333333,0.44458333333333333,5.5,0.0942,0.0909,0.0798,0.0748,2113.7313047515863,130.0,2243.7313047515863,0.9157165337143028,19,3,2
0,1770140909.9811988,65.1,17,0.1693,0.0279,0.0256,0.0998,23.798,2.7858,10.3392,0.0,0.0,0.0,3.45,2.26,1.2,None,0.0164794921875,5.505,True,None,sfc_cache_p2_4,0,None,53.32,0,297.0,33,26,0,0,0,True,100.0,8.18,0.4103846153846154,5.076923076923077,0.101,0.0909,0.0776,0.0834,2131.8093886395295,140.0,2271.8093886395295,0.9182495480806415,19,7,0
0,1770140909.9816413,65.1,17,0.1693,0.0279,0.0256,0.0998,23.798,2.7858,10.3392,0.0,0.0,0.0,5.07,3.04,2.03,None,0.0164794921875,4.994,True,None,sfc_unique_p2_4,0,None,53.32,0,297.0,33,26,0,0,0,True,100.0,8.18,0.4103846153846154,5.076923076923077,0.101,0.0909,0.0776,0.0834,2131.8093886395295,140.0,2271.8093886395295,0.9182495480806415,19,7,0
0,1770140910.0135605,65.1,18,0.1828,0.0618,0.0281,0.1247,26.3346,6.18,12.9239,0.0,0.0,0.0,3.52,2.26,1.27,None,0.03619122505187988,5.171,True,None,sfc_cache_p3_4,0,None,61.65,0,330.0,38,30,0,0,0,True,100.0,7.845,0.789,5.5,0.103,0.0909,0.1006,0.0862,2178.743686735799,150.0,2328.743686735799,0.9135972123426797,21,9,0
0,1770140910.014034,65.1,18,0.1828,0.0618,0.0281,0.1247,26.3346,6.18,12.9239,0.0,0.0,0.0,5.21,3.04,2.17,None,0.03619122505187988,5.051,True,None,sfc_unique_p3_4,0,None,61.65,0,330.0,38,30,0,0,0,True,100.0,7.845,0.789,5.5,0.103,0.0909,0.1006,0.0862,2178.743686735799,150.0,2328.743686735799,0.9135972123426797,21,9,0
0,1770140910.045624,65.1,19,0.1975,0.0853,0.0307,0.1247,28.8713,8.5298,12.9239,0.0,0.0,0.0,3.58,2.26,1.32,None,0.06855344772338867,5.127,True,None,sfc_cache_p4_4,0,None,69.98,4.0,396.0,45,34,0,0,0,True,100.0,7.588823529411764,0.9608823529411765,4.852941176470588,0.1013,0.0909,0.0979,0.0855,2210.928333075375,160.0,2370.928333075375,0.9092032362271766,23,11,0
0,1770140910.0460875,65.1,19,0.1975,0.0853,0.0307,0.1247,28.8713,8.5298,12.9239,0.0,0.0,0.0,5.32,3.04,2.28,None,0.06855344772338867,5.012,True,None,sfc_unique_p4_4,0,None,69.98,4.0,396.0,45,34,0,0,0,True,100.0,7.588823529411764,0.9608823529411765,4.852941176470588,0.1013,0.0909,0.0979,0.0855,2210.928333075375,160.0,2370.928333075375,0.9092032362271766,23,11,0
0,1770140933.0645108,88.2,21,0.2279,0.0853,0.0358,0.1746,33.7947,8.5298,18.0935,0.0,0.0,0.0,7.82,5.37,2.45,None,0.0001399517059326172,5.684,True,None,sfc_cache_p1_5,0,None,69.98,4.0,396.0,46,38,0,0,0,True,100.0,7.9478947368421045,0.8597368421052632,6.078947368421052,0.1196,0.0909,0.1103,0.1121,2238.5683330753754,170.0,2408.5683330753754,0.9042574435231581,29,8,1
0,1770140933.065111,88.2,21,0.2279,0.0853,0.0358,0.1746,33.7947,8.5298,18.0935,0.0,0.0,0.0,11.64,8.79,2.85,None,0.0001399517059326172,5.038,True,None,sfc_unique_p1_5,0,None,69.98,4.0,396.0,46,38,0,0,0,True,100.0,7.9478947368421045,0.8597368421052632,6.078947368421052,0.1196,0.0909,0.1103,0.1121,2238.5683330753754,170.0,2408.5683330753754,0.9042574435231581,29,8,1
0,1770140933.100512,88.2,22,0.2416,0.1166,0.0453,0.1746,36.3314,11.6629,18.0935,0.0,0.0,0.0,8.15,6.52,1.63,None,0.03944134712219238,5.186,True,None,sfc_cache_p2_5,0,None,82.31,4.0,462.0,51,42,0,0,0,True,100.0,7.730714285714286,1.0635714285714286,5.5,0.1226,0.0909,0.1075,0.1317,2258.217857142857,180.0,2438.217857142857,0.8959014513145833,40,2,0
0,1770140933.1010196,88.2,22,0.2416,0.1166,0.0453,0.1746,36.3314,11.6629,18.0935,0.0,0.0,0.0,7.76,3.8,3.97,None,0.03944134712219238,5.188,True,None,sfc_unique_p2_5,0,None,82.31,4.0,462.0,51,42,0,0,0,True,100.0,7.730714285714286,1.0635714285714286,5.5,0.1226,0.0909,0.1075,0.1317,2258.217857142857,180.0,2438.217857142857,0.8959014513145833,40,2,0
0,1770140933.1368017,88.2,23,0.2558,0.1297,0.0519,0.1746,39.3526,12.9683,18.0935,0.0,0.0,0.0,7.18,5.13,2.05,None,0.07530832290649414,5.33,True,None,sfc_cache_p3_5,0,None,86.31,4.0,495.0,56,46,0,0,0,True,100.0,7.645434782608696,1.0797826086956521,5.021739130434782,0.123,0.0909,0.1049,0.1406,2265.14,190.0,2455.14,0.8867839276234905,44,2,0
0,1770140933.1373043,88.2,23,0.2558,0.1297,0.0519,0.1746,39.3526,12.9683,18.0935,0.0,0.0,0.0,5.7,2.31,3.39,None,0.07530832290649414,5.332,True,None,sfc_unique_p3_5,0,None,86.31,4.0,495.0,56,46,0,0,0,True,100.0,7.645434782608696,1.0797826086956521,5.021739130434782,0.123,0.0909,0.1049,0.1406,2265.14,190.0,2455.14,0.8867839276234905,44,2,0
0,1770140933.1748848,88.3,24,0.2619,0.1802,0.0662,0.1996,41.2168,18.0178,20.6783,0.0,0.0,0.0,6.74,3.88,2.86,None,0.11157107353210449,5.616,True,None,sfc_cache_p4_5,0,None,86.31,4.0,495.0,60,50,0,0,0,True,100.0,7.367000000000001,1.3802,5.28,0.1294,0.1551,0.1247,0.1411,2302.2808334623123,200.0,2502.2808334623123,0.8811275282238092,48,2,0
0,1770140933.1754122,88.3,24,0.2619,0.1802,0.0662,0.1996,41.2168,18.0178,20.6783,0.0,0.0,0.0,5.24,1.63,3.61,None,0.11157107353210449,5.291,True,None,sfc_unique_p4_5,0,None,86.31,4.0,495.0,60,50,0,0,0,True,100.0,7.367000000000001,1.3802,5.28,0.1294,0.1551,0.1247,0.1411,2302.2808334623123,200.0,2502.2808334623123,0.8811275282238092,48,2,0
0,1770140949.4361951,104.5,24,0.2781,0.1802,0.068,0.2495,43.5666,18.0178,25.8479,0.0,0.0,0.0,5.4,2.98,2.42,None,5.91278076171875e-05,5.733,True,None,sfc_cache_p1_3,0,None,81.98,4.0,495.0,59,52,0,0,0,True,100.0,7.487500000000001,1.3271153846153847,6.346153846153846,0.1451,0.1551,0.1251,0.1477,2324.070119176598,200.0,2524.070119176598,0.8802516542160883,50,2,0
0,1770140949.4368665,104.5,24,0.2781,0.1802,0.068,0.2495,43.5666,18.0178,25.8479,0.0,0.0,0.0,9.96,4.93,5.03,None,5.91278076171875e-05,5.137,True,None,sfc_unique_p1_3,0,None,81.98,4.0,495.0,59,52,0,0,0,True,100.0,7.487500000000001,1.3271153846153847,6.346153846153846,0.1451,0.1551,0.1251,0.1477,2324.070119176598,200.0,2524.070119176598,0.8802516542160883,50,2,0
0,1770140950.1010041,105.2,26,0.3001,0.1889,0.0778,0.2744,47.8555,18.8898,28.4327,0.0,0.0,0.0,7.32,4.19,3.13,None,8.440017700195312e-05,6.593,True,None,sfc_cache_p1_6,0,None,81.98,4.0,495.0,61,56,0,0,0,True,100.0,7.637142857142857,1.2919642857142857,6.482142857142857,0.1529,0.1587,0.1251,0.1629,2351.1860516947845,210.0,2561.1860516947845,0.8739018667985885,56,0,0
0,1770140950.1019092,105.2,26,0.3001,0.1889,0.0778,0.2744,47.8555,18.8898,28.4327,0.0,0.0,0.0,11.11,6.84,4.27,None,8.440017700195312e-05,6.43,True,None,sfc_unique_p1_6,0,None,81.98,4.0,495.0,61,56,0,0,0,True,100.0,7.637142857142857,1.2919642857142857,6.482142857142857,0.1529,0.1587,0.1251,0.1629,2351.1860516947845,210.0,2561.1860516947845,0.8739018667985885,56,0,0
0,1770140950.1466928,105.2,27,0.3099,0.2289,0.0924,0.2994,50.2803,22.895,31.0175,0.0,0.0,0.0,6.91,3.01,3.9,None,0.0452728271484375,6.009,True,None,sfc_cache_p2_6,0,None,86.31,4.0,495.0,64,60,0,0,0,True,100.0,7.489166666666667,1.4615,6.6,0.1564,0.1911,0.1343,0.1572,2383.620569571274,220.0,2603.620569571274,0.8667011272864005,60,0,0
0,1770140950.1472824,105.2,27,0.3099,0.2289,0.0924,0.2994,50.2803,22.895,31.0175,0.0,0.0,0.0,4.54,1.89,2.65,None,0.0452728271484375,5.444,True,None,sfc_unique_p2_6,0,None,86.31,4.0,495.0,64,60,0,0,0,True,100.0,7.489166666666667,1.4615,6.6,0.1564,0.1911,0.1343,0.1572,2383.620569571274,220.0,2603.620569571274,0.8667011272864005,60,0,0
0,1770140950.185035,105.3,28,0.3279,0.2376,0.1082,0.3243,54.3466,23.7644,33.6023,0.0,0.0,0.0,8.16,5.0,3.16,None,0.09055495262145996,5.405,True,None,sfc_cache_p3_6,0,None,90.31,4.0,528.0,69,64,0,0,0,True,100.0,7.58890625,1.4221875,6.703125,0.1806,0.2419,0.1501,0.1915,2411.5567331907346,230.0,2641.5567331907346,0.8648967944249494,64,0,0
0,1770140950.1856477,105.3,28,0.3279,0.2376,0.1082,0.3243,54.3466,23.7644,33.6023,0.0,0.0,0.0,11.36,6.64,4.73,None,0.09055495262145996,5.084,True,None,sfc_unique_p3_6,0,None,90.31,4.0,528.0,69,64,0,0,0,True,100.0,7.58890625,1.4221875,6.703125,0.1806,0.2419,0.1501,0.1915,2411.5567331907346,230.0,2641.5567331907346,0.8648967944249494,64,0,0
0,1770140950.2215827,105.3,29,0.3297,0.3186,0.1142,0.3742,55.8012,31.8582,38.7718,0.0,0.0,0.0,2.39,0.86,1.53,None,0.1290743350982666,5.321,True,None,sfc_cache_p4_6,0,None,90.31,4.0,528.0,73,68,0,0,0,True,100.0,7.333676470588236,1.7944117647058824,7.279411764705882,0.1774,0.2513,0.18,0.1911,2444.544660756127,240.0,2684.544660756127,0.857823063740403,68,0,0
0,1770140950.2221513,105.3,29,0.3297,0.3186,0.1142,0.3742,55.8012,31.8582,38.7718,0.0,0.0,0.0,3.6,0.93,2.67,None,0.1290743350982666,5.234,True,None,sfc_unique_p4_6,0,None,90.31,4.0,528.0,73,68,0,0,0,True,100.0,7.333676470588236,1.7944117647058824,7.279411764705882,0.1774,0.2513,0.18,0.1911,2444.544660756127,240.0,2684.544660756127,0.857823063740403,68,0,0
0,1770140962.1157122,117.2,31,0.3283,0.3822,0.1337,0.3992,55.4408,38.222,39.9153,0.0,0.0,0.0,7.97,4.87,3.1,None,0.00011110305786132812,5.693,True,None,sfc_cache_p1_7,0,None,90.31,4.0,528.0,75,72,0,0,0,False,100.0,7.13,2.106666666666667,7.333333333333333,0.1749,0.4545,0.1705,0.211,2580.6437543415004,250.0,2830.6437543415004,0.8483294028984847,72,0,0
0,1770140962.1163502,117.2,31,0.3283,0.3822,0.1337,0.3992,55.4408,38.222,39.9153,0.0,0.0,0.0,9.14,5.01,4.13,None,0.00011110305786132812,5.082,True,None,sfc_unique_p1_7,0,None,90.31,4.0,528.0,75,72,0,0,0,False,100.0,7.13,2.106666666666667,7.333333333333333,0.1749,0.4545,0.1705,0.211,2580.6437543415004,250.0,2830.6437543415004,0.8483294028984847,72,0,0
0,1770140962.1549218,117.2,32,0.3293,0.4797,0.1462,0.3992,56.2692,47.9664,39.9153,0.0,0.0,0.0,7.65,4.87,2.78,None,0.039732933044433594,5.468,True,None,sfc_cache_p2_7,0,None,94.31,8.33,561.0,79,76,0,0,0,False,100.0,6.855657894736842,2.504605263157895,6.947368421052632,0.1712,0.5802,0.1671,0.2185,2641.6719794824344,260.0,2901.6719794824344,0.8375295301199026,76,0,0
0,1770140962.1555414,117.2,32,0.3293,0.4797,0.1462,0.3992,56.2692,47.9664,39.9153,0.0,0.0,0.0,5.0,2.42,2.58,None,0.039732933044433594,5.072,True,None,sfc_unique_p2_7,0,None,94.31,8.33,561.0,79,76,0,0,0,False,100.0,6.855657894736842,2.504605263157895,6.947368421052632,0.1712,0.5802,0.1671,0.2185,2641.6719794824344,260.0,2901.6719794824344,0.8375295301199026,76,0,0
0,1770140962.193622,117.3,33,0.3413,0.5208,0.1712,0.4241,59.0047,52.084,42.41,0.0,0.0,0.0,7.04,3.21,3.83,None,0.07892537117004395,5.557,True,None,sfc_cache_p3_7,0,None,94.31,8.33,561.0,81,80,0,0,0,False,100.0,6.8295,2.583625,7.0125,0.2038,0.6136,0.1825,0.2381,2684.637284746356,270.0,2954.637284746356,0.8304209785494283,80,0,0
0,1770140962.194228,117.3,33,0.3413,0.5208,0.1712,0.4241,59.0047,52.084,42.41,0.0,0.0,0.0,14.3,10.57,3.73,None,0.07892537117004395,5.04,True,None,sfc_unique_p3_7,0,None,94.31,8.33,561.0,81,80,0,0,0,False,100.0,6.8295,2.583625,7.0125,0.2038,0.6136,0.1825,0.2381,2684.637284746356,270.0,2954.637284746356,0.8304209785494283,80,0,0
0,1770140962.2278671,117.3,34,0.3516,0.525,0.1811,0.4241,61.7402,52.5048,42.41,0.0,0.0,0.0,7.39,3.92,3.47,None,0.11759185791015625,5.778,True,None,sfc_cache_p4_7,0,None,98.31,12.66,594.0,87,84,0,0,0,False,100.0,6.805833333333334,2.4804761904761907,6.678571428571429,0.209,0.6142,0.179,0.2341,2701.465086170284,280.0,2981.465086170284,0.8299237827295216,84,0,0
0,1770140962.2285173,117.3,34,0.3516,0.525,0.1811,0.4241,61.7402,52.5048,42.41,0.0,0.0,0.0,7.68,3.93,3.74,None,0.11759185791015625,5.12,True,None,sfc_unique_p4_7,0,None,98.31,12.66,594.0,87,84,0,0,0,False,100.0,6.805833333333334,2.4804761904761907,6.678571428571429,0.209,0.6142,0.179,0.2341,2701.465086170284,280.0,2981.465086170284,0.8299237827295216,84,0,0
0,1770140974.4494638,129.5,34,0.3618,0.5208,0.1834,0.449,63.2889,52.084,44.9047,0.0,0.0,0.0,5.8,2.98,2.82,None,1.0013580322265625e-05,6.115,True,None,sfc_cache_p3_3,0,None,102.31,12.66,627.0,87,84,0,0,0,False,100.0,6.9765476190476186,2.4605952380952383,7.071428571428571,0.2151,0.6149,0.1854,0.2265,2720.666835125554,280.0,3000.666835125554,0.8307958268421698,84,0,0
0,1770140974.4501352,129.5,34,0.3618,0.5208,0.1834,0.449,63.2889,52.084,44.9047,0.0,0.0,0.0,9.25,3.83,5.42,None,1.0013580322265625e-05,5.103,True,None,sfc_unique_p3_3,0,None,102.31,12.66,627.0,87,84,0,0,0,False,100.0,6.9765476190476186,2.4605952380952383,7.071428571428571,0.2151,0.6149,0.1854,0.2265,2720.666835125554,280.0,3000.666835125554,0.8307958268421698,84,0,0
0,1770140982.141587,137.2,36,0.3756,0.5318,0.1896,0.449,66.7091,53.1751,44.9047,0.0,0.0,0.0,5.13,2.79,2.34,None,9.799003601074219e-05,5.792,True,None,sfc_cache_p1_8,0,None,110.64,12.66,660.0,91,88,0,0,0,False,100.0,7.019318181818182,2.3979545454545454,6.75,0.217,0.6406,0.1819,0.2195,2758.6548129927573,290.0,3048.6548129927573,0.8282894994460517,88,0,0
0,1770140982.142277,137.2,36,0.3756,0.5318,0.1896,0.449,66.7091,53.1751,44.9047,0.0,0.0,0.0,6.3,3.93,2.37,None,9.799003601074219e-05,5.079,True,None,sfc_unique_p1_8,0,None,110.64,12.66,660.0,91,88,0,0,0,False,100.0,7.019318181818182,2.3979545454545454,6.75,0.217,0.6406,0.1819,0.2195,2758.6548129927573,290.0,3048.6548129927573,0.8282894994460517,88,0,0
