No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024173.7988777,15.1,7,0.1349,0.045,0.0866,0.0748,15.2361,4.5016,7.4841,0.0,0.0,0.0,7.6,4.89,2.71,None,0.028095483779907227,9.432,True,None,sfc_cache_p2_2,0,None,29.32,0.0,99.0,13,12,4,3,0,False,100.0,14.695833333333333,1.8608333333333331,8.25,0.172,0.2711,0.06,0.1175,2253.2518102306485,2193.2518102306485,60.0,0.9179505070801506,6,6,0
0,1771024173.7996762,15.1,7,0.1349,0.045,0.0866,0.0748,15.2361,4.5016,7.4841,0.0,0.0,0.0,12.57,9.43,3.14,None,0.028095483779907227,9.277,True,None,sfc_unique_p2_2,0,None,29.32,0.0,99.0,13,12,4,3,0,False,100.0,14.695833333333333,1.8608333333333331,8.25,0.172,0.2711,0.06,0.1175,2253.2518102306485,2193.2518102306485,60.0,0.9179505070801506,6,6,0
0,1771024173.8269053,15.1,8,0.1433,0.0632,0.1114,0.0748,16.4171,6.3159,7.4841,0.0,0.0,0.0,10.23,7.58,2.66,None,0.0557713508605957,9.192,True,None,sfc_cache_p3_2,0,None,37.65,0.0,132.0,16,14,4,3,0,False,100.0,13.572857142857144,2.2378571428571425,7.071428571428571,0.1633,0.3222,0.0581,0.128,2274.4732146793663,2204.4732146793663,70.0,0.9016431103827592,8,6,0
0,1771024173.8277533,15.1,8,0.1433,0.0632,0.1114,0.0748,16.4171,6.3159,7.4841,0.0,0.0,0.0,8.78,5.06,3.72,None,0.0557713508605957,9.338,True,None,sfc_unique_p3_2,0,None,37.65,0.0,132.0,16,14,4,3,0,False,100.0,13.572857142857144,2.2378571428571425,7.071428571428571,0.1633,0.3222,0.0581,0.128,2274.4732146793663,2204.4732146793663,70.0,0.9016431103827592,8,6,0
0,1771024173.8552253,15.1,9,0.1581,0.0632,0.1303,0.0748,18.3757,6.3159,7.4841,0.0,0.0,0.0,8.16,5.39,2.77,None,0.08386731147766113,9.144,True,None,sfc_cache_p4_2,0,None,45.98,0.0,165.0,20,16,4,3,0,False,100.0,13.293125,1.958125,6.1875,0.1572,0.3222,0.0562,0.1286,2285.7152351317986,2205.7152351317986,80.0,0.8884277762367666,10,6,0
0,1771024173.8561118,15.1,9,0.1581,0.0632,0.1303,0.0748,18.3757,6.3159,7.4841,0.0,0.0,0.0,10.51,7.37,3.14,None,0.08386731147766113,9.1,True,None,sfc_unique_p4_2,0,None,45.98,0.0,165.0,20,16,4,3,0,False,100.0,13.293125,1.958125,6.1875,0.1572,0.3222,0.0562,0.1286,2285.7152351317986,2205.7152351317986,80.0,0.8884277762367666,10,6,0
0,1771024195.8071654,37.1,11,0.2806,0.1357,0.1364,0.2744,33.2075,13.5732,27.4418,0.0,0.0,0.0,10.12,8.86,1.26,None,0.0005576610565185547,9.633,True,None,sfc_cache_p1_3,0,None,54.31,0.0,198.0,22,18,4,4,0,False,100.0,21.353333333333335,3.7405555555555554,20.166666666666668,0.3128,0.4247,0.1845,0.1326,2453.216430331698,2363.216430331698,90.0,0.9609917311647216,11,6,1
0,1771024195.8082674,37.1,11,0.2806,0.1357,0.1364,0.2744,33.2075,13.5732,27.4418,0.0,0.0,0.0,4.91,3.7,1.21,None,0.0005576610565185547,9.731,True,None,sfc_unique_p1_3,0,None,54.31,0.0,198.0,22,18,4,4,0,False,100.0,21.353333333333335,3.7405555555555554,20.166666666666668,0.3128,0.4247,0.1845,0.1326,2453.216430331698,2363.216430331698,90.0,0.9609917311647216,11,6,1
0,1771024195.842022,37.1,12,0.2967,0.1424,0.1616,0.2994,35.5981,14.2445,29.9365,0.0,0.0,0.0,3.02,1.95,1.07,None,0.0355830192565918,9.57,True,None,sfc_cache_p2_3,0,None,54.31,0.0,198.0,22,20,4,4,0,False,100.0,20.601499999999998,3.533,19.8,0.3174,0.432,0.1956,0.1493,2487.6845888573557,2387.6845888573557,100.0,0.9382833326075254,12,6,2
0,1771024195.8431365,37.1,12,0.2967,0.1424,0.1616,0.2994,35.5981,14.2445,29.9365,0.0,0.0,0.0,14.69,10.95,3.74,None,0.0355830192565918,9.397,True,None,sfc_unique_p2_3,0,None,54.31,0.0,198.0,22,20,4,4,0,False,100.0,20.601499999999998,3.533,19.8,0.3174,0.432,0.1956,0.1493,2487.6845888573557,2387.6845888573557,100.0,0.9382833326075254,12,6,2
0,1771024195.8777099,37.1,13,0.3089,0.1424,0.1716,0.2994,37.5567,14.2445,29.9365,0.0,0.0,0.0,5.37,3.64,1.73,None,0.07045769691467285,9.9,True,None,sfc_cache_p3_3,0,None,62.64,0.0,231.0,26,22,4,4,0,False,100.0,19.759090909090908,3.2118181818181815,18.0,0.3048,0.432,0.19,0.1535,2508.828374649029,2398.828374649029,110.0,0.9330558020226121,13,6,3
0,1771024195.8793695,37.1,13,0.3089,0.1424,0.1716,0.2994,37.5567,14.2445,29.9365,0.0,0.0,0.0,4.91,3.7,1.21,None,0.07045769691467285,9.09,True,None,sfc_unique_p3_3,0,None,62.64,0.0,231.0,26,22,4,4,0,False,100.0,19.759090909090908,3.2118181818181815,18.0,0.3048,0.432,0.19,0.1535,2508.828374649029,2398.828374649029,110.0,0.9330558020226121,13,6,3
0,1771024195.918206,37.2,14,0.3207,0.1424,0.1828,0.2994,39.5153,14.2445,29.9365,0.0,0.0,0.0,3.02,1.95,1.07,None,0.10674428939819336,9.867,True,None,sfc_cache_p4_3,0,None,70.97,0.0,264.0,30,24,4,4,0,False,100.0,19.057083333333335,2.9441666666666664,16.5,0.2923,0.432,0.1848,0.1578,2518.828374649029,2398.828374649029,120.0,0.9346823075652363,13,6,5
0,1771024195.9196649,37.2,14,0.3207,0.1424,0.1828,0.2994,39.5153,14.2445,29.9365,0.0,0.0,0.0,4.41,2.9,1.5,None,0.10674428939819336,9.427,True,None,sfc_unique_p4_3,0,None,70.97,0.0,264.0,30,24,4,4,0,False,100.0,19.057083333333335,2.9441666666666664,16.5,0.2923,0.432,0.1848,0.1578,2518.828374649029,2398.828374649029,120.0,0.9346823075652363,13,6,5
0,1771024218.9820426,60.2,16,0.3853,0.1984,0.1871,0.3243,47.177,19.1513,33.6023,0.0,0.0,0.0,6.96,4.22,2.75,None,0.00018310546875,9.76,True,None,sfc_cache_p1_4,0,None,75.3,0.0,264.0,34,26,4,5,0,True,100.0,21.001923076923074,3.6538461538461537,16.5,0.3072,0.411,0.1995,0.1761,2503.0076387173367,2373.0076387173367,130.0,0.9460964944899887,16,5,5
0,1771024218.9833758,60.2,16,0.3853,0.1984,0.1871,0.3243,47.177,19.1513,33.6023,0.0,0.0,0.0,10.46,8.72,1.74,None,0.00018310546875,9.151,True,None,sfc_unique_p1_4,0,None,75.3,0.0,264.0,34,26,4,5,0,True,100.0,21.001923076923074,3.6538461538461537,16.5,0.3072,0.411,0.1995,0.1761,2503.0076387173367,2373.0076387173367,130.0,0.9460964944899887,16,5,5
0,1771024219.0223532,60.3,17,0.3927,0.2158,0.2108,0.3493,49.1356,20.8306,36.187,0.0,0.0,0.0,3.7,1.42,2.28,None,0.1948869228363037,9.569,True,None,sfc_cache_p2_4,0,None,75.3,0.0,264.0,36,28,4,5,0,True,100.0,20.31142857142857,3.6903571428571427,16.5,0.3095,0.4528,0.2208,0.1898,2542.034476049019,2402.034476049019,140.0,0.9284479962144058,17,6,5
0,1771024219.0236785,60.3,17,0.3927,0.2158,0.2108,0.3493,49.1356,20.8306,36.187,0.0,0.0,0.0,10.2,8.17,2.03,None,0.1948869228363037,9.318,True,None,sfc_unique_p2_4,0,None,75.3,0.0,264.0,36,28,4,5,0,True,100.0,20.31142857142857,3.6903571428571427,16.5,0.3095,0.4528,0.2208,0.1898,2542.034476049019,2402.034476049019,140.0,0.9284479962144058,17,6,5
0,1771024219.0637355,60.3,18,0.3905,0.2527,0.2317,0.3742,49.9132,24.3927,38.7718,0.0,0.0,0.0,4.52,1.53,2.98,None,0.23518586158752441,9.949,True,None,sfc_cache_p3_4,0,None,75.3,4.33,264.0,37,30,4,5,0,True,100.0,19.257333333333335,4.033333333333333,16.5,0.299,0.4896,0.2174,0.2027,2579.6187509290685,2429.6187509290685,150.0,0.9183604332275342,19,6,5
0,1771024219.0650263,60.3,18,0.3905,0.2527,0.2317,0.3742,49.9132,24.3927,38.7718,0.0,0.0,0.0,8.43,6.83,1.6,None,0.23518586158752441,9.08,True,None,sfc_unique_p3_4,0,None,75.3,4.33,264.0,37,30,4,5,0,True,100.0,19.257333333333335,4.033333333333333,16.5,0.299,0.4896,0.2174,0.2027,2579.6187509290685,2429.6187509290685,150.0,0.9183604332275342,19,6,5
0,1771024219.1089132,60.4,19,0.3976,0.2799,0.257,0.3992,51.4683,27.0134,41.3566,0.0,0.0,0.0,6.12,3.66,2.46,None,0.27652692794799805,9.945,True,None,sfc_cache_p4_4,0,None,75.3,4.33,264.0,38,32,4,5,0,True,100.0,18.61625,4.1875,16.5,0.2953,0.5736,0.2267,0.2068,2624.0477771941173,2464.0477771941173,160.0,0.8984652049695792,21,6,5
0,1771024219.1103573,60.4,19,0.3976,0.2799,0.257,0.3992,51.4683,27.0134,41.3566,0.0,0.0,0.0,10.07,7.49,2.58,None,0.27652692794799805,9.415,True,None,sfc_unique_p4_4,0,None,75.3,4.33,264.0,38,32,4,5,0,True,100.0,18.61625,4.1875,16.5,0.2953,0.5736,0.2267,0.2068,2624.0477771941173,2464.0477771941173,160.0,0.8984652049695792,21,6,5
0,1771024238.8468888,80.1,21,0.4185,0.338,0.2764,0.4241,56.3065,33.801,42.41,0.0,0.0,0.0,7.0,5.5,1.5,None,0.00026416778564453125,7.323,True,None,sfc_cache_p1_5,0,None,75.3,8.66,264.0,46,34,4,7,0,False,100.0,19.168235294117647,4.931470588235293,16.5,0.3259,0.6778,0.2182,0.2148,2795.121755522288,2625.121755522288,170.0,0.9420504042890155,25,7,2
0,1771024238.8479972,80.1,21,0.4185,0.338,0.2764,0.4241,56.3065,33.801,42.41,0.0,0.0,0.0,15.74,13.8,1.94,None,0.00026416778564453125,6.109,True,None,sfc_unique_p1_5,0,None,75.3,8.66,264.0,46,34,4,7,0,False,100.0,19.168235294117647,4.931470588235293,16.5,0.3259,0.6778,0.2182,0.2148,2795.121755522288,2625.121755522288,170.0,0.9420504042890155,25,7,2
0,1771024238.883285,80.1,22,0.4238,0.3676,0.2976,0.449,57.7174,36.7584,44.9047,0.0,0.0,0.0,3.23,1.99,1.24,None,0.03288435935974121,6.717,True,None,sfc_cache_p2_5,0,None,75.3,8.66,264.0,47,36,4,7,0,False,100.0,18.556944444444444,5.065,16.5,0.3204,0.7074,0.2209,0.2202,2839.5978818185263,2659.5978818185263,180.0,0.9356675822430613,26,8,2
0,1771024238.884714,80.1,22,0.4238,0.3676,0.2976,0.449,57.7174,36.7584,44.9047,0.0,0.0,0.0,8.06,5.83,2.23,None,0.03288435935974121,7.561,True,None,sfc_unique_p2_5,0,None,75.3,8.66,264.0,47,36,4,7,0,False,100.0,18.556944444444444,5.065,16.5,0.3204,0.7074,0.2209,0.2202,2839.5978818185263,2659.5978818185263,180.0,0.9356675822430613,26,8,2
0,1771024238.9184132,80.2,23,0.4226,0.4039,0.3283,0.474,58.4665,40.3871,47.3995,0.0,0.0,0.0,1.94,1.05,0.89,None,0.06938958168029785,7.278,True,None,sfc_cache_p3_5,0,None,75.3,12.99,264.0,50,38,4,7,0,False,100.0,17.80842105263158,5.272105263157894,16.5,0.3126,0.7225,0.2383,0.2167,2872.335880270778,2682.335880270778,190.0,0.9300751679095791,30,6,2
0,1771024238.919603,80.2,23,0.4226,0.4039,0.3283,0.474,58.4665,40.3871,47.3995,0.0,0.0,0.0,4.88,2.09,2.78,None,0.06938958168029785,6.891,True,None,sfc_unique_p3_5,0,None,75.3,12.99,264.0,50,38,4,7,0,False,100.0,17.80842105263158,5.272105263157894,16.5,0.3126,0.7225,0.2383,0.2167,2872.335880270778,2682.335880270778,190.0,0.9300751679095791,30,6,2
0,1771024238.9526389,80.2,24,0.4231,0.4321,0.3496,0.474,59.2155,43.2094,47.3995,0.0,0.0,0.0,1.94,1.05,0.89,None,0.10421204566955566,7.077,True,None,sfc_cache_p4_5,0,None,75.3,21.32,297.0,54,40,4,7,0,False,100.0,17.13475,5.3585,15.675,0.305,0.7652,0.2329,0.2191,2907.783681415038,2707.783681415038,200.0,0.9252909052889728,31,7,2
0,1771024238.9537582,80.2,24,0.4231,0.4321,0.3496,0.474,59.2155,43.2094,47.3995,0.0,0.0,0.0,4.34,2.11,2.23,None,0.10421204566955566,6.944,True,None,sfc_unique_p4_5,0,None,75.3,21.32,297.0,54,40,4,7,0,False,100.0,17.13475,5.3585,15.675,0.305,0.7652,0.2329,0.2191,2907.783681415038,2707.783681415038,200.0,0.9252909052889728,31,7,2
0,1771024262.8920481,104.1,26,0.4457,0.5174,0.3664,0.4989,63.1034,51.7428,49.8942,0.0,0.0,0.0,4.09,1.9,2.19,None,0.00017452239990234375,10.178,True,None,sfc_cache_p1_6,0,None,83.96,21.32,297.0,64,42,4,9,0,False,100.0,17.390238095238097,6.111190476190477,15.714285714285714,0.3085,0.8062,0.2297,0.2195,2988.019105979108,2778.019105979108,210.0,0.951452427252195,32,7,3
0,1771024262.893825,104.1,26,0.4457,0.5174,0.3664,0.4989,63.1034,51.7428,49.8942,0.0,0.0,0.0,5.84,3.89,1.94,None,0.00017452239990234375,9.753,True,None,sfc_unique_p1_6,0,None,83.96,21.32,297.0,64,42,4,9,0,False,100.0,17.390238095238097,6.111190476190477,15.714285714285714,0.3085,0.8062,0.2297,0.2195,2988.019105979108,2778.019105979108,210.0,0.951452427252195,32,7,3
0,1771024262.9441886,104.2,27,0.44,0.5631,0.3992,0.4989,63.4775,56.3129,49.8942,0.0,0.0,0.0,4.86,2.66,2.19,None,0.05319333076477051,10.323,True,None,sfc_cache_p2_6,0,None,87.96,21.32,330.0,67,44,4,9,0,False,100.0,16.69818181818182,6.348636363636363,15.0,0.3015,0.8421,0.2247,0.2147,3038.5168654590657,2818.5168654590657,220.0,0.9463125911313508,33,8,3
0,1771024262.9460266,104.2,27,0.44,0.5631,0.3992,0.4989,63.4775,56.3129,49.8942,0.0,0.0,0.0,4.25,1.12,3.13,None,0.05319333076477051,9.72,True,None,sfc_unique_p2_6,0,None,87.96,21.32,330.0,67,44,4,9,0,False,100.0,16.69818181818182,6.348636363636363,15.0,0.3015,0.8421,0.2247,0.2147,3038.5168654590657,2818.5168654590657,220.0,0.9463125911313508,33,8,3
0,1771024262.9982886,104.3,28,0.4423,0.5732,0.4184,0.4989,65.0041,57.3208,49.8942,0.0,0.0,0.0,4.86,2.66,2.19,None,0.10538864135742188,9.526,True,None,sfc_cache_p3_6,0,None,96.29,21.32,363.0,71,46,4,9,0,False,100.0,16.356304347826086,6.181304347826086,14.347826086956522,0.2993,0.8389,0.2199,0.2123,3060.6334368876373,2830.6334368876373,230.0,0.9402694757463782,35,8,3
0,1771024263.000332,104.3,28,0.4423,0.5732,0.4184,0.4989,65.0041,57.3208,49.8942,0.0,0.0,0.0,6.38,4.21,2.18,None,0.10538864135742188,9.573,True,None,sfc_unique_p3_6,0,None,96.29,21.32,363.0,71,46,4,9,0,False,100.0,16.356304347826086,6.181304347826086,14.347826086956522,0.2993,0.8389,0.2199,0.2123,3060.6334368876373,2830.6334368876373,230.0,0.9402694757463782,35,8,3
0,1771024263.050539,104.3,29,0.4461,0.592,0.438,0.4989,66.5307,59.2017,49.8942,0.0,0.0,0.0,3.46,1.85,1.61,None,0.1597752571105957,9.763,True,None,sfc_cache_p4_6,0,None,100.29,21.32,396.0,74,48,4,9,0,False,100.0,16.042916666666667,6.118125,13.75,0.2949,0.8473,0.2153,0.2101,3100.3762011656127,2860.3762011656127,240.0,0.9399049632068669,35,8,5
0,1771024263.052342,104.3,29,0.4461,0.592,0.438,0.4989,66.5307,59.2017,49.8942,0.0,0.0,0.0,4.95,2.9,2.05,None,0.1597752571105957,9.69,True,None,sfc_unique_p4_6,0,None,100.29,21.32,396.0,74,48,4,9,0,False,100.0,16.042916666666667,6.118125,13.75,0.2949,0.8473,0.2153,0.2101,3100.3762011656127,2860.3762011656127,240.0,0.9399049632068669,35,8,5
0,1771024291.92865,133.2,31,0.3033,0.5289,0.1218,0.2994,40.8113,52.8858,29.9365,0.0,0.0,0.0,6.86,5.53,1.34,None,0.00013446807861328125,10.059,True,None,sfc_cache_p1_7,0,None,41.65000000000002,25.65,198.0,51,34,4,7,0,False,100.0,13.893235294117646,7.715882352941177,11.647058823529411,0.3216,0.8361,0.1828,0.1489,2898.7414474821567,2728.7414474821567,170.0,0.9661234669062255,19,8,7
0,1771024291.9301448,133.2,31,0.3033,0.5289,0.1218,0.2994,40.8113,52.8858,29.9365,0.0,0.0,0.0,14.08,11.65,2.43,None,0.00013446807861328125,9.197,True,None,sfc_unique_p1_7,0,None,41.65000000000002,25.65,198.0,51,34,4,7,0,False,100.0,13.893235294117646,7.715882352941177,11.647058823529411,0.3216,0.8361,0.1828,0.1489,2898.7414474821567,2728.7414474821567,170.0,0.9661234669062255,19,8,7
0,1771024291.9749413,133.2,32,0.3154,0.5289,0.1308,0.3243,43.1155,52.8858,32.4312,0.0,0.0,0.0,9.41,7.34,2.07,None,0.048401832580566406,9.4,True,None,sfc_cache_p2_7,0,None,45.98,25.65,198.0,53,36,4,7,0,False,100.0,13.862222222222222,7.287222222222223,11.916666666666666,0.3106,0.8361,0.2017,0.1541,2912.1700189107282,2732.1700189107282,180.0,0.9611410444685488,20,10,6
0,1771024291.9763763,133.2,32,0.3154,0.5289,0.1308,0.3243,43.1155,52.8858,32.4312,0.0,0.0,0.0,5.07,3.7,1.37,None,0.048401832580566406,9.064,True,None,sfc_unique_p2_7,0,None,45.98,25.65,198.0,53,36,4,7,0,False,100.0,13.862222222222222,7.287222222222223,11.916666666666666,0.3106,0.8361,0.2017,0.1541,2912.1700189107282,2732.1700189107282,180.0,0.9611410444685488,20,10,6
0,1771024292.0243058,133.3,33,0.3246,0.5289,0.141,0.3243,45.0741,52.8858,32.4312,0.0,0.0,0.0,5.87,4.14,1.74,None,0.09461021423339844,9.913,True,None,sfc_cache_p3_7,0,None,54.31,25.65,231.0,57,38,4,7,0,False,100.0,13.729210526315791,6.9036842105263165,11.289473684210526,0.2928,0.8361,0.1971,0.1563,2922.1700189107282,2732.1700189107282,190.0,0.9592106600797274,20,11,7
0,1771024292.025882,133.3,33,0.3246,0.5289,0.141,0.3243,45.0741,52.8858,32.4312,0.0,0.0,0.0,5.07,3.7,1.37,None,0.09461021423339844,9.858,True,None,sfc_unique_p3_7,0,None,54.31,25.65,231.0,57,38,4,7,0,False,100.0,13.729210526315791,6.9036842105263165,11.289473684210526,0.2928,0.8361,0.1971,0.1563,2922.1700189107282,2732.1700189107282,190.0,0.9592106600797274,20,11,7
0,1771024292.0710075,133.3,34,0.3361,0.5289,0.1541,0.3243,47.4068,52.8858,32.4312,0.0,0.0,0.0,9.61,8.05,1.56,None,0.14416790008544922,9.563,True,None,sfc_cache_p4_7,0,None,58.31,25.65,264.0,60,40,4,7,0,False,100.0,13.71775,6.5585,10.725,0.2907,0.8361,0.1926,0.1663,2946.0723368530894,2746.0723368530894,200.0,0.9459604107341695,22,11,7
0,1771024292.0725029,133.3,34,0.3361,0.5289,0.1541,0.3243,47.4068,52.8858,32.4312,0.0,0.0,0.0,16.87,13.34,3.53,None,0.14416790008544922,9.376,True,None,sfc_unique_p4_7,0,None,58.31,25.65,264.0,60,40,4,7,0,False,100.0,13.71775,6.5585,10.725,0.2907,0.8361,0.1926,0.1663,2946.0723368530894,2746.0723368530894,200.0,0.9459604107341695,22,11,7
0,1771024313.9395313,155.2,36,0.3053,0.5436,0.0626,0.2994,41.416,54.3635,29.9365,0.0,0.0,0.0,6.49,5.53,0.96,None,0.00032806396484375,10.575,True,None,sfc_cache_p1_8,0,None,49.650000000000006,25.65,264.0,57,34,4,8,0,False,100.0,14.099117647058824,7.931470588235294,11.647058823529411,0.3304,0.8095,0.1834,0.1366,2908.904660999201,2738.904660999201,170.0,0.9661040486376107,20,9,5
0,1771024313.9410582,155.2,36,0.3053,0.5436,0.0626,0.2994,41.416,54.3635,29.9365,0.0,0.0,0.0,12.59,11.23,1.36,None,0.00032806396484375,9.417,True,None,sfc_unique_p1_8,0,None,49.650000000000006,25.65,264.0,57,34,4,8,0,False,100.0,14.099117647058824,7.931470588235294,11.647058823529411,0.3304,0.8095,0.1834,0.1366,2908.904660999201,2738.904660999201,170.0,0.9661040486376107,20,9,5
0,1771024313.9901054,155.2,37,0.3175,0.5436,0.0676,0.2994,43.7488,54.3635,29.9365,0.0,0.0,0.0,12.06,10.7,1.37,None,0.04825735092163086,10.02,True,None,sfc_cache_p2_8,0,None,53.65,25.65,297.0,59,36,4,8,0,False,100.0,14.065833333333334,7.490833333333334,11.0,0.3271,0.8095,0.179,0.142,2940.9184725519817,2760.9184725519817,180.0,0.9605672872480961,21,9,6
0,1771024313.9916372,155.2,37,0.3175,0.5436,0.0676,0.2994,43.7488,54.3635,29.9365,0.0,0.0,0.0,4.7,3.7,1.0,None,0.04825735092163086,9.359,True,None,sfc_unique_p2_8,0,None,53.65,25.65,297.0,59,36,4,8,0,False,100.0,14.065833333333334,7.490833333333334,11.0,0.3271,0.8095,0.179,0.142,2940.9184725519817,2760.9184725519817,180.0,0.9605672872480961,21,9,6
0,1771024314.0387466,155.3,38,0.3266,0.5436,0.0736,0.2994,45.7074,54.3635,29.9365,0.0,0.0,0.0,8.49,7.31,1.18,None,0.0988612174987793,10.003,True,None,sfc_cache_p3_8,0,None,61.98,25.65,330.0,63,38,4,8,0,False,100.0,13.922105263157894,7.096578947368421,10.421052631578947,0.3126,0.8095,0.1749,0.1478,2952.5928263671804,2762.5928263671804,190.0,0.955612274607505,22,9,7
0,1771024314.0402212,155.3,38,0.3266,0.5436,0.0736,0.2994,45.7074,54.3635,29.9365,0.0,0.0,0.0,4.7,3.7,1.0,None,0.0988612174987793,9.904,True,None,sfc_unique_p3_8,0,None,61.98,25.65,330.0,63,38,4,8,0,False,100.0,13.922105263157894,7.096578947368421,10.421052631578947,0.3126,0.8095,0.1749,0.1478,2952.5928263671804,2762.5928263671804,190.0,0.955612274607505,22,9,7
