No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024431.0808423,279.0,69,0.2825,0.3881,0.0082,0.1497,34.0732,33.3938,17.3959,0.0,0.0,0.0,13.17,11.61,1.56,None,0.00020933151245117188,9.588,True,None,sfc_unique_p4_14,0,None,24.66,12.99,66.0,35,8,4,4,0,True,97.33333333333334,49.2975,20.70625,24.75,0.342,0.7307,0.126,0.0935,2383.9797748345572,2223.9797748345572,160.0,0.8557880914756152,8,0,0
0,1771024431.128572,279.0,69,0.3034,0.3881,0.0189,0.1746,36.7515,33.3938,20.2952,0.0,0.0,0.0,13.48,11.69,1.79,None,0.05233144760131836,9.039,True,None,sfc_cache_p4_13,0,None,24.66,12.99,66.0,37,10,4,4,0,True,97.35099337748345,42.538,16.565,23.1,0.3323,0.7307,0.1115,0.1037,2392.3778609826823,2232.3778609826823,160.0,0.7966054706700959,10,0,0
0,1771024431.1295319,279.0,69,0.3034,0.3881,0.0189,0.1746,36.7515,33.3938,20.2952,0.0,0.0,0.0,16.04,13.81,2.22,None,0.05233144760131836,9.179,True,None,sfc_unique_p4_13,0,None,24.66,12.99,66.0,37,10,4,4,0,True,97.36842105263158,42.538,16.565,23.1,0.3323,0.7307,0.1115,0.1037,2392.3778609826823,2232.3778609826823,160.0,0.7966054706700959,10,0,0
0,1771024431.1806614,279.1,69,0.3129,0.4295,0.0324,0.1996,37.9031,36.956,23.1945,0.0,0.0,0.0,13.04,11.84,1.21,None,0.10130023956298828,9.558,True,None,sfc_cache_p4_11,0,None,24.66,12.99,66.0,38,12,4,5,0,True,97.38562091503267,36.55916666666666,15.276666666666666,22.0,0.3268,0.6938,0.1104,0.0996,2406.76323439452,2246.76323439452,160.0,0.740240744312497,12,0,0
0,1771024431.1816437,279.1,69,0.3129,0.4295,0.0324,0.1996,37.9031,36.956,23.1945,0.0,0.0,0.0,8.89,7.6,1.3,None,0.10130023956298828,9.44,True,None,sfc_unique_p4_11,0,None,24.66,12.99,66.0,38,12,4,5,0,True,97.40259740259741,36.55916666666666,15.276666666666666,22.0,0.3268,0.6938,0.1104,0.0996,2406.76323439452,2246.76323439452,160.0,0.740240744312497,12,0,0
0,1771024431.230445,279.1,69,0.3307,0.4295,0.0409,0.1996,40.2359,36.956,23.1945,0.0,0.0,0.0,7.22,5.22,2.0,None,0.15372991561889648,9.727,True,None,sfc_cache_p3_13,0,None,28.66,12.99,99.0,41,14,4,5,0,True,97.41935483870968,33.265,13.094285714285714,18.857142857142858,0.3275,0.6938,0.1104,0.1108,2418.882091537377,2258.882091537377,160.0,0.7393396355154654,14,0,0
0,1771024431.2322104,279.1,69,0.3307,0.4295,0.0409,0.1996,40.2359,36.956,23.1945,0.0,0.0,0.0,11.34,9.3,2.04,None,0.15372991561889648,8.748,True,None,sfc_unique_p3_13,0,None,28.66,12.99,99.0,41,14,4,5,0,True,97.43589743589743,33.265,13.094285714285714,18.857142857142858,0.3275,0.6938,0.1104,0.1108,2418.882091537377,2258.882091537377,160.0,0.7393396355154654,14,0,0
0,1771024431.284837,279.2,69,0.3457,0.4576,0.0616,0.2245,41.8774,39.3751,26.0938,0.0,0.0,0.0,9.91,7.13,2.78,None,0.20462560653686523,9.616,True,None,sfc_cache_p4_12,0,None,28.66,12.99,99.0,42,16,4,6,0,True,97.45222929936305,30.294375,12.2075,18.5625,0.3329,0.7317,0.1133,0.1744,2447.928833527781,2287.928833527781,160.0,0.7365615210374734,16,0,0
0,1771024431.2858133,279.2,69,0.3457,0.4576,0.0616,0.2245,41.8774,39.3751,26.0938,0.0,0.0,0.0,7.14,4.11,3.03,None,0.20462560653686523,9.565,True,None,sfc_unique_p4_12,0,None,28.66,12.99,99.0,42,16,4,6,0,True,97.46835443037975,30.294375,12.2075,18.5625,0.3329,0.7317,0.1133,0.1744,2447.928833527781,2287.928833527781,160.0,0.7365615210374734,16,0,0
0,1771024431.3366556,279.2,69,0.3551,0.4888,0.0827,0.2495,43.404,42.0623,28.9931,0.0,0.0,0.0,5.31,2.97,2.35,None,0.25837182998657227,9.771,True,None,sfc_cache_p3_12,0,None,28.66,12.99,99.0,43,18,4,6,0,True,97.48427672955975,27.91,11.591666666666667,18.333333333333332,0.3377,0.7348,0.1382,0.2129,2467.2271638870434,2307.2271638870434,160.0,0.7313625362513172,18,0,0
0,1771024431.3378375,279.2,69,0.3551,0.4888,0.0827,0.2495,43.404,42.0623,28.9931,0.0,0.0,0.0,10.39,7.36,3.03,None,0.25837182998657227,9.24,True,None,sfc_unique_p3_12,0,None,28.66,12.99,99.0,43,18,4,6,0,True,97.5,27.91,11.591666666666667,18.333333333333332,0.3377,0.7348,0.1382,0.2129,2467.2271638870434,2307.2271638870434,160.0,0.7313625362513172,18,0,0
0,1771024431.3926404,279.3,69,0.3676,0.5107,0.1001,0.2495,44.9307,43.9432,28.9931,0.0,0.0,0.0,8.46,6.57,1.89,None,0.31069135665893555,9.61,True,None,sfc_cache_p3_11,0,None,32.66,12.99,132.0,46,20,4,6,0,True,97.51552795031056,26.002499999999998,10.899,16.5,0.3381,0.7435,0.1382,0.2197,2476.088193945922,2316.088193945922,160.0,0.7110595877120902,20,0,0
0,1771024431.393801,279.3,69,0.3676,0.5107,0.1001,0.2495,44.9307,43.9432,28.9931,0.0,0.0,0.0,12.75,9.62,3.13,None,0.31069135665893555,10.576,True,None,sfc_unique_p3_11,0,None,32.66,12.99,132.0,46,20,4,6,0,True,97.53086419753086,26.002499999999998,10.899,16.5,0.3381,0.7435,0.1382,0.2197,2476.088193945922,2316.088193945922,160.0,0.7110595877120902,20,0,0
0,1771024431.448036,279.4,69,0.3861,0.5107,0.1221,0.2744,47.609,43.9432,31.8925,0.0,0.0,0.0,10.29,6.7,3.6,None,0.36701488494873047,9.682,True,None,sfc_cache_p2_13,0,None,32.66,12.99,132.0,48,22,4,6,0,True,97.54601226993866,25.047727272727272,9.908181818181818,16.5,0.3364,0.7435,0.1532,0.2348,2477.9454915778674,2317.9454915778674,160.0,0.6969536863763585,22,0,0
0,1771024431.4493754,279.4,69,0.3861,0.5107,0.1221,0.2744,47.609,43.9432,31.8925,0.0,0.0,0.0,14.84,10.81,4.03,None,0.36701488494873047,9.289,True,None,sfc_unique_p2_13,0,None,32.66,12.99,132.0,48,22,4,6,0,True,97.5609756097561,25.047727272727272,9.908181818181818,16.5,0.3364,0.7435,0.1532,0.2348,2477.9454915778674,2317.9454915778674,160.0,0.6969536863763585,22,0,0
0,1771024431.5062563,279.4,69,0.4015,0.5435,0.1494,0.2994,49.0777,46.7654,34.7918,0.0,0.0,0.0,3.53,1.79,1.74,None,0.42278265953063965,9.812,True,None,sfc_cache_p2_12,0,None,32.66,12.99,132.0,48,24,4,6,0,True,97.57575757575758,23.66875,9.665833333333333,16.5,0.3413,0.7291,0.162,0.2448,2486.862687058443,2326.862687058443,160.0,0.6996696418797296,24,0,0
0,1771024431.5074186,279.4,69,0.4015,0.5435,0.1494,0.2994,49.0777,46.7654,34.7918,0.0,0.0,0.0,7.77,3.64,4.13,None,0.42278265953063965,9.445,True,None,sfc_unique_p2_12,0,None,32.66,12.99,132.0,48,24,4,6,0,True,97.59036144578313,23.66875,9.665833333333333,16.5,0.3413,0.7291,0.162,0.2448,2486.862687058443,2326.862687058443,160.0,0.6996696418797296,24,0,0
0,1771024431.5604546,279.5,69,0.4241,0.5474,0.1682,0.3243,51.6117,47.1021,37.6911,0.0,0.0,0.0,10.83,7.35,3.48,None,0.4810667037963867,9.468,True,None,sfc_cache_p2_11,0,None,32.66,12.99,132.0,50,26,4,6,0,True,97.60479041916167,22.976153846153846,8.986538461538462,16.5,0.3471,0.7322,0.1643,0.2372,2499.385222101842,2339.385222101842,160.0,0.6926300498607515,26,0,0
0,1771024431.5616782,279.5,69,0.4241,0.5474,0.1682,0.3243,51.6117,47.1021,37.6911,0.0,0.0,0.0,10.79,8.2,2.59,None,0.4810667037963867,9.435,True,None,sfc_unique_p2_11,0,None,32.66,12.99,132.0,50,26,4,6,0,True,97.61904761904762,22.976153846153846,8.986538461538462,16.5,0.3471,0.7322,0.1643,0.2372,2499.385222101842,2339.385222101842,160.0,0.6926300498607515,26,0,0
0,1771024431.6236103,279.5,69,0.4346,0.5755,0.2039,0.3493,52.8792,49.5212,40.5904,0.0,0.0,0.0,10.65,7.29,3.36,None,0.5355889797210693,10.176,True,None,sfc_cache_p1_14,0,None,32.66,17.32,132.0,52,28,4,6,0,True,97.63313609467455,21.85892857142857,8.773214285714285,16.5,0.3527,0.7489,0.1731,0.2393,2516.4918619408763,2356.4918619408763,160.0,0.6935772313835187,28,0,0
0,1771024431.625193,279.5,69,0.4346,0.5755,0.2039,0.3493,52.8792,49.5212,40.5904,0.0,0.0,0.0,6.61,1.81,4.8,None,0.5355889797210693,10.665,True,None,sfc_unique_p1_14,0,None,32.66,17.32,132.0,52,28,4,6,0,True,97.6470588235294,21.85892857142857,8.773214285714285,16.5,0.3527,0.7489,0.1731,0.2393,2516.4918619408763,2356.4918619408763,160.0,0.6935772313835187,28,0,0
0,1771024431.687979,279.6,69,0.4459,0.6005,0.2301,0.3742,54.2615,51.6722,43.4897,0.0,0.0,0.0,9.16,7.63,1.52,None,0.5995063781738281,10.334,True,None,sfc_cache_p1_12,0,None,36.99,17.32,132.0,54,30,4,6,0,True,97.6608187134503,20.935,8.544,16.5,0.3529,0.8247,0.1953,0.2307,2534.893243700481,2374.893243700481,160.0,0.6801792350329652,30,0,0
0,1771024431.689319,279.6,69,0.4459,0.6005,0.2301,0.3742,54.2615,51.6722,43.4897,0.0,0.0,0.0,11.44,7.82,3.61,None,0.5995063781738281,10.699,True,None,sfc_unique_p1_12,0,None,36.99,17.32,132.0,54,30,4,6,0,True,97.67441860465115,20.935,8.544,16.5,0.3529,0.8247,0.1953,0.2307,2534.893243700481,2374.893243700481,160.0,0.6801792350329652,30,0,0
0,1771024431.7464821,279.6,69,0.4511,0.6333,0.2575,0.3742,55.3847,54.4945,43.4897,0.0,0.0,0.0,10.5,6.9,3.6,None,0.6636917591094971,9.723,True,None,sfc_cache_p1_11,0,None,40.99,17.32,165.0,56,32,4,6,0,True,97.6878612716763,20.0328125,8.4475,15.46875,0.3573,0.8415,0.1953,0.2284,2562.886366746449,2402.886366746449,160.0,0.684374166716113,32,0,0
0,1771024431.74808,279.7,69,0.4511,0.6333,0.2575,0.3742,55.3847,54.4945,43.4897,0.0,0.0,0.0,4.96,1.75,3.2,None,0.6636917591094971,9.835,True,None,sfc_unique_p1_11,0,None,40.99,17.32,165.0,56,32,4,6,0,True,97.70114942528735,20.0328125,8.4475,15.46875,0.3573,0.8415,0.1953,0.2284,2562.886366746449,2402.886366746449,160.0,0.684374166716113,32,0,0
0,1771024437.6339078,285.5,71,0.5537,0.9528,0.2575,0.474,67.9701,81.9837,55.087,0.0,0.0,0.0,4.25,0,4.25,None,0.0001270771026611328,9.409,False,None,sfc_cache_p1_15,0,None,45.32,30.31,165.0,89,32,4,8,0,True,97.14285714285714,24.585,12.70875,19.59375,0.3925,0.9956,0.2512,0.2284,2819.375638446061,2659.375638446061,160.0,0.9589547481700511,32,0,0
0,1771024437.6356623,285.5,71,0.5537,0.9528,0.2575,0.474,67.9701,81.9837,55.087,0.0,0.0,0.0,5.24,1.68,3.56,None,0.0001270771026611328,10.705,False,None,sfc_unique_p1_15,0,None,45.32,30.31,165.0,89,32,4,8,0,True,96.5909090909091,24.585,12.70875,19.59375,0.3925,0.9956,0.2512,0.2284,2819.375638446061,2659.375638446061,160.0,0.9589547481700511,32,0,0
0,1771024437.9392595,285.8,72,0.5537,0.9528,0.2575,0.474,67.9701,81.9837,55.087,0.0,0.0,0.0,4.25,0,4.25,None,0.08765602111816406,9.923,False,None,sfc_cache_p2_15,0,None,45.32,30.31,165.0,89,32,4,8,0,True,96.045197740113,24.585,12.70875,19.59375,0.3925,0.9956,0.2512,0.2284,2819.375638446061,2659.375638446061,160.0,0.9589547481700511,32,0,0
0,1771024437.9410598,285.8,72,0.5537,0.9528,0.2575,0.474,67.9701,81.9837,55.087,0.0,0.0,0.0,7.03,2.08,4.95,None,0.08765602111816406,10.221,False,None,sfc_unique_p2_15,0,None,45.32,30.31,165.0,89,32,4,8,0,True,95.50561797752809,24.585,12.70875,19.59375,0.3925,0.9956,0.2512,0.2284,2819.375638446061,2659.375638446061,160.0,0.9589547481700511,32,0,0
0,1771024438.0272264,285.9,73,0.5537,0.9528,0.2575,0.474,67.9701,81.9837,55.087,0.0,0.0,0.0,4.25,0,4.25,None,0.39319705963134766,9.175,False,None,sfc_cache_p3_15,0,None,45.32,30.31,165.0,89,32,4,8,0,True,94.97206703910615,24.585,12.70875,19.59375,0.3925,0.9956,0.2512,0.2284,2819.375638446061,2659.375638446061,160.0,0.9589547481700511,32,0,0
0,1771024438.029023,285.9,73,0.5537,0.9528,0.2575,0.474,67.9701,81.9837,55.087,0.0,0.0,0.0,5.06,2.38,2.68,None,0.39319705963134766,10.347,False,None,sfc_unique_p3_15,0,None,45.32,30.31,165.0,89,32,4,8,0,True,94.44444444444444,24.585,12.70875,19.59375,0.3925,0.9956,0.2512,0.2284,2819.375638446061,2659.375638446061,160.0,0.9589547481700511,32,0,0
0,1771024438.1143188,286.0,74,0.5537,0.9528,0.2575,0.474,67.9701,81.9837,55.087,0.0,0.0,0.0,4.25,0,4.25,None,0.48106932640075684,10.059,False,None,sfc_cache_p4_15,0,None,45.32,30.31,165.0,89,32,4,8,0,True,93.92265193370166,24.585,12.70875,19.59375,0.3925,0.9956,0.2512,0.2284,2819.375638446061,2659.375638446061,160.0,0.9589547481700511,32,0,0
0,1771024438.1165383,286.0,74,0.5537,0.9528,0.2575,0.474,67.9701,81.9837,55.087,0.0,0.0,0.0,6.74,4.32,2.42,None,0.48106932640075684,9.59,False,None,sfc_unique_p4_15,0,None,45.32,30.31,165.0,89,32,4,8,0,True,93.4065934065934,24.585,12.70875,19.59375,0.3925,0.9956,0.2512,0.2284,2819.375638446061,2659.375638446061,160.0,0.9589547481700511,32,0,0
0,1771024449.2412271,297.1,74,0.5503,0.8529,0.0868,0.3493,59.8773,61.4878,48.448,0.0,0.0,0.0,5.67,4.54,1.13,None,0.00022840499877929688,10.439,True,None,sfc_cache_p2_12,0,None,40.99,25.98,165.0,80,24,4,8,0,True,93.44262295081968,28.87708333333333,12.70875,19.25,0.3584,0.9454,0.1784,0.1724,2291.813822008977,2131.813822008977,160.0,0.8595971988208739,24,0,0
0,1771024449.242769,297.1,74,0.5503,0.8529,0.0868,0.3493,59.8773,61.4878,48.448,0.0,0.0,0.0,3.42,2.04,1.38,None,0.00022840499877929688,9.091,True,None,sfc_unique_p2_12,0,None,40.99,25.98,165.0,80,24,4,8,0,True,93.47826086956522,28.87708333333333,12.70875,19.25,0.3584,0.9454,0.1784,0.1724,2291.813822008977,2131.813822008977,160.0,0.8595971988208739,24,0,0
0,1771024449.3078525,297.2,74,0.5647,0.879,0.1152,0.3742,61.7495,63.3686,51.9086,0.0,0.0,0.0,2.72,0.98,1.74,None,0.06645870208740234,10.417,True,None,sfc_cache_p4_12,0,None,40.99,25.98,165.0,82,26,4,8,0,True,93.51351351351352,27.48923076923077,12.09,19.03846153846154,0.3611,0.9489,0.1816,0.2064,2303.523835938709,2143.523835938709,160.0,0.8410292964491561,26,0,0
0,1771024449.3095598,297.2,74,0.5647,0.879,0.1152,0.3742,61.7495,63.3686,51.9086,0.0,0.0,0.0,13.22,9.0,4.22,None,0.06645870208740234,9.294,True,None,sfc_unique_p4_12,0,None,40.99,25.98,165.0,82,26,4,8,0,True,93.54838709677419,27.48923076923077,12.09,19.03846153846154,0.3611,0.9489,0.1816,0.2064,2303.523835938709,2143.523835938709,160.0,0.8410292964491561,26,0,0
0,1771024449.3725476,297.3,74,0.5709,0.9424,0.1454,0.3742,62.1236,67.9387,51.9086,0.0,0.0,0.0,9.53,6.85,2.69,None,0.1334695816040039,9.421,True,None,sfc_cache_p3_12,0,None,44.99,25.98,198.0,85,28,4,8,0,True,93.58288770053476,25.68035714285714,12.036071428571429,17.678571428571427,0.3616,0.9489,0.1816,0.2055,2303.523835938709,2143.523835938709,160.0,0.8244760801863278,28,0,0
0,1771024449.3740354,297.3,74,0.5709,0.9424,0.1454,0.3742,62.1236,67.9387,51.9086,0.0,0.0,0.0,7.7,5.41,2.29,None,0.1334695816040039,9.111,True,None,sfc_unique_p3_12,0,None,44.99,25.98,198.0,85,28,4,8,0,True,93.61702127659575,25.68035714285714,12.036071428571429,17.678571428571427,0.3616,0.9489,0.1816,0.2055,2303.523835938709,2143.523835938709,160.0,0.8244760801863278,28,0,0
0,1771024449.4371095,297.3,74,0.5823,0.9993,0.1691,0.3992,63.0455,72.0371,55.3691,0.0,0.0,0.0,3.18,1.09,2.09,None,0.19826459884643555,10.309,True,None,sfc_cache_p1_14,0,None,44.99,25.98,198.0,87,30,4,8,0,True,93.65079365079364,24.324,11.911333333333333,17.6,0.3622,0.9725,0.2079,0.2161,2338.8997839343756,2178.8997839343756,160.0,0.8263136617461638,29,1,0
0,1771024449.4388962,297.3,74,0.5823,0.9993,0.1691,0.3992,63.0455,72.0371,55.3691,0.0,0.0,0.0,3.18,0.97,2.21,None,0.19826459884643555,9.361,True,None,sfc_unique_p1_14,0,None,44.99,25.98,198.0,87,30,4,8,0,True,93.6842105263158,24.324,11.911333333333333,17.6,0.3622,0.9725,0.2079,0.2161,2338.8997839343756,2178.8997839343756,160.0,0.8263136617461638,29,1,0
0,1771024449.706932,297.6,74,0.5911,1.0655,0.1952,0.4241,63.6788,76.8088,58.8297,0.0,0.0,0.0,5.52,1.67,3.86,None,0.26352381706237793,10.945,True,None,sfc_cache_p1_11,0,None,44.99,25.98,198.0,89,32,4,8,0,True,93.717277486911,23.0328125,11.9065625,17.53125,0.3635,0.9899,0.2112,0.2206,2357.454187277511,2197.454187277511,160.0,0.8225191153999801,30,2,0
0,1771024449.7087383,297.6,74,0.5911,1.0655,0.1952,0.4241,63.6788,76.8088,58.8297,0.0,0.0,0.0,3.23,1.03,2.2,None,0.26352381706237793,9.813,True,None,sfc_unique_p1_11,0,None,44.99,25.98,198.0,89,32,4,8,0,True,93.75,23.0328125,11.9065625,17.53125,0.3635,0.9899,0.2112,0.2206,2357.454187277511,2197.454187277511,160.0,0.8225191153999801,30,2,0
0,1771024451.920171,299.8,74,0.6647,0.9256,0.049,0.3493,71.2532,66.7271,48.448,0.0,0.0,0.0,3.41,2.35,1.06,None,0.0001888275146484375,10.03,True,None,sfc_cache_p3_12,0,None,62.31,25.98,165.0,93,26,4,8,0,True,93.78238341968913,31.720000000000002,12.73076923076923,17.76923076923077,0.3589,0.9357,0.1724,0.1775,2283.8043646494352,2123.8043646494352,160.0,0.8634505519753716,24,0,2
0,1771024451.921828,299.8,74,0.6647,0.9256,0.049,0.3493,71.2532,66.7271,48.448,0.0,0.0,0.0,4.65,3.16,1.49,None,0.0001888275146484375,9.449,True,None,sfc_unique_p3_12,0,None,62.31,25.98,165.0,93,26,4,8,0,True,93.81443298969072,31.720000000000002,12.73076923076923,17.76923076923077,0.3589,0.9357,0.1724,0.1775,2283.8043646494352,2123.8043646494352,160.0,0.8634505519753716,24,0,2
0,1771024451.994438,299.9,74,0.6968,0.9256,0.0549,0.3742,73.9315,66.7271,51.9086,0.0,0.0,0.0,4.48,2.35,2.14,None,0.07214021682739258,9.596,True,None,sfc_cache_p2_13,0,None,62.31,25.98,165.0,95,28,4,8,0,True,93.84615384615384,30.56142857142857,11.821428571428571,17.678571428571427,0.3696,0.9357,0.1816,0.1944,2302.837331682402,2142.837331682402,160.0,0.8723897363529238,24,0,4
0,1771024451.996157,299.9,74,0.6968,0.9256,0.0549,0.3742,73.9315,66.7271,51.9086,0.0,0.0,0.0,5.73,3.16,2.57,None,0.07214021682739258,10.027,True,None,sfc_unique_p2_13,0,None,62.31,25.98,165.0,95,28,4,8,0,True,93.87755102040816,30.56142857142857,11.821428571428571,17.678571428571427,0.3696,0.9357,0.1816,0.1944,2302.837331682402,2142.837331682402,160.0,0.8723897363529238,24,0,4
0,1771024452.3375025,300.2,74,0.7183,0.9256,0.0566,0.3992,76.6098,66.7271,55.3691,0.0,0.0,0.0,2.88,2.35,0.54,None,0.14682316780090332,10.001,True,None,sfc_cache_p1_14,0,None,62.31,25.98,165.0,97,30,4,8,0,True,93.90862944162437,29.557333333333336,11.033333333333333,17.6,0.3767,0.9357,0.1852,0.196,2328.746633648042,2168.746633648042,160.0,0.879778777403574,24,0,6
0,1771024452.3394754,300.2,74,0.7183,0.9256,0.0566,0.3992,76.6098,66.7271,55.3691,0.0,0.0,0.0,4.13,3.16,0.97,None,0.14682316780090332,9.292,True,None,sfc_unique_p1_14,0,None,62.31,25.98,165.0,97,30,4,8,0,True,93.93939393939394,29.557333333333336,11.033333333333333,17.6,0.3767,0.9357,0.1852,0.196,2328.746633648042,2168.746633648042,160.0,0.879778777403574,24,0,6
0,1771024452.4100454,300.3,74,0.7402,0.9368,0.0628,0.4241,78.9425,67.5335,58.8297,0.0,0.0,0.0,2.72,1.63,1.09,None,0.49037933349609375,9.822,True,None,sfc_cache_p1_11,0,None,62.31,25.98,165.0,98,32,4,8,0,True,93.96984924623115,28.55375,10.46875,17.53125,0.3801,0.9436,0.2112,0.2038,2344.8494041170097,2184.8494041170097,160.0,0.8854742866133974,24,0,8
0,1771024452.4116242,300.3,74,0.7402,0.9368,0.0628,0.4241,78.9425,67.5335,58.8297,0.0,0.0,0.0,4.68,3.16,1.52,None,0.49037933349609375,9.151,True,None,sfc_unique_p1_11,0,None,62.31,25.98,165.0,98,32,4,8,0,True,94.0,28.55375,10.46875,17.53125,0.3801,0.9436,0.2112,0.2038,2344.8494041170097,2184.8494041170097,160.0,0.8854742866133974,24,0,8
0,1771024455.67882,303.6,76,0.7402,0.9368,0.0628,0.4241,78.9425,67.5335,58.8297,0.0,0.0,0.0,4.12,0,4.12,None,0.00014495849609375,9.081,False,None,sfc_cache_p1_16,0,None,62.31,25.98,165.0,98,32,4,8,0,True,93.53233830845771,28.55375,10.46875,17.53125,0.3801,0.9436,0.2112,0.2038,2344.8494041170097,2184.8494041170097,160.0,0.8854742866133974,24,0,8
0,1771024455.680772,303.6,76,0.7402,0.9368,0.0628,0.4241,78.9425,67.5335,58.8297,0.0,0.0,0.0,4.47,3.16,1.31,None,0.00014495849609375,10.3,False,None,sfc_unique_p1_16,0,None,62.31,25.98,165.0,98,32,4,8,0,True,93.06930693069307,28.55375,10.46875,17.53125,0.3801,0.9436,0.2112,0.2038,2344.8494041170097,2184.8494041170097,160.0,0.8854742866133974,24,0,8
0,1771024455.7718852,303.7,77,0.7402,0.9368,0.0628,0.4241,78.9425,67.5335,58.8297,0.0,0.0,0.0,4.12,0,4.12,None,0.09682869911193848,9.682,False,None,sfc_cache_p2_16,0,None,62.31,25.98,165.0,98,32,4,8,0,True,92.61083743842364,28.55375,10.46875,17.53125,0.3801,0.9436,0.2112,0.2038,2344.8494041170097,2184.8494041170097,160.0,0.8854742866133974,24,0,8
0,1771024455.7735038,303.7,77,0.7402,0.9368,0.0628,0.4241,78.9425,67.5335,58.8297,0.0,0.0,0.0,4.47,3.16,1.31,None,0.09682869911193848,9.821,False,None,sfc_unique_p2_16,0,None,62.31,25.98,165.0,98,32,4,8,0,True,92.15686274509804,28.55375,10.46875,17.53125,0.3801,0.9436,0.2112,0.2038,2344.8494041170097,2184.8494041170097,160.0,0.8854742866133974,24,0,8
0,1771024455.8593042,303.8,78,0.7402,0.9368,0.0628,0.4241,78.9425,67.5335,58.8297,0.0,0.0,0.0,4.12,0,4.12,None,0.1894545555114746,9.221,False,None,sfc_cache_p3_16,0,None,62.31,25.98,165.0,98,32,4,8,0,True,91.70731707317074,28.55375,10.46875,17.53125,0.3801,0.9436,0.2112,0.2038,2344.8494041170097,2184.8494041170097,160.0,0.8854742866133974,24,0,8
0,1771024455.8609102,303.8,78,0.7402,0.9368,0.0628,0.4241,78.9425,67.5335,58.8297,0.0,0.0,0.0,4.47,3.16,1.31,None,0.1894545555114746,9.733,False,None,sfc_unique_p3_16,0,None,62.31,25.98,165.0,98,32,4,8,0,True,91.2621359223301,28.55375,10.46875,17.53125,0.3801,0.9436,0.2112,0.2038,2344.8494041170097,2184.8494041170097,160.0,0.8854742866133974,24,0,8
0,1771024455.9442463,303.8,79,0.7402,0.9368,0.0628,0.4241,78.9425,67.5335,58.8297,0.0,0.0,0.0,4.12,0,4.12,None,0.27680420875549316,9.118,False,None,sfc_cache_p4_16,0,None,62.31,25.98,165.0,98,32,4,8,0,True,90.82125603864735,28.55375,10.46875,17.53125,0.3801,0.9436,0.2112,0.2038,2344.8494041170097,2184.8494041170097,160.0,0.8854742866133974,24,0,8
0,1771024455.9459164,303.8,79,0.7402,0.9368,0.0628,0.4241,78.9425,67.5335,58.8297,0.0,0.0,0.0,4.47,3.16,1.31,None,0.27680420875549316,9.602,False,None,sfc_unique_p4_16,0,None,62.31,25.98,165.0,98,32,4,8,0,True,90.38461538461539,28.55375,10.46875,17.53125,0.3801,0.9436,0.2112,0.2038,2344.8494041170097,2184.8494041170097,160.0,0.8854742866133974,24,0,8
0,1771024481.9297717,329.8,81,0.6068,0.5437,0.0126,0.3243,73.128,54.3695,32.4312,0.0,0.0,0.0,6.84,4.64,2.2,None,0.00012969970703125,9.524,True,None,sfc_cache_p1_17,0,None,74.64,25.98,231.0,89,18,4,5,0,False,90.43062200956938,47.02333333333333,14.983333333333333,23.833333333333332,0.5408,0.8486,0.2013,0.1187,2997.5678873588604,2907.5678873588604,90.0,0.961456096355066,14,0,4
0,1771024481.931229,329.8,81,0.6068,0.5437,0.0126,0.3243,73.128,54.3695,32.4312,0.0,0.0,0.0,10.39,7.76,2.63,None,0.00012969970703125,8.961,True,None,sfc_unique_p1_17,0,None,74.64,25.98,231.0,89,18,4,5,0,False,90.47619047619048,47.02333333333333,14.983333333333333,23.833333333333332,0.5408,0.8486,0.2013,0.1187,2997.5678873588604,2907.5678873588604,90.0,0.961456096355066,14,0,4
0,1771024481.999012,329.9,82,0.6148,0.5437,0.0226,0.3243,75.0866,54.3695,32.4312,0.0,0.0,0.0,4.48,2.35,2.14,None,0.30032944679260254,9.308,True,None,sfc_cache_p2_17,0,None,82.97,25.98,264.0,93,20,4,5,0,False,90.52132701421802,43.4545,13.485,21.45,0.5162,0.8486,0.1953,0.1433,3007.5678873588604,2907.5678873588604,100.0,0.9551374765601134,15,0,5
0,1771024482.000313,329.9,82,0.6148,0.5437,0.0226,0.3243,75.0866,54.3695,32.4312,0.0,0.0,0.0,7.84,5.27,2.57,None,0.30032944679260254,9.271,True,None,sfc_unique_p2_17,0,None,82.97,25.98,264.0,93,20,4,5,0,False,90.56603773584906,43.4545,13.485,21.45,0.5162,0.8486,0.1953,0.1433,3007.5678873588604,2907.5678873588604,100.0,0.9551374765601134,15,0,5
