No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153320.700435,158.2,36,0.4099,0.5967,0.179,0.5239,64.2248,59.6734,52.3889,0.0,0.0,0.0,43.55,0,43.55,None,0.004852294921875,9.134,False,None,sfc_cache_p1_8,0,None,111.96,12.66,528.0,85,68,0,0,0,False,98.4126984126984,10.931911764705882,4.353088235294117,10.191176470588236,0.2288,0.8287,0.2013,0.1967,2814.555216486303,280.0,3094.555216486303,0.82689665457253,68,0,0
0,1770153320.7014656,158.2,36,0.4099,0.5967,0.179,0.5239,64.2248,59.6734,52.3889,0.0,0.0,0.0,9.62,5.9,3.73,None,0.004852294921875,9.451,False,None,sfc_unique_p1_8,0,None,111.96,12.66,528.0,85,68,0,0,0,False,96.875,10.931911764705882,4.353088235294117,10.191176470588236,0.2288,0.8287,0.2013,0.1967,2814.555216486303,280.0,3094.555216486303,0.82689665457253,68,0,0
0,1770153320.760739,158.2,37,0.4099,0.5967,0.179,0.5239,64.2248,59.6734,52.3889,0.0,0.0,0.0,42.98,0,42.98,None,0.06322765350341797,8.974,False,None,sfc_cache_p2_8,0,None,111.96,12.66,528.0,85,68,0,0,0,False,95.38461538461539,10.931911764705882,4.353088235294117,10.191176470588236,0.2288,0.8287,0.2013,0.1967,2814.555216486303,280.0,3094.555216486303,0.82689665457253,68,0,0
0,1770153320.7617924,158.2,37,0.4099,0.5967,0.179,0.5239,64.2248,59.6734,52.3889,0.0,0.0,0.0,10.48,6.38,4.09,None,0.06322765350341797,9.681,False,None,sfc_unique_p2_8,0,None,111.96,12.66,528.0,85,68,0,0,0,False,93.93939393939394,10.931911764705882,4.353088235294117,10.191176470588236,0.2288,0.8287,0.2013,0.1967,2814.555216486303,280.0,3094.555216486303,0.82689665457253,68,0,0
0,1770153320.8231728,158.3,38,0.4099,0.5967,0.179,0.5239,64.2248,59.6734,52.3889,0.0,0.0,0.0,43.52,0,43.52,None,0.12352347373962402,9.42,False,None,sfc_cache_p3_8,0,None,111.96,12.66,528.0,85,68,0,0,0,False,92.53731343283582,10.931911764705882,4.353088235294117,10.191176470588236,0.2288,0.8287,0.2013,0.1967,2814.555216486303,280.0,3094.555216486303,0.82689665457253,68,0,0
0,1770153320.8242729,158.3,38,0.4099,0.5967,0.179,0.5239,64.2248,59.6734,52.3889,0.0,0.0,0.0,7.6,3.21,4.39,None,0.12352347373962402,9.971,False,None,sfc_unique_p3_8,0,None,111.96,12.66,528.0,85,68,0,0,0,False,91.17647058823529,10.931911764705882,4.353088235294117,10.191176470588236,0.2288,0.8287,0.2013,0.1967,2814.555216486303,280.0,3094.555216486303,0.82689665457253,68,0,0
0,1770153320.8832526,158.4,39,0.4099,0.5967,0.179,0.5239,64.2248,59.6734,52.3889,0.0,0.0,0.0,42.83,0,42.83,None,0.1860196590423584,9.187,False,None,sfc_cache_p4_8,0,None,111.96,12.66,528.0,85,68,0,0,0,False,89.85507246376811,10.931911764705882,4.353088235294117,10.191176470588236,0.2288,0.8287,0.2013,0.1967,2814.555216486303,280.0,3094.555216486303,0.82689665457253,68,0,0
0,1770153320.8843548,158.4,39,0.4099,0.5967,0.179,0.5239,64.2248,59.6734,52.3889,0.0,0.0,0.0,12.29,9.94,2.35,None,0.1860196590423584,9.482,False,None,sfc_unique_p4_8,0,None,111.96,12.66,528.0,85,68,0,0,0,False,88.57142857142857,10.931911764705882,4.353088235294117,10.191176470588236,0.2288,0.8287,0.2013,0.1967,2814.555216486303,280.0,3094.555216486303,0.82689665457253,68,0,0
0,1770153330.776865,168.2,39,0.4182,0.6055,0.1765,0.5239,65.7514,60.5463,52.3889,0.0,0.0,0.0,4.62,2.9,1.71,None,3.2901763916015625e-05,9.897,True,None,sfc_cache_p4_5,0,None,115.96,12.66,561.0,88,68,0,0,0,False,88.73239436619718,11.191764705882353,4.416764705882352,10.191176470588236,0.2357,0.8236,0.2013,0.2008,2824.6955666802414,280.0,3104.6955666802414,0.8194709250187096,68,0,0
0,1770153330.7779555,168.3,39,0.4182,0.6055,0.1765,0.5239,65.7514,60.5463,52.3889,0.0,0.0,0.0,7.21,3.91,3.3,None,3.2901763916015625e-05,9.439,True,None,sfc_unique_p4_5,0,None,115.96,12.66,561.0,88,68,0,0,0,False,88.88888888888889,11.191764705882353,4.416764705882352,10.191176470588236,0.2357,0.8236,0.2013,0.2008,2824.6955666802414,280.0,3104.6955666802414,0.8194709250187096,68,0,0
0,1770153336.704333,174.2,41,0.4182,0.6055,0.1765,0.5239,65.7514,60.5463,52.3889,0.0,0.0,0.0,44.37,0,44.37,None,0.00011777877807617188,5.581,False,None,sfc_cache_p1_9,0,None,115.96,12.66,561.0,88,68,0,0,0,False,87.67123287671232,11.191764705882353,4.416764705882352,10.191176470588236,0.2357,0.8236,0.2013,0.2008,2824.6955666802414,280.0,3104.6955666802414,0.8194709250187096,68,0,0
0,1770153336.704933,174.2,41,0.4182,0.6055,0.1765,0.5239,65.7514,60.5463,52.3889,0.0,0.0,0.0,6.44,3.16,3.27,None,0.00011777877807617188,5.615,False,None,sfc_unique_p1_9,0,None,115.96,12.66,561.0,88,68,0,0,0,False,86.48648648648648,11.191764705882353,4.416764705882352,10.191176470588236,0.2357,0.8236,0.2013,0.2008,2824.6955666802414,280.0,3104.6955666802414,0.8194709250187096,68,0,0
0,1770153336.7510684,174.2,42,0.4182,0.6055,0.1765,0.5239,65.7514,60.5463,52.3889,0.0,0.0,0.0,44.73,0,44.73,None,0.04050874710083008,9.368,False,None,sfc_cache_p2_9,0,None,115.96,12.66,561.0,88,68,0,0,0,False,85.33333333333334,11.191764705882353,4.416764705882352,10.191176470588236,0.2357,0.8236,0.2013,0.2008,2824.6955666802414,280.0,3104.6955666802414,0.8194709250187096,68,0,0
0,1770153336.7516427,174.2,42,0.4182,0.6055,0.1765,0.5239,65.7514,60.5463,52.3889,0.0,0.0,0.0,10.4,6.03,4.37,None,0.04050874710083008,5.529,False,None,sfc_unique_p2_9,0,None,115.96,12.66,561.0,88,68,0,0,0,False,84.21052631578947,11.191764705882353,4.416764705882352,10.191176470588236,0.2357,0.8236,0.2013,0.2008,2824.6955666802414,280.0,3104.6955666802414,0.8194709250187096,68,0,0
0,1770153336.7911048,174.3,43,0.4182,0.6055,0.1765,0.5239,65.7514,60.5463,52.3889,0.0,0.0,0.0,44.73,0,44.73,None,0.0872039794921875,6.089,False,None,sfc_cache_p3_9,0,None,115.96,12.66,561.0,88,68,0,0,0,False,83.11688311688312,11.191764705882353,4.416764705882352,10.191176470588236,0.2357,0.8236,0.2013,0.2008,2824.6955666802414,280.0,3104.6955666802414,0.8194709250187096,68,0,0
0,1770153336.791691,174.3,43,0.4182,0.6055,0.1765,0.5239,65.7514,60.5463,52.3889,0.0,0.0,0.0,7.31,3.21,4.1,None,0.0872039794921875,5.615,False,None,sfc_unique_p3_9,0,None,115.96,12.66,561.0,88,68,0,0,0,False,82.05128205128204,11.191764705882353,4.416764705882352,10.191176470588236,0.2357,0.8236,0.2013,0.2008,2824.6955666802414,280.0,3104.6955666802414,0.8194709250187096,68,0,0
0,1770153336.828197,174.3,44,0.4182,0.6055,0.1765,0.5239,65.7514,60.5463,52.3889,0.0,0.0,0.0,44.37,0,44.37,None,0.12723708152770996,5.342,False,None,sfc_cache_p4_9,0,None,115.96,12.66,561.0,88,68,0,0,0,False,81.0126582278481,11.191764705882353,4.416764705882352,10.191176470588236,0.2357,0.8236,0.2013,0.2008,2824.6955666802414,280.0,3104.6955666802414,0.8194709250187096,68,0,0
0,1770153336.8287487,174.3,44,0.4182,0.6055,0.1765,0.5239,65.7514,60.5463,52.3889,0.0,0.0,0.0,6.44,3.16,3.27,None,0.12723708152770996,5.591,False,None,sfc_unique_p4_9,0,None,115.96,12.66,561.0,88,68,0,0,0,False,80.0,11.191764705882353,4.416764705882352,10.191176470588236,0.2357,0.8236,0.2013,0.2008,2824.6955666802414,280.0,3104.6955666802414,0.8194709250187096,68,0,0
0,1770153340.653836,178.1,44,0.4009,0.6055,0.1726,0.5738,63.4749,60.5463,57.3783,0.0,0.0,0.0,6.57,3.83,2.73,None,2.7418136596679688e-05,9.507,True,None,sfc_cache_p4_4,0,None,90.97,12.66,462.0,80,60,0,0,0,False,80.24691358024691,12.244833333333334,5.0056666666666665,12.65,0.2385,0.8236,0.2052,0.1923,2824.6955666802414,280.0,3104.6955666802414,0.8222329844270794,60,0,0
0,1770153340.6548707,178.1,44,0.4009,0.6055,0.1726,0.5738,63.4749,60.5463,57.3783,0.0,0.0,0.0,10.3,5.17,5.13,None,2.7418136596679688e-05,9.056,True,None,sfc_unique_p4_4,0,None,90.97,12.66,462.0,80,60,0,0,0,False,80.48780487804879,12.244833333333334,5.0056666666666665,12.65,0.2385,0.8236,0.2052,0.1923,2824.6955666802414,280.0,3104.6955666802414,0.8222329844270794,60,0,0
0,1770153340.7193854,178.2,44,0.4175,0.6411,0.1805,0.5738,65.8655,64.1085,57.3783,0.0,0.0,0.0,6.6,3.83,2.77,None,0.10363912582397461,5.62,True,None,sfc_cache_p3_4,0,None,107.63,12.66,528.0,88,64,0,0,0,False,80.72289156626506,11.911875,4.96890625,11.859375,0.2417,0.8563,0.2052,0.2028,2862.6155468690667,280.0,3142.6155468690667,0.820060223925152,64,0,0
0,1770153340.7200358,178.2,44,0.4175,0.6411,0.1805,0.5738,65.8655,64.1085,57.3783,0.0,0.0,0.0,11.35,5.42,5.93,None,0.10363912582397461,5.517,True,None,sfc_unique_p3_4,0,None,107.63,12.66,528.0,88,64,0,0,0,False,80.95238095238095,11.911875,4.96890625,11.859375,0.2417,0.8563,0.2052,0.2028,2862.6155468690667,280.0,3142.6155468690667,0.820060223925152,64,0,0
0,1770153340.7469127,178.2,44,0.4322,0.6411,0.1995,0.5738,68.1982,64.1085,57.3783,0.0,0.0,0.0,7.9,4.64,3.26,None,0.16912603378295898,5.569,True,None,sfc_cache_p2_4,0,None,111.63,12.66,561.0,90,66,0,0,0,False,81.17647058823529,11.96,4.818333333333333,11.5,0.2511,0.8563,0.2052,0.208,2876.5553169764453,280.0,3156.5553169764453,0.8152065844521247,66,0,0
0,1770153340.7474864,178.2,44,0.4322,0.6411,0.1995,0.5738,68.1982,64.1085,57.3783,0.0,0.0,0.0,13.62,6.61,7.01,None,0.16912603378295898,5.557,True,None,sfc_unique_p2_4,0,None,111.63,12.66,561.0,90,66,0,0,0,False,81.3953488372093,11.96,4.818333333333333,11.5,0.2511,0.8563,0.2052,0.208,2876.5553169764453,280.0,3156.5553169764453,0.8152065844521247,66,0,0
0,1770153345.6292312,183.1,44,0.4085,0.6478,0.191,0.5239,64.4546,64.7798,52.3889,0.0,0.0,0.0,4.93,2.9,2.03,None,2.8133392333984375e-05,9.956,True,None,sfc_cache_p3_5,0,None,115.63,12.66,594.0,88,62,0,0,0,False,81.60919540229885,12.032741935483871,5.182903225806451,11.17741935483871,0.2532,0.8591,0.2007,0.1997,2880.2833169764453,280.0,3160.2833169764453,0.8149356138746678,62,0,0
0,1770153345.6298327,183.1,44,0.4085,0.6478,0.191,0.5239,64.4546,64.7798,52.3889,0.0,0.0,0.0,7.84,3.91,3.93,None,2.8133392333984375e-05,5.469,True,None,sfc_unique_p3_5,0,None,115.63,12.66,594.0,88,62,0,0,0,False,81.81818181818183,12.032741935483871,5.182903225806451,11.17741935483871,0.2532,0.8591,0.2007,0.1997,2880.2833169764453,280.0,3160.2833169764453,0.8149356138746678,62,0,0
0,1770153345.6565602,183.1,44,0.4209,0.6478,0.1927,0.5239,66.4132,64.7798,52.3889,0.0,0.0,0.0,4.6,2.9,1.7,None,0.07387876510620117,5.399,True,None,sfc_cache_p1_5,0,None,123.96,12.66,627.0,92,64,0,0,0,False,82.02247191011236,12.0109375,5.0209375,10.828125,0.2524,0.8591,0.2007,0.2032,2880.2833169764453,280.0,3160.2833169764453,0.813621596396806,64,0,0
0,1770153345.6571157,183.1,44,0.4209,0.6478,0.1927,0.5239,66.4132,64.7798,52.3889,0.0,0.0,0.0,7.18,3.91,3.27,None,0.07387876510620117,5.355,True,None,sfc_unique_p1_5,0,None,123.96,12.66,627.0,92,64,0,0,0,False,82.22222222222221,12.0109375,5.0209375,10.828125,0.2524,0.8591,0.2007,0.2032,2880.2833169764453,280.0,3160.2833169764453,0.813621596396806,64,0,0
0,1770153345.6856346,183.2,44,0.437,0.6565,0.2052,0.5488,68.7174,65.6527,54.8836,0.0,0.0,0.0,7.5,3.48,4.02,None,0.10175681114196777,5.421,True,None,sfc_cache_p1_4,0,None,123.96,12.66,627.0,94,66,0,0,0,False,82.41758241758241,12.051060606060606,4.9343939393939396,11.0,0.255,0.8595,0.2027,0.2116,2887.7981741193025,280.0,3167.7981741193025,0.8081273694760414,66,0,0
0,1770153345.686191,183.2,44,0.437,0.6565,0.2052,0.5488,68.7174,65.6527,54.8836,0.0,0.0,0.0,11.99,5.42,6.57,None,0.10175681114196777,5.356,True,None,sfc_unique_p1_4,0,None,123.96,12.66,627.0,94,66,0,0,0,False,82.6086956521739,12.051060606060606,4.9343939393939396,11.0,0.255,0.8595,0.2027,0.2116,2887.7981741193025,280.0,3167.7981741193025,0.8081273694760414,66,0,0
0,1770153354.770474,192.2,46,0.2916,0.5693,0.0399,0.3493,48.7336,56.9343,40.5904,0.0,0.0,0.0,6.43,3.74,2.69,None,0.00014400482177734375,11.446,True,None,sfc_cache_p1_10,0,None,78.31,12.66,429.0,58,28,0,0,0,True,82.79569892473118,17.333928571428572,8.678928571428571,16.5,0.17,0.7636,0.162,0.1436,2307.0360879993796,280.0,2587.0360879993796,0.8480133290135449,24,0,0
0,1770153354.771328,192.2,46,0.2916,0.5693,0.0399,0.3493,48.7336,56.9343,40.5904,0.0,0.0,0.0,9.29,5.17,4.12,None,0.00014400482177734375,9.768,True,None,sfc_unique_p1_10,0,None,78.31,12.66,429.0,58,28,0,0,0,True,82.97872340425532,17.333928571428572,8.678928571428571,16.5,0.17,0.7636,0.162,0.1436,2307.0360879993796,280.0,2587.0360879993796,0.8480133290135449,24,0,0
0,1770153355.0307825,192.5,47,0.3105,0.6076,0.061,0.3742,52.4829,60.7603,43.4897,0.0,0.0,0.0,7.16,3.22,3.94,None,0.09737920761108398,10.226,True,None,sfc_cache_p2_10,0,None,86.64,12.66,462.0,64,32,0,0,0,True,83.15789473684211,16.3340625,8.104375,15.46875,0.1827,0.7771,0.1765,0.1768,2340.7182689193733,290.0,2630.7182689193733,0.8374847475504911,28,0,0
0,1770153355.0316224,192.5,47,0.3105,0.6076,0.061,0.3742,52.4829,60.7603,43.4897,0.0,0.0,0.0,10.31,5.71,4.6,None,0.09737920761108398,9.947,True,None,sfc_unique_p2_10,0,None,86.64,12.66,462.0,64,32,0,0,0,True,83.33333333333334,16.3340625,8.104375,15.46875,0.1827,0.7771,0.1765,0.1768,2340.7182689193733,290.0,2630.7182689193733,0.8374847475504911,28,0,0
0,1770153355.1190116,192.6,48,0.3278,0.6381,0.0697,0.3742,56.432,63.806,43.4897,0.0,0.0,0.0,5.33,2.88,2.45,None,0.35765504837036133,10.178,True,None,sfc_cache_p3_10,0,None,90.64,12.66,495.0,67,36,0,0,0,True,83.50515463917526,15.611666666666666,7.5649999999999995,13.75,0.1885,0.8631,0.1731,0.1781,2381.1714797377626,300.0,2681.1714797377626,0.8277233385521064,32,0,0
0,1770153355.1198895,192.6,48,0.3278,0.6381,0.0697,0.3742,56.432,63.806,43.4897,0.0,0.0,0.0,10.98,6.78,4.2,None,0.35765504837036133,9.344,True,None,sfc_unique_p3_10,0,None,90.64,12.66,495.0,67,36,0,0,0,True,83.6734693877551,15.611666666666666,7.5649999999999995,13.75,0.1885,0.8631,0.1731,0.1781,2381.1714797377626,300.0,2681.1714797377626,0.8277233385521064,32,0,0
0,1770153355.2124279,192.7,49,0.3378,0.6997,0.0926,0.3742,59.2103,69.9748,43.4897,0.0,0.0,0.0,8.58,3.99,4.59,None,0.4459407329559326,9.938,True,None,sfc_cache_p4_10,0,None,98.64,12.66,561.0,73,40,0,0,0,True,83.83838383838383,14.742250000000002,7.46675,12.375,0.1864,0.8796,0.1698,0.1847,2399.991631417069,310.0,2709.991631417069,0.8117235820543974,36,0,0
0,1770153355.2129738,192.7,49,0.3378,0.6997,0.0926,0.3742,59.2103,69.9748,43.4897,0.0,0.0,0.0,9.64,4.03,5.6,None,0.4459407329559326,9.561,True,None,sfc_unique_p4_10,0,None,98.64,12.66,561.0,73,40,0,0,0,True,84.0,14.742250000000002,7.46675,12.375,0.1864,0.8796,0.1698,0.1847,2399.991631417069,310.0,2709.991631417069,0.8117235820543974,36,0,0
0,1770153373.780879,211.3,51,0.3274,0.6021,0.1025,0.4241,54.4896,60.2097,42.41,0.0,0.0,0.0,6.79,4.03,2.76,None,0.00011372566223144531,9.96,True,None,sfc_cache_p1_11,0,None,98.64,12.66,561.0,74,43,0,0,0,False,84.15841584158416,14.667209302325583,6.945813953488372,13.046511627906977,0.1874,0.8894,0.1711,0.2,2787.128545207504,320.0,3107.128545207504,0.8154803322178522,42,1,0
0,1770153373.7817895,211.3,51,0.3274,0.6021,0.1025,0.4241,54.4896,60.2097,42.41,0.0,0.0,0.0,7.07,3.91,3.16,None,0.00011372566223144531,9.454,True,None,sfc_unique_p1_11,0,None,98.64,12.66,561.0,74,43,0,0,0,False,84.31372549019608,14.667209302325583,6.945813953488372,13.046511627906977,0.1874,0.8894,0.1711,0.2,2787.128545207504,320.0,3107.128545207504,0.8154803322178522,42,1,0
0,1770153373.8963914,211.4,52,0.3493,0.6122,0.1084,0.449,59.0686,61.2176,44.9047,0.0,0.0,0.0,5.24,2.9,2.34,None,0.08208870887756348,9.673,True,None,sfc_cache_p2_11,0,None,102.64,12.66,594.0,77,47,0,0,0,False,84.46601941747572,14.546595744680852,6.461063829787235,12.638297872340425,0.1956,0.8827,0.1696,0.209,2812.294309021155,330.0,3142.294309021155,0.8123614397709827,44,3,0
0,1770153373.8973665,211.4,52,0.3493,0.6122,0.1084,0.449,59.0686,61.2176,44.9047,0.0,0.0,0.0,7.7,3.91,3.79,None,0.08208870887756348,9.321,True,None,sfc_unique_p2_11,0,None,102.64,12.66,594.0,77,47,0,0,0,False,84.61538461538461,14.546595744680852,6.461063829787235,12.638297872340425,0.1956,0.8827,0.1696,0.209,2812.294309021155,330.0,3142.294309021155,0.8123614397709827,44,3,0
0,1770153374.0131762,211.5,53,0.3659,0.6364,0.1188,0.474,62.6688,63.6367,47.3995,0.0,0.0,0.0,7.6,4.73,2.87,None,0.19766807556152344,9.97,True,None,sfc_cache_p3_11,0,None,110.97,12.66,627.0,82,51,0,0,0,False,84.76190476190476,14.222745098039216,6.189607843137256,12.294117647058824,0.199,0.8735,0.1724,0.2112,2843.557631439228,340.0,3183.557631439228,0.8057562735241708,47,4,0
0,1770153374.014115,211.5,53,0.3659,0.6364,0.1188,0.474,62.6688,63.6367,47.3995,0.0,0.0,0.0,7.76,3.91,3.84,None,0.19766807556152344,9.296,True,None,sfc_unique_p3_11,0,None,110.97,12.66,627.0,82,51,0,0,0,False,84.90566037735849,14.222745098039216,6.189607843137256,12.294117647058824,0.199,0.8735,0.1724,0.2112,2843.557631439228,340.0,3183.557631439228,0.8057562735241708,47,4,0
0,1770153374.1316452,211.6,54,0.3814,0.6552,0.1291,0.474,66.154,65.5176,47.3995,0.0,0.0,0.0,7.32,4.73,2.59,None,0.3143951892852783,9.884,True,None,sfc_cache_p4_11,0,None,123.3,12.66,693.0,89,55,0,0,0,False,85.04672897196261,13.921818181818182,5.909090909090909,11.4,0.2009,0.8811,0.1695,0.21,2881.9598859809953,350.0,3231.9598859809953,0.8000580317979042,55,0,0
0,1770153374.1326306,211.6,54,0.3814,0.6552,0.1291,0.474,66.154,65.5176,47.3995,0.0,0.0,0.0,7.19,3.91,3.28,None,0.3143951892852783,9.399,True,None,sfc_unique_p4_11,0,None,123.3,12.66,693.0,89,55,0,0,0,False,85.18518518518519,13.921818181818182,5.909090909090909,11.4,0.2009,0.8811,0.1695,0.21,2881.9598859809953,350.0,3231.9598859809953,0.8000580317979042,55,0,0
0,1770153405.8377278,243.3,56,0.3496,0.6417,0.0864,0.4989,61.1992,64.175,49.8942,0.0,0.0,0.0,5.05,2.9,2.15,None,0.0001919269561767578,7.024,True,None,sfc_cache_p1_12,0,None,115.3,12.66,627.0,78,46,0,0,0,False,85.3211009174312,15.398913043478261,6.920434782608695,14.347826086956522,0.1909,0.861,0.1722,0.2039,2859.6029104377644,360.0,3219.6029104377644,0.8112765574051094,41,5,0
0,1770153405.838697,243.3,56,0.3496,0.6417,0.0864,0.4989,61.1992,64.175,49.8942,0.0,0.0,0.0,7.47,3.91,3.56,None,0.0001919269561767578,5.561,True,None,sfc_unique_p1_12,0,None,115.3,12.66,627.0,78,46,0,0,0,False,85.45454545454545,15.398913043478261,6.920434782608695,14.347826086956522,0.1909,0.861,0.1722,0.2039,2859.6029104377644,360.0,3219.6029104377644,0.8112765574051094,41,5,0
0,1770153405.915531,243.4,57,0.3613,0.6626,0.0906,0.4989,64.2231,66.2594,49.8942,0.0,0.0,0.0,5.09,2.9,2.19,None,0.10993337631225586,5.998,True,None,sfc_cache_p2_12,0,None,131.96,12.66,693.0,85,50,0,0,0,False,85.58558558558559,14.867,6.5736,13.2,0.1903,0.8752,0.1694,0.2059,2899.426038746076,370.0,3269.426038746076,0.8097798739927292,50,0,0
0,1770153405.916143,243.4,57,0.3613,0.6626,0.0906,0.4989,64.2231,66.2594,49.8942,0.0,0.0,0.0,7.55,3.91,3.64,None,0.10993337631225586,7.063,True,None,sfc_unique_p2_12,0,None,131.96,12.66,693.0,85,50,0,0,0,False,85.71428571428571,14.867,6.5736,13.2,0.1903,0.8752,0.1694,0.2059,2899.426038746076,370.0,3269.426038746076,0.8097798739927292,50,0,0
0,1770153405.9600782,243.4,58,0.3667,0.6626,0.0949,0.4989,66.1817,66.2594,49.8942,0.0,0.0,0.0,5.05,2.9,2.15,None,0.18702173233032227,7.242,True,None,sfc_cache_p3_12,0,None,140.29,12.66,726.0,89,52,0,0,0,False,85.84070796460178,14.731153846153846,6.320769230769231,12.692307692307692,0.1869,0.8752,0.1667,0.2038,2899.712991230211,380.0,3279.712991230211,0.811304201415317,52,0,0
0,1770153405.960724,243.4,58,0.3667,0.6626,0.0949,0.4989,66.1817,66.2594,49.8942,0.0,0.0,0.0,7.47,3.91,3.56,None,0.18702173233032227,5.657,True,None,sfc_unique_p3_12,0,None,140.29,12.66,726.0,89,52,0,0,0,False,85.96491228070175,14.731153846153846,6.320769230769231,12.692307692307692,0.1869,0.8752,0.1667,0.2038,2899.712991230211,380.0,3279.712991230211,0.811304201415317,52,0,0
0,1770153406.0130806,243.5,59,0.3731,0.6626,0.0991,0.4989,68.1403,66.2594,49.8942,0.0,0.0,0.0,5.09,2.9,2.18,None,0.23158001899719238,10.18,True,None,sfc_cache_p4_12,0,None,148.62,12.66,759.0,93,54,0,0,0,False,86.08695652173914,14.605370370370371,6.086666666666667,12.222222222222221,0.1825,0.8752,0.164,0.1992,2899.712991230211,390.0,3289.712991230211,0.8119914508719844,54,0,0
0,1770153406.013696,243.5,59,0.3731,0.6626,0.0991,0.4989,68.1403,66.2594,49.8942,0.0,0.0,0.0,7.55,3.91,3.63,None,0.23158001899719238,5.515,True,None,sfc_unique_p4_12,0,None,148.62,12.66,759.0,93,54,0,0,0,False,86.20689655172413,14.605370370370371,6.086666666666667,12.222222222222221,0.1825,0.8752,0.164,0.1992,2899.712991230211,390.0,3289.712991230211,0.8119914508719844,54,0,0
0,1770153425.8085613,263.3,61,0.3833,0.6626,0.1016,0.5239,70.8186,66.2594,52.3889,0.0,0.0,0.0,5.93,3.83,2.1,None,0.00011587142944335938,10.113,True,None,sfc_cache_p1_13,0,None,148.62,12.66,759.0,94,56,0,0,0,False,86.32478632478633,14.637321428571429,5.869285714285715,12.375,0.1823,0.8752,0.1628,0.2111,2910.912991230212,400.0,3310.912991230212,0.8083547750783515,56,0,0
0,1770153425.8091648,263.3,61,0.3833,0.6626,0.1016,0.5239,70.8186,66.2594,52.3889,0.0,0.0,0.0,8.63,5.17,3.46,None,0.00011587142944335938,7.697,True,None,sfc_unique_p1_13,0,None,148.62,12.66,759.0,94,56,0,0,0,False,86.4406779661017,14.637321428571429,5.869285714285715,12.375,0.1823,0.8752,0.1628,0.2111,2910.912991230212,400.0,3310.912991230212,0.8083547750783515,56,0,0
0,1770153425.9229796,263.4,62,0.39,0.6713,0.1153,0.5488,73.1228,67.1323,54.8836,0.0,0.0,0.0,4.94,2.56,2.39,None,0.05415987968444824,6.053,True,None,sfc_cache_p2_13,0,None,148.62,12.66,759.0,95,58,0,0,0,False,86.5546218487395,14.592413793103448,5.741551724137931,12.517241379310345,0.1803,0.8765,0.1622,0.2242,2914.5298608107855,410.0,3324.5298608107855,0.8022017849679565,58,0,0
0,1770153425.9235423,263.4,62,0.39,0.6713,0.1153,0.5488,73.1228,67.1323,54.8836,0.0,0.0,0.0,12.35,8.06,4.29,None,0.05415987968444824,5.44,True,None,sfc_unique_p2_13,0,None,148.62,12.66,759.0,95,58,0,0,0,False,86.66666666666667,14.592413793103448,5.741551724137931,12.517241379310345,0.1803,0.8765,0.1622,0.2242,2914.5298608107855,410.0,3324.5298608107855,0.8022017849679565,58,0,0
0,1770153425.9563546,263.4,63,0.3898,0.7069,0.1271,0.5488,73.9289,70.6945,54.8836,0.0,0.0,0.0,8.06,4.77,3.28,None,0.1685316562652588,5.493,True,None,sfc_cache_p3_13,0,None,152.62,12.66,792.0,98,60,0,0,0,False,86.77685950413223,14.261500000000002,5.844666666666667,12.1,0.1768,0.872,0.1597,0.2287,2914.5298608107855,420.0,3334.5298608107855,0.7963631492325834,60,0,0
0,1770153425.9569068,263.4,63,0.3898,0.7069,0.1271,0.5488,73.9289,70.6945,54.8836,0.0,0.0,0.0,5.91,2.1,3.81,None,0.1685316562652588,5.527,True,None,sfc_unique_p3_13,0,None,152.62,12.66,792.0,98,60,0,0,0,False,86.88524590163934,14.261500000000002,5.844666666666667,12.1,0.1768,0.872,0.1597,0.2287,2914.5298608107855,420.0,3334.5298608107855,0.7963631492325834,60,0,0
0,1770153426.0020928,263.5,64,0.3954,0.7251,0.1503,0.5738,75.8296,72.5088,57.3783,0.0,0.0,0.0,7.95,4.39,3.56,None,0.2018740177154541,9.742,True,None,sfc_cache_p4_13,0,None,152.62,12.66,792.0,100,62,0,0,0,False,86.99186991869918,14.156290322580647,5.801290322580646,12.241935483870968,0.1848,0.9069,0.1593,0.2289,2941.0900476793686,430.0,3371.0900476793686,0.7895992756935605,62,0,0
0,1770153426.002664,263.5,64,0.3954,0.7251,0.1503,0.5738,75.8296,72.5088,57.3783,0.0,0.0,0.0,12.27,7.78,4.49,None,0.2018740177154541,5.432,True,None,sfc_unique_p4_13,0,None,152.62,12.66,792.0,100,62,0,0,0,False,87.09677419354838,14.156290322580647,5.801290322580646,12.241935483870968,0.1848,0.9069,0.1593,0.2289,2941.0900476793686,430.0,3371.0900476793686,0.7895992756935605,62,0,0
