No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770134448.8702903,230.3,59,0.4016,0.8072,0.5317,0.5738,69.9803,80.7177,57.3783,0.0,0.0,0.0,22.64,0,22.64,None,0.13479971885681152,6.215,False,None,sfc_cache_p4_12,0,None,99.96,16.99,429.0,99,89,0,0,0,False,88.37209302325581,7.280786516853933,3.5991011235955055,8.52808988764045,0.2683,0.9291,0.2208,0.2102,2957.708559046587,280.0,3237.708559046587,0.7927321525745112,89,0,0
0,1770134448.870998,230.3,59,0.4016,0.8072,0.5317,0.5738,69.9803,80.7177,57.3783,0.0,0.0,0.0,23.56,0,23.56,None,0.13479971885681152,5.715,False,None,sfc_unique_p4_12,0,None,99.96,16.99,429.0,99,89,0,0,0,False,87.6923076923077,7.280786516853933,3.5991011235955055,8.52808988764045,0.2683,0.9291,0.2208,0.2102,2957.708559046587,280.0,3237.708559046587,0.7927321525745112,89,0,0
0,1770134468.7666314,250.2,61,0.4016,0.8072,0.5317,0.5738,69.9803,80.7177,57.3783,0.0,0.0,0.0,10.11,3.91,6.2,None,0.00012159347534179688,6.294,False,None,sfc_cache_p1_13,0,None,99.96,16.99,429.0,99,89,0,0,0,False,87.02290076335878,7.280786516853933,3.5991011235955055,8.52808988764045,0.2683,0.9291,0.2208,0.2102,2957.708559046587,280.0,3237.708559046587,0.7927321525745112,89,0,0
0,1770134468.76744,250.2,61,0.4016,0.8072,0.5317,0.5738,69.9803,80.7177,57.3783,0.0,0.0,0.0,None,None,None,None,0.00012159347534179688,5.813,False,None,sfc_unique_p1_13,0,None,99.96,16.99,429.0,99,89,0,0,0,False,86.36363636363636,7.280786516853933,3.5991011235955055,8.52808988764045,0.2683,0.9291,0.2208,0.2102,2957.708559046587,280.0,3237.708559046587,0.7927321525745112,89,0,0
0,1770134468.8039734,250.2,62,0.4016,0.8072,0.5317,0.5738,69.9803,80.7177,57.3783,0.0,0.0,0.0,10.38,3.91,6.47,None,0.04240775108337402,6.322,False,None,sfc_cache_p2_13,0,None,99.96,16.99,429.0,99,89,0,0,0,False,85.71428571428571,7.280786516853933,3.5991011235955055,8.52808988764045,0.2683,0.9291,0.2208,0.2102,2957.708559046587,280.0,3237.708559046587,0.7927321525745112,89,0,0
0,1770134468.8046854,250.2,62,0.4016,0.8072,0.5317,0.5738,69.9803,80.7177,57.3783,0.0,0.0,0.0,None,None,None,None,0.04240775108337402,5.85,False,None,sfc_unique_p2_13,0,None,99.96,16.99,429.0,99,89,0,0,0,False,85.07462686567165,7.280786516853933,3.5991011235955055,8.52808988764045,0.2683,0.9291,0.2208,0.2102,2957.708559046587,280.0,3237.708559046587,0.7927321525745112,89,0,0
0,1770134468.8390803,250.2,63,0.4016,0.8072,0.5317,0.5738,69.9803,80.7177,57.3783,0.0,0.0,0.0,7.64,4.53,3.11,None,0.07962989807128906,5.647,False,None,sfc_cache_p3_13,0,None,99.96,16.99,429.0,99,89,0,0,0,False,84.44444444444444,7.280786516853933,3.5991011235955055,8.52808988764045,0.2683,0.9291,0.2208,0.2102,2957.708559046587,280.0,3237.708559046587,0.7927321525745112,89,0,0
0,1770134468.8398414,250.2,63,0.4016,0.8072,0.5317,0.5738,69.9803,80.7177,57.3783,0.0,0.0,0.0,None,None,None,None,0.07962989807128906,3.972,False,None,sfc_unique_p3_13,0,None,99.96,16.99,429.0,99,89,0,0,0,False,83.82352941176471,7.280786516853933,3.5991011235955055,8.52808988764045,0.2683,0.9291,0.2208,0.2102,2957.708559046587,280.0,3237.708559046587,0.7927321525745112,89,0,0
0,1770134468.874519,250.3,64,0.4133,0.8181,0.562,0.5987,72.8606,81.8088,59.873,0.0,0.0,0.0,6.73,3.88,2.84,None,0.11479687690734863,5.548,True,None,sfc_cache_p4_13,0,None,99.96,16.99,429.0,100,91,0,0,0,False,83.94160583941606,7.413846153846153,3.5675824175824173,8.703296703296703,0.2659,0.9289,0.219,0.2112,2978.4905587370376,290.0,3268.4905587370376,0.7862051680877271,91,0,0
0,1770134468.8754356,250.3,64,0.4133,0.8181,0.562,0.5987,72.8606,81.8088,59.873,0.0,0.0,0.0,16.37,6.28,10.09,None,0.11479687690734863,7.077,True,None,sfc_unique_p4_13,0,None,99.96,16.99,429.0,100,91,0,0,0,False,84.05797101449275,7.413846153846153,3.5675824175824173,8.703296703296703,0.2659,0.9289,0.219,0.2112,2978.4905587370376,290.0,3268.4905587370376,0.7862051680877271,91,0,0
0,1770134483.2171917,264.6,64,0.3807,0.5047,0.2861,0.474,59.3978,50.4737,47.3995,0.0,0.0,0.0,9.39,6.52,2.87,None,2.8848648071289062e-05,5.738,True,None,sfc_cache_p4_9,0,None,74.97,16.99,330.0,69,57,0,0,0,False,84.17266187050359,9.649122807017545,3.5140350877192983,11.0,0.3183,0.8101,0.2033,0.2079,2830.6005965393565,210.0,3040.6005965393565,0.820521084365145,57,0,0
0,1770134483.2178173,264.6,64,0.3807,0.5047,0.2861,0.474,59.3978,50.4737,47.3995,0.0,0.0,0.0,13.25,8.79,4.47,None,2.8848648071289062e-05,5.033,True,None,sfc_unique_p4_9,0,None,74.97,16.99,330.0,69,57,0,0,0,False,84.28571428571429,9.649122807017545,3.5140350877192983,11.0,0.3183,0.8101,0.2033,0.2079,2830.6005965393565,210.0,3040.6005965393565,0.820521084365145,57,0,0
0,1770134483.2582524,264.7,64,0.4016,0.5266,0.3037,0.4989,62.926,52.6585,49.8942,0.0,0.0,0.0,11.25,5.19,6.06,None,0.04318046569824219,5.276,True,None,sfc_cache_p3_9,0,None,74.97,16.99,330.0,73,61,0,0,0,False,84.39716312056737,9.551967213114754,3.4257377049180326,10.819672131147541,0.3195,0.7925,0.2107,0.2071,2844.202085472958,210.0,3054.202085472958,0.8049739545338228,61,0,0
0,1770134483.2588232,264.7,64,0.4016,0.5266,0.3037,0.4989,62.926,52.6585,49.8942,0.0,0.0,0.0,12.45,7.39,5.06,None,0.04318046569824219,5.199,True,None,sfc_unique_p3_9,0,None,74.97,16.99,330.0,73,61,0,0,0,False,84.50704225352112,9.551967213114754,3.4257377049180326,10.819672131147541,0.3195,0.7925,0.2107,0.2071,2844.202085472958,210.0,3054.202085472958,0.8049739545338228,61,0,0
0,1770134493.2213914,274.6,64,0.3537,0.4617,0.1228,0.3992,58.9465,46.1694,46.389,0.0,0.0,0.0,10.08,5.55,4.53,None,3.743171691894531e-05,5.918,True,None,sfc_cache_p2_10,0,None,66.97,12.66,264.0,63,49,0,0,0,True,84.61538461538461,9.58469387755102,3.2173469387755103,10.775510204081632,0.2604,0.7075,0.187,0.1055,2336.124302222479,210.0,2546.124302222479,0.8339265550594089,47,0,0
0,1770134493.222067,274.6,64,0.3537,0.4617,0.1228,0.3992,58.9465,46.1694,46.389,0.0,0.0,0.0,14.71,6.1,8.61,None,3.743171691894531e-05,5.196,True,None,sfc_unique_p2_10,0,None,66.97,12.66,264.0,63,49,0,0,0,True,84.72222222222221,9.58469387755102,3.2173469387755103,10.775510204081632,0.2604,0.7075,0.187,0.1055,2336.124302222479,210.0,2546.124302222479,0.8339265550594089,47,0,0
0,1770134497.7794173,279.2,66,0.3678,0.4998,0.1478,0.4241,62.1671,49.9766,49.2884,0.0,0.0,0.0,9.39,3.93,5.46,None,9.679794311523438e-05,6.197,True,None,sfc_cache_p1_14,0,None,66.97,12.66,264.0,65,53,0,0,0,True,84.82758620689656,9.345471698113208,3.219811320754717,10.584905660377359,0.2552,0.6957,0.1903,0.1078,2354.647444150973,220.0,2574.647444150973,0.8205269541374558,51,0,0
0,1770134497.7800698,279.2,66,0.3678,0.4998,0.1478,0.4241,62.1671,49.9766,49.2884,0.0,0.0,0.0,9.63,5.12,4.51,None,9.679794311523438e-05,5.009,True,None,sfc_unique_p1_14,0,None,66.97,12.66,264.0,65,53,0,0,0,True,84.93150684931507,9.345471698113208,3.219811320754717,10.584905660377359,0.2552,0.6957,0.1903,0.1078,2354.647444150973,220.0,2574.647444150973,0.8205269541374558,51,0,0
0,1770134497.830874,279.2,67,0.382,0.5369,0.1701,0.449,65.7655,53.6871,52.1877,0.0,0.0,0.0,9.29,3.59,5.7,None,0.04430675506591797,6.293,True,None,sfc_cache_p2_14,0,None,66.97,12.66,264.0,68,57,0,0,0,True,85.03401360544217,9.192631578947369,3.216140350877193,10.421052631578947,0.2482,0.7539,0.2075,0.1201,2376.838968065023,230.0,2606.838968065023,0.816631838214554,55,0,0
0,1770134497.8314767,279.2,67,0.382,0.5369,0.1701,0.449,65.7655,53.6871,52.1877,0.0,0.0,0.0,11.17,6.03,5.13,None,0.04430675506591797,4.818,True,None,sfc_unique_p2_14,0,None,66.97,12.66,264.0,68,57,0,0,0,True,85.13513513513513,9.192631578947369,3.216140350877193,10.421052631578947,0.2482,0.7539,0.2075,0.1201,2376.838968065023,230.0,2606.838968065023,0.816631838214554,55,0,0
0,1770134497.885748,279.3,68,0.3787,0.6325,0.2005,0.449,66.3931,63.2548,52.1877,0.0,0.0,0.0,11.01,4.83,6.17,None,0.09570598602294922,5.528,True,None,sfc_cache_p3_14,0,None,66.97,16.66,297.0,73,61,0,0,0,True,85.23489932885906,8.671803278688525,3.5408196721311476,9.737704918032787,0.2413,0.7857,0.203,0.1208,2426.836259505976,240.0,2666.836259505976,0.8128395444469259,59,0,0
0,1770134497.886647,279.3,68,0.3787,0.6325,0.2005,0.449,66.3931,63.2548,52.1877,0.0,0.0,0.0,9.87,3.63,6.24,None,0.09570598602294922,5.692,True,None,sfc_unique_p3_14,0,None,66.97,16.66,297.0,73,61,0,0,0,True,85.33333333333334,8.671803278688525,3.5408196721311476,9.737704918032787,0.2413,0.7857,0.203,0.1208,2426.836259505976,240.0,2666.836259505976,0.8128395444469259,59,0,0
0,1770134498.0752058,279.5,69,0.3897,0.6706,0.2356,0.449,69.2384,67.062,52.1877,0.0,0.0,0.0,9.39,3.79,5.61,None,0.15101170539855957,6.16,True,None,sfc_cache_p4_14,0,None,71.3,20.66,330.0,79,65,0,0,0,True,85.43046357615894,8.486923076923077,3.5229230769230773,9.138461538461538,0.2361,0.7857,0.1986,0.1295,2426.836259505976,250.0,2676.836259505976,0.8090529672533637,63,0,0
0,1770134498.0758631,279.5,69,0.3897,0.6706,0.2356,0.449,69.2384,67.062,52.1877,0.0,0.0,0.0,16.18,8.34,7.84,None,0.15101170539855957,6.648,True,None,sfc_unique_p4_14,0,None,71.3,20.66,330.0,79,65,0,0,0,True,85.52631578947368,8.486923076923077,3.5229230769230773,9.138461538461538,0.2361,0.7857,0.1986,0.1295,2426.836259505976,250.0,2676.836259505976,0.8090529672533637,63,0,0
0,1770134512.801615,294.2,71,0.3701,0.6081,0.2535,0.474,62.7435,60.8129,47.3995,0.0,0.0,0.0,7.76,3.81,3.95,None,0.00010609626770019531,5.831,True,None,sfc_cache_p1_15,0,None,71.3,20.66,330.0,81,69,0,0,0,False,85.62091503267973,8.42,3.497536231884058,9.08695652173913,0.2431,0.7173,0.2,0.1289,2755.3341566166564,260.0,3015.3341566166564,0.8042112600966139,69,0,0
0,1770134512.8022914,294.2,71,0.3701,0.6081,0.2535,0.474,62.7435,60.8129,47.3995,0.0,0.0,0.0,8.17,4.95,3.22,None,0.00010609626770019531,5.173,True,None,sfc_unique_p1_15,0,None,71.3,20.66,330.0,81,69,0,0,0,False,85.71428571428571,8.42,3.497536231884058,9.08695652173913,0.2431,0.7173,0.2,0.1289,2755.3341566166564,260.0,3015.3341566166564,0.8042112600966139,69,0,0
0,1770134512.8480835,294.3,72,0.3752,0.661,0.2899,0.474,64.8678,66.1047,47.3995,0.0,0.0,0.0,9.26,4.26,5.0,None,0.05159401893615723,5.426,True,None,sfc_cache_p2_15,0,None,75.3,20.66,363.0,85,73,0,0,0,False,85.80645161290322,8.228082191780821,3.593561643835616,8.58904109589041,0.24,0.7858,0.1961,0.1525,2796.538599131918,270.0,3066.538599131918,0.8003132157461925,73,0,0
0,1770134512.848792,294.3,72,0.3752,0.661,0.2899,0.474,64.8678,66.1047,47.3995,0.0,0.0,0.0,15.54,7.63,7.9,None,0.05159401893615723,5.156,True,None,sfc_unique_p2_15,0,None,75.3,20.66,363.0,85,73,0,0,0,False,85.8974358974359,8.228082191780821,3.593561643835616,8.58904109589041,0.24,0.7858,0.1961,0.1525,2796.538599131918,270.0,3066.538599131918,0.8003132157461925,73,0,0
0,1770134512.896055,294.3,73,0.3772,0.7182,0.3192,0.4989,66.2361,71.8174,49.8942,0.0,0.0,0.0,9.08,3.59,5.49,None,0.0980827808380127,5.879,True,None,sfc_cache_p3_15,0,None,83.63,20.66,396.0,90,77,0,0,0,False,85.98726114649682,7.965194805194806,3.7012987012987013,8.571428571428571,0.2477,0.8673,0.1987,0.1648,2845.2989352769378,280.0,3125.2989352769378,0.7989644610123348,77,0,0
0,1770134512.8967419,294.3,73,0.3772,0.7182,0.3192,0.4989,66.2361,71.8174,49.8942,0.0,0.0,0.0,9.35,2.48,6.87,None,0.0980827808380127,5.115,True,None,sfc_unique_p3_15,0,None,83.63,20.66,396.0,90,77,0,0,0,False,86.07594936708861,7.965194805194806,3.7012987012987013,8.571428571428571,0.2477,0.8673,0.1987,0.1648,2845.2989352769378,280.0,3125.2989352769378,0.7989644610123348,77,0,0
0,1770134512.948455,294.4,74,0.3869,0.7442,0.3548,0.4989,68.72,74.4229,49.8942,0.0,0.0,0.0,12.78,5.51,7.27,None,0.14602231979370117,5.639,True,None,sfc_cache_p4_15,0,None,91.96,20.66,429.0,96,81,0,0,0,False,86.16352201257862,7.855802469135803,3.6461728395061725,8.148148148148149,0.2479,0.885,0.195,0.1797,2878.8866152026458,290.0,3168.8866152026458,0.7956716345887411,81,0,0
0,1770134512.9492123,294.4,74,0.3869,0.7442,0.3548,0.4989,68.72,74.4229,49.8942,0.0,0.0,0.0,13.24,3.88,9.35,None,0.14602231979370117,5.278,True,None,sfc_unique_p4_15,0,None,91.96,20.66,429.0,96,81,0,0,0,False,86.25,7.855802469135803,3.6461728395061725,8.148148148148149,0.2479,0.885,0.195,0.1797,2878.8866152026458,290.0,3168.8866152026458,0.7956716345887411,81,0,0
0,1770134523.2302542,304.6,74,0.3601,0.6325,0.2661,0.474,59.8276,63.2497,47.3995,0.0,0.0,0.0,8.55,6.52,2.04,None,4.792213439941406e-05,6.809,True,None,sfc_cache_p4_14,0,None,83.63,16.66,363.0,82,65,0,0,0,False,86.33540372670807,8.522769230769232,3.8615384615384616,9.646153846153846,0.276,0.857,0.2091,0.1874,2857.3876955307683,250.0,3107.3876955307683,0.8364127398237511,65,0,0
0,1770134523.2309308,304.6,74,0.3601,0.6325,0.2661,0.474,59.8276,63.2497,47.3995,0.0,0.0,0.0,12.19,8.79,3.4,None,4.792213439941406e-05,5.131,True,None,sfc_unique_p4_14,0,None,83.63,16.66,363.0,82,65,0,0,0,False,86.41975308641975,8.522769230769232,3.8615384615384616,9.646153846153846,0.276,0.857,0.2091,0.1874,2857.3876955307683,250.0,3107.3876955307683,0.8364127398237511,65,0,0
0,1770134528.2406363,309.6,74,0.3496,0.5771,0.2211,0.4241,58.3157,57.7059,42.41,0.0,0.0,0.0,8.59,6.52,2.08,None,2.9325485229492188e-05,6.313,True,None,sfc_cache_p1_14,0,None,95.96,16.66,429.0,82,61,0,0,0,False,86.50306748466258,8.852131147540984,3.7540983606557377,9.19672131147541,0.2715,0.7868,0.2009,0.192,2798.192078501377,250.0,3048.192078501377,0.8456312584444313,61,0,0
0,1770134528.2413008,309.6,74,0.3496,0.5771,0.2211,0.4241,58.3157,57.7059,42.41,0.0,0.0,0.0,13.14,7.84,5.3,None,2.9325485229492188e-05,6.36,True,None,sfc_unique_p1_14,0,None,95.96,16.66,429.0,82,61,0,0,0,False,86.58536585365853,8.852131147540984,3.7540983606557377,9.19672131147541,0.2715,0.7868,0.2009,0.192,2798.192078501377,250.0,3048.192078501377,0.8456312584444313,61,0,0
0,1770134528.2856178,309.7,74,0.3658,0.619,0.2412,0.449,61.0167,61.904,44.9047,0.0,0.0,0.0,10.87,4.64,6.23,None,0.05456423759460449,5.257,True,None,sfc_cache_p2_10,0,None,95.96,16.66,429.0,85,65,0,0,0,False,86.66666666666667,8.692153846153847,3.779384615384615,9.138461538461538,0.2726,0.8194,0.2023,0.1904,2834.2735674349788,250.0,3084.2735674349788,0.8351479270717548,65,0,0
0,1770134528.2862284,309.7,74,0.3658,0.619,0.2412,0.449,61.0167,61.904,44.9047,0.0,0.0,0.0,10.88,3.99,6.89,None,0.05456423759460449,5.13,True,None,sfc_unique_p2_10,0,None,95.96,16.66,429.0,85,65,0,0,0,False,86.74698795180723,8.692153846153847,3.779384615384615,9.138461538461538,0.2726,0.8194,0.2023,0.1904,2834.2735674349788,250.0,3084.2735674349788,0.8351479270717548,65,0,0
0,1770134531.812622,313.2,76,0.3701,0.672,0.2652,0.474,62.7446,67.1984,47.3995,0.0,0.0,0.0,10.41,4.28,6.13,None,0.0001392364501953125,5.749,True,None,sfc_cache_p1_16,0,None,100.29,16.66,429.0,88,69,0,0,0,False,86.82634730538922,8.420144927536231,3.8647826086956525,9.08695652173913,0.2686,0.8495,0.2,0.1879,2854.9904458790115,260.0,3114.9904458790115,0.8311482571785023,69,0,0
0,1770134531.813276,313.2,76,0.3701,0.672,0.2652,0.474,62.7446,67.1984,47.3995,0.0,0.0,0.0,8.82,4.36,4.46,None,0.0001392364501953125,5.154,True,None,sfc_unique_p1_16,0,None,100.29,16.66,429.0,88,69,0,0,0,False,86.90476190476191,8.420144927536231,3.8647826086956525,9.08695652173913,0.2686,0.8495,0.2,0.1879,2854.9904458790115,260.0,3114.9904458790115,0.8311482571785023,69,0,0
0,1770134531.863892,313.3,77,0.3853,0.6913,0.2849,0.4989,66.0925,69.1286,49.8942,0.0,0.0,0.0,9.29,3.71,5.57,None,0.05192160606384277,5.526,True,None,sfc_cache_p2_16,0,None,100.29,16.66,429.0,92,73,0,0,0,False,86.98224852071006,8.383424657534247,3.757945205479452,9.04109589041096,0.2631,0.863,0.1981,0.1831,2864.3020679189435,270.0,3134.3020679189435,0.8233275106524608,73,0,0
0,1770134531.8646216,313.3,77,0.3853,0.6913,0.2849,0.4989,66.0925,69.1286,49.8942,0.0,0.0,0.0,9.52,4.92,4.6,None,0.05192160606384277,5.107,True,None,sfc_unique_p2_16,0,None,100.29,16.66,429.0,92,73,0,0,0,False,87.05882352941177,8.383424657534247,3.757945205479452,9.04109589041096,0.2631,0.863,0.1981,0.1831,2864.3020679189435,270.0,3134.3020679189435,0.8233275106524608,73,0,0
0,1770134531.9100308,313.3,78,0.3949,0.724,0.3093,0.4989,68.5408,72.4045,49.8942,0.0,0.0,0.0,8.07,4.81,3.26,None,0.10328292846679688,5.292,True,None,sfc_cache_p3_16,0,None,108.62,16.66,462.0,98,77,0,0,0,False,87.13450292397661,8.242337662337661,3.7315584415584415,8.571428571428571,0.2668,0.886,0.1943,0.1781,2896.424754937098,280.0,3176.424754937098,0.8151980851419326,77,0,0
0,1770134531.910648,313.3,78,0.3949,0.724,0.3093,0.4989,68.5408,72.4045,49.8942,0.0,0.0,0.0,9.53,4.9,4.63,None,0.10328292846679688,5.111,True,None,sfc_unique_p3_16,0,None,108.62,16.66,462.0,98,77,0,0,0,False,87.20930232558139,8.242337662337661,3.7315584415584415,8.571428571428571,0.2668,0.886,0.1943,0.1781,2896.424754937098,280.0,3176.424754937098,0.8151980851419326,77,0,0
0,1770134531.9597437,313.4,79,0.3961,0.787,0.3355,0.5239,69.5484,78.7043,52.3889,0.0,0.0,0.0,7.2,3.56,3.64,None,0.1492774486541748,5.578,True,None,sfc_cache_p4_16,0,None,112.95,16.66,462.0,103,81,0,0,0,False,87.28323699421965,7.950493827160494,3.8559259259259258,8.555555555555555,0.2607,0.9197,0.2087,0.175,2934.945881697661,290.0,3224.945881697661,0.8115052554133455,81,0,0
0,1770134531.9603891,313.4,79,0.3961,0.787,0.3355,0.5239,69.5484,78.7043,52.3889,0.0,0.0,0.0,9.33,3.61,5.72,None,0.1492774486541748,5.1,True,None,sfc_unique_p4_16,0,None,112.95,16.66,462.0,103,81,0,0,0,False,87.35632183908046,7.950493827160494,3.8559259259259258,8.555555555555555,0.2607,0.9197,0.2087,0.175,2934.945881697661,290.0,3224.945881697661,0.8115052554133455,81,0,0
0,1770134533.23621,314.6,79,0.3989,0.7694,0.3356,0.5239,70.0527,76.9403,52.3889,0.0,0.0,0.0,9.0,4.75,4.25,None,3.933906555175781e-05,5.847,True,None,sfc_cache_p2_14,0,None,121.28,12.66,462.0,107,81,0,0,0,False,87.42857142857143,8.008148148148148,3.769506172839506,8.555555555555555,0.2629,0.8901,0.2087,0.1705,2935.194437944201,290.0,3225.194437944201,0.8100645698046457,81,0,0
0,1770134533.236886,314.6,79,0.3989,0.7694,0.3356,0.5239,70.0527,76.9403,52.3889,0.0,0.0,0.0,13.11,6.64,6.47,None,3.933906555175781e-05,5.043,True,None,sfc_unique_p2_14,0,None,121.28,12.66,462.0,107,81,0,0,0,False,87.5,8.008148148148148,3.769506172839506,8.555555555555555,0.2629,0.8901,0.2087,0.1705,2935.194437944201,290.0,3225.194437944201,0.8100645698046457,81,0,0
0,1770134551.821662,333.2,81,0.4053,0.782,0.3378,0.5239,70.6283,78.2028,52.3889,0.0,0.0,0.0,8.56,4.63,3.92,None,9.083747863769531e-05,6.127,True,None,sfc_cache_p1_17,0,None,121.28,12.66,462.0,106,81,0,0,0,False,87.57062146892656,8.07395061728395,3.8313580246913577,8.555555555555555,0.265,0.9167,0.2087,0.1667,2953.7510202211097,290.0,3243.7510202211097,0.8095817003444642,81,0,0
0,1770134551.8223677,333.2,81,0.4053,0.782,0.3378,0.5239,70.6283,78.2028,52.3889,0.0,0.0,0.0,11.37,5.15,6.22,None,9.083747863769531e-05,5.23,True,None,sfc_unique_p1_17,0,None,121.28,12.66,462.0,106,81,0,0,0,False,87.64044943820225,8.07395061728395,3.8313580246913577,8.555555555555555,0.265,0.9167,0.2087,0.1667,2953.7510202211097,290.0,3243.7510202211097,0.8095817003444642,81,0,0
0,1770134551.8719645,333.3,82,0.4122,0.8156,0.3773,0.5239,72.9319,81.5618,52.3889,0.0,0.0,0.0,10.71,4.3,6.41,None,0.05046677589416504,5.595,True,None,sfc_cache_p2_17,0,None,125.28,12.66,495.0,111,85,0,0,0,False,87.70949720670392,7.944941176470588,3.8078823529411765,8.152941176470588,0.2591,0.9225,0.2048,0.1813,2962.808828609904,300.0,3262.808828609904,0.8051514035954045,85,0,0
0,1770134551.8729067,333.3,82,0.4122,0.8156,0.3773,0.5239,72.9319,81.5618,52.3889,0.0,0.0,0.0,14.09,5.39,8.7,None,0.05046677589416504,5.309,True,None,sfc_unique_p2_17,0,None,125.28,12.66,495.0,111,85,0,0,0,False,87.77777777777777,7.944941176470588,3.8078823529411765,8.152941176470588,0.2591,0.9225,0.2048,0.1813,2962.808828609904,300.0,3262.808828609904,0.8051514035954045,85,0,0
0,1770134551.9065077,333.3,83,0.42,0.824,0.4082,0.5488,75.4525,82.401,54.8836,0.0,0.0,0.0,10.26,3.9,6.36,None,0.10102200508117676,5.917,True,None,sfc_cache_p3_17,0,None,125.28,16.99,495.0,114,87,0,0,0,False,87.84530386740332,8.030574712643677,3.7586206896551726,8.344827586206897,0.2561,0.9225,0.2071,0.1925,2985.4481259322997,310.0,3295.4481259322997,0.8004089744042576,87,0,0
0,1770134551.907162,333.3,83,0.42,0.824,0.4082,0.5488,75.4525,82.401,54.8836,0.0,0.0,0.0,11.52,4.11,7.41,None,0.10102200508117676,5.192,True,None,sfc_unique_p3_17,0,None,125.28,16.99,495.0,114,87,0,0,0,False,87.91208791208791,8.030574712643677,3.7586206896551726,8.344827586206897,0.2561,0.9225,0.2071,0.1925,2985.4481259322997,310.0,3295.4481259322997,0.8004089744042576,87,0,0
0,1770134551.9441617,333.4,84,0.4262,0.8391,0.4441,0.5488,77.7204,83.9129,54.8836,0.0,0.0,0.0,10.91,3.16,7.75,None,0.1352369785308838,5.939,True,None,sfc_cache_p4_17,0,None,129.28,16.99,528.0,117,89,0,0,0,False,87.97814207650273,8.086067415730337,3.741573033707865,8.157303370786517,0.2524,0.9349,0.2034,0.2013,3003.4554003480253,320.0,3323.4554003480253,0.7966713888545284,89,0,0
0,1770134551.9449105,333.4,84,0.4262,0.8391,0.4441,0.5488,77.7204,83.9129,54.8836,0.0,0.0,0.0,15.99,5.79,10.2,None,0.1352369785308838,5.171,True,None,sfc_unique_p4_17,0,None,129.28,16.99,528.0,117,89,0,0,0,False,88.04347826086956,8.086067415730337,3.741573033707865,8.157303370786517,0.2524,0.9349,0.2034,0.2013,3003.4554003480253,320.0,3323.4554003480253,0.7966713888545284,89,0,0
0,1770134553.378657,334.8,84,0.4344,0.8391,0.4656,0.5738,78.62,83.9129,57.3783,0.0,0.0,0.0,8.62,6.52,2.1,None,4.76837158203125e-05,5.958,True,None,sfc_cache_p4_14,0,None,120.95,16.99,495.0,113,87,0,0,0,False,88.10810810810811,8.367701149425287,3.8275862068965516,8.724137931034482,0.2532,0.9349,0.205,0.2046,3003.4554003480253,320.0,3323.4554003480253,0.7938606053441642,87,0,0
0,1770134553.3795998,334.8,84,0.4344,0.8391,0.4656,0.5738,78.62,83.9129,57.3783,0.0,0.0,0.0,17.6,7.95,9.65,None,4.76837158203125e-05,6.434,True,None,sfc_unique_p4_14,0,None,120.95,16.99,495.0,113,87,0,0,0,False,88.17204301075269,8.367701149425287,3.8275862068965516,8.724137931034482,0.2532,0.9349,0.205,0.2046,3003.4554003480253,320.0,3323.4554003480253,0.7938606053441642,87,0,0
0,1770134558.2300477,339.6,84,0.4159,0.8349,0.4418,0.5488,75.2721,83.4921,54.8836,0.0,0.0,0.0,8.63,6.52,2.11,None,3.314018249511719e-05,5.829,True,None,sfc_cache_p2_14,0,None,129.28,16.99,528.0,110,81,0,0,0,False,88.23529411764706,8.604814814814816,4.090493827160493,8.962962962962964,0.2541,0.9352,0.2034,0.2065,3003.4554003480253,320.0,3323.4554003480253,0.8016354380168085,81,0,0
0,1770134558.2307973,339.6,84,0.4159,0.8349,0.4418,0.5488,75.2721,83.4921,54.8836,0.0,0.0,0.0,12.14,7.7,4.44,None,3.314018249511719e-05,5.185,True,None,sfc_unique_p2_14,0,None,129.28,16.99,528.0,110,81,0,0,0,False,88.29787234042553,8.604814814814816,4.090493827160493,8.962962962962964,0.2541,0.9352,0.2034,0.2065,3003.4554003480253,320.0,3323.4554003480253,0.8016354380168085,81,0,0
0,1770134558.2604897,339.7,84,0.4318,0.8349,0.4649,0.5738,78.1524,83.4921,57.3783,0.0,0.0,0.0,10.51,5.04,5.46,None,0.03285861015319824,5.391,True,None,sfc_cache_p1_14,0,None,133.61,16.99,528.0,113,83,0,0,0,False,88.35978835978835,8.718795180722891,3.9919277108433735,9.144578313253012,0.2537,0.9352,0.2053,0.2081,3003.4554003480253,320.0,3323.4554003480253,0.7940018711550328,83,0,0
