No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153209.3687756,54.4,19,0.3945,0.2493,0.1229,0.3243,53.5116,24.931,32.4312,0.0,0.0,0.0,8.55,4.06,4.49,None,0.30667543411254883,9.446,True,None,sfc_unique_p4_4,0,None,107.96,8.33,495.0,70,56,0,0,0,False,100.0,11.06017857142857,2.208392857142857,7.660714285714286,0.2243,0.4217,0.1803,0.1641,2507.8805989402126,160.0,2667.8805989402126,0.8509361203542039,56,0,0
0,1770153227.9673705,73.0,19,0.4017,0.2957,0.1269,0.3742,54.4905,29.5676,37.4206,0.0,0.0,0.0,8.42,5.84,2.58,None,3.0517578125e-05,10.061,True,None,sfc_cache_p2_2,0,None,99.63,8.33,462.0,70,56,0,0,0,False,100.0,11.262500000000001,2.6191071428571426,8.839285714285714,0.2433,0.4676,0.2021,0.1698,2557.495789260509,160.0,2717.495789260509,0.839105616686199,56,0,0
0,1770153227.9682634,73.0,19,0.4017,0.2957,0.1269,0.3742,54.4905,29.5676,37.4206,0.0,0.0,0.0,11.19,6.93,4.25,None,3.0517578125e-05,9.407,True,None,sfc_unique_p2_2,0,None,99.63,8.33,462.0,70,56,0,0,0,False,100.0,11.262500000000001,2.6191071428571426,8.839285714285714,0.2433,0.4676,0.2021,0.1698,2557.495789260509,160.0,2717.495789260509,0.839105616686199,56,0,0
0,1770153228.0966413,73.1,21,0.414,0.3353,0.1463,0.3992,57.053,33.5329,39.9153,0.0,0.0,0.0,5.9,3.32,2.58,None,0.00012159347534179688,9.701,True,None,sfc_cache_p1_5,0,None,99.63,8.33,462.0,71,60,0,0,0,False,100.0,11.006,2.7723333333333335,8.8,0.2431,0.5168,0.2053,0.1606,2594.084615103939,170.0,2764.084615103939,0.8358335546768998,60,0,0
0,1770153228.0975862,73.1,21,0.414,0.3353,0.1463,0.3992,57.053,33.5329,39.9153,0.0,0.0,0.0,9.7,3.9,5.8,None,0.00012159347534179688,9.527,True,None,sfc_unique_p1_5,0,None,99.63,8.33,462.0,71,60,0,0,0,False,100.0,11.006,2.7723333333333335,8.8,0.2431,0.5168,0.2053,0.1606,2594.084615103939,170.0,2764.084615103939,0.8358335546768998,60,0,0
0,1770153228.280559,73.3,22,0.4169,0.3951,0.1632,0.3992,58.1191,39.5142,39.9153,0.0,0.0,0.0,5.4,3.09,2.31,None,0.08569693565368652,9.496,True,None,sfc_cache_p2_5,0,None,107.96,8.33,495.0,76,64,0,0,0,False,100.0,10.5109375,3.06265625,8.25,0.2442,0.6198,0.2004,0.174,2637.3197815197536,180.0,2817.3197815197536,0.8299712212118289,64,0,0
0,1770153228.2814884,73.3,22,0.4169,0.3951,0.1632,0.3992,58.1191,39.5142,39.9153,0.0,0.0,0.0,11.86,6.61,5.24,None,0.08569693565368652,9.772,True,None,sfc_unique_p2_5,0,None,107.96,8.33,495.0,76,64,0,0,0,False,100.0,10.5109375,3.06265625,8.25,0.2442,0.6198,0.2004,0.174,2637.3197815197536,180.0,2817.3197815197536,0.8299712212118289,64,0,0
0,1770153228.3654914,73.4,23,0.4252,0.4516,0.1873,0.4241,60.4225,45.1608,42.41,0.0,0.0,0.0,10.23,5.56,4.67,None,0.2695937156677246,9.474,True,None,sfc_cache_p3_5,0,None,107.96,8.33,495.0,80,68,0,0,0,False,100.0,10.284705882352942,3.2944117647058824,8.25,0.2608,0.6889,0.2095,0.1864,2697.0642425539386,190.0,2887.0642425539386,0.8242269027435262,68,0,0
0,1770153228.3664355,73.4,23,0.4252,0.4516,0.1873,0.4241,60.4225,45.1608,42.41,0.0,0.0,0.0,11.47,5.08,6.39,None,0.2695937156677246,9.376,True,None,sfc_unique_p3_5,0,None,107.96,8.33,495.0,80,68,0,0,0,False,100.0,10.284705882352942,3.2944117647058824,8.25,0.2608,0.6889,0.2095,0.1864,2697.0642425539386,190.0,2887.0642425539386,0.8242269027435262,68,0,0
0,1770153228.4524293,73.5,24,0.4246,0.5202,0.2198,0.4241,61.4878,52.0169,42.41,0.0,0.0,0.0,7.98,2.23,5.75,None,0.35454249382019043,9.565,True,None,sfc_cache_p4_5,0,None,116.29,8.33,528.0,86,72,0,0,0,False,100.0,9.884583333333333,3.5837499999999998,7.791666666666667,0.2572,0.7504,0.2047,0.1877,2731.1603416796456,200.0,2931.1603416796456,0.8204299217349726,72,0,0
0,1770153228.4534004,73.5,24,0.4246,0.5202,0.2198,0.4241,61.4878,52.0169,42.41,0.0,0.0,0.0,9.37,3.29,6.08,None,0.35454249382019043,9.323,True,None,sfc_unique_p4_5,0,None,116.29,8.33,528.0,86,72,0,0,0,False,100.0,9.884583333333333,3.5837499999999998,7.791666666666667,0.2572,0.7504,0.2047,0.1877,2731.1603416796456,200.0,2931.1603416796456,0.8204299217349726,72,0,0
0,1770153237.9369845,83.0,24,0.4146,0.4526,0.1622,0.4241,60.4854,45.2604,43.9414,0.0,0.0,0.0,6.26,3.61,2.65,None,3.361701965332031e-05,5.858,True,None,sfc_cache_p4_2,0,None,95.63,8.33,429.0,73,62,0,0,0,True,100.0,10.898225806451613,3.495,9.048387096774194,0.2474,0.6772,0.2145,0.1636,2604.7246099443314,200.0,2804.7246099443314,0.8286943954277635,61,0,0
0,1770153237.9375777,83.0,24,0.4146,0.4526,0.1622,0.4241,60.4854,45.2604,43.9414,0.0,0.0,0.0,8.63,5.83,2.8,None,3.361701965332031e-05,5.672,True,None,sfc_unique_p4_2,0,None,95.63,8.33,429.0,73,62,0,0,0,True,100.0,10.898225806451613,3.495,9.048387096774194,0.2474,0.6772,0.2145,0.1636,2604.7246099443314,200.0,2804.7246099443314,0.8286943954277635,61,0,0
0,1770153247.1007981,92.1,26,0.4293,0.486,0.1805,0.474,63.8271,48.6024,49.111,0.0,0.0,0.0,4.04,2.95,1.1,None,6.651878356933594e-05,6.312,True,None,sfc_cache_p1_6,0,None,95.63,8.33,429.0,74,66,0,0,0,True,100.0,10.803333333333333,3.5256060606060604,9.5,0.2515,0.6993,0.2338,0.1757,2631.898850888747,210.0,2841.898850888747,0.822423326162808,65,0,0
0,1770153247.1013823,92.1,26,0.4293,0.486,0.1805,0.474,63.8271,48.6024,49.111,0.0,0.0,0.0,9.08,4.73,4.34,None,6.651878356933594e-05,5.857,True,None,sfc_unique_p1_6,0,None,95.63,8.33,429.0,74,66,0,0,0,True,100.0,10.803333333333333,3.5256060606060604,9.5,0.2515,0.6993,0.2338,0.1757,2631.898850888747,210.0,2841.898850888747,0.822423326162808,65,0,0
0,1770153247.1716595,92.2,27,0.433,0.5389,0.2038,0.474,65.5878,53.8931,49.111,0.0,0.0,0.0,4.28,2.91,1.37,None,0.06329560279846191,9.964,True,None,sfc_cache_p2_6,0,None,99.63,12.33,495.0,80,70,0,0,0,True,100.0,10.467,3.686,8.957142857142857,0.2476,0.751,0.2285,0.1695,2666.9995941395077,220.0,2886.9995941395077,0.816656955797121,69,0,0
0,1770153247.1722517,92.2,27,0.433,0.5389,0.2038,0.474,65.5878,53.8931,49.111,0.0,0.0,0.0,5.95,1.34,4.61,None,0.06329560279846191,6.006,True,None,sfc_unique_p2_6,0,None,99.63,12.33,495.0,80,70,0,0,0,True,100.0,10.467,3.686,8.957142857142857,0.2476,0.751,0.2285,0.1695,2666.9995941395077,220.0,2886.9995941395077,0.816656955797121,69,0,0
0,1770153247.2351577,92.3,28,0.4395,0.6072,0.2249,0.4989,67.5572,60.717,51.6958,0.0,0.0,0.0,5.18,2.66,2.53,None,0.13408184051513672,5.899,True,None,sfc_cache_p3_6,0,None,99.63,16.33,528.0,84,74,0,0,0,True,100.0,10.198513513513515,3.928243243243243,8.91891891891892,0.246,0.8039,0.2308,0.1716,2723.4212328951185,230.0,2953.4212328951185,0.8117079344013898,73,0,0
0,1770153247.235757,92.3,28,0.4395,0.6072,0.2249,0.4989,67.5572,60.717,51.6958,0.0,0.0,0.0,6.52,2.6,3.93,None,0.13408184051513672,5.579,True,None,sfc_unique_p3_6,0,None,99.63,16.33,528.0,84,74,0,0,0,True,100.0,10.198513513513515,3.928243243243243,8.91891891891892,0.246,0.8039,0.2308,0.1716,2723.4212328951185,230.0,2953.4212328951185,0.8117079344013898,73,0,0
0,1770153247.2676935,92.3,29,0.4427,0.6141,0.2416,0.4989,69.2885,61.4125,51.6958,0.0,0.0,0.0,4.77,2.4,2.36,None,0.19757628440856934,6.026,True,None,sfc_cache_p4_6,0,None,103.63,20.66,561.0,88,76,0,0,0,True,100.0,10.184605263157895,3.8686842105263155,8.68421052631579,0.2439,0.8024,0.2258,0.1748,2732.5312777798113,240.0,2972.5312777798113,0.8083474605160461,75,0,0
0,1770153247.2683184,92.3,29,0.4427,0.6141,0.2416,0.4989,69.2885,61.4125,51.6958,0.0,0.0,0.0,13.0,8.39,4.61,None,0.19757628440856934,5.67,True,None,sfc_unique_p4_6,0,None,103.63,20.66,561.0,88,76,0,0,0,True,100.0,10.184605263157895,3.8686842105263155,8.68421052631579,0.2439,0.8024,0.2258,0.1748,2732.5312777798113,240.0,2972.5312777798113,0.8083474605160461,75,0,0
0,1770153247.943057,93.0,29,0.4487,0.6329,0.2333,0.5488,69.9742,63.2923,56.8654,0.0,0.0,0.0,10.16,6.09,4.07,None,1.9788742065429688e-05,5.851,True,None,sfc_cache_p4_3,0,None,87.3,20.66,462.0,81,74,0,0,0,True,100.0,10.56337837837838,4.0948648648648645,9.81081081081081,0.2513,0.8229,0.2292,0.1811,2757.811920404792,240.0,2997.811920404792,0.8068780999909764,73,0,0
0,1770153247.943688,93.0,29,0.4487,0.6329,0.2333,0.5488,69.9742,63.2923,56.8654,0.0,0.0,0.0,14.48,8.96,5.52,None,1.9788742065429688e-05,5.436,True,None,sfc_unique_p4_3,0,None,87.3,20.66,462.0,81,74,0,0,0,True,100.0,10.56337837837838,4.0948648648648645,9.81081081081081,0.2513,0.8229,0.2292,0.1811,2757.811920404792,240.0,2997.811920404792,0.8068780999909764,73,0,0
0,1770153247.9702163,93.0,29,0.4584,0.6503,0.2552,0.5738,72.0035,65.0322,59.4501,0.0,0.0,0.0,6.31,2.25,4.06,None,0.06342673301696777,5.725,True,None,sfc_cache_p1_2,0,None,87.3,20.66,462.0,83,76,0,0,0,True,100.0,10.583684210526316,4.09671052631579,9.986842105263158,0.2544,0.8298,0.2499,0.1834,2781.7879662181335,240.0,3021.7879662181335,0.8029583847570888,75,0,0
0,1770153247.9708362,93.0,29,0.4584,0.6503,0.2552,0.5738,72.0035,65.0322,59.4501,0.0,0.0,0.0,13.85,5.23,8.62,None,0.06342673301696777,5.582,True,None,sfc_unique_p1_2,0,None,87.3,20.66,462.0,83,76,0,0,0,True,100.0,10.583684210526316,4.09671052631579,9.986842105263158,0.2544,0.8298,0.2499,0.1834,2781.7879662181335,240.0,3021.7879662181335,0.8029583847570888,75,0,0
0,1770153257.9324014,103.0,29,0.4529,0.6102,0.2561,0.5488,69.984,61.018,54.8836,0.0,0.0,0.0,10.79,5.2,5.59,None,3.528594970703125e-05,10.116,True,None,sfc_cache_p3_3,0,None,87.3,20.66,462.0,83,74,0,0,0,False,100.0,10.946351351351352,4.0902702702702705,9.81081081081081,0.2702,0.8285,0.2218,0.203,2862.28327259603,240.0,3102.28327259603,0.8028326693048736,74,0,0
0,1770153257.9334722,103.0,29,0.4529,0.6102,0.2561,0.5488,69.984,61.018,54.8836,0.0,0.0,0.0,14.91,6.15,8.76,None,3.528594970703125e-05,9.404,True,None,sfc_unique_p3_3,0,None,87.3,20.66,462.0,83,74,0,0,0,False,100.0,10.946351351351352,4.0902702702702705,9.81081081081081,0.2702,0.8285,0.2218,0.203,2862.28327259603,240.0,3102.28327259603,0.8028326693048736,74,0,0
0,1770153267.107679,112.2,31,0.4529,0.6102,0.2561,0.5488,69.984,61.018,54.8836,0.0,0.0,0.0,23.57,0,23.57,None,0.00011086463928222656,5.375,False,None,sfc_cache_p1_7,0,None,87.3,20.66,462.0,83,74,0,0,0,False,98.30508474576271,10.946351351351352,4.0902702702702705,9.81081081081081,0.2702,0.8285,0.2218,0.203,2862.28327259603,240.0,3102.28327259603,0.8028326693048736,74,0,0
0,1770153267.1083064,112.2,31,0.4529,0.6102,0.2561,0.5488,69.984,61.018,54.8836,0.0,0.0,0.0,12.43,7.78,4.65,None,0.00011086463928222656,5.387,False,None,sfc_unique_p1_7,0,None,87.3,20.66,462.0,83,74,0,0,0,False,96.66666666666667,10.946351351351352,4.0902702702702705,9.81081081081081,0.2702,0.8285,0.2218,0.203,2862.28327259603,240.0,3102.28327259603,0.8028326693048736,74,0,0
0,1770153267.1444144,112.2,32,0.4529,0.6102,0.2561,0.5488,69.984,61.018,54.8836,0.0,0.0,0.0,23.83,0,23.83,None,0.04441499710083008,5.092,False,None,sfc_cache_p2_7,0,None,87.3,20.66,462.0,83,74,0,0,0,False,95.08196721311475,10.946351351351352,4.0902702702702705,9.81081081081081,0.2702,0.8285,0.2218,0.203,2862.28327259603,240.0,3102.28327259603,0.8028326693048736,74,0,0
0,1770153267.1450255,112.2,32,0.4529,0.6102,0.2561,0.5488,69.984,61.018,54.8836,0.0,0.0,0.0,10.91,4.94,5.97,None,0.04441499710083008,5.39,False,None,sfc_unique_p2_7,0,None,87.3,20.66,462.0,83,74,0,0,0,False,93.54838709677419,10.946351351351352,4.0902702702702705,9.81081081081081,0.2702,0.8285,0.2218,0.203,2862.28327259603,240.0,3102.28327259603,0.8028326693048736,74,0,0
