No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153157.8934603,23.1,7,0.1824,0.0087,0.0253,0.0998,20.5063,0.8729,9.9788,0.0,0.0,0.0,9.53,5.27,4.25,None,0.05229663848876953,6.097,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,20,18,0,0,0,False,100.0,13.18611111111111,0.24055555555555555,7.333333333333333,0.1317,0.0833,0.0667,0.1075,2169.134313372308,60.0,2229.134313372308,0.9295172129529313,12,6,0
0,1770153157.9518743,23.2,8,0.2091,0.0444,0.036,0.1247,23.8464,4.435,12.4735,0.0,0.0,0.0,7.99,4.42,3.57,None,0.12602567672729492,10.076,True,None,sfc_cache_p3_2,0,None,41.32,0,198.0,25,22,0,0,0,False,100.0,12.54590909090909,1.0,7.5,0.1484,0.1667,0.0966,0.1319,2215.378310276812,70.0,2285.378310276812,0.9133156996245643,19,3,0
0,1770153157.9522698,23.2,8,0.2091,0.0444,0.036,0.1247,23.8464,4.435,12.4735,0.0,0.0,0.0,7.21,2.73,4.48,None,0.12602567672729492,6.363,True,None,sfc_unique_p3_2,0,None,41.32,0,198.0,25,22,0,0,0,False,100.0,12.54590909090909,1.0,7.5,0.1484,0.1667,0.0966,0.1319,2215.378310276812,70.0,2285.378310276812,0.9133156996245643,19,3,0
0,1770153158.0202506,23.2,9,0.2268,0.0968,0.0491,0.1497,26.237,9.6764,14.9682,0.0,0.0,0.0,6.84,2.4,4.45,None,0.18456482887268066,9.98,True,None,sfc_cache_p4_2,0,None,49.65,0,231.0,31,26,0,0,0,False,100.0,11.68,1.8461538461538463,7.615384615384615,0.1574,0.1605,0.1241,0.135,2275.364906980343,80.0,2355.364906980343,0.8967558912752907,23,3,0
0,1770153158.0206845,23.2,9,0.2268,0.0968,0.0491,0.1497,26.237,9.6764,14.9682,0.0,0.0,0.0,9.89,3.47,6.42,None,0.18456482887268066,9.561,True,None,sfc_unique_p4_2,0,None,49.65,0,231.0,31,26,0,0,0,False,100.0,11.68,1.8461538461538463,7.615384615384615,0.1574,0.1605,0.1241,0.135,2275.364906980343,80.0,2355.364906980343,0.8967558912752907,23,3,0
0,1770153174.3886254,39.6,9,0.2472,0.0968,0.0531,0.1996,28.4539,9.6764,19.9577,0.0,0.0,0.0,6.91,4.42,2.49,None,2.5033950805664062e-05,9.736,True,None,sfc_cache_p3_1,0,None,41.32,0,198.0,29,28,0,0,0,False,100.0,11.762142857142857,1.7142857142857142,9.428571428571429,0.2062,0.1605,0.1184,0.1707,2303.9640926016637,80.0,2383.9640926016637,0.8896029179055311,28,0,0
0,1770153174.3893387,39.6,9,0.2472,0.0968,0.0531,0.1996,28.4539,9.6764,19.9577,0.0,0.0,0.0,10.33,7.28,3.04,None,2.5033950805664062e-05,9.556,True,None,sfc_unique_p3_1,0,None,41.32,0,198.0,29,28,0,0,0,False,100.0,11.762142857142857,1.7142857142857142,9.428571428571429,0.2062,0.1605,0.1184,0.1707,2303.9640926016637,80.0,2383.9640926016637,0.8896029179055311,28,0,0
0,1770153175.856793,41.1,11,0.275,0.1331,0.0668,0.2495,32.2554,13.3051,24.9471,0.0,0.0,0.0,6.52,5.0,1.52,None,0.0001614093780517578,9.665,True,None,sfc_cache_p1_3,0,None,41.32,0,198.0,30,32,0,0,0,False,100.0,11.666875,2.0625,10.3125,0.1977,0.2446,0.144,0.1817,2348.4477693620424,90.0,2438.4477693620424,0.878634787254836,31,0,1
0,1770153175.8572283,41.1,11,0.275,0.1331,0.0668,0.2495,32.2554,13.3051,24.9471,0.0,0.0,0.0,8.79,4.24,4.56,None,0.0001614093780517578,8.161,True,None,sfc_unique_p1_3,0,None,41.32,0,198.0,30,32,0,0,0,False,100.0,11.666875,2.0625,10.3125,0.1977,0.2446,0.144,0.1817,2348.4477693620424,90.0,2438.4477693620424,0.878634787254836,31,0,1
0,1770153175.9208913,41.1,12,0.2916,0.1774,0.0794,0.2744,34.9916,17.7401,27.4418,0.0,0.0,0.0,7.04,4.51,2.53,None,0.06379508972167969,9.638,True,None,sfc_cache_p2_3,0,None,45.65,0,198.0,34,36,0,0,0,False,100.0,11.250277777777777,2.4444444444444446,10.083333333333334,0.1987,0.3085,0.1568,0.1827,2399.879932804234,100.0,2499.879932804234,0.8636165898651395,35,1,0
0,1770153175.9213195,41.1,12,0.2916,0.1774,0.0794,0.2744,34.9916,17.7401,27.4418,0.0,0.0,0.0,8.07,3.42,4.65,None,0.06379508972167969,6.243,True,None,sfc_unique_p2_3,0,None,45.65,0,198.0,34,36,0,0,0,False,100.0,11.250277777777777,2.4444444444444446,10.083333333333334,0.1987,0.3085,0.1568,0.1827,2399.879932804234,100.0,2499.879932804234,0.8636165898651395,35,1,0
0,1770153176.00961,41.2,13,0.3193,0.2009,0.0893,0.2994,38.9952,20.0907,29.9365,0.0,0.0,0.0,6.56,3.47,3.09,None,0.12788176536560059,9.837,True,None,sfc_cache_p3_3,0,None,45.65,0,198.0,38,40,0,0,0,False,100.0,11.283750000000001,2.4915,9.9,0.233,0.3158,0.1802,0.1839,2437.587809396677,110.0,2547.587809396677,0.8571396769042858,38,2,0
0,1770153176.0104327,41.2,13,0.3193,0.2009,0.0893,0.2994,38.9952,20.0907,29.9365,0.0,0.0,0.0,10.68,8.68,2.0,None,0.12788176536560059,9.386,True,None,sfc_unique_p3_3,0,None,45.65,0,198.0,38,40,0,0,0,False,100.0,11.283750000000001,2.4915,9.9,0.233,0.3158,0.1802,0.1839,2437.587809396677,110.0,2547.587809396677,0.8571396769042858,38,2,0
0,1770153176.0976956,41.3,14,0.3467,0.2009,0.0976,0.2994,42.9124,20.0907,29.9365,0.0,0.0,0.0,6.14,3.22,2.92,None,0.21721196174621582,9.809,True,None,sfc_cache_p4_3,0,None,53.98,4.33,231.0,45,44,0,0,0,False,100.0,11.288409090909092,2.265,9.0,0.2386,0.3158,0.1752,0.1867,2462.8660734424902,120.0,2582.8660734424902,0.8499964429595167,41,3,0
0,1770153176.0984905,41.3,14,0.3467,0.2009,0.0976,0.2994,42.9124,20.0907,29.9365,0.0,0.0,0.0,11.46,7.97,3.49,None,0.21721196174621582,9.258,True,None,sfc_unique_p4_3,0,None,53.98,4.33,231.0,45,44,0,0,0,False,100.0,11.288409090909092,2.265,9.0,0.2386,0.3158,0.1752,0.1867,2462.8660734424902,120.0,2582.8660734424902,0.8499964429595167,41,3,0
0,1770153200.9137583,66.1,16,0.3551,0.2258,0.0984,0.3243,44.5255,22.5764,32.4312,0.0,0.0,0.0,6.96,4.3,2.66,None,0.00011563301086425781,10.063,True,None,sfc_cache_p1_4,0,None,53.98,4.33,231.0,45,46,0,0,0,False,100.0,11.203478260869565,2.434565217391304,9.326086956521738,0.2347,0.3396,0.1772,0.1901,2476.5560957522202,130.0,2606.5560957522202,0.8451064118855874,43,3,0
0,1770153200.914587,66.1,16,0.3551,0.2258,0.0984,0.3243,44.5255,22.5764,32.4312,0.0,0.0,0.0,6.2,3.59,2.61,None,0.00011563301086425781,9.181,True,None,sfc_unique_p1_4,0,None,53.98,4.33,231.0,45,46,0,0,0,False,100.0,11.203478260869565,2.434565217391304,9.326086956521738,0.2347,0.3396,0.1772,0.1901,2476.5560957522202,130.0,2606.5560957522202,0.8451064118855874,43,3,0
0,1770153200.995903,66.2,17,0.3794,0.2258,0.1109,0.3493,48.3848,22.5764,34.9259,0.0,0.0,0.0,7.5,4.79,2.72,None,0.10074901580810547,9.511,True,None,sfc_cache_p2_4,0,None,57.98,4.33,264.0,50,50,0,0,0,False,100.0,11.2006,2.2398,9.24,0.2374,0.3396,0.1733,0.1892,2490.803254396393,140.0,2630.803254396393,0.843259682420729,50,0,0
0,1770153200.9967759,66.2,17,0.3794,0.2258,0.1109,0.3493,48.3848,22.5764,34.9259,0.0,0.0,0.0,8.38,4.21,4.17,None,0.10074901580810547,9.326,True,None,sfc_unique_p2_4,0,None,57.98,4.33,264.0,50,50,0,0,0,False,100.0,11.2006,2.2398,9.24,0.2374,0.3396,0.1733,0.1892,2490.803254396393,140.0,2630.803254396393,0.843259682420729,50,0,0
0,1770153201.0811963,66.3,18,0.4022,0.2338,0.1236,0.3742,52.3884,23.3827,37.4206,0.0,0.0,0.0,4.55,2.12,2.43,None,0.18288683891296387,9.58,True,None,sfc_cache_p3_4,0,None,62.31,4.33,264.0,55,54,0,0,0,False,100.0,11.229074074074074,2.147962962962963,9.166666666666666,0.2403,0.353,0.1934,0.2014,2501.2115630636813,150.0,2651.2115630636813,0.8371350713993787,54,0,0
0,1770153201.0820544,66.3,18,0.4022,0.2338,0.1236,0.3742,52.3884,23.3827,37.4206,0.0,0.0,0.0,11.68,7.66,4.01,None,0.18288683891296387,9.08,True,None,sfc_unique_p3_4,0,None,62.31,4.33,264.0,55,54,0,0,0,False,100.0,11.229074074074074,2.147962962962963,9.166666666666666,0.2403,0.353,0.1934,0.2014,2501.2115630636813,150.0,2651.2115630636813,0.8371350713993787,54,0,0
0,1770153201.1509035,66.4,19,0.4174,0.2849,0.1382,0.4241,55.0382,28.4891,42.41,0.0,0.0,0.0,7.03,2.95,4.08,None,0.26818251609802246,9.432,True,None,sfc_cache_p4_4,0,None,66.64,4.33,264.0,59,58,0,0,0,False,100.0,10.983448275862068,2.436551724137931,9.672413793103448,0.2382,0.476,0.2348,0.1893,2542.7503341517486,160.0,2702.7503341517486,0.8300377917383405,58,0,0
0,1770153201.1514173,66.4,19,0.4174,0.2849,0.1382,0.4241,55.0382,28.4891,42.41,0.0,0.0,0.0,6.36,2.9,3.46,None,0.26818251609802246,9.112,True,None,sfc_unique_p4_4,0,None,66.64,4.33,264.0,59,58,0,0,0,False,100.0,10.983448275862068,2.436551724137931,9.672413793103448,0.2382,0.476,0.2348,0.1893,2542.7503341517486,160.0,2702.7503341517486,0.8300377917383405,58,0,0
0,1770153214.4533992,79.7,19,0.4268,0.338,0.1421,0.449,55.8158,33.797,44.9047,0.0,0.0,0.0,5.61,3.92,1.69,None,3.0279159545898438e-05,5.818,True,None,sfc_cache_p1_1,0,None,58.31,4.33,231.0,59,60,0,0,0,False,100.0,10.767333333333333,2.794166666666667,9.9,0.2408,0.5337,0.2497,0.1889,2581.8310603551226,160.0,2741.8310603551226,0.8193323008760268,60,0,0
0,1770153214.4539852,79.7,19,0.4268,0.338,0.1421,0.449,55.8158,33.797,44.9047,0.0,0.0,0.0,8.56,5.27,3.29,None,3.0279159545898438e-05,5.481,True,None,sfc_unique_p1_1,0,None,58.31,4.33,231.0,59,60,0,0,0,False,100.0,10.767333333333333,2.794166666666667,9.9,0.2408,0.5337,0.2497,0.1889,2581.8310603551226,160.0,2741.8310603551226,0.8193323008760268,60,0,0
0,1770153219.43788,84.7,19,0.4255,0.3386,0.1337,0.449,56.1035,33.8635,44.9047,0.0,0.0,0.0,6.89,4.51,2.38,None,2.3126602172851562e-05,10.34,True,None,sfc_cache_p4_3,0,None,54.31,4.33,198.0,56,56,0,0,0,False,100.0,11.595892857142857,2.999642857142857,10.607142857142858,0.2616,0.5332,0.2497,0.1891,2592.5502763687077,160.0,2752.5502763687077,0.8228509037786053,56,0,0
0,1770153219.4388368,84.7,19,0.4255,0.3386,0.1337,0.449,56.1035,33.8635,44.9047,0.0,0.0,0.0,7.81,3.47,4.34,None,2.3126602172851562e-05,9.929,True,None,sfc_unique_p4_3,0,None,54.31,4.33,198.0,56,56,0,0,0,False,100.0,11.595892857142857,2.999642857142857,10.607142857142858,0.2616,0.5332,0.2497,0.1891,2592.5502763687077,160.0,2752.5502763687077,0.8228509037786053,56,0,0
0,1770153219.5277529,84.8,19,0.4424,0.3971,0.1551,0.474,57.8608,39.7077,47.3995,0.0,0.0,0.0,7.99,3.44,4.55,None,0.09445428848266602,10.259,True,None,sfc_cache_p2_3,0,None,54.31,4.33,198.0,60,60,0,0,0,False,100.0,11.161833333333334,3.2828333333333335,10.45,0.265,0.6132,0.2579,0.2025,2625.66781571122,160.0,2785.66781571122,0.8147170385833091,60,0,0
0,1770153219.5288112,84.8,19,0.4424,0.3971,0.1551,0.474,57.8608,39.7077,47.3995,0.0,0.0,0.0,7.06,3.89,3.17,None,0.09445428848266602,10.256,True,None,sfc_unique_p2_3,0,None,54.31,4.33,198.0,60,60,0,0,0,False,100.0,11.161833333333334,3.2828333333333335,10.45,0.265,0.6132,0.2579,0.2025,2625.66781571122,160.0,2785.66781571122,0.8147170385833091,60,0,0
0,1770153219.929302,85.2,21,0.4493,0.4529,0.1764,0.4989,59.7322,45.2858,49.8942,0.0,0.0,0.0,5.99,3.74,2.25,None,0.00011777877807617188,10.051,True,None,sfc_cache_p1_5,0,None,54.31,4.33,198.0,62,64,0,0,0,False,100.0,10.80265625,3.51,10.3125,0.2719,0.6892,0.2755,0.2149,2671.051758547279,170.0,2841.051758547279,0.8067850475330687,64,0,0
0,1770153219.929953,85.2,21,0.4493,0.4529,0.1764,0.4989,59.7322,45.2858,49.8942,0.0,0.0,0.0,7.41,3.89,3.52,None,0.00011777877807617188,9.514,True,None,sfc_unique_p1_5,0,None,54.31,4.33,198.0,62,64,0,0,0,False,100.0,10.80265625,3.51,10.3125,0.2719,0.6892,0.2755,0.2149,2671.051758547279,170.0,2841.051758547279,0.8067850475330687,64,0,0
0,1770153220.0032403,85.2,22,0.463,0.4777,0.192,0.5239,62.5548,47.7714,52.3889,0.0,0.0,0.0,5.63,3.96,1.67,None,0.09007930755615234,9.78,True,None,sfc_cache_p2_5,0,None,58.64,4.33,198.0,65,68,0,0,0,False,100.0,10.647647058823528,3.4848529411764706,10.191176470588236,0.2801,0.7202,0.2704,0.2033,2704.0670516608748,180.0,2884.0670516608748,0.8037782197087817,68,0,0
0,1770153220.004209,85.2,22,0.463,0.4777,0.192,0.5239,62.5548,47.7714,52.3889,0.0,0.0,0.0,8.91,3.43,5.47,None,0.09007930755615234,5.81,True,None,sfc_unique_p2_5,0,None,58.64,4.33,198.0,65,68,0,0,0,False,100.0,10.647647058823528,3.4848529411764706,10.191176470588236,0.2801,0.7202,0.2704,0.2033,2704.0670516608748,180.0,2884.0670516608748,0.8037782197087817,68,0,0
0,1770153220.097574,85.3,23,0.4761,0.5288,0.2195,0.5488,65.0888,52.8798,54.8836,0.0,0.0,0.0,7.99,5.28,2.71,None,0.16460013389587402,9.887,True,None,sfc_cache_p3_5,0,None,58.64,4.33,198.0,69,72,0,0,0,False,100.0,10.463472222222222,3.6431944444444446,10.083333333333334,0.2903,0.7622,0.2649,0.2165,2758.6566647701998,190.0,2948.6566647701998,0.7990716536151481,72,0,0
0,1770153220.098579,85.3,23,0.4761,0.5288,0.2195,0.5488,65.0888,52.8798,54.8836,0.0,0.0,0.0,9.4,3.57,5.83,None,0.16460013389587402,9.733,True,None,sfc_unique_p3_5,0,None,58.64,4.33,198.0,69,72,0,0,0,False,100.0,10.463472222222222,3.6431944444444446,10.083333333333334,0.2903,0.7622,0.2649,0.2165,2758.6566647701998,190.0,2948.6566647701998,0.7990716536151481,72,0,0
0,1770153220.1957507,85.4,24,0.4934,0.5657,0.2416,0.5738,68.5161,56.5749,57.3783,0.0,0.0,0.0,11.39,6.98,4.41,None,0.2589857578277588,9.657,True,None,sfc_cache_p4_5,0,None,58.64,4.33,198.0,73,76,0,0,0,False,100.0,10.434736842105263,3.6926315789473683,9.986842105263158,0.3022,0.7963,0.2613,0.2225,2797.49100033473,200.0,2997.49100033473,0.7946329279711123,76,0,0
0,1770153220.196803,85.4,24,0.4934,0.5657,0.2416,0.5738,68.5161,56.5749,57.3783,0.0,0.0,0.0,12.85,9.34,3.51,None,0.2589857578277588,9.33,True,None,sfc_unique_p4_5,0,None,58.64,4.33,198.0,73,76,0,0,0,False,100.0,10.434736842105263,3.6926315789473683,9.986842105263158,0.3022,0.7963,0.2613,0.2225,2797.49100033473,200.0,2997.49100033473,0.7946329279711123,76,0,0
0,1770153224.424445,89.6,24,0.4598,0.4701,0.1231,0.449,67.0432,47.0076,52.1877,0.0,0.0,0.0,6.26,4.05,2.2,None,2.574920654296875e-05,10.039,True,None,sfc_cache_p4_1,0,None,41.98,4.33,132.0,58,60,0,0,0,True,100.0,11.128333333333334,3.344,9.9,0.2926,0.7308,0.2246,0.2126,2376.7249273273546,200.0,2576.7249273273546,0.8254319829745932,59,0,0
0,1770153224.424996,89.6,24,0.4598,0.4701,0.1231,0.449,67.0432,47.0076,52.1877,0.0,0.0,0.0,9.39,6.39,3.0,None,2.574920654296875e-05,8.899,True,None,sfc_unique_p4_1,0,None,41.98,4.33,132.0,58,60,0,0,0,True,100.0,11.128333333333334,3.344,9.9,0.2926,0.7308,0.2246,0.2126,2376.7249273273546,200.0,2576.7249273273546,0.8254319829745932,59,0,0
0,1770153224.5205023,89.7,24,0.4695,0.545,0.1474,0.474,68.7502,54.5048,55.087,0.0,0.0,0.0,5.08,2.65,2.43,None,0.07690858840942383,9.664,True,None,sfc_cache_p2_1,0,None,45.98,4.33,165.0,63,64,0,0,0,True,100.0,10.6984375,3.635,9.796875,0.3021,0.7784,0.2273,0.2263,2416.8240979063103,200.0,2616.8240979063103,0.8147324640899345,63,0,0
0,1770153224.5214446,89.7,24,0.4695,0.545,0.1474,0.474,68.7502,54.5048,55.087,0.0,0.0,0.0,9.78,6.02,3.76,None,0.07690858840942383,9.603,True,None,sfc_unique_p2_1,0,None,45.98,4.33,165.0,63,64,0,0,0,True,100.0,10.6984375,3.635,9.796875,0.3021,0.7784,0.2273,0.2263,2416.8240979063103,200.0,2616.8240979063103,0.8147324640899345,63,0,0
0,1770153234.4151049,99.6,24,0.4752,0.5552,0.1472,0.449,69.2863,55.5192,52.1877,0.0,0.0,0.0,6.63,4.05,2.57,None,2.1457672119140625e-05,5.842,True,None,sfc_cache_p3_1,0,None,54.31,4.33,198.0,67,64,0,0,0,True,100.0,10.781875,3.70265625,9.28125,0.3068,0.7788,0.2246,0.2207,2425.0287101954295,200.0,2625.0287101954295,0.8148400502646774,63,0,0
0,1770153234.415678,99.6,24,0.4752,0.5552,0.1472,0.449,69.2863,55.5192,52.1877,0.0,0.0,0.0,10.07,6.5,3.57,None,2.1457672119140625e-05,5.417,True,None,sfc_unique_p3_1,0,None,54.31,4.33,198.0,67,64,0,0,0,True,100.0,10.781875,3.70265625,9.28125,0.3068,0.7788,0.2246,0.2207,2425.0287101954295,200.0,2625.0287101954295,0.8148400502646774,63,0,0
0,1770153237.9742367,103.2,26,0.497,0.5755,0.1639,0.449,73.4031,57.5505,52.1877,0.0,0.0,0.0,8.25,4.79,3.46,None,0.00020933151245117188,9.621,True,None,sfc_cache_p1_6,0,None,66.64,4.33,264.0,71,68,0,0,0,True,100.0,10.750588235294117,3.6123529411764705,8.735294117647058,0.3114,0.8231,0.2194,0.2253,2466.738956679507,210.0,2676.738956679507,0.8116031366814319,67,0,0
0,1770153237.9753032,103.2,26,0.497,0.5755,0.1639,0.449,73.4031,57.5505,52.1877,0.0,0.0,0.0,10.79,6.26,4.53,None,0.00020933151245117188,9.605,True,None,sfc_unique_p1_6,0,None,66.64,4.33,264.0,71,68,0,0,0,True,100.0,10.750588235294117,3.6123529411764705,8.735294117647058,0.3114,0.8231,0.2194,0.2253,2466.738956679507,210.0,2676.738956679507,0.8116031366814319,67,0,0
0,1770153238.0233777,103.2,27,0.5038,0.5856,0.1836,0.449,75.6794,58.565,52.1877,0.0,0.0,0.0,7.2,3.74,3.46,None,0.10999917984008789,9.867,True,None,sfc_cache_p2_6,0,None,70.64,4.33,297.0,74,70,0,0,0,True,100.0,10.767285714285714,3.571,8.485714285714286,0.3083,0.8197,0.2144,0.2297,2473.187050884651,220.0,2693.187050884651,0.8042441887648211,69,0,0
0,1770153238.0244548,103.2,27,0.5038,0.5856,0.1836,0.449,75.6794,58.565,52.1877,0.0,0.0,0.0,14.2,8.12,6.08,None,0.10999917984008789,9.537,True,None,sfc_unique_p2_6,0,None,70.64,4.33,297.0,74,70,0,0,0,True,100.0,10.767285714285714,3.571,8.485714285714286,0.3083,0.8197,0.2144,0.2297,2473.187050884651,220.0,2693.187050884651,0.8042441887648211,69,0,0
0,1770153238.0758805,103.3,28,0.5094,0.5997,0.1987,0.449,77.788,59.9707,52.1877,0.0,0.0,0.0,7.25,2.66,4.59,None,0.15905547142028809,9.762,True,None,sfc_cache_p3_6,0,None,74.64,4.33,330.0,77,72,0,0,0,True,100.0,10.759861111111112,3.555138888888889,8.25,0.2996,0.8401,0.2097,0.2273,2484.319050884651,230.0,2714.319050884651,0.8014682101864867,71,0,0
0,1770153238.0769293,103.3,28,0.5094,0.5997,0.1987,0.449,77.788,59.9707,52.1877,0.0,0.0,0.0,9.75,5.27,4.48,None,0.15905547142028809,9.335,True,None,sfc_unique_p3_6,0,None,74.64,4.33,330.0,77,72,0,0,0,True,100.0,10.759861111111112,3.555138888888889,8.25,0.2996,0.8401,0.2097,0.2273,2484.319050884651,230.0,2714.319050884651,0.8014682101864867,71,0,0
0,1770153238.125522,103.3,29,0.5186,0.5997,0.2113,0.449,80.499,59.9707,52.1877,0.0,0.0,0.0,9.96,5.18,4.78,None,0.2115006446838379,9.884,True,None,sfc_cache_p4_6,0,None,78.64,4.33,363.0,80,74,0,0,0,True,100.0,10.83391891891892,3.459054054054054,8.027027027027026,0.2925,0.8401,0.2051,0.2283,2487.860227209411,240.0,2727.860227209411,0.7966868972142614,73,0,0
0,1770153238.1265895,103.4,29,0.5186,0.5997,0.2113,0.449,80.499,59.9707,52.1877,0.0,0.0,0.0,11.54,5.4,6.13,None,0.2115006446838379,9.469,True,None,sfc_unique_p4_6,0,None,78.64,4.33,363.0,80,74,0,0,0,True,100.0,10.83391891891892,3.459054054054054,8.027027027027026,0.2925,0.8401,0.2051,0.2283,2487.860227209411,240.0,2727.860227209411,0.7966868972142614,73,0,0
