No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770219806.5381064,136.3,38,0.4257,0.5658,0.2718,0.5239,69.6946,56.581,52.3889,0.0,0.0,0.0,6.54,1.45,5.09,None,0.12093138694763184,5.708,True,None,sfc_unique_p3_8,0,None,95.63,8.0,462.0,64,83,0,0,0,False,100.0,9.719036144578313,3.381566265060241,8.349397590361447,0.2523,0.8292,0.2092,0.2504,3126.5401197439937,2826.5401197439937,300.0,0.901329122828584,45,0,0
0,1770219806.6029227,136.4,39,0.4426,0.5933,0.2866,0.5239,73.1798,59.3347,52.3889,0.0,0.0,0.0,3.73,1.37,2.36,None,0.18723821640014648,6.086,True,None,sfc_cache_p4_8,0,None,99.63,8.0,495.0,66,87,0,0,0,False,100.0,9.735862068965517,3.383103448275862,7.9655172413793105,0.253,0.8387,0.2054,0.2463,3164.640866389728,2854.640866389728,310.0,0.8995183100274857,47,0,0
0,1770219806.6040554,136.4,39,0.4426,0.5933,0.2866,0.5239,73.1798,59.3347,52.3889,0.0,0.0,0.0,7.05,3.36,3.69,None,0.18723821640014648,5.269,True,None,sfc_unique_p4_8,0,None,99.63,8.0,495.0,66,87,0,0,0,False,100.0,9.735862068965517,3.383103448275862,7.9655172413793105,0.253,0.8387,0.2054,0.2463,3164.640866389728,2854.640866389728,310.0,0.8995183100274857,47,0,0
0,1770219820.4352665,150.2,41,0.3014,0.3982,0.1447,0.4241,51.0557,39.8235,43.9414,0.0,0.0,0.0,8.41,5.18,3.22,None,8.487701416015625e-05,6.282,True,None,sfc_cache_p1_9,0,None,67.3,8.0,264.0,45,42,0,0,0,True,100.0,13.579761904761906,4.53952380952381,13.357142857142858,0.205,0.6147,0.1775,0.2214,2858.212030161278,2538.212030161278,320.0,0.8572611161475682,26,0,0
0,1770219820.4361937,150.2,41,0.3014,0.3982,0.1447,0.4241,51.0557,39.8235,43.9414,0.0,0.0,0.0,11.26,7.36,3.9,None,8.487701416015625e-05,5.096,True,None,sfc_unique_p1_9,0,None,67.3,8.0,264.0,45,42,0,0,0,True,100.0,13.579761904761906,4.53952380952381,13.357142857142858,0.205,0.6147,0.1775,0.2214,2858.212030161278,2538.212030161278,320.0,0.8572611161475682,26,0,0
0,1770219820.5017707,150.3,42,0.3113,0.4421,0.1553,0.449,53.5926,44.2098,46.5262,0.0,0.0,0.0,6.25,3.82,2.43,None,0.059339284896850586,6.366,True,None,sfc_cache_p2_9,0,None,79.96,8.0,297.0,51,46,0,0,0,True,100.0,13.015,4.601304347826087,12.91304347826087,0.2001,0.5958,0.1758,0.2153,2875.116749554561,2545.116749554561,330.0,0.8567150718366598,28,0,0
0,1770219820.5026777,150.3,42,0.3113,0.4421,0.1553,0.449,53.5926,44.2098,46.5262,0.0,0.0,0.0,8.51,5.89,2.62,None,0.059339284896850586,5.291,True,None,sfc_unique_p2_9,0,None,79.96,8.0,297.0,51,46,0,0,0,True,100.0,13.015,4.601304347826087,12.91304347826087,0.2001,0.5958,0.1758,0.2153,2875.116749554561,2545.116749554561,330.0,0.8567150718366598,28,0,0
0,1770219820.5620098,150.3,43,0.3309,0.463,0.1777,0.474,57.8894,46.2985,49.111,0.0,0.0,0.0,8.4,4.68,3.71,None,0.12579917907714844,5.687,True,None,sfc_cache_p3_9,0,None,79.96,8.0,297.0,52,50,0,0,0,True,100.0,12.933800000000002,4.4332,12.54,0.1961,0.6035,0.1899,0.2108,2903.1984706503663,2563.1984706503663,340.0,0.8542265228763726,30,0,0
0,1770219820.5629258,150.3,43,0.3309,0.463,0.1777,0.474,57.8894,46.2985,49.111,0.0,0.0,0.0,14.77,9.85,4.92,None,0.12579917907714844,5.209,True,None,sfc_unique_p3_9,0,None,79.96,8.0,297.0,52,50,0,0,0,True,100.0,12.933800000000002,4.4332,12.54,0.1961,0.6035,0.1899,0.2108,2903.1984706503663,2563.1984706503663,340.0,0.8542265228763726,30,0,0
0,1770219820.62774,150.4,44,0.3413,0.4922,0.1981,0.4989,60.6644,49.2227,51.6958,0.0,0.0,0.0,10.92,6.88,4.04,None,0.18605637550354004,5.857,True,None,sfc_cache_p4_9,0,None,88.29,8.0,330.0,57,54,0,0,0,True,100.0,12.549814814814816,4.364074074074074,12.222222222222221,0.198,0.617,0.1924,0.2105,2937.804878327196,2587.804878327196,350.0,0.8574526287239099,32,0,0
0,1770219820.6287286,150.4,44,0.3413,0.4922,0.1981,0.4989,60.6644,49.2227,51.6958,0.0,0.0,0.0,8.23,3.07,5.15,None,0.18605637550354004,5.281,True,None,sfc_unique_p4_9,0,None,88.29,8.0,330.0,57,54,0,0,0,True,100.0,12.549814814814816,4.364074074074074,12.222222222222221,0.198,0.617,0.1924,0.2105,2937.804878327196,2587.804878327196,350.0,0.8574526287239099,32,0,0
0,1770219837.4688065,167.2,46,0.3602,0.5208,0.2088,0.5239,64.6327,52.078,54.2806,0.0,0.0,0.0,8.75,4.17,4.58,None,8.749961853027344e-05,6.461,True,None,sfc_cache_p1_10,0,None,88.29,8.0,330.0,58,58,0,0,0,True,100.0,12.448620689655172,4.2987931034482765,11.948275862068966,0.201,0.7039,0.1907,0.2178,2992.982828726069,2632.982828726069,360.0,0.8586939168194764,34,0,0
0,1770219837.4700089,167.2,46,0.3602,0.5208,0.2088,0.5239,64.6327,52.078,54.2806,0.0,0.0,0.0,9.41,3.51,5.9,None,8.749961853027344e-05,5.216,True,None,sfc_unique_p1_10,0,None,88.29,8.0,330.0,58,58,0,0,0,True,100.0,12.448620689655172,4.2987931034482765,11.948275862068966,0.201,0.7039,0.1907,0.2178,2992.982828726069,2632.982828726069,360.0,0.8586939168194764,34,0,0
0,1770219837.5312138,167.3,47,0.3776,0.5277,0.2183,0.5488,68.6019,52.7736,56.8654,0.0,0.0,0.0,5.57,3.18,2.38,None,0.06914901733398438,6.413,True,None,sfc_cache_p2_10,0,None,96.62,8.0,363.0,60,62,0,0,0,True,100.0,12.360645161290323,4.075161290322581,11.709677419354838,0.2033,0.7328,0.1931,0.2225,3045.199892832718,2675.199892832718,370.0,0.859993747253165,36,0,0
0,1770219837.5322802,167.3,47,0.3776,0.5277,0.2183,0.5488,68.6019,52.7736,56.8654,0.0,0.0,0.0,8.13,4.05,4.08,None,0.06914901733398438,5.498,True,None,sfc_unique_p2_10,0,None,96.62,8.0,363.0,60,62,0,0,0,True,100.0,12.360645161290323,4.075161290322581,11.709677419354838,0.2033,0.7328,0.1931,0.2225,3045.199892832718,2675.199892832718,370.0,0.859993747253165,36,0,0
0,1770219837.6005087,167.4,48,0.3895,0.5605,0.2297,0.5488,71.6454,56.0466,56.8654,0.0,0.0,0.0,6.29,2.48,3.81,None,0.13141798973083496,6.013,True,None,sfc_cache_p3_10,0,None,108.95,8.0,429.0,67,66,0,0,0,True,100.0,12.126666666666667,4.0656060606060604,11.0,0.2038,0.7593,0.1899,0.2249,3102.7944526830597,2722.7944526830597,380.0,0.8620326755228065,38,0,0
0,1770219837.6016192,167.4,48,0.3895,0.5605,0.2297,0.5488,71.6454,56.0466,56.8654,0.0,0.0,0.0,8.33,3.78,4.55,None,0.13141798973083496,5.25,True,None,sfc_unique_p3_10,0,None,108.95,8.0,429.0,67,66,0,0,0,True,100.0,12.126666666666667,4.0656060606060604,11.0,0.2038,0.7593,0.1899,0.2249,3102.7944526830597,2722.7944526830597,380.0,0.8620326755228065,38,0,0
0,1770219837.6644182,167.4,49,0.3986,0.5974,0.2451,0.5488,74.2119,59.7373,56.8654,0.0,0.0,0.0,8.9,5.71,3.19,None,0.20079660415649414,6.203,True,None,sfc_cache_p4_10,0,None,117.28,8.0,462.0,72,70,0,0,0,True,100.0,11.843285714285713,4.085714285714285,10.371428571428572,0.2018,0.7865,0.1868,0.2221,3162.445899827465,2772.445899827465,390.0,0.8606964458893546,40,0,0
0,1770219837.6654973,167.4,49,0.3986,0.5974,0.2451,0.5488,74.2119,59.7373,56.8654,0.0,0.0,0.0,9.74,5.4,4.35,None,0.20079660415649414,5.482,True,None,sfc_unique_p4_10,0,None,117.28,8.0,462.0,72,70,0,0,0,True,100.0,11.843285714285713,4.085714285714285,10.371428571428572,0.2018,0.7865,0.1868,0.2221,3162.445899827465,2772.445899827465,390.0,0.8606964458893546,40,0,0
0,1770219847.8243885,177.6,49,0.3892,0.5705,0.2335,0.5488,70.4445,57.0527,54.8836,0.0,0.0,0.0,11.31,7.1,4.21,None,1.2874603271484375e-05,6.161,True,None,sfc_cache_p2_8,0,None,117.28,8.0,462.0,73,66,0,0,0,False,100.0,12.353939393939394,4.288030303030303,11.0,0.2196,0.8783,0.1837,0.2186,3248.1480687898456,2868.1480687898456,380.0,0.9038993265712577,38,0,0
0,1770219847.825436,177.6,49,0.3892,0.5705,0.2335,0.5488,70.4445,57.0527,54.8836,0.0,0.0,0.0,14.32,7.32,7.0,None,1.2874603271484375e-05,5.356,True,None,sfc_unique_p2_8,0,None,117.28,8.0,462.0,73,66,0,0,0,False,100.0,12.353939393939394,4.288030303030303,11.0,0.2196,0.8783,0.1837,0.2186,3248.1480687898456,2868.1480687898456,380.0,0.9038993265712577,38,0,0
0,1770219861.6487496,191.4,51,0.3969,0.6397,0.2463,0.5738,72.4895,63.9734,57.3783,0.0,0.0,0.0,10.33,6.31,4.02,None,0.00010967254638671875,5.723,True,None,sfc_cache_p1_11,0,None,117.28,8.0,462.0,74,70,0,0,0,False,100.0,11.986142857142857,4.533428571428571,10.842857142857143,0.2172,0.9046,0.1825,0.2211,3319.459835938709,2929.459835938709,390.0,0.899826679443928,40,0,0
0,1770219861.649805,191.4,51,0.3969,0.6397,0.2463,0.5738,72.4895,63.9734,57.3783,0.0,0.0,0.0,7.47,4.7,2.77,None,0.00010967254638671875,5.699,True,None,sfc_unique_p1_11,0,None,117.28,8.0,462.0,74,70,0,0,0,False,100.0,11.986142857142857,4.533428571428571,10.842857142857143,0.2172,0.9046,0.1825,0.2211,3319.459835938709,2929.459835938709,390.0,0.899826679443928,40,0,0
0,1770219861.7153585,191.5,52,0.4015,0.6915,0.264,0.5738,74.1889,69.1463,57.3783,0.0,0.0,0.0,7.69,3.77,3.92,None,0.22298479080200195,5.777,True,None,sfc_cache_p2_11,0,None,121.28,8.0,495.0,77,74,0,0,0,False,100.0,11.604054054054055,4.635135135135135,10.256756756756756,0.2144,0.9253,0.1796,0.2195,3369.023061445597,2969.023061445597,400.0,0.8947625093713412,42,0,0
0,1770219861.7164593,191.5,52,0.4015,0.6915,0.264,0.5738,74.1889,69.1463,57.3783,0.0,0.0,0.0,9.36,5.95,3.42,None,0.22298479080200195,5.53,True,None,sfc_unique_p2_11,0,None,121.28,8.0,495.0,77,74,0,0,0,False,100.0,11.604054054054055,4.635135135135135,10.256756756756756,0.2144,0.9253,0.1796,0.2195,3369.023061445597,2969.023061445597,400.0,0.8947625093713412,42,0,0
0,1770219861.7844937,191.6,53,0.4175,0.7036,0.2758,0.5738,77.8176,70.3558,57.3783,0.0,0.0,0.0,4.07,1.87,2.2,None,0.2896389961242676,5.767,True,None,sfc_cache_p3_11,0,None,125.28,8.0,528.0,80,78,0,0,0,False,100.0,11.547435897435898,4.4743589743589745,9.73076923076923,0.2127,0.9304,0.1769,0.2133,3392.506732703916,2982.506732703916,410.0,0.8891760248699728,44,0,0
0,1770219861.7856276,191.6,53,0.4175,0.7036,0.2758,0.5738,77.8176,70.3558,57.3783,0.0,0.0,0.0,11.42,7.06,4.36,None,0.2896389961242676,5.141,True,None,sfc_unique_p3_11,0,None,125.28,8.0,528.0,80,78,0,0,0,False,100.0,11.547435897435898,4.4743589743589745,9.73076923076923,0.2127,0.9304,0.1769,0.2133,3392.506732703916,2982.506732703916,410.0,0.8891760248699728,44,0,0
0,1770219861.8246126,191.6,54,0.4206,0.7284,0.2942,0.5738,79.0851,72.8414,57.3783,0.0,0.0,0.0,7.58,5.55,2.03,None,0.3588242530822754,5.986,True,None,sfc_cache_p4_11,0,None,129.28,8.0,561.0,83,80,0,0,0,False,100.0,11.442125,4.5166249999999994,9.4875,0.2095,0.9339,0.1742,0.2177,3414.3915802507354,2994.3915802507354,420.0,0.8753761078288683,46,0,0
0,1770219861.8257225,191.6,54,0.4206,0.7284,0.2942,0.5738,79.0851,72.8414,57.3783,0.0,0.0,0.0,7.75,2.7,5.05,None,0.3588242530822754,5.22,True,None,sfc_unique_p4_11,0,None,129.28,8.0,561.0,83,80,0,0,0,False,100.0,11.442125,4.5166249999999994,9.4875,0.2095,0.9339,0.1742,0.2177,3414.3915802507354,2994.3915802507354,420.0,0.8753761078288683,46,0,0
0,1770219885.5065103,215.3,56,0.4206,0.7284,0.2942,0.5738,79.0851,72.8414,57.3783,0.0,0.0,0.0,6.12,0,6.12,None,0.00011324882507324219,5.699,False,None,sfc_cache_p1_12,0,None,129.28,8.0,561.0,83,80,0,0,0,False,98.9247311827957,11.442125,4.5166249999999994,9.4875,0.2095,0.9339,0.1742,0.2177,3414.3915802507354,2994.3915802507354,420.0,0.8753761078288683,46,0,0
0,1770219885.507805,215.3,56,0.4206,0.7284,0.2942,0.5738,79.0851,72.8414,57.3783,0.0,0.0,0.0,10.83,5.04,5.79,None,0.00011324882507324219,5.454,False,None,sfc_unique_p1_12,0,None,129.28,8.0,561.0,83,80,0,0,0,False,97.87234042553192,11.442125,4.5166249999999994,9.4875,0.2095,0.9339,0.1742,0.2177,3414.3915802507354,2994.3915802507354,420.0,0.8753761078288683,46,0,0
0,1770219885.5538883,215.3,57,0.4206,0.7284,0.2942,0.5738,79.0851,72.8414,57.3783,0.0,0.0,0.0,6.12,0,6.12,None,0.051137447357177734,5.555,False,None,sfc_cache_p2_12,0,None,129.28,8.0,561.0,83,80,0,0,0,False,96.84210526315789,11.442125,4.5166249999999994,9.4875,0.2095,0.9339,0.1742,0.2177,3414.3915802507354,2994.3915802507354,420.0,0.8753761078288683,46,0,0
0,1770219885.5552127,215.3,57,0.4206,0.7284,0.2942,0.5738,79.0851,72.8414,57.3783,0.0,0.0,0.0,7.96,2.52,5.44,None,0.051137447357177734,5.45,False,None,sfc_unique_p2_12,0,None,129.28,8.0,561.0,83,80,0,0,0,False,95.83333333333334,11.442125,4.5166249999999994,9.4875,0.2095,0.9339,0.1742,0.2177,3414.3915802507354,2994.3915802507354,420.0,0.8753761078288683,46,0,0
0,1770219885.6016777,215.4,58,0.4206,0.7284,0.2942,0.5738,79.0851,72.8414,57.3783,0.0,0.0,0.0,5.98,0,5.98,None,0.09850907325744629,5.488,False,None,sfc_cache_p3_12,0,None,129.28,8.0,561.0,83,80,0,0,0,False,94.84536082474226,11.442125,4.5166249999999994,9.4875,0.2095,0.9339,0.1742,0.2177,3414.3915802507354,2994.3915802507354,420.0,0.8753761078288683,46,0,0
0,1770219885.6028264,215.4,58,0.4206,0.7284,0.2942,0.5738,79.0851,72.8414,57.3783,0.0,0.0,0.0,8.54,3.45,5.09,None,0.09850907325744629,5.335,False,None,sfc_unique_p3_12,0,None,129.28,8.0,561.0,83,80,0,0,0,False,93.87755102040816,11.442125,4.5166249999999994,9.4875,0.2095,0.9339,0.1742,0.2177,3414.3915802507354,2994.3915802507354,420.0,0.8753761078288683,46,0,0
0,1770219885.65151,215.4,59,0.4206,0.7284,0.2942,0.5738,79.0851,72.8414,57.3783,0.0,0.0,0.0,6.1,0,6.1,None,0.14610576629638672,5.498,False,None,sfc_cache_p4_12,0,None,129.28,8.0,561.0,83,80,0,0,0,False,92.92929292929293,11.442125,4.5166249999999994,9.4875,0.2095,0.9339,0.1742,0.2177,3414.3915802507354,2994.3915802507354,420.0,0.8753761078288683,46,0,0
0,1770219885.6526883,215.4,59,0.4206,0.7284,0.2942,0.5738,79.0851,72.8414,57.3783,0.0,0.0,0.0,8.55,2.96,5.6,None,0.14610576629638672,5.842,False,None,sfc_unique_p4_12,0,None,129.28,8.0,561.0,83,80,0,0,0,False,92.0,11.442125,4.5166249999999994,9.4875,0.2095,0.9339,0.1742,0.2177,3414.3915802507354,2994.3915802507354,420.0,0.8753761078288683,46,0,0
0,1770219887.8509414,217.6,59,0.4,0.7324,0.2722,0.5987,75.4279,73.2426,59.873,0.0,0.0,0.0,11.14,6.47,4.66,None,7.867813110351562e-06,6.236,True,None,sfc_cache_p4_7,0,None,120.62,4.0,528.0,77,72,0,0,0,False,92.07920792079209,12.125555555555556,5.046111111111111,11.0,0.2084,0.9375,0.1758,0.2166,3408.8893360160964,2988.8893360160964,420.0,0.873625154814312,42,0,0
0,1770219887.8520563,217.6,59,0.4,0.7324,0.2722,0.5987,75.4279,73.2426,59.873,0.0,0.0,0.0,11.6,5.61,5.99,None,7.867813110351562e-06,5.564,True,None,sfc_unique_p4_7,0,None,120.62,4.0,528.0,77,72,0,0,0,False,92.15686274509804,12.125555555555556,5.046111111111111,11.0,0.2084,0.9375,0.1758,0.2166,3408.8893360160964,2988.8893360160964,420.0,0.873625154814312,42,0,0
0,1770219887.8960612,217.7,59,0.4035,0.7324,0.2722,0.5987,75.4279,73.2426,59.873,0.0,0.0,0.0,6.44,0,6.44,None,0.06879806518554688,5.779,False,None,sfc_cache_p3_7,0,None,120.62,4.0,528.0,77,72,0,0,0,False,91.2621359223301,12.125555555555556,5.046111111111111,11.0,0.2123,0.9375,0.1785,0.2166,3398.8893360160964,2988.8893360160964,410.0,0.873625154814312,42,0,0
0,1770219887.8971775,217.7,59,0.4035,0.7324,0.2722,0.5987,75.4279,73.2426,59.873,0.0,0.0,0.0,10.74,4.58,6.16,None,0.06879806518554688,5.649,False,None,sfc_unique_p3_7,0,None,120.62,4.0,528.0,77,72,0,0,0,False,90.38461538461539,12.125555555555556,5.046111111111111,11.0,0.2123,0.9375,0.1785,0.2166,3398.8893360160964,2988.8893360160964,410.0,0.873625154814312,42,0,0
0,1770219887.937858,217.7,59,0.4094,0.7324,0.2722,0.5987,75.4279,73.2426,59.873,0.0,0.0,0.0,6.41,0,6.41,None,0.11463618278503418,5.358,False,None,sfc_cache_p1_7,0,None,120.62,4.0,528.0,77,72,0,0,0,False,89.52380952380953,12.125555555555556,5.046111111111111,11.0,0.2164,0.9375,0.1813,0.2166,3388.8893360160964,2988.8893360160964,400.0,0.873625154814312,42,0,0
0,1770219887.9389489,217.7,59,0.4094,0.7324,0.2722,0.5987,75.4279,73.2426,59.873,0.0,0.0,0.0,14.69,7.88,6.8,None,0.11463618278503418,5.245,False,None,sfc_unique_p1_7,0,None,120.62,4.0,528.0,77,72,0,0,0,False,88.67924528301887,12.125555555555556,5.046111111111111,11.0,0.2164,0.9375,0.1813,0.2166,3388.8893360160964,2988.8893360160964,400.0,0.873625154814312,42,0,0
0,1770219903.5560782,233.3,61,0.4088,0.7627,0.2665,0.5987,75.3121,76.2685,59.873,0.0,0.0,0.0,5.74,3.25,2.49,None,0.0001239776611328125,5.941,True,None,sfc_cache_p1_13,0,None,120.62,4.0,528.0,77,72,0,0,0,False,88.78504672897196,12.106944444444444,5.254583333333333,11.0,0.2158,0.9428,0.1813,0.2104,3392.060135214759,2992.060135214759,400.0,0.8732273387179228,42,0,0
0,1770219903.5572984,233.3,61,0.4088,0.7627,0.2665,0.5987,75.3121,76.2685,59.873,0.0,0.0,0.0,12.52,9.24,3.28,None,0.0001239776611328125,5.403,True,None,sfc_unique_p1_13,0,None,120.62,4.0,528.0,77,72,0,0,0,False,88.88888888888889,12.106944444444444,5.254583333333333,11.0,0.2158,0.9428,0.1813,0.2104,3392.060135214759,2992.060135214759,400.0,0.8732273387179228,42,0,0
0,1770219903.770113,233.5,62,0.4178,0.7627,0.2772,0.5987,77.6448,76.2685,59.873,0.0,0.0,0.0,8.63,5.68,2.94,None,0.07469391822814941,7.537,True,None,sfc_cache_p2_13,0,None,124.62,4.0,561.0,80,74,0,0,0,False,88.9908256880734,12.144594594594595,5.1125675675675675,10.702702702702704,0.2144,0.9428,0.1785,0.2124,3409.3171335706547,2999.3171335706547,410.0,0.8581440330122688,44,0,0
0,1770219903.7711582,233.5,62,0.4178,0.7627,0.2772,0.5987,77.6448,76.2685,59.873,0.0,0.0,0.0,18.54,15.04,3.5,None,0.07469391822814941,5.694,True,None,sfc_unique_p2_13,0,None,124.62,4.0,561.0,80,74,0,0,0,False,89.0909090909091,12.144594594594595,5.1125675675675675,10.702702702702704,0.2144,0.9428,0.1785,0.2124,3409.3171335706547,2999.3171335706547,410.0,0.8581440330122688,44,0,0
0,1770219903.8123221,233.6,63,0.4165,0.7963,0.2971,0.5987,78.5382,79.6271,59.873,0.0,0.0,0.0,7.27,4.99,2.28,None,0.2885270118713379,6.882,True,None,sfc_cache_p3_13,0,None,128.62,4.0,594.0,82,76,0,0,0,False,89.1891891891892,11.961052631578946,5.197236842105263,10.421052631578947,0.212,0.9507,0.1758,0.2132,3443.4669555796318,3023.4669555796318,420.0,0.8492058846773013,46,0,0
0,1770219903.8134608,233.6,63,0.4165,0.7963,0.2971,0.5987,78.5382,79.6271,59.873,0.0,0.0,0.0,4.56,1.33,3.24,None,0.2885270118713379,5.633,True,None,sfc_unique_p3_13,0,None,128.62,4.0,594.0,82,76,0,0,0,False,89.28571428571429,11.961052631578946,5.197236842105263,10.421052631578947,0.212,0.9507,0.1758,0.2132,3443.4669555796318,3023.4669555796318,420.0,0.8492058846773013,46,0,0
0,1770219903.8529682,233.6,64,0.4129,0.8319,0.3152,0.5987,78.9701,83.1892,59.873,0.0,0.0,0.0,7.63,5.34,2.29,None,0.33083152770996094,5.852,True,None,sfc_cache_p4_13,0,None,136.95,4.0,627.0,85,78,0,0,0,False,89.38053097345133,11.718461538461538,5.290512820512821,10.153846153846153,0.2085,0.9553,0.1732,0.2092,3463.1453335396995,3033.1453335396995,430.0,0.8402322837624135,48,0,0
0,1770219903.8541496,233.6,64,0.4129,0.8319,0.3152,0.5987,78.9701,83.1892,59.873,0.0,0.0,0.0,4.08,0.95,3.13,None,0.33083152770996094,5.559,True,None,sfc_unique_p4_13,0,None,136.95,4.0,627.0,85,78,0,0,0,False,89.47368421052632,11.718461538461538,5.290512820512821,10.153846153846153,0.2085,0.9553,0.1732,0.2092,3463.1453335396995,3033.1453335396995,430.0,0.8402322837624135,48,0,0
0,1770219907.8362775,237.6,64,0.4053,0.8319,0.2953,0.5987,76.8673,83.1892,59.873,0.0,0.0,0.0,6.42,0,6.42,None,9.059906005859375e-06,5.376,False,None,sfc_cache_p1_9,0,None,128.62,4.0,594.0,81,74,0,0,0,False,88.69565217391305,12.022972972972974,5.576486486486487,10.702702702702704,0.2114,0.9553,0.1758,0.2112,3445.899086828664,3025.899086828664,420.0,0.8398749786116089,46,0,0
0,1770219907.8375158,237.6,64,0.4053,0.8319,0.2953,0.5987,76.8673,83.1892,59.873,0.0,0.0,0.0,11.66,4.46,7.21,None,9.059906005859375e-06,5.587,False,None,sfc_unique_p1_9,0,None,128.62,4.0,594.0,81,74,0,0,0,False,87.93103448275862,12.022972972972974,5.576486486486487,10.702702702702704,0.2114,0.9553,0.1758,0.2112,3445.899086828664,3025.899086828664,420.0,0.8398749786116089,46,0,0
0,1770219925.587317,255.4,66,0.2886,0.6396,0.091,0.3992,58.3729,63.9606,46.389,0.0,0.0,0.0,8.25,5.52,2.73,None,0.000125885009765625,6.787,True,None,sfc_cache_p1_14,0,None,96.29,4.0,363.0,59,29,0,0,0,True,88.03418803418803,20.04655172413793,9.413793103448276,18.20689655172414,0.1876,0.8504,0.1194,0.1764,2848.1184926935216,2438.1184926935216,410.0,0.9056024635868364,23,0,0
0,1770219925.5881586,255.4,66,0.2886,0.6396,0.091,0.3992,58.3729,63.9606,46.389,0.0,0.0,0.0,7.72,4.62,3.1,None,0.000125885009765625,5.18,True,None,sfc_unique_p1_14,0,None,96.29,4.0,363.0,59,29,0,0,0,True,88.13559322033898,20.04655172413793,9.413793103448276,18.20689655172414,0.1876,0.8504,0.1194,0.1764,2848.1184926935216,2438.1184926935216,410.0,0.9056024635868364,23,0,0
0,1770219925.658182,255.4,67,0.3154,0.6396,0.1047,0.449,64.5982,63.9606,52.1877,0.0,0.0,0.0,9.58,7.17,2.41,None,0.07091593742370605,5.69,True,None,sfc_cache_p2_14,0,None,96.29,4.0,363.0,60,33,0,0,0,True,88.23529411764706,19.495454545454546,8.272727272727273,18.0,0.1851,0.8504,0.1325,0.1744,2880.846018200308,2460.846018200308,420.0,0.9067045693856057,25,0,0
0,1770219925.6591868,255.4,67,0.3154,0.6396,0.1047,0.449,64.5982,63.9606,52.1877,0.0,0.0,0.0,11.02,7.0,4.02,None,0.07091593742370605,5.585,True,None,sfc_unique_p2_14,0,None,96.29,4.0,363.0,60,33,0,0,0,True,88.33333333333333,19.495454545454546,8.272727272727273,18.0,0.1851,0.8504,0.1325,0.1744,2880.846018200308,2460.846018200308,420.0,0.9067045693856057,25,0,0
0,1770219925.722206,255.5,68,0.3229,0.6911,0.1245,0.449,66.9408,69.115,52.1877,0.0,0.0,0.0,9.58,6.03,3.54,None,0.14197301864624023,6.157,True,None,sfc_cache_p3_14,0,None,104.29,4.0,429.0,64,37,0,0,0,True,88.42975206611571,18.018378378378376,7.972972972972973,16.054054054054053,0.1792,0.8404,0.1305,0.1788,2895.118018200308,2465.118018200308,430.0,0.903521628376717,27,0,0
0,1770219925.7231004,255.5,68,0.3229,0.6911,0.1245,0.449,66.9408,69.115,52.1877,0.0,0.0,0.0,9.98,5.08,4.9,None,0.14197301864624023,5.185,True,None,sfc_unique_p3_14,0,None,104.29,4.0,429.0,64,37,0,0,0,True,88.52459016393442,18.018378378378376,7.972972972972973,16.054054054054053,0.1792,0.8404,0.1305,0.1788,2895.118018200308,2465.118018200308,430.0,0.903521628376717,27,0,0
0,1770219925.7902312,255.6,69,0.3399,0.7154,0.1442,0.449,71.3257,71.5352,52.1877,0.0,0.0,0.0,9.14,4.8,4.35,None,0.20586729049682617,5.716,True,None,sfc_cache_p4_14,0,None,108.29,4.0,462.0,68,41,0,0,0,True,88.6178861788618,17.325609756097563,7.447073170731707,14.487804878048781,0.1768,0.8429,0.1285,0.1738,2927.968333335907,2487.968333335907,440.0,0.8995976429808032,29,0,0
0,1770219925.7911386,255.6,69,0.3399,0.7154,0.1442,0.449,71.3257,71.5352,52.1877,0.0,0.0,0.0,15.64,12.26,3.38,None,0.20586729049682617,5.155,True,None,sfc_unique_p4_14,0,None,108.29,4.0,462.0,68,41,0,0,0,True,88.70967741935483,17.325609756097563,7.447073170731707,14.487804878048781,0.1768,0.8429,0.1285,0.1738,2927.968333335907,2487.968333335907,440.0,0.8995976429808032,29,0,0
0,1770219944.6115475,274.4,71,0.3276,0.6485,0.1567,0.474,64.5972,64.8463,47.3995,0.0,0.0,0.0,3.77,0.84,2.93,None,7.104873657226562e-05,6.415,True,None,sfc_cache_p1_15,0,None,108.29,8.33,462.0,70,45,0,0,0,False,88.8,16.61511111111111,7.1482222222222225,13.933333333333334,0.1811,0.8977,0.145,0.1721,3348.863171411583,2898.863171411583,450.0,0.8972221088030745,31,0,0
