No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770217378.533849,20.1,7,0.1564,0.0356,0.0404,0.1497,18.0863,3.5621,14.9682,0.0,0.0,0.0,4.67,2.82,1.85,None,0.04643130302429199,6.103,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,17,19,0,0,0,False,100.0,11.017894736842106,0.93,10.421052631578947,0.2123,0.1666,0.1103,0.0842,2248.1670842475173,2188.1670842475173,60.0,0.8941883302657742,7,5,0
0,1770217378.5345001,20.1,7,0.1564,0.0356,0.0404,0.1497,18.0863,3.5621,14.9682,0.0,0.0,0.0,7.47,3.57,3.91,None,0.04643130302429199,5.332,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,17,19,0,0,0,False,100.0,11.017894736842106,0.93,10.421052631578947,0.2123,0.1666,0.1103,0.0842,2248.1670842475173,2188.1670842475173,60.0,0.8941883302657742,7,5,0
0,1770217378.5867958,20.1,8,0.1868,0.0356,0.0429,0.1497,22.0035,3.5621,14.9682,0.0,0.0,0.0,4.51,2.82,1.69,None,0.09604048728942871,5.673,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,25,23,0,0,0,False,100.0,11.07304347826087,0.7682608695652174,8.608695652173912,0.2137,0.1666,0.1067,0.0867,2275.6344205731634,2205.6344205731634,70.0,0.8955899443218499,14,0,0
0,1770217378.5874012,20.1,8,0.1868,0.0356,0.0429,0.1497,22.0035,3.5621,14.9682,0.0,0.0,0.0,6.44,3.8,2.64,None,0.09604048728942871,5.145,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,25,23,0,0,0,False,100.0,11.07304347826087,0.7682608695652174,8.608695652173912,0.2137,0.1666,0.1067,0.0867,2275.6344205731634,2205.6344205731634,70.0,0.8955899443218499,14,0,0
0,1770217378.6391737,20.2,9,0.217,0.0356,0.0513,0.1497,25.9208,3.5621,14.9682,0.0,0.0,0.0,4.23,2.82,1.41,None,0.14894604682922363,5.49,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,32,27,0,0,0,False,100.0,11.111851851851851,0.6544444444444445,7.333333333333333,0.2183,0.1666,0.1034,0.1018,2311.350992001735,2231.350992001735,80.0,0.9006131388234078,16,0,0
0,1770217378.639756,20.2,9,0.217,0.0356,0.0513,0.1497,25.9208,3.5621,14.9682,0.0,0.0,0.0,9.01,6.12,2.89,None,0.14894604682922363,5.717,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,32,27,0,0,0,False,100.0,11.111851851851851,0.6544444444444445,7.333333333333333,0.2183,0.1666,0.1034,0.1018,2311.350992001735,2231.350992001735,80.0,0.9006131388234078,16,0,0
0,1770217395.5115395,37.0,11,0.244,0.039,0.0612,0.1746,29.6643,3.8988,17.463,0.0,0.0,0.0,5.95,2.7,3.25,None,9.5367431640625e-05,5.876,True,None,sfc_cache_p1_3,0,None,70.64,0,297.0,33,31,0,0,0,False,100.0,11.075806451612904,0.6238709677419355,7.451612903225806,0.2214,0.2461,0.1013,0.107,2342.6366626926583,2252.6366626926583,90.0,0.9024110036681109,18,0,0
0,1770217395.5121934,37.0,11,0.244,0.039,0.0612,0.1746,29.6643,3.8988,17.463,0.0,0.0,0.0,8.74,5.18,3.55,None,9.5367431640625e-05,6.22,True,None,sfc_unique_p1_3,0,None,70.64,0,297.0,33,31,0,0,0,False,100.0,11.075806451612904,0.6238709677419355,7.451612903225806,0.2214,0.2461,0.1013,0.107,2342.6366626926583,2252.6366626926583,90.0,0.9024110036681109,18,0,0
0,1770217395.5566778,37.1,12,0.2578,0.0565,0.0813,0.1746,31.9107,5.6466,17.463,0.0,0.0,0.0,5.16,2.67,2.49,None,0.048005104064941406,6.697,True,None,sfc_cache_p2_3,0,None,82.97,0,363.0,39,35,0,0,0,False,100.0,10.552857142857144,0.8002857142857144,6.6,0.2269,0.2068,0.0983,0.1331,2379.0262090279034,2279.0262090279034,100.0,0.9047974628064711,20,0,0
0,1770217395.5573287,37.1,12,0.2578,0.0565,0.0813,0.1746,31.9107,5.6466,17.463,0.0,0.0,0.0,11.94,6.67,5.27,None,0.048005104064941406,5.281,True,None,sfc_unique_p2_3,0,None,82.97,0,363.0,39,35,0,0,0,False,100.0,10.552857142857144,0.8002857142857144,6.6,0.2269,0.2068,0.0983,0.1331,2379.0262090279034,2279.0262090279034,100.0,0.9047974628064711,20,0,0
0,1770217395.593344,37.1,13,0.2793,0.0565,0.0891,0.1996,35.021,5.6466,19.9577,0.0,0.0,0.0,5.83,3.55,2.28,None,0.09296345710754395,5.759,True,None,sfc_cache_p3_3,0,None,82.97,0,363.0,43,39,0,0,0,False,100.0,10.393589743589745,0.7182051282051283,6.769230769230769,0.2491,0.2068,0.1198,0.1309,2409.169047013602,2299.169047013602,110.0,0.9039223661181505,22,0,0
0,1770217395.5940244,37.1,13,0.2793,0.0565,0.0891,0.1996,35.021,5.6466,19.9577,0.0,0.0,0.0,6.18,3.16,3.02,None,0.09296345710754395,5.393,True,None,sfc_unique_p3_3,0,None,82.97,0,363.0,43,39,0,0,0,False,100.0,10.393589743589745,0.7182051282051283,6.769230769230769,0.2491,0.2068,0.1198,0.1309,2409.169047013602,2299.169047013602,110.0,0.9039223661181505,22,0,0
0,1770217395.645043,37.2,14,0.3042,0.0652,0.0966,0.1996,38.7939,6.5195,19.9577,0.0,0.0,0.0,4.37,1.95,2.42,None,0.12969326972961426,5.598,True,None,sfc_cache_p4_3,0,None,95.3,0,429.0,49,43,0,0,0,False,100.0,10.442325581395348,0.7520930232558141,6.1395348837209305,0.255,0.2233,0.1165,0.1267,2450.2768538546484,2330.2768538546484,120.0,0.9041113149649925,24,0,0
0,1770217395.6458256,37.2,14,0.3042,0.0652,0.0966,0.1996,38.7939,6.5195,19.9577,0.0,0.0,0.0,7.13,3.35,3.78,None,0.12969326972961426,5.175,True,None,sfc_unique_p4_3,0,None,95.3,0,429.0,49,43,0,0,0,False,100.0,10.442325581395348,0.7520930232558141,6.1395348837209305,0.255,0.2233,0.1165,0.1267,2450.2768538546484,2330.2768538546484,120.0,0.9041113149649925,24,0,0
0,1770217403.9902625,45.5,14,0.3233,0.0652,0.0972,0.2495,41.4143,6.5195,24.9471,0.0,0.0,0.0,6.87,2.68,4.19,None,4.6253204345703125e-05,6.305,True,None,sfc_cache_p4_1,0,None,86.97,0,396.0,49,43,0,0,0,False,100.0,11.147674418604652,0.7520930232558141,7.674418604651163,0.2742,0.2119,0.1291,0.1314,2468.3760559754323,2348.3760559754323,120.0,0.9033230008188325,24,0,0
0,1770217403.9909613,45.5,14,0.3233,0.0652,0.0972,0.2495,41.4143,6.5195,24.9471,0.0,0.0,0.0,6.39,2.03,4.37,None,4.6253204345703125e-05,5.281,True,None,sfc_unique_p4_1,0,None,86.97,0,396.0,49,43,0,0,0,False,100.0,11.147674418604652,0.7520930232558141,7.674418604651163,0.2742,0.2119,0.1291,0.1314,2468.3760559754323,2348.3760559754323,120.0,0.9033230008188325,24,0,0
0,1770217408.9905124,50.5,14,0.3442,0.0652,0.0944,0.2744,43.7185,6.5195,27.4418,0.0,0.0,0.0,5.48,2.82,2.65,None,1.6689300537109375e-05,5.899,True,None,sfc_cache_p1_1,0,None,87.3,0,363.0,51,44,0,0,0,False,100.0,11.500454545454545,0.7350000000000001,8.25,0.2854,0.2119,0.1332,0.1247,2485.895027651643,2365.895027651643,120.0,0.917589733751595,24,0,0
0,1770217408.9912343,50.5,14,0.3442,0.0652,0.0944,0.2744,43.7185,6.5195,27.4418,0.0,0.0,0.0,8.78,3.55,5.23,None,1.6689300537109375e-05,5.234,True,None,sfc_unique_p1_1,0,None,87.3,0,363.0,51,44,0,0,0,False,100.0,11.500454545454545,0.7350000000000001,8.25,0.2854,0.2119,0.1332,0.1247,2485.895027651643,2365.895027651643,120.0,0.917589733751595,24,0,0
0,1770217415.539162,57.1,16,0.3681,0.0827,0.1072,0.3243,47.5494,8.2653,32.4312,0.0,0.0,0.0,4.57,2.07,2.5,None,9.274482727050781e-05,5.984,True,None,sfc_cache_p1_4,0,None,87.3,0,363.0,52,48,0,0,0,False,100.0,11.465833333333334,0.8541666666666666,8.9375,0.2878,0.2631,0.1553,0.1271,2533.164268326461,2403.164268326461,130.0,0.9176778859272634,26,0,0
0,1770217415.5399222,57.1,16,0.3681,0.0827,0.1072,0.3243,47.5494,8.2653,32.4312,0.0,0.0,0.0,8.43,4.13,4.3,None,9.274482727050781e-05,5.182,True,None,sfc_unique_p1_4,0,None,87.3,0,363.0,52,48,0,0,0,False,100.0,11.465833333333334,0.8541666666666666,8.9375,0.2878,0.2631,0.1553,0.1271,2533.164268326461,2403.164268326461,130.0,0.9176778859272634,26,0,0
0,1770217415.5984519,57.1,17,0.3765,0.1505,0.1229,0.3493,49.6514,15.0529,34.9259,0.0,0.0,0.0,3.45,1.7,1.75,None,0.049765586853027344,6.053,True,None,sfc_cache_p2_4,0,None,91.3,0,396.0,54,52,0,0,0,False,100.0,11.05173076923077,1.4359615384615385,8.884615384615385,0.2756,0.422,0.1755,0.1299,2610.3064258872105,2470.3064258872105,140.0,0.9152897665972832,28,0,0
0,1770217415.5992405,57.1,17,0.3765,0.1505,0.1229,0.3493,49.6514,15.0529,34.9259,0.0,0.0,0.0,4.0,1.17,2.83,None,0.049765586853027344,5.304,True,None,sfc_unique_p2_4,0,None,91.3,0,396.0,54,52,0,0,0,False,100.0,11.05173076923077,1.4359615384615385,8.884615384615385,0.2756,0.422,0.1755,0.1299,2610.3064258872105,2470.3064258872105,140.0,0.9152897665972832,28,0,0
0,1770217415.646792,57.2,18,0.392,0.174,0.1399,0.3742,52.5319,17.4035,37.4206,0.0,0.0,0.0,3.63,1.79,1.85,None,0.10909485816955566,5.49,True,None,sfc_cache_p3_4,0,None,91.3,4.33,396.0,59,56,0,0,0,False,100.0,10.85767857142857,1.5416071428571427,8.839285714285714,0.2737,0.4338,0.1949,0.1277,2660.9462525394315,2510.9462525394315,150.0,0.9131577940973475,30,0,0
0,1770217415.6475658,57.2,18,0.392,0.174,0.1399,0.3742,52.5319,17.4035,37.4206,0.0,0.0,0.0,9.56,4.4,5.16,None,0.10909485816955566,5.301,True,None,sfc_unique_p3_4,0,None,91.3,4.33,396.0,59,56,0,0,0,False,100.0,10.85767857142857,1.5416071428571427,8.839285714285714,0.2737,0.4338,0.1949,0.1277,2660.9462525394315,2510.9462525394315,150.0,0.9131577940973475,30,0,0
0,1770217415.702977,57.2,19,0.4035,0.2177,0.1552,0.3742,54.9518,21.77,37.4206,0.0,0.0,0.0,2.26,0.21,2.04,None,0.15744900703430176,5.696,True,None,sfc_cache_p4_4,0,None,95.3,12.66,462.0,65,60,0,0,0,False,100.0,10.600666666666665,1.7998333333333332,8.25,0.2727,0.536,0.1901,0.1379,2722.5657658025575,2562.5657658025575,160.0,0.9138374830131454,32,0,0
0,1770217415.703795,57.2,19,0.4035,0.2177,0.1552,0.3742,54.9518,21.77,37.4206,0.0,0.0,0.0,10.22,6.39,3.83,None,0.15744900703430176,5.788,True,None,sfc_unique_p4_4,0,None,95.3,12.66,462.0,65,60,0,0,0,False,100.0,10.600666666666665,1.7998333333333332,8.25,0.2727,0.536,0.1901,0.1379,2722.5657658025575,2562.5657658025575,160.0,0.9138374830131454,32,0,0
0,1770217418.988709,60.5,19,0.4147,0.2358,0.1564,0.3992,56.4776,23.5843,39.9153,0.0,0.0,0.0,5.46,2.38,3.08,None,1.6450881958007812e-05,5.891,True,None,sfc_cache_p2_1,0,None,90.97,12.66,462.0,63,62,0,0,0,False,100.0,10.543548387096775,1.8869354838709678,8.516129032258064,0.2878,0.5151,0.1939,0.1447,2752.7707384423343,2592.7707384423343,160.0,0.931247735216117,32,0,0
0,1770217418.9895256,60.5,19,0.4147,0.2358,0.1564,0.3992,56.4776,23.5843,39.9153,0.0,0.0,0.0,8.48,3.96,4.52,None,1.6450881958007812e-05,5.125,True,None,sfc_unique_p2_1,0,None,90.97,12.66,462.0,63,62,0,0,0,False,100.0,10.543548387096775,1.8869354838709678,8.516129032258064,0.2878,0.5151,0.1939,0.1447,2752.7707384423343,2592.7707384423343,160.0,0.931247735216117,32,0,0
0,1770217436.5698874,78.1,21,0.4143,0.3192,0.1748,0.4241,57.5429,31.9182,42.41,0.0,0.0,0.0,6.36,3.0,3.37,None,8.034706115722656e-05,6.049,True,None,sfc_cache_p1_5,0,None,90.97,16.99,462.0,64,66,0,0,0,False,100.0,10.091363636363637,2.398939393939394,8.5,0.2766,0.53,0.2116,0.1487,2802.854079880585,2632.854079880585,170.0,0.9274460895731294,34,0,0
0,1770217436.5708117,78.1,21,0.4143,0.3192,0.1748,0.4241,57.5429,31.9182,42.41,0.0,0.0,0.0,6.82,3.9,2.92,None,8.034706115722656e-05,5.261,True,None,sfc_unique_p1_5,0,None,90.97,16.99,462.0,64,66,0,0,0,False,100.0,10.091363636363637,2.398939393939394,8.5,0.2766,0.53,0.2116,0.1487,2802.854079880585,2632.854079880585,170.0,0.9274460895731294,34,0,0
0,1770217436.6253169,78.2,22,0.4223,0.3736,0.1928,0.449,59.5594,37.3612,44.9047,0.0,0.0,0.0,7.17,4.06,3.12,None,0.054950714111328125,5.944,True,None,sfc_cache_p2_5,0,None,90.97,21.32,462.0,68,70,0,0,0,False,100.0,9.848142857142857,2.6475714285714287,8.485714285714286,0.2809,0.5478,0.2193,0.1487,2834.858700939157,2654.858700939157,180.0,0.9237369973638194,36,0,0
0,1770217436.6263988,78.2,22,0.4223,0.3736,0.1928,0.449,59.5594,37.3612,44.9047,0.0,0.0,0.0,5.08,2.16,2.92,None,0.054950714111328125,5.225,True,None,sfc_unique_p2_5,0,None,90.97,21.32,462.0,68,70,0,0,0,False,100.0,9.848142857142857,2.6475714285714287,8.485714285714286,0.2809,0.5478,0.2193,0.1487,2834.858700939157,2654.858700939157,180.0,0.9237369973638194,36,0,0
0,1770217436.6770153,78.2,23,0.4378,0.4039,0.2078,0.449,62.9289,40.385,44.9047,0.0,0.0,0.0,6.7,2.6,4.1,None,0.11058664321899414,5.337,True,None,sfc_cache_p3_5,0,None,94.97,21.32,495.0,71,74,0,0,0,False,100.0,9.842837837837838,2.707162162162162,8.027027027027026,0.2941,0.5833,0.2142,0.1616,2883.560986746106,2693.560986746106,190.0,0.9238421559180018,38,0,0
0,1770217436.6778736,78.2,23,0.4378,0.4039,0.2078,0.449,62.9289,40.385,44.9047,0.0,0.0,0.0,17.13,12.62,4.51,None,0.11058664321899414,5.053,True,None,sfc_unique_p3_5,0,None,94.97,21.32,495.0,71,74,0,0,0,False,100.0,9.842837837837838,2.707162162162162,8.027027027027026,0.2941,0.5833,0.2142,0.1616,2883.560986746106,2693.560986746106,190.0,0.9238421559180018,38,0,0
0,1770217436.7352822,78.3,24,0.4613,0.4072,0.2208,0.474,67.0474,40.7217,47.3995,0.0,0.0,0.0,4.02,1.19,2.83,None,0.16197752952575684,5.47,True,None,sfc_cache_p4_5,0,None,103.3,25.65,528.0,77,78,0,0,0,False,100.0,9.949230769230768,2.58974358974359,8.038461538461538,0.2968,0.5826,0.2217,0.16,2925.0870192971606,2725.0870192971606,200.0,0.9223313202721778,40,0,0
0,1770217436.7361877,78.3,24,0.4613,0.4072,0.2208,0.474,67.0474,40.7217,47.3995,0.0,0.0,0.0,10.47,7.26,3.21,None,0.16197752952575684,5.151,True,None,sfc_unique_p4_5,0,None,103.3,25.65,528.0,77,78,0,0,0,False,100.0,9.949230769230768,2.58974358974359,8.038461538461538,0.2968,0.5826,0.2217,0.16,2925.0870192971606,2725.0870192971606,200.0,0.9223313202721778,40,0,0
0,1770217439.0023775,80.5,24,0.4341,0.4213,0.2148,0.4989,63.3315,42.1328,49.8942,0.0,0.0,0.0,7.94,4.01,3.92,None,5.9604644775390625e-06,6.379,True,None,sfc_cache_p1_3,0,None,90.64,25.65,495.0,68,70,0,0,0,False,100.0,10.471857142857143,2.9857142857142858,9.428571428571429,0.2967,0.5864,0.2292,0.1517,2919.2199252971523,2719.2199252971523,200.0,0.9225634626347973,36,0,0
0,1770217439.0033078,80.5,24,0.4341,0.4213,0.2148,0.4989,63.3315,42.1328,49.8942,0.0,0.0,0.0,9.61,4.58,5.03,None,5.9604644775390625e-06,5.166,True,None,sfc_unique_p1_3,0,None,90.64,25.65,495.0,68,70,0,0,0,False,100.0,10.471857142857143,2.9857142857142858,9.428571428571429,0.2967,0.5864,0.2292,0.1517,2919.2199252971523,2719.2199252971523,200.0,0.9225634626347973,36,0,0
0,1770217439.0608387,80.6,24,0.4525,0.4529,0.2353,0.4989,66.269,45.2918,49.8942,0.0,0.0,0.0,4.09,0.84,3.26,None,0.056647539138793945,5.679,True,None,sfc_cache_p4_2,0,None,98.64,29.98,561.0,73,74,0,0,0,False,100.0,10.365270270270269,3.0360810810810808,8.91891891891892,0.3077,0.6177,0.2292,0.1537,2945.5919733800765,2745.5919733800765,200.0,0.9212584219635979,38,0,0
0,1770217439.0617657,80.6,24,0.4525,0.4529,0.2353,0.4989,66.269,45.2918,49.8942,0.0,0.0,0.0,11.32,6.05,5.27,None,0.056647539138793945,5.191,True,None,sfc_unique_p4_2,0,None,98.64,29.98,561.0,73,74,0,0,0,False,100.0,10.365270270270269,3.0360810810810808,8.91891891891892,0.3077,0.6177,0.2292,0.1537,2945.5919733800765,2745.5919733800765,200.0,0.9212584219635979,38,0,0
0,1770217439.116715,80.7,24,0.4724,0.4791,0.2448,0.4989,69.4371,47.9125,49.8942,0.0,0.0,0.0,6.2,2.45,3.75,None,0.11555099487304688,5.579,True,None,sfc_cache_p3_2,0,None,102.64,34.31,594.0,76,78,0,0,0,False,100.0,10.303846153846154,3.047051282051282,8.461538461538462,0.3263,0.6366,0.2292,0.1525,2982.3327873236412,2782.3327873236412,200.0,0.9204331844203036,40,0,0
0,1770217439.1177318,80.7,24,0.4724,0.4791,0.2448,0.4989,69.4371,47.9125,49.8942,0.0,0.0,0.0,6.94,3.01,3.92,None,0.11555099487304688,5.282,True,None,sfc_unique_p3_2,0,None,102.64,34.31,594.0,76,78,0,0,0,False,100.0,10.303846153846154,3.047051282051282,8.461538461538462,0.3263,0.6366,0.2292,0.1525,2982.3327873236412,2782.3327873236412,200.0,0.9204331844203036,40,0,0
0,1770217452.633242,94.2,26,0.487,0.506,0.2618,0.5488,72.893,50.5997,54.8836,0.0,0.0,0.0,6.67,3.41,3.26,None,0.0002803802490234375,5.792,True,None,sfc_cache_p1_6,0,None,102.64,34.31,594.0,77,82,0,0,0,False,100.0,10.289024390243902,3.0609756097560976,8.853658536585366,0.3313,0.657,0.2343,0.1642,3033.4505955405384,2823.4505955405384,210.0,0.9183000445373417,42,0,0
0,1770217452.6342626,94.2,26,0.487,0.506,0.2618,0.5488,72.893,50.5997,54.8836,0.0,0.0,0.0,15.75,10.78,4.96,None,0.0002803802490234375,5.019,True,None,sfc_unique_p1_6,0,None,102.64,34.31,594.0,77,82,0,0,0,False,100.0,10.289024390243902,3.0609756097560976,8.853658536585366,0.3313,0.657,0.2343,0.1642,3033.4505955405384,2823.4505955405384,210.0,0.9183000445373417,42,0,0
0,1770217452.6968977,94.2,27,0.4976,0.5275,0.2845,0.5738,75.8305,52.7507,57.3783,0.0,0.0,0.0,13.97,8.73,5.24,None,0.058948516845703125,6.102,True,None,sfc_cache_p2_6,0,None,110.97,34.31,627.0,81,86,0,0,0,False,100.0,10.205813953488372,3.0426744186046513,8.825581395348838,0.3286,0.6695,0.2496,0.1842,3063.0075248756007,2843.0075248756007,220.0,0.9167485689249116,44,0,0
0,1770217452.6980183,94.2,27,0.4976,0.5275,0.2845,0.5738,75.8305,52.7507,57.3783,0.0,0.0,0.0,14.12,9.31,4.81,None,0.058948516845703125,5.008,True,None,sfc_unique_p2_6,0,None,110.97,34.31,627.0,81,86,0,0,0,False,100.0,10.205813953488372,3.0426744186046513,8.825581395348838,0.3286,0.6695,0.2496,0.1842,3063.0075248756007,2843.0075248756007,220.0,0.9167485689249116,44,0,0
0,1770217452.7556217,94.3,28,0.5117,0.5463,0.3076,0.5738,78.7965,54.6316,57.3783,0.0,0.0,0.0,8.56,3.45,5.11,None,0.12273335456848145,5.716,True,None,sfc_cache_p3_6,0,None,114.97,38.31,693.0,84,90,0,0,0,False,100.0,10.133666666666667,3.011111111111111,8.433333333333334,0.3258,0.7057,0.2443,0.1939,3101.1138541578184,2871.1138541578184,230.0,0.9144602038030017,46,0,0
0,1770217452.7568173,94.3,28,0.5117,0.5463,0.3076,0.5738,78.7965,54.6316,57.3783,0.0,0.0,0.0,13.11,6.49,6.62,None,0.12273335456848145,5.113,True,None,sfc_unique_p3_6,0,None,114.97,38.31,693.0,84,90,0,0,0,False,100.0,10.133666666666667,3.011111111111111,8.433333333333334,0.3258,0.7057,0.2443,0.1939,3101.1138541578184,2871.1138541578184,230.0,0.9144602038030017,46,0,0
0,1770217452.8250344,94.4,29,0.5177,0.6007,0.3244,0.5738,81.1292,60.0746,57.3783,0.0,0.0,0.0,6.68,2.93,3.75,None,0.1815192699432373,6.021,True,None,sfc_cache_p4_6,0,None,122.97,38.31,759.0,90,94,0,0,0,False,100.0,9.989680851063829,3.1702127659574466,8.074468085106384,0.3179,0.8154,0.2392,0.2031,3147.247258622652,2907.247258622652,240.0,0.9128242465369135,48,0,0
0,1770217452.8261824,94.4,29,0.5177,0.6007,0.3244,0.5738,81.1292,60.0746,57.3783,0.0,0.0,0.0,13.13,7.66,5.47,None,0.1815192699432373,5.199,True,None,sfc_unique_p4_6,0,None,122.97,38.31,759.0,90,94,0,0,0,False,100.0,9.989680851063829,3.1702127659574466,8.074468085106384,0.3179,0.8154,0.2392,0.2031,3147.247258622652,2907.247258622652,240.0,0.9128242465369135,48,0,0
0,1770217454.0181181,95.6,29,0.4922,0.6189,0.3188,0.5488,76.8673,61.8889,54.8836,0.0,0.0,0.0,7.12,4.34,2.78,None,5.9604644775390625e-06,7.093,True,None,sfc_cache_p4_3,0,None,127.3,38.31,759.0,86,88,0,0,0,False,100.0,10.110227272727274,3.4886363636363638,8.25,0.3195,0.8205,0.2373,0.2024,3151.915949560201,2911.915949560201,240.0,0.9324107667456226,44,0,0
