No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769982525.6908658,18.1,9,0.1784,0.0672,0.0462,0.0998,21.8174,6.7181,9.9788,0.0,0.0,0.0,11.34,8.44,2.9,None,0.0798635482788086,5.615,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,31,32,0,0,0,False,100.0,6.313125,0.833125,4.125,0.1443,0.2131,0.0851,0.0617,2213.4062475973815,80.0,2293.4062475973815,0.8655707059293617,30,1,1
0,1769982541.6371624,34.0,11,0.2003,0.0672,0.0479,0.1247,25.1652,6.7181,12.4735,0.0,0.0,0.0,7.5,6.26,1.24,None,0.00021529197692871094,6.09,True,None,sfc_cache_p1_3,0,None,33.32,0,132.0,33,36,0,0,0,False,100.0,6.472777777777778,0.7405555555555555,4.583333333333333,0.1568,0.2131,0.1128,0.0687,2235.9062475973815,90.0,2325.9062475973815,0.8745350719372105,33,0,3
0,1769982541.6376798,34.0,11,0.2003,0.0672,0.0479,0.1247,25.1652,6.7181,12.4735,0.0,0.0,0.0,10.6,8.44,2.16,None,0.00021529197692871094,5.715,True,None,sfc_unique_p1_3,0,None,33.32,0,132.0,33,36,0,0,0,False,100.0,6.472777777777778,0.7405555555555555,4.583333333333333,0.1568,0.2131,0.1128,0.0687,2235.9062475973815,90.0,2325.9062475973815,0.8745350719372105,33,0,3
0,1769982541.6671083,34.1,12,0.2236,0.0672,0.051,0.1247,28.5498,6.7181,12.4735,0.0,0.0,0.0,7.55,6.26,1.29,None,0.027990102767944336,5.822,True,None,sfc_cache_p2_3,0,None,41.65,0,165.0,37,40,0,0,0,False,100.0,6.609,0.6665,4.125,0.1729,0.2131,0.1094,0.0783,2254.8383904545244,100.0,2354.8383904545244,0.8777029944659895,35,5,0
0,1769982541.6676116,34.1,12,0.2236,0.0672,0.051,0.1247,28.5498,6.7181,12.4735,0.0,0.0,0.0,11.32,8.73,2.59,None,0.027990102767944336,5.798,True,None,sfc_unique_p2_3,0,None,41.65,0,165.0,37,40,0,0,0,False,100.0,6.609,0.6665,4.125,0.1729,0.2131,0.1094,0.0783,2254.8383904545244,100.0,2354.8383904545244,0.8777029944659895,35,5,0
0,1769982541.6951416,34.1,13,0.246,0.0672,0.0539,0.1497,32.0781,6.7181,14.9682,0.0,0.0,0.0,8.22,6.63,1.58,None,0.05789923667907715,6.061,True,None,sfc_cache_p3_3,0,None,41.65,0,165.0,39,44,0,0,0,False,100.0,6.750681818181818,0.605909090909091,4.5,0.1854,0.2131,0.1348,0.0859,2280.9062475973815,110.0,2390.9062475973815,0.8759510878486267,44,0,0
0,1769982541.695647,34.1,13,0.246,0.0672,0.0539,0.1497,32.0781,6.7181,14.9682,0.0,0.0,0.0,11.57,9.05,2.53,None,0.05789923667907715,5.544,True,None,sfc_unique_p3_3,0,None,41.65,0,165.0,39,44,0,0,0,False,100.0,6.750681818181818,0.605909090909091,4.5,0.1854,0.2131,0.1348,0.0859,2280.9062475973815,110.0,2390.9062475973815,0.8759510878486267,44,0,0
0,1769982541.7241938,34.1,14,0.2627,0.0672,0.0581,0.1746,34.9583,6.7181,17.463,0.0,0.0,0.0,8.4,6.49,1.92,None,0.08591961860656738,5.81,True,None,sfc_cache_p4_3,0,None,49.98,0,198.0,44,48,0,0,0,False,100.0,6.7437499999999995,0.5554166666666667,4.8125,0.1847,0.2131,0.1588,0.0937,2285.191961883096,120.0,2405.191961883096,0.8726015293716577,48,0,0
0,1769982541.7247186,34.1,14,0.2627,0.0672,0.0581,0.1746,34.9583,6.7181,17.463,0.0,0.0,0.0,11.59,9.05,2.55,None,0.08591961860656738,5.555,True,None,sfc_unique_p4_3,0,None,49.98,0,198.0,44,48,0,0,0,False,100.0,6.7437499999999995,0.5554166666666667,4.8125,0.1847,0.2131,0.1588,0.0937,2285.191961883096,120.0,2405.191961883096,0.8726015293716577,48,0,0
0,1769982558.659004,51.1,16,0.289,0.0672,0.0736,0.1996,39.2425,6.7181,19.9577,0.0,0.0,0.0,10.42,6.7,3.72,None,0.00014352798461914062,6.018,True,None,sfc_cache_p1_4,0,None,49.98,0,198.0,44,52,0,0,0,False,100.0,6.9878846153846155,0.5126923076923077,5.076923076923077,0.243,0.2131,0.1816,0.1235,2320.4398214751554,130.0,2450.4398214751554,0.865959341685984,52,0,0
0,1769982558.6595783,51.1,16,0.289,0.0672,0.0736,0.1996,39.2425,6.7181,19.9577,0.0,0.0,0.0,17.57,13.35,4.22,None,0.00014352798461914062,5.576,True,None,sfc_unique_p1_4,0,None,49.98,0,198.0,44,52,0,0,0,False,100.0,6.9878846153846155,0.5126923076923077,5.076923076923077,0.243,0.2131,0.1816,0.1235,2320.4398214751554,130.0,2450.4398214751554,0.865959341685984,52,0,0
0,1769982558.761147,51.2,17,0.3008,0.089,0.0852,0.2245,41.6541,8.9028,22.4524,0.0,0.0,0.0,7.95,5.31,2.63,None,0.0290985107421875,5.862,True,None,sfc_cache_p2_4,0,None,49.98,0,198.0,45,56,0,0,0,False,100.0,6.8875,0.6308928571428571,5.303571428571429,0.2507,0.2353,0.1627,0.1308,2352.0781127613336,140.0,2492.0781127613336,0.8630495801123307,56,0,0
0,1769982558.7617774,51.2,17,0.3008,0.089,0.0852,0.2245,41.6541,8.9028,22.4524,0.0,0.0,0.0,6.88,3.81,3.07,None,0.0290985107421875,6.163,True,None,sfc_unique_p2_4,0,None,49.98,0,198.0,45,56,0,0,0,False,100.0,6.8875,0.6308928571428571,5.303571428571429,0.2507,0.2353,0.1627,0.1308,2352.0781127613336,140.0,2492.0781127613336,0.8630495801123307,56,0,0
0,1769982558.7930124,51.2,18,0.3008,0.1529,0.1093,0.2495,42.2664,15.2858,24.9471,0.0,0.0,0.0,7.51,4.99,2.52,None,0.131331205368042,6.244,True,None,sfc_cache_p3_4,0,None,49.98,0,198.0,47,60,0,0,0,False,100.0,6.522833333333334,1.011,5.5,0.2461,0.3328,0.1665,0.1367,2414.2386002986045,150.0,2564.2386002986045,0.8529831519720099,60,0,0
0,1769982558.793678,51.2,18,0.3008,0.1529,0.1093,0.2495,42.2664,15.2858,24.9471,0.0,0.0,0.0,9.25,5.58,3.67,None,0.131331205368042,6.135,True,None,sfc_unique_p3_4,0,None,49.98,0,198.0,47,60,0,0,0,False,100.0,6.522833333333334,1.011,5.5,0.2461,0.3328,0.1665,0.1367,2414.2386002986045,150.0,2564.2386002986045,0.8529831519720099,60,0,0
0,1769982558.8234336,51.2,19,0.3042,0.1907,0.1205,0.2495,43.5624,19.0656,24.9471,0.0,0.0,0.0,8.39,5.97,2.42,None,0.16313409805297852,5.689,True,None,sfc_cache_p4_4,0,None,58.31,0,231.0,50,64,0,0,0,False,100.0,6.30265625,1.1821875,5.15625,0.2449,0.388,0.1624,0.1485,2451.650378661087,160.0,2611.650378661087,0.8482154452076027,64,0,0
0,1769982558.8240345,51.2,19,0.3042,0.1907,0.1205,0.2495,43.5624,19.0656,24.9471,0.0,0.0,0.0,7.79,4.58,3.21,None,0.16313409805297852,5.68,True,None,sfc_unique_p4_4,0,None,58.31,0,231.0,50,64,0,0,0,False,100.0,6.30265625,1.1821875,5.15625,0.2449,0.388,0.1624,0.1485,2451.650378661087,160.0,2611.650378661087,0.8482154452076027,64,0,0
0,1769982579.4020996,71.8,19,0.2957,0.1975,0.1122,0.2495,42.5987,19.7541,25.8479,0.0,0.0,0.0,5.6,3.08,2.51,None,0.00013017654418945312,6.018,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,47,62,0,0,0,True,100.0,6.140322580645161,1.2203225806451612,5.32258064516129,0.2193,0.3273,0.1709,0.1576,2352.127602088419,160.0,2512.127602088419,0.8616430904825176,44,0,0
0,1769982579.4027712,71.8,19,0.2957,0.1975,0.1122,0.2495,42.5987,19.7541,25.8479,0.0,0.0,0.0,7.75,3.19,4.56,None,0.00013017654418945312,5.633,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,47,62,0,0,0,True,100.0,6.140322580645161,1.2203225806451612,5.32258064516129,0.2193,0.3273,0.1709,0.1576,2352.127602088419,160.0,2512.127602088419,0.8616430904825176,44,0,0
0,1769982579.43189,71.8,19,0.3141,0.2062,0.1243,0.2495,45.2472,20.6235,25.8479,0.0,0.0,0.0,5.19,2.3,2.9,None,0.030709266662597656,5.641,True,None,sfc_cache_p1_2,0,None,49.98,4,231.0,50,64,0,0,0,True,100.0,6.31828125,1.23421875,5.15625,0.2312,0.3241,0.1709,0.1519,2364.6773499330707,160.0,2524.6773499330707,0.8511161504707794,46,0,0
0,1769982579.4324846,71.8,19,0.3141,0.2062,0.1243,0.2495,45.2472,20.6235,25.8479,0.0,0.0,0.0,16.97,11.97,4.99,None,0.030709266662597656,5.608,True,None,sfc_unique_p1_2,0,None,49.98,4,231.0,50,64,0,0,0,True,100.0,6.31828125,1.23421875,5.15625,0.2312,0.3241,0.1709,0.1519,2364.6773499330707,160.0,2524.6773499330707,0.8511161504707794,46,0,0
0,1769982582.1835778,74.6,19,0.2724,0.1627,0.0993,0.2245,39.0549,16.2737,23.2631,0.0,0.0,0.0,8.43,6.63,1.8,None,1.6927719116210938e-05,6.075,True,None,sfc_cache_p4_3,0,None,41.65,0,165.0,42,58,0,0,0,True,100.0,6.017758620689655,1.0746551724137932,5.120689655172414,0.2211,0.3364,0.1505,0.1944,2342.078879081262,160.0,2502.078879081262,0.8682662562021397,41,0,0
0,1769982582.1841726,74.6,19,0.2724,0.1627,0.0993,0.2245,39.0549,16.2737,23.2631,0.0,0.0,0.0,11.1,6.68,4.42,None,1.6927719116210938e-05,5.665,True,None,sfc_unique_p4_3,0,None,41.65,0,165.0,42,58,0,0,0,True,100.0,6.017758620689655,1.0746551724137932,5.120689655172414,0.2211,0.3364,0.1505,0.1944,2342.078879081262,160.0,2502.078879081262,0.8682662562021397,41,0,0
0,1769982582.212773,74.6,19,0.294,0.1854,0.1127,0.2495,42.5606,18.5374,25.8479,0.0,0.0,0.0,5.47,3.08,2.39,None,0.02965378761291504,5.63,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,45,60,0,0,0,True,100.0,6.339333333333333,1.1833333333333333,5.5,0.2231,0.3234,0.1592,0.2003,2344.406118002861,160.0,2504.406118002861,0.8564531987189167,43,0,0
0,1769982582.2133226,74.6,19,0.294,0.1854,0.1127,0.2495,42.5606,18.5374,25.8479,0.0,0.0,0.0,10.45,5.46,4.99,None,0.02965378761291504,5.688,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,45,60,0,0,0,True,100.0,6.339333333333333,1.1833333333333333,5.5,0.2231,0.3234,0.1592,0.2003,2344.406118002861,160.0,2504.406118002861,0.8564531987189167,43,0,0
0,1769982582.242009,74.6,19,0.3162,0.208,0.1207,0.2744,45.5449,20.801,28.4327,0.0,0.0,0.0,5.43,3.08,2.35,None,0.059090614318847656,5.623,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,49,62,0,0,0,True,100.0,6.5649999999999995,1.285,5.854838709677419,0.2487,0.3077,0.1678,0.1942,2360.0115073890697,160.0,2520.0115073890697,0.8512375103718728,45,0,0
0,1769982582.2425582,74.6,19,0.3162,0.208,0.1207,0.2744,45.5449,20.801,28.4327,0.0,0.0,0.0,7.86,3.46,4.41,None,0.059090614318847656,5.664,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,49,62,0,0,0,True,100.0,6.5649999999999995,1.285,5.854838709677419,0.2487,0.3077,0.1678,0.1942,2360.0115073890697,160.0,2520.0115073890697,0.8512375103718728,45,0,0
0,1769982582.2709916,74.7,19,0.3402,0.2193,0.134,0.2994,48.5291,21.9315,31.0175,0.0,0.0,0.0,11.64,8.09,3.55,None,0.08857464790344238,5.625,True,None,sfc_cache_p1_2,0,None,49.98,0,198.0,50,64,0,0,0,True,100.0,6.7765625,1.3125,6.1875,0.2711,0.3054,0.169,0.21,2386.7759945288285,160.0,2546.7759945288285,0.843775486308359,47,0,0
0,1769982582.2715845,74.7,19,0.3402,0.2193,0.134,0.2994,48.5291,21.9315,31.0175,0.0,0.0,0.0,14.12,8.52,5.6,None,0.08857464790344238,5.526,True,None,sfc_unique_p1_2,0,None,49.98,0,198.0,50,64,0,0,0,True,100.0,6.7765625,1.3125,6.1875,0.2711,0.3054,0.169,0.21,2386.7759945288285,160.0,2546.7759945288285,0.843775486308359,47,0,0
0,1769982588.6940756,81.1,21,0.3549,0.228,0.1457,0.3243,51.6253,22.801,33.6023,0.0,0.0,0.0,5.22,3.76,1.46,None,7.414817810058594e-05,6.107,True,None,sfc_cache_p1_5,0,None,49.98,0,198.0,50,68,0,0,0,True,100.0,6.784852941176471,1.2842647058823529,6.3088235294117645,0.2733,0.329,0.1677,0.21,2416.6314077775514,170.0,2586.6314077775514,0.8423854972520823,51,0,0
0,1769982588.694711,81.1,21,0.3549,0.228,0.1457,0.3243,51.6253,22.801,33.6023,0.0,0.0,0.0,10.48,6.45,4.03,None,7.414817810058594e-05,5.64,True,None,sfc_unique_p1_5,0,None,49.98,0,198.0,50,68,0,0,0,True,100.0,6.784852941176471,1.2842647058823529,6.3088235294117645,0.2733,0.329,0.1677,0.21,2416.6314077775514,170.0,2586.6314077775514,0.8423854972520823,51,0,0
0,1769982588.725988,81.1,22,0.3503,0.2741,0.1597,0.3243,52.1848,27.4144,33.6023,0.0,0.0,0.0,5.19,3.76,1.43,None,0.0333864688873291,5.697,True,None,sfc_cache_p2_5,0,None,58.31,0,231.0,56,72,0,0,0,True,100.0,6.477361111111112,1.4583333333333333,5.958333333333333,0.2656,0.3916,0.1635,0.2119,2452.0966608343538,180.0,2632.0966608343538,0.8404595963336455,55,0,0
0,1769982588.7265933,81.1,22,0.3503,0.2741,0.1597,0.3243,52.1848,27.4144,33.6023,0.0,0.0,0.0,7.1,3.8,3.3,None,0.0333864688873291,5.708,True,None,sfc_unique_p2_5,0,None,58.31,0,231.0,56,72,0,0,0,True,100.0,6.477361111111112,1.4583333333333333,5.958333333333333,0.2656,0.3916,0.1635,0.2119,2452.0966608343538,180.0,2632.0966608343538,0.8404595963336455,55,0,0
0,1769982588.7585695,81.2,23,0.3613,0.2976,0.1757,0.3493,54.8333,29.7642,36.187,0.0,0.0,0.0,10.06,5.81,4.25,None,0.06526851654052734,5.785,True,None,sfc_cache_p3_5,0,None,58.31,0,231.0,58,76,0,0,0,True,100.0,6.447894736842105,1.5,6.078947368421052,0.2622,0.4207,0.1825,0.2135,2483.8239073906143,190.0,2673.8239073906143,0.8324689153574598,59,0,0
0,1769982588.7591727,81.2,23,0.3613,0.2976,0.1757,0.3493,54.8333,29.7642,36.187,0.0,0.0,0.0,7.59,3.82,3.77,None,0.06526851654052734,5.669,True,None,sfc_unique_p3_5,0,None,58.31,0,231.0,58,76,0,0,0,True,100.0,6.447894736842105,1.5,6.078947368421052,0.2622,0.4207,0.1825,0.2135,2483.8239073906143,190.0,2673.8239073906143,0.8324689153574598,59,0,0
0,1769982588.7911026,81.2,24,0.3698,0.329,0.1964,0.3742,57.1451,32.8999,38.7718,0.0,0.0,0.0,8.85,5.05,3.8,None,0.0978395938873291,5.817,True,None,sfc_cache_p4_5,0,None,58.31,0,231.0,60,80,0,0,0,True,100.0,6.38375,1.575125,6.1875,0.2694,0.4622,0.1915,0.2216,2525.9521709398728,200.0,2725.9521709398728,0.829269538373111,62,1,0
0,1769982588.7917292,81.2,24,0.3698,0.329,0.1964,0.3742,57.1451,32.8999,38.7718,0.0,0.0,0.0,9.1,5.19,3.91,None,0.0978395938873291,5.724,True,None,sfc_unique_p4_5,0,None,58.31,0,231.0,60,80,0,0,0,True,100.0,6.38375,1.575125,6.1875,0.2694,0.4622,0.1915,0.2216,2525.9521709398728,200.0,2725.9521709398728,0.829269538373111,62,1,0
0,1769982592.1904147,84.6,24,0.3147,0.329,0.1903,0.3992,48.4161,32.8999,41.3566,0.0,0.0,0.0,7.8,6.26,1.54,None,2.002716064453125e-05,6.108,True,None,sfc_cache_p1_3,0,None,24.99,0,99.0,45,72,0,0,0,True,100.0,6.0095833333333335,1.750138888888889,7.333333333333333,0.2649,0.4622,0.194,0.2351,2490.322695626454,200.0,2690.322695626454,0.8377398125435224,50,5,0
0,1769982592.1910832,84.6,24,0.3147,0.329,0.1903,0.3992,48.4161,32.8999,41.3566,0.0,0.0,0.0,11.83,8.06,3.77,None,2.002716064453125e-05,5.7,True,None,sfc_unique_p1_3,0,None,24.99,0,99.0,45,72,0,0,0,True,100.0,6.0095833333333335,1.750138888888889,7.333333333333333,0.2649,0.4622,0.194,0.2351,2490.322695626454,200.0,2690.322695626454,0.8377398125435224,50,5,0
0,1769982592.2220578,84.6,24,0.3403,0.329,0.1929,0.4241,51.8849,32.8999,43.9414,0.0,0.0,0.0,5.24,3.08,2.16,None,0.03282475471496582,5.642,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,47,74,0,0,0,True,100.0,6.266081081081081,1.702837837837838,7.581081081081081,0.2759,0.4622,0.2019,0.2401,2516.1747309151087,200.0,2716.1747309151087,0.8343196701878102,56,1,0
0,1769982592.2226677,84.6,24,0.3403,0.329,0.1929,0.4241,51.8849,32.8999,43.9414,0.0,0.0,0.0,7.88,4.15,3.73,None,0.03282475471496582,5.599,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,47,74,0,0,0,True,100.0,6.266081081081081,1.702837837837838,7.581081081081081,0.2759,0.4622,0.2019,0.2401,2516.1747309151087,200.0,2716.1747309151087,0.8343196701878102,56,1,0
0,1769982592.2546,84.6,24,0.3537,0.329,0.1954,0.4241,54.4216,32.8999,43.9414,0.0,0.0,0.0,5.2,3.08,2.11,None,0.0647134780883789,6.33,True,None,sfc_cache_p3_1,0,None,33.32,0,132.0,53,76,0,0,0,True,100.0,6.399473684210527,1.6580263157894737,7.381578947368421,0.2803,0.4622,0.2019,0.2435,2539.858758155474,200.0,2739.858758155474,0.8320435202131317,58,1,0
0,1769982592.2552485,84.6,24,0.3537,0.329,0.1954,0.4241,54.4216,32.8999,43.9414,0.0,0.0,0.0,7.8,4.15,3.64,None,0.0647134780883789,5.593,True,None,sfc_unique_p3_1,0,None,33.32,0,132.0,53,76,0,0,0,True,100.0,6.399473684210527,1.6580263157894737,7.381578947368421,0.2803,0.4622,0.2019,0.2435,2539.858758155474,200.0,2739.858758155474,0.8320435202131317,58,1,0
0,1769982592.286446,84.7,24,0.3719,0.329,0.1979,0.4241,56.9582,32.8999,43.9414,0.0,0.0,0.0,5.19,3.08,2.1,None,0.09757065773010254,5.597,True,None,sfc_cache_p2_1,0,None,41.65,0,165.0,59,78,0,0,0,True,100.0,6.52602564102564,1.6155128205128206,7.1923076923076925,0.2817,0.4622,0.2019,0.2455,2543.4909358369473,200.0,2743.4909358369473,0.8291432069638992,60,1,0
0,1769982592.2870924,84.7,24,0.3719,0.329,0.1979,0.4241,56.9582,32.8999,43.9414,0.0,0.0,0.0,7.77,4.15,3.62,None,0.09757065773010254,5.594,True,None,sfc_unique_p2_1,0,None,41.65,0,165.0,59,78,0,0,0,True,100.0,6.52602564102564,1.6155128205128206,7.1923076923076925,0.2817,0.4622,0.2019,0.2455,2543.4909358369473,200.0,2743.4909358369473,0.8291432069638992,60,1,0
0,1769982592.3184233,84.7,24,0.3867,0.329,0.2005,0.4241,59.4949,32.8999,43.9414,0.0,0.0,0.0,5.19,3.08,2.11,None,0.12969589233398438,5.644,True,None,sfc_cache_p1_1,0,None,49.98,0,198.0,65,80,0,0,0,True,100.0,6.64625,1.575125,7.0125,0.2804,0.4622,0.2019,0.2461,2543.4909358369473,200.0,2743.4909358369473,0.8256781745614995,62,1,0
0,1769982592.319049,84.7,24,0.3867,0.329,0.2005,0.4241,59.4949,32.8999,43.9414,0.0,0.0,0.0,7.79,4.15,3.63,None,0.12969589233398438,5.626,True,None,sfc_unique_p1_1,0,None,49.98,0,198.0,65,80,0,0,0,True,100.0,6.64625,1.575125,7.0125,0.2804,0.4622,0.2019,0.2461,2543.4909358369473,200.0,2743.4909358369473,0.8256781745614995,62,1,0
