No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770217782.6870272,66.9,7,0.0873,0.0,0.0181,0.0499,10.0014,0.0,5.3974,0.0,0.0,0.0,8.04,5.3,2.74,None,42.12256360054016,6.463,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,6,11,0,0,0,True,100.0,9.728181818181818,0.0,6.0,0.1335,1.0,0.0357,0.1233,2009.4885978645107,1949.4885978645107,60.0,0.8690151747344667,3,5,0
0,1770217782.7235832,66.9,8,0.1109,0.0,0.0273,0.0748,12.8987,0.0,8.0962,0.0,0.0,0.0,6.44,3.09,3.34,None,42.14930462837219,6.28,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,9,15,0,0,0,True,100.0,9.200666666666667,0.0,6.6,0.174,1.0,0.0621,0.0994,2033.8826545120883,1963.8826545120883,70.0,0.8834379780142252,4,6,0
0,1770217782.7243307,66.9,8,0.1109,0.0,0.0273,0.0748,12.8987,0.0,8.0962,0.0,0.0,0.0,7.94,3.85,4.08,None,42.14930462837219,5.457,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,9,15,0,0,0,True,100.0,9.200666666666667,0.0,6.6,0.174,1.0,0.0621,0.0994,2033.8826545120883,1963.8826545120883,70.0,0.8834379780142252,4,6,0
0,1770217782.750723,67.0,9,0.133,0.0,0.0336,0.0748,15.8587,0.0,8.0962,0.0,0.0,0.0,4.83,2.4,2.43,None,42.18666911125183,5.46,True,None,sfc_cache_p4_2,0,None,24.99,0,99.0,14,18,0,0,0,True,100.0,9.426666666666668,0.0,5.5,0.1836,1.0,0.06,0.0914,2061.930944250519,1981.930944250519,80.0,0.8817165878533357,8,4,0
0,1770217782.7512584,67.0,9,0.133,0.0,0.0336,0.0748,15.8587,0.0,8.0962,0.0,0.0,0.0,8.22,4.13,4.08,None,42.18666911125183,5.122,True,None,sfc_unique_p4_2,0,None,24.99,0,99.0,14,18,0,0,0,True,100.0,9.426666666666668,0.0,5.5,0.1836,1.0,0.06,0.0914,2061.930944250519,1981.930944250519,80.0,0.8817165878533357,8,4,0
0,1770217782.7982252,67.0,11,0.1708,0.0094,0.0373,0.0998,20.8748,0.9443,10.7949,0.0,0.0,0.0,13.05,11.64,1.42,None,0.005800008773803711,4.963,True,None,sfc_cache_p1_3,0,None,24.99,0,99.0,15,22,0,0,0,True,100.0,10.152272727272727,0.1968181818181818,6.0,0.189,0.0909,0.0901,0.1108,2114.4255212570265,2024.4255212570265,90.0,0.8907310128219474,10,4,0
0,1770217782.7987542,67.0,11,0.1708,0.0094,0.0373,0.0998,20.8748,0.9443,10.7949,0.0,0.0,0.0,21.7,19.58,2.12,None,0.005800008773803711,4.824,True,None,sfc_unique_p1_3,0,None,24.99,0,99.0,15,22,0,0,0,True,100.0,10.152272727272727,0.1968181818181818,6.0,0.189,0.0909,0.0901,0.1108,2114.4255212570265,2024.4255212570265,90.0,0.8907310128219474,10,4,0
0,1770217782.8358438,67.1,12,0.2018,0.0298,0.0529,0.1247,25.0189,2.979,13.4936,0.0,0.0,0.0,4.49,1.58,2.91,None,0.05328822135925293,5.527,True,None,sfc_cache_p2_3,0,None,24.99,0,99.0,15,26,0,0,0,True,100.0,10.295769230769231,0.5253846153846153,6.346153846153846,0.2082,0.1708,0.0936,0.141,2172.1541395142085,2072.1541395142085,100.0,0.88461804009599,12,4,0
0,1770217782.8363807,67.1,12,0.2018,0.0298,0.0529,0.1247,25.0189,2.979,13.4936,0.0,0.0,0.0,13.13,8.66,4.46,None,0.05328822135925293,5.054,True,None,sfc_unique_p2_3,0,None,24.99,0,99.0,15,26,0,0,0,True,100.0,10.295769230769231,0.5253846153846153,6.346153846153846,0.2082,0.1708,0.0936,0.141,2172.1541395142085,2072.1541395142085,100.0,0.88461804009599,12,4,0
0,1770217782.8779533,67.1,13,0.2218,0.0581,0.0744,0.1247,28.0097,5.814,13.4936,0.0,0.0,0.0,11.56,9.27,2.29,None,0.09091663360595703,5.421,True,None,sfc_cache_p3_3,0,None,28.99,0,132.0,20,30,0,0,0,True,100.0,9.989666666666666,0.8886666666666667,5.5,0.205,0.3183,0.0908,0.1812,2222.611207703421,2112.611207703421,110.0,0.8887085865883797,14,4,0
0,1770217782.8785908,67.1,13,0.2218,0.0581,0.0744,0.1247,28.0097,5.814,13.4936,0.0,0.0,0.0,9.76,4.13,5.63,None,0.09091663360595703,5.193,True,None,sfc_unique_p3_3,0,None,28.99,0,132.0,20,30,0,0,0,True,100.0,9.989666666666666,0.8886666666666667,5.5,0.205,0.3183,0.0908,0.1812,2222.611207703421,2112.611207703421,110.0,0.8887085865883797,14,4,0
0,1770217782.9085197,67.1,14,0.2382,0.0712,0.0785,0.1497,30.5024,7.1225,16.1923,0.0,0.0,0.0,6.53,4.7,1.83,None,0.1331641674041748,5.226,True,None,sfc_cache_p4_3,0,None,37.32,0,165.0,23,33,0,0,0,True,100.0,9.88969696969697,0.9896969696969696,6.0,0.2181,0.4092,0.1175,0.1871,2261.023355208844,2141.023355208844,120.0,0.8851059570032322,15,5,0
0,1770217782.9091303,67.1,14,0.2382,0.0712,0.0785,0.1497,30.5024,7.1225,16.1923,0.0,0.0,0.0,9.91,7.64,2.27,None,0.1331641674041748,4.897,True,None,sfc_unique_p4_3,0,None,37.32,0,165.0,23,33,0,0,0,True,100.0,9.88969696969697,0.9896969696969696,6.0,0.2181,0.4092,0.1175,0.1871,2261.023355208844,2141.023355208844,120.0,0.8851059570032322,15,5,0
0,1770217810.8121123,95.0,16,0.2471,0.0658,0.089,0.1996,31.6523,6.584,19.9577,0.0,0.0,0.0,6.66,3.49,3.17,None,0.00021719932556152344,6.087,True,None,sfc_cache_p1_4,0,None,37.32,0,165.0,23,37,0,0,0,False,100.0,9.901621621621622,0.8827027027027026,7.135135135135135,0.2308,0.3751,0.1023,0.1817,2443.6242621891874,2313.6242621891874,130.0,0.886828090465761,17,5,0
0,1770217810.8127995,95.0,16,0.2471,0.0658,0.089,0.1996,31.6523,6.584,19.9577,0.0,0.0,0.0,10.8,4.51,6.29,None,0.00021719932556152344,5.217,True,None,sfc_unique_p1_4,0,None,37.32,0,165.0,23,37,0,0,0,False,100.0,9.901621621621622,0.8827027027027026,7.135135135135135,0.2308,0.3751,0.1023,0.1817,2443.6242621891874,2313.6242621891874,130.0,0.886828090465761,17,5,0
0,1770217810.8664753,95.1,17,0.2698,0.1015,0.105,0.2245,35.1367,10.1462,22.4524,0.0,0.0,0.0,4.72,2.52,2.19,None,0.050657033920288086,5.606,True,None,sfc_cache_p2_4,0,None,37.32,0,165.0,26,41,0,0,0,False,100.0,9.919268292682927,1.227560975609756,7.2439024390243905,0.2486,0.3179,0.1165,0.196,2495.7463643654014,2355.7463643654014,140.0,0.8871280302257465,18,6,0
0,1770217810.867182,95.1,17,0.2698,0.1015,0.105,0.2245,35.1367,10.1462,22.4524,0.0,0.0,0.0,14.59,8.71,5.88,None,0.050657033920288086,5.094,True,None,sfc_unique_p2_4,0,None,37.32,0,165.0,26,41,0,0,0,False,100.0,9.919268292682927,1.227560975609756,7.2439024390243905,0.2486,0.3179,0.1165,0.196,2495.7463643654014,2355.7463643654014,140.0,0.8871280302257465,18,6,0
0,1770217810.9207795,95.1,18,0.2938,0.1189,0.1143,0.2495,38.7369,11.894,24.9471,0.0,0.0,0.0,6.33,3.93,2.39,None,0.10495328903198242,5.812,True,None,sfc_cache_p3_4,0,None,45.65,0,198.0,31,45,0,0,0,False,100.0,9.963555555555557,1.3111111111111111,7.333333333333333,0.2532,0.343,0.1118,0.1915,2532.143446675716,2382.143446675716,150.0,0.8883857457830105,19,7,0
0,1770217810.9215367,95.1,18,0.2938,0.1189,0.1143,0.2495,38.7369,11.894,24.9471,0.0,0.0,0.0,7.34,3.5,3.84,None,0.10495328903198242,5.21,True,None,sfc_unique_p3_4,0,None,45.65,0,198.0,31,45,0,0,0,False,100.0,9.963555555555557,1.3111111111111111,7.333333333333333,0.2532,0.343,0.1118,0.1915,2532.143446675716,2382.143446675716,150.0,0.8883857457830105,19,7,0
0,1770217810.9768267,95.2,19,0.3208,0.1277,0.1223,0.2744,42.9997,12.7669,27.4418,0.0,0.0,0.0,5.74,3.35,2.39,None,0.15930652618408203,5.502,True,None,sfc_cache_p4_4,0,None,53.98,0,231.0,34,49,0,0,0,False,100.0,10.157142857142857,1.2924489795918368,7.408163265306122,0.275,0.3657,0.1237,0.1844,2574.0314595049026,2414.0314595049026,160.0,0.8859706913798527,25,3,0
0,1770217810.9775774,95.2,19,0.3208,0.1277,0.1223,0.2744,42.9997,12.7669,27.4418,0.0,0.0,0.0,6.76,2.91,3.84,None,0.15930652618408203,5.161,True,None,sfc_unique_p4_4,0,None,53.98,0,231.0,34,49,0,0,0,False,100.0,10.157142857142857,1.2924489795918368,7.408163265306122,0.275,0.3657,0.1237,0.1844,2574.0314595049026,2414.0314595049026,160.0,0.8859706913798527,25,3,0
0,1770217861.5079358,145.7,19,0.3156,0.1613,0.1258,0.2744,41.7901,16.1254,27.4418,0.0,0.0,0.0,6.49,4.33,2.16,None,8.20159912109375e-05,5.976,True,None,sfc_cache_p4_3,0,None,53.98,0,231.0,36,47,0,0,0,False,100.0,10.291489361702128,1.7019148936170212,7.723404255319149,0.2983,0.4635,0.1555,0.18,2605.8080309334737,2455.8080309334737,150.0,0.9082099983202583,21,5,0
0,1770217861.508877,145.7,19,0.3156,0.1613,0.1258,0.2744,41.7901,16.1254,27.4418,0.0,0.0,0.0,9.83,5.54,4.29,None,8.20159912109375e-05,5.003,True,None,sfc_unique_p4_3,0,None,53.98,0,231.0,36,47,0,0,0,False,100.0,10.291489361702128,1.7019148936170212,7.723404255319149,0.2983,0.4635,0.1555,0.18,2605.8080309334737,2455.8080309334737,150.0,0.9082099983202583,21,5,0
0,1770217861.672022,145.9,21,0.3392,0.1855,0.1372,0.3243,45.8214,18.5465,32.4312,0.0,0.0,0.0,10.5,8.6,1.89,None,0.00014209747314453125,5.706,True,None,sfc_cache_p1_5,0,None,53.98,0,231.0,38,51,0,0,0,False,100.0,10.39921568627451,1.803921568627451,8.411764705882353,0.3116,0.4853,0.1465,0.1974,2662.9866971869606,2502.9866971869606,160.0,0.9087575892468994,23,5,0
0,1770217861.672835,145.9,21,0.3392,0.1855,0.1372,0.3243,45.8214,18.5465,32.4312,0.0,0.0,0.0,8.57,5.64,2.93,None,0.00014209747314453125,5.2,True,None,sfc_unique_p1_5,0,None,53.98,0,231.0,38,51,0,0,0,False,100.0,10.39921568627451,1.803921568627451,8.411764705882353,0.3116,0.4853,0.1465,0.1974,2662.9866971869606,2502.9866971869606,160.0,0.9087575892468994,23,5,0
0,1770217861.729781,145.9,22,0.3603,0.2043,0.1531,0.3493,49.6523,20.4274,34.9259,0.0,0.0,0.0,8.96,6.81,2.15,None,0.05684947967529297,5.579,True,None,sfc_cache_p2_5,0,None,62.31,0,264.0,43,55,0,0,0,False,100.0,10.44909090909091,1.8423636363636364,8.4,0.3227,0.5283,0.1641,0.2131,2712.376252811379,2542.376252811379,170.0,0.9101488319467994,25,5,0
0,1770217861.7307305,145.9,22,0.3603,0.2043,0.1531,0.3493,49.6523,20.4274,34.9259,0.0,0.0,0.0,17.7,12.36,5.33,None,0.05684947967529297,5.232,True,None,sfc_unique_p2_5,0,None,62.31,0,264.0,43,55,0,0,0,False,100.0,10.44909090909091,1.8423636363636364,8.4,0.3227,0.5283,0.1641,0.2131,2712.376252811379,2542.376252811379,170.0,0.9101488319467994,25,5,0
0,1770217861.7870257,146.0,23,0.3652,0.2762,0.174,0.3742,50.9197,27.6182,37.4206,0.0,0.0,0.0,5.87,3.72,2.15,None,0.11477208137512207,5.749,True,None,sfc_cache_p3_5,0,None,70.64,0,297.0,47,59,0,0,0,False,100.0,9.989322033898306,2.3220338983050848,8.389830508474576,0.3194,0.6124,0.1681,0.2204,2784.4840220888154,2604.4840220888154,180.0,0.9082093566744103,29,3,0
0,1770217861.7878966,146.0,23,0.3652,0.2762,0.174,0.3742,50.9197,27.6182,37.4206,0.0,0.0,0.0,6.13,2.35,3.78,None,0.11477208137512207,5.06,True,None,sfc_unique_p3_5,0,None,70.64,0,297.0,47,59,0,0,0,False,100.0,9.989322033898306,2.3220338983050848,8.389830508474576,0.3194,0.6124,0.1681,0.2204,2784.4840220888154,2604.4840220888154,180.0,0.9082093566744103,29,3,0
0,1770217861.8435926,146.1,24,0.3713,0.338,0.1923,0.3742,52.5621,33.799,37.4206,0.0,0.0,0.0,5.97,3.72,2.25,None,0.17191004753112793,5.329,True,None,sfc_cache_p4_5,0,None,78.64,4.33,363.0,52,63,0,0,0,False,100.0,9.656825396825397,2.6612698412698412,7.857142857142857,0.314,0.6568,0.1642,0.226,2828.500548942244,2638.500548942244,190.0,0.9059402529607691,31,3,0
0,1770217861.8444712,146.1,24,0.3713,0.338,0.1923,0.3742,52.5621,33.799,37.4206,0.0,0.0,0.0,6.2,1.59,4.61,None,0.17191004753112793,5.236,True,None,sfc_unique_p4_5,0,None,78.64,4.33,363.0,52,63,0,0,0,False,100.0,9.656825396825397,2.6612698412698412,7.857142857142857,0.314,0.6568,0.1642,0.226,2828.500548942244,2638.500548942244,190.0,0.9059402529607691,31,3,0
0,1770217866.509925,150.7,24,0.3864,0.3642,0.1975,0.3992,54.4913,36.4197,39.9153,0.0,0.0,0.0,4.88,2.52,2.35,None,2.4318695068359375e-05,6.26,True,None,sfc_cache_p1_2,0,None,70.31,4.33,330.0,50,65,0,0,0,False,100.0,9.70323076923077,2.779384615384615,8.123076923076923,0.329,0.6761,0.1664,0.2341,2864.6723441224694,2674.6723441224694,190.0,0.9150359165659003,31,3,0
0,1770217866.5109289,150.7,24,0.3864,0.3642,0.1975,0.3992,54.4913,36.4197,39.9153,0.0,0.0,0.0,15.13,10.45,4.68,None,2.4318695068359375e-05,5.218,True,None,sfc_unique_p1_2,0,None,70.31,4.33,330.0,50,65,0,0,0,False,100.0,9.70323076923077,2.779384615384615,8.123076923076923,0.329,0.6761,0.1664,0.2341,2864.6723441224694,2674.6723441224694,190.0,0.9150359165659003,31,3,0
0,1770217876.5140538,160.7,24,0.3725,0.4112,0.1941,0.449,52.3306,41.1249,44.9047,0.0,0.0,0.0,6.11,3.88,2.23,None,8.58306884765625e-06,6.143,True,None,sfc_cache_p1_3,0,None,66.31,4.33,297.0,48,62,0,0,0,False,100.0,9.769354838709678,3.2903225806451615,9.580645161290322,0.3237,0.6872,0.1908,0.2353,2858.828499803762,2668.828499803762,190.0,0.9198263920284666,29,3,0
0,1770217876.5149403,160.7,24,0.3725,0.4112,0.1941,0.449,52.3306,41.1249,44.9047,0.0,0.0,0.0,22.81,19.58,3.23,None,8.58306884765625e-06,5.072,True,None,sfc_unique_p1_3,0,None,66.31,4.33,297.0,48,62,0,0,0,False,100.0,9.769354838709678,3.2903225806451615,9.580645161290322,0.3237,0.6872,0.1908,0.2353,2858.828499803762,2668.828499803762,190.0,0.9198263920284666,29,3,0
0,1770217876.5665503,160.8,24,0.3979,0.4368,0.2122,0.474,55.4694,43.6791,47.3995,0.0,0.0,0.0,9.85,4.74,5.11,None,0.05903220176696777,5.397,True,None,sfc_cache_p4_2,0,None,66.31,4.33,297.0,50,66,0,0,0,False,100.0,9.727727272727272,3.2828787878787877,9.5,0.3312,0.7138,0.2128,0.2372,2893.2910384771503,2703.2910384771503,190.0,0.9175882662685,31,3,0
0,1770217876.5674117,160.8,24,0.3979,0.4368,0.2122,0.474,55.4694,43.6791,47.3995,0.0,0.0,0.0,12.61,7.09,5.52,None,0.05903220176696777,5.25,True,None,sfc_unique_p4_2,0,None,66.31,4.33,297.0,50,66,0,0,0,False,100.0,9.727727272727272,3.2828787878787877,9.5,0.3312,0.7138,0.2128,0.2372,2893.2910384771503,2703.2910384771503,190.0,0.9175882662685,31,3,0
0,1770217884.7015429,168.9,26,0.4247,0.4502,0.2344,0.4989,59.905,45.0217,49.8942,0.0,0.0,0.0,9.25,3.33,5.92,None,0.00010776519775390625,6.792,True,None,sfc_cache_p1_6,0,None,66.31,4.33,297.0,50,70,0,0,0,False,100.0,9.905285714285714,3.1904285714285714,9.428571428571429,0.3211,0.7367,0.2155,0.2454,2922.9296401066167,2722.9296401066167,200.0,0.9152446258680863,33,3,0
0,1770217884.7025304,168.9,26,0.4247,0.4502,0.2344,0.4989,59.905,45.0217,49.8942,0.0,0.0,0.0,13.46,8.64,4.82,None,0.00010776519775390625,5.165,True,None,sfc_unique_p1_6,0,None,66.31,4.33,297.0,50,70,0,0,0,False,100.0,9.905285714285714,3.1904285714285714,9.428571428571429,0.3211,0.7367,0.2155,0.2454,2922.9296401066167,2722.9296401066167,200.0,0.9152446258680863,33,3,0
0,1770217884.7586331,169.0,27,0.4384,0.4603,0.2553,0.4989,63.0152,46.0296,49.8942,0.0,0.0,0.0,11.97,7.35,4.62,None,0.06573963165283203,5.567,True,None,sfc_cache_p2_6,0,None,74.64,4.33,330.0,53,74,0,0,0,False,100.0,9.856351351351352,3.0855405405405407,8.91891891891892,0.3195,0.7449,0.2107,0.2504,2955.394519344332,2745.394519344332,210.0,0.9134292917252086,35,3,0
0,1770217884.7597747,169.0,27,0.4384,0.4603,0.2553,0.4989,63.0152,46.0296,49.8942,0.0,0.0,0.0,11.03,5.35,5.69,None,0.06573963165283203,5.275,True,None,sfc_unique_p2_6,0,None,74.64,4.33,330.0,53,74,0,0,0,False,100.0,9.856351351351352,3.0855405405405407,8.91891891891892,0.3195,0.7449,0.2107,0.2504,2955.394519344332,2745.394519344332,210.0,0.9134292917252086,35,3,0
0,1770217884.8196523,169.0,28,0.4543,0.4986,0.2686,0.4989,66.0391,49.8599,49.8942,0.0,0.0,0.0,6.4,2.91,3.49,None,0.12305021286010742,5.608,True,None,sfc_cache_p3_6,0,None,78.64,4.33,363.0,57,78,0,0,0,False,100.0,9.799615384615384,3.170897435897436,8.461538461538462,0.319,0.7694,0.2061,0.2463,3007.073245627612,2787.073245627612,220.0,0.9109504619667659,40,0,0
0,1770217884.821048,169.0,28,0.4543,0.4986,0.2686,0.4989,66.0391,49.8599,49.8942,0.0,0.0,0.0,13.18,8.45,4.73,None,0.12305021286010742,5.12,True,None,sfc_unique_p3_6,0,None,78.64,4.33,363.0,57,78,0,0,0,False,100.0,9.799615384615384,3.170897435897436,8.461538461538462,0.319,0.7694,0.2061,0.2463,3007.073245627612,2787.073245627612,220.0,0.9109504619667659,40,0,0
0,1770217884.8931246,169.1,29,0.4686,0.5436,0.2831,0.5239,69.1209,54.3615,52.3889,0.0,0.0,0.0,5.82,1.47,4.34,None,0.18436765670776367,6.699,True,None,sfc_cache_p4_6,0,None,78.64,4.33,363.0,60,82,0,0,0,False,100.0,9.756585365853658,3.288536585365854,8.451219512195122,0.3149,0.7989,0.222,0.2434,3053.2416034669554,2823.2416034669554,230.0,0.9086215432172045,42,0,0
0,1770217884.894336,169.1,29,0.4686,0.5436,0.2831,0.5239,69.1209,54.3615,52.3889,0.0,0.0,0.0,10.8,5.11,5.68,None,0.18436765670776367,5.583,True,None,sfc_unique_p4_6,0,None,78.64,4.33,363.0,60,82,0,0,0,False,100.0,9.756585365853658,3.288536585365854,8.451219512195122,0.3149,0.7989,0.222,0.2434,3053.2416034669554,2823.2416034669554,230.0,0.9086215432172045,42,0,0
0,1770217886.524896,170.7,29,0.4873,0.5503,0.2958,0.5488,71.8856,55.0328,54.8836,0.0,0.0,0.0,6.42,2.78,3.63,None,2.574920654296875e-05,5.955,True,None,sfc_cache_p2_2,0,None,70.31,8.33,363.0,60,84,0,0,0,False,100.0,9.905238095238095,3.2498809523809524,8.642857142857142,0.3195,0.7981,0.2244,0.2399,3073.5650828045195,2843.5650828045195,230.0,0.9163092874182477,42,0,0
0,1770217886.5259893,170.7,29,0.4873,0.5503,0.2958,0.5488,71.8856,55.0328,54.8836,0.0,0.0,0.0,18.14,11.93,6.21,None,2.574920654296875e-05,5.226,True,None,sfc_unique_p2_2,0,None,70.31,8.33,363.0,60,84,0,0,0,False,100.0,9.905238095238095,3.2498809523809524,8.642857142857142,0.3195,0.7981,0.2244,0.2399,3073.5650828045195,2843.5650828045195,230.0,0.9163092874182477,42,0,0
0,1770217891.523605,175.7,29,0.5001,0.5416,0.2838,0.5738,74.0447,54.1599,57.3783,0.0,0.0,0.0,7.69,5.01,2.68,None,1.239776611328125e-05,5.648,True,None,sfc_cache_p3_3,0,None,70.31,8.33,363.0,61,84,0,0,0,False,100.0,10.202738095238095,3.1983333333333337,9.035714285714286,0.323,0.7846,0.227,0.2365,3084.592991622352,2854.592991622352,230.0,0.9183238151921788,42,0,0
0,1770217891.5246942,175.7,29,0.5001,0.5416,0.2838,0.5738,74.0447,54.1599,57.3783,0.0,0.0,0.0,12.45,5.79,6.67,None,1.239776611328125e-05,5.086,True,None,sfc_unique_p3_3,0,None,70.31,8.33,363.0,61,84,0,0,0,False,100.0,10.202738095238095,3.1983333333333337,9.035714285714286,0.323,0.7846,0.227,0.2365,3084.592991622352,2854.592991622352,230.0,0.9183238151921788,42,0,0
0,1770217956.79918,241.0,31,0.3703,0.3911,0.096,0.4241,51.094,39.1081,45.8783,0.0,0.0,0.0,15.39,12.28,3.12,None,42.68503761291504,6.086,True,None,sfc_cache_p1_7,0,None,41.65,4.33,165.0,40,44,0,0,0,True,100.0,12.424545454545454,4.075681818181819,12.75,0.3323,0.5841,0.2119,0.1709,2560.1113533381167,2400.1113533381167,160.0,0.9265886223434067,20,0,0
0,1770217956.8001494,241.0,31,0.3703,0.3911,0.096,0.4241,51.094,39.1081,45.8783,0.0,0.0,0.0,23.7,19.58,4.12,None,42.68503761291504,5.134,True,None,sfc_unique_p1_7,0,None,41.65,4.33,165.0,40,44,0,0,0,True,100.0,12.424545454545454,4.075681818181819,12.75,0.3323,0.5841,0.2119,0.1709,2560.1113533381167,2400.1113533381167,160.0,0.9265886223434067,20,0,0
