No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153282.030931,134.4,33,0.5148,0.5939,0.2241,0.5488,77.9725,59.3906,56.8654,0.0,0.0,0.0,7.27,4.5,2.77,None,0.11988401412963867,12.043,True,None,sfc_cache_p3_7,0,None,137.61,16.33,627.0,99,75,0,0,0,True,100.0,11.613866666666667,3.7911999999999995,9.68,0.2916,0.8134,0.2532,0.2194,2766.1086209565083,230.0,2996.1086209565083,0.7898492807034068,75,0,0
0,1770153282.0319736,134.4,33,0.5148,0.5939,0.2241,0.5488,77.9725,59.3906,56.8654,0.0,0.0,0.0,6.29,1.67,4.63,None,0.11988401412963867,11.165,True,None,sfc_unique_p3_7,0,None,137.61,16.33,627.0,99,75,0,0,0,True,100.0,11.613866666666667,3.7911999999999995,9.68,0.2916,0.8134,0.2532,0.2194,2766.1086209565083,230.0,2996.1086209565083,0.7898492807034068,75,0,0
0,1770153282.0847528,134.5,34,0.5159,0.6343,0.248,0.5738,79.0162,63.4302,59.4501,0.0,0.0,0.0,6.89,2.06,4.84,None,0.33965396881103516,9.707,True,None,sfc_cache_p4_7,0,None,137.61,16.33,627.0,101,77,0,0,0,True,100.0,11.463636363636365,3.943896103896104,9.857142857142858,0.284,0.8465,0.2499,0.2183,2797.6866726512926,240.0,3037.6866726512926,0.7861402065389093,77,0,0
0,1770153282.0857887,134.5,34,0.5159,0.6343,0.248,0.5738,79.0162,63.4302,59.4501,0.0,0.0,0.0,8.81,1.68,7.13,None,0.33965396881103516,9.456,True,None,sfc_unique_p4_7,0,None,137.61,16.33,627.0,101,77,0,0,0,True,100.0,11.463636363636365,3.943896103896104,9.857142857142858,0.284,0.8465,0.2499,0.2183,2797.6866726512926,240.0,3037.6866726512926,0.7861402065389093,77,0,0
0,1770153282.3140638,134.7,34,0.4901,0.6122,0.2507,0.5488,74.4196,61.2196,54.8836,0.0,0.0,0.0,8.24,4.81,3.42,None,3.24249267578125e-05,9.733,True,None,sfc_cache_p1_2,0,None,145.94,16.33,660.0,103,75,0,0,0,False,100.0,11.484933333333334,4.049066666666667,9.68,0.2984,0.8476,0.2218,0.223,2887.1084266023304,240.0,3127.1084266023304,0.789154544971398,75,0,0
0,1770153282.3151333,134.7,34,0.4901,0.6122,0.2507,0.5488,74.4196,61.2196,54.8836,0.0,0.0,0.0,13.26,6.61,6.65,None,3.24249267578125e-05,9.455,True,None,sfc_unique_p1_2,0,None,145.94,16.33,660.0,103,75,0,0,0,False,100.0,11.484933333333334,4.049066666666667,9.68,0.2984,0.8476,0.2218,0.223,2887.1084266023304,240.0,3127.1084266023304,0.789154544971398,75,0,0
0,1770153287.3009408,139.7,34,0.486,0.6122,0.251,0.5488,73.5263,61.2196,54.8836,0.0,0.0,0.0,8.2,4.76,3.44,None,3.0517578125e-05,5.709,True,None,sfc_cache_p4_2,0,None,154.27,16.33,693.0,104,73,0,0,0,False,100.0,11.657945205479452,4.16,9.945205479452055,0.2983,0.8476,0.2218,0.2275,2887.1084266023304,240.0,3127.1084266023304,0.7883092159403743,73,0,0
0,1770153287.3016064,139.7,34,0.486,0.6122,0.251,0.5488,73.5263,61.2196,54.8836,0.0,0.0,0.0,12.77,6.62,6.16,None,3.0517578125e-05,5.312,True,None,sfc_unique_p4_2,0,None,154.27,16.33,693.0,104,73,0,0,0,False,100.0,11.657945205479452,4.16,9.945205479452055,0.2983,0.8476,0.2218,0.2275,2887.1084266023304,240.0,3127.1084266023304,0.7883092159403743,73,0,0
0,1770153302.3421037,154.7,34,0.4779,0.5759,0.2141,0.5239,68.428,57.591,52.3889,0.0,0.0,0.0,7.63,5.05,2.59,None,3.147125244140625e-05,5.764,True,None,sfc_cache_p1_4,0,None,137.61,16.33,627.0,96,63,0,0,0,False,100.0,12.57174603174603,4.534603174603174,11.0,0.3322,0.8301,0.2581,0.2119,2873.1891455363248,200.0,3073.1891455363248,0.8062532685212352,63,0,0
0,1770153302.3427198,154.7,34,0.4779,0.5759,0.2141,0.5239,68.428,57.591,52.3889,0.0,0.0,0.0,11.75,6.8,4.94,None,3.147125244140625e-05,5.463,True,None,sfc_unique_p1_4,0,None,137.61,16.33,627.0,96,63,0,0,0,False,100.0,12.57174603174603,4.534603174603174,11.0,0.3322,0.8301,0.2581,0.2119,2873.1891455363248,200.0,3073.1891455363248,0.8062532685212352,63,0,0
0,1770153312.3268638,164.7,34,0.4829,0.5692,0.1992,0.5488,69.1477,56.9197,54.8836,0.0,0.0,0.0,8.76,4.94,3.82,None,3.075599670410156e-05,9.961,True,None,sfc_cache_p4_5,0,None,133.61,16.33,594.0,95,61,0,0,0,False,100.0,13.12049180327869,4.6286885245901646,11.901639344262295,0.3306,0.8294,0.2589,0.214,2861.707482308166,200.0,3061.707482308166,0.8012502433279907,61,0,0
0,1770153312.327445,164.7,34,0.4829,0.5692,0.1992,0.5488,69.1477,56.9197,54.8836,0.0,0.0,0.0,12.57,6.42,6.16,None,3.075599670410156e-05,5.406,True,None,sfc_unique_p4_5,0,None,133.61,16.33,594.0,95,61,0,0,0,False,100.0,13.12049180327869,4.6286885245901646,11.901639344262295,0.3306,0.8294,0.2589,0.214,2861.707482308166,200.0,3061.707482308166,0.8012502433279907,61,0,0
0,1770153312.8176868,165.2,36,0.4887,0.5692,0.2008,0.5488,68.6578,56.9197,54.8836,0.0,0.0,0.0,5.92,3.19,2.73,None,0.00019693374633789062,9.873,True,None,sfc_cache_p1_8,0,None,125.28,16.33,561.0,89,57,0,0,0,False,100.0,13.941754385964911,4.953508771929825,12.736842105263158,0.3405,0.8294,0.2649,0.2143,2861.4205298240304,190.0,3051.4205298240304,0.7950348330319341,57,0,0
0,1770153312.8182445,165.2,36,0.4887,0.5692,0.2008,0.5488,68.6578,56.9197,54.8836,0.0,0.0,0.0,9.58,6.7,2.88,None,0.00019693374633789062,9.244,True,None,sfc_unique_p1_8,0,None,125.28,16.33,561.0,89,57,0,0,0,False,100.0,13.941754385964911,4.953508771929825,12.736842105263158,0.3405,0.8294,0.2649,0.2143,2861.4205298240304,190.0,3051.4205298240304,0.7950348330319341,57,0,0
0,1770153312.8536673,165.2,37,0.4976,0.5692,0.2089,0.5488,70.9905,56.9197,54.8836,0.0,0.0,0.0,5.95,3.25,2.7,None,0.09708142280578613,5.899,True,None,sfc_cache_p2_8,0,None,129.28,16.33,594.0,92,59,0,0,0,False,100.0,13.926779661016948,4.785593220338983,12.305084745762711,0.3315,0.8294,0.2589,0.219,2864.051701469287,200.0,3064.051701469287,0.7903280864248989,59,0,0
0,1770153312.8542697,165.2,37,0.4976,0.5692,0.2089,0.5488,70.9905,56.9197,54.8836,0.0,0.0,0.0,6.88,3.42,3.46,None,0.09708142280578613,5.513,True,None,sfc_unique_p2_8,0,None,129.28,16.33,594.0,92,59,0,0,0,False,100.0,13.926779661016948,4.785593220338983,12.305084745762711,0.3315,0.8294,0.2589,0.219,2864.051701469287,200.0,3064.051701469287,0.7903280864248989,59,0,0
0,1770153312.9026482,165.3,38,0.5062,0.5759,0.2164,0.5488,73.0356,57.591,54.8836,0.0,0.0,0.0,5.18,2.83,2.35,None,0.13309693336486816,9.963,True,None,sfc_cache_p3_8,0,None,133.28,16.33,627.0,95,61,0,0,0,False,100.0,13.858196721311476,4.68327868852459,11.901639344262295,0.3216,0.8266,0.2532,0.2226,2864.051701469287,210.0,3074.051701469287,0.785619665250268,61,0,0
0,1770153312.9032404,165.3,38,0.5062,0.5759,0.2164,0.5488,73.0356,57.591,54.8836,0.0,0.0,0.0,5.92,2.39,3.53,None,0.13309693336486816,5.593,True,None,sfc_unique_p3_8,0,None,133.28,16.33,627.0,95,61,0,0,0,False,100.0,13.858196721311476,4.68327868852459,11.901639344262295,0.3216,0.8266,0.2532,0.2226,2864.051701469287,210.0,3074.051701469287,0.785619665250268,61,0,0
0,1770153312.941922,165.3,39,0.5049,0.5941,0.2344,0.5488,74.2166,59.4053,54.8836,0.0,0.0,0.0,4.7,2.35,2.35,None,0.18205809593200684,6.113,True,None,sfc_cache_p4_8,0,None,141.61,16.33,660.0,99,63,0,0,0,False,100.0,13.635238095238096,4.6774603174603175,11.523809523809524,0.3127,0.8476,0.2477,0.2264,2876.4227144653337,220.0,3096.4227144653337,0.78229830926908,63,0,0
0,1770153312.9425757,165.3,39,0.5049,0.5941,0.2344,0.5488,74.2166,59.4053,54.8836,0.0,0.0,0.0,9.02,3.71,5.32,None,0.18205809593200684,6.135,True,None,sfc_unique_p4_8,0,None,141.61,16.33,660.0,99,63,0,0,0,False,100.0,13.635238095238096,4.6774603174603175,11.523809523809524,0.3127,0.8476,0.2477,0.2264,2876.4227144653337,220.0,3096.4227144653337,0.78229830926908,63,0,0
0,1770153334.832033,187.2,41,0.4724,0.5216,0.1269,0.5488,68.0727,52.1567,58.9956,0.0,0.0,0.0,6.72,5.05,1.67,None,0.00012159347534179688,10.556,True,None,sfc_cache_p1_9,0,None,133.28,12.0,627.0,79,41,0,0,0,True,100.0,17.87780487804878,5.870487804878048,17.70731707317073,0.2908,0.8176,0.2848,0.2207,2638.8058639331407,200.0,2838.8058639331407,0.8233197183839522,39,0,0
0,1770153334.8325608,187.2,41,0.4724,0.5216,0.1269,0.5488,68.0727,52.1567,58.9956,0.0,0.0,0.0,10.63,6.61,4.02,None,0.00012159347534179688,8.981,True,None,sfc_unique_p1_9,0,None,133.28,12.0,627.0,79,41,0,0,0,True,100.0,17.87780487804878,5.870487804878048,17.70731707317073,0.2908,0.8176,0.2848,0.2207,2638.8058639331407,200.0,2838.8058639331407,0.8233197183839522,39,0,0
0,1770153334.9081733,187.3,42,0.4894,0.5541,0.1369,0.5738,71.664,55.4071,61.6772,0.0,0.0,0.0,6.12,3.25,2.87,None,0.08603453636169434,9.76,True,None,sfc_cache_p2_9,0,None,141.61,12.0,660.0,82,45,0,0,0,True,100.0,17.148,5.682,16.866666666666667,0.2833,0.7919,0.2804,0.2239,2646.077218831763,210.0,2856.077218831763,0.8095267207069656,43,0,0
0,1770153334.9087474,187.3,42,0.4894,0.5541,0.1369,0.5738,71.664,55.4071,61.6772,0.0,0.0,0.0,8.37,5.25,3.12,None,0.08603453636169434,5.457,True,None,sfc_unique_p2_9,0,None,141.61,12.0,660.0,82,45,0,0,0,True,100.0,17.148,5.682,16.866666666666667,0.2833,0.7919,0.2804,0.2239,2646.077218831763,210.0,2856.077218831763,0.8095267207069656,43,0,0
0,1770153334.9846942,187.4,43,0.506,0.5613,0.1465,0.5738,75.5655,56.1287,61.6772,0.0,0.0,0.0,6.39,3.32,3.07,None,0.16222262382507324,9.533,True,None,sfc_cache_p3_9,0,None,158.27,12.0,726.0,90,49,0,0,0,True,100.0,16.605510204081632,5.286122448979591,15.489795918367347,0.2805,0.8069,0.2737,0.2225,2672.5397261835656,220.0,2892.5397261835656,0.8032490785527314,47,0,0
0,1770153334.9852192,187.4,43,0.506,0.5613,0.1465,0.5738,75.5655,56.1287,61.6772,0.0,0.0,0.0,8.58,4.14,4.44,None,0.16222262382507324,5.384,True,None,sfc_unique_p3_9,0,None,158.27,12.0,726.0,90,49,0,0,0,True,100.0,16.605510204081632,5.286122448979591,15.489795918367347,0.2805,0.8069,0.2737,0.2225,2672.5397261835656,220.0,2892.5397261835656,0.8032490785527314,47,0,0
0,1770153335.107309,187.5,44,0.5066,0.5808,0.163,0.5738,76.835,58.079,61.6772,0.0,0.0,0.0,7.45,3.19,4.27,None,0.23867511749267578,5.814,True,None,sfc_cache_p4_9,0,None,166.6,12.0,759.0,94,51,0,0,0,True,100.0,16.22235294117647,5.2552941176470584,14.882352941176471,0.2733,0.8035,0.2673,0.2238,2679.785972894601,230.0,2909.785972894601,0.7968029603228778,49,0,0
0,1770153335.107842,187.5,44,0.5066,0.5808,0.163,0.5738,76.835,58.079,61.6772,0.0,0.0,0.0,8.26,3.67,4.59,None,0.23867511749267578,5.515,True,None,sfc_unique_p4_9,0,None,166.6,12.0,759.0,94,51,0,0,0,True,100.0,16.22235294117647,5.2552941176470584,14.882352941176471,0.2733,0.8035,0.2673,0.2238,2679.785972894601,230.0,2909.785972894601,0.7968029603228778,49,0,0
0,1770153355.8859684,208.3,46,0.4006,0.5038,0.0756,0.5239,60.658,50.3784,56.6732,0.0,0.0,0.0,7.67,5.14,2.52,None,0.0001347064971923828,10.246,True,None,sfc_cache_p1_10,0,None,142.6,12.0,561.0,74,31,0,0,0,True,100.0,20.9358064516129,7.451935483870967,22.35483870967742,0.2867,0.8098,0.2332,0.2149,2558.1631126414763,230.0,2788.1631126414763,0.8619830542319983,12,3,0
0,1770153355.8868117,208.3,46,0.4006,0.5038,0.0756,0.5239,60.658,50.3784,56.6732,0.0,0.0,0.0,7.15,3.16,3.99,None,0.0001347064971923828,10.189,True,None,sfc_unique_p1_10,0,None,142.6,12.0,561.0,74,31,0,0,0,True,100.0,20.9358064516129,7.451935483870967,22.35483870967742,0.2867,0.8098,0.2332,0.2149,2558.1631126414763,230.0,2788.1631126414763,0.8619830542319983,12,3,0
0,1770153356.005412,208.4,47,0.4237,0.5132,0.0798,0.5239,64.8956,51.3226,56.6732,0.0,0.0,0.0,7.5,5.06,2.43,None,0.11469697952270508,10.012,True,None,sfc_cache_p2_10,0,None,150.93,16.0,627.0,81,35,0,0,0,True,100.0,19.83857142857143,6.724,19.8,0.282,0.8222,0.2281,0.2206,2591.1745752633615,240.0,2831.1745752633615,0.8478159482499388,19,0,0
0,1770153356.0062845,208.4,47,0.4237,0.5132,0.0798,0.5239,64.8956,51.3226,56.6732,0.0,0.0,0.0,6.07,3.16,2.9,None,0.11469697952270508,9.735,True,None,sfc_unique_p2_10,0,None,150.93,16.0,627.0,81,35,0,0,0,True,100.0,19.83857142857143,6.724,19.8,0.282,0.8222,0.2281,0.2206,2591.1745752633615,240.0,2831.1745752633615,0.8478159482499388,19,0,0
0,1770153356.1198823,208.5,48,0.4429,0.5227,0.0868,0.5239,69.1331,52.2669,56.6732,0.0,0.0,0.0,7.57,4.35,3.22,None,0.23413491249084473,9.699,True,None,sfc_cache_p3_10,0,None,163.26,16.0,693.0,88,39,0,0,0,True,100.0,18.966410256410256,6.145384615384615,17.76923076923077,0.2758,0.8209,0.2232,0.2185,2606.1270029951115,250.0,2856.1270029951115,0.8315088587029666,23,0,0
0,1770153356.1207287,208.5,48,0.4429,0.5227,0.0868,0.5239,69.1331,52.2669,56.6732,0.0,0.0,0.0,7.15,3.16,3.99,None,0.23413491249084473,9.709,True,None,sfc_unique_p3_10,0,None,163.26,16.0,693.0,88,39,0,0,0,True,100.0,18.966410256410256,6.145384615384615,17.76923076923077,0.2758,0.8209,0.2232,0.2185,2606.1270029951115,250.0,2856.1270029951115,0.8315088587029666,23,0,0
0,1770153356.237368,208.6,49,0.4623,0.5416,0.0941,0.5239,72.9651,54.1577,56.6732,0.0,0.0,0.0,4.91,2.28,2.63,None,0.34859323501586914,10.03,True,None,sfc_cache_p4_10,0,None,171.59,20.0,759.0,95,43,0,0,0,True,100.0,18.15558139534884,5.775348837209302,16.11627906976744,0.2713,0.8281,0.2186,0.2028,2642.73697888583,260.0,2902.73697888583,0.8268102252086704,27,0,0
0,1770153356.2382574,208.6,49,0.4623,0.5416,0.0941,0.5239,72.9651,54.1577,56.6732,0.0,0.0,0.0,7.51,3.68,3.83,None,0.34859323501586914,9.681,True,None,sfc_unique_p4_10,0,None,171.59,20.0,759.0,95,43,0,0,0,True,100.0,18.15558139534884,5.775348837209302,16.11627906976744,0.2713,0.8281,0.2186,0.2028,2642.73697888583,260.0,2902.73697888583,0.8268102252086704,27,0,0
0,1770153379.9080794,232.3,51,0.4367,0.5375,0.0937,0.5239,69.079,53.7511,54.2806,0.0,0.0,0.0,6.71,4.94,1.77,None,0.0001289844512939453,10.282,True,None,sfc_cache_p1_11,0,None,179.92,20.0,792.0,94,43,0,0,0,True,100.0,17.946279069767442,5.984651162790697,16.11627906976744,0.2636,0.8586,0.2318,0.2156,2790.7708747690554,270.0,3060.7708747690554,0.8281099832718027,40,0,0
0,1770153379.9090228,232.3,51,0.4367,0.5375,0.0937,0.5239,69.079,53.7511,54.2806,0.0,0.0,0.0,8.8,6.52,2.28,None,0.0001289844512939453,10.17,True,None,sfc_unique_p1_11,0,None,179.92,20.0,792.0,94,43,0,0,0,True,100.0,17.946279069767442,5.984651162790697,16.11627906976744,0.2636,0.8586,0.2318,0.2156,2790.7708747690554,270.0,3060.7708747690554,0.8281099832718027,40,0,0
0,1770153380.0340989,232.4,52,0.4553,0.5633,0.0991,0.5488,72.7796,56.3265,56.8654,0.0,0.0,0.0,6.64,4.89,1.75,None,0.12120509147644043,10.123,True,None,sfc_cache_p2_11,0,None,188.25,20.0,825.0,99,47,0,0,0,True,100.0,17.298510638297873,5.737659574468085,15.446808510638299,0.2572,0.8533,0.2278,0.2186,2808.2278331346333,280.0,3088.2278331346333,0.8136880022117423,44,0,0
0,1770153380.0350888,232.4,52,0.4553,0.5633,0.0991,0.5488,72.7796,56.3265,56.8654,0.0,0.0,0.0,8.66,6.42,2.24,None,0.12120509147644043,10.015,True,None,sfc_unique_p2_11,0,None,188.25,20.0,825.0,99,47,0,0,0,True,100.0,17.298510638297873,5.737659574468085,15.446808510638299,0.2572,0.8533,0.2278,0.2186,2808.2278331346333,280.0,3088.2278331346333,0.8136880022117423,44,0,0
0,1770153380.0981286,232.5,53,0.4605,0.5904,0.1228,0.5738,74.3909,59.0418,59.4501,0.0,0.0,0.0,6.74,3.3,3.45,None,0.247208833694458,10.461,True,None,sfc_cache_p3_11,0,None,188.25,20.0,825.0,100,49,0,0,0,True,100.0,16.959795918367348,5.768775510204082,15.489795918367347,0.2513,0.8414,0.2254,0.2164,2810.4621621858637,290.0,3100.4621621858637,0.8027096587217565,46,0,0
0,1770153380.0991037,232.5,53,0.4605,0.5904,0.1228,0.5738,74.3909,59.0418,59.4501,0.0,0.0,0.0,6.91,3.16,3.75,None,0.247208833694458,10.033,True,None,sfc_unique_p3_11,0,None,188.25,20.0,825.0,100,49,0,0,0,True,100.0,16.959795918367348,5.768775510204082,15.489795918367347,0.2513,0.8414,0.2254,0.2164,2810.4621621858637,290.0,3100.4621621858637,0.8027096587217565,46,0,0
0,1770153380.1592271,232.6,54,0.4585,0.6155,0.1434,0.5738,75.346,61.5483,59.4501,0.0,0.0,0.0,6.91,2.9,4.01,None,0.3111534118652344,10.272,True,None,sfc_cache_p4_11,0,None,196.58,20.0,858.0,104,51,0,0,0,True,100.0,16.50392156862745,5.777843137254902,14.882352941176471,0.2452,0.8535,0.2211,0.2035,2823.8061621858637,300.0,3123.8061621858637,0.7945045323257617,48,0,0
0,1770153380.1602085,232.6,54,0.4585,0.6155,0.1434,0.5738,75.346,61.5483,59.4501,0.0,0.0,0.0,7.53,3.23,4.3,None,0.3111534118652344,9.763,True,None,sfc_unique_p4_11,0,None,196.58,20.0,858.0,104,51,0,0,0,True,100.0,16.50392156862745,5.777843137254902,14.882352941176471,0.2452,0.8535,0.2211,0.2035,2823.8061621858637,300.0,3123.8061621858637,0.7945045323257617,48,0,0
0,1770153395.8716772,248.3,56,0.4502,0.5369,0.1152,0.5488,72.4904,53.6902,54.8836,0.0,0.0,0.0,4.73,2.35,2.39,None,0.00012946128845214844,10.171,True,None,sfc_cache_p1_12,0,None,196.58,20.0,858.0,102,49,0,0,0,False,100.0,17.12326530612245,5.43530612244898,14.816326530612244,0.2692,0.8257,0.2149,0.1907,2877.627242513986,290.0,3167.627242513986,0.7967175914631434,49,0,0
0,1770153395.8726387,248.3,56,0.4502,0.5369,0.1152,0.5488,72.4904,53.6902,54.8836,0.0,0.0,0.0,7.27,3.16,4.11,None,0.00012946128845214844,9.756,True,None,sfc_unique_p1_12,0,None,196.58,20.0,858.0,102,49,0,0,0,False,100.0,17.12326530612245,5.43530612244898,14.816326530612244,0.2692,0.8257,0.2149,0.1907,2877.627242513986,290.0,3167.627242513986,0.7967175914631434,49,0,0
0,1770153396.0682003,248.5,57,0.4578,0.5369,0.1177,0.5488,74.449,53.6902,54.8836,0.0,0.0,0.0,5.24,2.35,2.89,None,0.05890083312988281,9.9,True,None,sfc_cache_p2_12,0,None,204.91,20.0,891.0,106,51,0,0,0,False,100.0,16.896274509803924,5.222156862745098,14.235294117647058,0.2631,0.8257,0.211,0.1982,2877.627242513986,300.0,3177.627242513986,0.7984473638802394,51,0,0
0,1770153396.0692077,248.5,57,0.4578,0.5369,0.1177,0.5488,74.449,53.6902,54.8836,0.0,0.0,0.0,8.29,3.16,5.12,None,0.05890083312988281,11.804,True,None,sfc_unique_p2_12,0,None,204.91,20.0,891.0,106,51,0,0,0,False,100.0,16.896274509803924,5.222156862745098,14.235294117647058,0.2631,0.8257,0.211,0.1982,2877.627242513986,300.0,3177.627242513986,0.7984473638802394,51,0,0
0,1770153396.1235507,248.5,58,0.4589,0.555,0.1229,0.5488,75.63,55.5045,54.8836,0.0,0.0,0.0,4.73,2.35,2.39,None,0.25545406341552734,10.119,True,None,sfc_cache_p3_12,0,None,213.24,20.0,924.0,110,53,0,0,0,False,100.0,16.516603773584905,5.1949056603773585,13.69811320754717,0.2566,0.8342,0.2071,0.2031,2895.1787051358715,310.0,3205.1787051358715,0.797677227907359,53,0,0
0,1770153396.124511,248.5,58,0.4589,0.555,0.1229,0.5488,75.63,55.5045,54.8836,0.0,0.0,0.0,6.55,2.44,4.11,None,0.25545406341552734,9.77,True,None,sfc_unique_p3_12,0,None,213.24,20.0,924.0,110,53,0,0,0,False,100.0,16.516603773584905,5.1949056603773585,13.69811320754717,0.2566,0.8342,0.2071,0.2031,2895.1787051358715,310.0,3205.1787051358715,0.797677227907359,53,0,0
0,1770153396.1723697,248.6,59,0.4576,0.5994,0.1315,0.5738,76.4076,59.9395,57.3783,0.0,0.0,0.0,4.78,1.9,2.88,None,0.31072473526000977,9.948,True,None,sfc_cache_p4_12,0,None,213.24,20.0,924.0,112,55,0,0,0,False,100.0,16.079636363636364,5.406,13.8,0.2507,0.8373,0.2053,0.2039,2903.291381192209,320.0,3223.291381192209,0.7922104895205919,55,0,0
0,1770153396.172971,248.6,59,0.4576,0.5994,0.1315,0.5738,76.4076,59.9395,57.3783,0.0,0.0,0.0,5.24,1.67,3.58,None,0.31072473526000977,5.839,True,None,sfc_unique_p4_12,0,None,213.24,20.0,924.0,112,55,0,0,0,False,100.0,16.079636363636364,5.406,13.8,0.2507,0.8373,0.2053,0.2039,2903.291381192209,320.0,3223.291381192209,0.7922104895205919,55,0,0
0,1770153410.9079056,263.3,61,0.436,0.5848,0.0968,0.5738,73.8547,58.4841,59.4501,0.0,0.0,0.0,38.14,0,38.14,None,0.00012946128845214844,9.182,False,None,sfc_cache_p1_13,0,None,205.24,20.0,858.0,104,48,0,0,0,True,99.1304347826087,17.188333333333333,5.833333333333333,15.8125,0.2351,0.8334,0.2129,0.1981,2803.2913811922094,320.0,3123.2913811922094,0.8159922716422674,47,0,0
0,1770153410.9088476,263.3,61,0.436,0.5848,0.0968,0.5738,73.8547,58.4841,59.4501,0.0,0.0,0.0,8.9,6.42,2.48,None,0.00012946128845214844,9.329,False,None,sfc_unique_p1_13,0,None,205.24,20.0,858.0,104,48,0,0,0,True,98.27586206896551,17.188333333333333,5.833333333333333,15.8125,0.2351,0.8334,0.2129,0.1981,2803.2913811922094,320.0,3123.2913811922094,0.8159922716422674,47,0,0
0,1770153410.9555416,263.4,62,0.436,0.5848,0.0968,0.5738,73.8547,58.4841,59.4501,0.0,0.0,0.0,38.01,0,38.01,None,0.06921005249023438,5.26,False,None,sfc_cache_p2_13,0,None,205.24,20.0,858.0,104,48,0,0,0,True,97.43589743589743,17.188333333333333,5.833333333333333,15.8125,0.2351,0.8334,0.2129,0.1981,2803.2913811922094,320.0,3123.2913811922094,0.8159922716422674,47,0,0
0,1770153410.9560885,263.4,62,0.436,0.5848,0.0968,0.5738,73.8547,58.4841,59.4501,0.0,0.0,0.0,8.65,6.42,2.23,None,0.06921005249023438,5.442,False,None,sfc_unique_p2_13,0,None,205.24,20.0,858.0,104,48,0,0,0,True,96.61016949152543,17.188333333333333,5.833333333333333,15.8125,0.2351,0.8334,0.2129,0.1981,2803.2913811922094,320.0,3123.2913811922094,0.8159922716422674,47,0,0
0,1770153411.0090947,263.4,63,0.436,0.5848,0.0968,0.5738,73.8547,58.4841,59.4501,0.0,0.0,0.0,38.14,0,38.14,None,0.11606574058532715,10.331,False,None,sfc_cache_p3_13,0,None,205.24,20.0,858.0,104,48,0,0,0,True,95.7983193277311,17.188333333333333,5.833333333333333,15.8125,0.2351,0.8334,0.2129,0.1981,2803.2913811922094,320.0,3123.2913811922094,0.8159922716422674,47,0,0
0,1770153411.009639,263.4,63,0.436,0.5848,0.0968,0.5738,73.8547,58.4841,59.4501,0.0,0.0,0.0,8.9,6.42,2.48,None,0.11606574058532715,5.428,False,None,sfc_unique_p3_13,0,None,205.24,20.0,858.0,104,48,0,0,0,True,95.0,17.188333333333333,5.833333333333333,15.8125,0.2351,0.8334,0.2129,0.1981,2803.2913811922094,320.0,3123.2913811922094,0.8159922716422674,47,0,0
0,1770153411.0524597,263.4,64,0.436,0.5848,0.0968,0.5738,73.8547,58.4841,59.4501,0.0,0.0,0.0,38.01,0,38.01,None,0.16960620880126953,5.223,False,None,sfc_cache_p4_13,0,None,205.24,20.0,858.0,104,48,0,0,0,True,94.21487603305785,17.188333333333333,5.833333333333333,15.8125,0.2351,0.8334,0.2129,0.1981,2803.2913811922094,320.0,3123.2913811922094,0.8159922716422674,47,0,0
0,1770153411.0529966,263.4,64,0.436,0.5848,0.0968,0.5738,73.8547,58.4841,59.4501,0.0,0.0,0.0,8.65,6.42,2.23,None,0.16960620880126953,5.45,False,None,sfc_unique_p4_13,0,None,205.24,20.0,858.0,104,48,0,0,0,True,93.44262295081968,17.188333333333333,5.833333333333333,15.8125,0.2351,0.8334,0.2129,0.1981,2803.2913811922094,320.0,3123.2913811922094,0.8159922716422674,47,0,0
0,1770153424.9171534,277.3,66,0.425,0.5577,0.1066,0.5738,71.1944,55.7746,57.3783,0.0,0.0,0.0,5.88,3.19,2.69,None,0.0001277923583984375,10.079,True,None,sfc_cache_p1_14,0,None,209.57,20.0,858.0,105,48,0,0,0,False,93.4959349593496,17.1675,5.763958333333334,15.8125,0.2515,0.8491,0.2053,0.1929,2903.291381192209,320.0,3223.291381192209,0.8130784697547105,48,0,0
0,1770153424.9181163,277.3,66,0.425,0.5577,0.1066,0.5738,71.1944,55.7746,57.3783,0.0,0.0,0.0,9.11,4.78,4.32,None,0.0001277923583984375,9.647,True,None,sfc_unique_p1_14,0,None,209.57,20.0,858.0,105,48,0,0,0,False,93.54838709677419,17.1675,5.763958333333334,15.8125,0.2515,0.8491,0.2053,0.1929,2903.291381192209,320.0,3223.291381192209,0.8130784697547105,48,0,0
