No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769982194.4879086,18.0,7,0.2003,0.0328,0.0245,0.1746,23.5442,3.2759,17.463,0.0,0.0,0.0,7.2,3.71,3.49,None,0.03765463829040527,5.851,True,None,sfc_unique_p2_2,0,None,28.99,4.0,165.0,26,24,0,0,0,False,100.0,9.08375,0.5416666666666666,9.625,0.2185,0.1213,0.1433,0.0878,2220.8995723045095,60.0,2280.8995723045095,0.8968436758847197,20,4,0
0,1769982194.526517,18.1,8,0.223,0.0328,0.0279,0.1746,26.9644,3.2759,17.463,0.0,0.0,0.0,4.87,2.83,2.03,None,0.0753171443939209,6.047,True,None,sfc_cache_p3_2,0,None,37.32,8.0,231.0,33,28,0,0,0,False,100.0,8.917142857142858,0.4642857142857143,8.25,0.2195,0.1213,0.1387,0.0957,2247.8497910540164,70.0,2317.8497910540164,0.8954383871553464,22,6,0
0,1769982194.5270407,18.1,8,0.223,0.0328,0.0279,0.1746,26.9644,3.2759,17.463,0.0,0.0,0.0,7.3,3.82,3.48,None,0.0753171443939209,5.82,True,None,sfc_unique_p3_2,0,None,37.32,8.0,231.0,33,28,0,0,0,False,100.0,8.917142857142858,0.4642857142857143,8.25,0.2195,0.1213,0.1387,0.0957,2247.8497910540164,70.0,2317.8497910540164,0.8954383871553464,22,6,0
0,1769982194.5678213,18.1,9,0.2392,0.0554,0.0321,0.1746,29.4127,5.5438,17.463,0.0,0.0,0.0,4.5,2.83,1.67,None,0.1144106388092041,5.762,True,None,sfc_cache_p4_2,0,None,45.65,12.0,297.0,40,32,0,0,0,False,100.0,8.5109375,0.6875,7.21875,0.2149,0.1642,0.1344,0.0995,2271.516406129082,80.0,2351.516406129082,0.8940746779185316,32,0,0
0,1769982194.5684314,18.1,9,0.2392,0.0554,0.0321,0.1746,29.4127,5.5438,17.463,0.0,0.0,0.0,6.47,3.71,2.76,None,0.1144106388092041,5.8,True,None,sfc_unique_p4_2,0,None,45.65,12.0,297.0,40,32,0,0,0,False,100.0,8.5109375,0.6875,7.21875,0.2149,0.1642,0.1344,0.0995,2271.516406129082,80.0,2351.516406129082,0.8940746779185316,32,0,0
0,1769982216.483818,40.0,11,0.2599,0.0773,0.0428,0.1996,32.8319,7.7286,19.9577,0.0,0.0,0.0,6.06,4.15,1.92,None,0.0002353191375732422,6.071,True,None,sfc_cache_p1_3,0,None,45.65,12.0,297.0,40,36,0,0,0,False,100.0,8.444722222222222,0.8519444444444445,7.333333333333333,0.2294,0.2473,0.1401,0.1206,2313.0261840272406,90.0,2403.0261840272406,0.8866541787199678,36,0,0
0,1769982216.4843426,40.0,11,0.2599,0.0773,0.0428,0.1996,32.8319,7.7286,19.9577,0.0,0.0,0.0,7.49,4.06,3.43,None,0.0002353191375732422,5.73,True,None,sfc_unique_p1_3,0,None,45.65,12.0,297.0,40,36,0,0,0,False,100.0,8.444722222222222,0.8519444444444445,7.333333333333333,0.2294,0.2473,0.1401,0.1206,2313.0261840272406,90.0,2403.0261840272406,0.8866541787199678,36,0,0
0,1769982216.5211334,40.1,12,0.2914,0.0815,0.0523,0.2495,37.4033,8.1494,24.9471,0.0,0.0,0.0,8.47,5.13,3.34,None,0.04074239730834961,5.79,True,None,sfc_cache_p2_3,0,None,45.65,12.0,297.0,42,40,0,0,0,False,100.0,8.6585,0.8085000000000001,8.25,0.2756,0.2781,0.191,0.1448,2350.9673182680262,100.0,2450.9673182680262,0.8836550637476102,40,0,0
0,1769982216.521632,40.1,12,0.2914,0.0815,0.0523,0.2495,37.4033,8.1494,24.9471,0.0,0.0,0.0,6.97,4.28,2.69,None,0.04074239730834961,5.756,True,None,sfc_unique_p2_3,0,None,45.65,12.0,297.0,42,40,0,0,0,False,100.0,8.6585,0.8085000000000001,8.25,0.2756,0.2781,0.191,0.1448,2350.9673182680262,100.0,2450.9673182680262,0.8836550637476102,40,0,0
0,1769982216.561925,40.1,13,0.32,0.0815,0.0608,0.2994,42.1552,8.1494,29.9365,0.0,0.0,0.0,6.06,3.64,2.42,None,0.07800483703613281,5.882,True,None,sfc_cache_p3_3,0,None,45.65,12.0,297.0,44,44,0,0,0,False,100.0,8.871363636363636,0.7350000000000001,9.0,0.2797,0.2781,0.1844,0.1511,2376.1639658458007,110.0,2486.1639658458007,0.8782607236519074,44,0,0
0,1769982216.5625136,40.1,13,0.32,0.0815,0.0608,0.2994,42.1552,8.1494,29.9365,0.0,0.0,0.0,7.21,3.71,3.5,None,0.07800483703613281,5.711,True,None,sfc_unique_p3_3,0,None,45.65,12.0,297.0,44,44,0,0,0,False,100.0,8.871363636363636,0.7350000000000001,9.0,0.2797,0.2781,0.1844,0.1511,2376.1639658458007,110.0,2486.1639658458007,0.8782607236519074,44,0,0
0,1769982216.674568,40.2,14,0.3405,0.0815,0.0745,0.2994,45.5398,8.1494,29.9365,0.0,0.0,0.0,6.05,3.64,2.41,None,0.11896157264709473,6.315,True,None,sfc_cache_p4_3,0,None,57.98,12.0,363.0,50,48,0,0,0,False,100.0,8.785,0.6737500000000001,8.25,0.2786,0.2781,0.1792,0.1572,2394.122873135694,120.0,2514.122873135694,0.8751936595875588,48,0,0
0,1769982216.6751518,40.2,14,0.3405,0.0815,0.0745,0.2994,45.5398,8.1494,29.9365,0.0,0.0,0.0,9.13,4.77,4.36,None,0.11896157264709473,5.798,True,None,sfc_unique_p4_3,0,None,57.98,12.0,363.0,50,48,0,0,0,False,100.0,8.785,0.6737500000000001,8.25,0.2786,0.2781,0.1792,0.1572,2394.122873135694,120.0,2514.122873135694,0.8751936595875588,48,0,0
0,1769982232.5082192,56.1,16,0.3529,0.1126,0.0922,0.3243,47.9157,11.2564,32.4312,0.0,0.0,0.0,8.51,5.15,3.37,None,0.00017523765563964844,6.265,True,None,sfc_cache_p1_4,0,None,62.31,12.0,363.0,51,52,0,0,0,False,100.0,8.532307692307693,0.8590384615384615,8.25,0.2837,0.4096,0.1767,0.1681,2432.576026672298,130.0,2562.576026672298,0.8694895544915957,52,0,0
0,1769982232.5088203,56.1,16,0.3529,0.1126,0.0922,0.3243,47.9157,11.2564,32.4312,0.0,0.0,0.0,6.86,3.38,3.48,None,0.00017523765563964844,5.964,True,None,sfc_unique_p1_4,0,None,62.31,12.0,363.0,51,52,0,0,0,False,100.0,8.532307692307693,0.8590384615384615,8.25,0.2837,0.4096,0.1767,0.1681,2432.576026672298,130.0,2562.576026672298,0.8694895544915957,52,0,0
0,1769982232.550969,56.1,17,0.3611,0.1537,0.1037,0.3493,50.0043,15.3714,34.9259,0.0,0.0,0.0,6.13,3.54,2.59,None,0.04492497444152832,5.857,True,None,sfc_cache_p2_4,0,None,70.64,12.0,396.0,57,56,0,0,0,False,100.0,8.268214285714285,1.0892857142857142,8.25,0.2766,0.4295,0.1969,0.1609,2481.4382608465744,140.0,2621.4382608465744,0.8627501820963063,56,0,0
0,1769982232.5515401,56.1,17,0.3611,0.1537,0.1037,0.3493,50.0043,15.3714,34.9259,0.0,0.0,0.0,6.39,3.61,2.78,None,0.04492497444152832,5.803,True,None,sfc_unique_p2_4,0,None,70.64,12.0,396.0,57,56,0,0,0,False,100.0,8.268214285714285,1.0892857142857142,8.25,0.2766,0.4295,0.1969,0.1609,2481.4382608465744,140.0,2621.4382608465744,0.8627501820963063,56,0,0
0,1769982232.5912437,56.1,18,0.3833,0.1537,0.1147,0.3742,53.8565,15.3714,37.4206,0.0,0.0,0.0,6.5,3.23,3.26,None,0.08760571479797363,5.826,True,None,sfc_cache_p3_4,0,None,78.97,12.0,429.0,61,60,0,0,0,False,100.0,8.3115,1.0166666666666666,8.25,0.276,0.4295,0.1949,0.1591,2495.6160909038413,150.0,2645.6160909038413,0.8599939166754584,60,0,0
0,1769982232.5919144,56.1,18,0.3833,0.1537,0.1147,0.3742,53.8565,15.3714,37.4206,0.0,0.0,0.0,8.09,4.67,3.42,None,0.08760571479797363,5.715,True,None,sfc_unique_p3_4,0,None,78.97,12.0,429.0,61,60,0,0,0,False,100.0,8.3115,1.0166666666666666,8.25,0.276,0.4295,0.1949,0.1591,2495.6160909038413,150.0,2645.6160909038413,0.8599939166754584,60,0,0
0,1769982232.6340082,56.2,19,0.4095,0.1537,0.127,0.3992,58.644,15.3714,39.9153,0.0,0.0,0.0,8.83,4.8,4.03,None,0.12789201736450195,5.925,True,None,sfc_cache_p4_4,0,None,78.97,12.0,429.0,65,64,0,0,0,False,100.0,8.4846875,0.953125,8.25,0.2709,0.4295,0.2037,0.1561,2502.162297373428,160.0,2662.162297373428,0.8514869779209217,64,0,0
0,1769982232.6346097,56.2,19,0.4095,0.1537,0.127,0.3992,58.644,15.3714,39.9153,0.0,0.0,0.0,8.83,4.71,4.12,None,0.12789201736450195,5.705,True,None,sfc_unique_p4_4,0,None,78.97,12.0,429.0,65,64,0,0,0,False,100.0,8.4846875,0.953125,8.25,0.2709,0.4295,0.2037,0.1561,2502.162297373428,160.0,2662.162297373428,0.8514869779209217,64,0,0
0,1769982243.5324762,67.1,21,0.4192,0.2175,0.1507,0.4241,60.8763,21.7544,42.41,0.0,0.0,0.0,6.64,3.55,3.09,None,8.96453857421875e-05,6.163,True,None,sfc_cache_p1_5,0,None,78.97,12.0,429.0,65,68,0,0,0,False,100.0,8.289558823529413,1.2695588235294117,8.25,0.2606,0.4138,0.222,0.1538,2551.4044154666026,170.0,2721.4044154666026,0.835976194133656,68,0,0
0,1769982243.5331523,67.1,21,0.4192,0.2175,0.1507,0.4241,60.8763,21.7544,42.41,0.0,0.0,0.0,6.59,2.22,4.37,None,8.96453857421875e-05,5.837,True,None,sfc_unique_p1_5,0,None,78.97,12.0,429.0,65,68,0,0,0,False,100.0,8.289558823529413,1.2695588235294117,8.25,0.2606,0.4138,0.222,0.1538,2551.4044154666026,170.0,2721.4044154666026,0.835976194133656,68,0,0
0,1769982243.5767448,67.1,22,0.4244,0.278,0.1687,0.449,62.7846,27.8021,44.9047,0.0,0.0,0.0,6.21,2.99,3.22,None,0.043367862701416016,6.079,True,None,sfc_cache_p2_5,0,None,78.97,12.0,429.0,67,72,0,0,0,False,100.0,8.074444444444445,1.532361111111111,8.25,0.278,0.3754,0.2246,0.1584,2586.681997696172,180.0,2766.681997696172,0.826848380218363,72,0,0
0,1769982243.5774472,67.1,22,0.4244,0.278,0.1687,0.449,62.7846,27.8021,44.9047,0.0,0.0,0.0,15.18,11.02,4.16,None,0.043367862701416016,5.591,True,None,sfc_unique_p2_5,0,None,78.97,12.0,429.0,67,72,0,0,0,False,100.0,8.074444444444445,1.532361111111111,8.25,0.278,0.3754,0.2246,0.1584,2586.681997696172,180.0,2766.681997696172,0.826848380218363,72,0,0
0,1769982243.6219335,67.2,23,0.4243,0.3394,0.1842,0.449,64.1885,33.9356,44.9047,0.0,0.0,0.0,4.75,2.36,2.39,None,0.08769059181213379,6.053,True,None,sfc_cache_p3_5,0,None,82.97,12.0,462.0,71,76,0,0,0,False,100.0,7.820526315789474,1.7719736842105263,7.815789473684211,0.2782,0.3894,0.2194,0.1574,2626.0277307428755,190.0,2816.0277307428755,0.817922510759414,76,0,0
0,1769982243.6226416,67.2,23,0.4243,0.3394,0.1842,0.449,64.1885,33.9356,44.9047,0.0,0.0,0.0,4.96,2.32,2.64,None,0.08769059181213379,5.819,True,None,sfc_unique_p3_5,0,None,82.97,12.0,462.0,71,76,0,0,0,False,100.0,7.820526315789474,1.7719736842105263,7.815789473684211,0.2782,0.3894,0.2194,0.1574,2626.0277307428755,190.0,2816.0277307428755,0.817922510759414,76,0,0
0,1769982243.6665154,67.2,24,0.4393,0.3662,0.1985,0.474,67.356,36.6243,47.3995,0.0,0.0,0.0,7.07,3.11,3.96,None,0.13286805152893066,5.826,True,None,sfc_cache_p4_5,0,None,86.97,12.0,495.0,76,80,0,0,0,False,100.0,7.796125000000001,1.81675,7.8375,0.2822,0.4423,0.2273,0.1617,2674.975607232583,200.0,2874.975607232583,0.8179732626163532,80,0,0
0,1769982243.6672025,67.2,24,0.4393,0.3662,0.1985,0.474,67.356,36.6243,47.3995,0.0,0.0,0.0,8.02,3.76,4.26,None,0.13286805152893066,5.752,True,None,sfc_unique_p4_5,0,None,86.97,12.0,495.0,76,80,0,0,0,False,100.0,7.796125000000001,1.81675,7.8375,0.2822,0.4423,0.2273,0.1617,2674.975607232583,200.0,2874.975607232583,0.8179732626163532,80,0,0
0,1769982248.8778315,72.4,24,0.3704,0.2753,0.0905,0.3992,59.997,27.5288,46.389,0.0,0.0,0.0,5.7,3.96,1.74,None,0.00017714500427246094,6.164,True,None,sfc_cache_p4_5,0,None,53.98,12.0,330.0,55,64,0,0,0,True,100.0,7.4690625,1.46875,8.25,0.2456,0.4813,0.194,0.1515,2236.9872746994224,200.0,2436.9872746994224,0.8491915572024485,57,6,0
0,1769982248.8785932,72.4,24,0.3704,0.2753,0.0905,0.3992,59.997,27.5288,46.389,0.0,0.0,0.0,8.46,5.34,3.12,None,0.00017714500427246094,5.635,True,None,sfc_unique_p4_5,0,None,53.98,12.0,330.0,55,64,0,0,0,True,100.0,7.4690625,1.46875,8.25,0.2456,0.4813,0.194,0.1515,2236.9872746994224,200.0,2436.9872746994224,0.8491915572024485,57,6,0
0,1769982248.9202971,72.5,24,0.3825,0.3553,0.1155,0.3992,62.2562,35.5327,46.389,0.0,0.0,0.0,7.25,3.86,3.39,None,0.04291868209838867,5.852,True,None,sfc_cache_p4_3,0,None,57.98,12.0,363.0,57,66,0,0,0,True,100.0,7.515454545454546,1.8383333333333334,8.0,0.2572,0.4491,0.194,0.1529,2280.6375716085263,200.0,2480.6375716085263,0.8364494738864982,59,6,0
0,1769982248.9209073,72.5,24,0.3825,0.3553,0.1155,0.3992,62.2562,35.5327,46.389,0.0,0.0,0.0,6.58,2.07,4.52,None,0.04291868209838867,5.903,True,None,sfc_unique_p4_3,0,None,57.98,12.0,363.0,57,66,0,0,0,True,100.0,7.515454545454546,1.8383333333333334,8.0,0.2572,0.4491,0.194,0.1529,2280.6375716085263,200.0,2480.6375716085263,0.8364494738864982,59,6,0
0,1769982248.962653,72.5,24,0.4074,0.3651,0.1189,0.3992,66.9428,36.5079,46.389,0.0,0.0,0.0,4.98,2.83,2.14,None,0.0852959156036377,5.872,True,None,sfc_cache_p4_2,0,None,66.31,12.0,396.0,61,68,0,0,0,True,100.0,7.843529411764706,1.833235294117647,7.764705882352941,0.2766,0.451,0.194,0.1605,2308.2066260620622,200.0,2508.2066260620622,0.8349469637766795,67,0,0
0,1769982248.963243,72.5,24,0.4074,0.3651,0.1189,0.3992,66.9428,36.5079,46.389,0.0,0.0,0.0,7.52,3.82,3.7,None,0.0852959156036377,5.789,True,None,sfc_unique_p4_2,0,None,66.31,12.0,396.0,61,68,0,0,0,True,100.0,7.843529411764706,1.833235294117647,7.764705882352941,0.2766,0.451,0.194,0.1605,2308.2066260620622,200.0,2508.2066260620622,0.8349469637766795,67,0,0
0,1769982249.000533,72.6,24,0.4313,0.4119,0.1331,0.4241,70.5412,41.1937,49.2884,0.0,0.0,0.0,6.13,3.08,3.05,None,0.12772274017333984,6.003,True,None,sfc_cache_p3_3,0,None,66.31,12.0,396.0,63,70,0,0,0,True,100.0,8.029,2.0094285714285713,8.014285714285714,0.2877,0.4801,0.2167,0.1605,2348.9350958294403,200.0,2548.9350958294403,0.8293848005031912,69,0,0
0,1769982249.001158,72.6,24,0.4313,0.4119,0.1331,0.4241,70.5412,41.1937,49.2884,0.0,0.0,0.0,18.66,12.61,6.06,None,0.12772274017333984,5.621,True,None,sfc_unique_p3_3,0,None,66.31,12.0,396.0,63,70,0,0,0,True,100.0,8.029,2.0094285714285713,8.014285714285714,0.2877,0.4801,0.2167,0.1605,2348.9350958294403,200.0,2548.9350958294403,0.8293848005031912,69,0,0
0,1769982249.0440392,72.6,24,0.4544,0.4266,0.1365,0.4241,75.0182,42.658,49.2884,0.0,0.0,0.0,4.93,2.83,2.09,None,0.16576528549194336,6.046,True,None,sfc_cache_p2_2,0,None,74.64,12.0,429.0,67,72,0,0,0,True,100.0,8.301388888888889,2.0230555555555556,7.791666666666667,0.3022,0.4725,0.2167,0.1664,2360.8749780730104,200.0,2560.8749780730104,0.8283685268940258,71,0,0
0,1769982249.0447276,72.6,24,0.4544,0.4266,0.1365,0.4241,75.0182,42.658,49.2884,0.0,0.0,0.0,7.43,3.82,3.61,None,0.16576528549194336,5.774,True,None,sfc_unique_p2_2,0,None,74.64,12.0,429.0,67,72,0,0,0,True,100.0,8.301388888888889,2.0230555555555556,7.791666666666667,0.3022,0.4725,0.2167,0.1664,2360.8749780730104,200.0,2560.8749780730104,0.8283685268940258,71,0,0
0,1769982249.088359,72.6,24,0.4746,0.4783,0.1443,0.449,78.7409,47.8328,52.1877,0.0,0.0,0.0,5.2,2.83,2.36,None,0.21024417877197266,5.971,True,None,sfc_cache_p4_4,0,None,78.64,12.0,462.0,70,74,0,0,0,True,100.0,8.477837837837837,2.207162162162162,8.027027027027026,0.317,0.5093,0.2246,0.1672,2410.3481897777456,200.0,2610.3481897777456,0.8267299760857448,73,0,0
0,1769982249.0890765,72.6,24,0.4746,0.4783,0.1443,0.449,78.7409,47.8328,52.1877,0.0,0.0,0.0,5.62,2.01,3.61,None,0.21024417877197266,6.661,True,None,sfc_unique_p4_4,0,None,78.64,12.0,462.0,70,74,0,0,0,True,100.0,8.477837837837837,2.207162162162162,8.027027027027026,0.317,0.5093,0.2246,0.1672,2410.3481897777456,200.0,2610.3481897777456,0.8267299760857448,73,0,0
0,1769982290.210568,113.8,24,0.4946,0.5496,0.1614,0.474,81.6703,54.9552,55.087,0.0,0.0,0.0,6.91,3.76,3.15,None,0.2546548843383789,5.98,True,None,sfc_cache_p3_5,0,None,78.64,12.0,462.0,71,76,0,0,0,True,100.0,8.561842105263159,2.469078947368421,8.25,0.3286,0.628,0.2273,0.1752,2469.1898494252687,200.0,2669.1898494252687,0.8219143556352381,75,0,0
0,1769982290.2120183,113.8,24,0.4946,0.5496,0.1614,0.474,81.6703,54.9552,55.087,0.0,0.0,0.0,10.99,6.62,4.36,None,0.2546548843383789,5.591,True,None,sfc_unique_p3_5,0,None,78.64,12.0,462.0,71,76,0,0,0,True,100.0,8.561842105263159,2.469078947368421,8.25,0.3286,0.628,0.2273,0.1752,2469.1898494252687,200.0,2669.1898494252687,0.8219143556352381,75,0,0
0,1769982290.2581978,113.8,24,0.4464,0.4729,0.1487,0.474,64.2242,47.2861,47.3995,0.0,0.0,0.0,8.48,6.39,2.09,None,41.37900686264038,5.83,True,None,sfc_cache_p2_5,0,None,61.98,12.0,396.0,62,70,0,0,0,False,100.0,8.495571428571429,2.6807142857142856,8.957142857142857,0.359,0.5757,0.2386,0.1632,2758.2744338549232,160.0,2918.2744338549232,0.8401311482773971,70,0,0
0,1769982290.2588625,113.8,24,0.4464,0.4729,0.1487,0.474,64.2242,47.2861,47.3995,0.0,0.0,0.0,11.4,7.75,3.65,None,41.37900686264038,5.779,True,None,sfc_unique_p2_5,0,None,61.98,12.0,396.0,62,70,0,0,0,False,100.0,8.495571428571429,2.6807142857142856,8.957142857142857,0.359,0.5757,0.2386,0.1632,2758.2744338549232,160.0,2918.2744338549232,0.8401311482773971,70,0,0
0,1769982290.302959,113.9,24,0.4702,0.4729,0.1533,0.474,67.9684,47.2861,47.3995,0.0,0.0,0.0,7.78,5.96,1.82,None,41.424696922302246,5.826,True,None,sfc_cache_p1_5,0,None,74.31,12.0,462.0,68,72,0,0,0,False,100.0,8.741111111111111,2.60625,8.708333333333334,0.3667,0.5757,0.2386,0.1663,2771.703005283495,160.0,2931.703005283495,0.8270669020712789,72,0,0
0,1769982290.3036048,113.9,24,0.4702,0.4729,0.1533,0.474,67.9684,47.2861,47.3995,0.0,0.0,0.0,10.87,7.75,3.11,None,41.424696922302246,5.739,True,None,sfc_unique_p1_5,0,None,74.31,12.0,462.0,68,72,0,0,0,False,100.0,8.741111111111111,2.60625,8.708333333333334,0.3667,0.5757,0.2386,0.1663,2771.703005283495,160.0,2931.703005283495,0.8270669020712789,72,0,0
0,1769982290.3506298,113.9,26,0.4748,0.5392,0.1731,0.4989,69.5883,53.9235,49.8942,0.0,0.0,0.0,8.09,5.96,2.13,None,0.12705445289611816,5.915,True,None,sfc_cache_p1_6,0,None,74.31,12.0,462.0,68,76,0,0,0,False,100.0,8.47842105263158,2.8156578947368422,8.68421052631579,0.3544,0.7755,0.236,0.1811,2822.809295955946,170.0,2992.809295955946,0.8157223022454333,76,0,0
0,1769982290.3512878,113.9,26,0.4748,0.5392,0.1731,0.4989,69.5883,53.9235,49.8942,0.0,0.0,0.0,12.6,7.41,5.19,None,0.12705445289611816,5.771,True,None,sfc_unique_p1_6,0,None,74.31,12.0,462.0,68,76,0,0,0,False,100.0,8.47842105263158,2.8156578947368422,8.68421052631579,0.3544,0.7755,0.236,0.1811,2822.809295955946,170.0,2992.809295955946,0.8157223022454333,76,0,0
0,1769982290.3995256,114.0,27,0.4901,0.5392,0.1832,0.5239,72.8282,53.9235,52.3889,0.0,0.0,0.0,7.65,5.96,1.68,None,0.17453241348266602,5.833,True,None,sfc_cache_p2_6,0,None,82.64,12.0,495.0,72,80,0,0,0,False,100.0,8.4295,2.674875,8.6625,0.3533,0.7755,0.2431,0.1851,2840.84675145819,180.0,3020.84675145819,0.8124526303765129,80,0,0
0,1769982290.4002078,114.0,27,0.4901,0.5392,0.1832,0.5239,72.8282,53.9235,52.3889,0.0,0.0,0.0,8.58,5.11,3.47,None,0.17453241348266602,5.707,True,None,sfc_unique_p2_6,0,None,82.64,12.0,495.0,72,80,0,0,0,False,100.0,8.4295,2.674875,8.6625,0.3533,0.7755,0.2431,0.1851,2840.84675145819,180.0,3020.84675145819,0.8124526303765129,80,0,0
