No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770163511.2336223,168.3,38,0.3449,0.2365,0.1603,0.4241,55.5272,23.6549,42.41,0.0,0.0,0.0,7.73,4.18,3.55,None,0.05063438415527344,5.996,True,None,sfc_cache_p3_8,0,None,108.29,0,429.0,68,54,0,0,0,False,100.0,11.901851851851852,2.172962962962963,10.38888888888889,0.1726,0.2928,0.1911,0.2203,2503.071372449615,280.0,2783.071372449615,0.8427348950952973,54,0,0
0,1770163511.234282,168.3,38,0.3449,0.2365,0.1603,0.4241,55.5272,23.6549,42.41,0.0,0.0,0.0,13.22,9.65,3.56,None,0.05063438415527344,5.66,True,None,sfc_unique_p3_8,0,None,108.29,0,429.0,68,54,0,0,0,False,100.0,11.901851851851852,2.172962962962963,10.38888888888889,0.1726,0.2928,0.1911,0.2203,2503.071372449615,280.0,2783.071372449615,0.8427348950952973,54,0,0
0,1770163511.2586827,168.4,39,0.3517,0.2433,0.1755,0.4241,57.1982,24.3262,42.41,0.0,0.0,0.0,8.48,5.69,2.79,None,0.07488679885864258,5.913,True,None,sfc_cache_p4_8,0,None,116.62,0,462.0,72,56,0,0,0,False,100.0,11.822142857142856,2.1548214285714287,10.017857142857142,0.1821,0.3152,0.1875,0.2211,2524.3044186225306,290.0,2814.3044186225306,0.8380871700137039,56,0,0
0,1770163511.2593396,168.4,39,0.3517,0.2433,0.1755,0.4241,57.1982,24.3262,42.41,0.0,0.0,0.0,15.34,11.38,3.96,None,0.07488679885864258,5.566,True,None,sfc_unique_p4_8,0,None,116.62,0,462.0,72,56,0,0,0,False,100.0,11.822142857142856,2.1548214285714287,10.017857142857142,0.1821,0.3152,0.1875,0.2211,2524.3044186225306,290.0,2814.3044186225306,0.8380871700137039,56,0,0
0,1770163513.3193433,170.4,39,0.3262,0.2076,0.1529,0.3992,52.8774,20.764,39.9153,0.0,0.0,0.0,6.58,4.21,2.38,None,1.621246337890625e-05,6.306,True,None,sfc_cache_p4_6,0,None,91.3,0,396.0,60,50,0,0,0,False,100.0,12.240599999999999,2.06,10.56,0.1812,0.3644,0.1904,0.2194,2518.590132908245,290.0,2808.590132908245,0.8545366936813127,50,0,0
0,1770163513.3199947,170.4,39,0.3262,0.2076,0.1529,0.3992,52.8774,20.764,39.9153,0.0,0.0,0.0,7.55,3.7,3.85,None,1.621246337890625e-05,5.711,True,None,sfc_unique_p4_6,0,None,91.3,0,396.0,60,50,0,0,0,False,100.0,12.240599999999999,2.06,10.56,0.1812,0.3644,0.1904,0.2194,2518.590132908245,290.0,2808.590132908245,0.8545366936813127,50,0,0
0,1770163513.3406801,170.4,39,0.3345,0.2258,0.1639,0.4241,54.4041,22.5784,42.41,0.0,0.0,0.0,6.45,3.99,2.46,None,0.022145509719848633,5.826,True,None,sfc_cache_p3_6,0,None,95.63,0,396.0,63,52,0,0,0,False,100.0,12.109615384615385,2.1538461538461537,10.788461538461538,0.1826,0.4118,0.1901,0.2191,2542.3044186225306,290.0,2832.3044186225306,0.8460556918246559,52,0,0
0,1770163513.341279,170.4,39,0.3345,0.2258,0.1639,0.4241,54.4041,22.5784,42.41,0.0,0.0,0.0,9.67,6.31,3.36,None,0.022145509719848633,5.668,True,None,sfc_unique_p3_6,0,None,95.63,0,396.0,63,52,0,0,0,False,100.0,12.109615384615385,2.1538461538461537,10.788461538461538,0.1826,0.4118,0.1901,0.2191,2542.3044186225306,290.0,2832.3044186225306,0.8460556918246559,52,0,0
0,1770163513.3624394,170.5,39,0.34,0.2587,0.1736,0.449,55.6715,25.8704,44.9047,0.0,0.0,0.0,4.92,2.7,2.22,None,0.0438992977142334,5.838,True,None,sfc_cache_p4_5,0,None,95.63,0,396.0,65,54,0,0,0,False,100.0,11.932777777777778,2.376481481481482,11.0,0.1833,0.3625,0.1904,0.2176,2544.1617162544762,290.0,2834.1617162544762,0.83781036699281,54,0,0
0,1770163513.3630357,170.5,39,0.34,0.2587,0.1736,0.449,55.6715,25.8704,44.9047,0.0,0.0,0.0,5.13,1.72,3.41,None,0.0438992977142334,5.979,True,None,sfc_unique_p4_5,0,None,95.63,0,396.0,65,54,0,0,0,False,100.0,11.932777777777778,2.376481481481482,11.0,0.1833,0.3625,0.1904,0.2176,2544.1617162544762,290.0,2834.1617162544762,0.83781036699281,54,0,0
0,1770163513.384232,170.5,39,0.3474,0.2842,0.194,0.474,57.2552,28.4246,47.3995,0.0,0.0,0.0,7.56,4.76,2.8,None,0.0660867691040039,5.823,True,None,sfc_cache_p2_5,0,None,95.63,0,396.0,66,56,0,0,0,False,100.0,11.833928571428572,2.517857142857143,11.196428571428571,0.1939,0.4017,0.2091,0.2178,2565.058692975473,290.0,2855.058692975473,0.835113014303282,56,0,0
0,1770163513.3848436,170.5,39,0.3474,0.2842,0.194,0.474,57.2552,28.4246,47.3995,0.0,0.0,0.0,12.62,7.98,4.64,None,0.0660867691040039,5.751,True,None,sfc_unique_p2_5,0,None,95.63,0,396.0,66,56,0,0,0,False,100.0,11.833928571428572,2.517857142857143,11.196428571428571,0.1939,0.4017,0.2091,0.2178,2565.058692975473,290.0,2855.058692975473,0.835113014303282,56,0,0
0,1770163518.3222826,175.4,39,0.3486,0.2842,0.1979,0.474,57.6293,28.4246,47.3995,0.0,0.0,0.0,5.48,3.14,2.34,None,2.47955322265625e-05,6.221,True,None,sfc_cache_p1_5,0,None,91.3,0,396.0,65,56,0,0,0,False,100.0,11.911249999999999,2.517857142857143,11.196428571428571,0.197,0.4017,0.2091,0.2071,2569.2376126473505,290.0,2859.2376126473505,0.835009222586522,56,0,0
0,1770163518.3229456,175.4,39,0.3486,0.2842,0.1979,0.474,57.6293,28.4246,47.3995,0.0,0.0,0.0,8.08,4.1,3.98,None,2.47955322265625e-05,5.7,True,None,sfc_unique_p1_5,0,None,91.3,0,396.0,65,56,0,0,0,False,100.0,11.911249999999999,2.517857142857143,11.196428571428571,0.197,0.4017,0.2091,0.2071,2569.2376126473505,290.0,2859.2376126473505,0.835009222586522,56,0,0
0,1770163523.3238919,180.4,39,0.3452,0.3017,0.2026,0.474,56.8802,30.1724,47.3995,0.0,0.0,0.0,5.86,3.31,2.55,None,2.2411346435546875e-05,6.035,True,None,sfc_cache_p1_6,0,None,91.3,0,396.0,65,56,0,0,0,False,100.0,11.756428571428572,2.672678571428571,11.196428571428571,0.1978,0.4167,0.2091,0.2056,2583.1776126473505,290.0,2873.1776126473505,0.8330395848763076,56,0,0
0,1770163523.3245502,180.4,39,0.3452,0.3017,0.2026,0.474,56.8802,30.1724,47.3995,0.0,0.0,0.0,8.71,5.29,3.43,None,2.2411346435546875e-05,5.64,True,None,sfc_unique_p1_6,0,None,91.3,0,396.0,65,56,0,0,0,False,100.0,11.756428571428572,2.672678571428571,11.196428571428571,0.1978,0.4167,0.2091,0.2056,2583.1776126473505,290.0,2873.1776126473505,0.8330395848763076,56,0,0
0,1770163541.2078776,198.3,41,0.3511,0.3192,0.2143,0.4989,58.4354,31.9202,49.8942,0.0,0.0,0.0,6.61,5.2,1.4,None,0.00012803077697753906,6.088,True,None,sfc_cache_p1_9,0,None,95.63,0,396.0,67,58,0,0,0,False,100.0,11.661379310344827,2.73,11.379310344827585,0.1931,0.4102,0.2042,0.205,2589.5776126473506,300.0,2889.5776126473506,0.8263343953076907,58,0,0
0,1770163541.2085638,198.3,41,0.3511,0.3192,0.2143,0.4989,58.4354,31.9202,49.8942,0.0,0.0,0.0,8.37,6.17,2.2,None,0.00012803077697753906,5.639,True,None,sfc_unique_p1_9,0,None,95.63,0,396.0,67,58,0,0,0,False,100.0,11.661379310344827,2.73,11.379310344827585,0.1931,0.4102,0.2042,0.205,2589.5776126473506,300.0,2889.5776126473506,0.8263343953076907,58,0,0
0,1770163541.2324324,198.3,42,0.3583,0.3192,0.2346,0.4989,60.394,31.9202,49.8942,0.0,0.0,0.0,8.24,5.53,2.71,None,0.02572178840637207,5.654,True,None,sfc_cache_p2_9,0,None,103.96,0,429.0,69,60,0,0,0,False,100.0,11.6505,2.6390000000000002,11.0,0.2014,0.4102,0.2005,0.2089,2600.204626524372,310.0,2910.204626524372,0.8229199070705113,60,0,0
0,1770163541.2330933,198.3,42,0.3583,0.3192,0.2346,0.4989,60.394,31.9202,49.8942,0.0,0.0,0.0,12.92,8.12,4.79,None,0.02572178840637207,5.613,True,None,sfc_unique_p2_9,0,None,103.96,0,429.0,69,60,0,0,0,False,100.0,11.6505,2.6390000000000002,11.0,0.2014,0.4102,0.2005,0.2089,2600.204626524372,310.0,2910.204626524372,0.8229199070705113,60,0,0
0,1770163541.2571502,198.4,43,0.3597,0.3367,0.2496,0.4989,61.6035,33.668,49.8942,0.0,0.0,0.0,6.66,4.17,2.49,None,0.05023002624511719,5.77,True,None,sfc_cache_p3_9,0,None,112.29,0,462.0,73,62,0,0,0,False,100.0,11.500483870967741,2.6937096774193545,10.64516129032258,0.2,0.4337,0.1969,0.2107,2622.1109122386583,320.0,2942.1109122386583,0.8201356349491069,62,0,0
0,1770163541.2577996,198.4,43,0.3597,0.3367,0.2496,0.4989,61.6035,33.668,49.8942,0.0,0.0,0.0,10.23,6.07,4.16,None,0.05023002624511719,5.605,True,None,sfc_unique_p3_9,0,None,112.29,0,462.0,73,62,0,0,0,False,100.0,11.500483870967741,2.6937096774193545,10.64516129032258,0.2,0.4337,0.1969,0.2107,2622.1109122386583,320.0,2942.1109122386583,0.8201356349491069,62,0,0
0,1770163541.282922,198.4,44,0.362,0.3548,0.2637,0.4989,62.7846,35.4823,49.8942,0.0,0.0,0.0,7.32,5.46,1.86,None,0.07492876052856445,5.716,True,None,sfc_cache_p4_9,0,None,120.62,0,495.0,76,64,0,0,0,False,100.0,11.3546875,2.75015625,10.3125,0.1976,0.4511,0.1935,0.2097,2638.42262869122,330.0,2968.42262869122,0.8161120239877958,64,0,0
0,1770163541.2835956,198.4,44,0.362,0.3548,0.2637,0.4989,62.7846,35.4823,49.8942,0.0,0.0,0.0,8.78,6.03,2.75,None,0.07492876052856445,5.632,True,None,sfc_unique_p4_9,0,None,120.62,0,495.0,76,64,0,0,0,False,100.0,11.3546875,2.75015625,10.3125,0.1976,0.4511,0.1935,0.2097,2638.42262869122,330.0,2968.42262869122,0.8161120239877958,64,0,0
0,1770163543.3335338,200.4,44,0.3651,0.3468,0.2619,0.4989,63.1302,34.6759,49.8942,0.0,0.0,0.0,6.17,3.61,2.56,None,2.5033950805664062e-05,6.173,True,None,sfc_cache_p4_7,0,None,120.62,0,495.0,76,64,0,0,0,False,100.0,11.4171875,2.68765625,10.3125,0.1987,0.4161,0.1822,0.2121,2635.7794192809115,330.0,2965.7794192809115,0.8134905896190491,64,0,0
0,1770163543.3342676,200.4,44,0.3651,0.3468,0.2619,0.4989,63.1302,34.6759,49.8942,0.0,0.0,0.0,9.87,5.44,4.43,None,2.5033950805664062e-05,5.789,True,None,sfc_unique_p4_7,0,None,120.62,0,495.0,76,64,0,0,0,False,100.0,11.4171875,2.68765625,10.3125,0.1987,0.4161,0.1822,0.2121,2635.7794192809115,330.0,2965.7794192809115,0.8134905896190491,64,0,0
0,1770163548.336571,205.4,44,0.3681,0.3468,0.2689,0.5239,63.8498,34.6759,52.3889,0.0,0.0,0.0,10.71,6.29,4.42,None,2.6226043701171875e-05,6.137,True,None,sfc_cache_p1_4,0,None,112.29,0,462.0,73,64,0,0,0,False,100.0,11.54734375,2.68765625,10.828125,0.2007,0.4161,0.1831,0.2139,2638.5222764237687,330.0,2968.5222764237687,0.8093651645693178,64,0,0
0,1770163548.3373013,205.4,44,0.3681,0.3468,0.2689,0.5239,63.8498,34.6759,52.3889,0.0,0.0,0.0,9.31,3.7,5.61,None,2.6226043701171875e-05,5.771,True,None,sfc_unique_p1_4,0,None,112.29,0,462.0,73,64,0,0,0,False,100.0,11.54734375,2.68765625,10.828125,0.2007,0.4161,0.1831,0.2139,2638.5222764237687,330.0,2968.5222764237687,0.8093651645693178,64,0,0
0,1770163565.239612,222.3,46,0.3758,0.3642,0.2871,0.5488,65.7791,36.4237,54.8836,0.0,0.0,0.0,6.09,3.61,2.48,None,8.20159912109375e-05,6.237,True,None,sfc_cache_p1_10,0,None,112.29,0,462.0,73,66,0,0,0,False,100.0,11.535757575757575,2.7375757575757578,11.0,0.1967,0.4928,0.1818,0.2181,2655.4251272010506,340.0,2995.4251272010506,0.802268087519961,66,0,0
0,1770163565.2403507,222.3,46,0.3758,0.3642,0.2871,0.5488,65.7791,36.4237,54.8836,0.0,0.0,0.0,15.42,10.82,4.6,None,8.20159912109375e-05,7.013,True,None,sfc_unique_p1_10,0,None,112.29,0,462.0,73,66,0,0,0,False,100.0,11.535757575757575,2.7375757575757578,11.0,0.1967,0.4928,0.1818,0.2181,2655.4251272010506,340.0,2995.4251272010506,0.802268087519961,66,0,0
0,1770163565.3565416,222.5,47,0.3722,0.4099,0.3109,0.5488,66.1532,40.9939,54.8836,0.0,0.0,0.0,6.39,3.9,2.5,None,0.03162026405334473,6.1,True,None,sfc_cache_p2_10,0,None,116.29,0,495.0,75,68,0,0,0,False,100.0,11.26014705882353,2.990441176470588,10.676470588235293,0.1923,0.5448,0.1787,0.2167,2680.0851272010505,350.0,3030.0851272010505,0.7956097032113224,68,0,0
0,1770163565.357279,222.5,47,0.3722,0.4099,0.3109,0.5488,66.1532,40.9939,54.8836,0.0,0.0,0.0,6.68,2.52,4.17,None,0.03162026405334473,6.273,True,None,sfc_unique_p2_10,0,None,116.29,0,495.0,75,68,0,0,0,False,100.0,11.26014705882353,2.990441176470588,10.676470588235293,0.1923,0.5448,0.1787,0.2167,2680.0851272010505,350.0,3030.0851272010505,0.7956097032113224,68,0,0
0,1770163565.383736,222.5,48,0.3728,0.4429,0.3391,0.5488,67.075,44.2859,54.8836,0.0,0.0,0.0,7.22,4.6,2.62,None,0.14846038818359375,5.991,True,None,sfc_cache_p3_10,0,None,120.29,0,528.0,77,70,0,0,0,False,100.0,11.090857142857143,3.1382857142857143,10.371428571428572,0.1965,0.5989,0.1758,0.2218,2716.545936488613,360.0,3076.545936488613,0.7914961248231632,70,0,0
0,1770163565.384446,222.5,48,0.3728,0.4429,0.3391,0.5488,67.075,44.2859,54.8836,0.0,0.0,0.0,8.8,4.34,4.46,None,0.14846038818359375,5.86,True,None,sfc_unique_p3_10,0,None,120.29,0,528.0,77,70,0,0,0,False,100.0,11.090857142857143,3.1382857142857143,10.371428571428572,0.1965,0.5989,0.1758,0.2218,2716.545936488613,360.0,3076.545936488613,0.7914961248231632,70,0,0
0,1770163565.410718,222.5,49,0.3779,0.4617,0.3617,0.5488,68.6017,46.1667,54.8836,0.0,0.0,0.0,7.7,3.6,4.1,None,0.17560076713562012,5.951,True,None,sfc_cache_p4_10,0,None,124.29,0,561.0,80,72,0,0,0,False,100.0,11.028194444444445,3.1806944444444443,10.083333333333334,0.1986,0.6112,0.1729,0.2253,2738.5846027420994,370.0,3108.5846027420994,0.786836656552413,72,0,0
0,1770163565.411432,222.5,49,0.3779,0.4617,0.3617,0.5488,68.6017,46.1667,54.8836,0.0,0.0,0.0,11.28,5.73,5.55,None,0.17560076713562012,5.691,True,None,sfc_unique_p4_10,0,None,124.29,0,561.0,80,72,0,0,0,False,100.0,11.028194444444445,3.1806944444444443,10.083333333333334,0.1986,0.6112,0.1729,0.2253,2738.5846027420994,370.0,3108.5846027420994,0.786836656552413,72,0,0
0,1770163568.3467212,225.4,49,0.3698,0.455,0.3548,0.5488,66.9308,45.4954,54.8836,0.0,0.0,0.0,7.39,4.36,3.03,None,1.7642974853515625e-05,6.155,True,None,sfc_cache_p4_4,0,None,115.96,0,528.0,76,70,0,0,0,False,100.0,11.067,3.224,10.371428571428572,0.199,0.6153,0.1729,0.2229,2738.5846027420994,370.0,3108.5846027420994,0.7889804929273193,70,0,0
0,1770163568.3474746,225.4,49,0.3698,0.455,0.3548,0.5488,66.9308,45.4954,54.8836,0.0,0.0,0.0,9.29,3.7,5.59,None,1.7642974853515625e-05,5.773,True,None,sfc_unique_p4_4,0,None,115.96,0,528.0,76,70,0,0,0,False,100.0,11.067,3.224,10.371428571428572,0.199,0.6153,0.1729,0.2229,2738.5846027420994,370.0,3108.5846027420994,0.7889804929273193,70,0,0
0,1770163568.3721926,225.5,49,0.3822,0.4697,0.3796,0.5738,68.9758,46.9731,57.3783,0.0,0.0,0.0,5.46,1.82,3.65,None,0.026521921157836914,5.942,True,None,sfc_cache_p3_4,0,None,115.96,0,528.0,78,72,0,0,0,False,100.0,11.088333333333333,3.23625,10.541666666666666,0.2006,0.637,0.1884,0.2192,2752.271989833881,370.0,3122.271989833881,0.7859743073747355,72,0,0
0,1770163568.3729053,225.5,49,0.3822,0.4697,0.3796,0.5738,68.9758,46.9731,57.3783,0.0,0.0,0.0,10.37,3.05,7.32,None,0.026521921157836914,5.846,True,None,sfc_unique_p3_4,0,None,115.96,0,528.0,78,72,0,0,0,False,100.0,11.088333333333333,3.23625,10.541666666666666,0.2006,0.637,0.1884,0.2192,2752.271989833881,370.0,3122.271989833881,0.7859743073747355,72,0,0
0,1770163578.3496845,235.5,49,0.3287,0.3124,0.19,0.474,63.1925,31.24,55.087,0.0,0.0,0.0,8.22,5.18,3.03,None,2.956390380859375e-05,6.108,True,None,sfc_cache_p1_4,0,None,95.63,0,396.0,57,52,0,0,0,True,100.0,12.102884615384616,2.564230769230769,12.057692307692308,0.1545,0.3349,0.1618,0.1995,2251.9530262355042,370.0,2621.9530262355042,0.832004636730957,52,0,0
0,1770163578.3503437,235.5,49,0.3287,0.3124,0.19,0.474,63.1925,31.24,55.087,0.0,0.0,0.0,11.63,6.18,5.45,None,2.956390380859375e-05,5.768,True,None,sfc_unique_p1_4,0,None,95.63,0,396.0,57,52,0,0,0,True,100.0,12.102884615384616,2.564230769230769,12.057692307692308,0.1545,0.3349,0.1618,0.1995,2251.9530262355042,370.0,2621.9530262355042,0.832004636730957,52,0,0
0,1770163588.2846136,245.4,51,0.2992,0.2749,0.1499,0.3992,55.461,27.4914,46.389,0.0,0.0,0.0,6.42,4.36,2.07,None,0.00012683868408203125,6.253,True,None,sfc_cache_p1_11,0,None,95.63,0,396.0,51,46,0,0,0,True,100.0,12.007608695652175,2.550869565217391,11.478260869565217,0.1657,0.2717,0.1503,0.1983,2215.7843904206147,340.0,2555.7843904206147,0.8496890466781697,46,0,0
0,1770163588.285263,245.4,51,0.2992,0.2749,0.1499,0.3992,55.461,27.4914,46.389,0.0,0.0,0.0,7.28,3.7,3.58,None,0.00012683868408203125,5.787,True,None,sfc_unique_p1_11,0,None,95.63,0,396.0,51,46,0,0,0,True,100.0,12.007608695652175,2.550869565217391,11.478260869565217,0.1657,0.2717,0.1503,0.1983,2215.7843904206147,340.0,2555.7843904206147,0.8496890466781697,46,0,0
0,1770163588.3098338,245.4,52,0.3063,0.2749,0.1648,0.3992,57.7373,27.4914,46.389,0.0,0.0,0.0,7.16,4.81,2.35,None,0.02556014060974121,5.87,True,None,sfc_cache_p2_11,0,None,103.96,0,429.0,55,48,0,0,0,True,100.0,11.979583333333332,2.4445833333333336,11.0,0.1687,0.2717,0.1477,0.2129,2228.645733348867,350.0,2578.645733348867,0.8439308840698128,48,0,0
0,1770163588.3104339,245.4,52,0.3063,0.2749,0.1648,0.3992,57.7373,27.4914,46.389,0.0,0.0,0.0,12.27,6.85,5.42,None,0.02556014060974121,5.759,True,None,sfc_unique_p2_11,0,None,103.96,0,429.0,55,48,0,0,0,True,100.0,11.979583333333332,2.4445833333333336,11.0,0.1687,0.2717,0.1477,0.2129,2228.645733348867,350.0,2578.645733348867,0.8439308840698128,48,0,0
0,1770163588.3348377,245.4,53,0.3093,0.3163,0.1811,0.4241,59.0757,31.6312,49.2884,0.0,0.0,0.0,6.56,3.76,2.8,None,0.05073714256286621,5.954,True,None,sfc_cache_p3_11,0,None,103.96,0,429.0,57,50,0,0,0,True,100.0,11.767000000000001,2.7001999999999997,11.22,0.1638,0.2936,0.1467,0.2072,2243.909733348867,360.0,2603.909733348867,0.8307943678534803,50,0,0
0,1770163588.3354678,245.4,53,0.3093,0.3163,0.1811,0.4241,59.0757,31.6312,49.2884,0.0,0.0,0.0,7.69,4.01,3.68,None,0.05073714256286621,5.781,True,None,sfc_unique_p3_11,0,None,103.96,0,429.0,57,50,0,0,0,True,100.0,11.767000000000001,2.7001999999999997,11.22,0.1638,0.2936,0.1467,0.2072,2243.909733348867,360.0,2603.909733348867,0.8307943678534803,50,0,0
0,1770163588.360406,245.5,54,0.3183,0.3163,0.1914,0.4241,61.7868,31.6312,49.2884,0.0,0.0,0.0,7.57,3.75,3.82,None,0.07576322555541992,5.919,True,None,sfc_cache_p4_11,0,None,107.96,0,462.0,60,52,0,0,0,True,100.0,11.833653846153847,2.5963461538461536,10.788461538461538,0.1595,0.2936,0.1442,0.2056,2243.909733348867,370.0,2613.909733348867,0.8241971077862297,52,0,0
0,1770163588.3610818,245.5,54,0.3183,0.3163,0.1914,0.4241,61.7868,31.6312,49.2884,0.0,0.0,0.0,8.99,3.47,5.52,None,0.07576322555541992,5.826,True,None,sfc_unique_p4_11,0,None,107.96,0,462.0,60,52,0,0,0,True,100.0,11.833653846153847,2.5963461538461536,10.788461538461538,0.1595,0.2936,0.1442,0.2056,2243.909733348867,370.0,2613.909733348867,0.8241971077862297,52,0,0
0,1770163607.3144457,264.4,56,0.2728,0.2534,0.17,0.3742,48.3407,25.3445,38.7718,0.0,0.0,0.0,6.18,3.12,3.05,None,0.00014019012451171875,6.426,True,None,sfc_cache_p1_12,0,None,103.96,0,429.0,54,46,0,0,0,True,100.0,11.739565217391304,2.637826086956522,10.76086956521739,0.1449,0.3655,0.1419,0.1986,2458.009480783248,350.0,2808.009480783248,0.8308136311166671,46,0,0
0,1770163607.315129,264.4,56,0.2728,0.2534,0.17,0.3742,48.3407,25.3445,38.7718,0.0,0.0,0.0,7.5,3.7,3.8,None,0.00014019012451171875,6.093,True,None,sfc_unique_p1_12,0,None,103.96,0,429.0,54,46,0,0,0,True,100.0,11.739565217391304,2.637826086956522,10.76086956521739,0.1449,0.3655,0.1419,0.1986,2458.009480783248,350.0,2808.009480783248,0.8308136311166671,46,0,0
0,1770163607.3415055,264.4,57,0.282,0.2534,0.1754,0.3742,50.7576,25.3445,38.7718,0.0,0.0,0.0,5.03,3.48,1.55,None,0.029417037963867188,5.995,True,None,sfc_cache_p2_12,0,None,107.96,0,462.0,57,48,0,0,0,True,100.0,11.812916666666666,2.5279166666666666,10.3125,0.1429,0.3655,0.1394,0.2043,2464.706896044044,360.0,2824.706896044044,0.8287331109604906,48,0,0
0,1770163607.3421948,264.4,57,0.282,0.2534,0.1754,0.3742,50.7576,25.3445,38.7718,0.0,0.0,0.0,6.06,3.7,2.36,None,0.029417037963867188,6.052,True,None,sfc_unique_p2_12,0,None,107.96,0,462.0,57,48,0,0,0,True,100.0,11.812916666666666,2.5279166666666666,10.3125,0.1429,0.3655,0.1394,0.2043,2464.706896044044,360.0,2824.706896044044,0.8287331109604906,48,0,0
0,1770163607.368027,264.5,58,0.2888,0.2534,0.1797,0.3742,52.787,25.3445,38.7718,0.0,0.0,0.0,4.37,2.75,1.62,None,0.05647778511047363,6.261,True,None,sfc_cache_p3_12,0,None,116.29,0,495.0,61,50,0,0,0,True,100.0,11.793800000000001,2.4268,9.9,0.1398,0.3655,0.1371,0.2085,2464.706896044044,370.0,2834.706896044044,0.8282995584077245,50,0,0
0,1770163607.3687549,264.5,58,0.2888,0.2534,0.1797,0.3742,52.787,25.3445,38.7718,0.0,0.0,0.0,6.2,3.7,2.5,None,0.05647778511047363,6.355,True,None,sfc_unique_p3_12,0,None,116.29,0,495.0,61,50,0,0,0,True,100.0,11.793800000000001,2.4268,9.9,0.1398,0.3655,0.1371,0.2085,2464.706896044044,370.0,2834.706896044044,0.8282995584077245,50,0,0
0,1770163607.3956292,264.5,59,0.2919,0.2722,0.1961,0.3742,54.0107,27.2244,38.7718,0.0,0.0,0.0,4.4,2.75,1.66,None,0.08300566673278809,6.478,True,None,sfc_cache_p4_12,0,None,124.62,0,528.0,64,52,0,0,0,True,100.0,11.603076923076923,2.5065384615384616,9.51923076923077,0.1365,0.422,0.1348,0.2204,2482.706896044044,380.0,2862.706896044044,0.8263044151509877,52,0,0
0,1770163607.3963752,264.5,59,0.2919,0.2722,0.1961,0.3742,54.0107,27.2244,38.7718,0.0,0.0,0.0,8.14,4.25,3.89,None,0.08300566673278809,6.302,True,None,sfc_unique_p4_12,0,None,124.62,0,528.0,64,52,0,0,0,True,100.0,11.603076923076923,2.5065384615384616,9.51923076923077,0.1365,0.422,0.1348,0.2204,2482.706896044044,380.0,2862.706896044044,0.8263044151509877,52,0,0
0,1770163608.3932142,265.5,59,0.2746,0.2904,0.1946,0.3742,50.8176,29.0353,38.7718,0.0,0.0,0.0,6.45,3.98,2.47,None,2.288818359375e-05,6.054,True,None,sfc_cache_p4_6,0,None,120.62,0,495.0,61,50,0,0,0,True,100.0,11.353800000000001,2.7802,9.9,0.1384,0.4265,0.1348,0.2144,2494.434896044044,380.0,2874.434896044044,0.8262520384161958,50,0,0
0,1770163608.393885,265.5,59,0.2746,0.2904,0.1946,0.3742,50.8176,29.0353,38.7718,0.0,0.0,0.0,6.89,4.01,2.88,None,2.288818359375e-05,5.756,True,None,sfc_unique_p4_6,0,None,120.62,0,495.0,61,50,0,0,0,True,100.0,11.353800000000001,2.7802,9.9,0.1384,0.4265,0.1348,0.2144,2494.434896044044,380.0,2874.434896044044,0.8262520384161958,50,0,0
0,1770163608.4167387,265.5,59,0.2873,0.2904,0.2095,0.3742,52.847,29.0353,38.7718,0.0,0.0,0.0,6.46,3.98,2.47,None,0.024491548538208008,5.663,True,None,sfc_cache_p3_6,0,None,128.95,0,528.0,65,52,0,0,0,True,100.0,11.353076923076923,2.6732692307692307,9.51923076923077,0.1373,0.4265,0.1348,0.2101,2494.434896044044,380.0,2874.434896044044,0.8191174783761479,52,0,0
0,1770163608.4173713,265.5,59,0.2873,0.2904,0.2095,0.3742,52.847,29.0353,38.7718,0.0,0.0,0.0,8.76,5.14,3.62,None,0.024491548538208008,5.591,True,None,sfc_unique_p3_6,0,None,128.95,0,528.0,65,52,0,0,0,True,100.0,11.353076923076923,2.6732692307692307,9.51923076923077,0.1373,0.4265,0.1348,0.2101,2494.434896044044,380.0,2874.434896044044,0.8191174783761479,52,0,0
0,1770163613.3967385,270.5,59,0.2808,0.3092,0.2227,0.3742,51.6537,30.9151,38.7718,0.0,0.0,0.0,6.13,3.75,2.38,None,6.604194641113281e-05,6.077,True,None,sfc_cache_p1_6,0,None,133.28,0,528.0,66,52,0,0,0,True,100.0,11.096730769230769,2.8463461538461536,9.51923076923077,0.1384,0.5276,0.1348,0.2085,2509.48044918938,380.0,2889.48044918938,0.8223819915307881,52,0,0
