No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770225068.9241912,13.4,7,0.1803,0.0376,0.0423,0.1746,20.5633,3.7637,17.463,0.0,0.0,0.0,5.78,3.93,1.85,None,0.22550559043884277,22.367,True,None,sfc_cache_p2_2,0,None,25.32,0,66.0,14,21,0,0,0,False,100.0,11.333809523809524,0.8890476190476191,11.0,0.1907,0.1971,0.1835,0.0833,2256.849332920601,2196.849332920601,60.0,0.8922474837882458,12,0,0
0,1770225068.9333866,13.4,7,0.1803,0.0376,0.0423,0.1746,20.5633,3.7637,17.463,0.0,0.0,0.0,9.24,6.26,2.98,None,0.22550559043884277,22.045,True,None,sfc_unique_p2_2,0,None,25.32,0,66.0,14,21,0,0,0,False,100.0,11.333809523809524,0.8890476190476191,11.0,0.1907,0.1971,0.1835,0.0833,2256.849332920601,2196.849332920601,60.0,0.8922474837882458,12,0,0
0,1770225069.191802,13.7,8,0.2129,0.0376,0.0457,0.1746,24.8546,3.7637,17.463,0.0,0.0,0.0,5.87,3.93,1.94,None,0.447908878326416,28.658,True,None,sfc_cache_p3_2,0,None,37.65,0,132.0,21,25,0,0,0,False,100.0,11.507200000000001,0.7468,9.24,0.1906,0.1971,0.1776,0.0861,2287.1132474849096,2217.1132474849096,70.0,0.8942540807835923,14,0,0
0,1770225069.1943746,13.7,8,0.2129,0.0376,0.0457,0.1746,24.8546,3.7637,17.463,0.0,0.0,0.0,8.37,5.29,3.08,None,0.447908878326416,24.463,True,None,sfc_unique_p3_2,0,None,37.65,0,132.0,21,25,0,0,0,False,100.0,11.507200000000001,0.7468,9.24,0.1906,0.1971,0.1776,0.0861,2287.1132474849096,2217.1132474849096,70.0,0.8942540807835923,14,0,0
0,1770225069.367606,13.8,9,0.2239,0.0551,0.0574,0.1746,26.4962,5.5115,17.463,0.0,0.0,0.0,5.87,3.93,1.94,None,0.7067513465881348,24.862,True,None,sfc_cache_p4_2,0,None,54.31,0,198.0,27,29,0,0,0,False,100.0,10.575172413793103,0.9427586206896552,7.9655172413793105,0.1994,0.2477,0.172,0.0912,2313.9374753483357,2233.9374753483357,80.0,0.8998645082276215,16,0,0
0,1770225069.3756933,13.8,9,0.2239,0.0551,0.0574,0.1746,26.4962,5.5115,17.463,0.0,0.0,0.0,6.81,2.84,3.97,None,0.7067513465881348,25.352,True,None,sfc_unique_p4_2,0,None,54.31,0,198.0,27,29,0,0,0,False,100.0,10.575172413793103,0.9427586206896552,7.9655172413793105,0.1994,0.2477,0.172,0.0912,2313.9374753483357,2233.9374753483357,80.0,0.8998645082276215,16,0,0
0,1770225087.812015,32.3,11,0.2472,0.0618,0.0679,0.1996,29.9235,6.1828,19.9577,0.0,0.0,0.0,2.58,1.52,1.06,None,0.0,36.742,True,None,sfc_cache_p1_3,0,None,54.31,0,198.0,27,33,0,0,0,False,100.0,10.495454545454546,0.9293939393939394,8.0,0.2107,0.3212,0.1733,0.0994,2351.9149523941583,2261.9149523941583,90.0,0.8976312209336432,17,1,0
0,1770225087.8222737,32.3,11,0.2472,0.0618,0.0679,0.1996,29.9235,6.1828,19.9577,0.0,0.0,0.0,6.97,4.15,2.83,None,0.0,41.336,True,None,sfc_unique_p1_3,0,None,54.31,0,198.0,27,33,0,0,0,False,100.0,10.495454545454546,0.9293939393939394,8.0,0.2107,0.3212,0.1733,0.0994,2351.9149523941583,2261.9149523941583,90.0,0.8976312209336432,17,1,0
0,1770225088.0075512,32.5,12,0.2727,0.0699,0.0771,0.2495,33.7535,6.9892,24.9471,0.0,0.0,0.0,4.2,2.27,1.93,None,0.21497106552124023,21.53,True,None,sfc_cache_p2_3,0,None,54.31,0,198.0,29,37,0,0,0,False,100.0,10.55891891891892,0.9370270270270271,8.91891891891892,0.2117,0.3232,0.1841,0.1006,2391.878611270493,2291.878611270493,100.0,0.8944424729760483,20,0,0
0,1770225088.0120046,32.5,12,0.2727,0.0699,0.0771,0.2495,33.7535,6.9892,24.9471,0.0,0.0,0.0,6.33,3.27,3.07,None,0.21497106552124023,29.33,True,None,sfc_unique_p2_3,0,None,54.31,0,198.0,29,37,0,0,0,False,100.0,10.55891891891892,0.9370270270270271,8.91891891891892,0.2117,0.3232,0.1841,0.1006,2391.878611270493,2291.878611270493,100.0,0.8944424729760483,20,0,0
0,1770225088.1632838,32.6,13,0.2848,0.0699,0.0833,0.2495,35.7121,6.9892,24.9471,0.0,0.0,0.0,5.78,3.09,2.69,None,0.4109365940093994,35.78,True,None,sfc_cache_p3_3,0,None,66.64,0,264.0,34,40,0,0,0,False,100.0,10.33375,0.86675,8.25,0.2088,0.3232,0.1789,0.1014,2420.825833062785,2310.825833062785,110.0,0.8863208812408331,21,1,0
0,1770225088.1763225,32.6,13,0.2848,0.0699,0.0833,0.2495,35.7121,6.9892,24.9471,0.0,0.0,0.0,6.15,2.96,3.19,None,0.4109365940093994,26.649,True,None,sfc_unique_p3_3,0,None,66.64,0,264.0,34,40,0,0,0,False,100.0,10.33375,0.86675,8.25,0.2088,0.3232,0.1789,0.1014,2420.825833062785,2310.825833062785,110.0,0.8863208812408331,21,1,0
0,1770225088.4321136,32.9,14,0.3123,0.0699,0.1019,0.2495,40.0035,6.9892,24.9471,0.0,0.0,0.0,5.37,1.87,3.5,None,0.5722701549530029,21.394,True,None,sfc_cache_p4_3,0,None,74.64,0,330.0,37,44,0,0,0,False,100.0,10.523181818181818,0.7879545454545455,7.5,0.2323,0.3232,0.1739,0.1031,2461.4200272752823,2341.4200272752823,120.0,0.8853941831285413,23,1,0
0,1770225088.4433787,32.9,14,0.3123,0.0699,0.1019,0.2495,40.0035,6.9892,24.9471,0.0,0.0,0.0,5.11,2.28,2.82,None,0.5722701549530029,19.954,True,None,sfc_unique_p4_3,0,None,74.64,0,330.0,37,44,0,0,0,False,100.0,10.523181818181818,0.7879545454545455,7.5,0.2323,0.3232,0.1739,0.1031,2461.4200272752823,2341.4200272752823,120.0,0.8853941831285413,23,1,0
