No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770164488.3068619,24.2,9,0.1772,0.0179,0.0525,0.0998,21.0538,1.7946,11.5973,0.0,0.0,0.0,6.9,4.64,2.26,None,0.12392807006835938,5.628,True,None,sfc_cache_p4_2,0,None,29.32,0,99.0,15,17,0,0,0,True,100.0,12.334117647058823,0.4505882352941177,7.764705882352941,0.2624,0.1711,0.0999,0.1398,1903.5890135446418,80.0,1983.5890135446418,0.8922912941179953,13,4,0
0,1770164488.3073182,24.2,9,0.1772,0.0179,0.0525,0.0998,21.0538,1.7946,11.5973,0.0,0.0,0.0,8.52,6.29,2.23,None,0.12392807006835938,5.516,True,None,sfc_unique_p4_2,0,None,29.32,0,99.0,15,17,0,0,0,True,100.0,12.334117647058823,0.4505882352941177,7.764705882352941,0.2624,0.1711,0.0999,0.1398,1903.5890135446418,80.0,1983.5890135446418,0.8922912941179953,13,4,0
0,1770164505.197301,41.1,11,0.1757,0.0154,0.0558,0.1247,20.794,1.5442,12.4735,0.0,0.0,0.0,3.6,2.11,1.49,None,0.00018906593322753906,6.315,True,None,sfc_cache_p1_3,0,None,29.32,0,99.0,16,19,0,0,0,False,100.0,12.667368421052632,0.4031578947368421,8.68421052631579,0.27,0.1568,0.1149,0.1521,2217.98307019222,90.0,2307.98307019222,0.9011622681191461,13,4,2
0,1770164505.1978018,41.1,11,0.1757,0.0154,0.0558,0.1247,20.794,1.5442,12.4735,0.0,0.0,0.0,5.4,2.84,2.57,None,0.00018906593322753906,5.77,True,None,sfc_unique_p1_3,0,None,29.32,0,99.0,16,19,0,0,0,False,100.0,12.667368421052632,0.4031578947368421,8.68421052631579,0.27,0.1568,0.1149,0.1521,2217.98307019222,90.0,2307.98307019222,0.9011622681191461,13,4,2
0,1770164505.293427,41.1,12,0.1879,0.0154,0.0592,0.1247,22.7526,1.5442,12.4735,0.0,0.0,0.0,3.43,2.11,1.33,None,0.022207021713256836,5.805,True,None,sfc_cache_p2_3,0,None,37.65,0,132.0,20,21,0,0,0,False,100.0,12.540476190476191,0.3647619047619048,7.857142857142857,0.2693,0.1568,0.1115,0.1585,2228.5093045212707,100.0,2328.5093045212707,0.9064722022393576,13,4,4
0,1770164505.2939508,41.1,12,0.1879,0.0154,0.0592,0.1247,22.7526,1.5442,12.4735,0.0,0.0,0.0,5.07,2.84,2.24,None,0.022207021713256836,6.253,True,None,sfc_unique_p2_3,0,None,37.65,0,132.0,20,21,0,0,0,False,100.0,12.540476190476191,0.3647619047619048,7.857142857142857,0.2693,0.1568,0.1115,0.1585,2228.5093045212707,100.0,2328.5093045212707,0.9064722022393576,13,4,4
0,1770164505.3145325,41.2,13,0.1997,0.0154,0.0626,0.1247,24.7112,1.5442,12.4735,0.0,0.0,0.0,3.48,2.11,1.38,None,0.11832308769226074,6.15,True,None,sfc_cache_p3_3,0,None,45.98,0,165.0,24,23,0,0,0,False,100.0,12.435652173913043,0.33304347826086955,7.173913043478261,0.2602,0.1568,0.1083,0.1601,2247.392759094866,110.0,2357.392759094866,0.9091500634040915,13,10,0
0,1770164505.3150442,41.2,13,0.1997,0.0154,0.0626,0.1247,24.7112,1.5442,12.4735,0.0,0.0,0.0,5.18,2.84,2.34,None,0.11832308769226074,5.859,True,None,sfc_unique_p3_3,0,None,45.98,0,165.0,24,23,0,0,0,False,100.0,12.435652173913043,0.33304347826086955,7.173913043478261,0.2602,0.1568,0.1083,0.1601,2247.392759094866,110.0,2357.392759094866,0.9091500634040915,13,10,0
0,1770164505.369497,41.2,14,0.2341,0.0154,0.0659,0.1497,29.3481,1.5442,14.9682,0.0,0.0,0.0,3.97,2.11,1.87,None,0.13938689231872559,5.89,True,None,sfc_cache_p4_3,0,None,54.31,0,198.0,28,27,0,0,0,False,100.0,12.581111111111111,0.28370370370370374,7.333333333333333,0.2407,0.1568,0.0977,0.1582,2289.2177917523495,120.0,2409.2177917523495,0.9058496542577823,15,12,0
0,1770164505.3700557,41.2,14,0.2341,0.0154,0.0659,0.1497,29.3481,1.5442,14.9682,0.0,0.0,0.0,6.16,2.84,3.32,None,0.13938689231872559,5.779,True,None,sfc_unique_p4_3,0,None,54.31,0,198.0,28,27,0,0,0,False,100.0,12.581111111111111,0.28370370370370374,7.333333333333333,0.2407,0.1568,0.0977,0.1582,2289.2177917523495,120.0,2409.2177917523495,0.9058496542577823,15,12,0
0,1770164519.222208,55.1,16,0.2522,0.0154,0.0693,0.1746,32.0264,1.5442,17.463,0.0,0.0,0.0,4.15,2.11,2.04,None,0.000118255615234375,6.112,True,None,sfc_cache_p1_4,0,None,54.31,0,198.0,29,29,0,0,0,False,100.0,12.782413793103448,0.26413793103448274,7.9655172413793105,0.2236,0.1568,0.103,0.1733,2296.466824409833,130.0,2426.466824409833,0.9040613902849856,15,14,0
0,1770164519.2227387,55.1,16,0.2522,0.0154,0.0693,0.1746,32.0264,1.5442,17.463,0.0,0.0,0.0,6.18,2.84,3.34,None,0.000118255615234375,5.709,True,None,sfc_unique_p1_4,0,None,54.31,0,198.0,29,29,0,0,0,False,100.0,12.782413793103448,0.26413793103448274,7.9655172413793105,0.2236,0.1568,0.103,0.1733,2296.466824409833,130.0,2426.466824409833,0.9040613902849856,15,14,0
0,1770164519.2427213,55.1,17,0.2631,0.0154,0.0727,0.1746,33.9851,1.5442,17.463,0.0,0.0,0.0,3.8,2.11,1.7,None,0.023106813430786133,6.004,True,None,sfc_cache_p2_4,0,None,62.64,0,231.0,33,31,0,0,0,False,100.0,12.689032258064517,0.2470967741935484,7.451612903225806,0.2072,0.1568,0.1003,0.184,2296.466824409833,140.0,2436.466824409833,0.9021677990339422,27,4,0
0,1770164519.2432458,55.1,17,0.2631,0.0154,0.0727,0.1746,33.9851,1.5442,17.463,0.0,0.0,0.0,5.49,2.84,2.65,None,0.023106813430786133,5.713,True,None,sfc_unique_p2_4,0,None,62.64,0,231.0,33,31,0,0,0,False,100.0,12.689032258064517,0.2470967741935484,7.451612903225806,0.2072,0.1568,0.1003,0.184,2296.466824409833,140.0,2436.466824409833,0.9021677990339422,27,4,0
0,1770164519.2618768,55.1,18,0.2689,0.0336,0.0815,0.1746,35.1661,3.3585,17.463,0.0,0.0,0.0,3.98,2.11,1.87,None,0.04361701011657715,5.767,True,None,sfc_cache_p3_4,0,None,70.97,0,264.0,37,33,0,0,0,False,100.0,12.334242424242424,0.5048484848484849,7.0,0.1977,0.2375,0.0978,0.1855,2312.630885700655,150.0,2462.630885700655,0.8965499339077068,29,4,0
0,1770164519.2624035,55.1,18,0.2689,0.0336,0.0815,0.1746,35.1661,3.3585,17.463,0.0,0.0,0.0,6.38,2.93,3.45,None,0.04361701011657715,5.686,True,None,sfc_unique_p3_4,0,None,70.97,0,264.0,37,33,0,0,0,False,100.0,12.334242424242424,0.5048484848484849,7.0,0.1977,0.2375,0.0978,0.1855,2312.630885700655,150.0,2462.630885700655,0.8965499339077068,29,4,0
0,1770164519.2819293,55.1,19,0.2774,0.0598,0.0918,0.1996,36.7212,5.9792,19.9577,0.0,0.0,0.0,4.2,1.84,2.36,None,0.06272721290588379,5.897,True,None,sfc_cache_p4_4,0,None,70.97,0,264.0,39,35,0,0,0,False,100.0,12.143714285714285,0.8474285714285714,7.542857142857143,0.1892,0.2156,0.1203,0.1811,2326.715392742908,160.0,2486.715392742908,0.8858084657911898,31,4,0
0,1770164519.282454,55.1,19,0.2774,0.0598,0.0918,0.1996,36.7212,5.9792,19.9577,0.0,0.0,0.0,6.72,3.64,3.08,None,0.06272721290588379,5.673,True,None,sfc_unique_p4_4,0,None,70.97,0,264.0,39,35,0,0,0,False,100.0,12.143714285714285,0.8474285714285714,7.542857142857143,0.1892,0.2156,0.1203,0.1811,2326.715392742908,160.0,2486.715392742908,0.8858084657911898,31,4,0
0,1770164542.2463396,78.1,21,0.2886,0.0961,0.1024,0.2245,39.3604,9.606,23.2631,0.0,0.0,0.0,3.96,1.8,2.16,None,0.00012373924255371094,6.341,True,None,sfc_cache_p1_5,0,None,70.97,0,264.0,40,37,0,0,0,True,100.0,11.883783783783784,1.242972972972973,8.027027027027026,0.1719,0.1891,0.1412,0.1772,2293.0390057038376,170.0,2463.0390057038376,0.8759042503049892,32,4,0
0,1770164542.2469246,78.1,21,0.2886,0.0961,0.1024,0.2245,39.3604,9.606,23.2631,0.0,0.0,0.0,5.43,2.19,3.24,None,0.00012373924255371094,5.81,True,None,sfc_unique_p1_5,0,None,70.97,0,264.0,40,37,0,0,0,True,100.0,11.883783783783784,1.242972972972973,8.027027027027026,0.1719,0.1891,0.1412,0.1772,2293.0390057038376,170.0,2463.0390057038376,0.8759042503049892,32,4,0
0,1770164542.2705054,78.1,22,0.284,0.1434,0.1098,0.2245,39.3604,14.3411,23.2631,0.0,0.0,0.0,3.92,1.47,2.45,None,0.021436214447021484,6.122,True,None,sfc_cache_p2_5,0,None,74.97,4.33,297.0,44,39,0,0,0,True,100.0,11.274358974358973,1.7605128205128204,7.615384615384615,0.1659,0.1555,0.1377,0.1787,2308.289276559742,180.0,2488.289276559742,0.8660495287509764,34,4,0
0,1770164542.2710752,78.1,22,0.284,0.1434,0.1098,0.2245,39.3604,14.3411,23.2631,0.0,0.0,0.0,4.29,0.91,3.38,None,0.021436214447021484,5.846,True,None,sfc_unique_p2_5,0,None,74.97,4.33,297.0,44,39,0,0,0,True,100.0,11.274358974358973,1.7605128205128204,7.615384615384615,0.1659,0.1555,0.1377,0.1787,2308.289276559742,180.0,2488.289276559742,0.8660495287509764,34,4,0
0,1770164542.2926056,78.1,23,0.298,0.1434,0.1206,0.2495,42.1354,14.3411,25.8479,0.0,0.0,0.0,6.38,3.97,2.42,None,0.045545101165771484,5.926,True,None,sfc_cache_p3_5,0,None,74.97,4.33,297.0,45,41,0,0,0,True,100.0,11.480487804878049,1.6746341463414633,8.048780487804878,0.1693,0.1555,0.1518,0.1813,2319.124203041711,190.0,2509.124203041711,0.8618807075629901,36,4,0
0,1770164542.2931643,78.1,23,0.298,0.1434,0.1206,0.2495,42.1354,14.3411,25.8479,0.0,0.0,0.0,9.33,5.68,3.65,None,0.045545101165771484,5.69,True,None,sfc_unique_p3_5,0,None,74.97,4.33,297.0,45,41,0,0,0,True,100.0,11.480487804878049,1.6746341463414633,8.048780487804878,0.1693,0.1555,0.1518,0.1813,2319.124203041711,190.0,2509.124203041711,0.8618807075629901,36,4,0
0,1770164542.3151355,78.2,24,0.3108,0.1539,0.1339,0.2744,44.4628,15.3855,28.4327,0.0,0.0,0.0,5.96,3.93,2.02,None,0.06760787963867188,5.924,True,None,sfc_cache_p4_5,0,None,74.97,4.33,297.0,47,43,0,0,0,True,100.0,11.551162790697674,1.7130232558139533,8.44186046511628,0.1661,0.1797,0.1405,0.1688,2330.097696309007,200.0,2530.097696309007,0.8556499463980339,38,4,0
0,1770164542.3157003,78.2,24,0.3108,0.1539,0.1339,0.2744,44.4628,15.3855,28.4327,0.0,0.0,0.0,5.96,2.84,3.12,None,0.06760787963867188,5.773,True,None,sfc_unique_p4_5,0,None,74.97,4.33,297.0,47,43,0,0,0,True,100.0,11.551162790697674,1.7130232558139533,8.44186046511628,0.1661,0.1797,0.1405,0.1688,2330.097696309007,200.0,2530.097696309007,0.8556499463980339,38,4,0
