No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099157.2898128,79.1,21,0.3641,0.3199,0.2157,0.3742,50.3719,31.9867,37.4206,0.0,0.0,0.0,5.17,2.44,2.73,None,0.0001423358917236328,9.008,True,None,sfc_unique_p1_5,0,None,83.3,4.33,330.0,52,34,4,8,0,False,100.0,17.14794117647059,4.666764705882352,14.558823529411764,0.2905,0.6672,0.1834,0.2375,2760.2572650063566,2590.2572650063566,170.0,0.9537737601388023,23,8,3
0,1771099157.3344786,79.1,22,0.369,0.3481,0.2393,0.3992,51.8407,34.809,39.9153,0.0,0.0,0.0,10.69,6.94,3.75,None,0.04319477081298828,9.768,True,None,sfc_cache_p2_5,0,None,83.3,4.33,330.0,53,36,4,8,0,False,100.0,16.6675,4.796388888888888,14.666666666666666,0.2925,0.6832,0.1994,0.2382,2797.251506145499,2617.251506145499,180.0,0.9436740336490159,24,9,3
0,1771099157.3359323,79.1,22,0.369,0.3481,0.2393,0.3992,51.8407,34.809,39.9153,0.0,0.0,0.0,7.44,3.18,4.27,None,0.04319477081298828,9.265,True,None,sfc_unique_p2_5,0,None,83.3,4.33,330.0,53,36,4,8,0,False,100.0,16.6675,4.796388888888888,14.666666666666666,0.2925,0.6832,0.1994,0.2382,2797.251506145499,2617.251506145499,180.0,0.9436740336490159,24,9,3
0,1771099157.3771992,79.2,23,0.3733,0.3743,0.2605,0.3992,53.0502,37.4297,39.9153,0.0,0.0,0.0,6.18,1.88,4.3,None,0.08938169479370117,9.881,True,None,sfc_cache_p3_5,0,None,87.3,4.33,363.0,56,38,4,8,0,False,100.0,16.158684210526314,4.886052631578947,13.894736842105264,0.2889,0.7103,0.1948,0.2366,2827.5475606262303,2637.5475606262303,190.0,0.94024388764599,25,10,3
0,1771099157.3786979,79.2,23,0.3733,0.3743,0.2605,0.3992,53.0502,37.4297,39.9153,0.0,0.0,0.0,7.02,3.66,3.36,None,0.08938169479370117,9.11,True,None,sfc_unique_p3_5,0,None,87.3,4.33,363.0,56,38,4,8,0,False,100.0,16.158684210526314,4.886052631578947,13.894736842105264,0.2889,0.7103,0.1948,0.2366,2827.5475606262303,2637.5475606262303,190.0,0.94024388764599,25,10,3
0,1771099157.4245024,79.2,24,0.3725,0.4079,0.2791,0.3992,53.9436,40.7882,39.9153,0.0,0.0,0.0,6.22,1.96,4.26,None,0.13226747512817383,9.783,True,None,sfc_cache_p4_5,0,None,91.3,4.33,396.0,59,40,4,8,0,False,100.0,15.60925,5.05825,13.2,0.2828,0.7154,0.1903,0.2405,2862.093915679627,2662.093915679627,200.0,0.9365603682852027,26,10,4
0,1771099157.4259875,79.2,24,0.3725,0.4079,0.2791,0.3992,53.9436,40.7882,39.9153,0.0,0.0,0.0,4.27,1.54,2.73,None,0.13226747512817383,9.721,True,None,sfc_unique_p4_5,0,None,91.3,4.33,396.0,59,40,4,8,0,False,100.0,15.60925,5.05825,13.2,0.2828,0.7154,0.1903,0.2405,2862.093915679627,2662.093915679627,200.0,0.9365603682852027,26,10,4
0,1771099173.3072968,95.1,26,0.3876,0.5127,0.2926,0.4241,56.7662,51.271,42.41,0.0,0.0,0.0,2.48,0.85,1.63,None,0.0001342296600341797,8.023,True,None,sfc_cache_p1_6,0,None,91.3,12.99,396.0,67,42,4,10,0,False,100.0,15.643809523809523,6.055476190476191,13.357142857142858,0.2862,0.7441,0.2075,0.2395,2939.15832967033,2729.15832967033,210.0,0.9609046861902596,28,10,4
0,1771099173.3086774,95.1,26,0.3876,0.5127,0.2926,0.4241,56.7662,51.271,42.41,0.0,0.0,0.0,7.77,5.26,2.51,None,0.0001342296600341797,7.67,True,None,sfc_unique_p1_6,0,None,91.3,12.99,396.0,67,42,4,10,0,False,100.0,15.643809523809523,6.055476190476191,13.357142857142858,0.2862,0.7441,0.2075,0.2395,2939.15832967033,2729.15832967033,210.0,0.9609046861902596,28,10,4
0,1771099173.3403845,95.1,27,0.3882,0.549,0.3197,0.449,57.8893,54.8997,44.9047,0.0,0.0,0.0,3.82,1.46,2.36,None,0.03603959083557129,7.033,True,None,sfc_cache_p2_6,0,None,91.3,12.99,396.0,69,44,4,10,0,False,100.0,15.228181818181817,6.189318181818181,13.5,0.2829,0.7649,0.2155,0.2339,2975.2812208636437,2755.2812208636437,220.0,0.95721730248547,28,12,4
0,1771099173.3415039,95.1,27,0.3882,0.549,0.3197,0.449,57.8893,54.8997,44.9047,0.0,0.0,0.0,6.1,1.54,4.56,None,0.03603959083557129,6.73,True,None,sfc_unique_p2_6,0,None,91.3,12.99,396.0,69,44,4,10,0,False,100.0,15.228181818181817,6.189318181818181,13.5,0.2829,0.7649,0.2155,0.2339,2975.2812208636437,2755.2812208636437,220.0,0.95721730248547,28,12,4
0,1771099173.374099,95.2,28,0.3914,0.5853,0.3382,0.474,59.0125,58.5284,47.3995,0.0,0.0,0.0,6.27,3.05,3.22,None,0.06881546974182129,7.014,True,None,sfc_cache_p3_6,0,None,91.3,12.99,396.0,71,46,4,10,0,False,100.0,14.848695652173912,6.311521739130434,13.630434782608695,0.2787,0.7772,0.2122,0.2315,3002.928896455657,2772.928896455657,230.0,0.9480857390396287,29,13,4
0,1771099173.3752708,95.2,28,0.3914,0.5853,0.3382,0.474,59.0125,58.5284,47.3995,0.0,0.0,0.0,3.88,1.56,2.32,None,0.06881546974182129,6.469,True,None,sfc_unique_p3_6,0,None,91.3,12.99,396.0,71,46,4,10,0,False,100.0,14.848695652173912,6.311521739130434,13.630434782608695,0.2787,0.7772,0.2122,0.2315,3002.928896455657,2772.928896455657,230.0,0.9480857390396287,29,13,4
0,1771099173.4063747,95.2,29,0.3979,0.592,0.3507,0.474,61.0575,59.1997,47.3995,0.0,0.0,0.0,4.23,3.06,1.17,None,0.10256671905517578,6.727,True,None,sfc_cache_p4_6,0,None,91.3,16.99,429.0,74,48,4,10,0,False,100.0,14.723125000000001,6.117916666666667,13.0625,0.2755,0.7798,0.2078,0.2326,3034.1912397461692,2794.1912397461692,240.0,0.946276559581242,29,14,5
0,1771099173.407562,95.2,29,0.3979,0.592,0.3507,0.474,61.0575,59.1997,47.3995,0.0,0.0,0.0,5.67,2.17,3.5,None,0.10256671905517578,6.304,True,None,sfc_unique_p4_6,0,None,91.3,16.99,429.0,74,48,4,10,0,False,100.0,14.723125000000001,6.117916666666667,13.0625,0.2755,0.7798,0.2078,0.2326,3034.1912397461692,2794.1912397461692,240.0,0.946276559581242,29,14,5
0,1771099193.3604136,115.1,31,0.4431,0.8194,0.3855,0.5488,67.1649,79.0888,56.8654,0.0,0.0,0.0,4.98,2.57,2.41,None,0.00010919570922851562,9.56,True,None,sfc_cache_p1_7,0,None,104.29,25.65,429.0,122,50,4,11,0,True,100.0,15.548,7.8464,14.52,0.268,0.927,0.2243,0.2298,3078.676984986844,2828.676984986844,250.0,0.9625005423483741,32,13,5
0,1771099193.362487,115.1,31,0.4431,0.8194,0.3855,0.5488,67.1649,79.0888,56.8654,0.0,0.0,0.0,5.24,3.12,2.12,None,0.00010919570922851562,9.046,True,None,sfc_unique_p1_7,0,None,104.29,25.65,429.0,122,50,4,11,0,True,100.0,15.548,7.8464,14.52,0.268,0.927,0.2243,0.2298,3078.676984986844,2828.676984986844,250.0,0.9625005423483741,32,13,5
0,1771099193.4203553,115.2,32,0.4456,0.8376,0.3968,0.5488,68.7485,80.8366,56.8654,0.0,0.0,0.0,5.32,2.91,2.41,None,0.0600285530090332,9.458,True,None,sfc_cache_p2_7,0,None,108.29,25.65,462.0,125,52,4,11,0,True,100.0,15.3025,7.711346153846154,13.961538461538462,0.2642,0.9451,0.2196,0.2279,3111.994428107104,2851.994428107104,260.0,0.9605197415019013,32,14,6
0,1771099193.422443,115.2,32,0.4456,0.8376,0.3968,0.5488,68.7485,80.8366,56.8654,0.0,0.0,0.0,5.01,2.17,2.84,None,0.0600285530090332,9.016,True,None,sfc_unique_p2_7,0,None,108.29,25.65,462.0,125,52,4,11,0,True,100.0,15.3025,7.711346153846154,13.961538461538462,0.2642,0.9451,0.2196,0.2279,3111.994428107104,2851.994428107104,260.0,0.9605197415019013,32,14,6
0,1771099193.483448,115.3,33,0.4453,0.8626,0.4154,0.5488,69.6704,83.2557,56.8654,0.0,0.0,0.0,4.53,2.12,2.41,None,0.12001276016235352,9.607,True,None,sfc_cache_p3_7,0,None,116.62,25.65,495.0,129,54,4,11,0,True,100.0,14.933333333333334,7.647962962962963,13.444444444444445,0.2588,0.9521,0.2151,0.2268,3142.242686890574,2872.242686890574,270.0,0.9597680392823208,32,14,8
0,1771099193.485634,115.3,33,0.4453,0.8626,0.4154,0.5488,69.6704,83.2557,56.8654,0.0,0.0,0.0,5.52,1.49,4.02,None,0.12001276016235352,9.204,True,None,sfc_unique_p3_7,0,None,116.62,25.65,495.0,129,54,4,11,0,True,100.0,14.933333333333334,7.647962962962963,13.444444444444445,0.2588,0.9521,0.2151,0.2268,3142.242686890574,2872.242686890574,270.0,0.9597680392823208,32,14,8
0,1771099193.5455127,115.3,34,0.4492,0.8745,0.449,0.5738,71.4847,84.3988,59.4501,0.0,0.0,0.0,8.58,3.48,5.1,None,0.18303680419921875,9.327,True,None,sfc_cache_p4_7,0,None,120.95,25.65,495.0,131,56,4,11,0,True,100.0,14.775,7.476071428571429,13.553571428571429,0.2538,0.9544,0.2297,0.2324,3155.0258473920444,2875.0258473920444,280.0,0.9514743392865127,35,13,8
0,1771099193.5480917,115.3,34,0.4492,0.8745,0.449,0.5738,71.4847,84.3988,59.4501,0.0,0.0,0.0,14.97,8.42,6.55,None,0.18303680419921875,9.323,True,None,sfc_unique_p4_7,0,None,120.95,25.65,495.0,131,56,4,11,0,True,100.0,14.775,7.476071428571429,13.553571428571429,0.2538,0.9544,0.2297,0.2324,3155.0258473920444,2875.0258473920444,280.0,0.9514743392865127,35,13,8
0,1771099219.4943552,141.3,36,0.3421,0.7554,0.3529,0.3243,47.9831,72.908,33.6023,0.0,0.0,0.0,3.34,2.13,1.21,None,0.12512564659118652,9.172,True,None,sfc_cache_p1_8,0,None,79.3,25.65,330.0,107,42,4,8,0,True,100.0,13.223333333333333,8.610952380952382,10.214285714285714,0.2424,0.8686,0.1475,0.2108,2962.1618282845748,2752.1618282845748,210.0,0.9632500550486928,18,13,11
0,1771099219.49616,141.3,36,0.3421,0.7554,0.3529,0.3243,47.9831,72.908,33.6023,0.0,0.0,0.0,4.52,2.87,1.65,None,0.12512564659118652,9.588,True,None,sfc_unique_p1_8,0,None,79.3,25.65,330.0,107,42,4,8,0,True,100.0,13.223333333333333,8.610952380952382,10.214285714285714,0.2424,0.8686,0.1475,0.2108,2962.1618282845748,2752.1618282845748,210.0,0.9632500550486928,18,13,11
0,1771099219.5536923,141.3,37,0.352,0.7554,0.3618,0.3243,49.9417,72.908,33.6023,0.0,0.0,0.0,3.34,2.13,1.21,None,0.1816997528076172,10.464,True,None,sfc_cache_p2_8,0,None,87.63,25.65,363.0,110,44,4,8,0,True,100.0,13.1375,8.219545454545456,9.75,0.2512,0.8686,0.1441,0.2117,2986.2867802523465,2766.2867802523465,220.0,0.9601767533252759,19,14,11
0,1771099219.5555525,141.3,37,0.352,0.7554,0.3618,0.3243,49.9417,72.908,33.6023,0.0,0.0,0.0,13.12,10.37,2.74,None,0.1816997528076172,9.68,True,None,sfc_unique_p2_8,0,None,87.63,25.65,363.0,110,44,4,8,0,True,100.0,13.1375,8.219545454545456,9.75,0.2512,0.8686,0.1441,0.2117,2986.2867802523465,2766.2867802523465,220.0,0.9601767533252759,19,14,11
0,1771099219.616482,141.4,38,0.3617,0.7554,0.376,0.3243,51.9003,72.908,33.6023,0.0,0.0,0.0,7.32,5.01,2.31,None,0.24109578132629395,10.185,True,None,sfc_cache_p3_8,0,None,95.96,25.65,396.0,114,46,4,8,0,True,100.0,13.05913043478261,7.8621739130434785,9.326086956521738,0.2517,0.8686,0.1409,0.2108,3010.3311620310888,2780.3311620310888,230.0,0.9535241029620904,21,14,11
0,1771099219.6182008,141.4,38,0.3617,0.7554,0.376,0.3243,51.9003,72.908,33.6023,0.0,0.0,0.0,13.12,10.37,2.74,None,0.24109578132629395,9.85,True,None,sfc_unique_p3_8,0,None,95.96,25.65,396.0,114,46,4,8,0,True,100.0,13.05913043478261,7.8621739130434785,9.326086956521738,0.2517,0.8686,0.1409,0.2108,3010.3311620310888,2780.3311620310888,230.0,0.9535241029620904,21,14,11
