No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153171.3927095,21.2,8,0.2123,0.0,0.0177,0.0998,24.7068,0.0,10.7949,0.0,0.0,0.0,6.03,3.67,2.35,None,0.15001416206359863,6.828,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,27,20,0,0,0,True,100.0,13.217500000000001,0.0,6.6,0.1413,1.0,0.069,0.0743,2031.9784671452712,70.0,2101.978467145271,0.9282333646766436,13,5,0
0,1770153171.4867852,21.3,9,0.2345,0.0385,0.0257,0.0998,27.6976,3.8535,10.7949,0.0,0.0,0.0,4.63,2.73,1.91,None,0.23064279556274414,9.788,True,None,sfc_cache_p4_2,0,None,57.98,0,264.0,33,24,0,0,0,True,100.0,12.347916666666668,0.7362500000000001,5.5,0.1494,0.0909,0.0667,0.0826,2068.8381703335313,80.0,2148.8381703335313,0.9142917354369385,16,6,0
0,1770153171.4875205,21.3,9,0.2345,0.0385,0.0257,0.0998,27.6976,3.8535,10.7949,0.0,0.0,0.0,6.43,2.81,3.62,None,0.23064279556274414,9.603,True,None,sfc_unique_p4_2,0,None,57.98,0,264.0,33,24,0,0,0,True,100.0,12.347916666666668,0.7362500000000001,5.5,0.1494,0.0909,0.0667,0.0826,2068.8381703335313,80.0,2148.8381703335313,0.9142917354369385,16,6,0
0,1770153190.2709713,40.1,11,0.2415,0.088,0.0382,0.1497,28.714,8.8035,14.9682,0.0,0.0,0.0,3.9,1.45,2.45,None,0.00021457672119140625,9.759,True,None,sfc_cache_p1_3,0,None,57.98,0,264.0,34,28,0,0,0,False,100.0,11.869642857142859,1.559642857142857,7.071428571428571,0.1425,0.0833,0.0884,0.1064,2270.57481481581,90.0,2360.57481481581,0.8991641152243076,25,1,2
0,1770153190.2716887,40.1,11,0.2415,0.088,0.0382,0.1497,28.714,8.8035,14.9682,0.0,0.0,0.0,7.0,2.84,4.16,None,0.00021457672119140625,9.256,True,None,sfc_unique_p1_3,0,None,57.98,0,264.0,34,28,0,0,0,False,100.0,11.869642857142859,1.559642857142857,7.071428571428571,0.1425,0.0833,0.0884,0.1064,2270.57481481581,90.0,2360.57481481581,0.8991641152243076,25,1,2
0,1770153190.3357236,40.2,12,0.2557,0.088,0.045,0.1497,30.8169,8.8035,14.9682,0.0,0.0,0.0,4.0,1.45,2.55,None,0.08894467353820801,9.56,True,None,sfc_cache_p2_3,0,None,66.31,8.33,330.0,40,31,0,0,0,False,100.0,11.506129032258064,1.4087096774193548,6.387096774193548,0.1574,0.0833,0.0858,0.128,2289.6919576729524,100.0,2389.6919576729524,0.8968367168272022,26,4,1
0,1770153190.336437,40.2,12,0.2557,0.088,0.045,0.1497,30.8169,8.8035,14.9682,0.0,0.0,0.0,10.66,6.4,4.25,None,0.08894467353820801,8.893,True,None,sfc_unique_p2_3,0,None,66.31,8.33,330.0,40,31,0,0,0,False,100.0,11.506129032258064,1.4087096774193548,6.387096774193548,0.1574,0.0833,0.0858,0.128,2289.6919576729524,100.0,2389.6919576729524,0.8968367168272022,26,4,1
0,1770153190.4238489,40.2,13,0.2962,0.088,0.0501,0.1996,36.1735,8.8035,19.9577,0.0,0.0,0.0,7.44,4.75,2.69,None,0.1536860466003418,9.06,True,None,sfc_cache_p3_3,0,None,66.31,8.33,330.0,43,35,0,0,0,False,100.0,11.962571428571428,1.2477142857142858,7.542857142857143,0.1929,0.0833,0.1375,0.1458,2334.405671958667,110.0,2444.405671958667,0.8959649356046245,32,3,0
0,1770153190.424591,40.2,13,0.2962,0.088,0.0501,0.1996,36.1735,8.8035,19.9577,0.0,0.0,0.0,10.65,6.4,4.24,None,0.1536860466003418,8.961,True,None,sfc_unique_p3_3,0,None,66.31,8.33,330.0,43,35,0,0,0,False,100.0,11.962571428571428,1.2477142857142858,7.542857142857143,0.1929,0.0833,0.1375,0.1458,2334.405671958667,110.0,2444.405671958667,0.8959649356046245,32,3,0
0,1770153190.515469,40.3,14,0.3028,0.1452,0.0581,0.1996,37.6422,14.5167,19.9577,0.0,0.0,0.0,7.3,4.75,2.55,None,0.24175477027893066,9.29,True,None,sfc_cache_p4_3,0,None,82.97,8.33,396.0,51,39,0,0,0,False,100.0,11.17153846153846,1.8464102564102565,6.769230769230769,0.1834,0.1067,0.1337,0.1496,2348.9928875599667,120.0,2468.9928875599667,0.8818854496576342,36,3,0
0,1770153190.5162318,40.3,14,0.3028,0.1452,0.0581,0.1996,37.6422,14.5167,19.9577,0.0,0.0,0.0,6.72,2.9,3.82,None,0.24175477027893066,9.15,True,None,sfc_unique_p4_3,0,None,82.97,8.33,396.0,51,39,0,0,0,False,100.0,11.17153846153846,1.8464102564102565,6.769230769230769,0.1834,0.1067,0.1337,0.1496,2348.9928875599667,120.0,2468.9928875599667,0.8818854496576342,36,3,0
0,1770153209.3014722,59.1,16,0.3415,0.1452,0.0612,0.2495,42.9988,14.5167,24.9471,0.0,0.0,0.0,6.37,4.75,1.62,None,0.00026869773864746094,9.629,True,None,sfc_cache_p1_4,0,None,82.97,8.33,396.0,52,43,0,0,0,False,100.0,11.574186046511628,1.6746511627906977,7.674418604651163,0.2033,0.1067,0.1281,0.1686,2381.7363161313956,130.0,2511.7363161313956,0.8795254507986648,43,0,0
0,1770153209.3023472,59.1,16,0.3415,0.1452,0.0612,0.2495,42.9988,14.5167,24.9471,0.0,0.0,0.0,11.13,7.6,3.54,None,0.00026869773864746094,9.158,True,None,sfc_unique_p1_4,0,None,82.97,8.33,396.0,52,43,0,0,0,False,100.0,11.574186046511628,1.6746511627906977,7.674418604651163,0.2033,0.1067,0.1281,0.1686,2381.7363161313956,130.0,2511.7363161313956,0.8795254507986648,43,0,0
0,1770153209.3993068,59.2,17,0.3746,0.1452,0.0665,0.2994,47.9813,14.5167,29.9365,0.0,0.0,0.0,8.94,5.95,2.99,None,0.09371495246887207,9.755,True,None,sfc_cache_p2_4,0,None,87.3,8.33,396.0,57,47,0,0,0,False,100.0,11.816170212765957,1.5321276595744682,8.425531914893616,0.2303,0.1067,0.1698,0.1907,2408.5512674793968,140.0,2548.5512674793968,0.8756282261234547,47,0,0
0,1770153209.4001555,59.2,17,0.3746,0.1452,0.0665,0.2994,47.9813,14.5167,29.9365,0.0,0.0,0.0,11.04,7.6,3.45,None,0.09371495246887207,9.255,True,None,sfc_unique_p2_4,0,None,87.3,8.33,396.0,57,47,0,0,0,False,100.0,11.816170212765957,1.5321276595744682,8.425531914893616,0.2303,0.1067,0.1698,0.1907,2408.5512674793968,140.0,2548.5512674793968,0.8756282261234547,47,0,0
0,1770153209.4750621,59.3,18,0.394,0.1626,0.077,0.2994,51.5236,16.2645,29.9365,0.0,0.0,0.0,8.81,5.75,3.06,None,0.19138598442077637,6.551,True,None,sfc_cache_p3_4,0,None,99.63,8.33,462.0,64,51,0,0,0,False,100.0,11.693333333333333,1.5819607843137256,7.764705882352941,0.247,0.1499,0.1655,0.2016,2451.543437296564,150.0,2601.543437296564,0.8667423424971336,51,0,0
0,1770153209.475981,59.3,18,0.394,0.1626,0.077,0.2994,51.5236,16.2645,29.9365,0.0,0.0,0.0,10.59,6.08,4.52,None,0.19138598442077637,5.427,True,None,sfc_unique_p3_4,0,None,99.63,8.33,462.0,64,51,0,0,0,False,100.0,11.693333333333333,1.5819607843137256,7.764705882352941,0.247,0.1499,0.1655,0.2016,2451.543437296564,150.0,2601.543437296564,0.8667423424971336,51,0,0
0,1770153209.542023,59.4,19,0.4023,0.1956,0.0945,0.2994,53.4822,19.5565,29.9365,0.0,0.0,0.0,10.11,6.12,3.99,None,0.2671926021575928,5.678,True,None,sfc_cache_p4_4,0,None,111.96,8.33,528.0,71,55,0,0,0,False,100.0,11.255090909090908,1.763818181818182,7.2,0.2456,0.2045,0.1613,0.2055,2486.596050869542,160.0,2646.596050869542,0.8579705952165267,55,0,0
0,1770153209.542912,59.4,19,0.4023,0.1956,0.0945,0.2994,53.4822,19.5565,29.9365,0.0,0.0,0.0,12.83,8.45,4.38,None,0.2671926021575928,5.733,True,None,sfc_unique_p4_4,0,None,111.96,8.33,528.0,71,55,0,0,0,False,100.0,11.255090909090908,1.763818181818182,7.2,0.2456,0.2045,0.1613,0.2055,2486.596050869542,160.0,2646.596050869542,0.8579705952165267,55,0,0
0,1770153213.7977057,63.6,19,0.4162,0.2218,0.0999,0.3493,55.3251,22.1772,34.9259,0.0,0.0,0.0,4.9,2.73,2.17,None,2.9802322387695312e-05,9.966,True,None,sfc_cache_p1_2,0,None,103.63,8.33,495.0,70,55,0,0,0,False,100.0,11.642909090909091,2.0001818181818183,8.4,0.2629,0.2683,0.1877,0.216,2515.623268740425,160.0,2675.623268740425,0.8509436784730346,55,0,0
0,1770153213.7981863,63.6,19,0.4162,0.2218,0.0999,0.3493,55.3251,22.1772,34.9259,0.0,0.0,0.0,10.53,6.41,4.13,None,2.9802322387695312e-05,8.615,True,None,sfc_unique_p1_2,0,None,103.63,8.33,495.0,70,55,0,0,0,False,100.0,11.642909090909091,2.0001818181818183,8.4,0.2629,0.2683,0.1877,0.216,2515.623268740425,160.0,2675.623268740425,0.8509436784730346,55,0,0
0,1770153228.7985039,78.6,19,0.4555,0.2928,0.0835,0.3493,64.0328,29.284,44.5001,0.0,0.0,0.0,5.01,2.73,2.29,None,2.765655517578125e-05,5.973,True,None,sfc_cache_p3_2,0,None,95.63,8.33,429.0,63,49,0,0,0,True,100.0,11.87122448979592,2.326734693877551,9.428571428571429,0.2505,0.3181,0.1835,0.2144,2040.4908665327525,160.0,2200.4908665327525,0.8614408142000738,49,0,0
0,1770153228.7990305,78.6,19,0.4555,0.2928,0.0835,0.3493,64.0328,29.284,44.5001,0.0,0.0,0.0,7.6,3.67,3.93,None,2.765655517578125e-05,5.558,True,None,sfc_unique_p3_2,0,None,95.63,8.33,429.0,63,49,0,0,0,True,100.0,11.87122448979592,2.326734693877551,9.428571428571429,0.2505,0.3181,0.1835,0.2144,2040.4908665327525,160.0,2200.4908665327525,0.8614408142000738,49,0,0
0,1770153230.3160028,80.1,21,0.4874,0.3237,0.0868,0.3992,69.5368,32.3663,50.8573,0.0,0.0,0.0,7.32,5.17,2.16,None,0.00011181831359863281,10.16,True,None,sfc_cache_p1_5,0,None,95.63,8.33,429.0,64,53,0,0,0,True,100.0,11.91867924528302,2.377547169811321,9.962264150943396,0.2435,0.4694,0.1831,0.2252,2065.2054472578843,170.0,2235.2054472578843,0.8498463630528903,53,0,0
0,1770153230.316496,80.1,21,0.4874,0.3237,0.0868,0.3992,69.5368,32.3663,50.8573,0.0,0.0,0.0,10.65,8.01,2.64,None,0.00011181831359863281,9.654,True,None,sfc_unique_p1_5,0,None,95.63,8.33,429.0,64,53,0,0,0,True,100.0,11.91867924528302,2.377547169811321,9.962264150943396,0.2435,0.4694,0.1831,0.2252,2065.2054472578843,170.0,2235.2054472578843,0.8498463630528903,53,0,0
0,1770153230.4377859,80.3,22,0.4987,0.3768,0.1064,0.4241,72.1788,37.6755,54.0358,0.0,0.0,0.0,7.54,3.93,3.61,None,0.08153915405273438,5.83,True,None,sfc_cache_p2_5,0,None,99.96,8.33,429.0,67,57,0,0,0,True,100.0,11.503333333333334,2.5733333333333333,9.842105263157896,0.2587,0.5412,0.1923,0.2465,2105.4233386301457,180.0,2285.4233386301457,0.839116695201221,57,0,0
0,1770153230.4383051,80.3,22,0.4987,0.3768,0.1064,0.4241,72.1788,37.6755,54.0358,0.0,0.0,0.0,12.15,6.7,5.44,None,0.08153915405273438,5.644,True,None,sfc_unique_p2_5,0,None,99.96,8.33,429.0,67,57,0,0,0,True,100.0,11.503333333333334,2.5733333333333333,9.842105263157896,0.2587,0.5412,0.1923,0.2465,2105.4233386301457,180.0,2285.4233386301457,0.839116695201221,57,0,0
0,1770153230.5061524,80.3,23,0.504,0.4572,0.127,0.4241,74.6743,45.7227,54.0358,0.0,0.0,0.0,6.0,2.96,3.04,None,0.20333099365234375,9.933,True,None,sfc_cache_p3_5,0,None,103.96,8.33,462.0,72,61,0,0,0,True,100.0,11.120655737704919,2.9181967213114755,9.19672131147541,0.2531,0.6592,0.1874,0.2585,2148.790995829138,190.0,2338.790995829138,0.8239343716306898,61,0,0
0,1770153230.5067062,80.3,23,0.504,0.4572,0.127,0.4241,74.6743,45.7227,54.0358,0.0,0.0,0.0,7.98,3.61,4.37,None,0.20333099365234375,6.595,True,None,sfc_unique_p3_5,0,None,103.96,8.33,462.0,72,61,0,0,0,True,100.0,11.120655737704919,2.9181967213114755,9.19672131147541,0.2531,0.6592,0.1874,0.2585,2148.790995829138,190.0,2338.790995829138,0.8239343716306898,61,0,0
0,1770153230.544262,80.4,24,0.5113,0.4658,0.1528,0.4241,76.8033,46.5781,54.0358,0.0,0.0,0.0,6.62,2.73,3.89,None,0.27173614501953125,9.662,True,None,sfc_cache_p4_5,0,None,107.96,12.66,495.0,76,63,0,0,0,True,100.0,11.074603174603176,2.8784126984126983,8.904761904761905,0.2649,0.6722,0.1827,0.26,2165.5404140806795,200.0,2365.5404140806795,0.8183321896172322,63,0,0
0,1770153230.5447974,80.4,24,0.5113,0.4658,0.1528,0.4241,76.8033,46.5781,54.0358,0.0,0.0,0.0,14.87,9.93,4.94,None,0.27173614501953125,6.669,True,None,sfc_unique_p4_5,0,None,107.96,12.66,495.0,76,63,0,0,0,True,100.0,11.074603174603176,2.8784126984126983,8.904761904761905,0.2649,0.6722,0.1827,0.26,2165.5404140806795,200.0,2365.5404140806795,0.8183321896172322,63,0,0
0,1770153233.7749171,83.6,24,0.5155,0.4889,0.1585,0.449,76.7295,48.8897,57.2144,0.0,0.0,0.0,5.51,2.81,2.7,None,3.409385681152344e-05,5.906,True,None,sfc_cache_p1_1,0,None,99.63,12.66,462.0,74,63,0,0,0,True,100.0,11.063968253968254,3.021269841269841,9.428571428571429,0.2667,0.6958,0.191,0.2534,2177.148524280339,200.0,2377.148524280339,0.8170274590003458,63,0,0
0,1770153233.775496,83.6,24,0.5155,0.4889,0.1585,0.449,76.7295,48.8897,57.2144,0.0,0.0,0.0,7.19,2.85,4.34,None,3.409385681152344e-05,5.813,True,None,sfc_unique_p1_1,0,None,99.63,12.66,462.0,74,63,0,0,0,True,100.0,11.063968253968254,3.021269841269841,9.428571428571429,0.2667,0.6958,0.191,0.2534,2177.148524280339,200.0,2377.148524280339,0.8170274590003458,63,0,0
0,1770153238.850597,88.7,24,0.477,0.4639,0.1496,0.474,69.5534,46.389,55.087,0.0,0.0,0.0,4.97,2.73,2.24,None,2.384185791015625e-05,9.996,True,None,sfc_cache_p4_2,0,None,91.3,12.66,429.0,71,61,0,0,0,True,100.0,11.355737704918033,3.2459016393442623,10.278688524590164,0.276,0.6412,0.2048,0.254,2357.8338863684357,200.0,2557.8338863684357,0.8131035579332528,61,0,0
0,1770153238.851565,88.7,24,0.477,0.4639,0.1496,0.474,69.5534,46.389,55.087,0.0,0.0,0.0,7.52,3.67,3.85,None,2.384185791015625e-05,9.593,True,None,sfc_unique_p4_2,0,None,91.3,12.66,429.0,71,61,0,0,0,True,100.0,11.355737704918033,3.2459016393442623,10.278688524590164,0.276,0.6412,0.2048,0.254,2357.8338863684357,200.0,2557.8338863684357,0.8131035579332528,61,0,0
0,1770153238.9518905,88.8,24,0.4912,0.5342,0.1615,0.4989,71.9301,53.4177,57.9863,0.0,0.0,0.0,5.73,2.81,2.92,None,0.1009209156036377,9.649,True,None,sfc_cache_p3_1,0,None,99.63,12.66,462.0,76,65,0,0,0,True,100.0,11.021076923076922,3.5076923076923077,10.153846153846153,0.2807,0.7117,0.2083,0.2495,2403.515669374163,200.0,2603.515669374163,0.8091366145434307,65,0,0
0,1770153238.9528766,88.8,24,0.4912,0.5342,0.1615,0.4989,71.9301,53.4177,57.9863,0.0,0.0,0.0,6.75,1.97,4.78,None,0.1009209156036377,9.503,True,None,sfc_unique_p3_1,0,None,99.63,12.66,462.0,76,65,0,0,0,True,100.0,11.021076923076922,3.5076923076923077,10.153846153846153,0.2807,0.7117,0.2083,0.2495,2403.515669374163,200.0,2603.515669374163,0.8091366145434307,65,0,0
0,1770153250.3311703,100.1,26,0.4587,0.4953,0.1831,0.5488,64.9445,49.5252,54.8836,0.0,0.0,0.0,5.18,1.89,3.29,None,0.00011205673217773438,9.917,True,None,sfc_cache_p1_6,0,None,99.63,12.66,462.0,77,69,0,0,0,False,100.0,10.894202898550725,3.5604347826086955,10.521739130434783,0.2807,0.6978,0.2478,0.2539,2745.539604105528,210.0,2955.539604105528,0.8031519903659604,69,0,0
0,1770153250.3317776,100.1,26,0.4587,0.4953,0.1831,0.5488,64.9445,49.5252,54.8836,0.0,0.0,0.0,8.21,1.26,6.95,None,0.00011205673217773438,5.654,True,None,sfc_unique_p1_6,0,None,99.63,12.66,462.0,77,69,0,0,0,False,100.0,10.894202898550725,3.5604347826086955,10.521739130434783,0.2807,0.6978,0.2478,0.2539,2745.539604105528,210.0,2955.539604105528,0.8031519903659604,69,0,0
0,1770153250.4047303,100.2,27,0.4655,0.5584,0.1959,0.5488,66.9031,55.8411,54.8836,0.0,0.0,0.0,3.77,1.01,2.76,None,0.07108783721923828,9.615,True,None,sfc_cache_p2_6,0,None,103.63,16.66,528.0,80,73,0,0,0,False,100.0,10.607808219178082,3.7945205479452055,9.945205479452055,0.2824,0.7303,0.2424,0.2558,2786.5267436959484,220.0,3006.5267436959484,0.7974860047643205,73,0,0
0,1770153250.405373,100.2,27,0.4655,0.5584,0.1959,0.5488,66.9031,55.8411,54.8836,0.0,0.0,0.0,17.25,13.31,3.93,None,0.07108783721923828,5.191,True,None,sfc_unique_p2_6,0,None,103.63,16.66,528.0,80,73,0,0,0,False,100.0,10.607808219178082,3.7945205479452055,9.945205479452055,0.2824,0.7303,0.2424,0.2558,2786.5267436959484,220.0,3006.5267436959484,0.7974860047643205,73,0,0
0,1770153250.4742346,100.3,28,0.4787,0.5833,0.2231,0.5488,69.8406,58.3288,54.8836,0.0,0.0,0.0,5.61,1.99,3.62,None,0.1446537971496582,9.963,True,None,sfc_cache_p3_6,0,None,107.63,20.99,561.0,86,77,0,0,0,False,100.0,10.498311688311688,3.7576623376623375,9.428571428571429,0.2878,0.7589,0.2372,0.2404,2821.472526803739,230.0,3051.472526803739,0.79435248364948,77,0,0
0,1770153250.4749005,100.3,28,0.4787,0.5833,0.2231,0.5488,69.8406,58.3288,54.8836,0.0,0.0,0.0,12.66,5.89,6.77,None,0.1446537971496582,5.858,True,None,sfc_unique_p3_6,0,None,107.63,20.99,561.0,86,77,0,0,0,False,100.0,10.498311688311688,3.7576623376623375,9.428571428571429,0.2878,0.7589,0.2372,0.2404,2821.472526803739,230.0,3051.472526803739,0.79435248364948,77,0,0
0,1770153250.519545,100.3,29,0.4789,0.6189,0.2523,0.5488,70.6467,61.8909,54.8836,0.0,0.0,0.0,9.47,5.16,4.31,None,0.21420884132385254,9.324,True,None,sfc_cache_p4_6,0,None,111.63,20.99,594.0,88,79,0,0,0,False,100.0,10.350632911392406,3.8862025316455697,9.189873417721518,0.284,0.7929,0.2323,0.2434,2859.6261823099453,240.0,3099.6261823099453,0.7904506924376058,79,0,0
0,1770153250.5202227,100.3,29,0.4789,0.6189,0.2523,0.5488,70.6467,61.8909,54.8836,0.0,0.0,0.0,8.93,3.67,5.26,None,0.21420884132385254,5.411,True,None,sfc_unique_p4_6,0,None,111.63,20.99,594.0,88,79,0,0,0,False,100.0,10.350632911392406,3.8862025316455697,9.189873417721518,0.284,0.7929,0.2323,0.2434,2859.6261823099453,240.0,3099.6261823099453,0.7904506924376058,79,0,0
0,1770153277.394425,127.2,31,0.4632,0.5033,0.1525,0.5488,66.586,50.3316,54.8836,0.0,0.0,0.0,3.86,2.73,1.14,None,0.00012230873107910156,9.91,True,None,sfc_cache_p1_7,0,None,103.3,16.99,528.0,76,69,0,0,0,False,100.0,11.169565217391305,3.618405797101449,10.521739130434783,0.2913,0.715,0.2424,0.2565,2770.383791211813,220.0,2990.383791211813,0.807199297301292,69,0,0
0,1770153277.3954642,127.2,31,0.4632,0.5033,0.1525,0.5488,66.586,50.3316,54.8836,0.0,0.0,0.0,5.65,3.67,1.97,None,0.00012230873107910156,9.292,True,None,sfc_unique_p1_7,0,None,103.3,16.99,528.0,76,69,0,0,0,False,100.0,11.169565217391305,3.618405797101449,10.521739130434783,0.2913,0.715,0.2424,0.2565,2770.383791211813,220.0,2990.383791211813,0.807199297301292,69,0,0
0,1770153277.5063198,127.3,32,0.4734,0.5457,0.1551,0.5488,69.063,54.5651,54.8836,0.0,0.0,0.0,4.26,2.73,1.53,None,0.1092996597290039,9.522,True,None,sfc_cache_p2_7,0,None,115.63,16.99,594.0,83,73,0,0,0,False,100.0,10.950273972602739,3.7078082191780823,9.945205479452055,0.2874,0.7526,0.2372,0.262,2798.6394229162734,230.0,3028.6394229162734,0.8022993719158187,73,0,0
